ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4313.0517917307,-0.3451464442,0.4751870249,0.4632311932,
5508.8021902861,-0.2890765433,0.5228727587,0.5112277899,
6189.4234171396,-0.2571615511,0.5723281674,0.5611104819,
6174.3555559838,-0.2578680977,0.6233000401,0.6126445273,
5452.6386923647,-0.2917101045,0.6754833774,0.6655444340,
4190.3129136651,-0.3509017898,0.7285176463,0.7194722539,
2673.9783090891,-0.4220041964,0.7819950853,0.7740422412,
1215.0349696458,-0.4904154706,0.8354598393,0.8288185683,
54.4029881333,-0.5448386348,0.8884123019,0.8833206191,
-694.7175408777,-0.5799656260,0.9403113211,0.9370281655,
-1049.6065210592,-0.5966067160,0.9905829247,0.9893795937,
-1115.6238543425,-0.5997023331,1.0386230673,1.0397921609,
-1025.4094409340,-0.5954720913,1.0838099465,1.0876486410,
-888.2831793313,-0.5890421074,1.1255055600,1.1323236608,
-766.5249663391,-0.5833327462,1.1630705896,1.1731830277,
-678.5746970850,-0.5792086724,1.1958714533,1.2095919208,
-617.3122650358,-0.5763360173,1.2232879057,1.2409288483,
-569.6175620132,-0.5740995662,1.2447286062,1.2665913277,
-527.9304782098,-0.5721448182,1.2596338622,1.2860103833,
-492.2909022050,-0.5704736438,1.2674930487,1.2986524141,
-466.8187209808,-0.5692792284,1.2678494586,1.3040389599,
-454.9138199380,-0.5687209960,1.2603093326,1.3017469695,
-455.2560829115,-0.5687370450,1.2445548726,1.2914230576,
-459.4053921865,-0.5689316102,1.2203440344,1.2727865524,
-451.8016285145,-0.5685750623,1.1875278754,1.2456398990,
-413.2846711287,-0.5667689646,1.1460429139,1.2098754104,
-328.6143977601,-0.5627986931,1.0959262854,1.1654734534,
-195.4706846529,-0.5565554547,1.0373154312,1.1125137516,
-29.8134065807,-0.5487876235,0.9704428505,1.0511713058,
136.4775631379,-0.5409900780,0.8956456009,0.9817203752,
266.5223526237,-0.5348921511,0.8133558781,0.9045291996,
333.6410914211,-0.5317448881,0.7241030457,0.8200641325,
333.0339104824,-0.5317733594,0.6285021082,0.7288788175,
283.6609421523,-0.5340885060,0.5272538801,0.6316103304,
219.8423201517,-0.5370810233,0.4211330311,0.5289763359,
177.2581795627,-0.5390778352,0.3109821746,0.4217625810,
187.3486568124,-0.5386046829,0.1976944372,0.3108115111,
258.1138896577,-0.5352864322,0.0822135142,0.1970208094,
394.4340171694,-0.5288942486,-0.0344858551,0.0813209145,
603.6691797165,-0.5190830080,-0.1514097160,-0.0353278515,
896.1395189510,-0.5053687889,-0.2675888112,-0.1519506092,
1267.5251777916,-0.4879541536,-0.3819763338,-0.2675724373,
1720.5063004089,-0.4667134276,-0.4936324403,-0.3812263860,
2223.8830322091,-0.4431096023,-0.6016093596,-0.4919702067,
2715.4555198188,-0.4200592896,-0.7050081139,-0.5988953003,
3122.4639110694,-0.4009742697,-0.8029805429,-0.7011364849,
3394.2683549811,-0.3882290945,-0.8947489049,-0.7978893314,
3505.8690017476,-0.3829960315,-0.9796086034,-0.8884091634,
3477.5460027206,-0.3843241245,-1.0569398571,-0.9720306576,
3360.8995103938,-0.3897937922,-1.1262072583,-1.0481679743,
3212.5296783875,-0.3967509981,-1.1869751443,-1.1163226456,
3070.7966614330,-0.4033969973,-1.2389037167,-1.1760883953,
2946.3406153566,-0.4092328625,-1.2817559878,-1.2271560868,
2827.3616970645,-0.4148118999,-1.3153973846,-1.2693137950,
2691.2600645264,-0.4211938380,-1.3397922958,-1.3024462802,
2515.3958767603,-0.4294402811,-1.3550075314,-1.3265373976,
2282.9292938165,-0.4403408656,-1.3612055899,-1.3416655164,
1986.0204767619,-0.4542632092,-1.3586396041,-1.3479986547,
1628.6295876643,-0.4710216161,-1.3476470125,-1.3457953065,
1229.7967895763,-0.4897232745,-1.3286482251,-1.3353898999,
823.0422465198,-0.5087963912,-1.3021323399,-1.3171955149,
449.1261234696,-0.5263296825,-1.2686471444,-1.2916881693,
143.2485863381,-0.5406725781,-1.2287994914,-1.2594050284,
-77.4301980414,-0.5510204213,-1.1832374026,-1.2209308772,
-220.3100619300,-0.5577201973,-1.1326415856,-1.1768902655,
-313.4308366999,-0.5620867211,-1.0777152193,-1.1279424624,
-392.5523528503,-0.5657968060,-1.0191810381,-1.0747644354,
-485.7544400233,-0.5701671427,-0.9577598423,-1.0180456659,
-602.9169270207,-0.5756610058,-0.8941704695,-0.9584842181,
-733.5996418198,-0.5817888456,-0.8291165294,-0.8967657411,
-853.3224115899,-0.5874027629,-0.7632804869,-0.8335666619,
-934.3250627088,-0.5912010561,-0.6973155562,-0.7695405270,
-955.5274207795,-0.5921952553,-0.6318381143,-0.7053129021,
-908.6493106460,-0.5899970951,-0.5674193658,-0.6414760652,
-799.6905564109,-0.5848879130,-0.5045887573,-0.5785798566,
-647.2109814514,-0.5777379972,-0.4438207226,-0.5171281891,
-478.8504084363,-0.5698434059,-0.3855362300,-0.4575839530,
-326.9286593430,-0.5627196471,-0.3300973092,-0.4003472197,
-222.4855554743,-0.5578222083,-0.2778129202,-0.3457739013,
-188.2809174753,-0.5562183195,-0.2289279947,-0.2941572119,
-232.2345653509,-0.5582793488,-0.1836309111,-0.2457433154,
-344.1863184827,-0.5635288756,-0.1420555139,-0.2007157537,
-498.4959956464,-0.5707646067,-0.1042776550,-0.1592062392,
-662.7234150290,-0.5784653903,-0.0703217529,-0.1212983754,
-821.4683942468,-0.5859090970,-0.0401620829,-0.0870197944,
-961.4907503625,-0.5924748817,-0.0137278191,-0.0563542951,
-1079.2702999030,-0.5979976795,0.0090936942,-0.0292428191,
-1180.8468588774,-0.6027607033,0.0284505874,-0.0055867492,
-1276.5402427946,-0.6072478593,0.0445284208,0.0147559189,
-1347.0702666818,-0.6105550808,0.0575359551,0.0319431283,
-1384.5167451020,-0.6123109826,0.0677053677,0.0461720978,
-1383.9594921726,-0.6122848525,0.0752872011,0.0576588259,
-1342.7583215839,-0.6103528895,0.0805473065,0.0666370105,
-1260.7130466170,-0.6065057066,0.0837574805,0.0733505815,
-1155.7834801630,-0.6015854570,0.0851909848,0.0780546151,
-1043.8894347414,-0.5963386362,0.0851242999,0.0810079202,
-941.9107225187,-0.5915567551,0.0838293754,0.0824689285,
-864.9671553279,-0.5879487963,0.0815680309,0.0826955061,
-822.6985446867,-0.5859667800,0.0785928161,0.0819331973,
-815.6647018177,-0.5856369562,0.0751392031,0.0804234239,
-833.7054376668,-0.5864829039,0.0714324702,0.0783928937,
-858.3805629230,-0.5876399446,0.0676758966,0.0760540374,
-868.7698880382,-0.5881271101,0.0640534232,0.0736052443,
-849.2332232461,-0.5872110169,0.0607319621,0.0712241174,
-795.8103785827,-0.5847059677,0.0578574016,0.0690755779,
-719.5011639059,-0.5811277543,0.0555549887,0.0673027922,
-645.5453889155,-0.5776598959,0.0539317009,0.0660322725,
-608.3828631735,-0.5759173089,0.0530765883,0.0653736995,
-642.1733961240,-0.5775017799,0.0530602918,0.0654198912,
-769.0767971141,-0.5834524040,0.0539407530,0.0662514503,
-989.2128754142,-0.5937747991,0.0557610001,0.0679286719,
-1277.7414402382,-0.6073041846,0.0585526763,0.0705087968,
-1592.3423007650,-0.6220561254,0.0623397034,0.0740335743,
-1888.2152661589,-0.6359298969,0.0671421475,0.0785393739,
-2133.2401455906,-0.6474193522,0.0729676013,0.0840562054,
-2315.1767482582,-0.6559505367,0.0798330542,0.0906111681,
-2437.8248834090,-0.6617016272,0.0877473634,0.0982303940,
-2510.1043603600,-0.6650908823,0.0967257177,0.1069410115,
-2537.0949885198,-0.6663564991,0.1067882115,0.1167700491,
-2518.8365774102,-0.6655003444,0.1179555898,0.1277503366,
-2456.2489366875,-0.6625655490,0.1302636165,0.1399197739,
-2358.0118761645,-0.6579591175,0.1437484703,0.1533200345,
-2242.4852058322,-0.6525419594,0.1584566030,0.1680006847,
-2133.1087358819,-0.6474131902,0.1744434233,0.1840157145,
-2051.0822767271,-0.6435668897,0.1917691271,0.2014243326,
-2010.0456390258,-0.6416426417,0.2105032710,0.2202926532,
-2015.0786337023,-0.6418786438,0.2307144887,0.2406864180,
-2064.9810719701,-0.6442186177,0.2524779000,0.2626743886,
-2155.5127653537,-0.6484637370,0.2758677233,0.2863231598,
-2280.9535257115,-0.6543457764,0.3009551806,0.3116978340,
-2432.9831652582,-0.6614745943,0.3278041395,0.3388535115,
-2594.8814965872,-0.6690661648,0.3564697049,0.3678359964,
-2731.2483326935,-0.6754605385,0.3869936640,0.3986801554,
-2776.5234869965,-0.6775835346,0.4194027347,0.4314002271,
-2632.6667733624,-0.6708379532,0.4536974404,0.4659903803,
-2186.6380061276,-0.6499232299,0.4898599419,0.5024219072,
-1352.5570001211,-0.6108123590,0.5278414817,0.5406357334,
-127.0635706877,-0.5533477785,0.5675603362,0.5805429041,
1368.1224662890,-0.4832370488,0.6089010525,0.6220199898,
2886.5612943638,-0.4120359731,0.6517123006,0.6649045909,
4113.8530965066,-0.3544870651,0.6958023339,0.7090006486,
4766.2380550797,-0.3238960989,0.7409389963,0.7540659052,
4691.5963518142,-0.3273961211,0.7868478556,0.7998192822,
3927.2481677874,-0.3632371520,0.8332140041,0.8459404909,
2686.7536833995,-0.4214051466,0.8796800300,0.8920664428,
1281.4330783503,-0.4873019986,0.9258523906,0.9377996937,
11.4465316165,-0.5468529048,0.9712990261,0.9826995082,
-927.2857785717,-0.5908709772,1.0155545015,1.0262999828,
-1484.8836747536,-0.6170172857,1.0581263895,1.0681033135,
-1738.4269802609,-0.6289061783,1.0984949104,1.1075895694,
-1830.2355192411,-0.6332111701,1.1361258359,1.1442192389,
-1895.4691166799,-0.6362700370,1.1704711948,1.1774457231,
-2010.1275984247,-0.6416464849,1.2009823617,1.2067172742,
-2176.5307912073,-0.6494492927,1.2271073629,1.2314847482,
-2344.3185226667,-0.6573170229,1.2483114894,1.2512128530,
-2449.6106213719,-0.6622542719,1.2640776263,1.2653861623,
-2450.6869168447,-0.6623047405,1.2739160831,1.2735207998,
-2344.3872395821,-0.6573202451,1.2773756649,1.2751659426,
-2159.9914210795,-0.6486737455,1.2740467092,1.2699203037,
-1939.2992938523,-0.6383252767,1.2635758465,1.2574346643,
-1716.6706914591,-0.6278860047,1.2456637094,1.2374202444,
-1509.3054485233,-0.6181624465,1.2200861139,1.2096588236,
-1319.8034007560,-0.6092765109,1.1866829276,1.1740019160,
-1145.2843849773,-0.6010931442,1.1453739152,1.1303823022,
-985.3482391388,-0.5935935826,1.0961622902,1.0788160064,
-843.8348023453,-0.5869578797,1.0391368949,1.0194035331,
-724.8639148763,-0.5813792189,0.9744656082,0.9523331345,
-627.4354182077,-0.5768107018,0.9024101176,0.8778793714,
-542.8691550332,-0.5728453073,0.8233140717,0.7964058439,
-457.3249692854,-0.5688340571,0.7376056887,0.7083605018,
-358.7627061569,-0.5642123766,0.6457909241,0.6142674733,
-244.9822121212,-0.5588770984,0.5484544836,0.5147323285,
-128.0233349537,-0.5533927827,0.4462497507,0.4104285400,
-31.3659237516,-0.5488604226,0.3398884347,0.3020903022,
20.9901710452,-0.5464053943,0.2301373174,0.1905047953,
19.8050976343,-0.5464609635,0.1178144201,0.0765081414,
-17.5209971693,-0.5482112205,0.0037639427,-0.0390334784,
-45.9079679529,-0.5495423132,-0.1111388710,-0.1552273315,
-5.5956707253,-0.5476520303,-0.2260072187,-0.2711690249,
155.9360370636,-0.5400776512,-0.3399521440,-0.3859536153,
463.0872965039,-0.5256750295,-0.4520894124,-0.4986823728,
902.7382472071,-0.5050593681,-0.5615541644,-0.6084803539,
1430.3290272874,-0.4803201226,-0.6675145348,-0.7145055122,
1987.1397733436,-0.4542107243,-0.7691739544,-0.8159541311,
2518.6106204407,-0.4292895386,-0.8657874340,-0.9120760089,
2985.8217020930,-0.4073815559,-0.9566653943,-1.0021836640,
3367.3331502458,-0.3894921125,-1.0411862189,-1.0856552476,
3654.3050952588,-0.3760357185,-1.1188014365,-1.1619462845,
3844.6176658891,-0.3671117767,-1.1890353921,-1.2305928245,
3939.0709892747,-0.3626827683,-1.2515030828,-1.2912159286,
3939.8251909181,-0.3626474031,-1.3058973416,-1.3435284622,
3849.7603946704,-0.3668706291,-1.3520060486,-1.3873312306,
3672.5167227160,-0.3751817575,-1.3897021213,-1.4225183720,
3413.4942955570,-0.3873275714,-1.4189442625,-1.4490722735,
3083.1332319983,-0.4028185235,-1.4397855190,-1.4670681572,
2700.5536491329,-0.4207580528,-1.4523550055,-1.4766634410,
2294.0356623282,-0.4398200772,-1.4568635138,-1.4780977474,
1895.6193852112,-0.4585022045,-1.4535983853,-1.4716878542,
1531.3049296558,-0.4755852641,-1.4429151047,-1.4578177337,
1212.1724057689,-0.4905496990,-1.4252273452,-1.4369364449,
932.3419218781,-0.5036712230,-1.4010087633,-1.4095461948,
676.0935845190,-0.5156869571,-1.3707766241,-1.3761982392,
429.7074984233,-0.5272402407,-1.3350892624,-1.3374780993,
191.4237665067,-0.5384135970,-1.2945327660,-1.2940055507,
-26.7575101419,-0.5486443296,-1.2497145871,-1.2464157707,
-205.5962322714,-0.5570302515,-1.2012601178,-1.1953604489,
-329.4523024793,-0.5628379832,-1.1497951647,-1.1414899832,
-394.6056252214,-0.5658930860,-1.0959431342,-1.0854537194,
-411.9361068218,-0.5667057292,-1.0403185470,-1.0278829711,
-402.8836554820,-0.5662812509,-0.9835182562,-0.9693925356,
-391.4081812899,-0.5657431547,-0.9261100038,-0.9105674164,
-395.6695962279,-0.5659429766,-0.8686399256,-0.8519619771,
-422.7078141813,-0.5672108250,-0.8116100294,-0.7940883428,
-467.6427509456,-0.5693178680,-0.7554883481,-0.7374172749,
-517.8743242337,-0.5716732754,-0.7006959347,-0.6823720246,
-560.2024536828,-0.5736580826,-0.6476093275,-0.6293276872,
-586.3470608602,-0.5748840287,-0.5965564302,-0.5786042645,
-593.7880692696,-0.5752329448,-0.5478149790,-0.5304724447,
-581.4854043558,-0.5746560609,-0.5016117523,-0.4851439679,
-544.7189935104,-0.5729320480,-0.4581250150,-0.4427845513,
-474.6887660757,-0.5696482625,-0.4174840035,-0.4035020214,
-365.2746533487,-0.5645177281,-0.3797678409,-0.3673555760,
-222.9565885848,-0.5578442955,-0.3450129231,-0.3343563623,
-72.3345070005,-0.5507814794,-0.3132132833,-0.3044733081,
49.1516542235,-0.5450848749,-0.2843215740,-0.2776280977,
107.1419559407,-0.5423656532,-0.2582532666,-0.2537093029,
88.1964570371,-0.5432540261,-0.2348952911,-0.2325700500,
8.8752144298,-0.5469734764,-0.2141040058,-0.2140348467,
-91.1817169334,-0.5516652434,-0.1957124216,-0.1979016225,
-169.1742840741,-0.5553223908,-0.1795323117,-0.1839505379,
-201.2624359833,-0.5568270355,-0.1653611160,-0.1719462988,
-193.6061236200,-0.5564680236,-0.1529862263,-0.1616424300,
-176.3252999107,-0.5556577089,-0.1421857977,-0.1527832983,
-184.0199197467,-0.5560185171,-0.1327366604,-0.1451184988,
-234.7699399825,-0.5583982350,-0.1244131467,-0.1383938102,
-319.6953194327,-0.5623804688,-0.1169979522,-0.1323643781,
-408.1160188687,-0.5665266015,-0.1102765515,-0.1267933775,
-464.3120010149,-0.5691616858,-0.1040465004,-0.1214566674,
-465.0832305445,-0.5691978496,-0.0981170965,-0.1161497077,
-408.8296740744,-0.5665600655,-0.0923116334,-0.1106802072,
-312.1113001602,-0.5620248467,-0.0864650697,-0.1048780206,
-198.2080792903,-0.5566838138,-0.0804383229,-0.0985946683,
-84.6799838794,-0.5513603708,-0.0740971106,-0.0917028144,
23.2330117382,-0.5463002253,-0.0673341044,-0.0840951037,
132.2509313160,-0.5411882689,-0.0600532587,-0.0756903976,
255.4537967031,-0.5354111665,-0.0521781315,-0.0664251007,
405.1216278528,-0.5283930961,-0.0436474411,-0.0562579478,
585.9344428313,-0.5199146071,-0.0344099579,-0.0451673295,
790.0522578270,-0.5103433239,-0.0244337759,-0.0331457627,
994.7150871606,-0.5007464845,-0.0136904347,-0.0202051210,
1163.9629432956,-0.4928102877,-0.0021674179,-0.0063673640,
1256.0358368490,-0.4884929000,0.0101454593,0.0083325370,
1235.9737766029,-0.4894336296,0.0232549935,0.0238565763,
1090.0567695164,-0.4962758202,0.0371598579,0.0401558584,
835.4048207381,-0.5082166981,0.0518653841,0.0571833743,
518.0179336192,-0.5230992784,0.0673718637,0.0748906212,
197.6561097268,-0.5381213563,0.0836894448,0.0932331694,
-74.6006511421,-0.5508877411,0.1008276671,0.1121719639,
-275.2723509460,-0.5602974325,0.1188057995,0.1316739921,
-413.8789933837,-0.5667968330,0.1376505021,0.1517189631,
-521.7805838793,-0.5718564437,0.1573944810,0.1722947937,
-631.4571295656,-0.5769992837,0.1780800731,0.1934043262,
-758.1486392680,-0.5829399720,0.1997560296,0.2150606008,
-894.0151234872,-0.5893108838,0.2224821272,0.2372915274,
-1015.5765943818,-0.5950110196,0.2463188854,0.2601382277,
-1097.9130657504,-0.5988718569,0.2713362046,0.2836544138,
-1125.4645530127,-0.6001637730,0.2976055518,0.3079029171,
-1095.1910731910,-0.5987442200,0.3251948357,0.3329565903,
-1013.8126448903,-0.5949283063,0.3541765636,0.3588969066,
-894.8092882787,-0.5893481230,0.3846132168,0.3858075869,
-757.1010250663,-0.5828908484,0.4165597862,0.4137742299,
-624.2878784850,-0.5766631106,0.4500572360,0.4428787271,
-519.9298732667,-0.5717696621,0.4851358461,0.4732000181,
-457.1470356213,-0.5688257136,0.5218001084,0.5048037732,
-424.7793932145,-0.5673079634,0.5600379815,0.5377432763,
-377.2269751449,-0.5650781842,0.5998046942,0.5720513584,
-235.4098119207,-0.5584282392,0.6410296502,0.6077416260,
96.9520645639,-0.5428434671,0.6836109479,0.6447975661,
702.9386210533,-0.5144281672,0.7274050336,0.6831750459,
1614.2698229548,-0.4716949595,0.7722395103,0.7227944997,
2777.8656343642,-0.4171328185,0.8178989616,0.7635407335,
4042.6860180907,-0.3578241587,0.8641266803,0.8052612120,
4991.9309356836,-0.3133131399,0.9106297171,0.8477578317,
5401.4803474582,-0.2941089691,0.9570778673,0.8907962282,
5131.7742125232,-0.3067557525,1.0030995478,0.9340963342,
4171.7324888076,-0.3517730440,1.0482881465,0.9773396515,
2647.7551330885,-0.4232338266,1.0922143671,1.0201633537,
1167.0821010196,-0.4926640274,1.1344052231,1.0621707811,
-52.6066528407,-0.5498564211,1.1743781717,1.1029297320,
-887.7511750002,-0.5890171612,1.2116278757,1.1419756041,
-1315.2715130031,-0.6090640062,1.2456389283,1.1788209817,
-1387.1277154010,-0.6124334136,1.2758883899,1.2129565731,
-1377.4798317221,-0.6119810149,1.3018594602,1.2438607158,
-1343.4479124410,-0.6103852251,1.3230422428,1.2710055848,
-1290.6320089477,-0.6079086359,1.3389473903,1.2938637429,
-1198.0321735163,-0.6035665394,1.3491100381,1.3119173957,
-1052.0484592733,-0.5967212209,1.3531004000,1.3246675425,
-869.1609201659,-0.5881454460,1.3505262331,1.3316409655,
-695.6896109292,-0.5800112073,1.3410499905,1.3323981964,
-587.5145870538,-0.5749387751,1.3243857174,1.3265397239,
-582.7159047527,-0.5747137602,1.3003108421,1.3137241876,
-683.2136209279,-0.5794261960,1.2686706324,1.2936609619,
-854.2877931369,-0.5874480306,1.2293836706,1.2661274424,
-1040.6184795584,-0.5961852580,1.1824428388,1.2309707412,
-1188.4057389583,-0.6031151465,1.1279223163,1.1881136677,
-1262.7696306549,-0.6066021418,1.0659748969,1.1375608594,
-1253.7502144841,-0.6061792126,0.9968386732,1.0793964699,
-1172.0275507644,-0.6023471573,0.9208258531,1.0137908253,
-1039.3617002609,-0.5961263264,0.8383312229,0.9409997729,
-879.7527241503,-0.5886421060,0.7498261582,0.8613625462,
-713.4806839845,-0.5808454481,0.6558479129,0.7753007516,
-553.3056416543,-0.5733346843,0.5570040264,0.6833124437,
-401.9476593533,-0.5662373611,0.4539564228,0.5859726687,
-251.1267995411,-0.5591652241,0.3474236278,0.4839239328,
-83.5231249062,-0.5513061245,0.2381614604,0.3778666711,
121.5433016711,-0.5416903601,0.1269626347,0.2685558160,
378.8324171557,-0.5296258228,0.0146442892,0.1567935349,
688.0641583956,-0.5151256453,-0.0979613989,0.0434097349,
1029.9984621595,-0.4990920127,-0.2100208352,-0.0707369667,
1371.4752651745,-0.4830798328,-0.3207015923,-0.1847756351,
1678.0545041646,-0.4687040337,-0.4291898142,-0.2978325896,
1929.1361158882,-0.4569305723,-0.5346972124,-0.4090435073,
2127.2800371772,-0.4476394109,-0.6364675369,-0.5175612734,
2295.9662049751,-0.4397295521,-0.7337908600,-0.6225701226,
2466.1945563754,-0.4317473789,-0.8260065556,-0.7232913542,
2659.2850286611,-0.4226931786,-0.9125134013,-0.8189961605,
2875.1575593425,-0.4125707054,-0.9927729835,-0.9090125984,
3092.9320861971,-0.4023590457,-1.0663217423,-0.9927346127,
3283.3285473078,-0.3934311702,-1.1327637740,-1.0696240070,
3424.8268811028,-0.3867961755,-1.1917851604,-1.1392230287,
