ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
215.0681687554,-0.5373048879,-0.5842940828,-0.5672749721,
237.4483692719,-0.5362554585,-0.5738258872,-0.5553017727,
246.1246057579,-0.5358486214,-0.5627041856,-0.5428149110,
246.3777693894,-0.5358367503,-0.5507856773,-0.5296809144,
246.0087339836,-0.5358540547,-0.5379094117,-0.5157345318,
247.2983558591,-0.5357935831,-0.5239775727,-0.5008427954,
245.0474736988,-0.5358991291,-0.5088384936,-0.4848728071,
232.0169084142,-0.5365101450,-0.4923894118,-0.4676903801,
207.1274630112,-0.5376772354,-0.4745233143,-0.4491839942,
179.6599224585,-0.5389652151,-0.4551656599,-0.4292507359,
168.8550535567,-0.5394718659,-0.4342490135,-0.4078125024,
179.6336048103,-0.5389664492,-0.4117335658,-0.3847932932,
204.5563063010,-0.5377977994,-0.3875846634,-0.3601695224,
225.0238695629,-0.5368380554,-0.3617852310,-0.3338926727,
220.4769874600,-0.5370512632,-0.3344105379,-0.3059887556,
173.4363340652,-0.5392570452,-0.3054453179,-0.2764715273,
106.1425645415,-0.5424125156,-0.2750021184,-0.2453881837,
57.9163150248,-0.5446738914,-0.2431267254,-0.2128074640,
70.2782025097,-0.5440942305,-0.2099515106,-0.1788239925,
168.5888247359,-0.5394843497,-0.1756180421,-0.1435592420,
353.0087600775,-0.5308367193,-0.1402275500,-0.1071296770,
584.4585674348,-0.5199838123,-0.1039763297,-0.0696790298,
808.2587861265,-0.5094896021,-0.0670047732,-0.0313819686,
975.8899357861,-0.5016292142,-0.0295098524,0.0076031870,
1065.1125162587,-0.4974454805,0.0083423464,0.0471006074,
1089.4070075006,-0.4963062881,0.0463786394,0.0869258782,
1091.6538694816,-0.4962009306,0.0843954954,0.1269110111,
1123.4535420882,-0.4947098130,0.1222284616,0.1668694938,
1219.2864450301,-0.4902161148,0.1597308023,0.2066452062,
1376.7929777482,-0.4828304801,0.1967318419,0.2460797282,
1553.6535193252,-0.4745373170,0.2331015937,0.2850227402,
1682.6284283983,-0.4684895579,0.2687290504,0.3233716944,
1699.3580430741,-0.4677050900,0.3035140182,0.3610156109,
1569.5226808455,-0.4737931966,0.3373891794,0.3978727158,
1304.0426385116,-0.4862418143,0.3702998543,0.4338973746,
955.4381920993,-0.5025882164,0.4022460883,0.4690629904,
598.9095967869,-0.5193061895,0.4332084369,0.5033728284,
306.4970868311,-0.5330176969,0.4632518907,0.5368579080,
126.2008754951,-0.5414719619,0.4924257733,0.5695778846,
72.3811549798,-0.5439956210,0.5208222542,0.6016288543,
128.7980963573,-0.5413501757,0.5485516257,0.6331203118,
259.4518495064,-0.5352236939,0.5757719514,0.6641824213,
421.1025430505,-0.5276437354,0.6026215597,0.6949917024,
572.5502842987,-0.5205422033,0.6292862550,0.7257221627,
680.5151591878,-0.5154796252,0.6559597233,0.7565666111,
723.9172322282,-0.5134444597,0.6828426878,0.7877258652,
699.0365464514,-0.5146111393,0.7101329998,0.8194195740,
625.4331233599,-0.5180624755,0.7380445735,0.8518530771,
548.9869628801,-0.5216471104,0.7667900813,0.8852334328,
536.9780433169,-0.5222102204,0.7965387690,0.9197581059,
662.6863213114,-0.5163156368,0.8274990443,0.9556107318,
979.7917318006,-0.5014462552,0.8598082655,0.9929363806,
1493.0141879800,-0.4773807543,0.8936247953,1.0318879950,
2136.1535812684,-0.4472233217,0.9290313927,1.0725421684,
2769.3697812748,-0.4175311973,0.9661257527,1.1149801718,
3203.0626357691,-0.3971949169,1.0049223622,1.1592186386,
3248.1919706533,-0.3950787585,1.0454408399,1.2052105602,
2780.5975899374,-0.4170047144,1.0876111618,1.2529130036,
1797.3192757160,-0.4631115924,1.1313338766,1.3021764318,
440.3567881484,-0.5267408851,1.1764830317,1.3528259091,
-1028.4101345589,-0.5956127968,1.2228524982,1.4046255896,
-2299.4617761675,-0.6552136463,1.2702024751,1.4572937512,
-3111.3984424197,-0.6932861475,1.3182278641,1.5104650987,
-3333.3804610482,-0.7036951005,1.3666139823,1.5637676053,
-3000.1281817841,-0.6880685766,1.4149426670,1.6167366081,
-2285.7219763615,-0.6545693737,1.4628151359,1.6688899187,
-1429.4822385202,-0.6144194584,1.5097563775,1.7197021577,
-647.9693840051,-0.5777735594,1.5552702610,1.7685959648,
-70.6238505641,-0.5507012650,1.5988399819,1.8149809875,
278.1539020573,-0.5343467365,1.6399212346,1.8582642413,
452.0833921240,-0.5261910133,1.6779630220,1.8977994871,
533.1241159214,-0.5223909348,1.7123900355,1.9329565392,
586.5955477681,-0.5198836073,1.7426670878,1.9631370579,
640.4171400318,-0.5173598604,1.7682329690,1.9877120915,
690.5883231467,-0.5150072847,1.7885642201,2.0061119465,
722.1885056343,-0.5135255214,1.8031616764,2.0177902307,
730.0570741265,-0.5131565565,1.8115557861,2.0222306170,
726.9133933911,-0.5133039668,1.8133351758,2.0189947935,
736.5168063599,-0.5128536534,1.8080981426,2.0076866457,
778.6666341593,-0.5108772069,1.7955837857,1.9879848429,
855.9221761437,-0.5072546193,1.7754818725,1.9596367744,
949.6827099314,-0.5028580966,1.7476646563,1.9224829716,
1028.2274914423,-0.4991750552,1.7119923900,1.8764383586,
1061.9157549392,-0.4975953798,1.6684384686,1.8215162250,
1037.8267130710,-0.4987249384,1.6170569783,1.7578031183,
966.3195569185,-0.5020779786,1.5579814655,1.6855041308,
876.4734560427,-0.5062909498,1.4914155626,1.6049001911,
802.9275585357,-0.5097395886,1.4176439830,1.5163618048,
771.4009910740,-0.5112179000,1.3370467988,1.4203510481,
789.8128589746,-0.5103545496,1.2500409955,1.3174091795,
848.8822462528,-0.5075847285,1.1571616625,1.2081555358,
930.0882156834,-0.5037769015,1.0589587768,1.0932813993,
1014.9898088641,-0.4997957831,0.9560700395,0.9735288256,
1090.9060462808,-0.4962359968,0.8491741389,0.8497069731,
1151.4359273759,-0.4933976917,0.7389725958,0.7226486082,
1193.8984306191,-0.4914065835,0.6262312667,0.5932340331,
1217.5325135804,-0.4902983584,0.5117126192,0.4623531738,
1224.0571130056,-0.4899924135,0.3962109268,0.3309138329,
1219.0311448938,-0.4902280861,0.2804815501,0.1998050376,
1211.2535045785,-0.4905927872,0.1653404671,0.0699191867,
1209.1630668093,-0.4906908099,0.0515229656,-0.0578802896,
1216.6786858378,-0.4903383952,-0.0602264429,-0.1827802028,
1232.3991955046,-0.4896012452,-0.1692016188,-0.3039942115,
1253.0834093292,-0.4886313422,-0.2747622406,-0.4207990852,
1278.8501206020,-0.4874231160,-0.3762926572,-0.5325374258,
1315.4181024790,-0.4857084078,-0.4732304669,-0.6386128287,
1370.5861080784,-0.4831215262,-0.5651140004,-0.7385167948,
1446.9128705796,-0.4795424900,-0.6515073357,-0.8318027907,
1536.6771033248,-0.4753333577,-0.7320605715,-0.9181417777,
1623.4374999223,-0.4712650782,-0.8065004472,-0.9972349643,
1690.0727343529,-0.4681404871,-0.8746197633,-1.0689257958,
1728.3014610773,-0.4663479049,-0.9362914171,-1.1331163986,
1743.5223151473,-0.4656341842,-0.9914589492,-1.1897911584,
1751.6939123175,-0.4652510101,-1.0401238442,-1.2390086219,
1770.5348491608,-0.4643675402,-1.0823611971,-1.2809257537,
1810.8037031850,-0.4624792944,-1.1183464306,-1.3157554082,
1871.9790329517,-0.4596107236,-1.1482194382,-1.3437652843,
1943.9393781979,-0.4562364329,-1.1722880102,-1.3652944231,
2012.3232599592,-0.4530298461,-1.1908069273,-1.3807224355,
2064.3291806953,-0.4505912378,-1.2041290846,-1.3904766409,
2092.1156244172,-0.4492883044,-1.2126345173,-1.3950147421,
2093.9610568176,-0.4492017703,-1.2166777915,-1.3948082100,
2073.4639254016,-0.4501629008,-1.2167078360,-1.3903564886,
2037.5026596210,-0.4518491595,-1.2131248332,-1.3821662571,
1992.7156710100,-0.4539492651,-1.2063594424,-1.3707405204,
1941.6213533224,-0.4563451274,-1.1968419973,-1.3565631899,
1879.7380826717,-0.4592468942,-1.1849707297,-1.3401214775,
1796.3442176725,-0.4631573138,-1.1711655677,-1.3218754995,
1679.4380995840,-0.4686391555,-1.1558029386,-1.3022565840,
1523.0580524553,-0.4759719683,-1.1392351596,-1.2816586548,
1332.3623832728,-0.4849138739,-1.1218151006,-1.2604572190,
1123.1893821094,-0.4947221997,-1.1038238479,-1.2389799153,
915.1773222754,-0.5044760878,-1.0855571478,-1.2175097286,
721.9244604711,-0.5135379027,-1.0672401517,-1.1962941743,
543.7890369414,-0.5218908462,-1.0491012807,-1.1755583966,
368.4492756325,-0.5301126984,-1.0312937948,-1.1554536039,
179.4633843495,-0.5389744310,-1.0139806101,-1.1361083408,
-31.3704450838,-0.5488606346,-0.9972618700,-1.1176240693,
-254.2540366631,-0.5593118633,-0.9812317285,-1.1000557794,
-459.7092300408,-0.5689458574,-0.9659348367,-1.0834230796,
-607.0178803611,-0.5758533035,-0.9514181682,-1.0677381638,
-659.5818580939,-0.5783180796,-0.9376764298,-1.0529538668,
-601.2830488662,-0.5755843917,-0.9247196030,-1.0390469680,
-446.8033532933,-0.5683406883,-0.9125032165,-1.0259359035,
-240.5846868074,-0.5586708942,-0.9010133302,-1.0135624731,
-43.8289794850,-0.5494448274,-0.8901833773,-1.0018312308,
85.4618241271,-0.5433822557,-0.8799744951,-0.9906553995,
111.8457651871,-0.5421450870,-0.8703163856,-0.9799418769,
33.0008707357,-0.5458422009,-0.8611601746,-0.9696066695,
-122.7148461262,-0.5531438625,-0.8524446969,-0.9595625748,
-310.4233860574,-0.5619456988,-0.8441135575,-0.9497286444,
-487.2467632956,-0.5702371192,-0.8361113195,-0.9400278119,
-626.7870054745,-0.5767802971,-0.8283852781,-0.9304054201,
-722.3261534408,-0.5812602208,-0.8208890052,-0.9208058908,
-779.1062610687,-0.5839226953,-0.8136104029,-0.9111823503,
-801.2493950739,-0.5849610084,-0.8064874434,-0.9015121379,
-782.9976348263,-0.5841051656,-0.7995079580,-0.8917622145,
-709.7130721614,-0.5806687811,-0.7926491092,-0.8819262166,
-568.9978111902,-0.5740705055,-0.7858984707,-0.8720045552,
-364.3339681088,-0.5644736185,-0.7792338435,-0.8619848267,
-122.4036710064,-0.5531292712,-0.7726553704,-0.8518874767,
111.6309403280,-0.5421551603,-0.7661404444,-0.8417242762,
289.0477145997,-0.5338359150,-0.7596941498,-0.8314997547,
375.2044892029,-0.5297959399,-0.7532945663,-0.8212228873,
361.1390904174,-0.5304554801,-0.7469372618,-0.8109314452,
263.9293336049,-0.5350137403,-0.7405869495,-0.8006088396,
116.7730234076,-0.5419140431,-0.7342426472,-0.7902570463,
-45.6520460532,-0.5495303128,-0.7278567269,-0.7798911260,
-199.4680909777,-0.5567428969,-0.7214004874,-0.7694845350,
-336.5973376865,-0.5631730209,-0.7148370357,-0.7590356920,
-461.4420224199,-0.5690271098,-0.7081224484,-0.7485050443,
-582.1243911352,-0.5746860236,-0.7011726977,-0.7378519928,
-701.2466993043,-0.5802717846,-0.6939475445,-0.7270462461,
-810.1712117098,-0.5853793611,-0.6863715309,-0.7160230362,
-889.7002022408,-0.5891085530,-0.6783696200,-0.7047217170,
-916.7159536881,-0.5903753479,-0.6698431124,-0.6930755345,
-873.7807575385,-0.5883620747,-0.6607379143,-0.6810027379,
-757.8969137688,-0.5829281684,-0.6509414982,-0.6684158058,
-585.1067306388,-0.5748258684,-0.6403619172,-0.6552420961,
-388.3725244844,-0.5656008098,-0.6289258165,-0.6413798530,
-209.1366195094,-0.5571962637,-0.6165426857,-0.6267490393,
-84.8813475777,-0.5513698129,-0.6031098262,-0.6112380403,
-37.0890480041,-0.5491287854,-0.5885663627,-0.5947891818,
-65.2420673456,-0.5504489079,-0.5728187138,-0.5772953063,
-149.8227591915,-0.5544149790,-0.5558295945,-0.5586944191,
-262.5534839539,-0.5597010325,-0.5375245017,-0.5389118313,
-378.2366086571,-0.5651255269,-0.5178408266,-0.5178761894,
-481.9945067272,-0.5699908358,-0.4967777668,-0.4955563290,
-568.5895577815,-0.5740513621,-0.4742856161,-0.4719014332,
-636.5441474171,-0.5772378190,-0.4503801323,-0.4468835660,
-682.6206669999,-0.5793983918,-0.4250352106,-0.4204977672,
-701.7415134529,-0.5802949870,-0.3983049319,-0.3927417657,
-691.7890890449,-0.5798283081,-0.3701955203,-0.3636245662,
-658.6458011786,-0.5782741870,-0.3407703405,-0.3331845336,
-615.9940621785,-0.5762742054,-0.3100759768,-0.3014605649,
-579.0762890796,-0.5745430951,-0.2782022170,-0.2685130130,
-556.6149034147,-0.5734898588,-0.2452291552,-0.2344051156,
-547.2123310031,-0.5730489631,-0.2112516894,-0.1992328598,
-542.9510017381,-0.5728491452,-0.1763765653,-0.1630713582,
-537.3933493754,-0.5725885415,-0.1407197550,-0.1260451233,
-531.7418113215,-0.5723235353,-0.1044094117,-0.0882671494,
-534.2388284211,-0.5724406229,-0.0675691704,-0.0498375706,
-552.6068447464,-0.5733019171,-0.0303326326,-0.0108984391,
-585.2483073852,-0.5748325071,0.0071606619,0.0284126458,
-618.4056662297,-0.5763872879,0.0448031186,0.0679778049,
-631.8013737654,-0.5770154257,0.0824261364,0.1076567344,
-609.0378848603,-0.5759480235,0.1199201631,0.1473107644,
-546.4776565544,-0.5730145135,0.1571648370,0.1868216189,
-455.2031478495,-0.5687345629,0.1940401846,0.2260669310,
-355.3368194989,-0.5640517334,0.2304397304,0.2649242033,
-267.0811337983,-0.5599133384,0.2662582603,0.3032895173,
-203.5185543762,-0.5569328271,0.3014377760,0.3410616227,
-168.1715459854,-0.5552753715,0.3358817880,0.3781623835,
-156.6425742943,-0.5547347667,0.3695466579,0.4145335466,
-160.2941056792,-0.5549059906,0.4023928526,0.4501039586,
-169.0886070167,-0.5553183733,0.4343838693,0.4848324407,
-173.4285454769,-0.5555218773,0.4655398350,0.5187190061,
-165.7963883170,-0.5551639980,0.4958519256,0.5517484369,
-143.9946026751,-0.5541416910,0.5253510805,0.5839402300,
-114.9856553654,-0.5527814332,0.5540911662,0.6153310045,
-96.4920126736,-0.5519142483,0.5821215732,0.6459725030,
-113.4361401521,-0.5527087750,0.6095417884,0.6759428173,
-188.9405024177,-0.5562492481,0.6364263284,0.7053253602,
-333.0475629481,-0.5630065685,0.6628920301,0.7342344279,
-534.6797838802,-0.5724612997,0.6890669349,0.7627872712,
-762.5596258093,-0.5831468075,0.7150541306,0.7911204255,
-976.2895475878,-0.5931688117,0.7410074542,0.8193818919,
-1143.1120061262,-0.6009912793,0.7670805583,0.8477200669,
-1251.3494561939,-0.6060666387,0.7933981452,0.8763032442,
-1312.4443502212,-0.6089314378,0.8201108113,0.9052944056,
-1349.4391381021,-0.6106661595,0.8473525235,0.9348440446,
-1377.6962669979,-0.6119911638,0.8752751616,0.9651297082,
-1388.4181811421,-0.6124939248,0.9039756170,0.9962800949,
-1343.8073216452,-0.6104020781,0.9335811531,1.0284498246,
-1187.3061263019,-0.6030635846,0.9641699376,1.0617499768,
-866.0770293980,-0.5880008394,0.9958276904,1.0962844083,
-358.8024615190,-0.5642142408,1.0285720228,1.1321251162,
300.1951506407,-0.5333132008,1.0624440747,1.1693295078,
1009.1133844673,-0.5000713343,1.0974135107,1.2078963881,
1607.8298216158,-0.4719969374,1.1334439761,1.2478196638,
1911.7820481982,-0.4577443215,1.1704559789,1.2890374195,
1766.0876549691,-0.4645760735,1.2082993345,1.3314422478,
1104.1442375115,-0.4956152451,1.2468481186,1.3748900533,
-12.4106035794,-0.5479715892,1.2858852920,1.4192007247,
-1394.0992625129,-0.6127603162,1.3251819105,1.4641312529,
-2770.5241281214,-0.6773022188,1.3644501057,1.5094025108,
-3869.0475836795,-0.7288130537,1.4033880162,1.5546908216,
-4494.8720067245,-0.7581585705,1.4416372063,1.5996264200,
-4581.2797688786,-0.7622103146,1.4788130692,1.6437986897,
-4194.0732356715,-0.7440538231,1.5145085185,1.6867574997,
-3494.7747663651,-0.7112630367,1.5483012960,1.7280318139,
-2681.7867137790,-0.6731412350,1.5797121987,1.7670966543,
-1932.3514241173,-0.6379994843,1.6082817416,1.8034329456,
-1362.6712367969,-0.6112866255,1.6335465808,1.8364951751,
-1013.1884842769,-0.5948990388,1.6549987371,1.8657107995,
-857.3454918899,-0.5875914091,1.6722078415,1.8905343592,
-827.1045776739,-0.5861733831,1.6846734006,1.9104107141,
-845.4680522060,-0.5870344644,1.6919783318,1.9248141625,
-866.7582184376,-0.5880327810,1.6937081217,1.9332107013,
-863.0573715306,-0.5878592447,1.6894973016,1.9351420889,
-834.8877986958,-0.5865383460,1.6789826455,1.9301645236,
-802.0517790315,-0.5849986330,1.6619263745,1.9178892558,
-786.2715833649,-0.5842586843,1.6380572565,1.8979833194,
-771.5094740939,-0.5835664746,1.6072164754,1.8701823928,
-757.0477050315,-0.5828883481,1.5693267180,1.8342874011,
-740.1285212500,-0.5820949911,1.5243205207,1.7901763806,
-716.1141589289,-0.5809689343,1.4722473059,1.7378202842,
-681.4868452024,-0.5793452258,1.4132255650,1.6772455744,
-649.9287980094,-0.5778654383,1.3474369554,1.6085920057,
-624.0422259449,-0.5766515917,1.2751297929,1.5320719183,
-604.3493281132,-0.5757281725,1.1966637215,1.4479939290,
-590.7322939819,-0.5750896565,1.1123964223,1.3567290452,
-582.5533032383,-0.5747061357,1.0228405706,1.2587589059,
-576.6545256469,-0.5744295363,0.9285146687,1.1546213465,
-564.5581209092,-0.5738623241,0.8299705717,1.0449275410,
-532.0262385237,-0.5723368724,0.7278674603,0.9303613315,
-463.1810176494,-0.5691086529,0.6228760657,0.8116486509,
-348.7445869694,-0.5637426172,0.5156805750,0.6895764437,
-193.4790645567,-0.5564620657,0.4070219641,0.5649577826,
-18.3465577423,-0.5482499318,0.2976260733,0.4386282806,
145.2908370165,-0.5405768150,0.1882369220,0.3114585989,
267.2710342645,-0.5348570447,0.0795967834,0.1843124701,
330.3919596766,-0.5318972431,-0.0275918806,0.0580322972,
336.2515501832,-0.5316224811,-0.1326254751,-0.0665380373,
303.7677540947,-0.5331456780,-0.2348318118,-0.1885821082,
261.5385312232,-0.5351258474,-0.3336090182,-0.3073338707,
237.5618530041,-0.5362501372,-0.4283642159,-0.4220633217,
250.2757026139,-0.5356539724,-0.5186097639,-0.5321153349,
303.4380750885,-0.5331611370,-0.6038711675,-0.6368674644,
385.5669774377,-0.5293100327,-0.6837473556,-0.7358023331,
475.0204287594,-0.5251154733,-0.7579341110,-0.8284533195,
548.8764603516,-0.5216522920,-0.8261708290,-0.9144433480,
592.2131158222,-0.5196201940,-0.8882797538,-0.9934801477,
603.6684511977,-0.5190830422,-0.9441628286,-1.0653341387,
594.9605350299,-0.5194913649,-0.9937479291,-1.1298978504,
585.0074485004,-0.5199580748,-1.0370920085,-1.1871154495,
592.5272855241,-0.5196054623,-1.0742966314,-1.2370065242,
630.3181528502,-0.5178334117,-1.1054922380,-1.2796944191,
702.4181701618,-0.5144525717,-1.1309015847,-1.3153452064,
803.2654701738,-0.5097237435,-1.1507869051,-1.3442175013,
917.8581987285,-0.5043503789,-1.1654483877,-1.3665948513,
1023.7545148897,-0.4993847975,-1.1752305667,-1.3828447771,
1096.5925910353,-0.4959693491,-1.1805002871,-1.3933585987,
1119.4506129476,-0.4948975142,-1.1816452367,-1.3985640261,
1092.4067799016,-0.4961656259,-1.1790958899,-1.3989333247,
1036.3393047528,-0.4987946844,-1.1732551766,-1.3949312427,
988.4864140211,-0.5010385531,-1.1645485608,-1.3870596772,
959.2863479748,-0.5024077726,-1.1533813481,-1.3758006363,
943.8973607116,-0.5031293772,-1.1401869248,-1.3616517458,
917.4377202384,-0.5043700955,-1.1253267381,-1.3450798303,
838.4257085488,-0.5080750457,-1.1091910828,-1.3265478313,
660.1396216989,-0.5164350540,-1.0921164191,-1.3065020071,
406.9377698819,-0.5283079355,-1.0744255298,-1.2853272289,
128.6584774995,-0.5413567225,-1.0564254581,-1.2634216680,
-115.2199167667,-0.5527924180,-1.0383287330,-1.2411060666,
-274.2990598878,-0.5602517940,-1.0204004319,-1.2186955983,
-322.4605844198,-0.5625101348,-1.0028022230,-1.1964497167,
-294.1861084393,-0.5611843170,-0.9857180016,-1.1745915688,
-248.0772354805,-0.5590222271,-0.9692498870,-1.1533097801,
-238.9355544736,-0.5585935647,-0.9534912069,-1.1327388193,
-292.6426396856,-0.5611119423,-0.9385070560,-1.1130028396,
-396.4800506630,-0.5659809796,-0.9243453623,-1.0941630160,
-508.9693321755,-0.5712557116,-0.9109961931,-1.0762801010,
-583.8320141627,-0.5747660957,-0.8984662857,-1.0593371191,
-595.2296116815,-0.5753005401,-0.8867119909,-1.0433549245,
-551.3236248564,-0.5732417456,-0.8756991041,-1.0282746919,
-488.5155388305,-0.5702966133,-0.8653699239,-1.0140509185,
-450.7268237194,-0.5685246637,-0.8556583279,-1.0006202095,
-465.5189345662,-0.5692182801,-0.8464684351,-0.9878855617,
-530.6533112985,-0.5722724945,-0.8377697962,-0.9757896823,
-617.4913786873,-0.5763444161,-0.8294380690,-0.9642048253,
