ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1194.7900569929,-0.6034145134,0.8031411428,0.7996607432,
-718.4620712720,-0.5810790302,0.8321340545,0.8312028256,
-230.2357543781,-0.5581856226,0.8592284252,0.8612083462,
187.8485881506,-0.5385812406,0.8839434240,0.8891806822,
491.6706688278,-0.5243347273,0.9057849858,0.9146054248,
670.6702183472,-0.5159412641,0.9242542818,0.9369634494,
736.8469857090,-0.5128381710,0.9388522342,0.9557231352,
728.0407383450,-0.5132511045,0.9490912637,0.9703621902,
692.1712622431,-0.5149330592,0.9545035989,0.9803675464,
672.5583620688,-0.5158527272,0.9546383544,0.9852519362,
701.6018612869,-0.5144908492,0.9490916120,0.9845523475,
797.1016022811,-0.5100127733,0.9374871248,0.9778464251,
932.5374464713,-0.5036620547,0.9195093322,0.9647573450,
1057.2692744306,-0.4978132578,0.8948908391,0.9449622286,
1126.1369859998,-0.4945839837,0.8634345135,0.9182021963,
1116.1805004007,-0.4950508530,0.8250050007,0.8842869143,
1032.5597563476,-0.4989719111,0.7795519128,0.8431002668,
916.5547121567,-0.5044115006,0.7270924382,0.7946044370,
823.2053458545,-0.5087887434,0.6677326164,0.7388469471,
796.3516552836,-0.5100479391,0.6016598347,0.6759657211,
856.9136582073,-0.5072081278,0.5291466347,0.6061837111,
1002.7313924117,-0.5003705922,0.4505480495,0.5298101110,
1215.8849158065,-0.4903756158,0.3663017055,0.4472425289,
1471.1343065237,-0.4784067233,0.2769249393,0.3589690763,
1741.6796630134,-0.4657205880,0.1830058052,0.2655513979,
2002.2411041394,-0.4535026082,0.0852024879,0.1676270128,
2231.9387692706,-0.4427318610,-0.0157669367,0.0659054177,
2417.9328183721,-0.4340104188,-0.1191310938,-0.0388457477,
2558.5834320930,-0.4274151746,-0.2240746894,-0.1458062625,
2662.8108118524,-0.4225278512,-0.3297461266,-0.2541150947,
2744.7751799233,-0.4186844621,-0.4352783575,-0.3628790112,
2814.8367795141,-0.4153992055,-0.5397827627,-0.4711843958,
2872.1958748476,-0.4127095816,-0.6423731357,-0.5781121362,
2903.5327512380,-0.4112401650,-0.7421767765,-0.6827419506,
2890.3277151654,-0.4118593620,-0.8383354865,-0.7841767857,
2820.5010943478,-0.4151336003,-0.9300339724,-0.8815397558,
2698.0932378105,-0.4208734239,-1.0164873598,-0.9739954888,
2544.1045159539,-0.4280941050,-1.0969754643,-1.0607624827,
2387.7753206171,-0.4354245333,-1.1708373244,-1.1411146563,
2252.0260651409,-0.4417899481,-1.2374785900,-1.2143970489,
2141.6971844264,-0.4469633768,-1.2963918506,-1.2800326422,
2041.0291349926,-0.4516837997,-1.3471429887,-1.3375282741,
1921.9423950298,-0.4572678929,-1.3893979897,-1.3864858761,
1757.9174644515,-0.4649591817,-1.4229078085,-1.4265938097,
1536.3148649429,-0.4753503434,-1.4475195266,-1.4576436258,
1263.0151400068,-0.4881656337,-1.4631789179,-1.4795280331,
958.2588550069,-0.5024559528,-1.4699209579,-1.4922316194,
647.5665972077,-0.5170246154,-1.4678770787,-1.4958446051,
352.7789758123,-0.5308474941,-1.4572630278,-1.4905435934,
87.0166219965,-0.5433093497,-1.4383837223,-1.4766014833,
-145.8798110593,-0.5542300903,-1.4116211592,-1.4543751999,
-348.5496481419,-0.5637334764,-1.3774254776,-1.4242956180,
-527.0721919795,-0.5721045723,-1.3363155767,-1.3868692602,
-689.2867232194,-0.5797109697,-1.2888656894,-1.3426616072,
-845.5125004083,-0.5870365486,-1.2356924698,-1.2922919970,
-1008.8687599761,-0.5946964827,-1.1774569127,-1.2364233619,
-1193.1147162228,-0.6033359551,-1.1148409493,-1.1757503478,
-1406.5295613082,-0.6133431850,-1.0485513647,-1.1109936260,
-1644.8724652454,-0.6245193159,-0.9793016901,-1.0428840503,
-1887.2225758966,-0.6358833487,-0.9078001763,-0.9721561832,
-2099.6590189735,-0.6458447004,-0.8347534017,-0.8995379096,
-2246.3808980395,-0.6527246322,-0.7608408078,-0.8257409416,
-2303.8672945160,-0.6554202254,-0.6867259572,-0.7514529602,
-2270.0772676924,-0.6538357781,-0.6130304877,-0.6773278660,
-2164.4098547385,-0.6488809302,-0.5403386214,-0.6039796048,
-2018.8240707207,-0.6420542710,-0.4691904375,-0.5319774623,
-1866.1589086221,-0.6348956528,-0.4000774280,-0.4618410077,
-1732.6133393653,-0.6286335710,-0.3334349487,-0.3940300246,
-1637.6263118391,-0.6241795367,-0.2696399007,-0.3289508066,
-1597.7967529280,-0.6223118899,-0.2090190839,-0.2669459182,
-1629.2835675467,-0.6237883373,-0.1518306533,-0.2082991623,
-1744.2856386762,-0.6291808965,-0.0982840562,-0.1532301157,
-1942.1218274050,-0.6384576281,-0.0485227728,-0.1019001960,
-2200.9509729728,-0.6505943788,-0.0026403214,-0.0544120327,
-2477.7718928186,-0.6635747814,0.0393244576,-0.0108101378,
-2719.8633826318,-0.6749266871,0.0773829366,0.0289123965,
-2884.7842164074,-0.6826599857,0.1115960989,0.0648105432,
-2959.0531465041,-0.6861425281,0.1420562720,0.0969836452,
-2964.4289037070,-0.6863946026,0.1689021167,0.1255706634,
-2946.7501972934,-0.6855656309,0.1923038433,0.1507437896,
-2951.9757151022,-0.6858106605,0.2124549447,0.1727050100,
-3001.4641236073,-0.6881312202,0.2295682443,0.1916759830,
-3079.9340679946,-0.6918107523,0.2438845535,0.2078994986,
-3143.0641722428,-0.6947709844,0.2556431767,0.2216262868,
-3140.7730392075,-0.6946635509,0.2650995868,0.2331170333,
-3043.9392507099,-0.6901229203,0.2725044237,0.2426304125,
-2860.4413676282,-0.6815185258,0.2781142180,0.2504236710,
-2632.9179299938,-0.6708497302,0.2821732320,0.2567497649,
-2420.8074570905,-0.6609036635,0.2849199503,0.2618453684,
-2276.9484475578,-0.6541579744,0.2865811315,0.2659376262,
-2230.4593794980,-0.6519780567,0.2873669469,0.2692355681,
-2282.5387105870,-0.6544201073,0.2874758744,0.2719303349,
-2414.6648781890,-0.6606156320,0.2870863470,0.2741958055,
-2601.9562994748,-0.6693979092,0.2863604494,0.2761807753,
-2823.4113715442,-0.6797821532,0.2854400957,0.2780201458,
-3063.9484715521,-0.6910611721,0.2844538532,0.2798255944,
-3309.5259568381,-0.7025765396,0.2835111621,0.2816888626,
-3540.7021650603,-0.7134166172,0.2827063251,0.2836904208,
-3731.6754143328,-0.7223715389,0.2821188006,0.2858888192,
-3857.6440033671,-0.7282783287,0.2818184558,0.2883333486,
-3907.1662116168,-0.7306004733,0.2818634952,0.2910629442,
-3891.5602994270,-0.7298686969,0.2823052290,0.2941072122,
-3844.3045081863,-0.7276528268,0.2831886978,0.2974898938,
-3808.3570604841,-0.7259672159,0.2845554649,0.3012353214,
-3817.2361602701,-0.7263835656,0.2864517493,0.3053663837,
-3880.2199930186,-0.7293369388,0.2889140264,0.3099079417,
-3980.3067258966,-0.7340301032,0.2919953976,0.3148931018,
-4086.0945079347,-0.7389905954,0.2957435692,0.3203585568,
-4169.8214702029,-0.7429166342,0.3002174136,0.3263534051,
-4220.6457259897,-0.7452998330,0.3054810456,0.3329349182,
-4245.8453709841,-0.7464814689,0.3116073862,0.3401721826,
-4261.4184834632,-0.7472117074,0.3186796000,0.3481466962,
-4280.3231244814,-0.7480981644,0.3267791750,0.3569480018,
-4306.7573380647,-0.7493376904,0.3360065942,0.3666777306,
-4338.2391514081,-0.7508139033,0.3464563226,0.3774483832,
-4370.1265750768,-0.7523091357,0.3582318015,0.3893735770,
-4395.2576032112,-0.7534875541,0.3714375023,0.4025767520,
-4395.6702137346,-0.7535069018,0.3861684960,0.4171790002,
-4333.1223685661,-0.7505739724,0.4025231584,0.4333015574,
-4148.6520138357,-0.7419239778,0.4205885838,0.4510547894,
-3779.6970801032,-0.7246233215,0.4404337386,0.4705461246,
-3192.5354825814,-0.6970907423,0.4621177823,0.4918606535,
-2417.4051213617,-0.6607441247,0.4856754991,0.5150688130,
-1565.9838816442,-0.6208201534,0.5111175376,0.5402140736,
-817.1496339704,-0.5857065861,0.5384256373,0.5673140634,
-368.9802344598,-0.5646914865,0.5675515036,0.5963512880,
-372.7535250500,-0.5648684197,0.5984059154,0.6272715966,
-874.2673337397,-0.5883848907,0.6308689453,0.6599811971,
-1788.8794748354,-0.6312719449,0.6647698341,0.6943421975,
-2922.6277492012,-0.6844345058,0.6999022980,0.7301694858,
-4032.7899445124,-0.7364910925,0.7360138842,0.7672298130,
-4903.1238355113,-0.7773018964,0.7728064758,0.8052454188,
-5404.3071842675,-0.8008028718,0.8099375276,0.8438826286,
-5518.0577404400,-0.8061367461,0.8470251896,0.8827632836,
-5321.3332415441,-0.7969121428,0.8836414536,0.9214652021,
-4943.5714132194,-0.7791985227,0.9193273028,0.9595188125,
-4517.6499695028,-0.7592266513,0.9535856448,0.9964178941,
-4142.6066131033,-0.7416405030,0.9858951358,1.0316204914,
-3866.5990356802,-0.7286982389,1.0157091683,1.0645567188,
-3689.7849181242,-0.7204072527,1.0424632720,1.0946366103,
-3580.2019308415,-0.7152687997,1.0655943556,1.1212526785,
-3494.4477340407,-0.7112477019,1.0845290624,1.1437960582,
-3395.5199780226,-0.7066088830,1.0987037741,1.1616578989,
-3263.1763034723,-0.7004031592,1.1075819494,1.1742445364,
-3094.9343417553,-0.6925141297,1.1106372182,1.1809841014,
-2900.9517152146,-0.6834180954,1.1073921892,1.1813373340,
-2697.4660374718,-0.6738764538,1.0974074650,1.1748071005,
-2503.2349137304,-0.6647687672,1.0802980622,1.1609501958,
-2339.7359410812,-0.6571021411,1.0557406038,1.1393827688,
-2231.3267088109,-0.6520187266,1.0234826348,1.1097924135,
-2200.2047987128,-0.6505593900,0.9833440517,1.0719446157,
-2255.6877854001,-0.6531610413,0.9352286148,1.0256895027,
-2382.6932366211,-0.6591164506,0.8791308058,0.9709697855,
-2537.7787135776,-0.6663885596,0.8151323594,0.9078212595,
-2658.7817712445,-0.6720625109,0.7434065859,0.8363810589,
-2686.0599586926,-0.6733416117,0.6642266679,0.7568881169,
-2585.2908194129,-0.6686164486,0.5779557358,0.6696781599,
-2360.1918916430,-0.6580613406,0.4850530214,0.5751929685,
-2048.0407086963,-0.6434242676,0.3860636382,0.4739658447,
-1701.3547992923,-0.6271678276,0.2816167471,0.3666268463,
-1366.0916878892,-0.6114470137,0.1724248702,0.2538920270,
-1068.0888950185,-0.5974733725,0.0592669110,0.1365555429,
-812.1839376216,-0.5854737398,-0.0570151038,0.0154841401,
-590.2543293874,-0.5750672443,-0.1755232771,-0.1083959951,
-389.3775810924,-0.5656479379,-0.2953218623,-0.2341072732,
-195.1912009423,-0.5565423494,-0.4154411404,-0.3606377312,
8.7473050849,-0.5469794742,-0.5348992778,-0.4869464184,
239.4804328948,-0.5361601731,-0.6526960760,-0.6119848127,
507.2106799295,-0.5236060410,-0.7678488914,-0.7347001178,
804.8205448210,-0.5096508246,-0.8793893323,-0.8540634370,
1102.7925270417,-0.4956786281,-0.9863829474,-0.9690662714,
1355.8091265545,-0.4838144333,-1.0879367375,-1.0787473351,
1520.5528434610,-0.4760894399,-1.1832103570,-1.1821977171,
1576.1061776492,-0.4734844900,-1.2714339635,-1.2785746148,
1535.2716284396,-0.4753992618,-1.3519090913,-1.3671118174,
1439.8516942304,-0.4798735954,-1.4240217432,-1.4471291199,
1342.3288721416,-0.4844465356,-1.4872476335,-1.5180389736,
1283.6656576585,-0.4871973108,-1.5411595153,-1.5793573219,
1278.1845442738,-0.4874543256,-1.5854273374,-1.6307037435,
1312.2080231292,-0.4858589315,-1.6198324796,-1.6718053004,
1355.2185826566,-0.4838421245,-1.6442502539,-1.7025033046,
1377.2987082179,-0.4828067659,-1.6586707813,-1.7227506830,
1363.5708817448,-0.4834504770,-1.6631774775,-1.7326047921,
1318.1975813775,-0.4855780753,-1.6579628670,-1.7322370278,
1255.6612811037,-0.4885104633,-1.6433073918,-1.7219149984,
1185.2844503961,-0.4918105015,-1.6195864809,-1.7020069234,
1099.1495538510,-0.4958494507,-1.5872532269,-1.6729678802,
973.1390508247,-0.5017582059,-1.5468408233,-1.6353356771,
782.0553950718,-0.5107183046,-1.4989468952,-1.5897200928,
520.5810343818,-0.5229790921,-1.4442257293,-1.5367911432,
216.5984102158,-0.5372331334,-1.3833762303,-1.4772735464,
-72.5300426558,-0.5507906482,-1.3171414899,-1.4119310956,
-280.5618965168,-0.5605454645,-1.2462853649,-1.3415544459,
-359.2547310676,-0.5642354481,-1.1715855687,-1.2669564605,
-298.4461337886,-0.5613840738,-1.0938331293,-1.1889565121,
-130.3737003017,-0.5535029937,-1.0138067313,-1.1083679423,
82.5249652668,-0.5435199679,-0.9322796511,-1.0259911153,
270.5322499248,-0.5347041232,-0.8499924821,-0.9426064505,
381.4905314532,-0.5295011813,-0.7676633417,-0.8589554893,
399.4021780448,-0.5286612867,-0.6859670162,-0.7757471764,
350.7495479444,-0.5309426559,-0.6055362172,-0.6936355488,
294.4549890890,-0.5335823626,-0.5269482964,-0.6132292820,
297.3208387490,-0.5334479801,-0.4507314644,-0.5350720139,
403.8694231702,-0.5284518132,-0.3773499587,-0.4596510678,
614.4630572167,-0.5185768726,-0.3072104040,-0.3873835727,
862.3440440141,-0.5069534917,-0.2406519403,-0.3186282016,
1080.0346745947,-0.4967457660,-0.1779558734,-0.2536716580,
1206.0172275428,-0.4908383213,-0.1193362602,-0.1927351359,
1211.9339686418,-0.4905608796,-0.0649459207,-0.1359762632,
1112.8671505220,-0.4952062192,-0.0148723556,-0.0834941650,
998.0590123099,-0.5005896846,0.0308351802,-0.0353226705,
914.7517792788,-0.5044960419,0.0722045980,0.0085527209,
896.3476625005,-0.5053590289,0.1092970829,0.0482024505,
951.6888584991,-0.5027640263,0.1422278207,0.0837372402,
1066.0175489054,-0.4974030426,0.1711443691,0.1153120171,
1191.1359001134,-0.4915361213,0.1962335637,0.1431127128,
1305.0060629389,-0.4861966384,0.2177102224,0.1673578156,
1394.8701722785,-0.4819828228,0.2358124842,0.1882818212,
1458.2903467717,-0.4790089891,0.2507987298,0.2061457099,
1499.8686884643,-0.4770593401,0.2629356730,0.2212143951,
1525.7272824730,-0.4758468055,0.2725036114,0.2337627372,
1538.9081966537,-0.4752287396,0.2797837296,0.2440657055,
1538.4534812698,-0.4752500616,0.2850520552,0.2523958281,
1522.4451686641,-0.4760007070,0.2885866498,0.2590199563,
1493.4052729320,-0.4773624160,0.2906501848,0.2641918899,
1462.7357895976,-0.4788005379,0.2914986331,0.2681528587,
1450.4386952913,-0.4793771606,0.2913675345,0.2711285064,
1478.7959474301,-0.4780474615,0.2904831841,0.2733297632,
1561.6494839009,-0.4741623784,0.2890471579,0.2749423773,
1693.6412227449,-0.4679731572,0.2872521428,0.2761412423,
1845.0130618460,-0.4608751843,0.2852588168,0.2770735798,
1966.8868786206,-0.4551604023,0.2832236907,0.2778754882,
2006.3445297109,-0.4533101946,0.2812731089,0.2786618790,
1925.8278506803,-0.4570857001,0.2795250500,0.2795322126,
1718.4586557121,-0.4668094436,0.2780792264,0.2805704999,
1412.6387373102,-0.4811496375,0.2770226029,0.2818504642,
1063.5698660040,-0.4975178169,0.2764289341,0.2834360184,
735.1337900547,-0.5129185044,0.2763648375,0.2853835235,
479.4922351658,-0.5249057859,0.2768891921,0.2877407756,
322.1269041963,-0.5322847996,0.2780580449,0.2905605432,
257.7194768764,-0.5353049266,0.2799199716,0.2938897932,
257.3116095276,-0.5353240519,0.2825293301,0.2977793692,
283.3849347847,-0.5341014482,0.2859379243,0.3022847686,
305.4610613220,-0.5330662772,0.2902029716,0.3074696784,
309.3015735828,-0.5328861918,0.2953849995,0.3134003539,
295.4680315114,-0.5335348601,0.3015472256,0.3201552031,
269.4819702899,-0.5347533718,0.3087668457,0.3278176223,
230.5849000771,-0.5365772933,0.3171141658,0.3364851625,
167.4183057522,-0.5395392364,0.3266777940,0.3462565146,
63.9836466611,-0.5443893883,0.3375418418,0.3572413083,
-87.4776436326,-0.5514915558,0.3497957352,0.3695527350,
-274.5241575944,-0.5602623490,0.3635294482,0.3833046404,
-460.7145139601,-0.5689929962,0.3788320754,0.3986157198,
-512.8873579748,-0.5714394317,0.3957873294,0.4155955392,
-350.9213616270,-0.5638446883,0.4144727274,0.4343500037,
82.4647761207,-0.5435227902,0.4349512373,0.4549739572,
792.6323291051,-0.5102223419,0.4572740491,0.4775455052,
1716.3825437398,-0.4669067946,0.4814732951,0.5021291514,
2568.7166387963,-0.4269400186,0.5075568494,0.5287564723,
3141.7158051901,-0.4000715296,0.5355095561,0.5574368585,
3251.1012057703,-0.3949423416,0.5652769871,0.5881476140,
2805.0339751131,-0.4158588685,0.5967861439,0.6208314319,
1845.4352193201,-0.4608553889,0.6299142749,0.6553847638,
618.7460158212,-0.5183760405,0.6645051341,0.6916690245,
-614.9525868194,-0.5762253696,0.7003593123,0.7294952623,
-1608.6595690917,-0.6228212580,0.7372336341,0.7686297482,
-2202.4139407244,-0.6506629788,0.7748497579,0.8087912395,
-2356.4947408650,-0.6578879776,0.8128704560,0.8496476188,
-2137.3810382557,-0.6476135226,0.8509317785,0.8908223207,
-1673.0719314036,-0.6258416164,0.8886203230,0.9318907613,
-1103.9265487479,-0.5991538350,0.9254870655,0.9723860797,
-548.1440488216,-0.5730926522,0.9610481349,1.0118012646,
-86.3236204085,-0.5514374425,0.9947954312,1.0495952401,
240.8955173043,-0.5360938184,1.0261877494,1.0851978429,
430.0341145783,-0.5272249254,1.0546765042,1.1180128610,
509.2128909807,-0.5235121554,1.0796950062,1.1474353145,
527.5925352464,-0.5226503160,1.1006778577,1.1728469437,
539.6137051441,-0.5220866316,1.1170633559,1.1936331332,
588.1170273481,-0.5198122636,1.1283069027,1.2091936427,
692.9030973145,-0.5148987427,1.1338825354,1.2189416413,
848.9324791622,-0.5075823730,1.1333008059,1.2223274751,
1033.4457055597,-0.4989303681,1.1261140413,1.2188393891,
1216.0432776155,-0.4903681901,1.1119218893,1.2080154977,
1367.0456647749,-0.4832875411,1.0903805444,1.1894522707,
1463.5333047209,-0.4787631417,1.0612229087,1.1628175616,
1494.7466032807,-0.4772995197,1.0242450873,1.1278531447,
1467.6859343366,-0.4785684208,0.9793301663,1.0843873791,
1409.4716397435,-0.4812981458,0.9264435112,1.0323352426,
1361.6640292494,-0.4835398912,0.8656416164,0.9717109403,
1365.7433804229,-0.4833486065,0.7970744069,0.9026257336,
1445.4699385854,-0.4796101505,0.7209873465,0.8252930193,
1595.7639167476,-0.4725627195,0.6377164101,0.7400268277,
1786.1054955526,-0.4636374174,0.5476937140,0.6472470036,
1977.9748232234,-0.4546404778,0.4514443773,0.5474686503,
2145.6520155161,-0.4467779309,0.3495765161,0.4413051788,
2287.8171556779,-0.4401116690,0.2427791330,0.3294598298,
2423.5902944109,-0.4337451343,0.1318162405,0.2127161081,
2577.4914498411,-0.4265285592,0.0175216612,0.0919359631,
2763.9206074928,-0.4177867144,-0.0992243609,-0.0319508699,
2980.9177202679,-0.4076115084,-0.2174872742,-0.1579693652,
3214.7627084314,-0.3966462891,-0.3363008100,-0.2850948604,
3449.4954596016,-0.3856394418,-0.4546749548,-0.4122710269,
3673.4358287461,-0.3751386598,-0.5716120722,-0.5384299520,
3878.7036381828,-0.3655134522,-0.6861149756,-0.6625006735,
4055.8986775870,-0.3572046042,-0.7972011742,-0.7834179240,
4190.3007040031,-0.3509023623,-0.9039187839,-0.9001452925,
4264.2694418627,-0.3474338961,-1.0053518694,-1.0116816899,
4264.8445830071,-0.3474069272,-1.1006429833,-1.1170798832,
4191.5857867161,-0.3508421035,-1.1889907486,-1.2154538686,
4059.5726797422,-0.3570323267,-1.2696713554,-1.3059935680,
3895.2448563493,-0.3647378184,-1.3420419607,-1.3879700380,
3727.2018783584,-0.3726175173,-1.4055506158,-1.4607542256,
3575.5632751976,-0.3797279991,-1.4597402033,-1.5238135331,
3444.3685439579,-0.3858798479,-1.5042538339,-1.5767236721,
3320.5771494547,-0.3916845469,-1.5388440083,-1.6191707831,
3181.4685242949,-0.3982074859,-1.5633687728,-1.6509599277,
3006.7220689485,-0.4064015174,-1.5777867662,-1.6720047925,
2789.4171518271,-0.4165911566,-1.5821757701,-1.6823401537,
2539.4731093669,-0.4283112762,-1.5767023637,-1.6821068821,
2277.3292461173,-0.4406034573,-1.5616471014,-1.6715598204,
2021.1448348353,-0.4526161939,-1.5373738337,-1.6510556164,
1776.3991165850,-0.4640925590,-1.5043401106,-1.6210448897,
1535.9313008429,-0.4753683291,-1.4630808595,-1.5820693626,
1291.1805656085,-0.4868449295,-1.4142054667,-1.5347518069,
1046.4260575200,-0.4983217068,-1.3583829389,-1.4797807781,
824.1868919759,-0.5087427177,-1.2963317911,-1.4179077128,
