ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1773.0271857059,-0.4642506721,-0.5257520114,-0.5135529598,
1944.1523596400,-0.4562264460,-0.5325401106,-0.5254115550,
2062.5510513234,-0.4506746160,-0.5377063929,-0.5353626456,
2124.0626704909,-0.4477902763,-0.5414281814,-0.5435534401,
2141.3266205885,-0.4469807529,-0.5438872496,-0.5501405467,
2136.3422988413,-0.4472144726,-0.5452551271,-0.5552722132,
2127.0690963227,-0.4476493021,-0.5457017957,-0.5591110528,
2116.8263980240,-0.4481295922,-0.5453819200,-0.5618011671,
2093.3335829236,-0.4492311932,-0.5444430864,-0.5634859723,
2038.2700240579,-0.4518131771,-0.5430169829,-0.5643035000,
1940.2350885912,-0.4564101307,-0.5412245899,-0.5643772260,
1802.7881378874,-0.4628551521,-0.5391631643,-0.5638203453,
1641.8885275809,-0.4703998915,-0.5369185030,-0.5627317074,
1475.9756076486,-0.4781797100,-0.5345624033,-0.5612024996,
1315.6887224821,-0.4856957181,-0.5321428307,-0.5593020741,
1160.5872109599,-0.4929685791,-0.5296961079,-0.5570919166,
1003.7104065208,-0.5003246852,-0.5272402820,-0.5546178965,
840.0576372364,-0.5079985230,-0.5247843738,-0.5519127041,
671.4682258851,-0.5159038447,-0.5223159126,-0.5489975511,
505.1014900258,-0.5237049430,-0.5198232268,-0.5458837839,
347.9567420721,-0.5310736133,-0.5172707949,-0.5425726124,
202.2332893663,-0.5379067279,-0.5146274924,-0.5390536128,
64.8904342548,-0.5443468682,-0.5118456998,-0.5353178560,
-68.6325258375,-0.5506078898,-0.5088887558,-0.5313402542,
-200.6962983317,-0.5568004888,-0.5057005305,-0.5271067706,
-331.2215954194,-0.5629209471,-0.5022374077,-0.5225867245,
-460.2491339872,-0.5689711741,-0.4984531653,-0.5177597437,
-589.7396355404,-0.5750431098,-0.4943039842,-0.5126020390,
-721.4938261271,-0.5812211921,-0.4897542566,-0.5070952248,
-851.5524362618,-0.5873197670,-0.4847695607,-0.5012193138,
-965.9162008485,-0.5926823954,-0.4793261075,-0.4949675649,
-1042.8658591044,-0.5962906398,-0.4734099831,-0.4883314744,
-1062.4021544827,-0.5972067157,-0.4670076033,-0.4813101039,
-1017.5258345955,-0.5951024214,-0.4601205488,-0.4739096518,
-920.1576511365,-0.5905367324,-0.4527600792,-0.4661473057,
-797.3783598039,-0.5847794918,-0.4449400851,-0.4580362078,
-679.9487202223,-0.5792731017,-0.4366903498,-0.4496055717,
-590.2294958658,-0.5750660798,-0.4280380214,-0.4408841014,
-536.3414539795,-0.5725392171,-0.4190282374,-0.4319101781,
-514.4053655020,-0.5715106125,-0.4097040772,-0.4227220712,
-515.4220049876,-0.5715582837,-0.4001102088,-0.4133623500,
-531.0321505278,-0.5722902586,-0.3903132276,-0.4038787115,
-554.8365836738,-0.5734064717,-0.3803609056,-0.3943182582,
-580.6360893577,-0.5746162357,-0.3703062966,-0.3847268612,
-600.5514558148,-0.5755500866,-0.3602143106,-0.3751492581,
-605.5034745051,-0.5757822916,-0.3501362704,-0.3656302362,
-588.5329400350,-0.5749865267,-0.3401239047,-0.3562125582,
-548.8006500793,-0.5731234409,-0.3302264667,-0.3469288197,
-493.3874053025,-0.5705250599,-0.3204872911,-0.3378123894,
-436.1740092809,-0.5678422680,-0.3109422411,-0.3288874198,
-393.9212684242,-0.5658609958,-0.3016206323,-0.3201727620,
-380.7899918969,-0.5652452575,-0.2925462701,-0.3116782567,
-403.1409915408,-0.5662933176,-0.2837303066,-0.3034095480,
-456.3750817961,-0.5687895160,-0.2751823634,-0.2953627895,
-524.8930796238,-0.5720023916,-0.2668999680,-0.2875239100,
-586.3758044273,-0.5748853765,-0.2588648813,-0.2798744081,
-619.2640779750,-0.5764275397,-0.2510609838,-0.2723876534,
-610.9587243214,-0.5760380935,-0.2434603394,-0.2650298168,
-563.0605697304,-0.5737921024,-0.2360264113,-0.2577628816,
-491.0104425969,-0.5704136018,-0.2287181836,-0.2505355051,
-417.9691733695,-0.5669886255,-0.2214830264,-0.2433023642,
-365.8975944729,-0.5645469385,-0.2142700745,-0.2360097817,
-347.7565402308,-0.5636962868,-0.2070258268,-0.2285995637,
-363.9468467885,-0.5644554660,-0.1996768883,-0.2210088715,
-403.7093520359,-0.5663199686,-0.1921760671,-0.2131884844,
-449.1648955307,-0.5684514233,-0.1844513949,-0.2050744245,
-479.9943184217,-0.5698970450,-0.1764481660,-0.1966129431,
-477.6784633722,-0.5697884523,-0.1681019580,-0.1877502641,
-429.5381744837,-0.5675311073,-0.1593568229,-0.1784380811,
-333.5742972197,-0.5630312676,-0.1501650656,-0.1686357699,
-203.1076783300,-0.5569135607,-0.1404808469,-0.1583067303,
-67.4591657745,-0.5505528699,-0.1302648044,-0.1474168974,
34.6103913519,-0.5457667289,-0.1194837986,-0.1359475182,
67.8601428947,-0.5442076157,-0.1081192608,-0.1238884133,
15.2492377148,-0.5466745922,-0.0961545070,-0.1112290437,
-113.5831762366,-0.5527156696,-0.0835888508,-0.0979794785,
-285.1979518435,-0.5607628536,-0.0704222353,-0.0841490299,
-455.7159427507,-0.5687586083,-0.0566767946,-0.0697639966,
-587.0180032903,-0.5749154898,-0.0423739271,-0.0548545082,
-657.3449884072,-0.5782131906,-0.0275491973,-0.0394622573,
-661.7377535863,-0.5784191717,-0.0122465576,-0.0236332572,
-605.0371547789,-0.5757604254,0.0034838019,-0.0074246311,
-494.3640483302,-0.5705708556,0.0195804508,0.0091026103,
-337.6792909065,-0.5632237547,0.0359763515,0.0258822763,
-148.3037394233,-0.5543437507,0.0526045927,0.0428447261,
50.0017490272,-0.5450450131,0.0693849328,0.0599130635,
223.7163172471,-0.5368993678,0.0862425170,0.0770171399,
337.5591080041,-0.5315611685,0.1030973644,0.0940799250,
367.0092641028,-0.5301802220,0.1198700615,0.1110293574,
308.6659284548,-0.5329159978,0.1364816288,0.1277939890,
183.3282441491,-0.5387932039,0.1528675826,0.1443102176,
29.1953545221,-0.5460206452,0.1689485649,0.1605173294,
-111.9735967736,-0.5526401949,0.1846691744,0.1763638346,
-211.1394656993,-0.5572901791,0.1999749996,0.1918048750,
-263.6231077621,-0.5597511882,0.2148241606,0.2068074890,
-291.5453779463,-0.5610604906,0.2291821861,0.2213473684,
-333.9871306456,-0.5630506257,0.2430278516,0.2354145153,
-428.3892195956,-0.5674772316,0.2563551186,0.2490067959,
-590.7124978067,-0.5750887283,0.2691659245,0.2621381018,
-804.7578174973,-0.5851255218,0.2814804542,0.2748350119,
-1026.5260300278,-0.5955244493,0.2933348406,0.2871386807,
-1202.9379858344,-0.6037965777,0.3047733417,0.2990944798,
-1294.7145343640,-0.6081000695,0.3158515842,0.3107703898,
-1291.7765240088,-0.6079623033,0.3266523933,0.3222387790,
-1214.0848020425,-0.6043192628,0.3372535799,0.3335875017,
-1100.0802145552,-0.5989734766,0.3477519925,0.3449082877,
-990.0836063907,-0.5938156285,0.3582548625,0.3563010648,
-913.9358210826,-0.5902449847,0.3688712130,0.3678739535,
-886.4777007920,-0.5889574467,0.3797215137,0.3797406076,
-910.0700862450,-0.5900637167,0.3909209925,0.3920079279,
-978.7138166710,-0.5932824880,0.4025949897,0.4047892904,
-1079.2497297411,-0.5979967149,0.4148630981,0.4181929832,
-1188.2386615078,-0.6031073121,0.4278390035,0.4323218465,
-1267.4014463438,-0.6068193322,0.4416271124,0.4472691613,
-1261.8589168831,-0.6065594376,0.4563258773,0.4631174690,
-1105.4119039604,-0.5992234848,0.4720214121,0.4799379196,
-735.3412365534,-0.5818705107,0.4887829961,0.4977863568,
-114.6477417235,-0.5527655881,0.5066561758,0.5166948476,
743.4677554420,-0.5125277166,0.5256755600,0.5366845424,
1758.4444318869,-0.4649344716,0.5458475002,0.5577464114,
2782.3214666435,-0.4169238802,0.5671531439,0.5798548809,
3623.3380408888,-0.3774877938,0.5895534679,0.6029546582,
4090.4933380005,-0.3555824269,0.6129752218,0.6269679304,
4047.5865436124,-0.3575943683,0.6373229022,0.6517893151,
3458.6568456690,-0.3852098555,0.6624694948,0.6772880252,
2406.7434344804,-0.4345350999,0.6882642606,0.7033088220,
1077.0455027758,-0.4968859311,0.7145248777,0.7296688840,
-291.9977542431,-0.5610817030,0.7410439365,0.7561653301,
-1472.7071388495,-0.6164463161,0.7675937066,0.7825704066,
-2305.3234507387,-0.6554885060,0.7939225309,0.8086394576,
-2729.0074869770,-0.6753554631,0.8197539531,0.8341080590,
-2780.1600419499,-0.6777540562,0.8448068543,0.8586985126,
-2562.7819073120,-0.6675609838,0.8687753387,0.8821263339,
-2205.8738719364,-0.6508252183,0.8913523691,0.9040958677,
-1824.2367218651,-0.6329298806,0.9122215253,0.9243068449,
-1494.3112402604,-0.6174593534,0.9310742784,0.9424675242,
-1248.7382073558,-0.6059441947,0.9475951384,0.9582862843,
-1086.1184004083,-0.5983187936,0.9614840663,0.9714811191,
-988.1325936511,-0.5937241437,0.9724583434,0.9817844306,
-934.7015582462,-0.5912187104,0.9802420650,0.9889515972,
-912.2660622386,-0.5901666881,0.9845963220,0.9927538028,
-913.2668705101,-0.5902136170,0.9852989470,0.9929957913,
-931.0247447341,-0.5910463010,0.9821621828,0.9895058177,
-955.1004433313,-0.5921752340,0.9750359955,0.9821451033,
-971.9747214246,-0.5929664853,0.9638009668,0.9708208636,
-969.8483307965,-0.5928667768,0.9483839821,0.9554644974,
-944.8020198453,-0.5916923308,0.9287527264,0.9360569128,
-903.0365335429,-0.5897339065,0.9049166917,0.9126140247,
-857.3926133927,-0.5875936186,0.8769328297,0.8851997656,
-819.7909973882,-0.5858304422,0.8448957630,0.8539119155,
-795.5124199720,-0.5846919961,0.8089515288,0.8188921071,
-782.5576119956,-0.5840845325,0.7692832483,0.7803211780,
-776.2073006796,-0.5837867602,0.7261178289,0.7384171378,
-774.3022095742,-0.5836974287,0.6797146323,0.6934300863,
-779.0030585210,-0.5839178561,0.6303687432,0.6456410803,
-793.2305636141,-0.5845849976,0.5784082577,0.5953639858,
-815.1454371632,-0.5856126074,0.5241877068,0.5429289602,
-834.8683876562,-0.5865374358,0.4680767595,0.4886872858,
-836.9601197226,-0.5866355191,0.4104632028,0.4330046694,
-807.5413340976,-0.5852560436,0.3517518834,0.3762580822,
-741.6127275868,-0.5821645870,0.2923454762,0.3188255822,
-645.7349930309,-0.5776687867,0.2326478167,0.2610825281,
-534.9888192718,-0.5724757907,0.1730625323,0.2034031514,
-426.4148911186,-0.5673846535,0.1139720428,0.1461484100,
-332.7338893140,-0.5629918600,0.0557563431,0.0896613605,
-259.6264905020,-0.5595637829,-0.0012405857,0.0342717738,
-206.3733671953,-0.5570666921,-0.0566843823,-0.0197239414,
-168.2951877441,-0.5552811691,-0.1102793078,-0.0720460463,
-138.4326163042,-0.5538808841,-0.1617606548,-0.1224490983,
-108.7463128071,-0.5524888644,-0.2108951039,-0.1707235078,
-71.1569329294,-0.5507262618,-0.2574844493,-0.2166882953,
-20.1851280635,-0.5483361442,-0.3013793150,-0.2601964418,
44.2884547117,-0.5453129151,-0.3424506672,-0.3011452127,
115.3031726591,-0.5419829658,-0.3806240868,-0.3394570346,
180.7783874116,-0.5389127692,-0.4158601185,-0.3750960943,
229.1534649995,-0.5366444147,-0.4481485274,-0.4080568716,
256.6277758775,-0.5353561175,-0.4775253077,-0.4383678577,
271.7206949512,-0.5346483958,-0.5040469267,-0.4660836010,
294.7916016029,-0.5335665785,-0.5278130220,-0.4912924451,
352.2398797174,-0.5308727728,-0.5489383316,-0.5140973743,
467.5049177066,-0.5254678829,-0.5675697741,-0.5346290808,
652.6261085340,-0.5167873699,-0.5838682514,-0.5530361018,
903.3228497387,-0.5050319556,-0.5980160128,-0.5694707889,
1198.3945434588,-0.4911957564,-0.6101956318,-0.5841070954,
1503.3205964544,-0.4768974768,-0.6206100578,-0.5971155744,
1777.1004201298,-0.4640596742,-0.6294571477,-0.6086757171,
1982.1334305558,-0.4544454766,-0.6369412772,-0.6189630535,
2094.6590484905,-0.4491690408,-0.6432524566,-0.6281442795,
2113.1966994010,-0.4482997923,-0.6485849044,-0.6363863057,
2059.7458134835,-0.4508061564,-0.6531123365,-0.6438404780,
1972.5458256831,-0.4548950487,-0.6569995291,-0.6506453912,
1891.1161757135,-0.4587133643,-0.6604001673,-0.6569291632,
1841.0563080759,-0.4610607203,-0.6634451236,-0.6627988080,
1825.2856720777,-0.4618002208,-0.6662420597,-0.6683456236,
1827.3637218504,-0.4617027790,-0.6688891573,-0.6736446754,
1823.8499163669,-0.4618675448,-0.6714612824,-0.6787518878,
1798.7037194590,-0.4630466744,-0.6740090787,-0.6836997213,
1750.5645998339,-0.4653039646,-0.6765665304,-0.6885156916,
1689.3920310900,-0.4681724060,-0.6791481439,-0.6931965509,
1625.8654917333,-0.4711512273,-0.6817536820,-0.6977299405,
1561.5844651915,-0.4741654272,-0.6843632480,-0.7020938047,
1486.5484398299,-0.4776839396,-0.6869361698,-0.7062434939,
1385.5969089648,-0.4824176552,-0.6894369437,-0.7101345064,
1249.0893708777,-0.4888186266,-0.6918016838,-0.7137068544,
1080.2653288287,-0.4967349504,-0.6939658763,-0.7168982178,
894.5242910689,-0.5054445285,-0.6958621522,-0.7196402000,
711.6657708535,-0.5140189427,-0.6974123284,-0.7218652101,
545.9692864532,-0.5217886122,-0.6985426986,-0.7235057071,
400.4743611662,-0.5286110110,-0.6991762384,-0.7244915012,
268.1405233287,-0.5348162735,-0.6992470144,-0.7247650186,
138.5673063261,-0.5408920879,-0.6986803709,-0.7242728014,
5.7542486026,-0.5471198215,-0.6974204071,-0.7229627913,
-127.4991063286,-0.5533682011,-0.6954163006,-0.7207991123,
-250.4732098763,-0.5591345766,-0.6926213497,-0.7177528894,
-349.2485083624,-0.5637662466,-0.6890081989,-0.7138080552,
-412.5854430135,-0.5667361772,-0.6845508829,-0.7089572176,
-436.1644499530,-0.5678418198,-0.6792414660,-0.7032054150,
-423.2659601936,-0.5672369970,-0.6730830613,-0.6965719499,
-382.6503996302,-0.5653324938,-0.6660861114,-0.6890817253,
-325.4381890333,-0.5626497575,-0.6582763580,-0.6807776139,
-262.5097440427,-0.5596989815,-0.6496880413,-0.6717043349,
-202.6654751619,-0.5568928254,-0.6403673536,-0.6619253221,
-151.9857877527,-0.5545164055,-0.6303661154,-0.6514997582,
-113.6710820301,-0.5527197916,-0.6197456457,-0.6405053671,
-88.2017530583,-0.5515255100,-0.6085691662,-0.6290177283,
-73.6181907461,-0.5508416725,-0.5969147492,-0.6171169748,
-66.2007798436,-0.5504938629,-0.5848534844,-0.6048892583,
-61.3498999390,-0.5502664004,-0.5724650549,-0.5924163471,
-54.3459254556,-0.5499379772,-0.5598254340,-0.5797852346,
-40.4292256497,-0.5492854096,-0.5470107250,-0.5670722570,
-15.0001646085,-0.5480930162,-0.5340981608,-0.5543587522,
24.3008987514,-0.5462501510,-0.5211557554,-0.5417162722,
66.1536106851,-0.5442876366,-0.5082513083,-0.5292109842,
94.3576226202,-0.5429651230,-0.4954455998,-0.5169022049,
95.0325911567,-0.5429334731,-0.4827928271,-0.5048415435,
60.3381780676,-0.5445603279,-0.4703298428,-0.4930692647,
-11.6459497023,-0.5479357338,-0.4581086584,-0.4816208701,
-100.6001200372,-0.5521068815,-0.4461448776,-0.4705173735,
-183.8846556513,-0.5560121745,-0.4344670595,-0.4597735873,
-248.4598740909,-0.5590401694,-0.4230832245,-0.4493893101,
-293.7660877365,-0.5611646219,-0.4119919851,-0.4393598445,
-324.6436038050,-0.5626124987,-0.4011877439,-0.4296687412,
-350.7727243532,-0.5638377186,-0.3906551478,-0.4202886150,
-373.3937462807,-0.5648984403,-0.3803722431,-0.4111854167,
-383.2269613338,-0.5653595294,-0.3703046925,-0.4023167017,
-366.4726561096,-0.5645739037,-0.3604130218,-0.3936341917,
-314.6111120606,-0.5621420653,-0.3506533217,-0.3850800019,
-231.9626054993,-0.5582665964,-0.3409826538,-0.3765950827,
-136.9274076041,-0.5538103034,-0.3313416107,-0.3681143852,
-56.1857844242,-0.5500242500,-0.3216734416,-0.3595688345,
-14.7379968863,-0.5480807229,-0.3119230622,-0.3508912020,
-27.0643008006,-0.5486587153,-0.3020312445,-0.3420072636,
-92.9649468681,-0.5517488608,-0.2919367188,-0.3328508144,
-198.5201806872,-0.5566984485,-0.2815806575,-0.3233492220,
-320.6102427617,-0.5624233704,-0.2709095711,-0.3134412783,
-432.9553685088,-0.5676913428,-0.2598684386,-0.3030597661,
-512.4357882669,-0.5714182571,-0.2484115174,-0.2921483057,
-544.9317273050,-0.5729420233,-0.2364841073,-0.2806536443,
-529.6434058310,-0.5722251391,-0.2240578205,-0.2685312407,
-480.2110390017,-0.5699072072,-0.2110921828,-0.2557377687,
-420.8748369325,-0.5671248749,-0.1975631394,-0.2422424903,
-377.7950047071,-0.5651048196,-0.1834514523,-0.2280210396,
-368.0517423886,-0.5646479486,-0.1687347012,-0.2130590544,
-391.7252450299,-0.5657580222,-0.1534247620,-0.1973439101,
-431.2957026852,-0.5676135195,-0.1375100359,-0.1808797540,
-460.3233004212,-0.5689746518,-0.1210031303,-0.1636787972,
-456.7682183295,-0.5688079505,-0.1039260194,-0.1457577219,
-414.7106315385,-0.5668358293,-0.0863031495,-0.1271434914,
-347.2707102259,-0.5636735057,-0.0681632561,-0.1078717623,
-279.6086196322,-0.5605007644,-0.0495521271,-0.0879864225,
-235.6045200734,-0.5584373693,-0.0305101774,-0.0675427965,
-225.6985669547,-0.5579728695,-0.0110911564,-0.0465918253,
-241.6509107848,-0.5587208904,0.0086440247,-0.0252029323,
-260.7416971899,-0.5596160760,0.0286391463,-0.0034438890,
-256.4110669283,-0.5594130085,0.0488250450,0.0186099959,
-209.5791559056,-0.5572170146,0.0691338111,0.0408842601,
-116.1260951894,-0.5528349096,0.0894938431,0.0632949450,
12.5079889742,-0.5468031321,0.1098382849,0.0857617127,
154.6829751458,-0.5401364085,0.1300904068,0.1082035717,
288.3187466756,-0.5338700970,0.1501823603,0.1305376823,
398.2151916872,-0.5287169456,0.1700430623,0.1526871426,
471.2522030609,-0.5252921690,0.1896127945,0.1745710048,
498.2296784162,-0.5240271689,0.2088276302,0.1961216200,
476.1075200947,-0.5250644985,0.2276314716,0.2172769378,
403.6456351422,-0.5284623069,0.2459765914,0.2379684377,
277.8039352904,-0.5343631467,0.2638241177,0.2581476881,
109.8623369390,-0.5422380919,0.2811366100,0.2777753647,
-77.3392388631,-0.5510161561,0.2978929859,0.2968168578,
-259.2408664370,-0.5595457006,0.3140780754,0.3152480878,
-415.6826154929,-0.5668814066,0.3296881036,0.3330591906,
-532.2245511492,-0.5723461715,0.3447333329,0.3502503500,
-606.2667339529,-0.5758180815,0.3592311926,0.3668345520,
-642.4092198993,-0.5775128379,0.3732104543,0.3828383754,
-646.2920604524,-0.5776949081,0.3867159983,0.3982968052,
-622.7953025657,-0.5765931222,0.3998002090,0.4132634522,
-579.5989887027,-0.5745676050,0.4125289533,0.4277949352,
-531.8231568585,-0.5723273497,0.4249807530,0.4419697562,
-501.5478405808,-0.5709077106,0.4372350152,0.4558695512,
-510.1730689920,-0.5713121560,0.4493883379,0.4695851086,
-567.0988668107,-0.5739814621,0.4615481616,0.4832217199,
-662.6052543742,-0.5784598496,0.4738120157,0.4968839976,
-770.4522476606,-0.5835169002,0.4863037464,0.5106840324,
-860.1598583120,-0.5877233775,0.4991349290,0.5247436721,
-911.8880936569,-0.5901489648,0.5124173015,0.5391734864,
-925.7169567336,-0.5907974137,0.5262727180,0.5540933148,
-919.0064463136,-0.5904827513,0.5408093648,0.5696147950,
-912.9965569251,-0.5902009417,0.5561394145,0.5858467967,
-914.5272788772,-0.5902727188,0.5723528074,0.6028851018,
-901.9185982834,-0.5896814854,0.5895408264,0.6208215175,
-821.0504970864,-0.5858895014,0.6077811559,0.6397301004,
-595.9229530827,-0.5753330516,0.6271268397,0.6596704563,
-152.6559399467,-0.5545478296,0.6476239330,0.6806859510,
548.1905727435,-0.5216844539,0.6692955630,0.7027998820,
1480.8166194818,-0.4779527102,0.6921390153,0.7260114038,
2536.7822388079,-0.4284374537,0.7161329714,0.7503012571,
3533.3674732823,-0.3817066014,0.7412293758,0.7756199577,
4251.7323694603,-0.3480217717,0.7673577182,0.8018979516,
4497.5969778662,-0.3364929407,0.7944160329,0.8290377257,
4165.4813529667,-0.3520661659,0.8222763914,0.8569101572,
3281.4655531453,-0.3935185278,0.8507894821,0.8853674944,
2004.4696406750,-0.4533981100,0.8797735512,0.9142309169,
582.6936816922,-0.5200665696,0.9090203258,0.9433015326,
-719.6622538307,-0.5811353079,0.9383067611,0.9723504788,
-1697.1580921119,-0.6269710399,0.9673793623,1.0011343322,
-2251.8737555878,-0.6529821977,0.9959629014,1.0293845045,
-2401.3691629401,-0.6599921830,1.0237763483,1.0568229341,
-2249.0442291235,-0.6528495184,1.0505141931,1.0831541705,
-1933.8988653935,-0.6380720454,1.0758656614,1.1080719854,
