ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2858.2445124537,-0.6814155131,0.3504292614,0.3293526950,
-2790.5586921016,-0.6782416591,0.3687226455,0.3464124123,
-2675.4198224553,-0.6728426853,0.3873256578,0.3636151636,
-2531.8270046005,-0.6661094782,0.4061995282,0.3809067483,
-2389.0193410670,-0.6594130878,0.4252603617,0.3982113199,
-2277.5559359248,-0.6541864601,0.4444291380,0.4154426641,
-2218.8758948806,-0.6514348959,0.4636248166,0.4325272666,
-2215.6983253757,-0.6512858965,0.4827247746,0.4493745128,
-2246.3423366854,-0.6527228241,0.5016479969,0.4658838675,
-2267.5670400181,-0.6537180711,0.5202631897,0.4819632478,
-2227.6915486169,-0.6518482704,0.5384524000,0.4975112518,
-2086.9149778611,-0.6452471199,0.5561074650,0.5124398762,
-1836.3164453686,-0.6334963106,0.5730993827,0.5266449967,
-1505.6150711002,-0.6179894011,0.5893068437,0.5400402035,
-1153.4499774637,-0.6014760368,0.6046255475,0.5525340152,
-844.5802894190,-0.5869928363,0.6189612677,0.5640672877,
-624.4851345849,-0.5766723601,0.6322014348,0.5745647682,
-504.4036433453,-0.5710416220,0.6442792968,0.5839718176,
-462.6949489573,-0.5690858607,0.6551374665,0.5922595285,
-459.8781876595,-0.5689537800,0.6647245388,0.5994151537,
-456.7924987810,-0.5688090891,0.6730210688,0.6054261843,
-427.7970248515,-0.5674494630,0.6800350567,0.6103221462,
-364.8909117113,-0.5644997341,0.6857829083,0.6141455443,
-274.5933086224,-0.5602655916,0.6903238941,0.6169637143,
-171.1433683803,-0.5554147231,0.6937325814,0.6188552016,
-69.7802474261,-0.5506617076,0.6961121991,0.6199454959,
18.4568940409,-0.5465241821,0.6976048672,0.6203584005,
89.2888919499,-0.5432028007,0.6983526298,0.6202528459,
144.2765782453,-0.5406243746,0.6985469211,0.6198013478,
186.8207807722,-0.5386294355,0.6983799047,0.6191956686,
217.6823231619,-0.5371823077,0.6980791562,0.6186386401,
233.8220247175,-0.5364255014,0.6978714881,0.6183573815,
232.4007002982,-0.5364921487,0.6980126329,0.6185689100,
217.6191602041,-0.5371852695,0.6987415061,0.6194979667,
204.2782100603,-0.5378108396,0.7003196739,0.6213799162,
214.7386507008,-0.5373203394,0.7029919746,0.6244336267,
271.3212780523,-0.5346671249,0.7069921450,0.6288674799,
392.5868830175,-0.5289808625,0.7125552062,0.6348708811,
599.8562513589,-0.5192617999,0.7198660794,0.6426149075,
932.0501635814,-0.5036849038,0.7290997451,0.6522507309,
1455.0493948162,-0.4791609605,0.7404007888,0.6638752669,
2249.9347147030,-0.4418880136,0.7538610329,0.6775685481,
3374.5068872738,-0.3891557290,0.7695240138,0.6933560846,
4811.5266708352,-0.3217724716,0.7874103266,0.7112211699,
6431.5148178519,-0.2458096495,0.8074593490,0.7310933925,
7996.6720748294,-0.1724179012,0.8295374012,0.7528485800,
9214.9991821974,-0.1152893564,0.8535117195,0.7763148171,
9827.4168741928,-0.0865724943,0.8791309842,0.8012517004,
9693.3658787431,-0.0928582760,0.9060874071,0.8273680221,
8839.2869173501,-0.1329068704,0.9340437943,0.8543149797,
7451.1807049733,-0.1979965228,0.9625717490,0.8816926716,
5816.0079499139,-0.2746713660,0.9912022953,0.9090480439,
4237.4893536993,-0.3486896406,1.0193876656,0.9358697080,
2957.8656109670,-0.4086924443,1.0465841999,0.9616237573,
2109.6574093496,-0.4484657530,1.0721450474,0.9857230577,
1706.7054293598,-0.4673605639,1.0954352382,1.0075760239,
1668.8103442759,-0.4691375013,1.1157791209,1.0265331518,
1864.8128200276,-0.4599467543,1.1324772092,1.0419707223,
2157.0335150820,-0.4462442413,1.1448568175,1.0532421085,
2434.1130803304,-0.4332517106,1.1522134417,1.0597221447,
2626.8121589752,-0.4242158631,1.1538863635,1.0607994916,
2708.2913864177,-0.4203952228,1.1492434812,1.0558930993,
2684.3513901462,-0.4215177925,1.1376862990,1.0444659286,
2579.3127896243,-0.4264431548,1.1186779418,1.0260360823,
2422.4961961802,-0.4337964376,1.0917478072,1.0001833440,
2238.4222128966,-0.4424278460,1.0564983309,0.9665553377,
2042.0914345011,-0.4516339874,1.0126224222,0.9248919373,
1839.3844472567,-0.4611391155,0.9599020495,0.8750078581,
1631.9018288541,-0.4708681776,0.8982248843,0.8168319551,
1424.7641483034,-0.4805810652,0.8275914050,0.7503762409,
1233.8919658276,-0.4895312477,0.7481153524,0.6757763500,
1088.7258327559,-0.4963382291,0.6600222729,0.5932556554,
1025.7862914184,-0.4992895255,0.5636448770,0.5031636933,
1073.5538750414,-0.4970496570,0.4594599393,0.4059432541,
1234.9891076433,-0.4894798017,0.3480264495,0.3021471950,
1478.4525039312,-0.4780635659,0.2300282576,0.1924284850,
1744.3045691989,-0.4655975036,0.1062508167,0.0775224852,
1967.1457992252,-0.4551482612,-0.0224368245,-0.0417405656,
2103.0166801732,-0.4487771433,-0.1550758597,-0.1644650631,
2146.3176884905,-0.4467467168,-0.2906411202,-0.2896850291,
2125.8092908105,-0.4477083756,-0.4280514108,-0.4163898744,
2082.4519438540,-0.4497414438,-0.5661648149,-0.5435304317,
2043.5660943328,-0.4515648392,-0.7038299975,-0.6700344244,
2010.1521788531,-0.4531316502,-0.8398915512,-0.7948110495,
1963.8906238206,-0.4553008996,-0.9731686131,-0.9167993726,
1887.1818453463,-0.4588978489,-1.1025130404,-1.0349393499,
1781.4262491534,-0.4638568318,-1.2268182822,-1.1482087402,
1671.7842304852,-0.4689980529,-1.3450204926,-1.2556448842,
1595.7761740140,-0.4725621447,-1.4561247289,-1.3563374653,
1584.7224537509,-0.4730804644,-1.5592194556,-1.4494670776,
1649.5834329573,-0.4700390699,-1.6534668470,-1.5342817312,
1778.9194640563,-0.4639743774,-1.7381521749,-1.6101430495,
1947.2908885466,-0.4560792773,-1.8126550451,-1.6764993630,
2128.4180369161,-0.4475860489,-1.8764832540,-1.7329300406,
2305.0212285579,-0.4393049533,-1.9292615950,-1.7791133897,
2471.7407716865,-0.4314873115,-1.9707439004,-1.8148482692,
2630.8169632554,-0.4240280739,-2.0008140417,-1.8400574080,
2785.0100888762,-0.4167978081,-2.0194702432,-1.8547677812,
2931.3604227383,-0.4099352984,-2.0268472793,-1.8591419670,
3060.2682275302,-0.4038906858,-2.0231931332,-1.8534208208,
3159.6937543616,-0.3992285260,-2.0088726683,-1.8379739090,
3221.7972426872,-0.3963164330,-1.9843418804,-1.8132560948,
3247.1389202312,-0.3951281370,-1.9501729893,-1.7798044121,
3244.9590029134,-0.3952303555,-1.9070017339,-1.7382314139,
3229.1376947761,-0.3959722320,-1.8555503179,-1.6892244978,
3213.9551879124,-0.3966841546,-1.7965973812,-1.6335061369,
3212.3716623963,-0.3967584076,-1.7309666323,-1.5718619547,
3236.7472862127,-0.3956154109,-1.6595183799,-1.5050852814,
3297.8022151903,-0.3927524858,-1.5831348826,-1.4339980344,
3399.9765929344,-0.3879614297,-1.5027169863,-1.3594263862,
3533.3505507615,-0.3817073949,-1.4191376605,-1.2821777257,
3668.0842076354,-0.3753896025,-1.3332738490,-1.2030602096,
3756.9376701040,-0.3712231771,-1.2459747875,-1.1228395530,
3747.5110322380,-0.3716652013,-1.1580432887,-1.0422496555,
3599.6043755702,-0.3786006885,-1.0702525168,-0.9619870510,
3300.7377690367,-0.3926148348,-0.9832969421,-0.8826741314,
2872.4312689190,-0.4126985438,-0.8978466622,-0.8049101164,
2364.2849187875,-0.4365260211,-0.8144766618,-0.7292042503,
1838.5787494462,-0.4611768954,-0.7337106392,-0.6560099841,
1351.1527788790,-0.4840327740,-0.6559946880,-0.5857291489,
935.8870121971,-0.5035049903,-0.5817099584,-0.5186703385,
598.2614415873,-0.5193365821,-0.5111699458,-0.4551041077,
320.3560462623,-0.5323678368,-0.4446005827,-0.3952181362,
74.3707924119,-0.5439023250,-0.3821799357,-0.3391423586,
-161.0143668444,-0.5549397644,-0.3240051701,-0.2869516177,
-389.5194915036,-0.5656545922,-0.2701506686,-0.2386753661,
-596.2246547240,-0.5753471987,-0.2205787696,-0.1942728820,
-756.2899428688,-0.5828528159,-0.1752358883,-0.1536738404,
-847.0354555482,-0.5871079614,-0.1340404414,-0.1167720826,
-857.4213056603,-0.5875949640,-0.0968367471,-0.0834181607,
-791.1676194310,-0.5844882642,-0.0634575948,-0.0534408149,
-665.0345364522,-0.5785737610,-0.0336992980,-0.0266503404,
-505.0222097185,-0.5710706272,-0.0073480029,-0.0028330319,
-342.8108056637,-0.5634643765,0.0158298177,0.0182290340,
-211.6405041944,-0.5573136732,0.0360790402,0.0367574576,
-140.7114987239,-0.5539877431,0.0536548086,0.0529946817,
-148.4639962036,-0.5543512653,0.0688048885,0.0671518440,
-237.6182171537,-0.5585317935,0.0817668858,0.0794566549,
-395.5743956927,-0.5659385126,0.0927937551,0.0901189252,
-600.4527795652,-0.5755454596,0.1021104299,0.0993374785,
-826.0136301689,-0.5861222276,0.1099412802,0.1073063810,
-1023.8172225798,-0.5953974307,0.1164888336,0.1141970642,
-1148.0238455768,-0.6012216002,0.1219468255,0.1201659009,
-1164.0338016642,-0.6019723226,0.1265065871,0.1253616874,
-1057.4074070938,-0.5969725071,0.1303031426,0.1299128347,
-843.8649918852,-0.5869592953,0.1335077317,0.1339342756,
-608.4868998447,-0.5759221873,0.1362501426,0.1375263632,
-442.5134885838,-0.5681395324,0.1386464616,0.1407817404,
-409.3851295356,-0.5665861113,0.1408014150,0.1437785782,
-523.3022079700,-0.5719277941,0.1428148357,0.1465768389,
-750.2251230085,-0.5825684306,0.1447810198,0.1492468318,
-1011.8342876365,-0.5948355392,0.1467560796,0.1518386166,
-1240.1701287159,-0.6055424292,0.1488285039,0.1544014717,
-1399.6730869950,-0.6130216783,0.1510527090,0.1569737292,
-1484.0636171178,-0.6169788324,0.1534888320,0.1596053942,
-1497.9021876329,-0.6176277365,0.1561932579,0.1623368575,
-1442.5492809995,-0.6150321848,0.1592144675,0.1652055671,
-1319.3253935937,-0.6092540966,0.1626080789,0.1682568972,
-1144.8710357130,-0.6010737619,0.1664146913,0.1715342073,
-961.0267315792,-0.5924531234,0.1706851049,0.1750815204,
-824.6730193413,-0.5860593650,0.1754662312,0.1789485373,
-780.5304510759,-0.5839894770,0.1808029652,0.1831791901,
-834.6395927873,-0.5865267073,0.1867482963,0.1878287744,
-949.2810244061,-0.5919023557,0.1933167913,0.1929480137,
-1065.2953397866,-0.5973423800,0.2005820806,0.1985899166,
-1138.4431467034,-0.6007723519,0.2085599032,0.2047910719,
-1165.1650668466,-0.6020253688,0.2172935780,0.2116170311,
-1180.9017358155,-0.6027632765,0.2268047798,0.2191087464,
-1232.6138031120,-0.6051881057,0.2371207182,0.2272998266,
-1344.7819321321,-0.6104477785,0.2482557461,0.2362216967,
-1500.9268001567,-0.6177695635,0.2602130723,0.2459192498,
-1652.0090983411,-0.6248539596,0.2729940543,0.2563920391,
-1744.5095317037,-0.6291913950,0.2865861508,0.2676585690,
-1749.8688191129,-0.6294426972,0.3009740389,0.2797149345,
-1678.0076932741,-0.6260730591,0.3161073513,0.2925470074,
-1569.3669007138,-0.6209787865,0.3319543727,0.3061275126,
-1472.4272017648,-0.6164331896,0.3484498406,0.3204188937,
-1421.3893705484,-0.6140399759,0.3655217390,0.3353663670,
-1426.1741949567,-0.6142643410,0.3830909636,0.3509078459,
-1476.7424766334,-0.6166355370,0.4010605192,0.3669584223,
-1555.3750309534,-0.6203226941,0.4193213148,0.3834293438,
-1647.3526870018,-0.6246356159,0.4377626142,0.4002167971,
-1744.7162875517,-0.6292010900,0.4562567772,0.4172047456,
-1843.4266890401,-0.6338297169,0.4746688682,0.4342785993,
-1939.2447615446,-0.6383227196,0.4928678317,0.4512927854,
-2026.6513887569,-0.6424213015,0.5107140014,0.4681302240,
-2100.9274679570,-0.6459041792,0.5280518384,0.4846344959,
-2159.9939099856,-0.6486738622,0.5447639078,0.5006887520,
-2187.4916392155,-0.6499632575,0.5606989148,0.5161339763,
-2177.1815935218,-0.6494798095,0.5757368751,0.5308562265,
-2125.4247242520,-0.6470528794,0.5897533930,0.5447229032,
-2027.3419961940,-0.6424536848,0.6026528889,0.5576343251,
-1877.7743875437,-0.6354403139,0.6143316260,0.5694761385,
-1709.9628898716,-0.6275714693,0.6247406442,0.5801827604,
-1547.6685080881,-0.6199613277,0.6338111495,0.5896785301,
-1415.1322604079,-0.6137465740,0.6415101689,0.5979342895,
-1338.9551783141,-0.6101745564,0.6478611789,0.6049254766,
-1345.1383065200,-0.6104644893,0.6528720959,0.6106639436,
-1434.2427029314,-0.6146426812,0.6565934300,0.6151795289,
-1599.4694386067,-0.6223903238,0.6591166330,0.6185405666,
-1820.0995977169,-0.6327358869,0.6605363370,0.6208344085,
-2064.1742775040,-0.6441807863,0.6610091393,0.6221760829,
-2296.0945882394,-0.6550557556,0.6606884018,0.6227121803,
-2486.0216531800,-0.6639616207,0.6597667241,0.6226045341,
-2615.9966085243,-0.6700562729,0.6584572116,0.6220600739,
-2680.5006033678,-0.6730809281,0.6570092926,0.6212724259,
-2683.4547996564,-0.6732194532,0.6556534660,0.6204849922,
-2635.5803721398,-0.6709745747,0.6546711253,0.6199336528,
-2553.4785083238,-0.6671247383,0.6543291219,0.6198735712,
-2460.0704084213,-0.6627447415,0.6549096964,0.6205530088,
-2382.4772853027,-0.6591063244,0.6566847947,0.6222390467,
-2344.3403644454,-0.6573180470,0.6599132543,0.6251643674,
-2352.8608838825,-0.6577175825,0.6648698862,0.6295719353,
-2384.4800941499,-0.6592002381,0.6717554600,0.6356782346,
-2375.3192582334,-0.6587706775,0.6807986564,0.6436698955,
-2223.2196515148,-0.6516385788,0.6921491734,0.6537011055,
-1806.3825617161,-0.6320926817,0.7059489441,0.6659066369,
-1018.4092888442,-0.5951438474,0.7222850984,0.6803547632,
186.1388548661,-0.5386614116,0.7411759899,0.6970888666,
1749.9805450102,-0.4653313515,0.7626028319,0.7160753782,
3493.6744450716,-0.3835678461,0.7864867879,0.7372495116,
5134.8992064818,-0.3066092184,0.8126809687,0.7604775358,
6349.9734686808,-0.2496332028,0.8409568557,0.7855501263,
6863.2958591777,-0.2255630159,0.8710506893,0.8122251646,
6534.1849936131,-0.2409953449,0.9026090487,0.8401774571,
5406.8794758222,-0.2938557987,0.9352261987,0.8690274056,
3701.8578978982,-0.3738059213,0.9684093572,0.8983281910,
1750.6788402570,-0.4652986078,1.0016381197,0.9275979738,
-99.3791282972,-0.5520496280,1.0343197886,0.9562866916,
-1573.3574505059,-0.6211659072,1.0658103253,0.9838062462,
-2520.0575805887,-0.6655575985,1.0954455998,1.0095345879,
-2918.2009841759,-0.6842269305,1.1224941532,1.0328132532,
-2848.9491382392,-0.6809796440,1.1462489189,1.0529755626,
-2454.3835310223,-0.6624780783,1.1659496443,1.0693373922,
-1897.8656619706,-0.6363824134,1.1808629458,1.0812132770,
-1331.4370416597,-0.6098220236,1.1902569987,1.0879390020,
-870.0591917233,-0.5881875668,1.1934261749,1.0888719538,
-572.6536447807,-0.5742419311,1.1897142167,1.0834050697,
-435.4219443624,-0.5678070030,1.1784839245,1.0709705125,
-403.2856448365,-0.5663001006,1.1592003825,1.0510722574,
-399.4863113326,-0.5661219461,1.1313766480,1.0232788670,
-362.2255196662,-0.5643747513,1.0946166011,0.9872376781,
-271.3848562617,-0.5601151441,1.0486310393,0.9426910538,
-152.7659180745,-0.5545529866,0.9932023076,0.8894652382,
-59.4503125130,-0.5501773269,0.9282718065,0.8275031296,
-41.3996573589,-0.5493309141,0.8538574260,0.7568576030,
-119.0555806876,-0.5529722760,0.7701105819,0.6776735601,
-273.0597207872,-0.5601936801,0.6773195878,0.5902438513,
-452.5737260771,-0.5686112667,0.5758706790,0.4949377660,
-596.7592550254,-0.5753722666,0.4662888523,0.3922664921,
-658.6179760665,-0.5782728823,0.3492138890,0.2828306616,
-621.1515675166,-0.5765160459,0.2253825508,0.1673386994,
-499.6417174895,-0.5708183307,0.0956569699,0.0465959911,
-331.3301238113,-0.5629260361,-0.0390289917,-0.0785142684,
-158.2584939344,-0.5548105388,-0.1776413964,-0.2070276470,
-12.2285448506,-0.5479630522,-0.3190958779,-0.3379208391,
92.2779969962,-0.5430626387,-0.4622405417,-0.4701245095,
156.3393957983,-0.5400587373,-0.6058780890,-0.6025281411,
191.8739064732,-0.5383924895,-0.7488144184,-0.7340140738,
218.9597747529,-0.5371224067,-0.8898170205,-0.8634489222,
265.6752372747,-0.5349318732,-1.0276907879,-0.9897205752,
365.3385216719,-0.5302585647,-1.1612422131,-1.1117313809,
546.6678466657,-0.5217558561,-1.2893423831,-1.2284518708,
817.4614221575,-0.5090580815,-1.4109161026,-1.3388836501,
1151.1174493220,-0.4934126254,-1.5249533158,-1.4421153930,
1487.5141207013,-0.4776386578,-1.6305408575,-1.5373125857,
1752.9696202988,-0.4651911909,-1.7268564137,-1.6237362653,
1891.3621236749,-0.4587018316,-1.8132123080,-1.7007635375,
1890.2897980424,-0.4587521140,-1.8889858475,-1.7678592023,
1787.5508023628,-0.4635696456,-1.9537485042,-1.8246232167,
1654.4232874442,-0.4698121244,-2.0071410640,-1.8707764246,
1565.5053960380,-0.4739815710,-2.0489722412,-1.9061531289,
1570.5152629378,-0.4737466534,-2.0791635514,-1.9307178834,
1680.5310150787,-0.4685879077,-2.0977767678,-1.9445500764,
1871.5107716361,-0.4596326808,-2.1049944309,-1.9478528533,
2099.9326441265,-0.4489217567,-2.1011181312,-1.9409271566,
2320.8347365084,-0.4385634425,-2.0865572473,-1.9241964625,
2501.3351452832,-0.4300996025,-2.0618422823,-1.8981541404,
2626.3919595979,-0.4242355667,-2.0275769754,-1.8634045010,
2697.8832613472,-0.4208832699,-1.9844571902,-1.8205996252,
2728.8471252770,-0.4194313441,-1.9332425822,-1.7704776192,
2736.1616190880,-0.4190883604,-1.8747429803,-1.7137990327,
2734.5848035399,-0.4191622988,-1.8098203389,-1.6513807426,
2733.9147325568,-0.4191937191,-1.7393739193,-1.5840636201,
2740.0694533321,-0.4189051182,-1.6642875667,-1.5126838164,
2757.6470064347,-0.4180808897,-1.5854727140,-1.4380849695,
2790.2454259153,-0.4165523180,-1.5038204235,-1.3610960029,
2835.7827394139,-0.4144170290,-1.4201876926,-1.2825317025,
2879.9369682667,-0.4123465942,-1.3354322361,-1.2031526001,
2892.0261276146,-0.4117797218,-1.2503213281,-1.1236906238,
2829.5682265116,-0.4147084336,-1.1656226649,-1.0448231239,
2651.7612680336,-0.4230459751,-1.0819833938,-0.9671731500,
2336.7632493884,-0.4378165390,-1.0000356455,-0.8912958363,
1893.2921620251,-0.4586113302,-0.9203348812,-0.8176805785,
1360.7459917450,-0.4835829389,-0.8433434256,-0.7467556328,
797.4827188119,-0.5099949024,-0.7694636824,-0.6788761480,
264.1803180642,-0.5350019714,-0.6990196147,-0.6143223060,
-189.6832409741,-0.5562840758,-0.6322822336,-0.5533119057,
-533.1099939808,-0.5723876908,-0.5694196238,-0.4959986727,
-755.9019817230,-0.5828346241,-0.5105545513,-0.4424682590,
-869.0212499444,-0.5881388967,-0.4557385856,-0.3927603237,
-903.3898492514,-0.5897504738,-0.4049804562,-0.3468404913,
-904.0098349998,-0.5897795456,-0.3582061042,-0.3046400793,
-916.5232671806,-0.5903663126,-0.3153362575,-0.2660606051,
-969.8122103055,-0.5928650830,-0.2761995820,-0.2309405574,
-1063.1987332920,-0.5972440681,-0.2406455414,-0.1990973282,
-1166.8849093481,-0.6021060139,-0.2084562803,-0.1703408771,
-1238.1128158573,-0.6054459598,-0.1794089923,-0.1444450642,
-1245.4045342623,-0.6057878756,-0.1532694647,-0.1211769232,
-1187.0421499489,-0.6030512065,-0.1297771994,-0.1002969490,
-1093.0277521301,-0.5986427798,-0.1086877991,-0.0815612332,
-1009.4434337287,-0.5947234297,-0.0897492367,-0.0647345994,
-973.8912912607,-0.5930563551,-0.0727090105,-0.0495876062,
-995.8534247182,-0.5940861810,-0.0573295449,-0.0358892141,
-1052.5719374514,-0.5967457673,-0.0433884425,-0.0234321909,
-1101.7289360515,-0.5990507868,-0.0306660563,-0.0120388974,
-1103.0865302320,-0.5991144457,-0.0189908553,-0.0015082200,
-1037.5668327112,-0.5960421633,-0.0081496503,0.0083029837,
-914.6519590934,-0.5902785651,0.0019859421,0.0175419129,
-765.9440277502,-0.5833055054,0.0115687783,0.0263307787,
-629.7251597022,-0.5769180700,0.0207146303,0.0347664108,
-534.7174784993,-0.5724630673,0.0295290137,0.0429410385,
-490.7631101024,-0.5704020041,0.0380975214,0.0509292832,
-489.0241827634,-0.5703204641,0.0464813697,0.0587756899,
-509.7028269060,-0.5712901059,0.0547513421,0.0665312043,
-532.0411750063,-0.5723375728,0.0629440130,0.0742284449,
-541.7213614730,-0.5727914862,0.0710859161,0.0818790587,
-532.9855225274,-0.5723818542,0.0792133886,0.0895073922,
-506.5557960838,-0.5711425385,0.0873371708,0.0971151515,
