ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
127.1532576908,-0.5414273038,1.7579407008,1.2496084348,
265.6045947431,-0.5349351857,1.7829076827,1.2769260624,
358.8440702577,-0.5305630959,1.8052470512,1.3028445910,
358.8315211548,-0.5305636843,1.8252780364,1.3276970131,
227.9267889252,-0.5367019347,1.8434538480,1.3518274681,
-48.4702803666,-0.5496624625,1.8601071409,1.3755593845,
-453.4798360794,-0.5686537551,1.8756552897,1.3992093690,
-936.8620229931,-0.5913200167,1.8903807329,1.4230725624,
-1422.5369813058,-0.6140937885,1.9046004879,1.4474426552,
-1825.5048466328,-0.6329893442,1.9186259140,1.4725806648,
-2074.1257500041,-0.6446474206,1.9326451143,1.4986679365,
-2131.1998178631,-0.6473236792,1.9468277667,1.5258872491,
-2004.9271720656,-0.6414026318,1.9613271985,1.5543803420,
-1745.4679298791,-0.6292363353,1.9761809801,1.5842409907,
-1426.9422039815,-0.6143003537,1.9914055201,1.6154461995,
-1122.3501024612,-0.6000177334,2.0069805381,1.6480209813,
-880.9317288168,-0.5886973907,2.0227718645,1.6818448121,
-717.2471819573,-0.5810220629,2.0385840654,1.7167965782,
-601.7365562023,-0.5756056571,2.0542204893,1.7526610293,
-510.9599412824,-0.5713490532,2.0694295353,1.7891609076,
-429.0374223407,-0.5675076265,2.0838321371,1.8259997006,
-351.4090799331,-0.5638675579,2.0970529723,1.8628143112,
-280.6749900299,-0.5605507675,2.1087073608,1.8991590018,
-248.0752240176,-0.5590221328,2.1183201602,1.9345628252,
-241.7698487001,-0.5587264676,2.1254188201,1.9685478813,
-238.1989263011,-0.5585590235,2.1295170632,2.0005437172,
-216.2425144660,-0.5575294660,2.1301353475,2.0299946220,
-170.1806662646,-0.5553695811,2.1266839365,2.0563239821,
-97.7734301936,-0.5519743352,2.1187574105,2.0789124366,
-24.9408501791,-0.5485591446,2.1058257176,2.0971890731,
21.7970344198,-0.5463675597,2.0874640355,2.1105508171,
27.7601888080,-0.5460879416,2.0631922941,2.1184043470,
-4.7714172488,-0.5476133803,2.0327094652,2.1202520297,
-59.6778094281,-0.5501879945,1.9956501698,2.1155338033,
-114.8790088544,-0.5527764325,1.9517238637,2.1038369617,
-149.8150321028,-0.5544146166,1.9007864298,2.0846849213,
-149.7258912039,-0.5544104367,1.8426441055,2.0578014503,
-106.4515936478,-0.5523812628,1.7772730778,2.0228465902,
-18.5921423886,-0.5482614475,1.7046869334,1.9796519501,
107.4924641505,-0.5423492175,1.6250036375,1.9280588484,
256.6822320726,-0.5353535640,1.5383477635,1.8680694198,
407.2971720015,-0.5282910827,1.4450568824,1.7997117015,
537.4572990769,-0.5221877476,1.3454375211,1.7231143906,
633.8826329486,-0.5176662698,1.2399068123,1.6385015988,
697.8531977709,-0.5146666277,1.1289710579,1.5462236434,
744.0890221969,-0.5124985848,1.0131904218,1.4466623358,
792.1901393724,-0.5102430766,0.8932059458,1.3402986587,
855.9965869298,-0.5072511301,0.7696776448,1.2277169158,
937.8284069816,-0.5034139564,0.6433382524,1.1095463682,
1031.1256461145,-0.4990391580,0.5149697073,0.9864952330,
1128.6883553820,-0.4944643475,0.3853556333,0.8593296454,
1230.1165902981,-0.4897082788,0.2553147987,0.7288389533,
1343.2104108304,-0.4844051993,0.1256907984,0.5959115327,
1478.7698813926,-0.4780486837,-0.0027189876,0.4613811566,
1643.3150708379,-0.4703329995,-0.1290882469,0.3261766087,
1835.2060524508,-0.4613350445,-0.2525986759,0.1911825017,
2046.2429039403,-0.4514393210,-0.3725231283,0.0572699518,
2266.2657074317,-0.4411222374,-0.4881356193,-0.0746328136,
2487.3145494591,-0.4307570419,-0.5986979460,-0.2037108681,
2704.8295209571,-0.4205575530,-0.7036587696,-0.3291451553,
2916.7707172528,-0.4106194239,-0.8024414467,-0.4501550117,
3122.6182380579,-0.4009670331,-0.8945141841,-0.5660339392,
3323.5321874594,-0.3915459823,-0.9794937749,-0.6761381776,
3521.3926739120,-0.3822681114,-1.0570438923,-0.7798754521,
3715.7998102287,-0.3731521714,-1.1268649515,-0.8767587442,
3898.9537135723,-0.3645639065,-1.1887925332,-0.9663532469,
4011.1345054462,-0.3593036399,-1.2427249516,-1.0483155761,
4019.7423116854,-0.3589000115,-1.2886326609,-1.1224014313,
3889.3372624471,-0.3650148312,-1.3265841032,-1.1884186378,
3595.0794922015,-0.3788128647,-1.3566954854,-1.2463258492,
3136.5291397219,-0.4003147374,-1.3791915667,-1.2960940150,
2621.2063480750,-0.4244787250,-1.3943167186,-1.3378015794,
2096.9912646114,-0.4490596809,-1.4024062542,-1.3716337707,
1612.3640409552,-0.4717843235,-1.4038821109,-1.3977912895,
1203.1648329939,-0.4909720729,-1.3991533241,-1.4166044053,
882.7138008684,-0.5059983339,-1.3886987662,-1.4284040178,
603.2911089622,-0.5191007361,-1.3730493905,-1.4336293470,
347.5369258906,-0.5310932989,-1.3527326705,-1.4327171997,
103.4914244905,-0.5425368302,-1.3283333938,-1.4261839914,
-129.7652181907,-0.5534744613,-1.3004074575,-1.4145136713,
-342.3528209066,-0.5634429011,-1.2695454235,-1.3983105272,
-518.3111982226,-0.5716937608,-1.2363280252,-1.3781086428,
-642.5601605272,-0.5775199157,-1.2013458381,-1.3544616358,
-706.4995140441,-0.5805180942,-1.1651107985,-1.3279362199,
-710.7690608434,-0.5807182974,-1.1282211882,-1.2991306452,
-664.4485988536,-0.5785462859,-1.0911581144,-1.2685525890,
-583.0979218736,-0.5747316734,-1.0544038777,-1.2367237574,
-486.1168195853,-0.5701841350,-1.0184391391,-1.2041261694,
-393.9850775655,-0.5658639879,-0.9836381929,-1.1712781181,
-324.6224772984,-0.5626115080,-0.9503982292,-1.1385706938,
-289.7487961890,-0.5609762471,-0.9190687174,-1.1063952084,
-292.0438075751,-0.5610838625,-0.8899108507,-1.0751084792,
-325.5072807410,-0.5626529973,-0.8631830567,-1.0450585084,
-379.0989809307,-0.5651659643,-0.8390934036,-1.0164697115,
-442.3386693608,-0.5681313349,-0.8177741464,-0.9895941394,
-509.8261032349,-0.5712958864,-0.7993866934,-0.9646119960,
-581.8410357569,-0.5746727368,-0.7839307278,-0.9416745392,
-660.7032161450,-0.5783706612,-0.7715040935,-0.9208711956,
-745.5323896461,-0.5823483838,-0.7620546117,-0.9022998471,
-829.2082975500,-0.5862720286,-0.7555501093,-0.8859397298,
-899.5306772042,-0.5895695135,-0.7518749138,-0.8718392731,
-944.5792620283,-0.5916818855,-0.7509655238,-0.8599274067,
-958.7137815293,-0.5923446669,-0.7526167867,-0.8501558297,
-945.2539613166,-0.5917135228,-0.7566973310,-0.8424489826,
-913.8795231176,-0.5902423449,-0.7629593786,-0.8366471353,
-874.9501847929,-0.5884169103,-0.7712057181,-0.8326734701,
-834.3056603523,-0.5865110489,-0.7812148676,-0.8303432412,
-791.8256599709,-0.5845191203,-0.7926727954,-0.8295127565,
-744.3498900053,-0.5822929352,-0.8053217608,-0.8299874421,
-690.1180530097,-0.5797499516,-0.8189057444,-0.8316000421,
-630.9298477530,-0.5769745590,-0.8330849993,-0.8341469759,
-570.6249692354,-0.5741468045,-0.8475801951,-0.8374320159,
-512.0831087056,-0.5714017196,-0.8620765095,-0.8412395841,
-455.7039536781,-0.5687580461,-0.8762782142,-0.8453958288,
-401.2471879505,-0.5662045153,-0.8898571040,-0.8496705213,
-351.8724916218,-0.5638892877,-0.9025155609,-0.8538625116,
-316.6595411098,-0.5622381182,-0.9139580964,-0.8577717932,
-308.2880091699,-0.5618455689,-0.9239202101,-0.8612081821,
-336.3575649130,-0.5631617777,-0.9320870652,-0.8639813909,
-400.4278738248,-0.5661660969,-0.9381965579,-0.8658766691,
-487.4585977842,-0.5702470523,-0.9420060383,-0.8667270199,
-576.0893950828,-0.5744030367,-0.9433050134,-0.8663877454,
-645.7599204443,-0.5776699555,-0.9418273497,-0.8646408208,
-685.3098250440,-0.5795244891,-0.9374179757,-0.8613905182,
-696.3387565290,-0.5800416464,-0.9298902426,-0.8564204374,
-689.8463590381,-0.5797372116,-0.9191065089,-0.8496687334,
-678.7522732221,-0.5792169991,-0.9048908589,-0.8409580568,
-670.7761362650,-0.5788429903,-0.8872343971,-0.8302125036,
-666.2375819044,-0.5786301730,-0.8660074749,-0.8173225651,
-661.3362404528,-0.5784003443,-0.8411754279,-0.8022127150,
-653.8317388191,-0.5780484510,-0.8127359214,-0.7848161494,
-646.1637005302,-0.5776888892,-0.7806991697,-0.7650762794,
-643.4517457531,-0.5775617230,-0.7451217773,-0.7429714901,
-647.7354913168,-0.5777625920,-0.7060977848,-0.7185074270,
-652.6545507348,-0.5779932515,-0.6636919633,-0.6916330188,
-643.1685342281,-0.5775484429,-0.6180787607,-0.6624424081,
-601.5970487479,-0.5755991155,-0.5694131447,-0.6309353679,
-517.0596979988,-0.5716350767,-0.5178829084,-0.5971688178,
-392.5560824626,-0.5657969809,-0.4637162101,-0.5612608354,
-246.1257994218,-0.5589307223,-0.4071616494,-0.5233057132,
-104.8084429834,-0.5523042138,-0.3484405022,-0.4833763253,
5.4363958962,-0.5471347260,-0.2879264375,-0.4416688240,
68.9691293871,-0.5441556142,-0.2258327237,-0.3983147758,
85.0701727610,-0.5434006206,-0.1625198685,-0.3534662616,
67.2199443660,-0.5442376352,-0.0983249266,-0.3073383034,
37.8188656015,-0.5456162804,-0.0335237030,-0.2600813075,
20.4273608922,-0.5464317850,0.0314459645,-0.2119498837,
31.7258576626,-0.5459019875,0.0963052166,-0.1631120107,
75.0747863105,-0.5438693140,0.1607219179,-0.1137972677,
138.3145801808,-0.5409039385,0.2243319692,-0.0642428662,
196.9656755390,-0.5381537315,0.2868299549,-0.0146291568,
222.3485115437,-0.5369635056,0.3479021127,0.0347969878,
191.9435302198,-0.5383892248,0.4072379260,0.0838536439,
97.9511764309,-0.5427966178,0.4645760097,0.1323309069,
-50.3481021484,-0.5497505154,0.5197145951,0.1800376883,
-230.8338550607,-0.5582136682,0.5723661715,0.2268104333,
-417.0656290938,-0.5669462574,0.6223576863,0.2725030845,
-586.4829683097,-0.5748904015,0.6695478953,0.3169759369,
-724.6854140728,-0.5813708488,0.7138085289,0.3601219131,
-824.9925050796,-0.5860743460,0.7550533695,0.4018475142,
-885.9637773874,-0.5889333483,0.7931980868,0.4421026595,
-909.9587644447,-0.5900584967,0.8282738946,0.4808537204,
-903.4569971202,-0.5897536225,0.8602726908,0.5180953475,
-877.5380037336,-0.5885382556,0.8892647866,0.5538472641,
-845.2813100857,-0.5870257078,0.9153594166,0.5881749266,
-816.0864394890,-0.5856567319,0.9386703914,0.6211302872,
-788.9129127987,-0.5843825388,0.9593796466,0.6528680346,
-750.4002484436,-0.5825766424,0.9776714989,0.6834738954,
-680.7079624581,-0.5793087033,0.9937656512,0.7131339607,
-566.7555685131,-0.5739653645,1.0079364972,0.7420068386,
-415.3425779485,-0.5668654619,1.0204245159,0.7702835862,
-259.5084998049,-0.5595582502,1.0315455262,0.7981995054,
-152.6128408563,-0.5545458086,1.0415543924,0.8259429343,
-151.9751056428,-0.5545159046,1.0507656872,0.8537338939,
-297.5147965031,-0.5613404025,1.0595123258,0.8818168089,
-594.9914136078,-0.5752893708,1.0680424236,0.9103858375,
-1009.5644549931,-0.5947291045,1.0766761510,0.9396674749,
-1472.9934165938,-0.6164597399,1.0856589093,0.9698373232,
-1901.9177922775,-0.6365724217,1.0952369077,1.0010935847,
-2221.8170738787,-0.6515728106,1.1056379274,1.0335592459,
-2387.4507512328,-0.6593395351,1.1170385604,1.0673508152,
-2393.2583122108,-0.6596118573,1.1295938286,1.1025713546,
-2269.3992427539,-0.6538039848,1.1433803141,1.1392706659,
-2066.1530269089,-0.6442735718,1.1585074035,1.1774209731,
-1834.1191468626,-0.6333932772,1.1749316304,1.2169918498,
-1609.7370829778,-0.6228717836,1.1926324460,1.2578865688,
-1410.6063138285,-0.6135343479,1.2115098812,1.2999749749,
-1240.3663162363,-0.6055516286,1.2314236718,1.3430442533,
-1097.2565653054,-0.5988410730,1.2521707838,1.3868336720,
-979.9565344598,-0.5933407603,1.2734573526,1.4310808298,
-888.2256954792,-0.5890394119,1.2950076943,1.4753979652,
-820.3835185357,-0.5858582261,1.3164801905,1.5194060539,
-770.9494722304,-0.5835402156,1.3374195361,1.5626451066,
-730.9230236306,-0.5816633364,1.3574060146,1.6046259064,
-690.5836383072,-0.5797717833,1.3759747788,1.6448711671,
-642.6907803714,-0.5775260406,1.3926227732,1.6828026330,
-584.6839125126,-0.5748060420,1.4067462799,1.7178169973,
-519.2424960362,-0.5717374303,1.4179083518,1.7493872590,
-453.3259909012,-0.5686465411,1.4255037134,1.7768947706,
-396.2138557583,-0.5659684975,1.4289996861,1.7997527502,
-356.8655479883,-0.5641234170,1.4278211171,1.8173737843,
-340.8405237399,-0.5633719880,1.4215430985,1.8292161705,
-348.0982379689,-0.5637123093,1.4096085382,1.8347299460,
-372.5981444763,-0.5648611338,1.3915950063,1.8334305603,
-403.8596959474,-0.5663270184,1.3671216937,1.8248833960,
-429.6023439905,-0.5675341162,1.3358363804,1.8086884062,
-438.9055391761,-0.5679703521,1.2974639271,1.7845214819,
-424.7287310762,-0.5673055878,1.2518026795,1.7521152831,
-385.3113683035,-0.5654572692,1.1986993420,1.7113082133,
-323.8928985508,-0.5625772974,1.1381052761,1.6619801992,
-246.9127686307,-0.5589676241,1.0700643618,1.6041170247,
-160.8104245154,-0.5549302013,0.9946729397,1.5378243295,
-69.1853113762,-0.5506338105,0.9121472524,1.4632046316,
27.8431263763,-0.5460840525,0.8227114460,1.3805474626,
130.8354450522,-0.5412546424,0.7268106714,1.2901901787,
236.7522016423,-0.5362881025,0.6248468031,1.1925396173,
336.2339537779,-0.5316233063,0.5173438028,1.0881025770,
415.4412596901,-0.5279091985,0.4048846627,0.9774672951,
462.4546781699,-0.5257046935,0.2881504380,0.8612738756,
475.5947685274,-0.5250885419,0.1678068158,0.7402207429,
468.3820905513,-0.5254267514,0.0446619753,0.6151200091,
468.1772044682,-0.5254363587,-0.0805287866,0.4867082651,
508.3406709019,-0.5235530547,-0.2069308868,0.3558971490,
617.2730508326,-0.5184451093,-0.3337093467,0.2235152322,
808.8949055561,-0.5094597738,-0.4600262974,0.0904358639,
1078.6467966425,-0.4968108449,-0.5850126101,-0.0424300114,
1405.6092858958,-0.4814792553,-0.7078533504,-0.1742178449,
1759.7429353124,-0.4648735836,-0.8277524084,-0.3040839625,
2111.2883070402,-0.4483892787,-0.9439202582,-0.4311949409,
2438.8859633371,-0.4330279055,-1.0556123396,-0.5547505778,
2733.7764665305,-0.4192002025,-1.1621566655,-0.6740301888,
2999.3603789754,-0.4067467142,-1.2629199076,-0.7883205431,
3246.0782630132,-0.3951778723,-1.3573160282,-0.8970202342,
3483.4906809308,-0.3840453728,-1.4448553988,-0.9995493854,
3712.9981949188,-0.3732835419,-1.5250892075,-1.0954547047,
3923.7213670303,-0.3634025271,-1.5976736197,-1.1842947157,
4093.6207591395,-0.3554357791,-1.6622795908,-1.2657325464,
4195.8169329001,-0.3506437010,-1.7187423089,-1.3395366233,
4207.7904497042,-0.3500822511,-1.7668655397,-1.4055195919,
4118.9818706404,-0.3542465719,-1.8066346498,-1.4635978100,
3934.1517564523,-0.3629134360,-1.8379808396,-1.5137167859,
3670.7006674976,-0.3752669141,-1.8610380216,-1.5559540951,
3351.7091637056,-0.3902247365,-1.8758887592,-1.5903989084,
2998.1378045366,-0.4068040419,-1.8827264270,-1.6172625632,
2624.3871489396,-0.4243295742,-1.8818065180,-1.6367578266,
2238.4977553112,-0.4424243037,-1.8734091595,-1.6491689005,
1846.4701814539,-0.4608068585,-1.8578609322,-1.6548545141,
1457.5449845344,-0.4790439398,-1.8355154443,-1.6541442503,
1086.2827210424,-0.4964527890,-1.8068449429,-1.6474965700,
749.3239467484,-0.5122531141,-1.7721818531,-1.6352799316,
458.9492166628,-0.5258690681,-1.7320629208,-1.6180101233,
217.4390849939,-0.5371937134,-1.6869264240,-1.5960745810,
16.5941051065,-0.5466115301,-1.6372454331,-1.5700213958,
-155.5451705198,-0.5546833084,-1.5835671246,-1.5402656537,
-304.6581903318,-0.5616753632,-1.5263243821,-1.5073039416,
-424.1844037448,-0.5672800637,-1.4660767776,-1.4715835015,
-498.4832611836,-0.5707640095,-1.4032869674,-1.4335848186,
-514.4742141244,-0.5715138409,-1.3384994021,-1.3937182627,
-474.9567151360,-0.5696608269,-1.2721581967,-1.3524235272,
-403.7302179216,-0.5663209470,-1.2047780095,-1.3100926946,
-337.6741773602,-0.5632235149,-1.1368293922,-1.2671187351,
-309.6280495480,-0.5619084047,-1.0687371284,-1.2238557625,
-332.5112918398,-0.5629814222,-1.0010025672,-1.1806422895,
-394.4433628906,-0.5658854774,-0.9340045527,-1.1378059236,
-476.4237226969,-0.5697296163,-0.8681651604,-1.0956003430,
-552.2518326384,-0.5732852702,-0.8038805823,-1.0543429248,
-608.9271555190,-0.5759428313,-0.7415226385,-1.0142488650,
-652.4091556083,-0.5779817446,-0.6814190973,-0.9755150705,
-697.0972986830,-0.5800772152,-0.6238474688,-0.9383919151,
-733.6310520684,-0.5817903185,-0.5691828640,-0.9030340739,
-756.8898846793,-0.5828809478,-0.5176125708,-0.8695573489,
-759.3932670616,-0.5829983338,-0.4693686039,-0.8381474383,
-735.2206714337,-0.5818648573,-0.4246885517,-0.8088763147,
-688.3715717273,-0.5796680574,-0.3836724511,-0.7818535978,
-644.0054436288,-0.5775876864,-0.3464631487,-0.7571644675,
-622.6417646208,-0.5765859227,-0.3131791553,-0.7347947657,
-631.8800140228,-0.5770191132,-0.2838015138,-0.7148354119,
-661.6796730328,-0.5784164482,-0.2584018819,-0.6972905514,
-688.0802247679,-0.5796543958,-0.2369313406,-0.6821136777,
-684.3211543058,-0.5794781293,-0.2192769296,-0.6692955640,
-633.6019487259,-0.5770998564,-0.2053961772,-0.6587854487,
-537.2020971499,-0.5725795735,-0.1951019156,-0.6505137671,
-413.8010907832,-0.5667931801,-0.1882591436,-0.6443837380,
-291.0784229558,-0.5610385946,-0.1846251363,-0.6402951380,
-193.8735891632,-0.5564805653,-0.1839773281,-0.6381222252,
-135.0260871070,-0.5537211486,-0.1860099897,-0.6377147634,
-112.4554167366,-0.5526627879,-0.1904869062,-0.6389192333,
-113.0410802891,-0.5526902502,-0.1970768060,-0.6415285706,
-120.7025823306,-0.5530495055,-0.2054298249,-0.6454055237,
-124.7994297972,-0.5532416107,-0.2152242802,-0.6503189851,
-124.9711320352,-0.5532496620,-0.2260703298,-0.6560347690,
-130.8572008420,-0.5535256655,-0.2376962846,-0.6623421557,
-157.2971505070,-0.5547654605,-0.2496702002,-0.6690139386,
-217.0104978520,-0.5575654775,-0.2616375214,-0.6758111438,
-313.3967622718,-0.5620851233,-0.2733237840,-0.6824764615,
-436.8954657747,-0.5678760978,-0.2843509062,-0.6887907577,
-565.7861330232,-0.5739199067,-0.2943953621,-0.6944654001,
-671.1882913743,-0.5788623166,-0.3032030552,-0.6993216551,
-724.9814709198,-0.5813847312,-0.3104904841,-0.7030874337,
-709.2452045270,-0.5806468423,-0.3160072855,-0.7055446674,
-623.4590278787,-0.5766242450,-0.3195191150,-0.7064892352,
-487.5824795135,-0.5702528613,-0.3209109857,-0.7057238435,
-338.9351008664,-0.5632826409,-0.3199283974,-0.7030511165,
-222.7164363084,-0.5578330345,-0.3165245117,-0.6983089073,
-177.6860331869,-0.5557215150,-0.3105798349,-0.6913551963,
-222.5234418658,-0.5578239848,-0.3020244153,-0.6820679052,
-347.5482157654,-0.5636865182,-0.2908453341,-0.6703067577,
-516.3199114024,-0.5716003874,-0.2770181392,-0.6560302149,
-677.4380884298,-0.5791553757,-0.2606083811,-0.6391538855,
-783.0223096764,-0.5841063227,-0.2416128525,-0.6196413087,
-805.7521411871,-0.5851721466,-0.2201726134,-0.5974972912,
-747.9871522621,-0.5824634900,-0.1963286734,-0.5726988803,
-647.8869154968,-0.5777696924,-0.1702498168,-0.5453220188,
-534.4910068213,-0.5724524478,-0.1420107768,-0.5153821378,
-434.6390055396,-0.5677702902,-0.1118249432,-0.4830078496,
-366.2104943695,-0.5645616106,-0.0797949757,-0.4482359212,
-330.0850594815,-0.5628676538,-0.0461307403,-0.4112418615,
-289.7422905381,-0.5609759421,-0.0109765664,-0.3721215017,
-243.9017807332,-0.5588264359,0.0254724246,-0.3310781113,
-193.7631268308,-0.5564753856,0.0630625390,-0.2882124189,
-139.4459292044,-0.5539283993,0.1016058048,-0.2437473511,
-84.3497918755,-0.5513448878,0.1409101563,-0.1978594076,
-49.5543225526,-0.5497132943,0.1808301073,-0.1507401296,
-38.6191326701,-0.5492005326,0.2212057654,-0.1026006424,
-50.0638374264,-0.5497371860,0.2618898678,-0.0536158823,
-75.3280558229,-0.5509218498,0.3026941189,-0.0040461406,
-97.9714107019,-0.5519836187,0.3435405485,0.0459843674,
-97.4735287856,-0.5519602726,0.3842711504,0.0962377076,
-58.6740407135,-0.5501409268,0.4247949672,0.1464939661,
