ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-534.0700997289,-0.5724327110,-0.3786077241,-0.3919947775,
-390.4406807456,-0.5656977877,-0.3415154389,-0.3560850713,
-238.8639695821,-0.5585902081,-0.3041103170,-0.3198189893,
-101.9402029197,-0.5521697193,-0.2665533133,-0.2833366646,
-13.9096194128,-0.5480418795,-0.2289909090,-0.2467821292,
-8.7324596594,-0.5477991174,-0.1915825091,-0.2102875747,
-104.2489661714,-0.5522779794,-0.1544724510,-0.1739976506,
-290.0593833446,-0.5609908109,-0.1178018570,-0.1380430075,
-526.2039574287,-0.5720638600,-0.0817075337,-0.1025474319,
-754.8029364971,-0.5827830888,-0.0463089023,-0.0676340317,
-921.0965704161,-0.5905807592,-0.0117188454,-0.0334078870,
-994.2851108152,-0.5940126412,0.0219627122,0.0000328042,
-977.8088110557,-0.5932400514,0.0546521335,0.0326051721,
-904.1479262004,-0.5897860208,0.0862869782,0.0642426986,
-817.1027129822,-0.5857043860,0.1168114036,0.0948867648,
-750.6334297739,-0.5825875765,0.1461934790,0.1245031211,
-715.0603365563,-0.5809195195,0.1744164040,0.1530637550,
-697.1036948873,-0.5800775151,0.2014778607,0.1805700140,
-671.6837678706,-0.5788855500,0.2274028829,0.2070281793,
-618.6808201244,-0.5764001901,0.2522170253,0.2324621401,
-535.0551177496,-0.5724788995,0.2759755222,0.2569141858,
-436.8069282983,-0.5678719462,0.2987334514,0.2804386362,
-350.0565207424,-0.5638041351,0.3205748475,0.3030970969,
-297.3241654416,-0.5613314636,0.3415777305,0.3249719979,
-285.5301341119,-0.5607784300,0.3618435429,0.3461478262,
-302.4346997932,-0.5615711015,0.3814680358,0.3667117822,
-322.3581368180,-0.5625053309,0.4005563998,0.3867705099,
-318.6207207792,-0.5623300798,0.4192232793,0.4064158450,
-275.2227284980,-0.5602951057,0.4375692317,0.4257573816,
-192.6044379919,-0.5564210536,0.4557035606,0.4448895172,
-85.2861284428,-0.5513887935,0.4737220215,0.4639069974,
25.5319198352,-0.5461924273,0.4917243696,0.4829034983,
121.1694254282,-0.5417078915,0.5097902152,0.5019603524,
191.9861058541,-0.5383872284,0.5279933218,0.5211450218,
239.9416775952,-0.5361385449,0.5463960422,0.5405205282,
276.6758561303,-0.5344160435,0.5650433523,0.5601336462,
318.0683559666,-0.5324751088,0.5839667182,0.5800147345,
376.2788906723,-0.5297455602,0.6031808030,0.6001829462,
451.8671729084,-0.5262011520,0.6226847269,0.6206360160,
529.5529144610,-0.5225583919,0.6424616040,0.6413621347,
581.0158262735,-0.5201452458,0.6624753504,0.6623308253,
575.8556184788,-0.5203872130,0.6826749292,0.6834905108,
495.7920004311,-0.5241414740,0.7029971483,0.7047825092,
345.1446807382,-0.5312054736,0.7233653242,0.7261359722,
150.1533672935,-0.5403488062,0.7436862512,0.7474609548,
-52.9822326919,-0.5498740324,0.7638643600,0.7686617722,
-235.7024126573,-0.5584419596,0.7837914139,0.7896355343,
-389.4474666608,-0.5656512149,0.8033601512,0.8102758813,
-526.1776893468,-0.5720626282,0.8224604200,0.8304720689,
-665.8933759145,-0.5786140329,0.8409787189,0.8501148671,
-819.5948220865,-0.5858212434,0.8588162524,0.8691015751,
-978.1623240764,-0.5932566280,0.8758773640,0.8873330482,
-1114.8361785576,-0.5996653982,0.8920811713,0.9047269963,
-1199.4566826318,-0.6036333360,0.9073570812,0.9212091608,
-1216.1841337971,-0.6044177025,0.9216565939,0.9367270574,
-1173.6188299172,-0.6024217740,0.9349564962,0.9512446494,
-1101.4010691893,-0.5990354128,0.9472536480,0.9647559055,
-1035.9311501137,-0.5959654645,0.9585657081,0.9772718825,
-1003.8893714620,-0.5944629943,0.9689517372,0.9888342945,
-1012.3560322462,-0.5948600043,0.9784873288,0.9995149447,
-1048.9314316878,-0.5965750604,0.9872878150,1.0094169762,
-1089.5358691871,-0.5984790420,0.9954908723,1.0186643836,
-1107.6896442922,-0.5993302902,1.0032728621,1.0274237621,
-1081.1130566681,-0.5980840881,1.0108299678,1.0358817918,
-994.7264060669,-0.5940333339,1.0183906418,1.0442541312,
-840.8899922966,-0.5868197947,1.0262078892,1.0527814525,
-616.9241151913,-0.5763178165,1.0345503410,1.0617256233,
-319.6290745805,-0.5623773625,1.0437079788,1.0713684414,
60.9148297403,-0.5445332882,1.0539807171,1.0820019193,
542.3472980402,-0.5219584508,1.0656734238,1.0939278654,
1138.2280306822,-0.4940170228,1.0790958610,1.1074492456,
1831.9567281532,-0.4614874085,1.0945526986,1.1228682873,
2547.8530910937,-0.4279183307,1.1123227646,1.1404739404,
3140.4768203265,-0.4001296268,1.1326832586,1.1605383199,
3420.7476168869,-0.3869874561,1.1558760960,1.1833101831,
3219.5051820511,-0.3964239099,1.1821046876,1.2090078735,
2465.1092173654,-0.4317982715,1.2115415185,1.2378074446,
1235.5994246753,-0.4894511833,1.2442997227,1.2698440438,
-246.0244938464,-0.5589259720,1.2804466013,1.3051967365,
-1678.1628356706,-0.6260803338,1.3199834947,1.3438872288,
-2781.7358978837,-0.6778279496,1.3628499719,1.3858762848,
-3390.8639771595,-0.7063905586,1.4089093552,1.4310525084,
-3493.8273697311,-0.7112186124,1.4579554138,1.4792350694,
-3211.1063713631,-0.6979615494,1.5097051333,1.5301648223,
-2728.1012773237,-0.6753129700,1.5637983880,1.5835132604,
-2217.8123823575,-0.6513850267,1.6197973579,1.6388654472,
-1787.7199806580,-0.6312175751,1.6771858116,1.6957370776,
-1466.9443658404,-0.6161760940,1.7353796596,1.7535724539,
-1229.2058309148,-0.6050283026,1.7937228454,1.8117409110,
-1031.4246682592,-0.5957541512,1.8514984283,1.8695485523,
-845.9611695930,-0.5870575871,1.9079324900,1.9262489118,
-672.8556259505,-0.5789404996,1.9622095269,1.9810407865,
-531.9083276550,-0.5723313434,2.0134702629,2.0330863109,
-444.3595642921,-0.5682260967,2.0608315888,2.0815179355,
-417.5296246846,-0.5669680147,2.1034012608,2.1254471926,
-440.2587968663,-0.5680338077,2.1402830624,2.1639844316,
-488.9473680570,-0.5703168622,2.1705909441,2.1962450276,
-537.9956246369,-0.5726167827,2.1934689344,2.2213681057,
-568.0438521217,-0.5740257734,2.2081010141,2.2385237843,
-568.4123351379,-0.5740430519,2.2137237284,2.2469386904,
-535.3813573979,-0.5724941972,2.2096443461,2.2458932411,
-469.5912016759,-0.5694092327,2.1952523387,2.2347517419,
-375.2821497837,-0.5649869894,2.1700211102,2.2129618075,
-260.6544825463,-0.5596119864,2.1335431149,2.1800736822,
-137.8684797788,-0.5538544312,2.0855157619,2.1357470697,
-20.7644202623,-0.5483633078,2.0257585215,2.0797593771,
79.2174182791,-0.5436750620,1.9542246448,2.0120128458,
157.0767592015,-0.5400241616,1.8709940358,1.9325433485,
215.9333269638,-0.5372643198,1.7762905405,1.8415210662,
264.9868471508,-0.5349641525,1.6704714499,1.7392476296,
314.2770464952,-0.5326528870,1.5540214643,1.6261639354,
368.8836528998,-0.5300923301,1.4275709812,1.5028407500,
425.6863954596,-0.5274287941,1.2918625477,1.3699744612,
474.7650044831,-0.5251274504,1.1477607492,1.2283818711,
506.0392115144,-0.5236609723,0.9962340217,1.0789867924,
517.8687493535,-0.5231062738,0.8383559280,0.9228200619,
522.6533520779,-0.5228819191,0.6752635399,0.7609856693,
546.1527550632,-0.5217800092,0.5081791967,0.5946712209,
620.2466950032,-0.5183056722,0.3383589735,0.4251127120,
771.8949099304,-0.5111947397,0.1671046305,0.2535883940,
1013.5771392357,-0.4998620245,-0.0042739189,0.0813970526,
1338.5731236882,-0.4846226463,-0.1744640683,-0.0901547175,
1722.2426054545,-0.4666320105,-0.3421770119,-0.2597734073,
2128.6653281181,-0.4475744532,-0.5061575485,-0.4262030966,
2520.5610366975,-0.4291980817,-0.6652065142,-0.5882261647,
2869.0494776657,-0.4128571193,-0.8181975384,-0.7446948012,
3161.0103989681,-0.3991667873,-0.9640826705,-0.8945351298,
3401.0035500401,-0.3879132747,-1.1019093212,-1.0367663824,
3606.3486818257,-0.3782844414,-1.2308434240,-1.1705120143,
3796.7655467941,-0.3693556092,-1.3501566124,-1.2950064064,
3983.5338989577,-0.3605978592,-1.4592538381,-1.4096105611,
4163.0934938880,-0.3521781349,-1.5576656397,-1.5138047662,
4318.3640887332,-0.3448973455,-1.6450556924,-1.6072073608,
4426.5854422335,-0.3398227408,-1.7212255816,-1.6895685037,
4469.3173147379,-0.3378190017,-1.7861032659,-1.7607633894,
4439.7994682194,-0.3392031222,-1.8397512712,-1.8208108181,
4344.7516662904,-0.3436600062,-1.8823522035,-1.8698372930,
4200.8936742177,-0.3504056476,-1.9142104893,-1.9081037063,
4027.6652589376,-0.3585284967,-1.9357317922,-1.9359709797,
3839.3061890698,-0.3673608370,-1.9474232624,-1.9539049155,
3638.4162349317,-0.3767807626,-1.9498790204,-1.9624599221,
3413.9151685523,-0.3873078363,-1.9437672586,-1.9622689682,
3144.7627636851,-0.3999286547,-1.9298124012,-1.9540280172,
2809.7587958219,-0.4156373171,-1.9087934096,-1.9384856466,
2399.6630422048,-0.4348671064,-1.8815154973,-1.9164304559,
1925.7952818393,-0.4570872273,-1.8488107645,-1.8886680402,
1419.7952955056,-0.4808140595,-1.8115142649,-1.8560266406,
923.8628657708,-0.5040688142,-1.7704548840,-1.8193218727,
476.3177770000,-0.5250546393,-1.7264480065,-1.7793597849,
100.2798153675,-0.5426874256,-1.6802768233,-1.7369255605,
-198.8912311331,-0.5567158474,-1.6326884296,-1.6927593956,
-428.3155726782,-0.5674737783,-1.5843821698,-1.6475678013,
-599.6734176044,-0.5755089145,-1.5360047184,-1.6019974175,
-724.7249723995,-0.5813727037,-1.4881406321,-1.5566415326,
-815.8704416928,-0.5856466036,-1.4413173677,-1.5120324024,
-888.3100282469,-0.5890433663,-1.3959871847,-1.4686294764,
-959.0039329490,-0.5923582724,-1.3525377566,-1.4268340605,
-1039.5123548033,-0.5961333907,-1.3112915587,-1.3869700363,
-1138.2754909233,-0.6007644904,-1.2724990697,-1.3493005159,
-1255.6935365250,-0.6062703369,-1.2363469597,-1.3140190481,
-1384.4066849198,-0.6123058218,-1.2029615467,-1.2812618976,
-1515.2551275084,-0.6184414327,-1.1724087651,-1.2510989233,
-1647.2790537751,-0.6246321632,-1.1447045680,-1.2235569924,
-1771.1586512819,-0.6304409982,-1.1198151693,-1.1986045422,
-1870.5741056642,-0.6351026857,-1.0976660348,-1.1761722307,
-1926.3656006255,-0.6377188032,-1.0781457019,-1.1561587972,
-1921.5733179334,-0.6374940884,-1.0611120353,-1.1384226335,
-1845.4774374164,-0.6339258785,-1.0464078806,-1.1228080536,
-1708.3581369597,-0.6274962209,-1.0338417460,-1.1091380677,
-1540.5355925032,-0.6196268583,-1.0232285161,-1.0972236733,
-1382.3299780386,-0.6122084430,-1.0143644450,-1.0868699769,
-1268.9814656074,-0.6068934208,-1.0070474472,-1.0778803360,
-1216.9702252997,-0.6044545631,-1.0010795727,-1.0700623493,
-1218.6164252528,-0.6045317550,-0.9962642786,-1.0632309497,
-1248.6002316509,-0.6059377249,-0.9924188557,-1.0572106283,
-1279.3218087246,-0.6073782896,-0.9893696819,-1.0518373467,
-1296.5013187514,-0.6081838535,-0.9869547231,-1.0469614054,
-1304.7389220567,-0.6085701228,-0.9850315447,-1.0424516082,
-1319.5147770142,-0.6092629770,-0.9834636877,-1.0381918856,
-1350.8690400487,-0.6107332090,-0.9821357147,-1.0340781241,
-1391.6018656372,-0.6126432108,-0.9809490567,-1.0300243596,
-1418.7934063123,-0.6139182487,-0.9798093766,-1.0259633528,
-1409.2038126649,-0.6134685833,-0.9786414806,-1.0218333775,
-1356.3532333478,-0.6109903681,-0.9773768178,-1.0175875700,
-1276.7618150797,-0.6072582490,-0.9759599902,-1.0131859122,
-1199.0297026499,-0.6036133145,-0.9743384556,-1.0086002444,
-1144.2370389229,-0.6010440332,-0.9724616927,-1.0038032409,
-1111.7439648443,-0.5995204013,-0.9702932808,-0.9987671242,
-1081.7506194463,-0.5981139841,-0.9677847733,-0.9934732826,
-1032.0171398544,-0.5957819328,-0.9648973258,-0.9878960140,
-956.4236612941,-0.5922372809,-0.9615862519,-0.9820061787,
-871.6903170980,-0.5882640519,-0.9577996059,-0.9757723911,
-807.6972387144,-0.5852633541,-0.9534936260,-0.9691567682,
-788.7245557145,-0.5843737065,-0.9486061508,-0.9621166325,
-818.9723958021,-0.5857920572,-0.9430795730,-0.9546010736,
-881.0808848221,-0.5887043848,-0.9368464794,-0.9465502822,
-947.3301467710,-0.5918108772,-0.9298409257,-0.9379036024,
-995.5603038060,-0.5940724362,-0.9219812540,-0.9285887109,
-1019.8514762566,-0.5952114730,-0.9131986974,-0.9185298331,
-1030.6437826352,-0.5957175347,-0.9034117217,-0.9076504349,
-1046.2973396487,-0.5964515453,-0.8925402106,-0.8958669051,
-1081.5322622107,-0.5981037451,-0.8805062014,-0.8830955110,
-1138.6686634538,-0.6007829266,-0.8672304227,-0.8692595349,
-1205.0666547426,-0.6038963931,-0.8526509842,-0.8542738199,
-1257.2863456871,-0.6063450253,-0.8366946254,-0.8380665728,
-1262.0878441564,-0.6065701722,-0.8193055168,-0.8205725343,
-1212.3512562933,-0.6042379752,-0.8004344915,-0.8017296918,
-1114.3966865289,-0.5996447900,-0.7800483987,-0.7814894884,
-989.7842375974,-0.5938015909,-0.7581193785,-0.7598180070,
-870.2740105525,-0.5881976399,-0.7346351493,-0.7366833611,
-802.7861047826,-0.5850330663,-0.7096035587,-0.7120850256,
-788.0006180279,-0.5843397604,-0.6830384232,-0.6860241790,
-817.1976463971,-0.5857088375,-0.6549786939,-0.6585259146,
-874.4172843847,-0.5883919220,-0.6254708626,-0.6296249226,
-941.2196248886,-0.5915243489,-0.5945902925,-0.5993782623,
-995.2447592286,-0.5940576400,-0.5624082144,-0.5678558434,
-1039.7327771649,-0.5961437265,-0.5290321105,-0.5351474870,
-1080.9637669168,-0.5980770878,-0.4945699851,-0.5013527170,
-1122.9378151823,-0.6000452918,-0.4591474959,-0.4665854237,
-1163.3350071579,-0.6019395555,-0.4229002462,-0.4309755623,
-1192.8754265584,-0.6033247345,-0.3859766696,-0.3946619148,
-1198.4791556381,-0.6035874988,-0.3485317408,-0.3577893967,
-1169.7062752110,-0.6022383105,-0.3107236988,-0.3205126414,
-1105.1968646725,-0.5992134014,-0.2727180523,-0.2829933516,
-1015.7510020208,-0.5950191977,-0.2346845969,-0.2453878956,
-921.3287638791,-0.5905916470,-0.1967825759,-0.2078625275,
-842.8902255179,-0.5869135875,-0.1591828499,-0.1705704414,
-793.1554608775,-0.5845814760,-0.1220349777,-0.1336740394,
-771.7645425913,-0.5835784350,-0.0854979887,-0.0973154501,
-768.0375420088,-0.5834036723,-0.0497038370,-0.0616365531,
-769.0545292196,-0.5834513598,-0.0147933857,-0.0267666930,
-767.5755730772,-0.5833820101,0.0191284404,0.0071796839,
-765.1207412233,-0.5832669007,0.0519505461,0.0400984915,
-768.7701001123,-0.5834380227,0.0835912426,0.0719036165,
-784.0837150365,-0.5841560930,0.1139836943,0.1025258705,
-809.6216501508,-0.5853535916,0.1430717980,0.1319097690,
-836.6639684985,-0.5866216323,0.1708289560,0.1600220013,
-854.1707320365,-0.5874425415,0.1972377944,0.1868466129,
-855.7420016619,-0.5875162198,0.2223097357,0.2123860607,
-844.3778372376,-0.5869833431,0.2460634618,0.2366552466,
-831.4382976190,-0.5863765955,0.2685446744,0.2596944447,
-830.4034406807,-0.5863280700,0.2898065965,0.2815557290,
-848.3933233431,-0.5871716332,0.3099349125,0.3023099912,
-880.2480015996,-0.5886653301,0.3290053611,0.3220350744,
-908.2875305440,-0.5899801309,0.3471284532,0.3408270810,
-909.5519643977,-0.5900394214,0.3644112662,0.3587895082,
-867.0413565377,-0.5880460576,0.3809754941,0.3760390528,
-778.8757595241,-0.5839118869,0.3969476368,0.3926891341,
-659.5752251280,-0.5783177686,0.4124533373,0.4088649994,
-532.6598043599,-0.5723665809,0.4276272824,0.4246899381,
-418.4495474979,-0.5670111507,0.4426015348,0.4402891926,
-324.7045041157,-0.5626153543,0.4574939235,0.4557786384,
-245.5447231119,-0.5589034751,0.4724306505,0.4712754369,
-168.0902527375,-0.5552715595,0.4875184421,0.4868832513,
-82.0211406257,-0.5512356950,0.5028596187,0.5027031879,
13.9425661801,-0.5467358634,0.5185388317,0.5188125234,
111.6008211971,-0.5421565726,0.5346316719,0.5352867696,
198.3535784741,-0.5380886514,0.5511881346,0.5521776670,
264.0407925629,-0.5350085139,0.5682515863,0.5695283274,
306.1424184889,-0.5330343277,0.5858393699,0.5873560772,
330.5784117221,-0.5318885001,0.6039473690,0.6056626619,
348.4287281485,-0.5310514814,0.6225649299,0.6244363102,
368.8533240403,-0.5300937522,0.6416472772,0.6436437969,
391.4521560274,-0.5290340710,0.6611339345,0.6632290316,
401.9451810681,-0.5285420428,0.6809553202,0.6831253417,
375.4923564202,-0.5297824415,0.7010148491,0.7032478591,
287.7336396119,-0.5338975332,0.7212077930,0.7235000195,
129.6289884131,-0.5413112143,0.7414112675,0.7437662402,
-83.2616391939,-0.5512938632,0.7614966988,0.7639272034,
-313.9782850427,-0.5621123915,0.7813249364,0.7838524615,
-519.6409908117,-0.5717561161,0.8007542095,0.8034108916,
-670.5297980529,-0.5788314392,0.8196396313,0.8224639591,
-761.6047482202,-0.5831020323,0.8378411756,0.8408766872,
-809.9858826975,-0.5853706709,0.8552227931,0.8585251272,
-841.0732428276,-0.5868283875,0.8716588287,0.8752855838,
-872.5468699398,-0.5883042165,0.8870360846,0.8910500961,
-905.8468053779,-0.5898656829,0.9012600474,0.9057251913,
-929.4530905281,-0.5909726046,0.9142566478,0.9192388775,
-929.5657668464,-0.5909778881,0.9259732696,0.9315399848,
-900.3048758863,-0.5896058164,0.9363836300,0.9425975067,
-847.1504593255,-0.5871133541,0.9455006851,0.9524163745,
-782.9425589935,-0.5841025831,0.9533500478,0.9610248678,
-719.8812168977,-0.5811455753,0.9600093498,0.9684864974,
-663.4464752504,-0.5784992953,0.9655807998,0.9748914340,
-610.8383764945,-0.5760324503,0.9702015735,0.9803710537,
-553.6169633303,-0.5733492825,0.9740441039,0.9850834170,
-481.7822787403,-0.5699808842,0.9773182369,0.9892231974,
-386.1743660153,-0.5654977360,0.9802631241,0.9930122999,
-256.2332687789,-0.5594046714,0.9831408473,0.9967038198,
-73.8390310131,-0.5508520279,0.9862501691,1.0005742331,
191.7683029182,-0.5383974413,0.9899079973,1.0049267151,
580.1086882441,-0.5201877824,0.9944471674,1.0100796855,
1120.7420797635,-0.4948369561,1.0002087121,1.0163615586,
1802.3484318217,-0.4628757703,1.0075564155,1.0241139481,
2543.3676982869,-0.4281286551,1.0168259462,1.0336752359,
3184.7598325278,-0.3980531532,1.0283757345,1.0453808240,
3520.8047873914,-0.3822956780,1.0425226311,1.0595495356,
3366.6225151807,-0.3895254349,1.0595835554,1.0764871583,
2637.8929676338,-0.4236962732,1.0798252718,1.0964667307,
1405.4160959024,-0.4814883142,1.1034887574,1.1197260828,
-106.8881494688,-0.5524017333,1.1307656847,1.1464633317,
-1586.9798185620,-0.6218046733,1.1617940853,1.1768252451,
-2737.6189621062,-0.6757592636,1.1966508571,1.2109048622,
-3372.6456314964,-0.7055362826,1.2353495331,1.2487273721,
-3465.8198788124,-0.7099053138,1.2778263427,1.2902530893,
-3135.5817568369,-0.6944201266,1.3239473038,1.3353702455,
-2579.6113190737,-0.6683501313,1.3734964549,1.3838865078,
-1994.0286197646,-0.6408915881,1.4261717959,1.4355327445,
-1512.3937139062,-0.6183072582,1.4815924170,1.4899576495,
-1184.1066572661,-0.6029135584,1.5392912010,1.5467266490,
-989.6475063988,-0.5937951794,1.5987225245,1.6053326885,
-875.1363186608,-0.5884256383,1.6592588308,1.6651768723,
-785.8931522248,-0.5842409393,1.7202030022,1.7256016433,
-686.3980660943,-0.5795755178,1.7807905106,1.7858744915,
-564.5711201165,-0.5738629336,1.8401900953,1.8451999795,
-425.6523749955,-0.5673488983,1.8975370599,1.9027385223,
-283.2418923045,-0.5606711321,1.9519051512,1.9575968559,
-152.0197344974,-0.5545179973,2.0023614075,2.0088630550,
-43.6659649198,-0.5494371835,2.0479453437,2.0555943922,
34.9393521804,-0.5457513036,2.0876948306,2.0968490513,
81.6761516433,-0.5435597696,2.1206724320,2.1316900757,
98.9043673878,-0.5427519217,2.1459541925,2.1592031919,
93.1439324030,-0.5430220341,2.1626656895,2.1785090020,
75.3947787406,-0.5438543092,2.1699901299,2.1887808596,
61.2568375073,-0.5445172511,2.1671816345,2.1892564732,
69.9300388584,-0.5441105562,2.1535795261,2.1792518090,
120.0543119918,-0.5417601802,2.1286232765,2.1581766511,
223.3495851430,-0.5369165643,2.0918599142,2.1255418428,
378.0157855803,-0.5296641155,2.0429570247,2.0809784429,
565.6928396013,-0.5208637556,1.9817162515,2.0242349704,
755.0606725293,-0.5119841135,1.9080720965,1.9551983077,
