ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
466.7551910046,-0.5255030383,-0.2961377452,-0.2621265037,
463.9038322704,-0.5256367413,-0.2922949209,-0.2591201916,
455.1539928156,-0.5260470298,-0.2875518886,-0.2555421372,
433.4322201045,-0.5270655849,-0.2817509677,-0.2512218919,
387.5050200626,-0.5292191560,-0.2747570861,-0.2460092612,
309.6188563998,-0.5328713141,-0.2664473477,-0.2397679021,
203.7401499395,-0.5378360698,-0.2567223832,-0.2323796822,
88.4752779523,-0.5432409519,-0.2455106336,-0.2237435925,
-8.4894265044,-0.5477877213,-0.2327509331,-0.2137742496,
-61.8676752419,-0.5502906794,-0.2184166032,-0.2024092125,
-60.2532255897,-0.5502149763,-0.2024943614,-0.1896004073,
-10.5998810402,-0.5478866826,-0.1849870715,-0.1753194630,
67.0585081136,-0.5442452051,-0.1659309610,-0.1595536685,
150.7680441444,-0.5403199834,-0.1453670620,-0.1423100295,
226.8947812642,-0.5367503266,-0.1233594997,-0.1236043919,
294.0047250029,-0.5336034759,-0.0999824085,-0.1034737080,
359.1038315935,-0.5305509154,-0.0753226157,-0.0819612977,
429.7180073624,-0.5272397479,-0.0494792352,-0.0591193371,
508.8531081271,-0.5235290260,-0.0225516027,-0.0350116578,
595.5549385990,-0.5194634927,0.0053529816,-0.0097074902,
690.1092517929,-0.5150297488,0.0341310636,0.0167269422,
797.4417484430,-0.5099968235,0.0636748653,0.0442216791,
923.9980764246,-0.5040624740,0.0938945115,0.0727065586,
1067.9838301836,-0.4973108418,0.1246963064,0.1021207559,
1211.2845501711,-0.4905913315,0.1560055507,0.1324102460,
1320.4257222854,-0.4854735956,0.1877584249,0.1635262018,
1359.6927773205,-0.4836323251,0.2199087833,0.1954348616,
1309.8510904218,-0.4859694504,0.2524276565,0.2281152762,
1180.4259805475,-0.4920383198,0.2853057842,0.2615605271,
1006.6227099384,-0.5001881245,0.3185507499,0.2957777094,
831.7264835930,-0.5083891789,0.3521950339,0.3307902907,
685.3024487513,-0.5152551445,0.3862915478,0.3666388708,
570.1556943842,-0.5206544880,0.4209062260,0.4033757677,
466.5312506911,-0.5255135391,0.4561309760,0.4410730524,
349.1940886042,-0.5310155929,0.4920695198,0.4798089105,
225.8291192999,-0.5368002965,0.5288369879,0.5196743775,
106.0411937181,-0.5424172690,0.5665664383,0.5607704098,
10.1151020886,-0.5469153369,0.6053894171,0.6031989735,
-40.7444265354,-0.5493001897,0.6454455844,0.6470613732,
-33.9727247359,-0.5489826580,0.6868688564,0.6924691068,
-8.8851871809,-0.5478062789,0.7297879696,0.7395004570,
29.0427289315,-0.5460278020,0.7743215159,0.7882415332,
95.1755034376,-0.5429267718,0.8205643268,0.8387613839,
229.7575527800,-0.5366160884,0.8685980818,0.8910937094,
491.4332295870,-0.5243458610,0.9184685294,0.9452563343,
960.6868222600,-0.5023421030,0.9701878884,1.0012300091,
1675.5625545689,-0.4688208836,1.0237370909,1.0589616362,
2616.9845852556,-0.4246766876,1.0790480354,1.1183558578,
3692.6770076444,-0.3742364221,1.1360091367,1.1792729931,
4741.3238492621,-0.3250643503,1.1944573039,1.2415272732,
5562.5290714648,-0.2865572375,1.2541815361,1.3048829540,
5967.9365690730,-0.2675472851,1.3149101952,1.3690514724,
5839.4301700156,-0.2735730753,1.3763207348,1.4336936762,
5172.2936349815,-0.3048557573,1.4380370865,1.4984170039,
4084.4106570793,-0.3558676498,1.4996288571,1.5627788510,
2783.3448615055,-0.4168758922,1.5606168811,1.6262888200,
1503.0598052213,-0.4769097055,1.6204669502,1.6884114521,
435.6389766371,-0.5269621079,1.6786156863,1.7485681237,
-314.3942046939,-0.5621318944,1.7344536205,1.8061495826,
-738.7963883744,-0.5820325261,1.7873408349,1.8605143003,
-900.2842934523,-0.5896048513,1.8366226373,1.9110015914,
-891.3747087029,-0.5891870722,1.8816166827,1.9569371570,
-797.7444929010,-0.5847966602,1.9216556888,1.9976408505,
-678.8305750856,-0.5792206707,1.9560592628,2.0324439506,
-566.1499548154,-0.5739369667,1.9841696052,2.0606863242,
-472.1397024161,-0.5695287344,2.0053534291,2.0817385456,
-400.2369592185,-0.5661571447,2.0190160303,2.0950038091,
-351.2789377887,-0.5638614554,2.0246030971,2.0999362127,
-325.2629221487,-0.5626415391,2.0216218992,2.0960405759,
-320.5062679890,-0.5624184950,2.0096379684,2.0828903488,
-331.6864028722,-0.5629427424,1.9883037942,2.0601349883,
-347.8808264277,-0.5637021147,1.9573366160,2.0275029862,
-352.0471105376,-0.5638974758,1.9165573435,1.9848110370,
-324.3028995141,-0.5625965227,1.8658717958,1.9319752095,
-249.0459102679,-0.5590676492,1.8052890115,1.8690074547,
-123.9139324676,-0.5532000889,1.7349177599,1.7960226195,
34.4151713100,-0.5457758830,1.6549704600,1.7132377966,
192.7834654375,-0.5383498394,1.5657632860,1.6209756339,
313.7529411045,-0.5326774628,1.4677106401,1.5196649123,
372.8455161936,-0.5299065544,1.3613277146,1.4098241593,
371.6630351652,-0.5299620021,1.2472226459,1.2920732456,
338.6872689519,-0.5315082679,1.1260887659,1.1671201190,
316.5999148609,-0.5325439655,0.9986988194,1.0357480187,
342.6425964860,-0.5313227988,0.8658980153,0.8988191074,
431.6568636285,-0.5271488331,0.7285869290,0.7572499310,
570.3641922271,-0.5206447113,0.5877244463,0.6120120850,
724.5659842964,-0.5134140391,0.4442938386,0.4641139690,
854.7435678746,-0.5073098854,0.2993148558,0.3145926746,
932.8981969807,-0.5036451387,0.1538159108,0.1644946434,
954.2310515797,-0.5026448204,0.0088223873,0.0148685236,
939.5032375576,-0.5033354219,-0.1346514509,-0.1332500420,
928.6757867051,-0.5038431316,-0.2756110112,-0.2788430333,
967.8296567101,-0.5020071685,-0.4131088393,-0.4209417523,
1093.2857311595,-0.4961244110,-0.5462338602,-0.5586133185,
1318.5248195497,-0.4855627308,-0.6741433894,-0.6909910694,
1629.6676573065,-0.4709729400,-0.7960538388,-0.8172713607,
1991.9549058135,-0.4539849381,-0.9112599633,-0.9367289316,
2364.9071524493,-0.4364968440,-1.0191387215,-1.0487207511,
2718.5649106347,-0.4199134872,-1.1191540348,-1.1526904446,
3042.2886198875,-0.4047337671,-1.2108608207,-1.2481760796,
3343.3586458871,-0.3906163004,-1.2939045763,-1.3348116882,
3638.1752805476,-0.3767920612,-1.3680295671,-1.4123232458,
3942.7387421003,-0.3625107838,-1.4330745680,-1.4805417287,
4267.4891751841,-0.3472829197,-1.4889694016,-1.5393830905,
4616.4666509463,-0.3309190260,-1.5357342682,-1.5888619533,
4986.9911671502,-0.3135447705,-1.5734770539,-1.6290809904,
5367.5826482937,-0.2956984652,-1.6023823445,-1.6602216635,
5735.5209457351,-0.2784454801,-1.6227165167,-1.6825461417,
6058.2858378284,-0.2633107199,-1.6348074996,-1.6963841258,
6302.1570300671,-0.2518753621,-1.6390472561,-1.7021311268,
6445.0941552371,-0.2451729011,-1.6358809586,-1.7002327903,
6486.7367735778,-0.2432202382,-1.6257917073,-1.6911832470,
6447.9243729523,-0.2450401894,-1.6093113074,-1.6755143200,
6358.8963690259,-0.2492147993,-1.5869864668,-1.6537868774,
6242.4521054538,-0.2546749842,-1.5593906642,-1.6265811527,
6102.9508540765,-0.2612163338,-1.5271079408,-1.5944904190,
5927.1918151247,-0.2694578463,-1.4907252333,-1.5581139538,
5696.5341174320,-0.2802736104,-1.4508261682,-1.5180474117,
5401.6968186566,-0.2940988185,-1.4079880504,-1.4748760642,
5051.8789055110,-0.3105021212,-1.3627654832,-1.4291726092,
4672.5192940008,-0.3282906629,-1.3157039280,-1.3814891945,
4294.4168296710,-0.3460202558,-1.2673116208,-1.3323481325,
3940.4902878613,-0.3626162160,-1.2180772015,-1.2822498493,
3618.0983739693,-0.3777334869,-1.1684521953,-1.2316566274,
3319.5997237225,-0.3917303794,-1.1188593502,-1.1810000598,
3030.3929034578,-0.4052915689,-1.0696787450,-1.1306771847,
2738.2764104099,-0.4189891958,-1.0212593309,-1.0810422803,
2439.7686730071,-0.4329865143,-0.9739132684,-1.0324154104,
2140.6680511755,-0.4470116338,-0.9279128933,-0.9850833676,
1853.2128366519,-0.4604906888,-0.8834971993,-0.9392912710,
1592.0812533031,-0.4727354031,-0.8408686864,-0.8952505619,
1372.3914574550,-0.4830368716,-0.8002000903,-0.8531380501,
1209.0615382279,-0.4906955707,-0.7616235562,-0.8131021912,
1116.0095178809,-0.4950588705,-0.7252505914,-0.7752557113,
1102.1133521633,-0.4957104753,-0.6911601657,-0.7396865856,
1164.9309306741,-0.4927648978,-0.6594052277,-0.7064557076,
1284.9400772290,-0.4871375520,-0.6300158039,-0.6755984068,
1425.5785502349,-0.4805428771,-0.6029968809,-0.6471316122,
1541.1640430723,-0.4751229607,-0.5783364594,-0.6210462255,
1590.9741844850,-0.4727873147,-0.5560007585,-0.5973216477,
1552.4065389770,-0.4745957891,-0.5359480200,-0.5759141205,
1427.5386072172,-0.4804509681,-0.5181057801,-0.5567690118,
1240.0478264509,-0.4892425934,-0.5024022185,-0.5398175066,
1025.0915709192,-0.4993221016,-0.4887419313,-0.5249747845,
817.2671522850,-0.5090671910,-0.4770320559,-0.5121496953,
642.4118200662,-0.5172663279,-0.4671536671,-0.5012371239,
515.2427620764,-0.5232294089,-0.4589874605,-0.4921221539,
440.7971048720,-0.5267202383,-0.4524037750,-0.4846833318,
416.4319142066,-0.5278627458,-0.4472690901,-0.4787879313,
432.7841954918,-0.5270959714,-0.4434343642,-0.4742987449,
475.0508942656,-0.5251140447,-0.4407526866,-0.4710688527,
525.6288966668,-0.5227423929,-0.4390656676,-0.4689453025,
568.9950299159,-0.5207089127,-0.4382159608,-0.4677717545,
596.3460628034,-0.5194263961,-0.4380436509,-0.4673845838,
607.2387061836,-0.5189156294,-0.4383748114,-0.4676161273,
606.3496134757,-0.5189573199,-0.4390497625,-0.4682964152,
598.1553811706,-0.5193415554,-0.4398990590,-0.4692555419,
583.1325493443,-0.5200459906,-0.4407570517,-0.4703191876,
558.8376021774,-0.5211852044,-0.4414568756,-0.4713129877,
524.7469684806,-0.5227837474,-0.4418449271,-0.4720712172,
486.4170222263,-0.5245810759,-0.4417627668,-0.4724219244,
454.0040830863,-0.5261009502,-0.4410629021,-0.4722078657,
435.1444169755,-0.5269852983,-0.4396070269,-0.4712708665,
426.6342366006,-0.5273843489,-0.4372668599,-0.4694637850,
411.9497020155,-0.5280729211,-0.4339203059,-0.4666506858,
368.2869211818,-0.5301203114,-0.4294638525,-0.4627061215,
280.9619505349,-0.5342150643,-0.4238064059,-0.4575160239,
156.0907955559,-0.5400703944,-0.4168650854,-0.4509825983,
23.1894113482,-0.5463022698,-0.4085820683,-0.4430222240,
-76.3462967799,-0.5509695961,-0.3989071229,-0.4335696855,
-109.5204727277,-0.5525251655,-0.3878133935,-0.4225731254,
-70.7373090095,-0.5507065852,-0.3752830162,-0.4100031637,
11.3189538434,-0.5468588871,-0.3613175124,-0.3958426403,
83.2440278847,-0.5434862503,-0.3459372142,-0.3801005306,
89.5935783615,-0.5431885137,-0.3291709076,-0.3627913554,
-1.5567756739,-0.5474626426,-0.3110657142,-0.3439558596,
-182.4514607467,-0.5559449706,-0.2916749648,-0.3236482693,
-406.2949483384,-0.5664412097,-0.2710710540,-0.3019329109,
-605.2117542601,-0.5757686125,-0.2493246560,-0.2788907520,
-716.1264380219,-0.5809695101,-0.2265209302,-0.2546093394,
-702.8836021986,-0.5803485406,-0.2027432413,-0.2291876183,
-564.7278917898,-0.5738702848,-0.1780778364,-0.2027284391,
-330.2239935768,-0.5628741686,-0.1526107408,-0.1753368452,
-41.9366354755,-0.5493560935,-0.1264235117,-0.1471203894,
257.9294141155,-0.5352950824,-0.0995905740,-0.1181795197,
534.7693469700,-0.5223137883,-0.0721755275,-0.0886157082,
760.5383156930,-0.5117272614,-0.0442376212,-0.0585150791,
909.9114343839,-0.5047230104,-0.0158133156,-0.0279584803,
959.6037793027,-0.5023928880,0.0130695683,0.0029909749,
892.9703895397,-0.5055173925,0.0423992457,0.0342808095,
706.4062676890,-0.5142655659,0.0721869583,0.0658811582,
414.0663805253,-0.5279736680,0.1024584651,0.0977802009,
47.3056596834,-0.5451714354,0.1332562208,0.1299800453,
-350.3209976586,-0.5638165367,0.1646452131,0.1625128319,
-730.7787280932,-0.5816565702,0.1967044769,0.1954246707,
-1049.5127012946,-0.5966023167,0.2295317744,0.2287834570,
-1273.3281193270,-0.6070972397,0.2632320850,0.2626783525,
-1386.5902159497,-0.6124082097,0.2979277635,0.2972126857,
-1395.6642559201,-0.6128337003,0.3337500413,0.3325070742,
-1328.5555342936,-0.6096869069,0.3708303478,0.3686972582,
-1228.2693757220,-0.6049843913,0.4092998603,0.4059215076,
-1140.8911337478,-0.6008871404,0.4492935308,0.4443282667,
-1103.2661900983,-0.5991228701,0.4909323545,0.4840686711,
-1133.5999539759,-0.6005452499,0.5343262477,0.5252864601,
-1227.4578613470,-0.6049463386,0.5795616857,0.5681179865,
-1358.1253742291,-0.6110734655,0.6267142912,0.6126870550,
-1479.5679799754,-0.6167680276,0.6758192218,0.6590986030,
-1530.5111905584,-0.6191568044,0.7268883991,0.7074318871,
-1441.7205418510,-0.6149933244,0.7798884501,0.7577377301,
-1148.3615929065,-0.6012374375,0.8347517853,0.8100325435,
-607.5199252370,-0.5758768449,0.8913622491,0.8642930073,
182.2788579096,-0.5388424107,0.9495587259,0.9204514490,
1165.4291322737,-0.4927415367,1.0091268933,0.9783943067,
2225.3652533100,-0.4430400995,1.0698020446,1.0379575522,
3197.9215569138,-0.3974359871,1.1312718763,1.0989220126,
3902.3323601485,-0.3644054784,1.1931682458,1.1610180330,
4184.4319619744,-0.3511775533,1.2550736684,1.2239172819,
3960.8146439782,-0.3616631872,1.3165210973,1.2872388826,
3248.5146711026,-0.3950636267,1.3770086083,1.3505503295,
2167.3662923773,-0.4457597273,1.4359821065,1.4133663517,
910.2037416503,-0.5047093038,1.4928621049,1.4751550793,
-310.1787616808,-0.5619342281,1.5470372953,1.5353451300,
-1318.8270119363,-0.6092307270,1.5978775857,1.5933257479,
-2019.1068164228,-0.6420675292,1.6447404402,1.6484590612,
-2403.2239947002,-0.6600791578,1.6869770496,1.7000833005,
-2533.4243778499,-0.6661843806,1.7239486606,1.7475250052,
-2507.0338077421,-0.6649469011,1.7550262325,1.7901061319,
-2420.7781363038,-0.6609022886,1.7796082506,1.8271517140,
-2346.2232247867,-0.6574063362,1.7971287967,1.8580058943,
-2319.1349430358,-0.6561361403,1.8070628688,1.8820339123,
-2339.9591687580,-0.6571126085,1.8089382706,1.8986408417,
-2381.6217867918,-0.6590662092,1.8023534391,1.9072775780,
-2402.9286883770,-0.6600653106,1.7869651259,1.9074477357,
-2358.1257704256,-0.6579644582,1.7625147725,1.8987216657,
-2245.4589347933,-0.6526814005,1.7288262032,1.8807441434,
-2086.8140875520,-0.6452423891,1.6858144095,1.8532418310,
-1923.6771382630,-0.6375927386,1.6334837319,1.8160273158,
-1805.9739992521,-0.6320735238,1.5719409085,1.7690082744,
-1791.1105848847,-0.6313765638,1.5013812229,1.7121894454,
-1863.5728108434,-0.6347743882,1.4221004571,1.6456790390,
-1985.2065934059,-0.6404779147,1.3344968043,1.5696838256,
-2102.9378487253,-0.6459984479,1.2390524748,1.4845143557,
-2160.4524921111,-0.6486953656,1.1363402465,1.3905837059,
-2105.9164373128,-0.6461381169,1.0270139011,1.2884008134,
-1940.0555958041,-0.6383607404,0.9118052694,1.1785671499,
-1696.0358760701,-0.6269184181,0.7915048457,1.0617698492,
-1432.5431828955,-0.6145629891,0.6669714381,0.9387788368,
-1215.7834166554,-0.6043989125,0.5390969757,0.8104329406,
-1095.6424726076,-0.5987653866,0.4088199209,0.6776285794,
-1086.0062401880,-0.5983135343,0.2770953153,0.5413160958,
-1158.2406023071,-0.6017006739,0.1448926070,0.4024836141,
-1251.2714346502,-0.6060629802,0.0131800208,0.2621451643,
-1294.2646049786,-0.6080789719,-0.1170850066,0.1213266022,
-1232.1859724345,-0.6051680443,-0.2449711923,-0.0189425004,
-1044.1213868481,-0.5963495127,-0.3695743031,-0.1576446925,
-748.2766880470,-0.5824770666,-0.4900451182,-0.2937853029,
-392.6577051694,-0.5658017461,-0.6055830096,-0.4264008416,
-35.8302559788,-0.5490697595,-0.7154508446,-0.5545833291,
273.9198538169,-0.5345452751,-0.8189835772,-0.6774682723,
512.2668312443,-0.5233689532,-0.9155919874,-0.7942682957,
680.9648967401,-0.5154585366,-1.0047694507,-0.9042606322,
799.0082848229,-0.5099233671,-1.0860931802,-1.0068090385,
889.1912447623,-0.5056946003,-1.1592356642,-1.1013578194,
967.7080412449,-0.5020128712,-1.2239465061,-1.1874471947,
1041.7129550357,-0.4985427087,-1.2800796789,-1.2647073677,
1113.0802836371,-0.4951962252,-1.3275611850,-1.3328645921,
1182.9243419441,-0.4919211692,-1.3664167416,-1.3917419314,
1252.2394628952,-0.4886709157,-1.3967428137,-1.4412523524,
1318.6599981201,-0.4855563921,-1.4187206488,-1.4814070244,
1373.1003185836,-0.4830036325,-1.4325949939,-1.5123011407,
1400.1948152252,-0.4817331451,-1.4386803805,-1.5341136306,
1383.7778995950,-0.4825029503,-1.4373464398,-1.5471051713,
1313.6440044853,-0.4857915969,-1.4290179342,-1.5516038029,
1189.2275845585,-0.4916256041,-1.4141573481,-1.5480077422,
1017.5231169704,-0.4996769938,-1.3932632488,-1.5367660102,
806.9251019892,-0.5095521398,-1.3668646759,-1.5183849649,
561.0280636102,-0.5210824915,-1.3355012423,-1.4934054172,
276.7865501665,-0.5344108529,-1.2997389333,-1.4624045816,
-51.7248650656,-0.5498150732,-1.2601358323,-1.4259835416,
-425.9115832649,-0.5673610529,-1.2172526075,-1.3847614919,
-835.3389794690,-0.5865595023,-1.1716434594,-1.3393636343,
-1243.1724019822,-0.6056832087,-1.1238445338,-1.2904196442,
-1614.2971717885,-0.6230856106,-1.0743770716,-1.2385526889,
-1922.0385819689,-0.6375159051,-1.0237413261,-1.1843715568,
-2151.1618971246,-0.6482597205,-0.9724019717,-1.1284745113,
-2299.3123528040,-0.6552066397,-0.9208010743,-1.0714198454,
-2402.5751549355,-0.6600487331,-0.8693476384,-1.0137623060,
-2486.3154792652,-0.6639753985,-0.8184174175,-0.9560090955,
-2564.5384707996,-0.6676433507,-0.7683451508,-0.8986297611,
-2645.6092432540,-0.6714448382,-0.7194413208,-0.8420676890,
-2737.2128785055,-0.6757402219,-0.6719672103,-0.7867198227,
-2831.5144260517,-0.6801621133,-0.6261590194,-0.7329433049,
-2922.4789024750,-0.6844275262,-0.5822177645,-0.6810557630,
-3001.1512909121,-0.6881165511,-0.5403039188,-0.6313288415,
-3055.4565405287,-0.6906629772,-0.5005549303,-0.5839976908,
-3075.5995660007,-0.6916075033,-0.4630718767,-0.5392530815,
-3061.9052470000,-0.6909653633,-0.4279293597,-0.4972444307,
-3028.2984276866,-0.6893895068,-0.3951743952,-0.4580897339,
-2997.2239162064,-0.6879323927,-0.3648331229,-0.4218622368,
-2987.6864841942,-0.6874851732,-0.3369038975,-0.3886050219,
-3004.3708662836,-0.6882675202,-0.3113644304,-0.3583257693,
-3035.0017596218,-0.6897038326,-0.2881780584,-0.3310030190,
-3057.4238233907,-0.6907552250,-0.2672876553,-0.3065899041,
-3051.5216783341,-0.6904784677,-0.2486211472,-0.2850068958,
-3008.3799062909,-0.6884555080,-0.2320949800,-0.2661570372,
-2931.7630497341,-0.6848628689,-0.2176075531,-0.2499199128,
-2833.2756113165,-0.6802446970,-0.2050578946,-0.2361578265,
-2726.0820534217,-0.6752182867,-0.1943232570,-0.2247176637,
-2620.5467977222,-0.6702696357,-0.1852843323,-0.2154318492,
-2522.8342247434,-0.6656877980,-0.1778072338,-0.2081212199,
-2435.0686734335,-0.6615723858,-0.1717599609,-0.2026014148,
-2355.6144407406,-0.6578466995,-0.1670008219,-0.1986769918,
-2279.6757811951,-0.6542858617,-0.1633895273,-0.1961540641,
-2201.1369064999,-0.6506030974,-0.1607804551,-0.1948316354,
-2116.2019851253,-0.6466204162,-0.1590355445,-0.1945111215,
-2027.3951419121,-0.6424561768,-0.1580036843,-0.1949990836,
-1946.2004576803,-0.6386488790,-0.1575506817,-0.1960991013,
-1891.6619688441,-0.6360915161,-0.1575366046,-0.1976279633,
-1885.3436670344,-0.6357952448,-0.1578239270,-0.1994055663,
-1943.7294987274,-0.6385330133,-0.1582890380,-0.2012614599,
-2071.3033648795,-0.6445150762,-0.1588006993,-0.2030354159,
-2255.9491205697,-0.6531732955,-0.1592474739,-0.2045797955,
-2468.8705746481,-0.6631573899,-0.1595181220,-0.2057593229,
-2669.6314893914,-0.6725712647,-0.1595111904,-0.2064486661,
-2815.9555801649,-0.6794325439,-0.1591337900,-0.2065414057,
-2875.4065150920,-0.6822202561,-0.1583018713,-0.2059409327,
-2834.1079147292,-0.6802837245,-0.1569400884,-0.2045664329,
-2699.3433517497,-0.6739644829,-0.1549878386,-0.2023542042,
-2495.0363506321,-0.6643843286,-0.1523878055,-0.1992495553,
-2253.8303873574,-0.6530739461,-0.1490918529,-0.1952117287,
