ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1165.9603636126,-0.6020626610,-0.2240203770,-0.2326278805,
-1056.1942339206,-0.5969156203,-0.2504025481,-0.2601076853,
-966.3255708582,-0.5927015911,-0.2775548542,-0.2882334371,
-938.4346316039,-0.5913937578,-0.3055387971,-0.3170824370,
-999.5216730688,-0.5942581887,-0.3344301059,-0.3467494252,
-1152.9069518941,-0.6014505738,-0.3643119415,-0.3773280206,
-1371.3907244476,-0.6116954907,-0.3952622337,-0.4089161802,
-1593.1332468204,-0.6220932136,-0.4273567128,-0.4416099822,
-1722.4547748234,-0.6281572260,-0.4606603087,-0.4755006886,
-1641.3155639826,-0.6243525294,-0.4952460728,-0.5106741732,
-1235.1558695354,-0.6053073057,-0.5311640163,-0.5472035659,
-431.7359464254,-0.5676341629,-0.5684452528,-0.5851459312,
757.2639507022,-0.5118807996,-0.6071136111,-0.6245402321,
2208.9235675066,-0.4438110662,-0.6471618891,-0.6654021333,
3693.9626499564,-0.3741761371,-0.6885659389,-0.7077219143,
4920.7009443361,-0.3166531836,-0.7312630234,-0.7514564330,
5608.8581972522,-0.2843848197,-0.7751643700,-0.7965323080,
5569.1941556400,-0.2862447053,-0.8201528051,-0.8428421808,
4760.1085667707,-0.3241835166,-0.8660673347,-0.8902343840,
3300.5611782583,-0.3926231153,-0.9127130091,-0.9385249144,
1435.9517380677,-0.4800564682,-0.9598562618,-0.9874818668,
-528.1200054772,-0.5721537053,-1.0072271901,-1.0368399517,
-2300.3343036857,-0.6552545600,-1.0545223529,-1.0862888263,
-3663.7314074911,-0.7191855782,-1.1013901361,-1.1354775786,
-4507.6715674421,-0.7587587543,-1.1474547820,-1.1840228818,
-4828.8750336930,-0.7738202977,-1.1923097374,-1.2315036170,
-4708.3820559945,-0.7681702646,-1.2355160358,-1.2774702705,
-4275.8728836832,-0.7478894883,-1.2766160353,-1.3214460734,
-3672.7477656716,-0.7196083640,-1.3151240436,-1.3629308486,
-3024.1269504375,-0.6891939022,-1.3505573568,-1.4014157790,
-2423.3306860122,-0.6610219802,-1.3824186162,-1.4363772552,
-1928.7192199703,-0.6378291667,-1.4102069597,-1.4672936140,
-1567.5327994168,-0.6208927837,-1.4334356681,-1.4936477889,
-1342.1316709757,-0.6103235052,-1.4516291490,-1.5149341129,
-1234.6360807778,-0.6052829323,-1.4643424720,-1.5306750270,
-1211.5662744471,-0.6042011666,-1.4711473072,-1.5404123517,
-1230.2824970885,-0.6050787885,-1.4716564295,-1.5437311116,
-1249.6249932742,-0.6059857770,-1.4655403020,-1.5402601300,
-1241.7540070296,-0.6056166988,-1.4524990372,-1.5296779422,
-1199.8697818194,-0.6036527067,-1.4323057096,-1.5117203572,
-1136.6125605332,-0.6006865139,-1.4047860759,-1.4861856484,
-1072.9025854707,-0.5976990911,-1.3698371759,-1.4529462129,
-1022.2200983264,-0.5953225400,-1.3274334716,-1.4119421717,
-979.8453401743,-0.5933355463,-1.2776046722,-1.3631879671,
-923.2185514517,-0.5906802610,-1.2204724320,-1.3067817045,
-823.5799719436,-0.5860081109,-1.1562310883,-1.2428956780,
-661.8898407657,-0.5784263032,-1.0851437569,-1.1717846497,
-440.5883963478,-0.5680492629,-1.0075585250,-1.0937773676,
-184.3158764165,-0.5560323948,-0.9238779375,-1.0092763197,
68.7274820222,-0.5441669453,-0.8345922732,-0.9187614561,
280.6614427011,-0.5342291554,-0.7402413385,-0.8227727374,
425.8057701097,-0.5274231965,-0.6414211783,-0.7219122693,
497.5602295127,-0.5240585601,-0.5387801032,-0.6168371207,
509.0445869693,-0.5235200473,-0.4330113565,-0.5082461683,
490.2986093519,-0.5243990645,-0.3248445572,-0.3968837423,
481.6820643660,-0.5248031027,-0.2150186057,-0.2835118538,
524.1947205701,-0.5228096428,-0.1043022805,-0.1689205910,
647.0363473956,-0.5170494793,0.0065259675,-0.0539090060,
857.0467151679,-0.5072018886,0.1167023631,0.0607293273,
1135.1055951265,-0.4941634369,0.2254662374,0.1742041843,
1443.5327594469,-0.4797009867,0.3320846514,0.2857489414,
1742.3279812619,-0.4656901877,0.4358479389,0.3946203774,
2006.5710346833,-0.4532995736,0.5360800462,0.5001125663,
2235.1016948242,-0.4425835483,0.6321663288,0.6015674513,
2446.0397378214,-0.4326924580,0.7235281267,0.6983707939,
2662.1049408584,-0.4225609502,0.8096485012,0.7899729271,
2895.1370821882,-0.4116338461,0.8900722320,0.8758809159,
3138.8559411569,-0.4002056314,0.9644152832,0.9556698898,
3373.2612982274,-0.3892141359,1.0323554647,1.0289886734,
3576.1929350034,-0.3796984738,1.0936440329,1.0955505551,
3734.6506342539,-0.3722682379,1.1480996167,1.1551477356,
3848.7541799372,-0.3669178115,1.1956217933,1.2076429883,
3927.7833572268,-0.3632120564,1.2361686912,1.2529705338,
3982.1779525356,-0.3606614408,1.2697717784,1.2911359814,
4016.9377535420,-0.3590315199,1.2965210464,1.3222080928,
4029.3425492154,-0.3584498470,1.3165734261,1.3463243032,
4010.9121298425,-0.3593140673,1.3301417795,1.3636767638,
3951.6062870532,-0.3620949760,1.3374794879,1.3745112952,
3843.3848138473,-0.3671695863,1.3388956941,1.3791235445,
3682.4075046216,-0.3747179691,1.3347342184,1.3778497359,
3469.3941551965,-0.3847063726,1.3253706411,1.3710651346,
3209.5045628440,-0.3968928487,1.3112129214,1.3591698894,
2911.4185263145,-0.4108703933,1.2926743821,1.3425891260,
2586.4158458650,-0.4261100856,1.2702040425,1.3217680560,
2246.4963232875,-0.4420492431,1.2442417917,1.2971572903,
1902.1797619364,-0.4581945820,1.2152350497,1.2692155276,
1560.9059667578,-0.4741972427,1.1836256825,1.2383977950,
1227.1947443179,-0.4898452870,1.1498531118,1.2051548108,
904.0059028319,-0.5049999265,1.1143418746,1.1699276818,
594.2992521930,-0.5195223731,1.0774905823,1.1331358994,
301.8346040021,-0.5332363253,1.0396836728,1.0951850335,
30.7317715970,-0.5459486012,1.0012893574,1.0564571263,
-215.4094299180,-0.5574904018,0.9626361131,1.0173077469,
-433.8291836419,-0.5677323168,0.9240329103,0.9780647216,
-622.1676708471,-0.5765636920,0.8857505624,0.9390262770,
-777.9850709495,-0.5838701216,0.8480418247,0.9004624973,
-899.2015614775,-0.5895540809,0.8111187302,0.8626101239,
-985.1773180422,-0.5935855679,0.7751640884,0.8256748944,
-1037.5125143064,-0.5960396162,0.7403297814,0.7898307649,
-1058.8073219539,-0.5970381505,0.7067405888,0.7552225591,
-1050.1419106585,-0.5966318209,0.6744952866,0.7219650039,
-1009.8364480534,-0.5947418585,0.6436533545,0.6901425835,
-936.5310996993,-0.5913044993,0.6142562412,0.6598123397,
-835.4260290542,-0.5865635841,0.5863272540,0.6310094076,
-723.5613974412,-0.5813181426,0.5598572600,0.6037401218,
-628.6173640176,-0.5768661244,0.5348213829,0.5779917674,
-578.9140857432,-0.5745354892,0.5111762658,0.5537312308,
-588.5717173491,-0.5749883450,0.4888630571,0.5309045644,
-646.9104113056,-0.5777239032,0.4678141213,0.5094488317,
-720.4503177909,-0.5811722610,0.4479385947,0.4892774615,
-768.1115846593,-0.5834071442,0.4291436754,0.4703003693,
-762.1743574094,-0.5831287419,0.4113348048,0.4524144289,
-702.5587791526,-0.5803333093,0.3944029799,0.4355079771,
-615.4649905809,-0.5762493968,0.3782389154,0.4194662668,
-537.0531299355,-0.5725725882,0.3627289691,0.4041667150,
-493.4033329747,-0.5705258067,0.3477673408,0.3894886832,
-489.5157329424,-0.5703435134,0.3332452889,0.3753107158,
-512.9904605360,-0.5714442662,0.3190519401,0.3615071943,
-548.1876438749,-0.5730946964,0.3050894792,0.3479630308,
-588.9474084687,-0.5750059615,0.2912613607,0.3345612223,
-640.1498771854,-0.5774068951,0.2774808628,0.3211954863,
-707.4751702201,-0.5805638437,0.2636618401,0.3077606195,
-784.8434050628,-0.5841917156,0.2497327492,0.2941612671,
-850.4946964676,-0.5872701686,0.2356290199,0.2803136525,
-876.8691564208,-0.5885068927,0.2212967939,0.2661395892,
-848.2468941095,-0.5871647670,0.2066844562,0.2515726695,
-773.7480158906,-0.5836714420,0.1917593758,0.2365545519,
-686.0926252594,-0.5795611953,0.1764899939,0.2210406409,
-625.8808228187,-0.5767378053,0.1608632397,0.2049978351,
-620.9927062477,-0.5765085967,0.1448607042,0.1883979041,
-673.0683702710,-0.5789504753,0.1284820206,0.1712300411,
-758.1879066285,-0.5829418133,0.1117342656,0.1534898800,
-839.7914040439,-0.5867682808,0.0946234052,0.1351823837,
-885.6389481953,-0.5889181168,0.0771662271,0.1163234316,
-879.0906216840,-0.5886110594,0.0593775488,0.0969315849,
-820.7465040050,-0.5858752469,0.0412803668,0.0770394013,
-722.4466715169,-0.5812658720,0.0229000914,0.0566788242,
-599.0711974120,-0.5754806758,0.0042488113,0.0358849123,
-462.8601516869,-0.5690936072,-0.0146516452,0.0147010921,
-322.5736011130,-0.5625154342,-0.0337845124,-0.0068361530,
-186.0916092073,-0.5561156607,-0.0531391954,-0.0286845319,
-63.8942362038,-0.5503857068,-0.0727148571,-0.0508112361,
29.2584609759,-0.5460176861,-0.0925205580,-0.0731831495,
75.8464287505,-0.5438331309,-0.1125615874,-0.0957729030,
59.7096169077,-0.5445898018,-0.1328645970,-0.1185658039,
-28.9520213679,-0.5487472323,-0.1534669389,-0.1415512961,
-189.6985294670,-0.5562847927,-0.1744103210,-0.1647315679,
-410.2099473281,-0.5666247879,-0.1957558478,-0.1881191611,
-667.6863114101,-0.5786981054,-0.2175629876,-0.2117380825,
-932.6476546654,-0.5911224008,-0.2399226568,-0.2356282151,
-1174.4940065129,-0.6024628118,-0.2629164234,-0.2598372375,
-1367.9453928121,-0.6115339358,-0.2866433240,-0.2844290708,
-1498.9618358363,-0.6176774244,-0.3112103809,-0.3094786934,
-1568.2633542472,-0.6209270401,-0.3367272877,-0.3350689187,
-1590.7299630690,-0.6219805213,-0.3633111666,-0.3613005588,
-1589.7616736635,-0.6219351172,-0.3910755848,-0.3882710996,
-1587.7584937050,-0.6218411862,-0.4201287619,-0.4160909075,
-1597.3204271556,-0.6222895546,-0.4505882067,-0.4448753654,
-1617.9674742411,-0.6232577147,-0.4825470199,-0.4747337628,
-1639.6196314270,-0.6242730054,-0.5160947818,-0.5057784227,
-1649.1168913950,-0.6247183412,-0.5513000089,-0.5381117205,
-1632.1792430195,-0.6239241184,-0.5882165312,-0.5718301454,
-1565.8866713453,-0.6208155951,-0.6268794181,-0.6070169152,
-1405.1191575645,-0.6132770498,-0.6672818095,-0.6437315897,
-1075.7566789944,-0.5978329224,-0.7094030076,-0.6820232430,
-489.5592090565,-0.5703455520,-0.7531826974,-0.7219082453,
413.9132827460,-0.5279808469,-0.7985268175,-0.7633793272,
1612.1008308483,-0.4717966656,-0.8453024278,-0.8063967678,
2961.0434736449,-0.4085434312,-0.8933328590,-0.8508838094,
4202.9412535100,-0.3503096346,-0.9424155209,-0.8967327474,
5030.0742168167,-0.3115245643,-0.9922904096,-0.9437917157,
5185.8024139572,-0.3042223175,-1.0426654144,-0.9918696253,
4559.8058993609,-0.3335759038,-1.0932071345,-1.0407360724,
3233.2047315136,-0.3957815247,-1.1435422420,-1.0901151930,
1452.9589729751,-0.4792589824,-1.1932687924,-1.1396964878,
-425.1313096028,-0.5673244651,-1.2419404911,-1.1891225529,
-2079.0660454591,-0.6448790758,-1.2890906990,-1.2380020036,
-3291.2851597072,-0.7017212109,-1.3342315159,-1.2859110570,
-3976.5085733179,-0.7338520042,-1.3768481131,-1.3323907160,
-4161.2162031041,-0.7425131248,-1.4164240084,-1.3769591357,
-3989.8479617052,-0.7344775011,-1.4524284131,-1.4191085164,
-3599.7237575721,-0.7161841971,-1.4843335105,-1.4583237892,
-3108.5634949526,-0.6931532140,-1.5116254436,-1.4940735733,
-2606.4470738777,-0.6696084860,-1.5338029250,-1.5258266753,
-2159.5343901479,-0.6486523149,-1.5503905677,-1.5530594914,
-1789.9053353199,-0.6313200485,-1.5609422302,-1.5752596433,
-1517.5597966945,-0.6185495009,-1.5650478904,-1.5919369587,
-1351.1376573042,-0.6107458047,-1.5623556481,-1.6026271919,
-1285.1987959019,-0.6076538672,-1.5525555246,-1.6069046806,
-1299.3030869495,-0.6083152312,-1.5353972335,-1.6043890435,
-1360.0104006075,-0.6111618563,-1.5106991637,-1.5947469780,
-1426.6006027249,-0.6142843357,-1.4783448106,-1.5777042846,
-1460.2335548297,-0.6158614176,-1.4382974254,-1.5530510660,
-1434.7491141199,-0.6146664273,-1.3905840766,-1.5206424079,
-1344.1471334548,-0.6104180122,-1.3353125569,-1.4804103103,
-1202.9474613473,-0.6037970220,-1.2726725570,-1.4323577082,
-1037.9099419559,-0.5960582520,-1.2029330528,-1.3765670667,
-875.2344150786,-0.5884302381,-1.1264233053,-1.3132015732,
-729.6407161457,-0.5816032077,-1.0435531097,-1.2424994538,
-601.4886762143,-0.5755940338,-0.9548044558,-1.1647791020,
-481.4581219629,-0.5699656842,-0.8607193638,-1.0804307907,
-359.5488756867,-0.5642492409,-0.7618851777,-0.9899195361,
-231.8807552934,-0.5582627583,-0.6589564306,-0.8937754667,
-102.4135742992,-0.5521919161,-0.5526148139,-0.7925852731,
20.4528581738,-0.5464305894,-0.4435883561,-0.6869982482,
128.4387374008,-0.5413670264,-0.3326177778,-0.5777009387,
217.1442630559,-0.5372075379,-0.2204644007,-0.4654259938,
288.0496392135,-0.5338827157,-0.1079001480,-0.3509284139,
349.6750743496,-0.5309930390,0.0043117985,-0.2349891033,
417.5807813418,-0.5278088743,0.1154212867,-0.1183979900,
511.9669774690,-0.5233830136,0.2246935889,-0.0019447079,
651.5538844109,-0.5168376476,0.3314296404,0.1135883829,
845.7417282462,-0.5077319904,0.4349585572,0.2274363298,
1089.7707394511,-0.4962892324,0.5346675289,0.3388600207,
1366.7211528963,-0.4833027578,0.6299858860,0.4471544317,
1656.3932078442,-0.4697197529,0.7203969872,0.5516615744,
1945.8671479450,-0.4561460379,0.8054527363,0.6517672979,
2233.8232212323,-0.4426434972,0.8847635141,0.7469160086,
2525.1016801186,-0.4289851665,0.9580134834,0.8366134457,
2819.3827813893,-0.4151860390,1.0249473998,0.9204270848,
3102.6267861968,-0.4019044518,1.0853799300,0.9979995375,
3349.3539600542,-0.3903351743,1.1392042252,1.0690348906,
3536.1645728272,-0.3815754427,1.1863676507,1.1333140420,
3680.0588987271,-0.3748280976,1.2268885749,1.1906910411,
3783.7572163016,-0.3699655824,1.2608430437,1.2410846879,
3855.6198084261,-0.3665958755,1.2883663590,1.2844865697,
3899.0469622938,-0.3645595340,1.3096498037,1.3209509787,
3903.1989694054,-0.3643648423,1.3249223193,1.3505989987,
3796.1561255582,-0.3693841855,1.3344627319,1.3736023160,
3573.7587308344,-0.3798126160,1.3385838152,1.3901906771,
3253.5670895893,-0.3948267139,1.3376271142,1.4006390852,
2867.6215104379,-0.4129240780,1.3319595917,1.4052654597,
2450.7623062420,-0.4324710122,1.3219612633,1.4044186779,
2055.2297940958,-0.4510179169,1.3080317198,1.3984824417,
1689.4242953113,-0.4681708931,1.2905748065,1.3878591681,
1351.7461354032,-0.4840049509,1.2699875541,1.3729693736,
1042.4756440726,-0.4985069455,1.2466736282,1.3542444638,
767.6931551906,-0.5113917640,1.2210219032,1.3321188125,
533.2790067810,-0.5223836718,1.1934157310,1.3070295813,
336.0335410025,-0.5316327038,1.1642130000,1.2794044743,
161.2371041302,-0.5398290790,1.1337569688,1.2496615785,
-10.1899534639,-0.5478674607,1.1023768804,1.2182080133,
-188.7672773300,-0.5562411254,1.0703693296,1.1854277579,
-368.0945089618,-0.5646499539,1.0380115950,1.1516882406,
-527.4112858169,-0.5721204728,1.0055551744,1.1173277306,
-644.7572413391,-0.5776229389,0.9732213437,1.0826643342,
-711.2920049803,-0.5807428188,0.9412173652,1.0479871442,
-737.7352022241,-0.5819827661,0.9097142779,1.0135527450,
-748.1664546091,-0.5824718977,0.8788595478,0.9795950701,
-766.1053797538,-0.5833130713,0.8487861904,0.9463144817,
-801.3915913810,-0.5849676762,0.8195943250,0.9138847749,
-846.6246993441,-0.5870887007,0.7913661799,0.8824509133,
-884.3243096530,-0.5888564721,0.7641670842,0.8521262357,
-898.8900245016,-0.5895394727,0.7380383351,0.8230060993,
-885.3214422953,-0.5889032286,0.7130133428,0.7951531145,
-850.6581576794,-0.5872778335,0.6890965659,0.7686078834,
-809.0997615681,-0.5853291198,0.6662891044,0.7433907136,
-775.2058411744,-0.5837398008,0.6445762894,0.7194994560,
-759.1759800403,-0.5829881450,0.6239305215,0.6969142356,
-764.2097580681,-0.5832241838,0.6043142340,0.6755956731,
-785.1067515517,-0.5842040642,0.5856783253,0.6554913918,
-807.3065332097,-0.5852450336,0.5679737148,0.6365348331,
-808.6086722180,-0.5853060921,0.5511322878,0.6186461505,
-765.3327342435,-0.5832768412,0.5350876127,0.6017362684,
-663.6382814790,-0.5785082893,0.5197633297,0.5857051368,
-510.4448726778,-0.5713249011,0.5050811857,0.5704483448,
-337.7520631900,-0.5632271671,0.4909569254,0.5558570261,
-194.7594049984,-0.5565221021,0.4773026512,0.5418112638,
-130.5064467562,-0.5535092183,0.4640253433,0.5281959021,
-173.9527338242,-0.5555464570,0.4510344049,0.5148904946,
-322.0178083099,-0.5624893726,0.4382369658,0.5017758872,
-540.1812091063,-0.5727192669,0.4255369163,0.4887347137,
-775.3224719317,-0.5837452698,0.4128361015,0.4756495985,
-973.5611293703,-0.5930408735,0.4000453490,0.4624114240,
-1096.6967109133,-0.5988148209,0.3870769673,0.4489127464,
-1131.1687430010,-0.6004312480,0.3738320945,0.4350536636,
-1088.8167490647,-0.5984453218,0.3602360184,0.4207418271,
-1000.2402495704,-0.5942918834,0.3462037356,0.4058909499,
-904.3187620624,-0.5897940315,0.3316682694,0.3904306425,
-836.1718012078,-0.5865985541,0.3165589468,0.3742924745,
-817.3988788417,-0.5857182735,0.3008175302,0.3574211379,
-851.2795040127,-0.5873069690,0.2843991411,0.3397790023,
-924.6531830298,-0.5907475323,0.2672626122,0.3213312948,
-1015.3594195091,-0.5950008360,0.2493783784,0.3020621582,
-1101.9977144217,-0.5990633901,0.2307281051,0.2819633658,
-1171.2475661423,-0.6023105831,0.2113035335,0.2610410647,
-1218.9484704977,-0.6045473250,0.1911159875,0.2393167720,
-1245.2199208169,-0.6057792188,0.1701711925,0.2168139014,
-1247.0614079813,-0.6058655680,0.1484973754,0.1935759718,
-1214.6724204755,-0.6043468168,0.1261345663,0.1696511950,
-1134.9324444389,-0.6006077317,0.1031242748,0.1450978325,
-1000.5609637181,-0.5943069220,0.0795227534,0.1199814189,
-818.6774599193,-0.5857782274,0.0553824494,0.0943703130,
-612.8014124621,-0.5761244990,0.0307806218,0.0683423689,
-414.9722986332,-0.5668480991,0.0057823589,0.0419720323,
-252.7895936414,-0.5592431941,-0.0195456745,0.0153361258,
-139.7327706722,-0.5539418496,-0.0451284201,-0.0114900598,
-74.9613009444,-0.5509046523,-0.0708941272,-0.0384368486,
-51.7946537659,-0.5498183456,-0.0967795461,-0.0654371688,
-68.5922965910,-0.5506060035,-0.1227270541,-0.0924387295,
-132.6336950779,-0.5536089670,-0.1486861244,-0.1193921092,
-253.5983131468,-0.5592811158,-0.1746152523,-0.1462633637,
-431.5256130387,-0.5676243002,-0.2004815518,-0.1730329112,
-648.1750553745,-0.5777832036,-0.2262794280,-0.1996921734,
-868.7060992152,-0.5881241190,-0.2520025187,-0.2262537226,
-1054.3182021218,-0.5968276513,-0.2776684695,-0.2527428539,
-1179.2508202165,-0.6026858635,-0.3033034675,-0.2791995539,
-1242.5834082443,-0.6056555902,-0.3289627050,-0.3056891142,
-1269.0754196347,-0.6068978264,-0.3547089886,-0.3322848437,
-1298.6863065641,-0.6082863098,-0.3806183870,-0.3590790308,
-1369.9755200193,-0.6116291304,-0.4067872988,-0.3861775976,
-1504.6625098607,-0.6179447346,-0.4333190310,-0.4136989637,
-1700.0267248862,-0.6271055529,-0.4603391814,-0.4417738760,
-1931.4676128961,-0.6379580416,-0.4879632560,-0.4705329939,
-2162.3846207577,-0.6487859650,-0.5163230539,-0.5001190792,
-2354.8171944712,-0.6578093158,-0.5455530334,-0.5306724203,
-2473.9247792350,-0.6633943865,-0.5757819432,-0.5623288539,
-2482.4268195128,-0.6637930554,-0.6071309318,-0.5952195130,
-2329.3627591001,-0.6566157325,-0.6397134278,-0.6294616865,
-1945.6120411914,-0.6386212876,-0.6736281761,-0.6651588186,
-1258.2541084481,-0.6063904046,-0.7089594347,-0.7023951027,
-227.0484030664,-0.5580361646,-0.7457534768,-0.7412247059,
1108.5656331537,-0.4954079215,-0.7840489896,-0.7816823647,
2596.5885587401,-0.4256330771,-0.8238382389,-0.8237615113,
3979.3809324784,-0.3607925958,-0.8650904004,-0.8674264829,
4950.1833133432,-0.3152707266,-0.9077275912,-0.9125982456,
5244.9962604271,-0.3014466603,-0.9516321342,-0.9591560783,
4734.2203328707,-0.3253974411,-0.9966526839,-1.0069411736,
