ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1972.8600746852,-0.4548803133,0.6775890509,0.7098463462,
2871.4062106672,-0.4127466098,0.6988597577,0.7334114495,
3402.1806197951,-0.3878580807,0.7209172396,0.7575989986,
3312.9429901713,-0.3920425201,0.7439749874,0.7826051557,
2464.1330014759,-0.4318440472,0.7682297100,0.8086152210,
898.3903249591,-0.5052632465,0.7938646818,0.8357973487,
-1148.5253765656,-0.6012451175,0.8210317137,0.8643044066,
-3306.0944487275,-0.7024156328,0.8498546824,0.8942573424,
-5176.3972456039,-0.7901159527,0.8804263094,0.9257505934,
-6448.5141297254,-0.8497667525,0.9127934117,0.9588453694,
-6976.2454720793,-0.8745125892,0.9469630545,0.9935609804,
-6794.5116521131,-0.8659909134,0.9828953528,1.0298778962,
-6076.8730577372,-0.8323401407,1.0204996614,1.0677297248,
-5060.6900853266,-0.7846903313,1.0596293534,1.1070030968,
-3973.8031397219,-0.7337251437,1.1000908525,1.1475350269,
-2986.6526342297,-0.6874366950,1.1416278617,1.1891134879,
-2196.0389906220,-0.6503640512,1.1839382329,1.2314732058,
-1632.4026391352,-0.6239345936,1.2266579528,1.2743013751,
-1276.8240184681,-0.6072611658,1.2693808286,1.3172359352,
-1078.8235757787,-0.5979767322,1.3116447377,1.3598668533,
-973.6017666811,-0.5930427790,1.3529512696,1.4017447572,
-899.5590552406,-0.5895708442,1.3927600931,1.4423808981,
-814.3359139692,-0.5855746481,1.4304986563,1.4812499016,
-705.2128238187,-0.5804577601,1.4655731597,1.5178021908,
-588.3902741743,-0.5749798369,1.4973645708,1.5514661959,
-495.9887628469,-0.5706470401,1.5252543019,1.5816572709,
-456.0887960646,-0.5687760918,1.5486145663,1.6077840327,
-475.8508884626,-0.5697027555,1.5668358636,1.6292580717,
-535.6755630740,-0.5725079928,1.5793190690,1.6455028856,
-597.0033513176,-0.5753837125,1.5855003485,1.6559616518,
-618.8747929865,-0.5764092857,1.5848466396,1.6601041348,
-574.6504362349,-0.5743355626,1.5768791039,1.6574419477,
-461.2508375644,-0.5690181449,1.5611731993,1.6475307472,
-297.7965618089,-0.5613536147,1.5373671882,1.6299789120,
-116.0081821196,-0.5528293805,1.5051751675,1.6044595099,
52.2337200525,-0.5449403538,1.4643902079,1.5707134529,
184.8485549732,-0.5387219151,1.4148878811,1.5285554560,
274.5157246443,-0.5345173341,1.3566409482,1.4778824918,
328.6346228225,-0.5319796463,1.2897069230,1.4186738331,
365.9646350399,-0.5302292057,1.2142487195,1.3509948303,
411.4251386257,-0.5280975184,1.1305200229,1.2750057088,
489.2155027278,-0.5244498524,1.0388713827,1.1909484300,
615.0950883366,-0.5185472360,0.9397529391,1.0991574123,
789.5432483092,-0.5103671919,0.8336980432,1.0000559795,
995.5993273944,-0.5007050216,0.7213304622,0.8941460208,
1203.7426622591,-0.4909449779,0.6033526877,0.7820114961,
1384.1725815155,-0.4824844433,0.4805389131,0.6643075999,
1521.1684057493,-0.4760605756,0.3537262552,0.5417574552,
1622.3694475491,-0.4713151602,0.2238069667,0.4151397617,
1716.8550115367,-0.4668846401,0.0917163219,0.2852878511,
1842.2243943981,-0.4610059476,-0.0415810592,0.1530694775,
2027.0368849162,-0.4523399099,-0.1750955548,0.0193867524,
2292.6917640041,-0.4398830939,-0.3078307300,-0.1148396692,
2624.2283047393,-0.4243370225,-0.4387945611,-0.2486783839,
2991.9657723995,-0.4070934545,-0.5670052010,-0.3812001308,
3364.6234244990,-0.3896191742,-0.6915146157,-0.5114882742,
3720.8805108261,-0.3729139324,-0.8114302000,-0.6386450738,
4023.6562734820,-0.3587164820,-0.9258493732,-0.7618091354,
4270.7899469204,-0.3471281433,-1.0339951341,-0.8801575868,
4462.9207579884,-0.3381189424,-1.1351259230,-0.9929188942,
4601.6079259681,-0.3316157660,-1.2285805429,-1.0993787064,
4688.2906626197,-0.3275511281,-1.3137791670,-1.1988896115,
4739.3681722256,-0.3251560539,-1.3902326937,-1.2908732083,
4759.0796516353,-0.3242317634,-1.4575400948,-1.3748299544,
4750.3842903116,-0.3246394974,-1.5153990453,-1.4503378956,
4709.7212703779,-0.3265462260,-1.5636008383,-1.5170603767,
4624.4497666668,-0.3305446899,-1.6020361611,-1.5747442311,
4475.2089467690,-0.3375427373,-1.6306858850,-1.6232204265,
4242.4379710843,-0.3484575951,-1.6496294299,-1.6624086391,
3914.9759928730,-0.3638126062,-1.6590311097,-1.6923057224,
3496.5421583086,-0.3834333763,-1.6591436120,-1.7129952312,
3007.4956065318,-0.4063652454,-1.6502936918,-1.7246339868,
2480.7154697052,-0.4310664792,-1.6328866990,-1.7274542591,
1954.6408730695,-0.4557346294,-1.6073919007,-1.7217521564,
1465.7109350003,-0.4786610304,-1.5743359810,-1.7078940301,
1043.1647670666,-0.4984746318,-1.5342953183,-1.6862951700,
706.1214740900,-0.5142789201,-1.4878899231,-1.6574265385,
462.8601542049,-0.5256856804,-1.4357740905,-1.6217971634,
310.4598989202,-0.5328318768,-1.3786237378,-1.5799598154,
235.0397931817,-0.5363683990,-1.3171351518,-1.5324903385,
213.1989154358,-0.5373925390,-1.2520118063,-1.4799930350,
215.5363376941,-0.5372829350,-1.1839580011,-1.4230834740,
212.0111255997,-0.5374482357,-1.1136701906,-1.3623912872,
177.8223384934,-0.5390513812,-1.0418340240,-1.2985472617,
98.3690294822,-0.5427770243,-0.9691150000,-1.2321783904,
-28.4697544920,-0.5487246184,-0.8961518445,-1.1639073063,
-192.2549725819,-0.5564046668,-0.8235528000,-1.0943399260,
-372.0275899640,-0.5648343799,-0.7518942367,-1.0240666375,
-539.7885777660,-0.5727008560,-0.6817123114,-0.9536527887,
-666.0989129937,-0.5786236707,-0.6135013741,-0.8836407574,
-727.7595784566,-0.5815149994,-0.5477135236,-0.8145430024,
-717.0915626923,-0.5810147657,-0.4847532927,-0.7468390178,
-648.0958598902,-0.5777794900,-0.4249828207,-0.6809724631,
-554.4934698139,-0.5733903828,-0.3687135335,-0.6173560175,
-477.2053977227,-0.5697662698,-0.3162093668,-0.5563586836,
-445.7526542918,-0.5682914200,-0.2676946147,-0.4983141743,
-462.8162555319,-0.5690915489,-0.2233375344,-0.4435141201,
-502.6372227072,-0.5709587928,-0.1832692735,-0.3922142460,
-525.7365822533,-0.5720419443,-0.1475756854,-0.3446236423,
-503.0353656930,-0.5709774621,-0.1163019582,-0.3009199187,
-455.7346095518,-0.5687594836,-0.0894524061,-0.2612330157,
-401.5153552721,-0.5662170900,-0.0669955164,-0.2256590903,
-366.8186491266,-0.5645901276,-0.0488670457,-0.1942559317,
-367.3655421308,-0.5646157720,-0.0349664390,-0.1670444862,
-394.4370899539,-0.5658851832,-0.0251624614,-0.1440032054,
-373.8343528294,-0.5649191008,-0.0193029218,-0.1250918427,
-291.9983954649,-0.5610817330,-0.0172044960,-0.1102225991,
-156.6102869496,-0.5547332528,-0.0186596193,-0.0992835170,
1.5688993372,-0.5473160766,-0.0234476136,-0.0921295549,
136.8980858204,-0.5409703593,-0.0313248574,-0.0885946007,
182.8161908227,-0.5388172146,-0.0420296708,-0.0884805151,
122.7621286607,-0.5416332081,-0.0552925077,-0.0915682493,
-30.6651902593,-0.5488275645,-0.0708316202,-0.0976194530,
-241.6668593444,-0.5587216383,-0.0883499411,-0.1063724284,
-463.2839757162,-0.5691134807,-0.1075550646,-0.1175537440,
-650.9176401126,-0.5779118060,-0.1281372792,-0.1308718677,
-774.0489567879,-0.5836855534,-0.1497915333,-0.1460245606,
-822.7190334114,-0.5859677407,-0.1722149207,-0.1627020965,
-806.8489809668,-0.5852235785,-0.1950969966,-0.1805864802,
-748.9199136489,-0.5825072281,-0.2181363581,-0.1993550453,
-673.3329487607,-0.5789628817,-0.2410383376,-0.2186858666,
-597.0892066094,-0.5753877383,-0.2635118797,-0.2382571113,
-525.2698104011,-0.5720200569,-0.2852750080,-0.2577516547,
-453.5958861349,-0.5686591968,-0.3060611193,-0.2768573230,
-376.0685624969,-0.5650238651,-0.3256126136,-0.2952743352,
-293.3689707522,-0.5611460007,-0.3436879932,-0.3127114844,
-216.5382446370,-0.5575433331,-0.3600614433,-0.3288945686,
-164.0575202493,-0.5550824608,-0.3745236054,-0.3435635866,
-152.6479359397,-0.5545474543,-0.3868897567,-0.3564804307,
-187.4706322003,-0.5561803244,-0.3969916175,-0.3674249259,
-257.1267515537,-0.5594465677,-0.4046830070,-0.3762009973,
-337.0974384410,-0.5631964711,-0.4098409672,-0.3826361774,
-399.7438391090,-0.5661340218,-0.4123695966,-0.3865862821,
-426.8671014969,-0.5674058580,-0.4121945129,-0.3879307146,
-417.8683751217,-0.5669838990,-0.4092681006,-0.3865785573,
-389.3088109640,-0.5656447132,-0.4035662985,-0.3824658461,
-364.5495613519,-0.5644837279,-0.3950936131,-0.3755604445,
-358.8717798448,-0.5642174912,-0.3838785271,-0.3658553102,
-367.5966211171,-0.5646266075,-0.3699717589,-0.3533739430,
-365.0452408398,-0.5645069708,-0.3534510105,-0.3381641503,
-315.8987955633,-0.5622024461,-0.3344179435,-0.3203061784,
-194.4784425976,-0.5565089275,-0.3129942484,-0.2999012799,
-1.4653398936,-0.5474583551,-0.2893170138,-0.2770734883,
230.8593540770,-0.5365644239,-0.2635517514,-0.2519721442,
449.4544804427,-0.5263142855,-0.2358698593,-0.2247623282,
602.5588800531,-0.5191350711,-0.2064647743,-0.1956304673,
661.6513936003,-0.5163641655,-0.1755328821,-0.1647737123,
631.3708617422,-0.5177840492,-0.1432871528,-0.1324000084,
542.9161252241,-0.5219317779,-0.1099390641,-0.0987295055,
435.2860250032,-0.5269786582,-0.0757090040,-0.0639845169,
336.0794023718,-0.5316305533,-0.0408099952,-0.0283891241,
251.8550990817,-0.5355799129,-0.0054580889,0.0078340351,
171.6919574695,-0.5393388407,0.0301454648,0.0444667791,
79.7088205817,-0.5436520196,0.0657997253,0.0812974667,
-32.0154676996,-0.5488908803,0.1013260382,0.1181320863,
-158.2420625301,-0.5548097683,0.1365558968,0.1547845201,
-284.4121179769,-0.5607260051,0.1713415758,0.1910909534,
-395.9267868912,-0.5659550365,0.2055550055,0.2269053736,
-486.9472207809,-0.5702230734,0.2390954390,0.2621043477,
-563.7545696823,-0.5738246448,0.2718785035,0.2965912552,
-641.5099820322,-0.5774706718,0.3038572921,0.3302952892,
-736.7346045392,-0.5819358471,0.3350013754,0.3631692083,
-858.5895820541,-0.5876497457,0.3653160833,0.3952016276,
-1001.1560574411,-0.5943348266,0.3948295734,0.4264011419,
-1137.9551714481,-0.6007494703,0.4236032026,0.4568101932,
-1219.5480625759,-0.6045754404,0.4517161772,0.4864996815,
-1176.0558669491,-0.6025360490,0.4792788754,0.5155602836,
-927.7197181841,-0.5908913251,0.5064244707,0.5441144907,
-406.4207472594,-0.5664471086,0.5333038148,0.5723014780,
411.7199176162,-0.5280836959,0.5600839348,0.6002803552,
1471.0211511348,-0.4784120292,0.5869483436,0.6282290064,
2613.7618310212,-0.4248278057,0.6140870438,0.6563331349,
3589.2208381643,-0.3790875827,0.6416991483,0.6847869145,
4105.0770567495,-0.3548985821,0.6699768649,0.7137881153,
3914.9293743910,-0.3638147922,0.6991180034,0.7435321413,
2912.9366822636,-0.4107992055,0.7292965510,0.7742079032,
1195.5378752360,-0.4913297084,0.7606866864,0.8059869406,
-942.7081479971,-0.5915941472,0.7934280482,0.8390312719,
-3086.8824847821,-0.6921365703,0.8276439643,0.8734724351,
-4826.9062283732,-0.7737279785,0.8634241053,0.9094169797,
-5880.3804677999,-0.8231264117,0.9008199466,0.9469367619,
-6163.7862877338,-0.8364155867,0.9398451838,0.9860670395,
-5788.4047683552,-0.8188135816,0.9804696469,1.0268003733,
-4990.3969852201,-0.7813942194,1.0226171634,1.0690844095,
-4032.8440091270,-0.7364936276,1.0661584090,1.1128173943,
-3122.2669059837,-0.6937957803,1.1109130790,1.1578459001,
-2368.7067366737,-0.6584606100,1.1566531449,1.2039664944,
-1792.4045569233,-0.6314372394,1.2030892452,1.2509214866,
-1360.5214171686,-0.6111858183,1.2498859073,1.2983996968,
-1028.1383624217,-0.5956000531,1.2966564707,1.3460393194,
-765.0964321380,-0.5832657608,1.3429608364,1.3934300429,
-561.4366600833,-0.5737159557,1.3883268109,1.4401151332,
-417.2400742005,-0.5669544373,1.4322280936,1.4855914553,
-328.0276964770,-0.5627711821,1.4741147262,1.5293264401,
-277.1205428119,-0.5603840960,1.5134071591,1.5707514872,
-239.0396228837,-0.5585984446,1.5495042473,1.6092743827,
-191.2659400172,-0.5563582901,1.5817909958,1.6442864865,
-125.7604910522,-0.5532866758,1.6096538472,1.6751693196,
-52.4442662105,-0.5498488066,1.6324787705,1.7013081435,
8.2417510351,-0.5470031801,1.6496714144,1.7220923208,
39.2165840931,-0.5455507400,1.6606557909,1.7369314695,
38.7992633845,-0.5455703086,1.6648953471,1.7452625785,
23.3888264736,-0.5462929190,1.6618881260,1.7465593400,
18.9043181994,-0.5465032020,1.6511927327,1.7403431922,
46.6247908061,-0.5452033620,1.6324211979,1.7261845457,
111.9893040729,-0.5421383563,1.6052558625,1.7037237275,
202.9569254447,-0.5378727959,1.5694542414,1.6726643491,
298.4067301612,-0.5333970616,1.5248538191,1.6327933641,
381.0978013865,-0.5295195967,1.4713798867,1.5839738051,
447.0292303376,-0.5264280078,1.4090443405,1.5261597023,
506.7601164137,-0.5236271684,1.3379591050,1.4593944696,
578.9695673235,-0.5202411969,1.2583182908,1.3838151069,
680.1766992135,-0.5154954959,1.1704265658,1.2996505326,
816.2206367948,-0.5091162632,1.0746653455,1.2072225029,
979.6205134705,-0.5014542838,0.9715162228,1.1069468629,
1153.5754714614,-0.4932973664,0.8615424959,0.9993240777,
1320.0446619323,-0.4854914639,0.7453885197,0.8849395569,
1468.5072451173,-0.4785299087,0.6237747994,0.7644566090,
1601.4423904443,-0.4722964503,0.4974840447,0.6386089531,
1734.5292766597,-0.4660558766,0.3673572403,0.5081935505,
1890.5670919517,-0.4587391114,0.2342844803,0.3740605056,
2090.2750340740,-0.4493746115,0.0991898176,0.2371034528,
2343.8523104674,-0.4374841260,-0.0369720825,0.0982514428,
2647.8581383828,-0.4232289966,-0.1732373227,-0.0415435014,
2987.6517450016,-0.4072957434,-0.3086357616,-0.1813186254,
3343.5123675569,-0.3906090922,-0.4422054802,-0.3201103888,
3695.4392534529,-0.3741068977,-0.5730032014,-0.4569649652,
4024.9116603848,-0.3586576157,-0.7001186828,-0.5909493659,
4314.3688564567,-0.3450846858,-0.8226813879,-0.7211639472,
4547.6901202999,-0.3341440245,-0.9398701837,-0.8467509446,
4713.7147411895,-0.3263589683,-1.0509233263,-0.9669020661,
4811.4820191611,-0.3217745654,-1.1551518755,-1.0808700469,
4852.8312651261,-0.3198356590,-1.2519316040,-1.1879742108,
4858.4018009863,-0.3195744511,-1.3407252828,-1.2876072988,
4848.1929597480,-0.3200531536,-1.4210800061,-1.3792424503,
4831.2440856345,-0.3208479028,-1.4926275258,-1.4624327015,
4800.7945341990,-0.3222757120,-1.5550914653,-1.5368209274,
4737.6836724350,-0.3252350417,-1.6082858481,-1.6021345789,
4620.1108788873,-0.3307481446,-1.6521160322,-1.6581931225,
4433.6355437610,-0.3394921547,-1.6865743272,-1.7048988219,
4176.6570690302,-0.3515421256,-1.7117364852,-1.7422462245,
3859.9348685451,-0.3663935381,-1.7277686741,-1.7703076087,
3502.4283681389,-0.3831573662,-1.7349051893,-1.7892390091,
3126.1370057330,-0.4008020347,-1.7334574611,-1.7992687576,
2751.5402314416,-0.4183672423,-1.7238014610,-1.8006953471,
2393.5975076748,-0.4351515253,-1.7063703482,-1.7938844515,
2058.3883092413,-0.4508698111,-1.6816513884,-1.7792530649,
1741.4321234492,-0.4657321954,-1.6501746100,-1.7572724494,
1429.8884502064,-0.4803407817,-1.6125048383,-1.7284548896,
1109.4368021193,-0.4953670716,-1.5692405104,-1.6933518301,
773.8767045908,-0.5111018114,-1.5209928626,-1.6525355925,
432.0876959166,-0.5271286309,-1.4683947612,-1.6066070212,
107.6693273810,-0.5423409242,-1.4120772854,-1.5561767870,
-169.8588366494,-0.5553544902,-1.3526781482,-1.5018628558,
-377.6572186322,-0.5650983587,-1.2908224273,-1.4442827778,
-509.8462277580,-0.5712968301,-1.2271235246,-1.3840482780,
-579.5862598601,-0.5745670081,-1.1621774584,-1.3217614723,
-613.0376973248,-0.5761355786,-1.0965547963,-1.2580036519,
-638.7609090043,-0.5773417651,-1.0307991366,-1.1933397625,
-678.5962501300,-0.5792096830,-0.9654276307,-1.1283028034,
-742.4640622277,-0.5822045069,-0.9009147021,-1.0634034818,
-828.0446730336,-0.5862174651,-0.8377060397,-0.9991163976,
-923.7783964126,-0.5907065127,-0.7762080165,-0.9358845291,
-1014.2655322768,-0.5949495426,-0.7167840351,-0.8741111655,
-1086.1463665071,-0.5983201049,-0.6597655168,-0.8141695981,
-1132.9811708744,-0.6005162345,-0.6054357133,-0.7563874831,
-1156.2102029639,-0.6016054665,-0.5540440976,-0.7010591328,
-1161.0737061000,-0.6018335209,-0.5058008491,-0.6484413287,
-1149.2919092728,-0.6012810609,-0.4608755534,-0.5987504279,
-1114.3450270668,-0.5996423676,-0.4194047788,-0.5521694205,
-1043.9932595901,-0.5963435047,-0.3814894918,-0.5088419255,
-930.9167924065,-0.5910412390,-0.3471938732,-0.4688821845,
-784.5957964678,-0.5841801050,-0.3165548315,-0.4323679744,
-635.7504280488,-0.5772006007,-0.2895778635,-0.3993475909,
-527.0608286838,-0.5721040395,-0.2662415764,-0.3698413499,
-494.4471251039,-0.5705747512,-0.2464973689,-0.3438379868,
-549.0294291773,-0.5731341686,-0.2302748855,-0.3213054175,
-671.4078378502,-0.5788726114,-0.2174787368,-0.3021842672,
-820.9024330903,-0.5858825585,-0.2079955141,-0.2863954866,
-954.4332818309,-0.5921439501,-0.2016945934,-0.2738379067,
-1043.3204359183,-0.5963119553,-0.1984272851,-0.2643943136,
-1080.3639320593,-0.5980489610,-0.1980282672,-0.2579285296,
-1075.8437917722,-0.5978370072,-0.2003212345,-0.2542901762,
-1048.5200213379,-0.5965557690,-0.2051174386,-0.2533150280,
-1017.3926117541,-0.5950961744,-0.2122150877,-0.2548292422,
-997.3815386910,-0.5941578357,-0.2214095150,-0.2586445380,
-997.4067624482,-0.5941590185,-0.2324799312,-0.2645669412,
-1019.0682279148,-0.5951747457,-0.2452038571,-0.2723919525,
-1055.3258645299,-0.5968749016,-0.2593522513,-0.2819109828,
-1092.0995862462,-0.5985992572,-0.2746929070,-0.2929088787,
-1113.9892914948,-0.5996256868,-0.2909892622,-0.3051659906,
-1112.2748631520,-0.5995452956,-0.3080030952,-0.3184611771,
-1090.9561685087,-0.5985456412,-0.3254968833,-0.3325703377,
-1066.3930592409,-0.5973938531,-0.3432307731,-0.3472704089,
-1059.7053713825,-0.5970802609,-0.3609725337,-0.3623354068,
-1086.3729253002,-0.5983307285,-0.3784842449,-0.3775453136,
-1149.5555256706,-0.6012934222,-0.3955433067,-0.3926791923,
-1240.8129614587,-0.6055725722,-0.4119201201,-0.4075223758,
-1362.5850058986,-0.6112825820,-0.4274037467,-0.4218642589,
-1501.9914164769,-0.6178194844,-0.4417822911,-0.4354973666,
-1646.0719349173,-0.6245755602,-0.4548578936,-0.4482268597,
-1783.3462871677,-0.6310124883,-0.4664412756,-0.4598602336,
-1903.2141833889,-0.6366332107,-0.4763571112,-0.4702174323,
-1963.2753179466,-0.6394495358,-0.4844364601,-0.4791270524,
-1956.5693694034,-0.6391350874,-0.4905317192,-0.4864274449,
-1890.2560005153,-0.6360255889,-0.4945055476,-0.4919718211,
-1782.3348582283,-0.6309650614,-0.4962374792,-0.4956233894,
-1655.2855736783,-0.6250075967,-0.4956249300,-0.4972585793,
-1546.5077621926,-0.6199068992,-0.4925774249,-0.4967705025,
-1473.2410232939,-0.6164713504,-0.4870299132,-0.4940660372,
-1444.4049407058,-0.6151191984,-0.4789301779,-0.4890657061,
-1462.7990823612,-0.6159817177,-0.4682493384,-0.4817087124,
-1526.0630004126,-0.6189482244,-0.4549722127,-0.4719499497,
-1626.0762312439,-0.6236379422,-0.4391066406,-0.4597612080,
-1747.6782954857,-0.6293399815,-0.4206806310,-0.4451317602,
-1870.0686980312,-0.6350789866,-0.3997412803,-0.4280655163,
-1971.6469280557,-0.6398420888,-0.3763516242,-0.4085883468,
-2036.4124590370,-0.6428790076,-0.3505948538,-0.3867409907,
-2058.4047487792,-0.6439102475,-0.3225735878,-0.3625797816,
-2042.3832394378,-0.6431589833,-0.2924086360,-0.3361789864,
-2001.1473575472,-0.6412253927,-0.2602301839,-0.3076298814,
-1951.0565140505,-0.6388765842,-0.2261909290,-0.2770390988,
-1907.3901043315,-0.6368290237,-0.1904532478,-0.2445240208,
-1879.3475082488,-0.6355140791,-0.1531946233,-0.2102197980,
-1865.0080901722,-0.6348416898,-0.1145999570,-0.1742735426,
-1848.3711990208,-0.6340615698,-0.0748617696,-0.1368414860,
-1801.8361683043,-0.6318794969,-0.0341845243,-0.0980906933,
-1696.1223161653,-0.6269224714,0.0072259260,-0.0581933477,
