ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2284.9008362955,-0.4402484181,-1.5928536978,-1.6548676768,
1826.2985560080,-0.4617527257,-1.5695603207,-1.6305356071,
1413.9264810455,-0.4810892539,-1.5458250468,-1.6055250571,
1044.2643931827,-0.4984230693,-1.5219227946,-1.5801438726,
711.3920763385,-0.5140317765,-1.4980995287,-1.5546589581,
416.7493166152,-0.5278478625,-1.4745479823,-1.5292952227,
169.2559023374,-0.5394530697,-1.4514288442,-1.5042350383,
-23.5283759096,-0.5484929123,-1.4288594413,-1.4796186212,
-166.6437252396,-0.5552037305,-1.4069220174,-1.4555533643,
-282.1303504265,-0.5606190108,-1.3856673979,-1.4321069872,
-402.1884538644,-0.5662486522,-1.3651108312,-1.4093154834,
-554.3782355279,-0.5733849793,-1.3452477600,-1.3871879231,
-747.0598929316,-0.5824200099,-1.3260492485,-1.3657060737,
-963.1536210904,-0.5925528553,-1.3074668637,-1.3448367546,
-1165.9396124785,-0.6020616880,-1.2894386196,-1.3245255415,
-1314.4180569893,-0.6090239869,-1.2718941057,-1.3047024631,
-1379.8691418943,-0.6120930520,-1.2547566465,-1.2852993169,
-1356.4130518024,-0.6109931731,-1.2379470161,-1.2662372149,
-1261.1699686188,-0.6065271321,-1.2213860748,-1.2474357362,
-1125.7400715041,-0.6001766923,-1.2050016520,-1.2288186543,
-984.4035368326,-0.5935492846,-1.1887258881,-1.2103149431,
-864.9605381513,-0.5879484860,-1.1724998537,-1.1918584582,
-784.2512461381,-0.5841639487,-1.1562752267,-1.1733982594,
-748.0758285606,-0.5824676481,-1.1400167303,-1.1548842608,
-752.8344502340,-0.5826907845,-1.1236956415,-1.1362834265,
-786.7672729799,-0.5842819276,-1.1073039152,-1.1175771082,
-831.9144555839,-0.5863989230,-1.0908373330,-1.0987524658,
-868.1561537541,-0.5880983315,-1.0743060473,-1.0798076222,
-879.3325200792,-0.5886224022,-1.0577289348,-1.0607550116,
-858.6437039862,-0.5876522835,-1.0411343509,-1.0416145659,
-810.2498516988,-0.5853830486,-1.0245602173,-1.0224122446,
-745.1111061952,-0.5823286294,-1.0080413574,-1.0031808000,
-674.1876071658,-0.5790029574,-0.9916221904,-0.9839565147,
-603.0394909717,-0.5756667530,-0.9753464123,-0.9647797250,
-532.0268906023,-0.5723369030,-0.9592555770,-0.9456890344,
-461.1499356331,-0.5690134135,-0.9433896438,-0.9267242711,
-395.5687521841,-0.5659382480,-0.9277812344,-0.9079181916,
-346.7634628776,-0.5636497204,-0.9124553633,-0.8893016163,
-328.4141867961,-0.5627893050,-0.8974347636,-0.8709002290,
-348.7610394407,-0.5637433887,-0.8827222049,-0.8527286618,
-404.6041326889,-0.5663619257,-0.8683197628,-0.8347959514,
-480.5835747532,-0.5699246758,-0.8542128096,-0.8170992520,
-554.6194701391,-0.5733962910,-0.8403742574,-0.7996338817,
-606.7519196036,-0.5758408324,-0.8267656926,-0.7823739336,
-627.2210201133,-0.5768006484,-0.8133423190,-0.7652917651,
-619.9868648037,-0.5764614318,-0.8000379212,-0.7483512634,
-599.8895429373,-0.5755190488,-0.7867843368,-0.7315037342,
-584.6891398623,-0.5748062871,-0.7735029179,-0.7146948177,
-586.2257369720,-0.5748783397,-0.7601038154,-0.6978660872,
-605.4194116636,-0.5757783498,-0.7464923187,-0.6809514678,
-633.3102372971,-0.5770861778,-0.7325729047,-0.6638809933,
-657.6582831552,-0.5782278813,-0.7182400011,-0.6465857728,
-670.9436144024,-0.5788508435,-0.7033981451,-0.6289914643,
-674.4062920450,-0.5790132118,-0.6879411217,-0.6110308770,
-675.4863728905,-0.5790638578,-0.6717752244,-0.5926355835,
-681.2239095083,-0.5793328965,-0.6548092013,-0.5737414112,
-692.3789501893,-0.5798559672,-0.6369558852,-0.5542907362,
-702.6315389067,-0.5803367211,-0.6181457220,-0.5342343369,
-703.4217152768,-0.5803737733,-0.5983099744,-0.5135301471,
-691.1495145194,-0.5797983178,-0.5773986634,-0.4921432426,
-671.5749674195,-0.5788804482,-0.5553731509,-0.4700512181,
-658.6581002882,-0.5782747637,-0.5322081129,-0.4472439062,
-668.1589349246,-0.5787202671,-0.5078970741,-0.4237181627,
-709.3174885775,-0.5806502318,-0.4824433664,-0.3994861665,
-778.8937739076,-0.5839127316,-0.4558719441,-0.3745666366,
-860.6877989500,-0.5877481331,-0.4282218809,-0.3489970786,
-930.9795670766,-0.5910441826,-0.3995425208,-0.3228164533,
-967.4890769592,-0.5927561491,-0.3699065808,-0.2960820553,
-958.4163225330,-0.5923307188,-0.3393924181,-0.2688540623,
-907.6812929597,-0.5899517038,-0.3080987682,-0.2412056367,
-833.6839725918,-0.5864818974,-0.2761287940,-0.2132163063,
-761.6243409365,-0.5831029511,-0.2435995393,-0.1849690798,
-713.5823726204,-0.5808502164,-0.2106355497,-0.1565541592,
-700.8380373542,-0.5802526221,-0.1773679794,-0.1280667984,
-721.9112998979,-0.5812407679,-0.1439321556,-0.0996004303,
-766.6021200266,-0.5833363640,-0.1104670089,-0.0712541446,
-822.5104524959,-0.5859579601,-0.0771111158,-0.0431223668,
-879.7562470085,-0.5886422712,-0.0440019415,-0.0153009820,
-931.8194481807,-0.5910835654,-0.0112760860,0.0121174269,
-973.6199955093,-0.5930436338,0.0209347254,0.0390449363,
-999.3578233393,-0.5942505056,0.0525091990,0.0653998232,
-1002.9928608310,-0.5944209561,0.0833286180,0.0911026868,
-981.2050319289,-0.5933993035,0.1132862703,0.1160833694,
-936.7942553296,-0.5913168390,0.1422834132,0.1402786010,
-879.4804444510,-0.5886293386,0.1702372395,0.1636324035,
-822.9035074017,-0.5859763909,0.1970719407,0.1860968073,
-778.8633469508,-0.5839113048,0.2227259075,0.2076338458,
-751.9998604978,-0.5826516498,0.2471539499,0.2282118499,
-738.1929400434,-0.5820042299,0.2703196216,0.2478116323,
-728.0424721606,-0.5815282645,0.2922010171,0.2664162629,
-713.6283379662,-0.5808523717,0.3127883326,0.2840228170,
-694.7904130924,-0.5799690431,0.3320885364,0.3006372077,
-681.2885676595,-0.5793359284,0.3501170940,0.3162668570,
-689.5626662487,-0.5797239089,0.3668978603,0.3309329399,
-734.9325678751,-0.5818513478,0.3824733752,0.3446619547,
-822.7581259618,-0.5859695738,0.3968844554,0.3574830639,
-942.5991883139,-0.5915890379,0.4101938629,0.3694371534,
-1068.8155970930,-0.5975074483,0.4224589947,0.3805685359,
-1167.3271887929,-0.6021267528,0.4337537907,0.3909251209,
-1207.2537942147,-0.6039989502,0.4441495864,0.4005595509,
-1172.6352384430,-0.6023756524,0.4537276047,0.4095298541,
-1069.9913408227,-0.5975625801,0.4625695910,0.4178960575,
-927.0819149361,-0.5908614179,0.4707613116,0.4257233136,
-783.5467685801,-0.5841309150,0.4783870738,0.4330755467,
-676.1457037448,-0.5790947745,0.4855334130,0.4400231086,
-626.3985165918,-0.5767620804,0.4922866790,0.4466313618,
-635.1449974331,-0.5771722114,0.4987306126,0.4529727389,
-686.8249307112,-0.5795955339,0.5049494905,0.4591217531,
-759.5180949787,-0.5830041871,0.5110218560,0.4651422217,
-835.1042628794,-0.5865484962,0.5170223420,0.4711094401,
-903.7832011289,-0.5897689185,0.5230295077,0.4770910153,
-962.8346704968,-0.5925378994,0.5291072927,0.4831536298,
-1012.0184257884,-0.5948441736,0.5353228083,0.4893649229,
-1050.2942158278,-0.5966389627,0.5417361973,0.4957877202,
-1076.0217834410,-0.5978453534,0.5483996290,0.5024789748,
-1089.4408654393,-0.5984745872,0.5553613349,0.5094972289,
-1094.0711926042,-0.5986917078,0.5626672964,0.5168924647,
-1095.1124896720,-0.5987405352,0.5703537374,0.5247104499,
-1095.2844753188,-0.5987485998,0.5784457072,0.5329921525,
-1091.0268621469,-0.5985489561,0.5869744823,0.5417711182,
-1071.8993566711,-0.5976520488,0.5959509648,0.5510714848,
-1024.1816593054,-0.5954145195,0.6053868119,0.5609163270,
-936.8734643509,-0.5913205532,0.6152827349,0.5713124562,
-807.2544599838,-0.5852425918,0.6256339835,0.5822617914,
-643.5643282435,-0.5775670021,0.6364252719,0.5937593226,
-463.9227450227,-0.5691434333,0.6476377363,0.6057860210,
-292.1293800562,-0.5610878750,0.6592380800,0.6183134426,
-152.0638969117,-0.5545200681,0.6711903893,0.6313075965,
-62.0059529804,-0.5502971634,0.6834502077,0.6447204429,
-30.9951994683,-0.5488430390,0.6959614566,0.6584963987,
-57.7912813884,-0.5500995333,0.7086657206,0.6725683541,
-131.9138375526,-0.5535752122,0.7214950476,0.6868648076,
-235.0425005655,-0.5584110157,0.7343770920,0.7013030616,
-342.5368968172,-0.5634515326,0.7472331345,0.7157949976,
-401.8766464780,-0.5662340313,0.7599818152,0.7302451345,
-408.4613634925,-0.5665427951,0.7725350686,0.7445592300,
-375.7306555756,-0.5650080203,0.7848101818,0.7586322743,
-328.4841242075,-0.5627925844,0.7967184039,0.7723647842,
-298.5613646304,-0.5613894771,0.8081739706,0.7856559254,
-370.6819658458,-0.5647712823,0.8190970299,0.7984068358,
-536.0855106110,-0.5725272156,0.8294084988,0.8105267095,
-757.7715754380,-0.5829222911,0.8390396667,0.8219255427,
-990.6197305918,-0.5938407679,0.8479314861,0.8325299636,
-1197.2295400892,-0.6035289031,0.8560339907,0.8422747722,
-1328.0805616990,-0.6096646350,0.8633062580,0.8511049614,
-1388.7323469420,-0.6125086563,0.8697313845,0.8589860262,
-1398.5444410917,-0.6129687549,0.8753008052,0.8658961611,
-1375.5163831759,-0.6118889469,0.8800264854,0.8718368692,
-1328.4877059784,-0.6096837264,0.8839406812,0.8768241947,
-1260.2179360418,-0.6064824904,0.8870915540,0.8809008835,
-1176.3865936701,-0.6025515571,0.8895534130,0.8841249158,
-1092.9531929327,-0.5986392837,0.8914154892,0.8865840731,
-1034.9972416683,-0.5959216727,0.8927933417,0.8883804542,
-1027.1582414898,-0.5955540943,0.8938199145,0.8896437382,
-1080.6356877893,-0.5980617038,0.8946445996,0.8905196788,
-1184.4690697444,-0.6029305523,0.8954399663,0.8911750664,
-1305.6978703241,-0.6086150888,0.8963915023,0.8917955739,
-1398.9615662960,-0.6129883144,0.8976961482,0.8925759994,
-1419.7796282338,-0.6139644936,0.8995630784,0.8937264732,
-1333.7115205254,-0.6099286762,0.9022087057,0.8954686574,
-1116.0767013813,-0.5997235675,0.9058502158,0.8980203823,
-745.1546228443,-0.5823306699,0.9107084888,0.9016076931,
-198.3047307985,-0.5566883458,0.9169882584,0.9064471233,
537.7135350198,-0.5221757324,0.9248959278,0.9127476283,
1440.5007410113,-0.4798431610,0.9346147906,0.9207101893,
2422.9374597025,-0.4337757463,0.9463105712,0.9305064741,
3324.6242697336,-0.3914947735,0.9601220165,0.9422906810,
3941.6017558459,-0.3625640982,0.9761563647,0.9561894107,
4093.7505088688,-0.3554296950,0.9944876784,0.9722909537,
3703.0311257059,-0.3737509075,1.0151492009,0.9906498747,
2842.4442093210,-0.4141046662,1.0381318514,1.0112736597,
1724.7103687232,-0.4665162947,1.0633736772,1.0341283202,
630.3102189514,-0.5178337837,1.0907690149,1.0591305917,
-193.7156189414,-0.5564731579,1.1201538566,1.0861410426,
-615.9265179048,-0.5762710382,1.1513160344,1.1149716701,
-647.7218449080,-0.5777619521,1.1839804363,1.1453793986,
-410.6609609574,-0.5666459363,1.2178256873,1.1770680357,
-68.9032211151,-0.5506205830,1.2524731680,1.2096866656,
236.3920254829,-0.5363049915,1.2874890730,1.2428329922,
423.8654356064,-0.5275141807,1.3224024794,1.2760626205,
474.2376719121,-0.5251521775,1.3566921356,1.3088828199,
411.3494029223,-0.5281010697,1.3898001882,1.3407581492,
279.7613030040,-0.5342713639,1.4211361791,1.3711310288,
129.0340523472,-0.5413391115,1.4500906100,1.3994097549,
4.3283369430,-0.5471866839,1.4760321452,1.4249874942,
-60.7551514402,-0.5502385121,1.4983287018,1.4472452553,
-51.4957152790,-0.5498043281,1.5163398498,1.4655656787,
22.9873486798,-0.5463117447,1.5294498558,1.4793394724,
132.6547493955,-0.5411693334,1.5370538308,1.4879725134,
238.1072015075,-0.5362245653,1.5385838793,1.4909006115,
306.5854253098,-0.5330135546,1.5335094498,1.4875957186,
324.9701467245,-0.5321514771,1.5213577988,1.4775759228,
303.8620972746,-0.5331412541,1.5017072387,1.4604170014,
270.7420140563,-0.5346942871,1.4742115907,1.4357574448,
256.8506397109,-0.5353456672,1.4385942925,1.4033042315,
283.6687223955,-0.5340881412,1.3946676481,1.3628473554,
355.0770157534,-0.5307397367,1.3423277845,1.3142602576,
458.3162788844,-0.5258987471,1.2815608339,1.2575009643,
572.1472763132,-0.5205611008,1.2124572962,1.1926241420,
677.8907779585,-0.5156026850,1.1351912325,1.1197732707,
767.8275591007,-0.5113854617,1.0500408935,1.0391917259,
847.1584003487,-0.5076655613,0.9573790872,0.9512087899,
928.5640876070,-0.5038483693,0.8576636445,0.8562477815,
1023.7654120412,-0.4993842865,0.7514470882,0.7548210919,
1136.5631700433,-0.4940950898,0.6393576996,0.6475158311,
1262.2381631963,-0.4882020669,0.5220951536,0.5349962563,
1392.5511982379,-0.4820915618,0.4004265500,0.4179923754,
1522.7030870235,-0.4759886129,0.2751720052,0.2972919242,
1654.6546464890,-0.4698012758,0.1471963109,0.1737257561,
1794.6066986124,-0.4632387877,0.0173942426,0.0481635246,
1945.7600703746,-0.4561510589,-0.1133208517,-0.0785038195,
2102.1955937200,-0.4488156448,-0.2440182199,-0.2053679640,
2249.1941055158,-0.4419227414,-0.3737844006,-0.3315269679,
2371.3564475111,-0.4361944302,-0.5017149770,-0.4560868022,
2464.7234662948,-0.4318163598,-0.6269344187,-0.5781805369,
2545.3360132530,-0.4280363589,-0.7486086830,-0.6969696349,
2648.2349445256,-0.4232113278,-0.8659499818,-0.8116674472,
2815.3811209620,-0.4153736808,-0.9782381135,-0.9215416459,
3077.6554080764,-0.4030753840,-1.0848112499,-1.0259226515,
3439.2586760016,-0.3861194546,-1.1850867102,-1.1242116225,
3872.6717994428,-0.3657962910,-1.2785655420,-1.2158889811,
4326.5356576301,-0.3445141726,-1.3648255365,-1.3005198767,
4742.8511342702,-0.3249927344,-1.4435449563,-1.3777558982,
5075.4191174975,-0.3093982978,-1.5144811498,-1.4473353875,
5302.0804998245,-0.2987699248,-1.5774820516,-1.5090842250,
5427.1561780903,-0.2929050044,-1.6324911985,-1.5629265840,
5474.7670534100,-0.2906724841,-1.6795321787,-1.6088640701,
5477.4340311216,-0.2905474269,-1.7187081471,-1.6469853834,
5464.9580207328,-0.2911324392,-1.7502010128,-1.6774580241,
5457.0599358669,-0.2915027880,-1.7742658225,-1.7005213617,
5460.5006942076,-0.2913414475,-1.7912137158,-1.7164833738,
5470.2412174428,-0.2908847049,-1.8014167952,-1.7257086942,
5472.8824312079,-0.2907608558,-1.8052910858,-1.7286151136,
5450.0252650275,-0.2918326506,-1.8032894762,-1.7256589472,
5380.5106522569,-0.2950922585,-1.7958998549,-1.7173346412,
5241.9795300220,-0.3015881178,-1.7836266753,-1.7041566536,
5013.5128391583,-0.3123011434,-1.7669839536,-1.6866610260,
4680.3915241494,-0.3279215264,-1.7464956115,-1.6653824810,
4241.0965330638,-0.3485204964,-1.7226818227,-1.6408631012,
3712.8688174914,-0.3732896085,-1.6960439354,-1.6136300733,
3132.2693324781,-0.4005144839,-1.6670743384,-1.5841961793,
2548.2590364602,-0.4278992955,-1.6362380067,-1.5530546914,
2009.7188911973,-0.4531519675,-1.6039741952,-1.5206653023,
1551.5298617039,-0.4746368974,-1.5706891334,-1.4874606790,
1186.0129161804,-0.4917763430,-1.5367555112,-1.4538303252,
903.0890259428,-0.5050429198,-1.5025069471,-1.4201328200,
678.5991653511,-0.5155694680,-1.4682380866,-1.3866777622,
485.3043117367,-0.5246332520,-1.4342103836,-1.3537369668,
301.8854453288,-0.5332339413,-1.4006432614,-1.3215373644,
115.9835491792,-0.5419510623,-1.3677155680,-1.2902659289,
-77.8003909133,-0.5510377800,-1.3355770721,-1.2600685379,
-281.7853864810,-0.5606028351,-1.3043382245,-1.2310492095,
-496.9304464651,-0.5706911965,-1.2740844168,-1.2032818184,
-721.7545772958,-0.5812334190,-1.2448679671,-1.1768041281,
-949.5367829732,-0.5919143485,-1.2167198560,-1.1516251299,
-1167.1160651497,-0.6021168530,-1.1896481038,-1.1277257161,
-1357.5314232133,-0.6110456146,-1.1636461374,-1.1050684058,
-1505.9018543727,-0.6180028486,-1.1386863164,-1.0835953199,
-1605.1463537431,-0.6226565199,-1.1147365738,-1.0632358783,
-1658.0639144339,-0.6251378758,-1.0917540616,-1.0439081251,
-1674.6535276374,-0.6259157790,-1.0696889476,-1.0255205754,
-1666.5541827189,-0.6255359928,-1.0484911544,-1.0079831648,
-1642.3248673081,-0.6243998566,-1.0281060103,-0.9911995074,
-1606.1245673921,-0.6227023893,-1.0084842555,-0.9750811528,
-1559.0722674098,-0.6204960611,-0.9895754439,-0.9595370165,
-1500.9269503470,-0.6177695705,-0.9713342663,-0.9444855039,
-1430.0475978342,-0.6144459687,-0.9537184055,-0.9298529805,
-1342.2731902446,-0.6103301412,-0.9366886121,-0.9155698086,
-1231.4427067940,-0.6051331919,-0.9202137961,-0.9015792191,
-1094.0351256428,-0.5986900165,-0.9042621519,-0.8878302911,
-936.1694239983,-0.5912875400,-0.8888101102,-0.8742828779,
-778.2045782193,-0.5838804145,-0.8738296461,-0.8609029710,
-651.8995639219,-0.5779578494,-0.8593029261,-0.8476639901,
-589.0533560870,-0.5750109295,-0.8452059285,-0.8345480603,
-606.9849291693,-0.5758517584,-0.8315180851,-0.8215394656,
-698.9332572073,-0.5801633051,-0.8182153185,-0.8086280525,
-835.3773139359,-0.5865612998,-0.8052742558,-0.7958070036,
-976.1960728995,-0.5931644286,-0.7926619871,-0.7830677519,
-1087.4685075674,-0.5983821014,-0.7803468436,-0.7704050165,
-1153.9135914502,-0.6014977761,-0.7682923756,-0.7578122836,
-1181.4502982185,-0.6027889991,-0.7564501782,-0.7452748212,
-1190.1576018227,-0.6031972931,-0.7447733901,-0.7327845838,
-1202.4744766143,-0.6037748433,-0.7332047706,-0.7203190957,
-1233.0398974694,-0.6052080857,-0.7216832710,-0.7078581926,
-1283.9328399132,-0.6075945053,-0.7101388645,-0.6953741669,
-1346.1522802466,-0.6105120355,-0.6985031434,-0.6828321117,
-1404.8171956744,-0.6132628905,-0.6866963652,-0.6701970702,
-1444.9665644347,-0.6151455335,-0.6746383688,-0.6574230273,
-1456.0793659308,-0.6156666236,-0.6622482672,-0.6444637955,
-1434.5545808639,-0.6146573055,-0.6494409489,-0.6312685491,
-1384.1111913682,-0.6122919658,-0.6361339504,-0.6177813226,
-1314.4681811473,-0.6090263372,-0.6222452688,-0.6039484172,
-1238.9445356123,-0.6054849599,-0.6076964892,-0.5897127600,
-1170.7792420219,-0.6022886229,-0.5924148931,-0.5750167941,
-1120.0912896237,-0.5999118154,-0.5763310367,-0.5598065908,
-1092.3996697982,-0.5986133284,-0.5593867179,-0.5440313764,
-1089.6233762031,-0.5984831453,-0.5415262641,-0.5276419237,
-1112.2414049206,-0.5995437267,-0.5227122742,-0.5105986050,
-1161.1327546059,-0.6018362897,-0.5029146305,-0.4928663740,
-1236.6564266373,-0.6053776683,-0.4821110396,-0.4744146284,
-1335.5314252684,-0.6100140133,-0.4602983546,-0.4552282379,
-1447.9167577820,-0.6152838710,-0.4374845396,-0.4352961808,
-1558.0114346451,-0.6204463176,-0.4136861411,-0.4146177784,
-1649.0544696671,-0.6247154142,-0.3889413887,-0.3932050032,
-1710.6448801578,-0.6276034485,-0.3632965755,-0.3710791710,
-1743.4616870891,-0.6291422606,-0.3368108283,-0.3482716378,
-1757.3039152572,-0.6297913361,-0.3095573663,-0.3248234099,
-1763.5705934466,-0.6300851868,-0.2816201961,-0.3007867432,
-1767.2607545970,-0.6302582220,-0.2530906679,-0.2762236263,
-1763.7334359703,-0.6300928226,-0.2240745713,-0.2512005548,
-1743.0276793207,-0.6291219095,-0.1946787460,-0.2257967233,
-1699.4225310660,-0.6270772217,-0.1650214434,-0.2000917806,
-1639.2370424607,-0.6242550655,-0.1352211691,-0.1741747827,
-1580.7902697707,-0.6215144394,-0.1054013905,-0.1481375334,
-1546.2012744502,-0.6198925277,-0.0756817557,-0.1220706331,
-1549.7091233198,-0.6200570141,-0.0461842248,-0.0960695098,
-1589.8328887471,-0.6219384566,-0.0170278255,-0.0702250619,
-1650.0516488279,-0.6247621729,0.0116759392,-0.0446280756,
-1707.1644875702,-0.6274402495,0.0398228245,-0.0193631006,
-1741.8504950795,-0.6290667102,0.0673155318,0.0054877185,
-1746.3487677458,-0.6292776386,0.0940687133,0.0298535570,
-1725.7784084323,-0.6283130744,0.1200060189,0.0536672584,
-1694.0985266660,-0.6268275739,0.1450653519,0.0768747885,
-1667.0682388297,-0.6255600974,0.1692005763,0.0994295667,
-1655.7266683561,-0.6250282801,0.1923743736,0.1212952282,
-1662.1129459231,-0.6253277389,0.2145709383,0.1424524541,
-1678.9862096513,-0.6261189426,0.2357806618,0.1628855171,
