ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2353.0899788048,-0.6577283250,1.2964180836,1.3461091436,
-3535.5125266328,-0.7131732700,1.3339845512,1.3863616004,
-4392.6479607774,-0.7533651854,1.3711394972,1.4262751338,
-4872.3803265160,-0.7758603033,1.4074661097,1.4654350739,
-5025.4736419642,-0.7830389980,1.4424978141,1.5033906614,
-4961.5718975602,-0.7800425829,1.4757430334,1.5396545256,
-4797.4790555534,-0.7723481097,1.5066745074,1.5737082346,
-4619.7590494976,-0.7640146455,1.5347484888,1.6050155400,
-4472.7357837479,-0.7571205814,1.5594058593,1.6330175654,
-4367.4131329623,-0.7521818997,1.5800829967,1.6571510547,
-4298.4749416078,-0.7489493208,1.5962126035,1.6768514924,
-4256.6450234704,-0.7469878752,1.6072498676,1.6915656944,
-4232.2471611704,-0.7458438356,1.6126617598,1.7007540717,
-4213.2451056816,-0.7449528108,1.6119477259,1.7039065246,
-4184.7625758560,-0.7436172372,1.6046471169,1.7005481313,
-4133.8032579524,-0.7412277051,1.5903492025,1.6902485170,
-4057.1308051701,-0.7376324591,1.5686938183,1.6726276712,
-3965.7888371882,-0.7333493453,1.5393901990,1.6473691177,
-3881.1009397084,-0.7293782473,1.5022152425,1.6142242326,
-3823.3506640042,-0.7266702806,1.4570218907,1.5730143774,
-3799.9815264742,-0.7255744790,1.4037530711,1.5236461999,
-3800.9170082012,-0.7256183446,1.3424289673,1.4661035966,
-3804.1605545160,-0.7257704377,1.2731593254,1.4004609953,
-3787.6755745666,-0.7249974409,1.1961498537,1.3268832016,
-3739.9054408930,-0.7227574528,1.1116947343,1.2456181218,
-3663.0134890067,-0.7191519143,1.0201747590,1.1570079288,
-3568.9630169761,-0.7147417961,0.9220559747,1.0614773804,
-3472.3172850175,-0.7102099835,0.8178939442,0.9595355342,
-3384.7995150911,-0.7061061901,0.7083132910,0.8517691650,
-3312.1728905030,-0.7027006569,0.5940108931,0.7388360414,
-3252.3205555125,-0.6998941226,0.4757472133,0.6214570641,
-3192.5656149455,-0.6970921552,0.3543398479,0.5004151773,
-3108.6311338131,-0.6931563857,0.2306418026,0.3765337302,
-2968.4401369365,-0.6865826933,0.1055426903,0.2506766861,
-2743.3556085772,-0.6760282605,-0.0200418851,0.1237346245,
-2422.1004920734,-0.6609642952,-0.1451881292,-0.0033874835,
-2019.9976894825,-0.6421093031,-0.2689754331,-0.1297783463,
-1575.8900612288,-0.6212846638,-0.3904907701,-0.2545334853,
-1137.3804257579,-0.6007225199,-0.5088455422,-0.3767658753,
-741.5515591972,-0.5821617188,-0.6231906162,-0.4956190945,
-402.4861950217,-0.5662626136,-0.7327116343,-0.6102693414,
-111.1470237267,-0.5526014361,-0.8366579555,-0.7199498174,
154.1433074936,-0.5401617140,-0.9343369697,-0.8239411523,
415.3421950615,-0.5279138438,-1.0251257638,-0.9215957766,
687.0470793246,-0.5151733371,-1.1084837827,-1.0123349749,
974.7754448586,-0.5016814738,-1.1839506902,-1.0956566771,
1275.0448207640,-0.4876015503,-1.2511535537,-1.1711456868,
1574.1327809557,-0.4735770245,-1.3098071892,-1.2384671807,
1846.4369444468,-0.4608084170,-1.3597210719,-1.2973766353,
2057.0749756265,-0.4509313946,-1.4008007514,-1.3477189011,
2171.3645845299,-0.4455722435,-1.4330349919,-1.3894249020,
2167.8635271037,-0.4457364115,-1.4565073304,-1.4225150000,
2046.8496054629,-0.4514108721,-1.4713831375,-1.4470920349,
1827.6806681431,-0.4616879171,-1.4779149002,-1.4633379971,
1535.7146103448,-0.4753784899,-1.4764276999,-1.4715172429,
1188.3093741721,-0.4916686598,-1.4673119598,-1.4719519254,
790.5029488638,-0.5103221906,-1.4510300685,-1.4650395031,
343.6533710193,-0.5312754026,-1.4280922510,-1.4512294305,
-139.7212751839,-0.5539413105,-1.3990620258,-1.4310222732,
-626.5028577776,-0.5767669731,-1.3645341654,-1.4049570133,
-1067.9731967984,-0.5974679473,-1.3251421296,-1.3736112889,
-1418.0940640892,-0.6138854558,-1.2815320755,-1.3375831083,
-1654.8271831075,-0.6249861024,-1.2343776342,-1.2974961113,
-1791.9742287403,-0.6314170609,-1.1843384339,-1.2539753954,
-1874.1368271265,-0.6352697452,-1.1320861290,-1.2076547284,
-1957.4765554847,-0.6391776262,-1.0782785434,-1.1591597240,
-2091.2749419496,-0.6454515629,-1.0235506261,-1.1091071586,
-2282.4934654134,-0.6544179857,-0.9685215426,-1.0580935219,
-2508.5335553752,-0.6650172257,-0.9137727640,-1.0066933310,
-2729.1565917966,-0.6753624548,-0.8598563717,-0.9554515661,
-2903.8839049648,-0.6835555887,-0.8072781910,-0.9048813760,
-2995.5167753618,-0.6878523432,-0.7565133436,-0.8554595309,
-3013.0964335407,-0.6886766705,-0.7079769242,-0.8076182354,
-2978.3040600092,-0.6870452222,-0.6620436714,-0.7617545805,
-2916.7007851193,-0.6841565847,-0.6190334432,-0.7182142092,
-2849.9676889649,-0.6810274048,-0.5792192147,-0.6773039557,
-2797.6658012848,-0.6785749183,-0.5428201151,-0.6392775902,
-2758.6361013742,-0.6767447777,-0.5100051799,-0.6043477884,
-2727.3195180017,-0.6752763126,-0.4808937248,-0.5726797430,
-2694.9969293341,-0.6737606749,-0.4555568290,-0.5443916136,
-2651.5091628675,-0.6717214912,-0.4340155885,-0.5195625533,
-2588.7369953658,-0.6687780431,-0.4162485063,-0.4982251459,
-2505.0411528055,-0.6648534635,-0.4021953146,-0.4803725281,
-2408.0223103277,-0.6603041555,-0.3917565423,-0.4659616472,
-2312.4010921973,-0.6558203835,-0.3847870794,-0.4549122378,
-2233.2980717679,-0.6521111658,-0.3811230984,-0.4471110877,
-2178.2337714554,-0.6495291471,-0.3805606748,-0.4424156376,
-2143.4086627163,-0.6478961638,-0.3828766878,-0.4406553151,
-2117.0231660347,-0.6466589222,-0.3878244177,-0.4416331913,
-2087.5976509151,-0.6452791311,-0.3951354595,-0.4451306385,
-2050.8924358823,-0.6435579878,-0.4045289634,-0.4509155157,
-2010.4677884879,-0.6416624367,-0.4157101162,-0.4587306499,
-1971.4439253240,-0.6398325698,-0.4283791116,-0.4683109090,
-1932.4210120436,-0.6380027474,-0.4422257657,-0.4793811195,
-1882.7191633870,-0.6356721793,-0.4569432830,-0.4916558759,
-1807.7384432165,-0.6321562603,-0.4722181405,-0.5048455519,
-1698.3988645561,-0.6270292209,-0.4877450326,-0.5186579641,
-1557.5803896393,-0.6204261055,-0.5032264659,-0.5327997676,
-1399.1629299626,-0.6129977565,-0.5183642314,-0.5469825147,
-1240.5463463466,-0.6055600704,-0.5328781892,-0.5609214157,
-1094.7304490030,-0.5987226209,-0.5465006017,-0.5743338656,
-967.8349976085,-0.5927723696,-0.5589729950,-0.5869535442,
-862.4197013854,-0.5878293437,-0.5700563971,-0.5985210359,
-782.4842191889,-0.5840810911,-0.5795229315,-0.6087910842,
-734.7081596008,-0.5818408251,-0.5871767480,-0.6175308104,
-724.2910810295,-0.5813523581,-0.5928275678,-0.6245264223,
-748.9124918172,-0.5825068801,-0.5963133371,-0.6295824519,
-797.0518503530,-0.5847641815,-0.5974944520,-0.6325198797,
-852.4285651926,-0.5873608496,-0.5962463173,-0.6331820244,
-901.6419951846,-0.5896685153,-0.5924762920,-0.6314358099,
-939.0114496032,-0.5914208054,-0.5861135235,-0.6271685904,
-965.2561882873,-0.5926514467,-0.5771003217,-0.6202908626,
-980.9754217856,-0.5933885369,-0.5654200523,-0.6107390830,
-980.9683115085,-0.5933882035,-0.5510593934,-0.5984747036,
-943.7939698860,-0.5916450624,-0.5340494747,-0.5834821015,
-872.6114605320,-0.5883072452,-0.5144246130,-0.5657710874,
-776.1397984150,-0.5837835950,-0.4922529534,-0.5453773686,
-671.2979500342,-0.5788674586,-0.4676198996,-0.5223587871,
-582.7248336029,-0.5747141789,-0.4406300493,-0.4967943165,
-556.4193192372,-0.5734806877,-0.4114102700,-0.4687926858,
-578.9802291510,-0.5745385908,-0.3801022759,-0.4384771676,
-625.0863378571,-0.5767005511,-0.3468607694,-0.4059917313,
-665.6963723744,-0.5786047952,-0.3118605028,-0.3714983002,
-675.5690124408,-0.5790677329,-0.2752915520,-0.3351762994,
-629.2228907323,-0.5768945181,-0.2373388910,-0.2972161582,
-540.0965930876,-0.5727152992,-0.1982125467,-0.2578251714,
-431.1486587391,-0.5676066244,-0.1581213751,-0.2172110135,
-322.9775805495,-0.5625343772,-0.1172728310,-0.1755963292,
-224.5818052537,-0.5579205035,-0.0758874468,-0.1332005918,
-131.9197337071,-0.5535754887,-0.0341706349,-0.0902496794,
-33.8697211391,-0.5489778281,0.0076643830,-0.0469604557,
77.3699225876,-0.5437616928,0.0494259375,-0.0035518167,
198.7209327117,-0.5380714258,0.0909140436,0.0397682248,
315.0650893037,-0.5326159349,0.1319580038,0.0828083855,
405.2442169891,-0.5283873478,0.1723902048,0.1253800261,
450.9401846677,-0.5262446194,0.2120622061,0.1673207818,
444.1549052264,-0.5265627877,0.2508520174,0.2084815716,
388.5303352474,-0.5291710780,0.2886458597,0.2487361277,
295.7484747105,-0.5335217098,0.3253675331,0.2879808885,
179.4113666907,-0.5389768701,0.3609514854,0.3261377826,
50.8010970504,-0.5450075309,0.3953639679,0.3631520378,
-82.8402058740,-0.5512741018,0.4285971810,0.3989981642,
-216.6703715899,-0.5575495286,0.4606675381,0.4336763259,
-346.6471877718,-0.5636442681,0.4916133916,0.4672146039,
-468.3284005890,-0.5693500187,0.5215113873,0.4996665145,
-577.6717150395,-0.5744772333,0.5504458344,0.5311105045,
-671.5947952872,-0.5788813780,0.5785339742,0.5616543003,
-748.9752650052,-0.5825098236,0.6059094222,0.5914210260,
-810.2507077231,-0.5853830888,0.6327258260,0.6205580283,
-857.2186671793,-0.5875854621,0.6591520849,0.6492272609,
-891.9566476785,-0.5892143599,0.6853667646,0.6776076874,
-915.3821144522,-0.5903128028,0.7115582557,0.7058841486,
-924.0524940262,-0.5907193654,0.7379157973,0.7342483114,
-906.3251745900,-0.5898881141,0.7646327355,0.7628976274,
-838.8775063727,-0.5867254272,0.7918952107,0.7920192146,
-685.6268020222,-0.5795393524,0.8198776889,0.8217976485,
-400.5703369887,-0.5661727771,0.8487395047,0.8524008591,
63.7746500865,-0.5443991884,0.8786235436,0.8839819862,
740.8109569797,-0.5126522965,0.9096497240,0.9166695053,
1628.4214174876,-0.4710313774,0.9418989822,0.9505624950,
2667.2489010271,-0.4223197449,0.9754281292,0.9857306680,
3729.7763122310,-0.3724967996,1.0102529443,1.0222058828,
4631.8465905389,-0.3301978456,1.0463506780,1.0599818133,
5172.8627097855,-0.3048290728,1.0836487500,1.0990016181,
5196.5076777839,-0.3037203372,1.1220319387,1.1391727302,
4650.1445359056,-0.3293398371,1.1613383832,1.1803448026,
3614.9763586570,-0.3778798813,1.2013529619,1.2223261250,
2288.5662532518,-0.4400765431,1.2418142165,1.2648672207,
922.8773591799,-0.5041150256,1.2824116960,1.3076775526,
-255.5271522269,-0.5593715609,1.3227869563,1.3504114777,
-1108.3240782331,-0.5993600394,1.3625414899,1.3926820928,
-1606.3501851409,-0.6227129687,1.4012302669,1.4340598349,
-1806.8822087348,-0.6321161106,1.4383768504,1.4740721485,
-1806.6768547300,-0.6321064814,1.4734765948,1.5122217011,
-1698.2507992232,-0.6270222780,1.5059917985,1.5479765682,
-1547.0006891474,-0.6199300130,1.5353759452,1.5807866774,
-1390.8831427292,-0.6126095092,1.5610709003,1.6100876618,
-1251.0947499494,-0.6060546953,1.5825132932,1.6353122270,
-1141.7120730065,-0.6009256350,1.5991451106,1.6558933172,
-1072.1316467829,-0.5976629411,1.6104356007,1.6712747956,
-1045.2699793143,-0.5964033713,1.6158637234,1.6809245049,
-1056.4835522615,-0.5969291867,1.6149530116,1.6843343965,
-1095.5688213853,-0.5987619330,1.6072618365,1.6810432163,
-1149.8022170233,-0.6013049898,1.5924006587,1.6706231073,
-1205.7001445703,-0.6039260980,1.5700418921,1.6527146576,
-1249.4589849602,-0.6059779927,1.5399231568,1.6270113746,
-1267.9950951509,-0.6068471690,1.5018486545,1.5932830757,
-1252.5048086115,-0.6061208143,1.4557036516,1.5513679585,
-1203.1444358115,-0.6038062584,1.4014578522,1.5011902618,
-1131.3102647126,-0.6004378841,1.3391633624,1.4427533211,
-1055.6785612626,-0.5968914399,1.2689613383,1.3761535877,
-992.6855698908,-0.5939376372,1.1910800858,1.3015708661,
-946.6475140066,-0.5917788679,1.1058354658,1.2192741946,
-905.7205964988,-0.5898597648,1.0136337936,1.1296223711,
-846.9010002374,-0.5871016567,0.9149599009,1.0330599975,
-748.5448885774,-0.5824896428,0.8103773904,0.9301085254,
-603.6884058642,-0.5756971812,0.7005232949,0.8213672527,
-426.4876779402,-0.5673880665,0.5861007568,0.7075085053,
-246.9388126537,-0.5589688453,0.4678726666,0.5892638807,
-96.0779003688,-0.5518948302,0.3466416899,0.4674180317,
11.2189855224,-0.5468635747,0.2232634368,0.3428037124,
85.4757880875,-0.5433816009,0.0986100203,0.2162849439,
159.3364663389,-0.5399182018,-0.0264250404,0.0887529489,
272.8049947181,-0.5345975519,-0.1509404279,-0.0388911228,
456.4853625794,-0.5259846006,-0.2740414428,-0.1657399348,
721.2615736711,-0.5135689861,-0.3948419148,-0.2908984106,
1059.1376456171,-0.4977256480,-0.5124956718,-0.4134875052,
1451.4376093963,-0.4793303206,-0.6261809539,-0.5326629107,
1877.9255088222,-0.4593318876,-0.7351287576,-0.6476173603,
2320.0454000204,-0.4386004552,-0.8386234789,-0.7575906684,
2758.2013509062,-0.4180548959,-0.9360119843,-0.8618880229,
3167.9974406613,-0.3988391581,-1.0267165408,-0.9598755369,
3521.0377592098,-0.3822847537,-1.1102289047,-1.0509883024,
3791.8064066931,-0.3695881481,-1.1861242333,-1.1347453813,
3966.7074929453,-0.3613868658,-1.2540647590,-1.2107442790,
4048.9051369671,-0.3575325382,-1.3137998268,-1.2786697103,
4055.1234664002,-0.3572409546,-1.3651611642,-1.3382893627,
4006.2466170008,-0.3595328377,-1.4080719035,-1.3894615881,
3917.3987321126,-0.3636990016,-1.4425387939,-1.4321258141,
3793.3839621408,-0.3695141749,-1.4686536238,-1.4663147219,
3630.8864640245,-0.3771338409,-1.4865881997,-1.4921340758,
3424.6304007103,-0.3868053886,-1.4965819270,-1.5097718436,
3173.0999406248,-0.3985998969,-1.4989514100,-1.5194840926,
2879.9392571483,-0.4123464869,-1.4940678833,-1.5215983798,
2550.9125280876,-0.4277748707,-1.4823706867,-1.5164997941,
2190.6239351499,-0.4446691538,-1.4643225319,-1.5046268330,
1802.4776634162,-0.4628697105,-1.4404564835,-1.4864621675,
1392.8379008158,-0.4820781180,-1.4113115774,-1.4625308928,
976.2688376005,-0.5016114471,-1.3774697310,-1.4333825298,
577.0146658198,-0.5203328641,-1.3395159501,-1.3995944574,
223.3195787964,-0.5369179713,-1.2980470762,-1.3617522285,
-63.1722293978,-0.5503518512,-1.2536651535,-1.3204537061,
-277.4165644644,-0.5603979768,-1.2069621745,-1.2762969626,
-434.0092324018,-0.5677407595,-1.1585176871,-1.2298665415,
-560.1460400259,-0.5736554373,-1.1088879607,-1.1817392490,
-682.2627954916,-0.5793816109,-1.0586171915,-1.1324693613,
-813.3553088123,-0.5855286665,-1.0082057027,-1.0825907886,
-948.3793923789,-0.5918600773,-0.9581333050,-1.0326053103,
-1069.3308614775,-0.5975316095,-0.9088357432,-0.9829796214,
-1157.0055348062,-0.6016427604,-0.8607174625,-0.9341519470,
-1201.2792349907,-0.6037187973,-0.8141327116,-0.8865160019,
-1205.3077890984,-0.6039077001,-0.7694006412,-0.8404263462,
-1182.4470291514,-0.6028357368,-0.7268000393,-0.7961980725,
-1149.5727926383,-0.6012942318,-0.6865625779,-0.7541037662,
-1120.4809230240,-0.5999300857,-0.6488793108,-0.7143727478,
-1103.0472702588,-0.5991126048,-0.6139016476,-0.6771967212,
-1099.0676912853,-0.5989259984,-0.5817402646,-0.6427199356,
-1105.5780505440,-0.5992312755,-0.5524723634,-0.6110564919,
-1115.9342204769,-0.5997168864,-0.5261353981,-0.5822764609,
-1121.1720820301,-0.5999624949,-0.5027342246,-0.5564177941,
-1111.6075251537,-0.5995140035,-0.4822465390,-0.5334824491,
-1080.0364493003,-0.5980336050,-0.4646174733,-0.5134462472,
-1024.9347639217,-0.5954498333,-0.4497749391,-0.4962519239,
-951.9383889635,-0.5920269621,-0.4376086888,-0.4818183555,
-872.0432553575,-0.5882806015,-0.4280062327,-0.4700413071,
-797.3653055119,-0.5847788797,-0.4208263502,-0.4607960450,
-736.3804938002,-0.5819192425,-0.4159164277,-0.4539382001,
-691.2047870469,-0.5798009096,-0.4131091122,-0.4493087312,
-658.3541650111,-0.5782605119,-0.4122277278,-0.4467333326,
-631.9046208684,-0.5770202670,-0.4130880026,-0.4460298584,
-607.3321616899,-0.5758680405,-0.4154950691,-0.4470023103,
-584.0328089188,-0.5747755111,-0.4192506406,-0.4494496767,
-566.0425988444,-0.5739319327,-0.4241591395,-0.4531640954,
-560.2775830739,-0.5736616055,-0.4300050768,-0.4579357753,
-573.3738290017,-0.5742757012,-0.4365948696,-0.4635502879,
-607.7674202751,-0.5758884502,-0.4437172881,-0.4697922294,
-658.4544572584,-0.5782652147,-0.4511686733,-0.4764469215,
-711.7510574936,-0.5807643442,-0.4587483895,-0.4833008337,
-748.3333561583,-0.5824797238,-0.4662552288,-0.4901444360,
-749.9175065212,-0.5825540062,-0.4734950370,-0.4967683303,
-707.0196803938,-0.5805424853,-0.4802745055,-0.5029720544,
-623.3160685802,-0.5766175415,-0.4864069271,-0.5085586341,
-513.8428813226,-0.5714842371,-0.4917161200,-0.5133365684,
-397.5563487451,-0.5660314483,-0.4960237075,-0.5171242587,
-289.7327212928,-0.5609754934,-0.4991633180,-0.5197475318,
-198.2082701695,-0.5566838227,-0.5009785989,-0.5210432849,
-125.4592877702,-0.5532725521,-0.5013207342,-0.5208569339,
-73.4020881122,-0.5508315393,-0.5000513094,-0.5190457910,
-46.7530072611,-0.5495819379,-0.4970399593,-0.5154811658,
-51.5884037550,-0.5498086744,-0.4921718829,-0.5100450062,
-90.7446590237,-0.5516447493,-0.4853457927,-0.5026382547,
-159.5781778060,-0.5548724201,-0.4764680473,-0.4931708818,
-245.6453885620,-0.5589081954,-0.4654685734,-0.4815735894,
-332.5027438827,-0.5629810214,-0.4522842195,-0.4677933272,
-404.3067208957,-0.5663479798,-0.4368726371,-0.4517911128,
-448.4138216672,-0.5684162047,-0.4192103772,-0.4335504954,
-454.1405736002,-0.5686847377,-0.3992856221,-0.4130707878,
-411.0035298293,-0.5666619997,-0.3771151252,-0.3903710441,
-308.8392696110,-0.5618714180,-0.3527155069,-0.3654873595,
-142.3643987104,-0.5540652492,-0.3261464816,-0.3384800792,
82.9044502152,-0.5435021734,-0.2974663882,-0.3094215960,
346.1706172382,-0.5311573664,-0.2667661315,-0.2784052062,
613.5974147853,-0.5186174634,-0.2341397006,-0.2455464671,
847.0681272667,-0.5076697943,-0.1997179051,-0.2109685062,
1017.3060107096,-0.4996871741,-0.1636304184,-0.1748185580,
1113.9942923950,-0.4951533664,-0.1260340808,-0.1372545374,
1148.8161704998,-0.4935205346,-0.0870915444,-0.0984467865,
1149.6548137420,-0.4934812098,-0.0469854966,-0.0585778347,
1149.3933610311,-0.4934934696,-0.0059018873,-0.0178383350,
1174.3549211222,-0.4923229977,0.0359551902,0.0235714977,
1238.1425722744,-0.4893319326,0.0783886485,0.0654513963,
1341.5993619142,-0.4844807430,0.1211866368,0.1075963299,
1476.6483063022,-0.4781481665,0.1641411111,0.1498008470,
1630.7723902059,-0.4709211380,0.2070457692,0.1918669374,
1789.9345665747,-0.4634578686,0.2496961144,0.2335995969,
1940.2177562220,-0.4564109434,0.2919032095,0.2748124977,
2069.3848475096,-0.4503541727,0.3334760726,0.3153345679,
2169.3586960380,-0.4456663016,0.3742489591,0.3550060447,
2237.7821243410,-0.4424578603,0.4140623647,0.3936841071,
2277.4179215846,-0.4405992992,0.4527894334,0.4312502619,
2292.0288432713,-0.4399141789,0.4903069670,0.4676006573,
2281.3376109483,-0.4404155012,0.5265260045,0.5026599010,
2215.1069119210,-0.4435211231,0.5613803995,0.5363755099,
2082.7793989710,-0.4497260891,0.5948307818,0.5687231837,
1874.5176900793,-0.4594916835,0.6268616111,0.5997043577,
1590.6043681535,-0.4728046557,0.6574887742,0.6293471591,
1246.5219807610,-0.4889390140,0.6867586374,0.6577094727,
915.7930398661,-0.5044472162,0.7147347319,0.6848719223,
627.2200215724,-0.5179786861,0.7415164877,0.7109459589,
407.8053658705,-0.5282672530,0.7672237161,0.7360617004,
273.7514763898,-0.5345531705,0.7920009836,0.7603757092,
225.1407201561,-0.5368325762,0.8160122201,0.7840590731,
224.7354273541,-0.5368515808,0.8394359699,0.8072994817,
250.7778910943,-0.5356304243,0.8624639882,0.8302999237,
276.8703671857,-0.5344069227,0.8853020071,0.8532693443,
278.4550739133,-0.5343326142,0.9081509420,0.8764164310,
240.6941918207,-0.5361032588,0.9312203230,0.8999552255,
166.9098634976,-0.5395630778,0.9547044179,0.9240899044,
86.7441933731,-0.5433221241,0.9787987700,0.9490109566,
