ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-662.2211114027,-0.5784418368,-0.0877684991,-0.0484590121,
-722.2614887935,-0.5812571886,-0.0991613474,-0.0588043265,
-768.8360689784,-0.5834411160,-0.1069540752,-0.0656530135,
-750.0631168320,-0.5825608340,-0.1109835815,-0.0688258217,
-598.7808758528,-0.5754670624,-0.1111216251,-0.0681848941,
-251.3875685976,-0.5591774518,-0.1072750865,-0.0636249851,
320.0786028838,-0.5323808464,-0.0993783441,-0.0550729771,
1069.8194566121,-0.4972247675,-0.0874202809,-0.0425065386,
1853.0768302415,-0.4604970663,-0.0714035370,-0.0259284160,
2435.0125806214,-0.4332095321,-0.0513863139,-0.0053898052,
2547.2685833573,-0.4279457388,-0.0274600949,0.0190236409,
1982.8067323709,-0.4544139048,0.0002433825,0.0471764601,
695.1889394596,-0.5147915573,0.0315567653,0.0788979257,
-1146.3428661455,-0.6011427774,0.0662570030,0.1139714407,
-3181.3867382209,-0.6965679668,0.1040961821,0.1521416748,
-4965.1807139941,-0.7802118038,0.1447738989,0.1931041479,
-6117.2828145862,-0.8342349935,0.1879605799,0.2365230218,
-6448.3310454558,-0.8497581675,0.2332691559,0.2820132688,
-6007.9233968434,-0.8291070239,0.2802951729,0.3291534922,
-5037.7778442154,-0.7836159540,0.3285774805,0.3774923669,
-3858.5323487089,-0.7283199841,0.3776385908,0.4265375293,
-2748.8648575770,-0.6762865945,0.4269573392,0.4757700503,
-1869.2133046334,-0.6350388764,0.4759982445,0.5246440709,
-1253.1756106983,-0.6061522689,0.5241874316,0.5725925191,
-851.1496840430,-0.5873008816,0.5709484942,0.6190302926,
-590.2534208358,-0.5750672017,0.6156860242,0.6633692135,
-416.0047055866,-0.5668965097,0.6578035503,0.7050093520,
-302.6414115926,-0.5615807944,0.6967042735,0.7433567702,
-239.8814013827,-0.5586379164,0.7317959159,0.7778248665,
-215.3625271623,-0.5574882025,0.7625138559,0.8078518110,
-207.8426312579,-0.5571355873,0.7883062960,0.8328927579,
-193.3595465604,-0.5564564613,0.8086645148,0.8524436870,
-156.8310969692,-0.5547436068,0.8231103530,0.8660366119,
-99.0550978351,-0.5520344339,0.8312192929,0.8732518368,
-33.8693564024,-0.5489778110,0.8326292210,0.8737303550,
22.2483277487,-0.5463463981,0.8270224526,0.8671715294,
61.1001622612,-0.5445245977,0.8141724731,0.8533456183,
88.6883615609,-0.5432309602,0.7939108780,0.8320962592,
123.7751464165,-0.5415857067,0.7661598212,0.8033497471,
191.2427435009,-0.5384220853,0.7309213226,0.7671125072,
313.5733849532,-0.5326858824,0.6882851686,0.7234713869,
502.4493079419,-0.5238293064,0.6384358686,0.6726167557,
752.5527542287,-0.5121017122,0.5816277129,0.6148098880,
1040.2859697337,-0.4986096215,0.5182352906,0.5504054613,
1329.5712041017,-0.4850447550,0.4486892195,0.4798445141,
1585.2507102698,-0.4730556940,0.3735220959,0.4036477187,
1789.6467440356,-0.4634713648,0.2933336324,0.3224085969,
1953.1215636277,-0.4558058713,0.2088033475,0.2367962589,
2111.4774292768,-0.4483804105,0.1206690217,0.1475394476,
2309.8366027885,-0.4390791557,0.0297305363,0.0554236031,
2580.7213471175,-0.4263771062,-0.0631714141,-0.0387236976,
2928.6139259433,-0.4100640843,-0.1571609252,-0.1340374132,
3329.6366032477,-0.3912597403,-0.2513322480,-0.2296256796,
3744.5116428936,-0.3718058456,-0.3447600544,-0.3245852927,
4135.6013082058,-0.3534672703,-0.4365386626,-0.4180154395,
4477.3078615530,-0.3374443171,-0.5257495741,-0.5090182718,
4755.2735639325,-0.3244102346,-0.6115109817,-0.5967158596,
4958.4606745559,-0.3148825931,-0.6929701945,-0.6802741623,
5073.0314504368,-0.3095102578,-0.7693185262,-0.7588925674,
5083.3481459813,-0.3090264979,-0.8398095544,-0.8318280405,
4979.1330125792,-0.3139132470,-0.9037540589,-0.8984004782,
4762.7482981981,-0.3240597370,-0.9605458003,-0.9580031581,
4450.7162469798,-0.3386912238,-1.0096575552,-1.0101035142,
4068.3190988378,-0.3566221986,-1.0506502988,-1.0542696004,
3641.8790890581,-0.3766183860,-1.0831847471,-1.0901424384,
3193.6784479015,-0.3976349507,-1.1070060615,-1.1174671221,
2741.5994002089,-0.4188333775,-1.1219846892,-1.1360898596,
2301.6841650081,-0.4394614314,-1.1280702316,-1.1459495209,
1889.5749551237,-0.4587856337,-1.1253260990,-1.1470847408,
1517.7939767889,-0.4762188059,-1.1139067908,-1.1396287847,
1190.7034292603,-0.4915564003,-1.0940745499,-1.1238118132,
901.9055044351,-0.5050984163,-1.0661734352,-1.0999576142,
637.4423864703,-0.5174993495,-1.0306372756,-1.0684543601,
384.5162514053,-0.5293593023,-0.9879784032,-1.0297936134,
140.9692667867,-0.5407794576,-0.9387826905,-0.9845125475,
-80.8764087038,-0.5511820174,-0.8836906457,-0.9332258787,
-259.4986256193,-0.5595577872,-0.8234056970,-0.8765929124,
-375.8952441143,-0.5650157380,-0.7586717296,-0.8153194384,
-425.1041343088,-0.5673231908,-0.6902549693,-0.7501372369,
-420.7631766493,-0.5671196391,-0.6189567740,-0.6818068190,
-390.0302622666,-0.5656785428,-0.5455833999,-0.6111045536,
-361.9032933319,-0.5643596418,-0.4709477879,-0.5388054548,
-355.5401834080,-0.5640612694,-0.3958477105,-0.4656694007,
-374.4188577991,-0.5649465088,-0.3210594868,-0.3924635768,
-407.8972538963,-0.5665163434,-0.2473418302,-0.3199041459,
-438.0133215212,-0.5679285152,-0.1754141668,-0.2487004195,
-447.4450232650,-0.5683707768,-0.1059455092,-0.1794926535,
-425.9103348255,-0.5673609943,-0.0395547159,-0.1129037578,
-373.3272453404,-0.5648953220,0.0231856405,-0.0494890652,
-299.6537577170,-0.5614407004,0.0817781780,0.0102528897,
-221.7678889594,-0.5577885562,0.1357813142,0.0658811876,
-157.9476704916,-0.5547959640,0.1848343996,0.1170159487,
-121.3511484776,-0.5530799174,0.2286388148,0.1633489964,
-115.6963841380,-0.5528147600,0.2669691537,0.2046384084,
-135.1814540634,-0.5537284339,0.2996776538,0.2407044995,
-168.4044505234,-0.5552862926,0.3266865449,0.2714345349,
-203.7234817733,-0.5569424364,0.3479888524,0.2967918680,
-232.2966723568,-0.5582822611,0.3636456485,0.3167921745,
-247.0821634043,-0.5589755672,0.3737853037,0.3315127844,
-239.4381129292,-0.5586171302,0.3785951920,0.3410951798,
-196.8426961187,-0.5566197896,0.3783226298,0.3457303150,
-105.1341056228,-0.5523194845,0.3732700895,0.3456604829,
44.8494481620,-0.5452866096,0.3637831121,0.3411719937,
249.6297368119,-0.5356842624,0.3502534141,0.3325919571,
488.8085135988,-0.5244689365,0.3331079358,0.3202871194,
726.7475132172,-0.5133117451,0.3128088399,0.3046538172,
921.0084515154,-0.5042026605,0.2898384953,0.2861098911,
1033.9130252296,-0.4989084550,0.2647009233,0.2650973000,
1043.6629117225,-0.4984512734,0.2379177916,0.2420763745,
950.8197687257,-0.5028047788,0.2100121297,0.2175179542,
778.2652340862,-0.5108960290,0.1815157188,0.1918967345,
563.8409255165,-0.5209505937,0.1529520062,0.1656882613,
348.9484403485,-0.5310271116,0.1248392674,0.1393670912,
166.9093552923,-0.5395631016,0.0976842410,0.1134103544,
35.9652261982,-0.5457031994,0.0719703492,0.0882649182,
-41.2424121772,-0.5493235407,0.0481603443,0.0643776373,
-72.6320464004,-0.5507954313,0.0266962808,0.0421731194,
-69.7221845865,-0.5506589850,0.0079783087,0.0220570418,
-42.4313566209,-0.5493792915,-0.0076234767,0.0043995374,
2.4018856236,-0.5472770171,-0.0197736888,-0.0104466997,
73.1789680733,-0.5439582108,-0.0281769351,-0.0221651163,
190.1012942453,-0.5384756090,-0.0325996628,-0.0304708526,
393.6102450418,-0.5289328761,-0.0328309338,-0.0351234335,
739.5871785502,-0.5127096807,-0.0287216327,-0.0359060541,
1280.9134298462,-0.4873263655,-0.0201724640,-0.0326678578,
2013.1103108020,-0.4529929405,-0.0071453886,-0.0252764727,
2853.4191098982,-0.4135900424,0.0103672034,-0.0136610811,
3615.4410920403,-0.3778580895,0.0322948186,0.0022063560,
4038.1374983793,-0.3580374432,0.0585237025,0.0223014393,
3864.5895461364,-0.3661752758,0.0888781391,0.0465591471,
2956.1984284327,-0.4087706201,0.1231332621,0.0748492247,
1368.0853141224,-0.4832387909,0.1610096287,0.1070015997,
-628.9886523690,-0.5768835344,0.2021697076,0.1427874631,
-2617.5823512027,-0.6701306300,0.2462340866,0.1819325959,
-4168.5346872797,-0.7428562957,0.2927600744,0.2241062100,
-4984.5245903902,-0.7811188571,0.3412835358,0.2689281716,
-4989.7510153578,-0.7813639292,0.3912714985,0.3159821351,
-4329.0529421801,-0.7503831530,0.4421761888,0.3647922231,
-3285.1493761644,-0.7014334980,0.4934036711,0.4148495585,
-2159.9193480589,-0.6486703659,0.5443407844,0.4656085067,
-1176.0819141804,-0.6025372704,0.5943480174,0.5164864821,
-435.3961565361,-0.5678057937,0.6427765512,0.5668820979,
64.6188170575,-0.5443596046,0.6889673516,0.6161570957,
381.2838728612,-0.5295108717,0.7322664929,0.6636747571,
578.3998511039,-0.5202679115,0.7720199786,0.7087804436,
700.2875658773,-0.5145524778,0.8075954133,0.7508258625,
770.5078050356,-0.5112597824,0.8383892295,0.7891649970,
802.3413300999,-0.5097670774,0.8638239646,0.8231688926,
807.4688761660,-0.5095266417,0.8833625567,0.8522434830,
796.9711518176,-0.5100188903,0.8965282232,0.8758077631,
777.9688390438,-0.5109099272,0.9028835603,0.8933463203,
751.9825931607,-0.5121284476,0.9020760535,0.9043773939,
718.6530427375,-0.5136913027,0.8938047648,0.9084826247,
681.8607895275,-0.5154165273,0.8778612449,0.9053181074,
653.6464084030,-0.5167395271,0.8541078789,0.8945979075,
652.1704472952,-0.5168087363,0.8224999699,0.8761283631,
694.9134271377,-0.5148044764,0.7830818618,0.8497931760,
792.1158418154,-0.5102465605,0.7359847989,0.8155731284,
945.0181581175,-0.5030768219,0.6814405858,0.7735241911,
1148.7008156942,-0.4935259437,0.6197610512,0.7238239290,
1396.2842270191,-0.4819165164,0.5513604553,0.6667169551,
1679.9687773552,-0.4686142715,0.4767318399,0.6025573499,
1988.1948247252,-0.4541612519,0.3964556936,0.5317869567,
2303.4426998868,-0.4393789720,0.3111816092,0.4549337807,
2605.2327063121,-0.4252277446,0.2216406815,0.3726143106,
2878.4851201709,-0.4124146728,0.1286119815,0.2855181218,
3122.4801903197,-0.4009735063,0.0329413709,0.1944025408,
3353.0581382934,-0.3901614817,-0.0644961564,0.1000855581,
3597.4191583025,-0.3787031555,-0.1627844160,0.0034447676,
3862.1634172344,-0.3662890393,-0.2609849888,-0.0946124332,
4144.2110546589,-0.3530635509,-0.3581684917,-0.1931446090,
4426.6021828380,-0.3398219558,-0.4533877156,-0.2911921702,
4683.4968867399,-0.3277759129,-0.5457176970,-0.3878295955,
4885.7752240581,-0.3182908846,-0.6342741822,-0.4820469801,
5044.7172252334,-0.3108379394,-0.7181853018,-0.5729511319,
5165.2428934813,-0.3051863734,-0.7966579820,-0.6596431513,
5240.6722048233,-0.3016494195,-0.8689389628,-0.7412660946,
5252.1651081223,-0.3011105061,-0.9343600516,-0.8170290324,
5176.0415251221,-0.3046800151,-0.9923129334,-0.8862045210,
4976.1813504916,-0.3140516533,-1.0422953310,-0.9481371639,
4639.3044518727,-0.3298481392,-1.0838821023,-1.0022706980,
4182.5306699326,-0.3512667068,-1.1167548554,-1.0481232176,
3648.8998184200,-0.3762891772,-1.1406871894,-1.0853240832,
3093.2916842259,-0.4023421838,-1.1555579028,-1.1135962627,
2565.0660274479,-0.4271111993,-1.1613537802,-1.1327750283,
2095.3025814587,-0.4491388649,-1.1581546641,-1.1427881215,
1692.9210529792,-0.4680069267,-1.1461417092,-1.1436885473,
1350.1211221549,-0.4840811494,-1.1255994439,-1.1356132046,
1053.1824426367,-0.4980048933,-1.0968887927,-1.1188096455,
792.1046416658,-0.5102470857,-1.0604745475,-1.0936218500,
564.0873201618,-0.5209390400,-1.0168716961,-1.0604807547,
369.9300528161,-0.5300432634,-0.9666949828,-1.0198988385,
206.7523881874,-0.5376948230,-0.9105974739,-0.9724635205,
62.8738488030,-0.5444414278,-0.8492899997,-0.9188358412,
-80.8660687377,-0.5511815326,-0.7835242125,-0.8597155530,
-242.9878936548,-0.5587835829,-0.7140825361,-0.7958650950,
-430.5321808762,-0.5675777172,-0.6417659642,-0.7280723266,
-631.4595109221,-0.5769993954,-0.5673865911,-0.6571514918,
-815.7304897854,-0.5856400411,-0.4917537944,-0.5839263043,
-945.8657488091,-0.5917422101,-0.4156694221,-0.5092331049,
-993.1059445594,-0.5939573489,-0.3399153159,-0.4338813209,
-951.4517586951,-0.5920041436,-0.2652366150,-0.3586845585,
-842.7438978342,-0.5869067261,-0.1923564701,-0.2844135179,
-710.1030934159,-0.5806870696,-0.1219364288,-0.2117995585,
-601.9701015598,-0.5756166083,-0.0546053277,-0.1415457671,
-553.8657029211,-0.5733609462,0.0090818069,-0.0742892543,
-575.8707025426,-0.5743927820,0.0686210468,-0.0106152037,
-651.0259297034,-0.5779168838,0.1235755963,0.0489593794,
-744.3322377636,-0.5822921075,0.1735786276,0.1039771681,
-817.9905040060,-0.5857460154,0.2183323505,0.1540542293,
-845.5616294747,-0.5870388523,0.2576040658,0.1988824370,
-819.9665388099,-0.5858386735,0.2912441184,0.2382262334,
-753.5661800797,-0.5827250961,0.3191630019,0.2719187455,
-671.0815246085,-0.5788573102,0.3413427488,0.2998751348,
-598.3535668025,-0.5754470254,0.3578283015,0.3220701857,
-550.9833239716,-0.5732257886,0.3687381519,0.3385662677,
-527.1318361486,-0.5721073691,0.3742338884,0.3494663623,
-508.0401659046,-0.5712121421,0.3745507351,0.3549625550,
-468.3493981627,-0.5693510033,0.3699644205,0.3552923004,
-392.2606400071,-0.5657831273,0.3607952990,0.3507361033,
-287.7350204900,-0.5608818192,0.3474152666,0.3416466385,
-189.0936904360,-0.5562564312,0.3302240130,0.3284041133,
-144.5778222425,-0.5541690388,0.3096582218,0.3114266013,
-192.8686096782,-0.5564334408,0.2861704262,0.2911695396,
-341.8872676785,-0.5634210709,0.2602515818,0.2681107390,
-561.5550321374,-0.5737215063,0.2323881495,0.2427485138,
-795.3931596981,-0.5846864039,0.2030822050,0.2156007671,
-983.5629275395,-0.5935098676,0.1728542829,0.1871830934,
-1086.3056331609,-0.5983275731,0.1422069690,0.1580243290,
-1096.2225941637,-0.5987925891,0.1116427233,0.1286498037,
-1036.5551480307,-0.5959947244,0.0816603155,0.0995712997,
-948.7846519024,-0.5918790803,0.0527398540,0.0712963440,
-877.0724823519,-0.5885164269,0.0253452429,0.0443080714,
-854.1000351560,-0.5874392264,-0.0000824724,0.0190784926,
-891.1087250647,-0.5891746000,-0.0231280331,-0.0039588559,
-972.3799855682,-0.5929854885,-0.0434015581,-0.0243869321,
-1054.9952686616,-0.5968593996,-0.0605485013,-0.0418337743,
-1073.9560446071,-0.5977484889,-0.0742523510,-0.0559484175,
-953.2638016940,-0.5920891120,-0.0842252335,-0.0664385859,
-623.2800459968,-0.5766158523,-0.0902371317,-0.0730366519,
-44.8863011308,-0.5494944062,-0.0920747427,-0.0755281184,
761.9958919940,-0.5116589143,-0.0895966022,-0.0737491523,
1692.4449754220,-0.4680292504,-0.0826928110,-0.0675754899,
2548.3393744015,-0.4278955284,-0.0713163605,-0.0569358498,
3064.9974976381,-0.4036689258,-0.0554451442,-0.0418227105,
2981.1777375483,-0.4075993159,-0.0351377845,-0.0222639528,
2137.1984705163,-0.4471743259,-0.0104910720,0.0016504450,
563.4580571517,-0.5209685467,0.0183472248,0.0297725629,
-1487.9251574503,-0.6171599038,0.0511751244,0.0619086470,
-3595.9528434472,-0.7160073753,0.0877318203,0.0978052952,
-5298.1466859864,-0.7958249026,0.1277081625,0.1371620193,
-6241.7483849392,-0.8400713054,0.1707541879,0.1796279040,
-6294.1596546352,-0.8425289209,0.2164602824,0.2248017791,
-5565.3422235932,-0.8083539616,0.2643775886,0.2722311103,
-4340.3378342519,-0.7509123126,0.3140095752,0.3214331639,
-2960.8282426987,-0.6862257641,0.3648250052,0.3718819521,
-1713.0552183968,-0.6277164716,0.4162670370,0.4230090322,
-764.0205439114,-0.5832153114,0.4677323428,0.4742318317,
-157.2460146338,-0.5547630627,0.5186096460,0.5249346070,
151.1465614945,-0.5403022344,0.5682578833,0.5744842534,
245.1953642606,-0.5358921944,0.6160382175,0.6222436993,
212.9385614587,-0.5374047473,0.6613017631,0.6675654863,
128.6143091709,-0.5413587936,0.7034028309,0.7098118770,
48.3407520481,-0.5451228989,0.7417120559,0.7483544253,
10.5960235932,-0.5468927860,0.7756198738,0.7825836402,
36.6182464439,-0.5456725786,0.8045394811,0.8119196915,
130.4855326577,-0.5412710501,0.8279329976,0.8358153981,
280.1559839970,-0.5342528569,0.8452948780,0.8537749521,
460.9476922156,-0.5257753576,0.8561831452,0.8653484395,
641.5387393456,-0.5173072675,0.8602061875,0.8701386873,
791.6871979856,-0.5102666600,0.8570499390,0.8678323710,
890.8311315891,-0.5056177044,0.8464631104,0.8581671117,
934.6085947541,-0.5035649365,0.8282847642,0.8409700433,
936.4576335126,-0.5034782333,0.8024217317,0.8161499383,
922.5362856218,-0.5041310188,0.7688885962,0.7836922827,
922.0825808548,-0.5041522935,0.7277733232,0.7436808484,
957.1345412924,-0.5025086729,0.6792569961,0.6962799964,
1037.8101816151,-0.4987257136,0.6236165099,0.6417472245,
1164.5475093957,-0.4927828768,0.5612157566,0.5804277280,
1334.3845253921,-0.4848190537,0.4925076559,0.5127526737,
1545.6792238407,-0.4749112395,0.4180202161,0.4392355509,
1798.2695927494,-0.4630670311,0.3383748578,0.3604641645,
2089.0736141916,-0.4494309472,0.2542487236,0.2771025664,
2407.6492646000,-0.4344926247,0.1663953907,0.1898775541,
2736.5145150606,-0.4190718128,0.0756108661,0.0995659824,
3056.6673316064,-0.4040595353,-0.0172410187,0.0070058660,
3354.9056755120,-0.3900748489,-0.1112864928,-0.0869494953,
3627.8675035874,-0.3772754029,-0.2056065862,-0.1813989176,
3879.9507684719,-0.3654549731,-0.2992818380,-0.2754403849,
4116.2334189282,-0.3543754495,-0.3913825964,-0.3681635704,
4334.8734001360,-0.3441232078,-0.4809913999,-0.4586635035,
4522.9086539856,-0.3353060516,-0.5672195308,-0.5460605827,
4657.7771193711,-0.3289819378,-0.6492042465,-0.6295027245,
4713.2367324835,-0.3263813826,-0.7261284675,-0.7081805654,
4667.4454271032,-0.3285285815,-0.7972401848,-0.7813362320,
4510.4811348925,-0.3358887900,-0.8618370835,-0.8482703144,
4248.9417856870,-0.3481526249,-0.9193042348,-0.9083660246,
3905.4653077874,-0.3642585715,-0.9691039520,-0.9610723795,
3513.0496282500,-0.3826593249,-1.0107882286,-1.0059277923,
3104.7326731769,-0.4018057047,-1.0440046357,-1.0425610045,
2702.8323680057,-0.4206512014,-1.0684974751,-1.0707047111,
2312.9066377986,-0.4389351987,-1.0841094623,-1.0901696629,
1926.0734075302,-0.4570741857,-1.0908007189,-1.1008883955,
1529.4506023753,-0.4756722154,-1.0886079542,-1.1028735787,
1119.6761479954,-0.4948869387,-1.0776981403,-1.0962484439,
711.0279708245,-0.5140488497,-1.0583138881,-1.0812262154,
332.5039983541,-0.5317982075,-1.0307994336,-1.0581155053,
14.5821594169,-0.5467058722,-0.9955933688,-1.0273025422,
-228.0196155298,-0.5580817057,-0.9532065065,-0.9892627156,
-407.1833941228,-0.5664828698,-0.9042254872,-0.9445437726,
-558.5112418115,-0.5735787800,-0.8493031796,-0.8937523265,
-725.4452215785,-0.5814064769,-0.7891589546,-0.8375531825,
-938.8673936611,-0.5914140504,-0.7245368326,-0.7766607289,
-1202.0998152737,-0.6037572751,-0.6562361193,-0.7118247616,
-1488.7845403320,-0.6172002011,-0.5850688234,-0.6438221206,
-1753.0436191777,-0.6295915667,-0.5118701421,-0.5734373282,
-1946.5990983056,-0.6386675717,-0.4374753346,-0.5014810187,
-2034.7330200912,-0.6428002571,-0.3627156033,-0.4287411397,
-2007.0074225199,-0.6415001768,-0.2883991513,-0.3559985429,
-1880.4243389184,-0.6355645727,-0.2153114559,-0.2840193325,
-1696.5857976860,-0.6269442045,-0.1442069771,-0.2135244870,
-1512.7738220295,-0.6183250819,-0.0757888955,-0.1452032555,
-1388.0304296980,-0.6124757427,-0.0107148529,-0.0797027668,
-1365.4776327201,-0.6114182201,0.0504263037,-0.0176081026,
-1456.5574371428,-0.6156890408,0.1070936624,0.0405492026,
-1634.1518427717,-0.6240166155,0.1588311596,0.0943020428,
-1840.0628429134,-0.6336719829,0.2052476013,0.1432523501,
-2006.4124241195,-0.6414722768,0.2460341716,0.1870690061,
-2082.8425659321,-0.6450561606,0.2809523551,0.2254923251,
-2056.9552406319,-0.6438422787,0.3098452009,0.2583416558,
