ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2554.5517876219,-0.4276042223,-1.5865542873,-1.6098939162,
2202.4219570937,-0.4441159330,-1.5296618652,-1.5520831815,
1834.9603630081,-0.4613465651,-1.4729067088,-1.4942244969,
1470.2865465099,-0.4784464756,-1.4166883521,-1.4367828970,
1139.4800544848,-0.4939583142,-1.3613666285,-1.3801779463,
869.5804396067,-0.5066141700,-1.3072579305,-1.3247813128,
667.3472603839,-0.5160970808,-1.2546294846,-1.2709066949,
514.5800812048,-0.5232604826,-1.2037144813,-1.2188260957,
378.1184723836,-0.5296593004,-1.1546907732,-1.1687603576,
227.0820102044,-0.5367415472,-1.1077044054,-1.1208761086,
45.9902769655,-0.5452331150,-1.0628597131,-1.0752996763,
-163.7171389772,-0.5550665000,-1.0202126744,-1.0321070494,
-391.7606431677,-0.5657596820,-0.9797996265,-0.9913340979,
-627.8206350078,-0.5768287650,-0.9416105411,-0.9529784100,
-863.0575077155,-0.5878592511,-0.9056074915,-0.9169971948,
-1084.7116482844,-0.5982528296,-0.8717304117,-0.8833203110,
-1270.9034374438,-0.6069835440,-0.8398881525,-0.8518403245,
-1393.6332496188,-0.6127384644,-0.8099632786,-0.8224312515,
-1430.9414528923,-0.6144878824,-0.7818312386,-0.7949408995,
-1382.2284089665,-0.6122036803,-0.7553360768,-0.7691970960,
-1274.7744731258,-0.6071650606,-0.7303243912,-0.7450171265,
-1155.8199942003,-0.6015871692,-0.7066143585,-0.7222028759,
-1072.4053145298,-0.5976757736,-0.6840324995,-0.7005493181,
-1051.0507699291,-0.5966744382,-0.6623864523,-0.6798475317,
-1088.3966896529,-0.5984256248,-0.6414914414,-0.6598841269,
-1158.9633963630,-0.6017345664,-0.6211522548,-0.6404495647,
-1233.6712060950,-0.6052376884,-0.6011842949,-0.6213380613,
-1297.6404282263,-0.6082372675,-0.5814028433,-0.6023451289,
-1356.2313654447,-0.6109846536,-0.5616264325,-0.5832840057,
-1426.9643137182,-0.6143013905,-0.5416862046,-0.5639706790,
-1523.3195622646,-0.6188195819,-0.5214217610,-0.5442356410,
-1640.9373935233,-0.6243347966,-0.5006795192,-0.5239251966,
-1754.7380831266,-0.6296710218,-0.4793248641,-0.5029003459,
-1828.7618998724,-0.6331420706,-0.4572316416,-0.4810386278,
-1833.4491056980,-0.6333618583,-0.4342918154,-0.4582309477,
-1761.3599556538,-0.6299815278,-0.4104090420,-0.4343963493,
-1633.8146978790,-0.6240008065,-0.3855112762,-0.4094626904,
-1494.9335735771,-0.6174885353,-0.3595358179,-0.3833831218,
-1395.7168169927,-0.6128361649,-0.3324418968,-0.3561257849,
-1374.7646553892,-0.6118536976,-0.3042031230,-0.3276807453,
-1443.4773090273,-0.6150757009,-0.2748184652,-0.2980583400,
-1581.7749911440,-0.6215606139,-0.2442966629,-0.2672822621,
-1746.4579079330,-0.6292827563,-0.2126655845,-0.2353974346,
-1888.6462585258,-0.6359501065,-0.1799725069,-0.2024657533,
-1972.7402349731,-0.6398933550,-0.1462826628,-0.1685622811,
-1988.6600222279,-0.6406398493,-0.1116709992,-0.1337792523,
-1952.1657981291,-0.6389285996,-0.0762301891,-0.0982202837,
-1894.4177333858,-0.6362207366,-0.0400639161,-0.0620004164,
-1846.6959915627,-0.6339830177,-0.0032867869,-0.0252438934,
-1827.4407290664,-0.6330801197,0.0339761568,0.0119142956,
-1836.8120951328,-0.6335195521,0.0715940040,0.0493393724,
-1859.8102318143,-0.6345979572,0.1094274915,0.0868866649,
-1875.1952739697,-0.6353193768,0.1473409700,0.1244147398,
-1865.6073492531,-0.6348697897,0.1851911673,0.1617826232,
-1825.6065781054,-0.6329941145,0.2228440334,0.1988535160,
-1764.7130737453,-0.6301387588,0.2601653975,0.2354917718,
-1704.9269421620,-0.6273353289,0.2970262535,0.2715784511,
-1672.3682821086,-0.6258086216,0.3333166292,0.3070009970,
-1684.9971850965,-0.6264008031,0.3689281446,0.3416598382,
-1740.1337353905,-0.6289862097,0.4037775475,0.3754737136,
-1808.8580100049,-0.6322087579,0.4377885230,0.4083748585,
-1842.1300787004,-0.6337689176,0.4709067500,0.4403211577,
-1788.7500039824,-0.6312658739,0.5031102537,0.4712862104,
-1618.3178410993,-0.6232741437,0.5343811300,0.5012692270,
-1338.6736380428,-0.6101613547,0.5647363773,0.5302920900,
-998.3774355482,-0.5942045343,0.5942169539,0.5583990776,
-671.7892670960,-0.5788904969,0.6228850291,0.5856654258,
-433.0691589144,-0.5676966786,0.6508272416,0.6121811598,
-330.6971299828,-0.5628963544,0.6781587642,0.6380657100,
-373.9131920359,-0.5649227976,0.7050158179,0.6634623532,
-535.4373495688,-0.5724968227,0.7315528050,0.6885331959,
-767.4695998434,-0.5833770409,0.7579473287,0.7134517859,
-1021.6499328952,-0.5952958043,0.7843915229,0.7384242688,
-1264.6583315413,-0.6066907049,0.8110922177,0.7636527223,
-1483.5347713888,-0.6169540343,0.8382633161,0.7893601608,
-1680.8392208451,-0.6262058321,0.8661316897,0.8157668125,
-1863.4116411280,-0.6347668308,0.8949110893,0.8430978467,
-2031.9719862775,-0.6426707895,0.9248267684,0.8715757963,
-2177.5202031678,-0.6494956872,0.9560858667,0.9014110538,
-2287.8162315209,-0.6546675754,0.9888828530,0.9327989474,
-2361.9800039206,-0.6581451869,1.0233881048,0.9659185882,
-2425.6514458273,-0.6611308028,1.0597585879,1.0009206285,
-2537.1104755945,-0.6663572253,1.0981051615,1.0379285587,
-2775.1570044848,-0.6775194589,1.1385105393,1.0770269597,
-3206.1509366881,-0.6977291842,1.1810159460,1.1182614780,
-3835.8921693399,-0.7272583640,1.2256110063,1.1616318022,
-4563.0605925406,-0.7613559997,1.2722424137,1.2070932409,
-5156.5360893761,-0.7891846438,1.3207937614,1.2545392535,
-5279.6785359381,-0.7949589131,1.3711050589,1.3038168573,
-4571.6478013472,-0.7617586623,1.4229439048,1.3547116302,
-2772.2837477744,-0.6773847291,1.4760277335,1.4069524137,
150.3337695343,-0.5403403470,1.5300076680,1.4602095913,
3924.5649022339,-0.3633629729,1.5844848076,1.5140926135,
7997.2098088549,-0.1723926863,1.6389950788,1.5681624836,
11662.2286547775,-0.0005363827,1.6930207307,1.6219190417,
14257.6216122043,0.1211641211,1.7460075519,1.6748196021,
15356.7888601328,0.1727051440,1.7973358116,1.7262734374,
14879.3305843266,0.1503166604,1.8463659922,1.7756590540,
13081.8469772862,0.0660309032,1.8924241613,1.8223127046,
10442.8582382189,-0.0577138493,1.9348046048,1.8655598671,
7498.9645730074,-0.1957558907,1.9727994111,1.9047018375,
4700.6461941788,-0.3269717652,2.0056926735,1.9390455024,
2333.4233208714,-0.4379731515,2.0327759082,1.9678907725,
511.6561788014,-0.5233975873,2.0533514980,1.9905620575,
-779.1749997707,-0.5839259186,2.0667600687,2.0064040391,
-1625.8699760753,-0.6236282707,2.0723709056,2.0147999083,
-2141.8685048694,-0.6478239443,2.0696074580,2.0151754869,
-2439.4103344727,-0.6617759705,2.0579490695,2.0070170243,
-2613.5752068049,-0.6699427310,2.0369483335,1.9898698288,
-2732.0028574234,-0.6754959189,2.0062256012,1.9633608169,
-2829.7730155622,-0.6800804569,1.9654988913,1.9271925677,
-2912.7654041710,-0.6839720508,1.9145665298,1.8811592031,
-2970.5397399552,-0.6866811457,1.8533355092,1.8251462777,
-2993.8957334167,-0.6877763310,1.7818090698,1.7591442161,
-2987.1930888954,-0.6874620375,1.7000969798,1.6832410318,
-2968.7115046116,-0.6865954180,1.6084157720,1.5976266574,
-2959.4906727084,-0.6861630442,1.5070923743,1.5026000605,
-2969.5302792956,-0.6866338111,1.3965562581,1.3985589505,
-2991.1500044937,-0.6876475811,1.2773364863,1.2860024753,
-3003.5895224793,-0.6882308822,1.1500673017,1.1655223566,
-2985.0885015299,-0.6873633513,1.0154670679,1.0378017311,
-2924.3666040710,-0.6845160424,0.8743417200,0.9036064429,
-2824.6634867221,-0.6798408661,0.7275681488,0.7637725492,
-2699.5788003451,-0.6739755233,0.5760934375,0.6192005686,
-2565.1521900917,-0.6676721286,0.4209152591,0.4708490079,
-2433.0232954528,-0.6614764761,0.2630703660,0.3197090642,
-2307.8717503076,-0.6556079982,0.1036318644,0.1668149227,
-2189.5371829736,-0.6500591751,-0.0563160739,0.0132030378,
-2077.9392162573,-0.6448262377,-0.2156843676,-0.1400727381,
-1977.9574675057,-0.6401379961,-0.3733890831,-0.2919733706,
-1900.8315486577,-0.6365214867,-0.5283743318,-0.4414742619,
-1859.6410662965,-0.6345900248,-0.6796146963,-0.5875885783,
-1858.8656217029,-0.6345536635,-0.8261299572,-0.7293681613,
-1883.6248109087,-0.6357146460,-0.9669976981,-0.8659183281,
-1896.2382247505,-0.6363061012,-1.1013618243,-0.9964133164,
-1846.0254489248,-0.6339515753,-1.2284422400,-1.1200923341,
-1690.2260640427,-0.6266459904,-1.3475462265,-1.2362794843,
-1415.6396456858,-0.6137703657,-1.4580582581,-1.3443820523,
-1046.7857644627,-0.5964744480,-1.5594663548,-1.4438987869,
-634.8639860649,-0.5771590346,-1.6513585616,-1.5344206654,
-232.9138713250,-0.5583112022,-1.7334196393,-1.6156397000,
128.1450237263,-0.5413807989,-1.8054281159,-1.6873392995,
448.2331478018,-0.5263715550,-1.8672778617,-1.7494024410,
747.7109542991,-0.5123287489,-1.9189485638,-1.8018059114,
1047.2989012414,-0.4982807783,-1.9605175837,-1.8446195047,
1352.8774512184,-0.4839519024,-1.9921599287,-1.8779952991,
1654.4470713254,-0.4698110092,-2.0141216090,-1.9021703155,
1938.3682331039,-0.4564976694,-2.0267451438,-1.9174588178,
2202.2414124798,-0.4441243989,-2.0304294507,-1.9242414532,
2461.5470897026,-0.4319653032,-2.0256461523,-1.9229585973,
2743.2857492835,-0.4187543030,-2.0129180917,-1.9141060178,
3071.2178799336,-0.4033772460,-1.9928183335,-1.8982230034,
3451.9039745010,-0.3855265042,-1.9659570121,-1.8758849915,
3868.7445299081,-0.3659804445,-1.9329699346,-1.8476944455,
4285.7400470885,-0.3464271185,-1.8945195165,-1.8142719934,
4656.7710309231,-0.3290291143,-1.8512723682,-1.7762515480,
4935.9979901764,-0.3159358902,-1.8039092142,-1.7342677282,
5085.7814374320,-0.3089123985,-1.7530930720,-1.6889472688,
5082.9618890284,-0.3090446099,-1.6994843846,-1.6409087411,
4923.4598649932,-0.3165238151,-1.6437186571,-1.5907506069,
4624.9558889787,-0.3305209573,-1.5864146600,-1.5390485402,
4224.4104881957,-0.3493029213,-1.5281486801,-1.4863453295,
3769.6241933482,-0.3706282937,-1.4694727705,-1.4331486437,
3266.7175385665,-0.3942100765,-1.4108901442,-1.3799352893,
2743.8110613416,-0.4187296706,-1.3528710580,-1.3271358082,
2216.5053024576,-0.4434555513,-1.2958304766,-1.2751360391,
1690.2008059254,-0.4681344817,-1.2401448890,-1.2242808986,
1166.4181189153,-0.4926951621,-1.1861252289,-1.1748730261,
727.5977916892,-0.5132718747,-1.1340660775,-1.1271571618,
387.3003775333,-0.5292287519,-1.0841817157,-1.0813488603,
145.0064326900,-0.5405901510,-1.0366478860,-1.0376044795,
-15.7234837104,-0.5481269333,-0.9916034991,-0.9960452294,
-121.8488097179,-0.5531032532,-0.9491261723,-0.9567528789,
-239.2889806311,-0.5586101372,-0.9092663136,-0.9197613218,
-386.3634290667,-0.5655066014,-0.8720224608,-0.8850754828,
-556.8715850278,-0.5735018949,-0.8373615473,-0.8526640304,
-724.4128759731,-0.5813580692,-0.8052108966,-0.8224621160,
-856.2267268865,-0.5875389491,-0.7754745440,-0.7943817259,
-929.8325603461,-0.5909903983,-0.7480189499,-0.7683014047,
-944.0297965943,-0.5916561205,-0.7226974441,-0.7440913769,
-919.9778536069,-0.5905283015,-0.6993290310,-0.7215887995,
-891.7161471638,-0.5892030826,-0.6777292904,-0.7006279923,
-891.2840909180,-0.5891828230,-0.6576896563,-0.6810194230,
-935.4010964664,-0.5912515124,-0.6389993489,-0.6625741294,
-1019.8665734198,-0.5952121809,-0.6214324985,-0.6450938225,
-1123.8399294732,-0.6000875928,-0.6047650475,-0.6283744687,
-1221.1205704760,-0.6046491768,-0.5887741089,-0.6122125158,
-1292.0279005028,-0.6079740906,-0.5732317245,-0.5964068062,
-1330.1213219237,-0.6097603282,-0.5579207682,-0.5807613905,
-1341.4002354749,-0.6102892075,-0.5426318211,-0.5650849789,
-1338.1040403294,-0.6101346457,-0.5271622646,-0.5491928482,
-1331.3121341679,-0.6098161666,-0.5113197637,-0.5329147270,
-1326.1439132489,-0.6095738237,-0.4949355449,-0.5160887946,
-1320.7587724803,-0.6093213092,-0.4778431304,-0.4985653279,
-1308.6361054895,-0.6087528655,-0.4599025751,-0.4802168131,
-1282.6153046945,-0.6075327248,-0.4409887346,-0.4609206147,
-1239.8157613745,-0.6055258125,-0.4209965551,-0.4405784997,
-1185.1168657409,-0.6029609281,-0.3998369632,-0.4191077265,
-1131.4780070078,-0.6004457497,-0.3774468180,-0.3964420321,
-1095.2185734629,-0.5987455096,-0.3537833450,-0.3725361793,
-1087.5779525383,-0.5983872334,-0.3288157234,-0.3473616910,
-1106.6355308805,-0.5992808618,-0.3025470359,-0.3209104596,
-1136.0306944220,-0.6006592297,-0.2749895772,-0.2931921727,
-1152.7628284509,-0.6014438157,-0.2461846279,-0.2642354521,
-1141.3113176819,-0.6009068432,-0.2161772013,-0.2340858708,
-1105.7955463265,-0.5992414741,-0.1850551986,-0.2028070259,
-1072.1748981633,-0.5976649692,-0.1528940422,-0.1704808797,
-1078.4487566081,-0.5979591565,-0.1198084351,-0.1371993951,
-1157.5765047839,-0.6016695337,-0.0859115820,-0.1030731894,
-1321.1175255914,-0.6093381315,-0.0513351746,-0.0682237268,
-1550.7112017779,-0.6201040026,-0.0162224540,-0.0327812740,
-1751.6769160079,-0.6295274807,0.0192831578,0.0031107380,
-1866.8940509319,-0.6349301243,0.0550247361,0.0393043488,
-1858.3619892565,-0.6345300477,0.0908478433,0.0756520844,
-1714.1601138128,-0.6277682813,0.1265929812,0.1119941230,
-1451.5678076262,-0.6154550723,0.1621074681,0.1481811083,
-1214.5444539847,-0.6043408163,0.1972388018,0.1840577693,
-1061.3694365079,-0.5971582906,0.2318421089,0.2194784947,
-1017.7621392154,-0.5951135019,0.2657904955,0.2543082756,
-1076.7219465950,-0.5978781847,0.2989561693,0.2884186135,
-1202.9682436706,-0.6037979966,0.3312318414,0.3216942375,
-1290.0604160702,-0.6078818333,0.3625361653,0.3540395787,
-1274.5178500934,-0.6071530273,0.3927972705,0.3853710436,
-1121.0199327786,-0.5999553604,0.4219604154,0.4156306424,
-833.6060519703,-0.5864782436,0.4500119040,0.4447805950,
-457.4355963855,-0.5688392445,0.4769434812,0.4728032897,
-69.2679556805,-0.5506376858,0.5027872030,0.4997122285,
243.3374794831,-0.5359793124,0.5275920820,0.5255422872,
408.7413173722,-0.5282233654,0.5514371755,0.5503541535,
393.2641651169,-0.5289491041,0.5744294093,0.5742373537,
209.1466286452,-0.5375825547,0.5967033755,0.5973062415,
-94.4506873823,-0.5518185286,0.6184092747,0.6196989551,
-452.3671796364,-0.5686015815,0.6397300112,0.6415788011,
-805.2422461843,-0.5851482371,0.6608655600,0.6631281464,
-1112.9152865531,-0.5995753257,0.6820338092,0.6845497213,
-1357.0657017933,-0.6110237765,0.7034662070,0.7060619287,
-1535.8128945423,-0.6194054064,0.7254058137,0.7278967493,
-1655.5162690868,-0.6250184143,0.7481046131,0.7502903806,
-1724.7752314256,-0.6282660345,0.7718117688,0.7734833515,
-1753.1091893315,-0.6295946414,0.7967763274,0.7977225104,
-1754.2375524127,-0.6296475514,0.8232369952,0.8232369029,
-1752.9597321745,-0.6295876332,0.8514233001,0.8502528741,
-1791.5951420792,-0.6313992852,0.8815376772,0.8789744858,
-1930.2231976074,-0.6378996897,0.9137572913,0.9095838722,
-2234.2433163171,-0.6521554892,0.9482371679,0.9422401370,
-2744.2949179037,-0.6760723056,0.9850844512,0.9770555938,
-3431.8574242584,-0.7083127813,1.0243670928,1.0141192194,
-4156.8102595272,-0.7423065258,1.0661138821,1.0534627242,
-4653.3928501687,-0.7655917672,1.1102843916,1.0950785166,
-4569.1246250115,-0.7616403481,1.1568042213,1.1388993189,
-3564.7250153117,-0.7145430720,1.2055215490,1.1848071803,
-1451.1134548087,-0.6154337672,1.2562350086,1.2326256134,
1689.0306202181,-0.4681893529,1.3086764253,1.2821152103,
5456.9877708943,-0.2915061719,1.3625177131,1.3329807021,
9208.5985556951,-0.1155894880,1.4173627196,1.3848627315,
12228.9435303912,0.0260374298,1.4727623283,1.4373451788,
13948.5832479950,0.1066730112,1.5282021635,1.4899581094,
14114.5982587068,0.1144576167,1.5831261533,1.5421755327,
12847.2691098623,0.0550313185,1.6369092682,1.5934223886,
10565.4763458805,-0.0519641668,1.6889079754,1.6430876613,
7822.6605082120,-0.1805774730,1.7384259890,1.6905171695,
5129.3021352876,-0.3068716706,1.7847440865,1.7350343589,
2831.6417624683,-0.4146112035,1.8271343294,1.7759413560,
1077.7199219952,-0.4968543070,1.8648442130,1.8125267498,
-142.7028570600,-0.5540811198,1.8971368680,1.8440849024,
-924.9460488432,-0.5907612650,1.9232840685,1.8699157319,
-1384.4491307664,-0.6123078121,1.9425774175,1.8893380822,
-1621.6115835551,-0.6234285905,1.9543520408,1.9017068933,
-1714.7928912949,-0.6277979528,1.9579774720,1.9064147840,
-1726.7125414779,-0.6283568768,1.9528953328,1.9029055179,
-1710.6100250484,-0.6276018141,1.9385986432,1.8906871548,
-1709.2848364475,-0.6275396748,1.9146710103,1.8693390833,
-1749.5364736576,-0.6294271132,1.8807701918,1.8385170473,
-1837.1644382461,-0.6335360738,1.8366530934,1.7979685801,
-1956.6882354084,-0.6391406611,1.7821815659,1.7475307405,
-2077.3873740100,-0.6448003613,1.7173063200,1.6871419077,
-2165.6613666287,-0.6489396148,1.6421085282,1.6168442723,
-2199.6297295950,-0.6505324244,1.5567606744,1.5367837953,
-2179.2119830327,-0.6495750164,1.4615564444,1.4472098699,
-2125.7676508990,-0.6470689596,1.3569031996,1.3484860636,
-2069.5762610228,-0.6444340906,1.2433106650,1.2410731345,
-2031.6773451433,-0.6426569735,1.1213922383,1.1255315671,
-2010.3904389480,-0.6416588098,0.9918599862,1.0025183200,
-1981.8750821090,-0.6403216969,0.8555217834,0.8727769100,
-1914.3308183199,-0.6371544806,0.7132578999,0.7371341796,
-1787.1971953308,-0.6311930612,0.5660257353,0.5964809113,
-1602.7937649835,-0.6225462047,0.4148421551,0.4517698234,
-1384.2800832457,-0.6122998853,0.2607679544,0.3040060920,
-1162.6157102443,-0.6019058270,0.1049081154,0.1542287298,
-963.0002102982,-0.5925456617,-0.0516198646,0.0034950280,
-798.9531519506,-0.5848533354,-0.2076900955,-0.1471190205,
-674.5541079998,-0.5790201430,-0.3621703692,-0.2965419672,
-589.3226555307,-0.5750235572,-0.5139654275,-0.4437215023,
-539.8983759437,-0.5727060046,-0.6619985501,-0.5876282201,
-517.1208549849,-0.5716379444,-0.8052474441,-0.7272773635,
-502.8696827738,-0.5709696931,-0.9427365834,-0.8617300872,
-471.3044538316,-0.5694895688,-1.0735683260,-0.9901171125,
-395.4247671083,-0.5659314964,-1.1969227776,-1.1116345497,
-256.1902260085,-0.5594026531,-1.3120569279,-1.2255622053,
-49.6804384177,-0.5497192080,-1.4183284814,-1.3312672915,
211.9449832732,-0.5374513372,-1.5151967437,-1.4282061069,
506.2864221435,-0.5236493804,-1.6022221397,-1.5159421325,
810.8242567195,-0.5093693047,-1.6790709995,-1.5941283315,
1113.7588609513,-0.4951644060,-1.7455157215,-1.6625294893,
1420.8906041911,-0.4807626994,-1.8014458892,-1.7210041562,
1754.6198511720,-0.4651138100,-1.8468469383,-1.7695200939,
2143.7469619868,-0.4468672607,-1.8818104011,-1.8081380899,
2607.6322920688,-0.4251152257,-1.9065310528,-1.8370136479,
3141.5561921722,-0.4000790140,-1.9212904454,-1.8563943011,
3711.6790083537,-0.3733453998,-1.9264574767,-1.8666055214,
4263.2810819551,-0.3474802413,-1.9224849930,-1.8680558663,
4739.2027495857,-0.3251638107,-1.9098889025,-1.8612150566,
5099.4043431063,-0.3082736072,-1.8892485474,-1.8466168375,
5331.5261896138,-0.2973891877,-1.8611957331,-1.8248386783,
5447.9686114259,-0.2919290891,-1.8264078882,-1.7965127182,
5472.2919260671,-0.2907885452,-1.7855861316,-1.7622900564,
5423.6564462549,-0.2930691102,-1.7394542012,-1.7228461642,
5307.7024798877,-0.2985063046,-1.6887616418,-1.6788766396,
5118.5103300318,-0.3073777088,-1.6342423940,-1.6310742394,
4848.4802949105,-0.3200396802,-1.5766330653,-1.5801333723,
4499.3326678935,-0.3364115525,-1.5166577245,-1.5267249177,
4086.4277374864,-0.3557730669,-1.4550123067,-1.4715111483,
3634.3657873213,-0.3769706921,-1.3923641629,-1.4151204774,
3167.4670961488,-0.3988640265,-1.3293484782,-1.3581474866,
2702.4919378290,-0.4206671645,-1.2665512850,-1.3011516565,
2248.6405813249,-0.4419486967,-1.2045161085,-1.2446423385,
1814.2732906953,-0.4623166021,-1.1437362898,-1.1890881004,
