ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-631.2614906130,-0.5769901100,-0.8502766333,-0.9182227169,
-662.2058228225,-0.5784411199,-0.8315749810,-0.9002067822,
-682.5803152600,-0.5793964997,-0.8131696659,-0.8821722840,
-694.3451584832,-0.5799481647,-0.7950765408,-0.8641313531,
-701.4605394568,-0.5802818118,-0.7772907652,-0.8460829938,
-707.6866415332,-0.5805737598,-0.7598051106,-0.8280185237,
-715.4636444333,-0.5809384310,-0.7425889251,-0.8099266168,
-725.9517242277,-0.5814302273,-0.7256157106,-0.7917906237,
-739.2710533190,-0.5820547836,-0.7088389513,-0.7735831245,
-755.0618004237,-0.5827952271,-0.6921992902,-0.7552731598,
-773.0441305556,-0.5836384361,-0.6756386931,-0.7368272211,
-793.0182050088,-0.5845750399,-0.6590871549,-0.7182073356,
-814.5841813418,-0.5855862896,-0.6424732422,-0.6993748152,
-836.6622133621,-0.5866215500,-0.6257162498,-0.6802816688,
-856.6924511111,-0.5875607873,-0.6087426650,-0.6608895240,
-870.8350408494,-0.5882239472,-0.5914730212,-0.6411561633,
-875.4101250433,-0.5884384773,-0.5738302394,-0.6210419453,
-869.0978423513,-0.5881424882,-0.5557453892,-0.6005081348,
-854.2583276112,-0.5874466489,-0.5371531396,-0.5795225486,
-836.4917118276,-0.5866135550,-0.5179950165,-0.5580606213,
-821.7181221608,-0.5859208070,-0.4982143676,-0.5360970792,
-813.2176819151,-0.5855222131,-0.4777803601,-0.5136196959,
-810.2305105285,-0.5853821417,-0.4566564716,-0.4906160928,
-809.9967235628,-0.5853711792,-0.4348232262,-0.4670933353,
-811.3164326938,-0.5854330616,-0.4122748452,-0.4430540440,
-817.2297457029,-0.5857103427,-0.3890200121,-0.4185166860,
-833.5367664685,-0.5864749947,-0.3650663018,-0.3935060594,
-864.3175949585,-0.5879183378,-0.3404516706,-0.3680537560,
-906.9723272232,-0.5899184597,-0.3152098688,-0.3421988849,
-950.5410553888,-0.5919614398,-0.2893945017,-0.3159912459,
-978.3438676515,-0.5932651408,-0.2630664961,-0.2894802824,
-974.4208482722,-0.5930811866,-0.2362958361,-0.2627306081,
-930.8920775718,-0.5910400801,-0.2091611122,-0.2358007208,
-852.4376319272,-0.5873612747,-0.1817392025,-0.2087608819,
-756.4575837675,-0.5828606768,-0.1541328293,-0.1816803214,
-668.0720015716,-0.5787161907,-0.1264231563,-0.1546330996,
-612.1209498654,-0.5760925914,-0.0987075335,-0.1276880358,
-604.0844892207,-0.5757157540,-0.0710823870,-0.1009186789,
-644.2026762536,-0.5775969348,-0.0436430310,-0.0743939458,
-716.3555636244,-0.5809802540,-0.0164740579,-0.0481809067,
-793.5032000376,-0.5845977818,0.0103360791,-0.0223389937,
-847.6456302428,-0.5871365731,0.0367043521,0.0030724517,
-860.6628950361,-0.5877469653,0.0625643581,0.0280048406,
-831.1550312619,-0.5863633129,0.0878463913,0.0524112538,
-774.2420718158,-0.5836946088,0.1124955956,0.0762608194,
-714.8040456477,-0.5809075018,0.1364756328,0.0995234734,
-676.4809777658,-0.5791104958,0.1597444574,0.1221816624,
-671.9928892408,-0.5789000450,0.1822860380,0.1442240078,
-698.5397972112,-0.5801448554,0.2040885265,0.1656533661,
-740.8817148891,-0.5821303091,0.2251531887,0.1864767324,
-779.6186515663,-0.5839467218,0.2454974849,0.2067151917,
-801.0706126211,-0.5849526252,0.2651439232,0.2263900040,
-802.8775995265,-0.5850373565,0.2841279669,0.2455431158,
-793.0396098576,-0.5845760436,0.3025019471,0.2642124315,
-783.1966373007,-0.5841144971,0.3203134432,0.2824480444,
-780.6286716627,-0.5839940826,0.3376277408,0.3003070068,
-783.9356988812,-0.5841491524,0.3545190990,0.3178479880,
-785.1177010347,-0.5842045776,0.3710583133,0.3351358564,
-776.3746563541,-0.5837946077,0.3873262751,0.3522354167,
-757.0265392343,-0.5828873557,0.4034057059,0.3692143219,
-735.9133202469,-0.5818973363,0.4193750334,0.3861418535,
-726.8749661526,-0.5814735190,0.4353222568,0.4030841503,
-740.0714399154,-0.5820923145,0.4513170999,0.4201028794,
-774.3827007165,-0.5837012030,0.4674396170,0.4372574024,
-815.8087039688,-0.5856437086,0.4837600117,0.4546044228,
-843.2294013328,-0.5869294918,0.5003338479,0.4721924689,
-838.8447407318,-0.5867238908,0.5172203463,0.4900601577,
-797.2546663690,-0.5847736917,0.5344616213,0.5082398161,
-728.1391187442,-0.5815327964,0.5520837266,0.5267567747,
-651.0580346717,-0.5779183893,0.5701169034,0.5456239354,
-585.6913472982,-0.5748532816,0.5885680319,0.5648450881,
-543.2389861218,-0.5728626491,0.6074318259,0.5844128003,
-523.5808770111,-0.5719408612,0.6266921501,0.6043097714,
-518.5969422252,-0.5717071596,0.6463329206,0.6245083536,
-518.1671004342,-0.5716870039,0.6662936531,0.6449717015,
-514.2912667398,-0.5715052623,0.6865400005,0.6656481885,
-501.1293526972,-0.5708880873,0.7070091689,0.6864882756,
-472.5612663369,-0.5695485019,0.7276221363,0.7074222399,
-420.9469121874,-0.5671282546,0.7483098808,0.7283822155,
-339.5661912979,-0.5633122333,0.7689826607,0.7492891776,
-227.8590012625,-0.5580741744,0.7895506615,0.7700682844,
-95.7052362436,-0.5518773556,0.8099219651,0.7906319833,
36.8552130028,-0.5456614670,0.8300098646,0.8109015406,
145.1824591024,-0.5405818969,0.8497116273,0.8307909685,
208.0766180371,-0.5376327286,0.8689477817,0.8502252598,
214.3378091185,-0.5373391352,0.8876348592,0.8691326900,
164.4061549616,-0.5396804791,0.9056906978,0.8874401514,
67.5617814578,-0.5442216061,0.9230635612,0.9050980525,
-62.8351822529,-0.5503360468,0.9396881335,0.9220519843,
-213.0646038095,-0.5573804507,0.9555313490,0.9382740779,
-370.9663476587,-0.5647846172,0.9705705149,0.9537377286,
-525.9802750840,-0.5720533713,0.9847951701,0.9684386968,
-669.3062442344,-0.5787740656,0.9982151200,0.9823861252,
-794.3441101547,-0.5846372129,1.0108658109,0.9956078934,
-897.4937248155,-0.5894739988,1.0227882561,1.0081480379,
-978.1549371439,-0.5932562816,1.0340526934,1.0200637397,
-1038.0475930544,-0.5960647066,1.0447462538,1.0314366679,
-1080.6915354806,-0.5980643226,1.0549735037,1.0423622364,
-1112.5266044067,-0.5995571000,1.0648512918,1.0529492144,
-1144.4326369001,-0.6010532049,1.0745200521,1.0633222077,
-1190.1694671435,-0.6031978495,1.0841326290,1.0736195432,
-1258.0169264688,-0.6063792829,1.0938389312,1.0839898200,
-1335.2548433893,-0.6100010441,1.1038176811,1.0945872156,
-1372.7630436345,-0.6117598401,1.1142424851,1.1055764214,
-1281.4213501835,-0.6074767391,1.1252830006,1.1171177979,
-950.5095832999,-0.5919599641,1.1371220370,1.1293743480,
-287.3075605661,-0.5608617752,1.1499142901,1.1425081594,
735.7049030812,-0.5128917243,1.1638324990,1.1566636872,
2047.7679953157,-0.4513678079,1.1790108253,1.1719817096,
3478.4419063857,-0.3842821147,1.1955752236,1.1885830235,
4792.6068290783,-0.3226596414,1.2136318989,1.2065682677,
5749.7829586825,-0.2777767204,1.2332534468,1.2260160301,
6166.2104929532,-0.2582500277,1.2544860331,1.2469748701,
5959.9296320739,-0.2679227382,1.2773446211,1.2694694837,
5167.2205786194,-0.3050936378,1.3017969440,1.2934774448,
3929.6435375187,-0.3631248307,1.3277825767,1.3189532068,
2457.8787160169,-0.4321373168,1.3551887026,1.3458059556,
982.8063236374,-0.5013048980,1.3838736550,1.3739055274,
-295.7734278563,-0.5612587480,1.4136313207,1.4030778177,
-1249.1803244992,-0.6059649260,1.4442218061,1.4331071208,
-1838.4141501632,-0.6335946741,1.4753637728,1.4637422937,
-2105.5146865963,-0.6461192784,1.5067259368,1.4946807185,
-2143.2017134616,-0.6478864598,1.5379387918,1.5255850550,
-2054.9550083765,-0.6437484858,1.5685907516,1.5560822419,
-1922.9343469524,-0.6375579084,1.5982412928,1.5857599903,
-1793.6995028343,-0.6314979607,1.6264144331,1.6141821282,
-1683.2502477404,-0.6263188875,1.6526133375,1.6408803794,
-1592.3063515026,-0.6220544397,1.6763123419,1.6653669742,
-1520.8275821063,-0.6187027305,1.6969869034,1.6871433867,
-1473.1337057309,-0.6164663182,1.7140915805,1.7056958938,
-1454.0244867902,-0.6155702683,1.7270902425,1.7205109967,
-1461.7396879731,-0.6159320416,1.7354521833,1.7310818735,
-1485.0790702841,-0.6170264480,1.7386625550,1.7369097403,
-1506.9223930845,-0.6180507027,1.7362320306,1.7375168677,
-1511.7094141331,-0.6182751708,1.7277019129,1.7324563305,
-1491.8398896273,-0.6173434694,1.7126529359,1.7213035220,
-1449.0335742441,-0.6153362396,1.6907111054,1.7036886041,
-1390.4502211817,-0.6125892091,1.6615598932,1.6792793819,
-1323.3695822004,-0.6094437326,1.6249430546,1.6478018237,
-1252.5114076641,-0.6061211238,1.5806600906,1.6090422498,
-1180.9954465818,-0.6027676707,1.5285982380,1.5628457200,
-1113.3814466489,-0.5995971844,1.4687009359,1.5091329226,
-1057.0691542890,-0.5969566461,1.4010031171,1.4478903554,
-1020.0583146949,-0.5952211718,1.3256152180,1.3791839329,
-1006.1886718707,-0.5945708108,1.2427249079,1.3031514088,
-1011.4999686730,-0.5948198626,1.1526016089,1.2200056946,
-1023.7119468526,-0.5953924942,1.0555951269,1.1300374267,
-1025.7043470962,-0.5954859198,0.9521283843,1.0336060588,
-1001.5969090677,-0.5943554985,0.8427040082,0.9311472299,
-942.7093714500,-0.5915942045,0.7278791232,0.8231590589,
-851.2414719861,-0.5873051856,0.6082838278,0.7101953589,
-739.9529475212,-0.5820867583,0.4845999911,0.5928754576,
-627.9235340435,-0.5768335900,0.3575524232,0.4718580249,
-533.0329667261,-0.5723840789,0.2279140311,0.3478526370,
-464.5609799678,-0.5691733607,0.0964787126,0.2215898773,
-418.2273074347,-0.5670007297,-0.0359352876,0.0938375811,
-377.1116821016,-0.5650727780,-0.1684946637,-0.0346334860,
-317.8538362923,-0.5622941198,-0.3003708468,-0.1630324590,
-219.9335017214,-0.5577025400,-0.4307386284,-0.2905791280,
-72.8704095349,-0.5508066083,-0.5587939297,-0.4165033401,
121.7757096492,-0.5416794622,-0.6837611040,-0.5400540790,
354.3251257000,-0.5307749936,-0.8048919506,-0.6605072482,
640.9381089330,-0.5173354316,-0.9214923741,-0.7771769635,
970.3749300701,-0.5018878182,-1.0329167028,-0.8894229395,
1335.2358601989,-0.4847791338,-1.1385751506,-0.9966510636,
1731.8811707326,-0.4661800488,-1.2379413780,-1.0983274784,
2157.5911333704,-0.4462180940,-1.3305816454,-1.1939788129,
2552.5660200571,-0.4276973369,-1.4160820803,-1.2831973414,
2915.7261029438,-0.4106684068,-1.4941635343,-1.3656427690,
3246.1116543480,-0.3951763065,-1.5645852016,-1.4410453550,
3539.8429467149,-0.3814029601,-1.6272055415,-1.5092103362,
3788.8002525775,-0.3697291096,-1.6819452126,-1.5700141826,
4009.1838445181,-0.3593951083,-1.7288112150,-1.6234006658,
4186.3539951294,-0.3510874273,-1.7678770658,-1.6693841170,
4308.3109769759,-0.3453687457,-1.7992889708,-1.7080490533,
4370.6950625555,-0.3424434951,-1.8232592338,-1.7395393543,
4377.5865242614,-0.3421203478,-1.8400481363,-1.7640573403,
4337.3456343443,-0.3440072823,-1.8499930701,-1.7818615066,
4255.4526648741,-0.3478473234,-1.8534588198,-1.7932545139,
4129.5078877030,-0.3537529967,-1.8508576358,-1.7985877847,
3949.5515744282,-0.3621913235,-1.8426375245,-1.7982423445,
3704.2239963544,-0.3736949726,-1.8292750948,-1.7926314919,
3389.0454244574,-0.3884740028,-1.8112596462,-1.7821931996,
3011.9361293474,-0.4061570250,-1.7891002487,-1.7673850009,
2592.6163812327,-0.4258193364,-1.7633102471,-1.7486652163,
2156.7264498838,-0.4462586399,-1.7344045674,-1.7265054659,
1728.8666045973,-0.4663214048,-1.7028818350,-1.7013700200,
1328.7571141605,-0.4850829285,-1.6692393685,-1.6737269693,
971.5182468165,-0.5018342070,-1.6339522494,-1.6440132272,
669.0702702283,-0.5160162872,-1.5974771021,-1.6126669169,
429.6134514450,-0.5272446507,-1.5602308223,-1.5800970821,
254.4280568668,-0.5354592644,-1.5226178187,-1.5466885501,
134.4743522109,-0.5410840105,-1.4850002416,-1.5128002883,
50.4726024777,-0.5450229344,-1.4477073602,-1.4787634395,
-21.3369280831,-0.5483901532,-1.4110337082,-1.4448748366,
-99.7539760055,-0.5520672050,-1.3752370664,-1.4113998204,
-190.8982786404,-0.5563410501,-1.3405308693,-1.3785738779,
-286.7295741887,-0.5608346729,-1.3071053398,-1.3465963340,
-371.0076017332,-0.5647865517,-1.2751082090,-1.3156343948,
-429.1721012712,-0.5675139417,-1.2446471195,-1.2858254072,
-456.4628137466,-0.5687936298,-1.2158052418,-1.2572738871,
-459.2794810807,-0.5689257061,-1.1886327864,-1.2300589468,
-449.9818462046,-0.5684897309,-1.1631496686,-1.2042304268,
-439.0496530892,-0.5679771097,-1.1393520383,-1.1798114855,
-429.6426467768,-0.5675360061,-1.1172094675,-1.1568095784,
-417.2005734107,-0.5669525851,-1.0966740871,-1.1352023058,
-394.0831802660,-0.5658685880,-1.0776824038,-1.1149574928,
-355.6902157789,-0.5640683045,-1.0601466043,-1.0960243129,
-303.9414295766,-0.5616417535,-1.0439807881,-1.0783372873,
-246.7965725063,-0.5589621755,-1.0290718903,-1.0618222804,
-198.1753966640,-0.5566822812,-1.0153147801,-1.0463978989,
-167.0376554234,-0.5552222022,-1.0025874541,-1.0319726910,
-156.5831034639,-0.5547319781,-0.9907780134,-1.0184530643,
-164.1714967986,-0.5550878053,-0.9797610641,-1.0057397120,
-183.4825928023,-0.5559933214,-0.9694129513,-0.9937357720,
-200.5161502384,-0.5567920415,-0.9596185312,-0.9823439880,
-208.4719292862,-0.5571650957,-0.9502625338,-0.9714609424,
-204.3896915677,-0.5569736756,-0.9412321215,-0.9609983090,
-189.4292001738,-0.5562721636,-0.9324175134,-0.9508570958,
-168.0702196908,-0.5552706202,-0.9237227028,-0.9409482863,
-149.9925162258,-0.5544229390,-0.9150455247,-0.9311881138,
-142.1558574324,-0.5540554705,-0.9063026345,-0.9214949697,
-149.2400125361,-0.5543876534,-0.8974027286,-0.9117894869,
-171.6447523588,-0.5554382335,-0.8882733052,-0.9019976679,
-204.5298493436,-0.5569802477,-0.8788411761,-0.8920525909,
-239.0150775792,-0.5585972937,-0.8690447336,-0.8818906049,
-265.2202128237,-0.5598260780,-0.8588166758,-0.8714510948,
-275.6650325282,-0.5603158457,-0.8481095768,-0.8606750922,
-267.4293158604,-0.5599296650,-0.8368691744,-0.8495153821,
-242.4728437273,-0.5587594317,-0.8250606260,-0.8379224233,
-206.3153987984,-0.5570639739,-0.8126382400,-0.8258521208,
-166.5167655278,-0.5551977772,-0.7995647886,-0.8132615756,
-131.8767301763,-0.5535734722,-0.7858207754,-0.8001191564,
-111.8350808336,-0.5526336997,-0.7713738489,-0.7863880228,
-114.4316074394,-0.5527554534,-0.7562042805,-0.7720416035,
-143.1861018051,-0.5541037796,-0.7402956053,-0.7570502744,
-194.0183576341,-0.5564873536,-0.7236364140,-0.7413945942,
-254.8881705430,-0.5593415984,-0.7062145808,-0.7250585341,
-309.6353380817,-0.5619087465,-0.6880261855,-0.7080231901,
-345.2596597534,-0.5635792056,-0.6690743825,-0.6902786718,
-358.0409370345,-0.5641785321,-0.6493542382,-0.6718240385,
-354.8189733936,-0.5640274511,-0.6288826800,-0.6526519854,
-348.3935743113,-0.5637261579,-0.6076661915,-0.6327672811,
-350.0845472983,-0.5638054493,-0.5857184839,-0.6121772858,
-363.8117019148,-0.5644491289,-0.5630637637,-0.5908926748,
-385.3348497879,-0.5654583703,-0.5397261842,-0.5689303636,
-406.6938046300,-0.5664599125,-0.5157294352,-0.5463094088,
-422.2883822565,-0.5671911574,-0.4911135728,-0.5230596104,
-432.1584006031,-0.5676539722,-0.4659037277,-0.4992025853,
-440.7436797428,-0.5680565443,-0.4401499852,-0.4747802643,
-452.7240419028,-0.5686183152,-0.4138903918,-0.4498240246,
-469.0993114809,-0.5693861675,-0.3871713055,-0.4243765023,
-486.6693150619,-0.5702100421,-0.3600428785,-0.3984831248,
-501.2338814335,-0.5708929888,-0.3325566041,-0.3721910202,
-511.1128416018,-0.5713562228,-0.3047605629,-0.3455452784,
-518.3460288067,-0.5716953940,-0.2767159737,-0.3185995219,
-526.7332785371,-0.5720886804,-0.2484736680,-0.2914067174,
-538.1544285456,-0.5726242292,-0.2200893675,-0.2640164212,
-550.0493188633,-0.5731819922,-0.1916172499,-0.2364832466,
-557.0177918134,-0.5735087507,-0.1631106379,-0.2088554454,
-555.0996920258,-0.5734188091,-0.1346213313,-0.1811845104,
-545.6948664505,-0.5729778077,-0.1061998186,-0.1535194774,
-535.9631643710,-0.5725214787,-0.0778894495,-0.1259039859,
-534.9044374175,-0.5724718340,-0.0497344261,-0.0983795432,
-547.4785395796,-0.5730614458,-0.0217725149,-0.0709844044,
-570.5653272191,-0.5741440078,0.0059613879,-0.0437532762,
-594.0046590820,-0.5752431009,0.0334392232,-0.0167149286,
-605.8763963108,-0.5757997782,0.0606354096,0.0101081422,
-599.5004024561,-0.5755008017,0.0875356004,0.0366946768,
-577.5565434879,-0.5744718327,0.1141208315,0.0630303238,
-551.5646878073,-0.5732530493,0.1403891177,0.0891087958,
-536.2047062569,-0.5725328048,0.1663359872,0.1149278822,
-542.1564721318,-0.5728118889,0.1919661267,0.1404865293,
-570.4998611896,-0.5741409380,0.2172849640,0.1657901901,
-611.8347516610,-0.5760791713,0.2423076209,0.1908562236,
-650.4410242594,-0.5778894570,0.2670515373,0.2156951414,
-671.6785621902,-0.5788853059,0.2915341062,0.2403249068,
-668.6272511607,-0.5787422269,0.3157828412,0.2647698105,
-644.7269793886,-0.5776215199,0.3398151870,0.2890503510,
-611.4576376110,-0.5760614881,0.3636637768,0.3131939239,
-582.2191190929,-0.5746904655,0.3873562412,0.3372230759,
-566.0913196353,-0.5739342172,0.4109087542,0.3611641580,
-564.4341375833,-0.5738565104,0.4343583033,0.3850403627,
-571.8874738339,-0.5742060046,0.4577189195,0.4088726078,
-579.8512318429,-0.5745794329,0.4810086812,0.4326794207,
-580.4453176327,-0.5746072902,0.5042504202,0.4564784536,
-568.4696397988,-0.5740457390,0.5274473380,0.4802763963,
-541.7641095166,-0.5727934907,0.5506081464,0.5040827115,
-500.7686405476,-0.5708711732,0.5737312471,0.5278954866,
-448.8831492455,-0.5684382120,0.5968117696,0.5517117131,
-392.9875545624,-0.5658172131,0.6198341609,0.5755155203,
-342.8017780537,-0.5634639531,0.6427786381,0.5992961678,
-307.7657438839,-0.5618210794,0.6656241397,0.6230235932,
-292.1593788315,-0.5610892817,0.6883326762,0.6466675534,
-291.0626122935,-0.5610378533,0.7108712027,0.6701980739,
-289.9153762903,-0.5609840582,0.7331956784,0.6935693951,
-269.4376054697,-0.5600238356,0.7552557962,0.7167345171,
-214.4292371106,-0.5574444397,0.7770079547,0.7396503179,
-122.4902111272,-0.5531333292,0.7983943230,0.7622594963,
-7.8604700720,-0.5477582290,0.8193611455,0.7845075181,
101.9400408607,-0.5426095760,0.8398579845,0.8063452957,
175.4313738324,-0.5391634959,0.8598321986,0.8277140503,
188.2935783574,-0.5385603746,0.8792329731,0.8485667914,
131.5667013006,-0.5412203531,0.8980209518,0.8688521849,
13.8107868754,-0.5467420426,0.9161544899,0.8885328226,
-143.3341233579,-0.5541107205,0.9336061695,0.9075668316,
-313.4279904939,-0.5620865876,0.9503565510,0.9259325819,
-473.5507782834,-0.5695949011,0.9663928524,0.9436077723,
-609.7824531339,-0.5759829370,0.9817242055,0.9605885199,
-718.5229841108,-0.5810818865,0.9963575545,0.9768753640,
-803.8123429377,-0.5850811876,1.0103281884,0.9924881855,
-872.9705039964,-0.5883240811,1.0236795225,1.0074556558,
-932.5574443270,-0.5911181708,1.0364698158,1.0218230352,
-986.2131436274,-0.5936341388,1.0487693553,1.0356487907,
-1034.8575842526,-0.5959151240,1.0606704674,1.0490056259,
-1079.3307512138,-0.5980005141,1.0722743857,1.0619770981,
-1123.1926321773,-0.6000572404,1.0836957863,1.0746665166,
-1173.7232174628,-0.6024266688,1.0950615567,1.0871800906,
-1238.0025000419,-0.6054407870,1.1065039561,1.0996426362,
-1313.0704755357,-0.6089607974,1.1181748904,1.1121807113,
-1372.1671422128,-0.6117318977,1.1302207060,1.1249369562,
-1355.2125009866,-0.6109368781,1.1427917943,1.1380428178,
-1172.3265554121,-0.6023611779,1.1560412147,1.1516477894,
-726.4293116832,-0.5814526219,1.1701191708,1.1658918999,
48.5192213708,-0.5451145303,1.1851687366,1.1809096551,
1146.9590322894,-0.4936076176,1.2013136974,1.1968286955,
2468.4901069843,-0.4316397383,1.2186767308,1.2137708766,
3825.7524287442,-0.3679963860,1.2373590963,1.2318365611,
4984.6259782390,-0.3136556765,1.2574280208,1.2511063181,
