ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-60.2388073893,-0.5502143002,1.2966118719,1.2316585520,
-183.4861585239,-0.5559934886,1.3416715538,1.2792783206,
-261.9036271915,-0.5596705600,1.3838410153,1.3247234221,
-291.2917090880,-0.5610485958,1.4224061140,1.3673623359,
-287.1309006419,-0.5608534915,1.4566543465,1.4065428672,
-270.2216989936,-0.5600606025,1.4858583502,1.4416077056,
-255.6446019753,-0.5593770683,1.5093169275,1.4719006815,
-248.6801080898,-0.5590504964,1.5263408898,1.4967663277,
-246.9287164903,-0.5589683719,1.5362862741,1.5155917448,
-244.7109269594,-0.5588643776,1.5385434690,1.5277695987,
-235.9872398881,-0.5584553154,1.5325716755,1.5327584995,
-214.4781562548,-0.5574467335,1.5179029962,1.5300511663,
-172.4641776042,-0.5554766571,1.4941341294,1.5192121710,
-100.6258060261,-0.5521080859,1.4609634996,1.4998710927,
9.5564558664,-0.5469415323,1.4181860534,1.4717391787,
161.5621049582,-0.5398138394,1.3656907580,1.4346109620,
350.3506376537,-0.5309613612,1.3034895593,1.3883731671,
562.3615498994,-0.5210199630,1.2316935783,1.3330085504,
779.5543372049,-0.5108355817,1.1505427442,1.2686007401,
985.9684946663,-0.5011566208,1.0603811899,1.1953331499,
1173.0435169875,-0.4923844908,0.9616714648,1.1134917443,
1340.5388985035,-0.4845304692,0.8549848108,1.0234663220,
1492.6141332028,-0.4773995133,0.7410013151,0.9257396713,
1631.5487147504,-0.4708847354,0.6205003480,0.8208967562,
1753.7421365111,-0.4651549669,0.4943435980,0.7096052989,
1851.4738915725,-0.4605722297,0.3634809679,0.5926151820,
1950.2234727691,-0.4559417656,0.2289272083,0.4707554347,
2062.7503727055,-0.4506652697,0.0917608897,0.3449160340,
2206.1740837808,-0.4439399922,-0.0469054249,0.2160384600,
2399.5740982128,-0.4348712771,-0.1859182139,0.0851127167,
2657.7899080621,-0.4227632863,-0.3241594292,-0.0468469970,
2923.1410052574,-0.4103207149,-0.4604073484,-0.1787977047,
3166.9468816197,-0.3988884198,-0.5935585576,-0.3097076887,
3361.7270288883,-0.3897549890,-0.7224954098,-0.4385344923,
3483.1209387457,-0.3840627103,-0.8461551337,-0.5642689754,
3511.6481028436,-0.3827250438,-0.9635250324,-0.6859274090,
3466.9480128286,-0.3848210746,-1.0736690995,-0.8025723360,
3359.5801603686,-0.3898556578,-1.1757411047,-0.9133252895,
3207.2240371797,-0.3969997848,-1.2689745778,-1.0173692051,
3032.5991350522,-0.4051881165,-1.3527227906,-1.1139678560,
2856.9049458785,-0.4134265882,-1.4264321831,-1.2024630894,
2690.5409616799,-0.4212275575,-1.4896748565,-1.2822961469,
2527.0666746345,-0.4288930260,-1.5421447943,-1.3529974720,
2345.6015771053,-0.4374021012,-1.5836492464,-1.4142060555,
2121.3051616683,-0.4479195786,-1.6141248013,-1.4656603554,
1838.4569211410,-0.4611826081,-1.6336273844,-1.5072082600,
1498.8963486114,-0.4771049341,-1.6423282584,-1.5388017194,
1121.3829374675,-0.4948069056,-1.6405229882,-1.5605006047,
733.1961814260,-0.5130093607,-1.6286034050,-1.5724618206,
359.9755745629,-0.5305100385,-1.6070695537,-1.5749464955,
19.4006113436,-0.5464799303,-1.5765101811,-1.5683048272,
-279.2892133472,-0.5604857871,-1.5375982746,-1.5529744721,
-532.0144041741,-0.5723363175,-1.4910774883,-1.5294684062,
-736.4554653201,-0.5819227580,-1.4377570628,-1.4983782610,
-891.1329004551,-0.5891757336,-1.3784854018,-1.4603507725,
-996.1672127040,-0.5941008948,-1.3141547552,-1.4160887613,
-1054.3189046146,-0.5968276843,-1.2456814419,-1.3663306723,
-1071.2684781251,-0.5976224663,-1.1739913801,-1.3118596912,
-1055.6564345313,-0.5968904023,-1.1000140932,-1.2534627776,
-1019.0832744532,-0.5951754512,-1.0246630871,-1.1919568844,
-976.3894978016,-0.5931734985,-0.9488309632,-1.1281480436,
-944.2956037442,-0.5916685845,-0.8733784123,-1.0628339368,
-937.6820906711,-0.5913584704,-0.7991263052,-0.9968001437,
-964.1094561605,-0.5925976753,-0.7268399733,-0.9307985895,
-1019.2981969435,-0.5951855292,-0.6572229524,-0.8655523921,
-1086.2088088689,-0.5983230329,-0.5909185497,-0.8017344698,
-1140.0417868670,-0.6008473137,-0.5284996658,-0.7399715584,
-1157.7176249143,-0.6016761510,-0.4704547867,-0.6808349061,
-1127.7168159963,-0.6002693838,-0.4172061786,-0.6248352945,
-1056.0398520711,-0.5969083812,-0.3690838820,-0.5724170215,
-965.5272240321,-0.5926641559,-0.3263394949,-0.5239568629,
-887.8594216702,-0.5890222370,-0.2891405935,-0.4797619493,
-850.7969336362,-0.5872843408,-0.2575788801,-0.4400687045,
-865.4202474021,-0.5879700422,-0.2316602401,-0.4050431021,
-889.3298492225,-0.5890911867,-0.2113234999,-0.3747740317,
-894.4062240958,-0.5893292229,-0.1964204624,-0.3492893160,
-852.8898557242,-0.5873824799,-0.1867497578,-0.3285475462,
-749.3412264741,-0.5825269839,-0.1820433601,-0.3124364508,
-588.4808173358,-0.5749840826,-0.1819721701,-0.3007924380,
-453.9091078829,-0.5686738841,-0.1861637033,-0.2933922618,
-369.8265762311,-0.5647311722,-0.1941937488,-0.2899632282,
-342.7936989970,-0.5634635743,-0.2056146847,-0.2901796544,
-362.4909512561,-0.5643871976,-0.2199345347,-0.2936929571,
-409.2788065005,-0.5665811258,-0.2366511633,-0.3001008463,
-434.4777365966,-0.5677627281,-0.2552420863,-0.3089882881,
-432.2882117418,-0.5676600592,-0.2751812475,-0.3199141327,
-413.7507004213,-0.5667908172,-0.2959373780,-0.3324233210,
-397.9456693642,-0.5660497039,-0.3169889322,-0.3460513919,
-401.5935834992,-0.5662207582,-0.3378291226,-0.3603371483,
-432.4549059104,-0.5676678756,-0.3579668655,-0.3748199525,
-487.9300977917,-0.5702691614,-0.3769390981,-0.3890505788,
-558.0996184020,-0.5735594786,-0.3943042342,-0.4025982614,
-630.5639250190,-0.5769574005,-0.4096717135,-0.4150509772,
-694.7634728933,-0.5799677798,-0.4226717175,-0.4260263411,
-744.8187152016,-0.5823149189,-0.4329864476,-0.4351688475,
-779.7701029998,-0.5839538235,-0.4403428116,-0.4421629311,
-801.6980851755,-0.5849820480,-0.4445047737,-0.4467231151,
-811.8831084004,-0.5854596336,-0.4453014263,-0.4486112461,
-808.0856170820,-0.5852815656,-0.4425909946,-0.4476296237,
-784.4260533149,-0.5841721456,-0.4362997657,-0.4436223668,
-735.3448568320,-0.5818706805,-0.4263863481,-0.4364792364,
-660.8024649548,-0.5783753151,-0.4128662992,-0.4261373471,
-569.7193125439,-0.5741043374,-0.3957985050,-0.4125718258,
-478.3758319488,-0.5698211526,-0.3752873232,-0.3958079862,
-403.7324529569,-0.5663210518,-0.3514666314,-0.3759073232,
-355.2296027429,-0.5640467059,-0.3245218937,-0.3529732049,
-329.9877058172,-0.5628630888,-0.2946655460,-0.3271437210,
-315.1271839741,-0.5621662645,-0.2621354759,-0.2985899099,
-295.6084562398,-0.5612510123,-0.2271965358,-0.2675139412,
-263.2719388192,-0.5597347215,-0.1901344686,-0.2341371434,
-221.1180450437,-0.5577580844,-0.1512516224,-0.1987118009,
-181.3071853172,-0.5558913144,-0.1108506607,-0.1614990428,
-157.8797670625,-0.5547927799,-0.0692461447,-0.1227691816,
-159.9561946670,-0.5548901456,-0.0267519729,-0.0828043665,
-189.0568694284,-0.5562547046,0.0163269006,-0.0418852590,
-241.2221894992,-0.5587007873,0.0596984487,-0.0002891247,
-311.0525498318,-0.5619752009,0.1030825383,0.0417127738,
-394.9483421224,-0.5659091563,0.1462222850,0.0838704729,
-490.9099547552,-0.5704088898,0.1888808756,0.1259411740,
-596.0577727455,-0.5753393734,0.2308544704,0.1677113996,
-704.3521776826,-0.5804174035,0.2719690908,0.2089866963,
-805.9535476732,-0.5851815907,0.3120809733,0.2496090823,
-888.3822572830,-0.5890467532,0.3510871748,0.2894406952,
-938.6386774788,-0.5914033257,0.3889114290,0.3283881261,
-945.8031755702,-0.5917392760,0.4255366895,0.3663834653,
-903.9561151505,-0.5897770266,0.4609578103,0.4033992087,
-815.1378560377,-0.5856122519,0.4952214331,0.4394396940,
-690.8687542148,-0.5797851527,0.5284075019,0.4745446257,
-550.4291617698,-0.5731998034,0.5606278098,0.5087893994,
-414.4994268353,-0.5668259257,0.5920252938,0.5422773818,
-295.1598935281,-0.5612299788,0.6227688572,0.5751395098,
-186.4109018877,-0.5561306326,0.6530499300,0.6075325489,
-60.2527878151,-0.5502149558,0.6830771735,0.6396409179,
126.8741169887,-0.5414403929,0.7130774157,0.6716512640,
416.2494850855,-0.5278713001,0.7432769565,0.7037709701,
822.4729933618,-0.5088230841,0.7739073114,0.7362125025,
1312.2643230921,-0.4858562915,0.8051916147,0.7691857866,
1797.7431600015,-0.4630917160,0.8373448537,0.8028929090,
2152.0691943299,-0.4464770231,0.8705614837,0.8375269601,
2247.4021208954,-0.4420067693,0.9050123812,0.8732586071,
2002.8216391586,-0.4534753864,0.9408355012,0.9102350762,
1423.0074532872,-0.4806634383,0.9781320761,0.9485738120,
608.9992722208,-0.5188330748,1.0169642610,0.9883524298,
-266.5631902641,-0.5598890515,1.0573389771,1.0296080750,
-1011.9202154881,-0.5948395684,1.0992245828,1.0723304699,
-1475.4720798038,-0.6165759669,1.1425183068,1.1164597316,
-1588.2190545291,-0.6218627823,1.1870706945,1.1618825995,
-1375.1614058814,-0.6118723017,1.2326702194,1.2084279851,
-935.2193949102,-0.5912429922,1.2790373812,1.2558684135,
-402.3932774306,-0.5662582566,1.3258532556,1.3039187608,
95.4366960441,-0.5429145242,1.3727102032,1.3522301888,
466.2302803698,-0.5255276519,1.4191725834,1.4004154088,
667.5472358399,-0.5160877038,1.4647365622,1.4480143859,
705.2673282528,-0.5143189719,1.5088609485,1.4945300128,
621.8703289807,-0.5182295384,1.5509565858,1.5394221761,
478.7160150380,-0.5249421836,1.5904072023,1.5821080141,
336.7641691503,-0.5315984439,1.6265621980,1.6219778840,
240.4945798232,-0.5361126188,1.6587692618,1.6584031770,
209.5070414121,-0.5375656546,1.6863504129,1.6907342184,
240.1613541914,-0.5361282440,1.7086493025,1.7183253555,
314.8973244245,-0.5326238016,1.7250076192,1.7405298738,
414.0347644337,-0.5279751505,1.7348026432,1.7567246954,
523.0134926704,-0.5228650317,1.7374403343,1.7663026201,
632.5133337856,-0.5177304775,1.7323782439,1.7687089613,
733.6541187006,-0.5129878876,1.7191223485,1.7634167576,
814.1956846773,-0.5092112151,1.6972546263,1.7499742944,
860.4578753899,-0.5070419360,1.6664227915,1.7279814222,
864.8405409953,-0.5068364285,1.6263617623,1.6971205807,
833.6635382049,-0.5082983485,1.5769033854,1.6571533265,
788.6067303559,-0.5104111061,1.5179657976,1.6079337980,
759.5899874826,-0.5117717295,1.4495678618,1.5494004612,
771.9331863886,-0.5111929449,1.3718461316,1.4816029713,
835.3962107182,-0.5082171018,1.2850291242,1.4046802677,
941.0989510285,-0.5032605974,1.1894607182,1.3188824897,
1068.4013048615,-0.4972912660,1.0855818447,1.2245548413,
1196.9031768159,-0.4912656881,0.9739405095,1.1221428296,
1316.6444786200,-0.4856509018,0.8551788790,1.0121943955,
1430.3051292031,-0.4803212432,0.7300323883,0.8953441533,
1546.8850547685,-0.4748546969,0.5993146114,0.7723100365,
1671.5041888657,-0.4690111843,0.4639146728,0.6438892519,
1799.1224724628,-0.4630270387,0.3247842754,0.5109524216,
1916.6198540187,-0.4575174720,0.1829340947,0.3744238257,
2012.7562895561,-0.4530095409,0.0393985977,0.2352690216,
2089.9317427335,-0.4493907088,-0.1047429024,0.0945023951,
2169.7861849181,-0.4456462562,-0.2484136463,-0.0468470265,
2287.0795952576,-0.4401462539,-0.3905263362,-0.1877384673,
2473.5319607532,-0.4314033209,-0.5300032564,-0.3271309120,
2739.4632763319,-0.4189335425,-0.6658154911,-0.4640012569,
3063.6735449183,-0.4037310072,-0.7969425989,-0.5973518068,
3397.5627775076,-0.3880746158,-0.9224420816,-0.7262238127,
3682.0109932370,-0.3747365619,-1.0414241781,-0.8497148321,
3869.0582194581,-0.3659657353,-1.1530697283,-0.9669750945,
3938.0244918091,-0.3627318396,-1.2566525647,-1.0772384278,
3898.9098542860,-0.3645659631,-1.3515247897,-1.1798045050,
3782.3143593149,-0.3700332394,-1.4371517311,-1.2740756417,
3621.8380678229,-0.3775581290,-1.5130907300,-1.3595373300,
3437.3210493099,-0.3862103118,-1.5790097295,-1.4357770809,
3227.1633819198,-0.3960648095,-1.6346860826,-1.5024827045,
2972.8451525110,-0.4079900390,-1.6800088817,-1.5594508674,
2653.2864567278,-0.4229744575,-1.7149729780,-1.6065752894,
2260.9273990703,-0.4413725559,-1.7396763621,-1.6438533550,
1811.6480929650,-0.4624397002,-1.7543330875,-1.6713879237,
1343.2886608350,-0.4844015301,-1.7592389778,-1.6893730872,
904.0092341695,-0.5049997703,-1.7547888413,-1.6980980397,
536.3299535931,-0.5222406099,-1.7414658257,-1.6979351158,
265.1309689356,-0.5349573945,-1.7198150379,-1.6893300267,
93.5724393001,-0.5430019410,-1.6904616312,-1.6728120344,
6.4945331319,-0.5470851089,-1.6540817248,-1.6489603379,
-23.3425717133,-0.5484841998,-1.6113968566,-1.6184098322,
-29.6986879018,-0.5487822443,-1.5631701821,-1.5818396197,
-48.4936185544,-0.5496635569,-1.5101816178,-1.5399593244,
-111.8471571796,-0.5526342660,-1.4532355096,-1.4935081685,
-239.7590876067,-0.5586321810,-1.3931337270,-1.4432267955,
-431.7891839198,-0.5676366593,-1.3306826309,-1.3898728335,
-663.5772103925,-0.5785054256,-1.2666622251,-1.3341893795,
-892.3229214220,-0.5892315348,-1.2018376261,-1.2769093116,
-1070.9060614649,-0.5976054722,-1.1369424339,-1.2187353770,
-1164.5263649727,-0.6019954194,-1.0726596528,-1.1603557270,
-1162.3035563284,-0.6018911898,-1.0096436691,-1.1024027538,
-1079.4773497829,-0.5980073883,-0.9484865352,-1.0454768737,
-950.2474493930,-0.5919476723,-0.8897262273,-0.9901259386,
-815.0935489586,-0.5856101743,-0.8338371937,-0.9368447112,
-708.0953319621,-0.5805929237,-0.7812349303,-0.8860718635,
-647.8924715069,-0.5777699529,-0.7322708412,-0.8381869062,
-634.0046302575,-0.5771187385,-0.6872224227,-0.7935046493,
-649.1114603801,-0.5778271125,-0.6463065940,-0.7522827642,
-667.0526034833,-0.5786683902,-0.6096720486,-0.7147120847,
-664.0676905601,-0.5785284247,-0.5774004457,-0.6809250351,
-629.5563419304,-0.5769101539,-0.5495113848,-0.6509932923,
-571.3981671843,-0.5741830605,-0.5259698524,-0.6249250767,
-512.3927651255,-0.5714162397,-0.5066704190,-0.6026810342,
-478.9397237168,-0.5698475940,-0.4914675535,-0.5841655979,
-487.7186200247,-0.5702592450,-0.4801597406,-0.5692318764,
-537.5690201661,-0.5725967788,-0.4725034811,-0.5576963322,
-610.9304792552,-0.5760367691,-0.4682158853,-0.5493250753,
-683.4825413515,-0.5794388060,-0.4669743019,-0.5438568538,
-735.1447394080,-0.5818612968,-0.4684390167,-0.5409998004,
-756.5565952213,-0.5828653195,-0.4722285769,-0.5404295906,
-748.5576193815,-0.5824902398,-0.4779649833,-0.5418144055,
-716.9073112239,-0.5810061260,-0.4852414148,-0.5447929310,
-666.8451587808,-0.5786586629,-0.4936459172,-0.5490038220,
-601.2506387349,-0.5755828720,-0.5027730067,-0.5540806198,
-522.1232163730,-0.5718725100,-0.5122092916,-0.5596513245,
-433.2623455416,-0.5677057373,-0.5215554143,-0.5653558078,
-342.5074686020,-0.5634501527,-0.5304242060,-0.5708347690,
-262.3380163880,-0.5596909290,-0.5384373722,-0.5757488442,
-208.8334081636,-0.5571820458,-0.5452521374,-0.5797739005,
-198.8330515819,-0.5567131193,-0.5505308845,-0.5826041648,
-244.6963426450,-0.5588636937,-0.5539762980,-0.5839599769,
-346.8626656656,-0.5636543721,-0.5553169813,-0.5835850030,
-487.9313932284,-0.5702692222,-0.5543133647,-0.5812542150,
-633.5818861540,-0.5770989156,-0.5507600415,-0.5767731244,
-742.6134934628,-0.5822115139,-0.5444877519,-0.5699768092,
-783.2255523405,-0.5841158529,-0.5353651927,-0.5607338110,
-747.7373881051,-0.5824517783,-0.5232934070,-0.5489477093,
-657.9483141740,-0.5782414812,-0.5082212532,-0.5345557120,
-557.3776320332,-0.5735256239,-0.4901238299,-0.5175250493,
-494.3046312075,-0.5705680695,-0.4690191702,-0.4978660880,
-503.6085892315,-0.5710043411,-0.4449612102,-0.4756052163,
-595.0487716225,-0.5752920604,-0.4180335706,-0.4508147004,
-751.4244318536,-0.5826246674,-0.3883579963,-0.4235853831,
-935.0548113292,-0.5912352747,-0.3560793811,-0.3940390647,
-1098.3391393610,-0.5988918359,-0.3213737967,-0.3623202458,
-1194.6766331454,-0.6034091949,-0.2844422622,-0.3285992484,
-1189.3464977423,-0.6031592596,-0.2455001815,-0.2930563142,
-1069.2679260553,-0.5975286584,-0.2047893268,-0.2558935953,
-849.8000988128,-0.5872375982,-0.1625534150,-0.2173208205,
-575.0221845512,-0.5743529942,-0.1190552649,-0.1775611788,
-308.9733395983,-0.5618777047,-0.0745573331,-0.1368367451,
-117.3727080591,-0.5528933645,-0.0293217709,-0.0953723900,
-45.9794218024,-0.5495456637,0.0163865519,-0.0533892220,
-104.3126004492,-0.5522809633,0.0623194765,-0.0111080883,
-253.7313513617,-0.5592873541,0.1082321982,0.0312760002,
-446.9147696349,-0.5683459127,0.1538981376,0.0735616824,
-633.4219380885,-0.5770914155,0.1991131469,0.1155811112,
-775.7319272608,-0.5837644695,0.2436890206,0.1571745830,
-860.2037954039,-0.5877254377,0.2874797950,0.1982153871,
-915.6765884806,-0.5903266110,0.3303363856,0.2385906358,
-950.7493401623,-0.5919712065,0.3721692600,0.2782207521,
-976.6210718288,-0.5931843572,0.4129069329,0.3170537967,
-1010.7307925691,-0.5947837952,0.4525179418,0.3550626706,
-1075.1574991846,-0.5978048262,0.4909935931,0.3922535598,
-1179.4601761928,-0.6026956804,0.5283625302,0.4286556632,
-1336.3577958330,-0.6100527626,0.5646947449,0.4643332948,
-1535.0893180736,-0.6193714772,0.6000698706,0.4993713197,
-1734.3736906207,-0.6287161156,0.6346195404,0.5338838268,
-1870.6098489288,-0.6351043617,0.6684748230,0.5680016372,
-1879.1167162120,-0.6355032570,0.7018107666,0.6018773933,
-1716.4932034578,-0.6278776821,0.7348066325,0.6356784949,
-1373.1382094424,-0.6117774320,0.7676580223,0.6695871894,
-871.5706207465,-0.5882584392,0.8005647266,0.7037840990,
-256.6693117743,-0.5594251179,0.8337318853,0.7384543544,
412.6068552271,-0.5280421065,0.8673637104,0.7737862195,
1064.0990301461,-0.4974930039,0.9016400991,0.8099511317,
1609.3283749838,-0.4719266688,0.9367432687,0.8471036972,
1947.2960638290,-0.4560790347,0.9728233435,0.8853881690,
1983.2032828321,-0.4543953102,1.0099974323,0.9249160399,
1661.0112301769,-0.4695032094,1.0483584341,0.9657655981,
996.0011160512,-0.5006861814,1.0879571698,1.0079872403,
89.4141626152,-0.5431969267,1.1287929452,1.0515817505,
-887.8283960310,-0.5890207821,1.1708255994,1.0965135883,
-1740.2853138826,-0.6289933173,1.2139579986,1.1426900234,
-2306.2353330662,-0.6555312650,1.2580409901,1.1899760632,
-2505.6771838776,-0.6648832877,1.3028666977,1.2381758144,
-2359.4895848220,-0.6580284087,1.3481712648,1.2870487004,
-1973.1512426550,-0.6399126276,1.3936309753,1.3362914055,
-1493.6608524260,-0.6174288561,1.4388760251,1.3855521766,
-1057.4970975228,-0.5969767128,1.4834697376,1.4344273000,
-750.4986497185,-0.5825812566,1.5269415129,1.4824668771,
-592.7841692196,-0.5751858710,1.5687648337,1.5291729930,
-551.0323047157,-0.5732280854,1.6083808648,1.5740126522,
-567.7216934320,-0.5740106671,1.6451980321,1.6164203595,
-592.5309611821,-0.5751739978,1.6786026420,1.6557993229,
-601.1387224234,-0.5755776241,1.7079627381,1.6915413396,
-596.5435803144,-0.5753621534,1.7326469701,1.7230269542,
-596.2641267727,-0.5753490496,1.7520232398,1.7496329312,
-615.1389425362,-0.5762341080,1.7654797874,1.7707471472,
-652.7265972250,-0.5779966298,1.7724200727,1.7857826430,
-691.4256494051,-0.5798112660,1.7722972061,1.7941638789,
-704.1546466545,-0.5804081411,1.7646034497,1.7953752492,
-660.8721256306,-0.5783785815,1.7488833994,1.7889355647,
-566.2566121391,-0.5739419680,1.7247533417,1.7744235141,
-439.5466212057,-0.5680004131,1.6919102807,1.7514877584,
-308.6206571478,-0.5618611671,1.6501138286,1.7198452642,
-202.3172136502,-0.5568764951,1.5992299666,1.6793025833,
-154.2747738404,-0.5546237383,1.5392143556,1.6297426797,
-142.8518103673,-0.5540881044,1.4701200018,1.5711492333,
-138.7667854806,-0.5538965536,1.3921006879,1.5035949537,
-114.3781511125,-0.5527529468,1.3054184563,1.4272580002,
-49.2443489613,-0.5496987593,1.2104252862,1.3424059057,
