ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-937.2075362601,-0.5913362181,-0.1807362769,-0.2095910747,
-830.3181865602,-0.5863240724,-0.1737192215,-0.2000674898,
-679.7008158527,-0.5792614772,-0.1650313111,-0.1886011331,
-521.9953115284,-0.5718665125,-0.1546677287,-0.1752063675,
-399.8015577598,-0.5661367283,-0.1426350613,-0.1599266562,
-348.9194355264,-0.5637508161,-0.1289547078,-0.1428152201,
-386.5888226399,-0.5655171703,-0.1136620058,-0.1239481807,
-505.4895937704,-0.5710925433,-0.0968007319,-0.1034087254,
-676.3816204725,-0.5791058369,-0.0784206896,-0.0812906936,
-859.1847712122,-0.5876776547,-0.0585755863,-0.0576924045,
-1018.2589113940,-0.5951367960,-0.0373210103,-0.0327095904,
-1135.0439033888,-0.6006129581,-0.0147098885,-0.0064369602,
-1212.2996065615,-0.6042355532,0.0092119313,0.0210380612,
-1268.5058772995,-0.6068711200,0.0344013662,0.0496371211,
-1326.2225690421,-0.6095775119,0.0608300817,0.0792988346,
-1400.9695323088,-0.6130824698,0.0884773940,0.1099738056,
-1495.7466147296,-0.6175266595,0.1173413485,0.1416363838,
-1602.4336610747,-0.6225293191,0.1474280630,0.1742728500,
-1707.9505132850,-0.6274771070,0.1787645873,0.2078983428,
-1800.2970105028,-0.6318073243,0.2113914693,0.2425457669,
-1870.9929891026,-0.6351223275,0.2453673737,0.2782679650,
-1914.8782827230,-0.6371801517,0.2807598726,0.3151425837,
-1929.9127222983,-0.6378851312,0.3176541279,0.3532594988,
-1918.6561360906,-0.6373572989,0.3561455680,0.3927314673,
-1890.3083497224,-0.6360280436,0.3963370571,0.4336787912,
-1858.5091862094,-0.6345369499,0.4383319828,0.4762344958,
-1830.5784659934,-0.6332272512,0.4822417238,0.5205350168,
-1790.3560069760,-0.6313411809,0.5281694639,0.5667170873,
-1685.2016245523,-0.6264103895,0.5762091004,0.6149127157,
-1429.5151316451,-0.6144210008,0.6264426815,0.6652406488,
-932.3363387390,-0.5911078029,0.6789321880,0.7178040541,
-142.4650539149,-0.5540699690,0.7337178590,0.7726832293,
907.6189171144,-0.5048305088,0.7908053343,0.8299266089,
2083.3557709698,-0.4496990625,0.8501686550,0.8895485254,
3169.5857065698,-0.3987646828,0.9117381496,0.9515205370,
3929.5089250954,-0.3631311428,0.9754031828,1.0157670995,
4179.6856299535,-0.3514001135,1.0410013267,1.0821611039,
3851.7560267413,-0.3667770520,1.1083166327,1.1505175110,
3016.2003232094,-0.4059570728,1.1770788549,1.2205939934,
1859.2987292254,-0.4602053154,1.2469621823,1.2920836590,
623.2914567370,-0.5181629003,1.3175758748,1.3646157425,
-466.7812802651,-0.5692774728,1.3884793798,1.4377576747,
-1262.5192657846,-0.6065904020,1.4591717030,1.5110108145,
-1719.0822818569,-0.6279990865,1.5290944125,1.5838177456,
-1884.0301085869,-0.6357336508,1.5976438220,1.6555627534,
-1858.9625241866,-0.6345582073,1.6641676656,1.7255759054,
-1753.3193050134,-0.6296044939,1.7279755987,1.7931453461,
-1649.4202256081,-0.6247325648,1.7883409987,1.8575160127,
-1587.7850587332,-0.6218424318,1.8445208131,1.9179020960,
-1571.2935754115,-0.6210691301,1.8957491642,1.9734995317,
-1579.1455449645,-0.6214373166,1.9412603273,2.0234923773,
-1581.7807350512,-0.6215608833,1.9802955551,2.0670665984,
-1552.3589117069,-0.6201812653,2.0121058970,2.1034173151,
-1475.2798393824,-0.6165669525,2.0359829422,2.1317700760,
-1352.0632809824,-0.6107892081,2.0512461627,2.1513847224,
-1202.9489979056,-0.6037970941,2.0572785309,2.1615709115,
-1061.2967500829,-0.5971548822,2.0535173079,2.1617026919,
-960.5862960176,-0.5924324709,2.0394784840,2.1512260257,
-918.4973928240,-0.5904588813,2.0147620567,2.1296746748,
-927.3497962674,-0.5908739791,1.9790603260,2.0966737951,
-957.3832608033,-0.5922822775,1.9321621128,2.0519557734,
-971.8375396171,-0.5929600527,1.8739724460,1.9953626394,
-944.8323846633,-0.5916937547,1.8045027203,1.9268586169,
-871.3275467054,-0.5882470412,1.7238842973,1.8465235865,
-764.2427753556,-0.5832257320,1.6323600062,1.7545692789,
-642.1378191139,-0.5775001117,1.5303019939,1.6513287092,
-517.0524254083,-0.5716347357,1.4181920255,1.5372629484,
-390.3863406341,-0.5656952396,1.2966260278,1.4129556087,
-258.4593101933,-0.5595090527,1.1663072774,1.2791070775,
-121.1110785347,-0.5530686603,1.0280467329,1.1365244276,
14.2186108071,-0.5467229193,0.8827395189,0.9861262342,
136.9700151719,-0.5409669864,0.7313712392,0.8289165882,
242.9833927346,-0.5359959159,0.5749934306,0.6659811210,
341.4190024657,-0.5313801743,0.4147194859,0.4984755609,
453.1971040920,-0.5261387902,0.2517108755,0.3276090760,
601.4379580572,-0.5191876322,0.0871529296,0.1546300021,
800.2218254832,-0.5098664630,-0.0777407357,-0.0191878700,
1048.4689681304,-0.4982259127,-0.2417659937,-0.1925660212,
1332.6596483590,-0.4848999349,-0.4037230000,-0.3642282907,
1634.9941290900,-0.4707231766,-0.5624398083,-0.5329238844,
1940.9126737667,-0.4563783581,-0.7167888470,-0.6974416064,
2241.4555463153,-0.4422856100,-0.8656944528,-0.8566181590,
2531.0630111072,-0.4287056339,-1.0081484645,-1.0093604430,
2804.5353329199,-0.4158822504,-1.1432177208,-1.1546495793,
3057.3127768989,-0.4040292698,-1.2700596786,-1.2915605572,
3289.4356085197,-0.3931448041,-1.3879290805,-1.4192607053,
3508.5440935494,-0.3828705938,-1.4961738196,-1.5370312734,
3728.1984980094,-0.3725707849,-1.5942650792,-1.6442617507,
3960.5190881369,-0.3616770461,-1.6817774490,-1.7404613470,
4207.0661303482,-0.3501162151,-1.7583976727,-1.8252580408,
4453.7598912006,-0.3385485044,-1.8239302382,-1.8984021217,
4674.4406373556,-0.3282005693,-1.8782927181,-1.9597665322,
4840.9086355419,-0.3203947227,-1.9215167243,-2.0093390569,
4933.8441525181,-0.3160368858,-1.9537292156,-2.0472238755,
4947.8874550368,-0.3153783816,-1.9751685324,-2.0736341825,
4888.9588098074,-0.3181416032,-1.9861645427,-2.0888850134,
4766.1784834603,-0.3238988923,-1.9871272108,-2.0933848046,
4584.7867425110,-0.3324045277,-1.9785559746,-2.0876301802,
4344.1838533234,-0.3436866315,-1.9610035270,-2.0721913031,
4042.2900820755,-0.3578427245,-1.9350962525,-2.0477027276,
3681.8256947226,-0.3747452508,-1.9014986051,-2.0148580923,
3274.6709569633,-0.3938371330,-1.8609188563,-1.9743936241,
2840.6261342038,-0.4141899175,-1.8140914139,-1.9270758492,
2402.0114915235,-0.4347569854,-1.7617704967,-1.8736967449,
1976.7872936404,-0.4546961622,-1.7047166910,-1.8150590834,
1574.2338048767,-0.4735722874,-1.6436914687,-1.7519694220,
1194.1912891254,-0.4913928511,-1.5794464820,-1.6852235504,
830.1400098155,-0.5084635702,-1.5127167360,-1.6156025166,
473.9202298795,-0.5251670627,-1.4442099898,-1.5438631876,
120.6922117195,-0.5417302685,-1.3746070588,-1.4707302086,
-227.3437828257,-0.5580500153,-1.3045477795,-1.3968914304,
-559.0674925134,-0.5736048631,-1.2346331353,-1.3229887731,
-855.7586567291,-0.5875170008,-1.1654160600,-1.2496196203,
-1095.3770155197,-0.5987529391,-1.0974047861,-1.1773300053,
-1259.1223096243,-0.6064311154,-1.0310509102,-1.1066063716,
-1338.0342805070,-0.6101313746,-0.9667576774,-1.0378897550,
-1337.4326703878,-0.6101031645,-0.9048758444,-0.9715544182,
-1276.7172222739,-0.6072561580,-0.8457006560,-0.9079256597,
-1184.7276799906,-0.6029426788,-0.7894722784,-0.8472685014,
-1091.9437882122,-0.5985919517,-0.7363857218,-0.7897943180,
-1022.4452924922,-0.5953330995,-0.6865826660,-0.7356627014,
-988.3919392935,-0.5937363046,-0.6401546040,-0.6849810219,
-988.9034760181,-0.5937602911,-0.5971530359,-0.6378091557,
-1013.1796510369,-0.5948986246,-0.5575832454,-0.5941607000,
-1046.7002137188,-0.5964704364,-0.5214103567,-0.5540112614,
-1077.6649144599,-0.5979224014,-0.4885680878,-0.5172952325,
-1101.0735047121,-0.5990200530,-0.4589512500,-0.4839116125,
-1118.7657370115,-0.5998496590,-0.4324280774,-0.4537320809,
-1135.9013650068,-0.6006531653,-0.4088416730,-0.4266012794,
-1155.6401434870,-0.6015787358,-0.3880102937,-0.4023364905,
-1175.7018284092,-0.6025194478,-0.3697357328,-0.3807424395,
-1188.8061769255,-0.6031339234,-0.3538020853,-0.3616028183,
-1186.9129474105,-0.6030451481,-0.3399827283,-0.3446926584,
-1166.3818994878,-0.6020824272,-0.3280415916,-0.3297789248,
-1130.9327940567,-0.6004201842,-0.3177376722,-0.3166213745,
-1090.0853933179,-0.5985048097,-0.3088253663,-0.3049809069,
-1053.8394607999,-0.5968052027,-0.3010641749,-0.2946169761,
-1026.8347613842,-0.5955389260,-0.2942122780,-0.2852960508,
-1006.0310613308,-0.5945634202,-0.2880328040,-0.2767862303,
-983.2681283031,-0.5934960441,-0.2823013499,-0.2688711700,
-951.9057313928,-0.5920254308,-0.2767998746,-0.2613392947,
-913.1036411441,-0.5902059630,-0.2713238103,-0.2539938924,
-878.0616295778,-0.5885628089,-0.2656814700,-0.2466538072,
-863.7394702152,-0.5878912289,-0.2596973346,-0.2391488332,
-884.3769381019,-0.5888589399,-0.2532078450,-0.2313295392,
-942.3338098305,-0.5915765941,-0.2460713250,-0.2230596633,
-1023.6898635639,-0.5953914587,-0.2381617096,-0.2142228195,
-1100.7248790580,-0.5990037056,-0.2293675831,-0.2047140449,
-1140.9986376836,-0.6008921814,-0.2195948652,-0.1944513744,
-1118.8309224488,-0.5998527156,-0.2087758459,-0.1833646202,
-1024.7015180209,-0.5954388961,-0.1968414309,-0.1713995047,
-869.4102107473,-0.5881571355,-0.1837495668,-0.1585151784,
-692.6367886769,-0.5798680575,-0.1694739776,-0.1446815345,
-530.6610415812,-0.5722728570,-0.1539911271,-0.1298805213,
-414.0427609744,-0.5668045122,-0.1372934221,-0.1141014945,
-361.7017401337,-0.5643501908,-0.1193785957,-0.0973417391,
-379.7577741196,-0.5651968558,-0.1002505356,-0.0795968750,
-441.0106597949,-0.5680690633,-0.0799222077,-0.0608706096,
-535.3401958446,-0.5724922671,-0.0584001574,-0.0411588014,
-655.1861827945,-0.5781119622,-0.0356925927,-0.0204621255,
-791.9484230299,-0.5845248768,-0.0118041456,0.0012336963,
-932.7067208144,-0.5911251705,0.0132636610,0.0239445932,
-1072.8208823074,-0.5976952600,0.0395235398,0.0476981581,
-1197.9307155822,-0.6035617820,0.0669882607,0.0725356958,
-1298.6360306436,-0.6082839523,0.0956891913,0.0985085625,
-1374.7366394445,-0.6118523839,0.1256681517,0.1256832927,
-1433.1923559033,-0.6145934294,0.1569775133,0.1541412884,
-1481.8029959200,-0.6168728297,0.1896803513,0.1839780144,
-1523.6883773928,-0.6188368760,0.2238563959,0.2153030718,
-1556.2883202336,-0.6203655191,0.2595950844,0.2482358584,
-1575.5226463837,-0.6212674354,0.2969933617,0.2829121904,
-1582.0711798292,-0.6215745025,0.3361561345,0.3194722004,
-1585.1737466159,-0.6217199849,0.3771987336,0.3580621173,
-1601.3101748637,-0.6224766377,0.4202249465,0.3988311015,
-1647.5602947811,-0.6246453509,0.4653532734,0.4419258407,
-1731.3239386791,-0.6285731097,0.5126822929,0.4874890365,
-1837.8809409851,-0.6335696714,0.5623041047,0.5356459449,
-1919.6311382558,-0.6374030177,0.6142974261,0.5865091983,
-1893.2543691905,-0.6361661853,0.6687155748,0.6401703380,
-1652.4704746440,-0.6248755940,0.7255888265,0.6966876532,
-1098.7992976384,-0.5989134132,0.7849112596,0.7560907408,
-185.2406833758,-0.5560757599,0.8466471287,0.8183638698,
1042.6855207506,-0.4984971042,0.9107136480,0.8834530997,
2429.6594651445,-0.4334605449,0.9769808996,0.9512489593,
3732.8412979959,-0.3723530794,1.0452719102,1.0215873809,
4683.2311652701,-0.3277883728,1.1153563177,1.0942522174,
5067.5492106974,-0.3097673254,1.1869459188,1.1689578480,
4799.4355757630,-0.3223394348,1.2596917292,1.2453595169,
3949.3303996971,-0.3622016946,1.3331940132,1.3230464045,
2720.2738194656,-0.4198333548,1.4069850838,1.4015450023,
1379.5059697610,-0.4827032652,1.4805476026,1.4803138960,
173.6669829937,-0.5392462299,1.5533062607,1.5587557751,
-738.9630107166,-0.5820403392,1.6246371973,1.6362119798,
-1315.0238835490,-0.6090523947,1.6938697647,1.7119739626,
-1608.4355099890,-0.6228107516,1.7602942369,1.7852864389,
-1723.1977668360,-0.6281920656,1.8231716628,1.8553561149,
-1761.1505332106,-0.6299717078,1.8817376793,1.9213605297,
-1786.5336905612,-0.6311619488,1.9352119845,1.9824580829,
-1817.7071226702,-0.6326237014,1.9828196966,2.0377960358,
-1840.8707156607,-0.6337098648,2.0237786296,2.0865273395,
-1828.6643580016,-0.6331374968,2.0573417664,2.1278199787,
-1768.6479405138,-0.6303232685,2.0827797259,2.1608653914,
-1665.4213563743,-0.6254828735,2.0994130166,2.1848982076,
-1534.6245011221,-0.6193496815,2.1066120964,2.1992069933,
-1391.4572726616,-0.6126364307,2.1038155403,2.2031530130,
-1253.1995712674,-0.6061533924,2.0905388335,2.1961511653,
-1121.6112995878,-0.5999830902,2.0663774785,2.1777318512,
-998.0523626481,-0.5941892913,2.0310332525,2.1475108090,
-888.4426678539,-0.5890495859,1.9843009289,2.1052151987,
-804.8621249938,-0.5851304129,1.9260936336,2.0506888202,
-755.1506462419,-0.5827993932,1.8564325951,1.9838950327,
-743.1881461594,-0.5822384599,1.7754640033,1.9049260093,
-759.2545416973,-0.5829918289,1.6834531135,1.8140014159,
-783.5097521967,-0.5841291793,1.5807788512,1.7114734209,
-794.4736993908,-0.5846432895,1.4679516901,1.5978225578,
-777.7463074051,-0.5838589258,1.3455867714,1.4736519998,
-729.4075027581,-0.5815922721,1.2144125349,1.3396895024,
-652.5372143612,-0.5779877494,1.0752590383,1.1967741030,
-550.1753735186,-0.5731879030,0.9290520870,1.0458488553,
-420.1219139265,-0.5670895696,0.7767968051,0.8879534247,
-255.7767716727,-0.5593832658,0.6195714999,0.7242064998,
-52.0198852346,-0.5498289069,0.4585135841,0.5557974447,
188.1488045217,-0.5385671632,0.2948041577,0.3839674626,
451.5693543436,-0.5262151170,0.1296514436,0.2099993565,
718.7218185941,-0.5136880777,-0.0357119383,0.0351975685,
971.8862492545,-0.5018169510,-0.2000667733,-0.1391282755,
1202.1826959272,-0.4910181263,-0.3621988750,-0.3116766162,
1412.7312058387,-0.4811453016,-0.5209285873,-0.4811731778,
1616.1318238434,-0.4716076485,-0.6751197110,-0.6463827427,
1828.7045924272,-0.4616399043,-0.8236926334,-0.8061285716,
2063.5295517118,-0.4506287332,-0.9656392112,-0.9593016336,
2325.8067394592,-0.4383303004,-1.1000336608,-1.1048767447,
2610.7361910761,-0.4249696809,-1.2260374112,-1.2419228725,
2904.7179396194,-0.4111845903,-1.3429184109,-1.3696114015,
3188.4720158015,-0.3978790853,-1.4500430008,-1.4872246724,
3441.7984479960,-0.3860003622,-1.5468958010,-1.5941626363,
3648.3372622435,-0.3763155560,-1.6330735692,-1.6899471609,
3799.9284822581,-0.3692072960,-1.7082885459,-1.7742251138,
3898.6521294341,-0.3645780480,-1.7723701759,-1.8467652226,
3956.1082228527,-0.3618838759,-1.8252657489,-1.9074635068,
3989.5367792893,-0.3603163783,-1.8670268574,-1.9563319067,
4015.2578132210,-0.3591102940,-1.8978207579,-1.9935037447,
4041.6313368343,-0.3578736137,-1.9179063862,-2.0192176150,
4064.2573600331,-0.3568126575,-1.9276434492,-2.0338171940,
4065.7758904476,-0.3567414521,-1.9274669847,-2.0377388921,
4020.6269334419,-0.3588585307,-1.9178998655,-2.0315029206,
3903.7304921239,-0.3643399187,-1.8995202924,-2.0157082763,
3698.9665673538,-0.3739414986,-1.8729689032,-1.9910103141,
3404.5751577541,-0.3877457985,-1.8389259417,-1.9581213533,
3033.4762597186,-0.4051469873,-1.7981106887,-1.9177943843,
2608.6698674229,-0.4250665728,-1.7512652165,-1.8708104522,
2155.7159728345,-0.4463060221,-1.6991457640,-1.8179693613,
1695.4945657230,-0.4678862522,-1.6425095026,-1.7600787889,
1240.6856336713,-0.4892126860,-1.5821138654,-1.6979456797,
797.0491620860,-0.5100152323,-1.5187001173,-1.6323626129,
368.9451342089,-0.5300894471,-1.4529842128,-1.5641043494,
-34.5464688716,-0.5490095614,-1.3856623716,-1.4939146513,
-396.5856682090,-0.5659859321,-1.3173887295,-1.4225040487,
-695.8524869867,-0.5800188448,-1.2487776430,-1.3505415499,
-915.0269505059,-0.5902961488,-1.1804086541,-1.2786489389,
-1050.5890861735,-0.5966527894,-1.1128019971,-1.2074017780,
-1117.7389234894,-0.5998015107,-1.0464367410,-1.1373173333,
-1146.5964940339,-0.6011546703,-0.9817368726,-1.0688627053,
-1170.1618314546,-0.6022596719,-0.9190751917,-1.0024463011,
-1210.4349714537,-0.6041481187,-0.8587722379,-0.9384212066,
-1270.0159517743,-0.6069419289,-0.8010996009,-0.8770837963,
-1333.7448121871,-0.6099302372,-0.7462733454,-0.8186790010,
-1379.2615944770,-0.6120645635,-0.6944665781,-0.7633951810,
-1390.6463424288,-0.6125984054,-0.6458026659,-0.7113699002,
-1367.1391018136,-0.6114961280,-0.6003616539,-0.6626944672,
-1323.0199203746,-0.6094273366,-0.5581846382,-0.6174167217,
-1279.5688478125,-0.6073898735,-0.5192700720,-0.5755388819,
-1254.1859357715,-0.6061996440,-0.4835887588,-0.5370252248,
-1252.3912378245,-0.6061154889,-0.4510702631,-0.5018083384,
-1266.6248094582,-0.6067829149,-0.4216268947,-0.4697877954,
-1281.1667080585,-0.6074647987,-0.3951330177,-0.4408323589,
-1280.3369928955,-0.6074258926,-0.3714519446,-0.4147926746,
-1255.8957251080,-0.6062798177,-0.3504229941,-0.3914920979,
-1210.9229676889,-0.6041710013,-0.3318650952,-0.3707420484,
-1158.3387854691,-0.6017052778,-0.3155941666,-0.3523369655,
-1115.3032451027,-0.5996872994,-0.3014059475,-0.3360602257,
-1095.6964150510,-0.5987679160,-0.2890929346,-0.3216882119,
-1103.7983655670,-0.5991478244,-0.2784386692,-0.3089887882,
-1131.8091686798,-0.6004612782,-0.2692297991,-0.2977333693,
-1163.2088981784,-0.6019336421,-0.2612416039,-0.2876858924,
-1180.1176295959,-0.6027265090,-0.2542611024,-0.2786172230,
-1171.6154401937,-0.6023278331,-0.2480691136,-0.2702987998,
-1139.2224089453,-0.6008088923,-0.2424576024,-0.2625116430,
-1096.2186165199,-0.5987924026,-0.2372205177,-0.2550426906,
-1060.3241452667,-0.5971092758,-0.2321618906,-0.2476874006,
-1043.9790791980,-0.5963428398,-0.2270958059,-0.2402575166,
-1047.3835039734,-0.5965024766,-0.2218448923,-0.2325718560,
-1058.2975068834,-0.5970142448,-0.2162461706,-0.2244660032,
-1059.8811768324,-0.5970885046,-0.2101473024,-0.2157908227,
-1042.4546043230,-0.5962713557,-0.2034137227,-0.2064136488,
-1011.4578814391,-0.5948178891,-0.1959239014,-0.1962167248,
-986.3311018294,-0.5936396700,-0.1875692364,-0.1851025062,
-989.7943606908,-0.5938020655,-0.1782630717,-0.1729885495,
-1032.4077547520,-0.5958002491,-0.1679305840,-0.1598125559,
-1101.0513822568,-0.5990190156,-0.1565146280,-0.1455275393,
-1159.4453429476,-0.6017571653,-0.1439737157,-0.1301065689,
-1161.3497380486,-0.6018464643,-0.1302828876,-0.1135369034,
-1071.1646702493,-0.5976175986,-0.1154296377,-0.0958220658,
-881.8502436878,-0.5887404607,-0.0994173082,-0.0769795288,
-621.8465639343,-0.5765486349,-0.0822613983,-0.0570414114,
-346.3937379744,-0.5636323836,-0.0639852314,-0.0360463069,
-118.0918741924,-0.5529270869,-0.0446250340,-0.0140461485,
15.0989176449,-0.5466816409,-0.0242202773,0.0089036413,
34.4185264055,-0.5457757256,-0.0028166349,0.0327411023,
-47.0131603920,-0.5495941367,0.0195377072,0.0574074018,
-193.7162565616,-0.5564731878,0.0427946690,0.0828388118,
-363.2908772330,-0.5644247070,0.0669120922,0.1089823381,
-521.5371388358,-0.5718450283,0.0918455691,0.1357842427,
-651.6951590825,-0.5779482646,0.1175703804,0.1632104541,
-755.8850569527,-0.5828338304,0.1440585422,0.1912255287,
-849.5069526758,-0.5872238523,0.1713016471,0.2198203184,
-951.6809677158,-0.5920148914,0.1993020959,0.2489935122,
-1075.3272247543,-0.5978127848,0.2280807630,0.2787673748,
-1220.2058476742,-0.6046062846,0.2576700085,0.3091762602,
-1372.1969615442,-0.6117332960,0.2881224071,0.3402789588,
-1509.2206926020,-0.6181584722,0.3195018110,0.3721520423,
-1611.1571682387,-0.6229383728,0.3518968184,0.4048904396,
-1668.6865169826,-0.6256359800,0.3854036674,0.4386062587,
-1686.9688684832,-0.6264932573,0.4201338462,0.4734301331,
-1682.6443534954,-0.6262904766,0.4562122879,0.5095034976,
-1676.6731038641,-0.6260104789,0.4937702524,0.5469793875,
-1687.1752525075,-0.6265029348,0.5329418831,0.5860181161,
-1723.9909334027,-0.6282292580,0.5738665108,0.6267817456,
-1783.2802815690,-0.6310093933,0.6166755647,0.6694299870,
