ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-597.6341453502,-0.5754132911,0.4661331141,0.4361491220,
-454.2857276201,-0.5686915441,0.4997579449,0.4687418023,
-371.2570659624,-0.5647982493,0.5323136369,0.5004035445,
-369.1881954538,-0.5647012380,0.5636614541,0.5310134043,
-443.9991474774,-0.5682091964,0.5936992111,0.5604789661,
-570.4899497126,-0.5741404733,0.6223361081,0.5887229048,
-713.5406261258,-0.5808482588,0.6495153775,0.6156995388,
-841.5111969608,-0.5868489236,0.6752115329,0.6413819586,
-935.6816787299,-0.5912646692,0.6994201168,0.6657787455,
-992.6920842046,-0.5939379426,0.7221693180,0.6889189627,
-1020.7824224077,-0.5952551259,0.7435316754,0.7108640019,
-1033.3526986040,-0.5958445584,0.7635902571,0.7317044890,
-1043.2429142928,-0.5963083203,0.7824777380,0.7515584590,
-1059.1330671997,-0.5970534250,0.8003478055,0.7705717770,
-1083.2631512687,-0.5981849082,0.8173811068,0.7889116827,
-1109.7531566551,-0.5994270503,0.8337814779,0.8067703030,
-1123.0830697180,-0.6000521029,0.8497917453,0.8243634931,
-1097.8128730135,-0.5988671588,0.8656562903,0.8419196050,
-1000.5425452876,-0.5943060584,0.8816326263,0.8596771812,
-794.5920614704,-0.5846488396,0.8980060584,0.8778865015,
-446.2013926692,-0.5683124618,0.9150488939,0.8968032288,
68.2294938373,-0.5441902964,0.9330424134,0.9166760203,
753.7806346046,-0.5120441357,0.9522581318,0.9377491926,
1587.0920700280,-0.4729693508,0.9729545608,0.9602572001,
2506.1638443480,-0.4298731801,0.9953733960,0.9844025466,
3403.9160056551,-0.3877767068,1.0197249207,1.0103825629,
4132.1486058946,-0.3536291708,1.0461973433,1.0383466388,
4521.7417008710,-0.3353607711,1.0749299287,1.0684210647,
4419.6953502525,-0.3401458239,1.1060308489,1.1006817873,
3735.2896175748,-0.3722382754,1.1395425316,1.1351616025,
2480.7645702450,-0.4310641768,1.1754753371,1.1718447821,
789.0002795446,-0.5103926522,1.2137590122,1.2106569243,
-1103.2831793664,-0.5991236668,1.2542817672,1.2514744486,
-2906.4457274476,-0.6836757150,1.2968571244,1.2941016145,
-4348.9272817745,-0.7513150802,1.3412309193,1.3382944523,
-5245.2477555367,-0.7933444202,1.3870943263,1.3837379017,
-5537.3270580354,-0.8070403032,1.4340655431,1.4300678641,
-5295.3250946816,-0.7956925954,1.4817041297,1.4768513774,
-4680.6017669942,-0.7668676198,1.5295001794,1.5235986399,
-3887.2769725989,-0.7296678475,1.5768987334,1.5697846507,
-3085.7506052269,-0.6920834954,1.6232923734,1.6148205000,
-2386.7425547136,-0.6593063270,1.6680220639,1.6580803032,
-1833.2927069988,-0.6333545246,1.7104016305,1.6989176384,
-1415.7609441254,-0.6137760535,1.7497050123,1.7366404159,
-1097.9471442397,-0.5988734549,1.7851993584,1.7705603560,
-841.6111815917,-0.5868536119,1.8161387639,1.7999684307,
-621.1129265350,-0.5765142340,1.8417775243,1.8241657751,
-427.3322455279,-0.5674276691,1.8613773829,1.8424637754,
-263.2690011341,-0.5597345838,1.8742372505,1.8541994663,
-136.2830520236,-0.5537800889,1.8796855935,1.8587454316,
-50.4942529746,-0.5497573686,1.8770942768,1.8555176505,
-2.4224548749,-0.5475032351,1.8658990134,1.8439895446,
19.8924952762,-0.5464568654,1.8455948951,1.8236979409,
34.0107543657,-0.5457948465,1.8157698639,1.7942545338,
58.2924831644,-0.5446562525,1.7760842767,1.7553560501,
106.8578463240,-0.5423789754,1.7263018347,1.7067807069,
185.6670123748,-0.5386835368,1.6662817283,1.6484109201,
291.3201537215,-0.5337293581,1.5959939098,1.5802275494,
413.0174466409,-0.5280228535,1.5155182963,1.5023064065,
537.1590712770,-0.5222017318,1.4250360975,1.4148383114,
652.5452116379,-0.5167911633,1.3248595468,1.3181137487,
754.5760555913,-0.5120068376,1.2154011731,1.2125291646,
846.3717948597,-0.5077024460,1.0971744615,1.0985813016,
937.0126250160,-0.5034522092,0.9708110235,0.9768616962,
1038.1787454786,-0.4987084313,0.8370340635,0.8480567014,
1161.0303595055,-0.4929477994,0.6966580366,0.7129327491,
1314.4876741897,-0.4857520364,0.5505693075,0.5723306460,
1504.7909004526,-0.4768285328,0.3997385881,0.4271584447,
1735.1802530385,-0.4660253517,0.2451833741,0.2783774266,
2005.0159505080,-0.4533724930,0.0879810076,0.1269889693,
2308.8582152317,-0.4391250332,-0.0707678227,-0.0259641133,
2636.5872733831,-0.4237574985,-0.2299421998,-0.1794363751,
2975.0033549320,-0.4078888388,-0.3884132859,-0.3323695185,
3310.4666936366,-0.3921586361,-0.5450488600,-0.4837075241,
3630.6175270366,-0.3771464516,-0.6987527778,-0.6324221579,
3924.7360964445,-0.3633549454,-0.8484560145,-0.7775144895,
4182.8226469385,-0.3512530157,-0.9931330086,-0.9180266795,
4390.4374273534,-0.3415177564,-1.1318226129,-1.0530604848,
4535.3806902723,-0.3347212256,-1.2636334981,-1.1817770473,
4605.3326920176,-0.3314411081,-1.3877369965,-1.3034117445,
4591.0936926419,-0.3321087887,-1.5034118643,-1.4172816592,
4487.8639559189,-0.3369493316,-1.6100387033,-1.5227875078,
4302.1637493331,-0.3456569952,-1.7070480799,-1.6194288526,
4037.3533440705,-0.3580742130,-1.7940344273,-1.7067907373,
3702.9930150078,-0.3737526945,-1.8706663538,-1.7845585086,
3314.1630407027,-0.3919853107,-1.9367285743,-1.8525236325,
2890.4237033822,-0.4118548610,-1.9921003330,-1.9105627320,
2450.7352889327,-0.4324722790,-2.0367923118,-1.9586559416,
2017.3780868877,-0.4527928203,-2.0708837998,-1.9968718409,
1607.0723904168,-0.4720324541,-2.0945784796,-2.0253688567,
1228.6184963139,-0.4897785258,-2.1081571541,-2.0443856800,
883.6967049849,-0.5059522446,-2.1119905922,-2.0542398558,
569.9873204354,-0.5206623832,-2.1065168114,-2.0553138898,
284.8106502578,-0.5340345951,-2.0922567211,-2.0480578910,
27.6870056190,-0.5460913732,-2.0697792743,-2.0329700599,
-199.3432987535,-0.5567370453,-2.0397091853,-2.0105952092,
-393.1599445847,-0.5658252966,-2.0027092204,-1.9815137732,
-552.0826100662,-0.5732773352,-1.9594714208,-1.9463374765,
-677.8709698699,-0.5791756739,-1.9107098733,-1.9056961764,
-776.2046951627,-0.5837866381,-1.8571565265,-1.8602241593,
-855.2034536208,-0.5874909668,-1.7995350604,-1.8105688244,
-923.1469094452,-0.5906769016,-1.7385731919,-1.7573701070,
-986.1547233764,-0.5936313994,-1.6749782408,-1.7012524822,
-1046.8265527100,-0.5964763606,-1.6094381681,-1.6428341097,
-1104.3220513131,-0.5991723805,-1.5426156600,-1.5826918237,
-1155.6408696396,-0.6015787699,-1.4751418149,-1.5213962068,
-1197.1426547472,-0.6035248290,-1.4075936052,-1.4594727729,
-1226.1070503141,-0.6048829977,-1.3405256036,-1.3974161613,
-1242.0936966558,-0.6056326272,-1.2744375375,-1.3356758443,
-1247.1022307426,-0.6058674822,-1.2097743556,-1.2746757306,
-1244.5722862172,-0.6057488506,-1.1469368453,-1.2147837276,
-1237.4634934126,-0.6054155124,-1.0862776034,-1.1563324100,
-1226.3354793705,-0.6048937090,-1.0280902967,-1.0996152401,
-1208.5078678599,-0.6040577549,-0.9726166530,-1.0448719636,
-1179.9002793957,-0.6027163172,-0.9200585915,-0.9923148262,
-1138.2723312583,-0.6007643422,-0.8705536909,-0.9421093840,
-1086.2236375127,-0.5983237283,-0.8242070725,-0.8943817854,
-1031.9138090287,-0.5957770875,-0.7810732095,-0.8492216837,
-986.5424535008,-0.5936495804,-0.7411632421,-0.8066945543,
-959.3491754687,-0.5923744611,-0.7044539508,-0.7668173536,
-953.4935763381,-0.5920998864,-0.6708873531,-0.7295878878,
-964.8552544019,-0.5926326466,-0.6403666761,-0.6949793098,
-984.3138048614,-0.5935450769,-0.6127774885,-0.6629342217,
-1002.2288198482,-0.5943851294,-0.5879751044,-0.6333690595,
-1012.3598884461,-0.5948601851,-0.5657901079,-0.6061952169,
-1005.0265967135,-0.5945163199,-0.5460430494,-0.5812934729,
-979.5085277063,-0.5933197528,-0.5285379049,-0.5585332494,
-938.8052615007,-0.5914111370,-0.5130562083,-0.5377789502,
-885.7963752163,-0.5889254987,-0.4993901272,-0.5188704587,
-821.7614430403,-0.5859228384,-0.4873149917,-0.5016442987,
-764.7000362510,-0.5832471734,-0.4765955691,-0.4859390229,
-724.6117232423,-0.5813673934,-0.4670145767,-0.4715778761,
-708.1360695482,-0.5805948339,-0.4583400348,-0.4583789638,
-718.3526378678,-0.5810738988,-0.4503536057,-0.4461642105,
-754.7409880904,-0.5827801839,-0.4428325281,-0.4347485819,
-804.1006773212,-0.5850947078,-0.4355655143,-0.4239546634,
-854.3112599072,-0.5874491310,-0.4283590903,-0.4136023349,
-894.6522874630,-0.5893407611,-0.4210052074,-0.4035051139,
-918.7233088979,-0.5904694747,-0.4133284301,-0.3934988654,
-925.2038704422,-0.5907733545,-0.4051560094,-0.3834073343,
-917.4535156746,-0.5904099329,-0.3963227746,-0.3730684751,
-902.0317855495,-0.5896867929,-0.3866814745,-0.3623253876,
-887.2182184247,-0.5889921703,-0.3760989252,-0.3510243468,
-881.1323500896,-0.5887067980,-0.3644483339,-0.3390255873,
-889.8137137935,-0.5891138756,-0.3516283851,-0.3262018719,
-914.7818402741,-0.5902846554,-0.3375354187,-0.3124257931,
-952.2362577866,-0.5920409295,-0.3220979780,-0.2975890263,
-993.9364921329,-0.5939962941,-0.3052472598,-0.2815930095,
-1030.0820666912,-0.5956911953,-0.2869357184,-0.2643571760,
-1052.5525024457,-0.5967448559,-0.2671254782,-0.2458089547,
-1057.8673180168,-0.5969940728,-0.2458002372,-0.2258928138,
-1047.4660296918,-0.5965063463,-0.2229546840,-0.2045687450,
-1026.5881514549,-0.5955273622,-0.1985996514,-0.1818130142,
-1002.0731950189,-0.5943778320,-0.1727627796,-0.1576226123,
-980.9606698562,-0.5933878452,-0.1454834202,-0.1319988386,
-969.1700832303,-0.5928349731,-0.1168207065,-0.1049779641,
-970.6609402274,-0.5929048808,-0.0868430330,-0.0765987690,
-986.0727437891,-0.5936275553,-0.0556379699,-0.0469250787,
-1011.9649947441,-0.5948416682,-0.0233005084,-0.0160336653,
-1041.3371918412,-0.5962189591,0.0100538639,0.0159812596,
-1066.2288317820,-0.5973861523,0.0443070073,0.0490102636,
-1081.3994092542,-0.5980975155,0.0793218426,0.0829251200,
-1086.5684169648,-0.5983398953,0.1149581570,0.1175956212,
-1085.6953456737,-0.5982989561,0.1510580914,0.1528688100,
-1082.7796842277,-0.5981622379,0.1874721139,0.1885851344,
-1076.9409195946,-0.5978884526,0.2240292964,0.2245792877,
-1060.2185368973,-0.5971043238,0.2605703542,0.2606799930,
-1020.8520194487,-0.5952583894,0.2969193926,0.2967069408,
-950.1608487864,-0.5919436116,0.3329207615,0.3324869545,
-849.6245047074,-0.5872293645,0.3684010164,0.3678378235,
-733.2424653038,-0.5817720973,0.4032107055,0.4025948457,
-623.4542069977,-0.5766240189,0.4371983920,0.4365894397,
-542.4992045774,-0.5728279600,0.4702210468,0.4696668340,
-504.5369312329,-0.5710478720,0.5021623541,0.5016828448,
-511.8468585918,-0.5713906416,0.5329043298,0.5325139570,
-556.9084567558,-0.5735036239,0.5623627097,0.5620481040,
-627.4811943370,-0.5768128483,0.5904542404,0.5901986777,
-711.6045384943,-0.5807574738,0.6171390776,0.6168977091,
-799.3179549706,-0.5848704413,0.6423838721,0.6421095209,
-882.5009081290,-0.5887709710,0.6661929648,0.6658105726,
-953.6728609906,-0.5921082932,0.6885826649,0.6880211369,
-1007.0332752710,-0.5946104150,0.7096118646,0.7087819785,
-1040.8616114184,-0.5961966587,0.7293580122,0.7281622535,
-1059.7573286504,-0.5970826973,0.7479213634,0.7462678033,
-1072.7998849923,-0.5976942754,0.7654433792,0.7632184515,
-1087.7887373142,-0.5983971173,0.7820759038,0.7791782981,
-1102.6833413694,-0.5990955398,0.7980026163,0.7943278493,
-1099.0431518322,-0.5989248478,0.8134285910,0.8088742993,
-1041.1876223361,-0.5962119456,0.8285733248,0.8230382452,
-882.5962055116,-0.5887754396,0.8436803409,0.8370739888,
-577.0683530252,-0.5744489410,0.8589924750,0.8512320587,
-91.3235156172,-0.5516718925,0.8747764174,0.8657830984,
583.8388568594,-0.5200128712,0.8912839924,0.8809956076,
1424.8193154008,-0.4805784783,0.9087819160,0.8971446725,
2368.6584118135,-0.4363209438,0.9275235425,0.9144922845,
3309.5966986754,-0.3921994310,0.9477362532,0.9332919681,
4102.5547292976,-0.3550168565,0.9696491018,0.9537766910,
4578.8930576854,-0.3326808883,0.9934617699,0.9761580363,
4577.6122384993,-0.3327409472,1.0193346798,1.0006207610,
3988.3528270163,-0.3603718950,1.0473969364,1.0273028466,
2794.4353790911,-0.4163558470,1.0777392434,1.0563113478,
1099.3404511172,-0.4958404993,1.1104088375,1.0877037545,
-878.2914000123,-0.5885735831,1.1453914834,1.1214907524,
-2846.1396169431,-0.6808479028,1.1826302206,1.1576162367,
-4506.4036418991,-0.7586993001,1.2220055663,1.1959770412,
-5629.3629167208,-0.8113559543,1.2633342339,1.2364058785,
-6107.3368829049,-0.8337686191,1.3063777809,1.2786718373,
-5970.1249816422,-0.8273346194,1.3508325598,1.3224823019,
-5359.0466538573,-0.7986805614,1.3963393448,1.3674789181,
-4473.2213402468,-0.7571433496,1.4424612158,1.4132451289,
-3510.1284813183,-0.7119829874,1.4887244466,1.4593071675,
-2620.4475174291,-0.6702649804,1.5345943316,1.5051299952,
-1888.6578888247,-0.6359506519,1.5794836116,1.5501354615,
-1337.5990356772,-0.6101109655,1.6227622477,1.5937003323,
-947.7503981244,-0.5918305832,1.6637754398,1.6351582355,
-679.5514163074,-0.5792544717,1.7018268309,1.6738197881,
-491.5215304096,-0.5704375672,1.7362068112,1.7089775379,
-350.1401806944,-0.5638080580,1.7661986185,1.7399030965,
-233.2068075437,-0.5583249382,1.7910849063,1.7658789747,
-128.6808514955,-0.5534236143,1.8101591296,1.7861911771,
-31.8817532822,-0.5488846103,1.8227349365,1.8001496476,
58.0710461320,-0.5446666359,1.8281616329,1.8070922747,
140.6981055130,-0.5407921726,1.8258332526,1.8064075549,
215.6799833200,-0.5372761994,1.8151975992,1.7975295336,
283.6972376675,-0.5340868041,1.7957666843,1.7799603506,
346.9104262884,-0.5311226761,1.7671262116,1.7532765421,
409.0001064971,-0.5282112305,1.7289480804,1.7171392899,
474.8468351522,-0.5251236132,1.6809877725,1.6712873469,
549.3711686204,-0.5216290947,1.6231147947,1.6155758553,
636.2136627393,-0.5175569655,1.5552775505,1.5499458921,
736.8548727815,-0.5128378011,1.4775506270,1.4744547101,
850.6553534184,-0.5075015858,1.3901060495,1.3892614487,
975.7356586842,-0.5016364484,1.2932333753,1.2946451764,
1110.8163419401,-0.4953023836,1.1873238923,1.1909796035,
1256.6979558387,-0.4884618526,1.0728866487,1.0787591478,
1416.8610522889,-0.4809516490,0.9505116660,0.9585723808,
1596.7061824206,-0.4725185357,0.8209186024,0.8311091828,
1802.0338965498,-0.4628905192,0.6848769744,0.6971479470,
2037.2047441440,-0.4518631291,0.5432730225,0.5575487613,
2303.8592737878,-0.4393594384,0.3970468129,0.4132495828,
2600.6380331486,-0.4254431933,0.2471996018,0.2652381994,
2923.3815689429,-0.4103094346,0.0947806733,0.1145622138,
3265.1304269023,-0.3942844978,-0.0591151453,-0.0376973449,
3615.6051517403,-0.3778503965,-0.2133798101,-0.1904350076,
3960.5662871188,-0.3616748329,-0.3668977957,-0.3425372617,
4281.9343756158,-0.3466055702,-0.5185458281,-0.4928888442,
4560.3499586920,-0.3335503923,-0.6672258764,-0.6403968187,
4779.2535766589,-0.3232857884,-0.8118744927,-0.7839897168,
4929.2057686466,-0.3162543841,-0.9514631153,-0.9226515695,
5009.7270725718,-0.3124786617,-1.0850249460,-1.0554073595,
5027.2980251064,-0.3116547426,-1.2116541258,-1.1813542529,
4989.9591616465,-0.3134055983,-1.3305303458,-1.2996661122,
4901.9510162806,-0.3175323860,-1.4409059086,-1.4095990658,
4761.0341217598,-0.3241401164,-1.5421387908,-1.5105014244,
4560.7290094668,-0.3335326183,-1.6336759376,-1.6018212894,
4296.1562093863,-0.3459386946,-1.7150794428,-1.6831109887,
3970.0762500745,-0.3612289015,-1.7860019657,-1.7540232348,
3595.5296586303,-0.3787917560,-1.8462256268,-1.8143318796,
3193.5569606655,-0.3976406473,-1.8956230926,-1.8639028699,
2787.0386802764,-0.4167026854,-1.9341853749,-1.9027263365,
2394.2953400147,-0.4351188032,-1.9620033105,-1.9308811910,
2025.2874608596,-0.4524219421,-1.9792767130,-1.9485600787,
1681.9355621893,-0.4685220471,-1.9862873948,-1.9560455690,
1361.4001617540,-0.4835522642,-1.9834217064,-1.9537113529,
1060.0417756478,-0.4976832525,-1.9711417674,-1.9420103665,
775.8609182820,-0.5110087697,-1.9499752602,-1.9214713042,
509.0181023581,-0.5235212892,-1.9205305402,-1.8926921199,
260.6738388418,-0.5351663936,-1.8834650389,-1.8563193414,
31.8286369362,-0.5458971681,-1.8394810727,-1.8130535914,
-177.4769959438,-0.5557117131,-1.7893160376,-1.7636230741,
-368.3225541969,-0.5646606472,-1.7337348654,-1.7087920440,
-542.5475340609,-0.5728302262,-1.6735282642,-1.6493334951,
-701.6714336373,-0.5802917008,-1.6094791890,-1.5860308390,
-845.6937529166,-0.5870450477,-1.5423750179,-1.5196647325,
-971.8939938017,-0.5929626999,-1.4729907889,-1.4510024203,
-1074.5516601328,-0.5977764179,-1.4020852201,-1.3807975167,
-1146.4662577107,-0.6011485634,-1.3303800676,-1.3097639878,
-1182.4772943202,-0.6028371560,-1.2585799114,-1.2385983730,
-1183.2242797534,-0.6028721829,-1.1873219693,-1.1679384652,
-1156.6667258323,-0.6016268733,-1.1172210412,-1.0983893988,
-1116.2441464315,-0.5997314192,-1.0488368880,-1.0305027870,
-1076.1560575006,-0.5978516496,-0.9826561769,-0.9647673025,
-1045.8419770857,-0.5964301929,-0.9191363717,-0.9016301899,
-1026.7814253515,-0.5955364250,-0.8586466674,-0.8414639461,
-1013.5739246022,-0.5949171125,-0.8015202822,-0.7845897836,
-998.0189993030,-0.5941877269,-0.7480084232,-0.7312642546,
-973.8761761005,-0.5930556464,-0.6983143972,-0.6816863645,
-939.6649838435,-0.5914514502,-0.6525747844,-0.6359908128,
-898.3049536030,-0.5895120381,-0.6108668417,-0.5942605421,
-854.0756186922,-0.5874380815,-0.5732167282,-0.5565177753,
-809.4165146861,-0.5853439726,-0.5395872992,-0.5227313911,
-763.2071794410,-0.5831771719,-0.5099031534,-0.4928261521,
-711.6871531133,-0.5807613477,-0.4840245499,-0.4666789412,
-651.2159781787,-0.5779257954,-0.4617868886,-0.4441175997,
-581.7131994502,-0.5746667424,-0.4429704883,-0.4249386686,
-508.5783640972,-0.5712373787,-0.4273398261,-0.4089122302,
-441.9710216625,-0.5681140956,-0.4146045721,-0.3957679416,
-393.1707240809,-0.5658258021,-0.4044732606,-0.3852091657,
-369.6570256963,-0.5647232219,-0.3966173446,-0.3769380067,
-371.1894832786,-0.5647950803,-0.3907049757,-0.3706246588,
-389.3676560415,-0.5656474725,-0.3863878514,-0.3659424130,
-411.4711056583,-0.5666839248,-0.3833113115,-0.3625450763,
-426.6593962791,-0.5673961185,-0.3811247077,-0.3601034645,
-431.1320945464,-0.5676058477,-0.3794729113,-0.3582795486,
-429.4087696114,-0.5675250393,-0.3780194645,-0.3567479776,
-431.1289931497,-0.5676057023,-0.3764328360,-0.3551909152,
-445.0523393767,-0.5682585816,-0.3743971094,-0.3533177290,
-474.2583850625,-0.5696280815,-0.3716211626,-0.3508400818,
-515.5067095476,-0.5715622556,-0.3678283232,-0.3474993287,
-562.1568947571,-0.5737497282,-0.3627762588,-0.3430684171,
-608.6485252154,-0.5759297661,-0.3562412341,-0.3373277525,
-653.5011880602,-0.5780329511,-0.3480436430,-0.3301068038,
-699.0744730572,-0.5801699268,-0.3380154862,-0.3212467273,
-748.2479726132,-0.5824757201,-0.3260402463,-0.3106298668,
-800.7412817903,-0.5849371825,-0.3120204150,-0.2981690596,
-851.1539983188,-0.5873010839,-0.2959098073,-0.2838066506,
-890.0457226108,-0.5891247547,-0.2776737602,-0.2675116324,
-907.5760577729,-0.5899467692,-0.2573337594,-0.2492945729,
-897.8646096189,-0.5894913900,-0.2349259592,-0.2291857901,
-862.6309866825,-0.5878392511,-0.2105291760,-0.2072506429,
-811.7548002295,-0.5854536171,-0.1842488713,-0.1835823576,
-760.6356642699,-0.5830565911,-0.1562109924,-0.1582894064,
-724.6331955700,-0.5813684002,-0.1265771369,-0.1315165874,
-705.9470136637,-0.5804921870,-0.0955238311,-0.1034167916,
-698.2567408645,-0.5801315826,-0.0632526402,-0.0741736997,
-690.6020022764,-0.5797726444,-0.0299675533,-0.0439659600,
-673.4224258052,-0.5789670773,0.0040978652,-0.0130019090,
-642.3176421693,-0.5775085437,0.0387205612,0.0185120398,
-613.5672849108,-0.5761604115,0.0736520268,0.0503650286,
