ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-808.2793217143,-0.5852906486,2.2327426299,2.3262771879,
-732.1132742461,-0.5817191484,2.2590998266,2.3592595205,
-654.4707782718,-0.5780784161,2.2738987450,2.3802928663,
-607.7913911005,-0.5758895742,2.2762963882,2.3884504615,
-612.5546764382,-0.5761129293,2.2655262501,2.3829067612,
-667.2002043901,-0.5786753113,2.2409331143,2.3629331873,
-748.0875514609,-0.5824681978,2.2019715168,2.3279286455,
-819.6163005542,-0.5858222505,2.1482354458,2.2774233397,
-849.9060409719,-0.5872425660,2.0794506128,2.2110942722,
-824.2363684113,-0.5860388900,1.9954980383,2.1287772631,
-749.4068849627,-0.5825300627,1.8964179636,2.0304772117,
-646.8971991053,-0.5777232836,1.7824137359,1.9163684345,
-539.1469257022,-0.5726707684,1.6538606887,1.7867992104,
-436.9956859949,-0.5678807972,1.5112983098,1.6423066627,
-335.8831075965,-0.5631395299,1.3554408180,1.4835937907,
-222.2488244846,-0.5578111077,1.1871643528,1.3115447008,
-85.1724769926,-0.5513834643,1.0075021403,1.1272111222,
74.7462881995,-0.5438847176,0.8176401205,0.9317974346,
245.3878180750,-0.5358831701,0.6188926128,0.7266630780,
411.1524532914,-0.5281103048,0.4127202735,0.5132904369,
563.0005281925,-0.5209900007,0.2006619072,0.2932891074,
703.0123708208,-0.5144247090,-0.0156249178,0.0683630028,
841.0283029311,-0.5079530075,-0.2344286519,-0.1597113128,
986.0486400047,-0.5011528627,-0.4539791653,-0.3890926333,
1139.1936912650,-0.4939717421,-0.6724756379,-0.6179047456,
1292.2637596927,-0.4867941374,-0.8881188247,-0.8442637917,
1432.2991420435,-0.4802277420,-1.0991065582,-1.0662947243,
1547.8601288652,-0.4748089747,-1.3036960774,-1.2821579966,
1632.8270045162,-0.4708247952,-1.5001869392,-1.4900755595,
1685.9600471851,-0.4683333350,-1.6869668002,-1.6883442236,
1708.1795289102,-0.4672914419,-1.8625287386,-1.8753644194,
1700.0457156007,-0.4676728443,-2.0254722314,-2.0496608981,
1661.1588670585,-0.4694962865,-2.1745491274,-2.2098931441,
1590.9192370001,-0.4727898912,-2.3086508063,-2.3548788988,
1489.5270730800,-0.4775442685,-2.4268442588,-2.4836008918,
1358.5426169149,-0.4836862573,-2.5283595169,-2.5952253334,
1201.0461041079,-0.4910714222,-2.6126208011,-2.6891044042,
1022.1177642744,-0.4994615463,-2.6792363403,-2.7647827492,
829.4778210677,-0.5084946209,-2.7279972719,-2.8220037915,
633.3664922067,-0.5176904721,-2.7589037921,-2.8607044430,
444.7439895026,-0.5265351650,-2.7721209924,-2.8810206871,
272.8505188880,-0.5345954173,-2.7680140596,-2.8832723164,
122.8862804456,-0.5416273865,-2.7471141022,-2.8679587431,
-4.2685315622,-0.5475897995,-2.7101166959,-2.8357575711,
-110.2537286625,-0.5525595486,-2.6578698199,-2.7874938253,
-196.0691281411,-0.5565835163,-2.5913631566,-2.7241444918,
-259.9945530104,-0.5595810417,-2.5116988177,-2.6468103164,
-297.3898319773,-0.5613345428,-2.4200931873,-2.5567060331,
-302.7347994101,-0.5615851735,-2.3178484809,-2.4551336313,
-272.8292953043,-0.5601828753,-2.2063257859,-2.3434718949,
-210.7131652486,-0.5572701894,-2.0869492283,-2.2231494667,
-128.5462603900,-0.5534173032,-1.9611609948,-2.0956332270,
-48.1284373979,-0.5496464332,-1.8304200460,-1.9624047455,
2.6204415720,-0.5472667688,-1.6961758084,-1.8249335169,
-2.5794910853,-0.5475105987,-1.5598478937,-1.6846735502,
-77.7281083870,-0.5510343906,-1.4228224603,-1.5430342189,
-216.1052887242,-0.5575230313,-1.2864184446,-1.4013757459,
-389.1509158238,-0.5656373094,-1.1518860116,-1.2609762903,
-555.4648787085,-0.5734359331,-1.0203834109,-1.1230407435,
-676.8470716583,-0.5791276623,-0.8929865506,-0.9886735132,
-734.0573941691,-0.5818103101,-0.7706494328,-0.8588765076,
-734.0957509129,-0.5818121087,-0.6542221618,-0.7345401957,
-704.6820516960,-0.5804328717,-0.5444352964,-0.6164321516,
-678.9762114177,-0.5792274998,-0.4418934038,-0.5052067012,
-678.5781500274,-0.5792088343,-0.3470786969,-0.4013921496,
-703.6477924825,-0.5803843742,-0.2603502973,-0.3053901224,
-734.6650687046,-0.5818388045,-0.1819453294,-0.2174840711,
-744.4299135364,-0.5822966876,-0.1119812268,-0.1378407213,
-713.2622666970,-0.5808352063,-0.0504622355,-0.0665096436,
-640.1220727375,-0.5774055914,0.0027162514,-0.0034401061,
-544.5292809963,-0.5729231522,0.0477602016,0.0515257308,
-458.6038455531,-0.5688940249,0.0849601512,0.0986302451,
-412.9057251833,-0.5667511955,0.1146914377,0.1381985888,
-422.6348833119,-0.5672074052,0.1374046037,0.1706296246,
-479.9912879664,-0.5698969029,0.1536187645,0.1963841516,
-556.5349117301,-0.5734861080,0.1638785498,0.2159677609,
-614.5057316945,-0.5762044162,0.1687948219,0.2299320996,
-622.3837294118,-0.5765738232,0.1689916768,0.2388595304,
-567.5288908463,-0.5740016264,0.1651256979,0.2433443945,
-460.7012063263,-0.5689923722,0.1578458109,0.2440006797,
-330.8206704950,-0.5629021473,0.1478123333,0.2414362739,
-213.6872822620,-0.5574096487,0.1356738454,0.2362576622,
-140.1810447529,-0.5539628696,0.1220612757,0.2290531270,
-128.4219652606,-0.5534114749,0.1075786674,0.2203861761,
-181.5300551944,-0.5559017650,0.0928084376,0.2108088681,
-289.7053300304,-0.5609742090,0.0782898384,0.2008264461,
-434.4278092608,-0.5677603870,0.0645284552,0.1909174523,
-592.9375163426,-0.5751930615,0.0519907267,0.1815238154,
-742.9544786473,-0.5822275030,0.0410931627,0.1730461443,
-867.1987274092,-0.5880534369,0.0322188407,0.1658574285,
-957.3502976740,-0.5922807318,0.0256939346,0.1602775263,
-1015.3292282471,-0.5949994203,0.0218182246,0.1566023632,
-1050.8555616417,-0.5966652847,0.0208364984,0.1550876582,
-1076.2093440269,-0.5978541483,0.0229669576,0.1559629270,
-1100.7906251750,-0.5990067885,0.0283846573,0.1594206555,
-1127.6794584097,-0.6002676321,0.0372336679,0.1656328171,
-1154.0359005529,-0.6015035113,0.0496350463,0.1747544069,
-1174.7000118724,-0.6024724716,0.0656782476,0.1869102895,
-1186.4318560288,-0.6030225892,0.0854370690,0.2022192447,
-1190.2315000228,-0.6032007582,0.1089629937,0.2207864073,
-1190.6590141419,-0.6032208048,0.1362958084,0.2427027028,
-1191.3544719072,-0.6032534155,0.1674564439,0.2680528083,
-1188.9179500201,-0.6031391646,0.2024678977,0.2969218806,
-1167.8695283093,-0.6021521836,0.2413316130,0.3293812814,
-1100.2492896768,-0.5989814047,0.2840484688,0.3654972773,
-951.2973200451,-0.5919969018,0.3306050715,0.4053378376,
-690.8937083029,-0.5797863228,0.3809839536,0.4489504325,
-305.1585462522,-0.5616988253,0.4351554461,0.4963873621,
198.3880714457,-0.5380870340,0.4930712949,0.5476679218,
796.2660473235,-0.5100519533,0.5546777475,0.6028114907,
1463.0352811619,-0.4787864945,0.6198841489,0.6618058049,
2184.3756700426,-0.4449621410,0.6885947475,0.7246100629,
2957.6471084026,-0.4087026901,0.7606652581,0.7911539817,
3774.5694880872,-0.3703964040,0.8359285104,0.8613260252,
4594.7826984036,-0.3319358076,0.9141782815,0.9349720350,
5326.8066261749,-0.2976104926,0.9951522186,1.0118840576,
5834.9211557926,-0.2737845074,1.0785484925,1.0917947353,
5976.4061692706,-0.2671501373,1.1640082012,1.1743889552,
5656.8215462984,-0.2821357716,1.2511084671,1.2592684737,
4876.3671642940,-0.3187320377,1.3393769858,1.3459760717,
3743.7228984570,-0.3718428306,1.4282561477,1.4339832743,
2447.4086218217,-0.4326282697,1.5171508128,1.5226850881,
1197.1842053100,-0.4912525104,1.6053812956,1.6114045972,
161.3295177837,-0.5398247456,1.6922046909,1.6993950011,
-574.1555739026,-0.5743123580,1.7768328683,1.7858415770,
-1011.6312048491,-0.5948260164,1.8584059687,1.8698685088,
-1217.3375120590,-0.6044717855,1.9360284972,1.9505429039,
-1282.3946343859,-0.6075223774,2.0087556487,2.0268798118,
-1287.8427124824,-0.6077778431,2.0756115794,2.0978626009,
-1285.2418887480,-0.6076558879,2.1356022854,2.1624448617,
-1295.0323072780,-0.6081149702,2.1877325105,2.2195699945,
-1316.9341138121,-0.6091419672,2.2309967195,2.2681748686,
-1343.8274556836,-0.6104030222,2.2644207573,2.3072184637,
-1371.7524817681,-0.6117124539,2.2870672584,2.3356865197,
-1403.1093424335,-0.6131828076,2.2980428893,2.3526139487,
-1443.9781894896,-0.6150991877,2.2965277607,2.3571041732,
-1498.6791761379,-0.6176641702,2.2817767857,2.3483314524,
-1565.6124569220,-0.6208027369,2.2531542672,2.3255738817,
-1636.4181876782,-0.6241228866,2.2101362563,2.2882241695,
-1698.2165254863,-0.6270206709,2.1523159057,2.2357921103,
-1737.0476286206,-0.6288414991,2.0794406268,2.1679389544,
-1740.7116565017,-0.6290133090,1.9914018985,2.0844707361,
-1699.7687696481,-0.6270934571,1.8882508799,1.9853558817,
-1607.6191296282,-0.6227724707,1.7702090305,1.8707334975,
-1461.6628990131,-0.6159284409,1.6376717304,1.7409175600,
-1265.5002413291,-0.6067301828,1.4912046469,1.5963969471,
-1031.0113210110,-0.5957347690,1.3315420608,1.4378390745,
-778.4363033557,-0.5838912804,1.1596018093,1.2660847185,
-533.0553544760,-0.5723851287,0.9764523615,1.0821473260,
-318.4686412552,-0.5623229487,0.7833284022,0.8872017340,
-149.2763313013,-0.5543893564,0.5815936634,0.6825635995,
-25.9985929026,-0.5486087432,0.3727550828,0.4696990314,
65.4844050170,-0.5443190163,0.1584282428,0.2501882807,
149.4924929422,-0.5403797953,-0.0596820637,0.0257189298,
252.4655008095,-0.5355512906,-0.2797925745,-0.2019442086,
393.8032580509,-0.5289238255,-0.5000655248,-0.4309659202,
578.5455936364,-0.5202610774,-0.7186406104,-0.6594704237,
783.8123361163,-0.5106359200,-0.9336422286,-0.8855714577,
974.7633136631,-0.5016820426,-1.1432195751,-1.1073789160,
1113.6383541128,-0.4951700567,-1.3455637387,-1.3230441309,
1172.1572850061,-0.4924260470,-1.5389189992,-1.5307636094,
1140.1599336284,-0.4939264340,-1.7216779225,-1.7288080623,
1047.7261270501,-0.4982607452,-1.8922257522,-1.9155576079,
932.2556921659,-0.5036752664,-2.0491880640,-2.0895048618,
826.4284557336,-0.5086376086,-2.1913071949,-2.2492730134,
745.6042444129,-0.5124275346,-2.3174637242,-2.3936509473,
683.9828848032,-0.5153170202,-2.4267507830,-2.5215877789,
611.0842034808,-0.5187353103,-2.5184287582,-2.6322171568,
498.1080270360,-0.5240328733,-2.5919679380,-2.7248597115,
330.2541821094,-0.5319037036,-2.6470338758,-2.7990324872,
112.8824954278,-0.5420964737,-2.6835009125,-2.8544525557,
-131.9272061608,-0.5535758391,-2.7014511450,-2.8910384881,
-376.0150956521,-0.5650213580,-2.7011520898,-2.9089067430,
-596.5013458515,-0.5753601730,-2.6830826736,-2.9083630293,
-781.9861293408,-0.5840577352,-2.6478979235,-2.8899060442,
-932.0296184444,-0.5910934205,-2.5964168992,-2.8542033544,
-1051.7119851978,-0.5967054433,-2.5296310586,-2.8020978418,
-1145.0734013148,-0.6010832510,-2.4486658040,-2.7345686880,
-1211.6740381567,-0.6042062197,-2.3547771839,-2.6527327330,
-1247.8340667016,-0.6059017987,-2.2493126545,-2.5578339370,
-1250.5536575138,-0.6060293230,-2.1337211983,-2.4512028793,
-1221.8329807148,-0.6046825824,-2.0095083115,-2.3342449740,
-1170.9522059539,-0.6022967334,-1.8782221162,-2.2084395119,
-1112.9915023802,-0.5995788995,-1.7414276454,-2.0752902994,
-1064.3510386145,-0.5972981008,-1.6007024500,-1.9363259363,
-1037.4309827224,-0.5960357931,-1.4575928691,-1.7930664742,
-1036.5115021878,-0.5959926778,-1.3136106438,-1.6470252294,
-1056.5927638868,-0.5969343077,-1.1702071204,-1.4996607097,
-1086.5149340625,-0.5983373874,-1.0287657795,-1.3523879422,
-1114.4781783002,-0.5996486112,-0.8905718693,-1.2065447482,
-1133.4026615036,-0.6005359986,-0.7568154244,-1.0633902114,
-1143.4485478712,-0.6010070600,-0.6285716362,-0.9240797348,
-1150.6560008734,-0.6013450245,-0.5067865136,-0.7896690982,
-1162.1851832306,-0.6018856391,-0.3922876669,-0.6610960941,
-1181.6362568913,-0.6027977189,-0.2857590566,-0.5391749485,
-1206.4093830115,-0.6039593549,-0.1877524825,-0.4246025346,
-1228.1447219342,-0.6049785461,-0.0986836392,-0.3179379358,
-1235.5624331700,-0.6053263698,-0.0188231846,-0.2196198491,
-1218.1826753779,-0.6045114161,0.0516743315,-0.1299571243,
-1168.9256063470,-0.6022017041,0.1127943132,-0.0491343913,
-1085.9113829785,-0.5983090863,0.1646399105,0.0227760202,
-973.8201612693,-0.5930530198,0.2074224981,0.0858271925,
-844.7720962948,-0.5870018303,0.2414550820,0.1401621454,
-717.1673421935,-0.5810183191,0.2671514348,0.1860280109,
-611.4060521517,-0.5760590692,0.2849922465,0.2237635563,
-533.5283783891,-0.5724073092,0.2955384562,0.2537774864,
-480.4944721448,-0.5699204977,0.2994044622,0.2765441626,
-441.3044836640,-0.5680828409,0.2972470635,0.2926019674,
-400.3985621852,-0.5661647224,0.2897590667,0.3025270304,
-344.2168559290,-0.5635303075,0.2776489624,0.3069325389,
-288.1195120857,-0.5608998484,0.2616438275,0.3064591257,
-257.0266768053,-0.5594418751,0.2424606506,0.3017540388,
-274.6184951873,-0.5602667726,0.2208151218,0.2934772073,
-354.5351112712,-0.5640141406,0.1973981904,0.2822797559,
-495.8566680273,-0.5706408460,0.1728765459,0.2688039617,
-674.0633073494,-0.5789971289,0.1478812311,0.2536742949,
-858.3551700463,-0.5876387539,0.1230158714,0.2374938160,
-1023.9723958354,-0.5954047069,0.0988302178,0.2208271488,
-1159.6751233364,-0.6017679400,0.0758306204,0.2042220747,
-1268.0634900652,-0.6068503761,0.0544846134,0.1881778796,
-1360.2976324291,-0.6111753248,0.0352106337,0.1731697536,
-1448.8976857225,-0.6153298676,0.0183767213,0.1596245899,
-1542.1437841225,-0.6197022680,0.0043028604,0.1479364734,
-1641.3960606863,-0.6243563039,-0.0067226441,0.1384666068,
-1740.9346473478,-0.6290237652,-0.0144611020,0.1315399498,
-1829.4796749164,-0.6331757278,-0.0187075683,0.1274450507,
-1892.9912730746,-0.6361538485,-0.0192901402,0.1264396979,
-1919.4295703779,-0.6373935660,-0.0160696297,0.1287590428,
-1903.4746942540,-0.6366454263,-0.0089221446,0.1346127677,
-1848.7267710036,-0.6340782429,0.0022381810,0.1441781234,
-1764.3059258006,-0.6301196672,0.0174905311,0.1576215504,
-1656.5322826941,-0.6250660561,0.0369005103,0.1750885981,
-1519.6059646102,-0.6186454477,0.0605147001,0.1967072159,
-1333.1670933546,-0.6099031474,0.0883680319,0.2225887534,
-1070.0557896157,-0.5975656021,0.1204937484,0.2528280320,
-710.9921729683,-0.5807287594,0.1569103146,0.2875091568,
-256.2563618779,-0.5594057543,0.1976276449,0.3266991372,
274.8715262946,-0.5345006503,0.2426492391,0.3704397711,
858.5513752875,-0.5071313336,0.2919585130,0.4187624524,
1484.5430699327,-0.4777779733,0.3455311594,0.4716665597,
2161.7664961489,-0.4460223072,0.4033203092,0.5291335992,
2901.9015409349,-0.4113166540,0.4652549502,0.5911026399,
3686.5480923626,-0.3745238129,0.5312391327,0.6574902130,
4438.6660395684,-0.3392562698,0.6011425715,0.7281620943,
5021.6152727451,-0.3119212124,0.6747983465,0.8029428599,
5276.4356831332,-0.2999724352,0.7519955666,0.8816024962,
5083.6471630110,-0.3090124767,0.8324734159,0.9638626485,
4420.0496056853,-0.3401292125,0.9159160058,1.0493828411,
3379.5229054805,-0.3889205230,1.0019557919,1.1377531410,
2145.9069577281,-0.4467659764,1.0901578198,1.2285009007,
930.8016587551,-0.5037434474,1.1800242664,1.3210855703,
-92.7130941272,-0.5517370512,1.2709904555,1.4148964365,
-831.9574026360,-0.5864009368,1.3624299538,1.5092482025,
-1278.3713675294,-0.6073337225,1.4536367007,1.6033914242,
-1481.6350886195,-0.6168649563,1.5438541935,1.6965042670,
-1513.8686647859,-0.6183764201,1.6322616690,1.7877138624,
-1443.1521939896,-0.6150604559,1.7179793985,1.8760793063,
-1323.0857732873,-0.6094304245,1.8000797576,1.9606207098,
-1194.7094988467,-0.6034107360,1.8776024793,2.0403138088,
-1090.7034659607,-0.5985337918,1.9495463740,2.1141086841,
-1036.0277690638,-0.5959699951,2.0148978953,2.1809360732,
-1043.9625017476,-0.5963420624,2.0726373062,2.2397260761,
-1111.5477567774,-0.5995112009,2.1217453418,2.2894164396,
-1219.0636261085,-0.6045527247,2.1612375948,2.3289708714,
-1335.5502009036,-0.6100148937,2.1901455906,2.3573981433,
-1428.0875715501,-0.6143540611,2.2075738680,2.3737588291,
-1471.5158276779,-0.6163904543,2.2126814658,2.3771891929,
-1455.1950581774,-0.6156251576,2.2047198641,2.3669132842,
-1384.4053512180,-0.6123057593,2.1830240844,2.3422651495,
-1276.8667942667,-0.6072631716,2.1470569657,2.3026878542,
-1156.2194741076,-0.6016059012,2.0963992256,2.2477631650,
-1044.3434768608,-0.5963599267,2.0307739707,2.1772163395,
-954.8788880023,-0.5921648450,1.9500409381,2.0909297698,
-889.9457923839,-0.5891200689,1.8542365079,1.9889424322,
-839.8642742535,-0.5867716977,1.7435357964,1.8714660923,
-785.9944172758,-0.5842456877,1.6183044377,1.7388891968,
-706.1763045526,-0.5805029386,1.4790570118,1.5917713654,
-581.8900186446,-0.5746750336,1.3264937331,1.4308445121,
-404.7356415919,-0.5663680923,1.1614663254,1.2570143809,
-180.5532549361,-0.5558559619,0.9849966094,1.0713479051,
71.4970602581,-0.5440370771,0.7982492855,0.8750711255,
324.9752233808,-0.5321512391,0.6025308753,0.6695448889,
555.3211542548,-0.5213500940,0.3992811137,0.4562653182,
748.2547731131,-0.5123032487,0.1900424635,0.2368399134,
904.0960005762,-0.5049957018,-0.0235400301,0.0129783750,
1036.0447576297,-0.4988084960,-0.2397535181,-0.2135465219,
1162.9409656005,-0.4928582092,-0.4568211742,-0.4409001920,
1300.1445461342,-0.4864245997,-0.6729402690,-0.6672124216,
1452.0154211718,-0.4793032264,-0.8862872335,-0.8906068591,
1609.3135129259,-0.4719273657,-1.0950548754,-1.1092187352,
1752.1587438571,-0.4652292137,-1.2974649519,-1.3212215660,
1858.0310366503,-0.4602647587,-1.4917964757,-1.5248435089,
1910.5703141910,-0.4578011408,-1.6763986871,-1.7183931779,
1905.3364995405,-0.4580465595,-1.8497235834,-1.9002867727,
1849.5695159129,-0.4606615277,-2.0103373739,-2.0690557526,
1756.5492866497,-0.4650233369,-2.1569309258,-2.2233652985,
1637.9957351960,-0.4705824284,-2.2883539915,-2.3620511804,
1499.7087850763,-0.4770668381,-2.4036149772,-2.4840995135,
1342.9283598694,-0.4844184250,-2.5018938668,-2.5886819538,
1169.4543831840,-0.4925527887,-2.5825501600,-2.6751637098,
986.2867786343,-0.5011416961,-2.6451369922,-2.7430906557,
805.6654698150,-0.5096112052,-2.6893984068,-2.7922205283,
640.0703802767,-0.5173761203,-2.7152673449,-2.8224964472,
495.9014335010,-0.5241363426,-2.7228654722,-2.8340574159,
370.2785528755,-0.5300269218,-2.7125106262,-2.8272403349,
253.4016616695,-0.5355073931,-2.6846945782,-2.8025603663,
134.7906830086,-0.5410691774,-2.6400768061,-2.7607037401,
9.4455398501,-0.5469467333,-2.5794807042,-2.7025207087,
-120.1938450419,-0.5530256503,-2.5038768925,-2.6290061536,
-246.6875491215,-0.5589570633,-2.4143666386,-2.5412976161,
-362.5156500854,-0.5643883558,-2.3121660767,-2.4406344788,
-463.8382258983,-0.5691394701,-2.1985914272,-2.3283602162,
-551.0953548171,-0.5732310418,-2.0750396919,-2.2058974480,
-626.2471154159,-0.5767549811,-1.9429681212,-2.0747301989,
-688.8535866107,-0.5796906595,-1.8038781896,-1.9363773746,
-734.0348476837,-0.5818092529,-1.6592985895,-1.7923809595,
-753.6309783081,-0.5827281345,-1.5107459290,-1.6442875091,
-740.3620585727,-0.5821059419,-1.3597470950,-1.4936156067,
-692.1881690055,-0.5798470213,-1.2077843858,-1.3418659434,
-614.4693905991,-0.5762027121,-1.0562932495,-1.1904728312,
-518.0458048337,-0.5716813162,-0.9066432647,-1.0408064287,
-415.7174937020,-0.5668830421,-0.7601378466,-0.8941613046,
-319.0845397327,-0.5623518287,-0.6179777886,-0.7517385266,
-238.0270260145,-0.5585509630,-0.4812711510,-0.6146262861,
-181.7850362197,-0.5559137213,-0.3510136122,-0.4838091282,
-159.2386546277,-0.5548564995,-0.2280841638,-0.3601513194,
