ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-487.1664357336,-0.5702333526,-1.2875643344,-1.2738595250,
-481.8884407698,-0.5699858622,-1.2287263276,-1.2212246683,
-512.6078289150,-0.5714263243,-1.1687969601,-1.1674786026,
-581.2055580438,-0.5746429386,-1.1083086994,-1.1131192930,
-673.9625750032,-0.5789924055,-1.0477705728,-1.0586110528,
-763.5198155673,-0.5831918317,-0.9876674735,-1.0043786696,
-816.9582043957,-0.5856976098,-0.9284085897,-0.9508061603,
-808.2786549925,-0.5852906173,-0.8703854936,-0.8982333196,
-730.0020696686,-0.5816201520,-0.8139304087,-0.8469542917,
-598.5693395045,-0.5754571432,-0.7593202442,-0.7972119037,
-449.6213443159,-0.5684728266,-0.7067976678,-0.7492093903,
-324.6389526213,-0.5626122806,-0.6565362651,-0.7030925465,
-254.5030216111,-0.5593235384,-0.6086756534,-0.6589755955,
-247.8143971187,-0.5590099023,-0.5632928552,-0.6169168419,
-289.2539135937,-0.5609530416,-0.5204396004,-0.5769408253,
-348.3823940770,-0.5637256337,-0.4800990086,-0.5390321171,
-393.2806501775,-0.5658309566,-0.4422384945,-0.5031415109,
-402.6694820509,-0.5662712081,-0.4067746541,-0.4691884593,
-371.8296783808,-0.5648250997,-0.3736004308,-0.4370650020,
-310.9620163608,-0.5619709557,-0.3425767150,-0.4066487219,
-238.7872616791,-0.5585866111,-0.3135510063,-0.3777879893,
-175.0661685050,-0.5555986670,-0.2863333107,-0.3503246687,
-134.1194794770,-0.5536786369,-0.2607454850,-0.3240935697,
-121.1479256926,-0.5530703881,-0.2365900025,-0.2989222958,
-132.1122267006,-0.5535845149,-0.2136596069,-0.2746387425,
-156.6930904947,-0.5547371355,-0.1917569837,-0.2510711602,
-183.6112135088,-0.5559993525,-0.1706822314,-0.2280636507,
-206.6272806149,-0.5570785983,-0.1502567425,-0.2054624671,
-227.7419651217,-0.5580686864,-0.1302966969,-0.1831278135,
-255.9159287762,-0.5593897910,-0.1106422396,-0.1609390236,
-300.9898217660,-0.5615033498,-0.0911475846,-0.1387873383,
-365.8842827245,-0.5645463143,-0.0716889630,-0.1165855784,
-441.5199387364,-0.5680929438,-0.0521558937,-0.0942639852,
-508.7374053469,-0.5712448363,-0.0324568216,-0.0717682083,
-546.9372865705,-0.5730360660,-0.0125315591,-0.0490691160,
-545.8401749035,-0.5729846213,0.0076717294,-0.0261526452,
-513.0466513369,-0.5714469011,0.0281782234,-0.0030159279,
-472.7172853719,-0.5695558178,0.0490120485,0.0203243209,
-455.1326350361,-0.5687312564,0.0701523438,0.0438345624,
-482.9732469027,-0.5700367298,0.0915927548,0.0674784261,
-561.7196561100,-0.5737292257,0.1133059865,0.0912121709,
-679.8123863841,-0.5792667088,0.1352479356,0.1149749608,
-816.9719500617,-0.5856982544,0.1573802149,0.1387201589,
-954.6788481156,-0.5921554649,0.1796633543,0.1623892889,
-1082.4535701816,-0.5981469461,0.2020507126,0.1859346040,
-1197.0165945868,-0.6035189179,0.2244988366,0.2093109738,
-1296.7283883800,-0.6081945011,0.2469718458,0.2324821265,
-1376.5894073628,-0.6119392620,0.2694592285,0.2554253894,
-1428.2000961235,-0.6143593375,0.2919296813,0.2781341128,
-1443.9208880715,-0.6150965007,0.3143967736,0.3006088795,
-1422.5522054737,-0.6140945024,0.3368581948,0.3228715835,
-1372.1344594928,-0.6117303652,0.3593589197,0.3449648591,
-1308.8280502264,-0.6087618660,0.3819360040,0.3669404434,
-1252.3933667481,-0.6061155887,0.4046545871,0.3888781012,
-1221.3507871502,-0.6046599719,0.4275932698,0.4108636417,
-1228.1406785871,-0.6049783565,0.4508375310,0.4330056022,
-1273.4433973214,-0.6071026452,0.4744968003,0.4554263656,
-1338.0592887705,-0.6101325472,0.4986941834,0.4782561465,
-1374.5486875547,-0.6118435707,0.5235430308,0.5016363356,
-1304.1519175475,-0.6085425976,0.5491813453,0.5257125016,
-1027.7092919261,-0.5955799336,0.5757346468,0.5506342980,
-455.7411132247,-0.5687597886,0.6033330539,0.5765487649,
447.3123266123,-0.5264147332,0.6321050004,0.6035946885,
1621.2907461745,-0.4713657416,0.6621501246,0.6319021962,
2893.6338745292,-0.4117043330,0.6935780801,0.6615869891,
4005.5414511632,-0.3595659036,0.7264580273,0.6927435704,
4681.1332259235,-0.3278867473,0.7608378555,0.7254418736,
4718.3689589573,-0.3261407275,0.7967544325,0.7597249722,
4065.5284206493,-0.3567530562,0.8341829139,0.7956034143,
2849.1713915593,-0.4137892221,0.8730967973,0.8330507246,
1337.7376623579,-0.4846618219,0.9133951548,0.8720004442,
-145.7729662398,-0.5542250802,0.9549643930,0.9123464166,
-1327.2406835398,-0.6096252523,0.9976283367,0.9539398093,
-2058.1456689384,-0.6438980990,1.0411814674,0.9965764010,
-2337.9280919900,-0.6570173693,1.0853522748,1.0400199965,
-2279.1081124784,-0.6542592432,1.1298500113,1.0839804552,
-2039.6858804877,-0.6430325015,1.1743178312,1.1281222856,
-1757.0615364746,-0.6297799708,1.2183723565,1.1720732572,
-1511.8752113425,-0.6182829452,1.2615775379,1.2154123030,
-1328.4470265157,-0.6096818189,1.3034785233,1.2576873013,
-1199.8570940155,-0.6036521117,1.3435776628,1.2984187456,
-1115.2255165365,-0.5996836546,1.3813608989,1.3370914318,
-1072.6723875247,-0.5976882969,1.4162866104,1.3731706593,
-1074.4777912562,-0.5977729541,1.4478093167,1.4061130588,
-1114.6018029170,-0.5996544081,1.4753750962,1.4353643368,
-1171.2844886836,-0.6023123144,1.4984352971,1.4603764635,
-1211.6859058046,-0.6042067762,1.5164518045,1.4805981055,
-1205.5661026835,-0.6039198127,1.5288978110,1.4955044638,
-1139.2051189621,-0.6008080815,1.5352909188,1.5045958629,
-1021.0029856047,-0.5952654684,1.5351690962,1.5074018779,
-876.2797249836,-0.5884792537,1.5281189446,1.5034939003,
-734.9553509649,-0.5818524161,1.5137806096,1.4924919275,
-618.9898689956,-0.5764146817,1.4918469405,1.4740760169,
-535.5432761914,-0.5725017897,1.4620806496,1.4479854004,
-477.8155614248,-0.5697948809,1.4243122300,1.4140254462,
-431.5267054148,-0.5676243514,1.3784423055,1.3720778521,
-382.9566808167,-0.5653468556,1.3244599767,1.3221063415,
-324.2654523127,-0.5625947668,1.2624276382,1.2641457026,
-254.2129767037,-0.5593099380,1.1924916248,1.1983217068,
-175.5592030012,-0.5556217859,1.1148848900,1.1248335449,
-91.9440725199,-0.5517009910,1.0299198092,1.0439760770,
-6.0075189718,-0.5476713423,0.9379964941,0.9561198519,
80.2905314407,-0.5436247426,0.8395797459,0.8617043922,
165.1101599290,-0.5396474676,0.7352197565,0.7612596880,
247.5314550242,-0.5357826528,0.6255329695,0.6553722730,
329.9945124801,-0.5319158797,0.5111910930,0.5447028641,
420.0194351779,-0.5276945234,0.3929309855,0.4299575432,
529.5663330284,-0.5225577627,0.2715260632,0.3118968689,
670.7553228752,-0.5159372734,0.1477959879,0.1913228309,
850.4265283966,-0.5075123156,0.0225807191,0.0690620813,
1066.3400800069,-0.4973879188,-0.1032425209,-0.0540297867,
1307.6161147581,-0.4860742506,-0.2288128892,-0.1770974353,
1558.7347762405,-0.4742990519,-0.3532562039,-0.2992711231,
1804.8962144827,-0.4627563023,-0.4756982286,-0.4196987998,
2035.3005858521,-0.4519524169,-0.5953053217,-0.5375459124,
2243.2280529540,-0.4422024955,-0.7112655191,-0.6520036510,
2423.4787845311,-0.4337503631,-0.8228006393,-0.7623002251,
2569.5329553622,-0.4269017407,-0.9291865370,-0.8677168902,
2672.5107461612,-0.4220730118,-1.0297515195,-0.9675771977,
2723.2523434749,-0.4196936889,-1.1238903181,-1.0612747933,
2716.0379395811,-0.4200319793,-1.2110502874,-1.1482660164,
2651.5877323869,-0.4230541123,-1.2907756712,-1.2280773141,
2537.1419253254,-0.4284205877,-1.3626656341,-1.3003140247,
2383.5007272538,-0.4356249731,-1.4264111794,-1.3646599793,
2200.5443523500,-0.4442039757,-1.4817867259,-1.4208792086,
1994.7530200097,-0.4538537318,-1.5286314241,-1.4688127392,
1770.0069547433,-0.4643922937,-1.5668908418,-1.5083897581,
1530.9463860723,-0.4756020766,-1.5965712878,-1.5396133694,
1285.6515484260,-0.4871041905,-1.6177663982,-1.5625658807,
1045.4826810379,-0.4983659426,-1.6306418172,-1.5774045691,
821.6000278420,-0.5088640183,-1.6354332532,-1.5843543525,
620.9238373689,-0.5182739203,-1.6324466727,-1.5837039063,
444.4543626423,-0.5265487459,-1.6220339069,-1.5758052814,
289.5918610750,-0.5338103994,-1.6046118621,-1.5610559115,
154.4565943649,-0.5401470237,-1.5806487478,-1.5399077201,
41.0488283915,-0.5454648243,-1.5506384183,-1.5128462266,
-39.5911668882,-0.5492461122,-1.5151095017,-1.4803911772,
-80.6231175431,-0.5511701404,-1.4746270251,-1.4430825297,
-81.3667457725,-0.5512050098,-1.4297601498,-1.4014827277,
-49.4217700087,-0.5497070788,-1.3810942836,-1.3561629487,
2.6520949784,-0.5472652845,-1.3292165501,-1.3076950377,
51.4951379786,-0.5449749867,-1.2747023259,-1.2566442416,
85.5476512377,-0.5433782312,-1.2181376963,-1.2035732718,
101.0499303544,-0.5426513142,-1.1600637768,-1.1490209985,
101.6822741770,-0.5426216630,-1.1010218615,-1.0935079785,
93.4449847012,-0.5430079175,-1.0415095232,-1.0375238403,
85.2983669665,-0.5433899203,-0.9819996329,-0.9815331700,
78.5227289546,-0.5437076366,-0.9229420086,-0.9259638113,
71.5583814864,-0.5440342017,-0.8647220699,-0.8711994897,
62.9256381204,-0.5444389994,-0.8077035715,-0.8175902424,
54.5848150510,-0.5448301087,-0.7522013150,-0.7654445417,
52.7362310068,-0.5449167906,-0.6984884110,-0.7150219471,
64.8602071492,-0.5443482856,-0.6467919553,-0.6665496791,
94.2770669720,-0.5429689004,-0.5972961962,-0.6201965268,
135.7071362003,-0.5410262041,-0.5501449780,-0.5761020860,
175.6307426905,-0.5391541473,-0.5054343420,-0.5343603419,
197.8082163305,-0.5381142239,-0.4632300378,-0.4950238946,
191.3598889396,-0.5384165923,-0.4235534385,-0.4581115220,
156.8060941698,-0.5400368534,-0.3863938799,-0.4236100254,
105.9871674068,-0.5424198023,-0.3517098192,-0.3914679013,
55.8234456717,-0.5447720281,-0.3194324258,-0.3616119928,
20.2352675230,-0.5464407925,-0.2894643103,-0.3339427528,
4.5829729588,-0.5471747438,-0.2616974900,-0.3083363823,
5.3069033200,-0.5471407980,-0.2359859370,-0.2846562549,
14.0874011937,-0.5467290719,-0.2121996482,-0.2627527485,
23.1248103166,-0.5463052990,-0.1901691588,-0.2424573068,
27.8194754797,-0.5460851616,-0.1697365568,-0.2236040401,
26.8917424330,-0.5461286639,-0.1507393930,-0.2060191546,
21.1819577910,-0.5463964012,-0.1330044746,-0.1895293699,
13.3704689382,-0.5467626895,-0.1163741755,-0.1739650136,
8.2976239358,-0.5470005602,-0.1006855000,-0.1591568101,
12.8037714284,-0.5467892625,-0.0857863792,-0.1449499370,
32.9292605519,-0.5458455588,-0.0715422466,-0.1311940190,
69.2744408413,-0.5441412979,-0.0578094457,-0.1177516333,
113.3996621396,-0.5420722232,-0.0444808823,-0.1044950837,
148.3052745066,-0.5404354651,-0.0314375285,-0.0913131701,
154.0316281297,-0.5401669508,-0.0185884739,-0.0781059782,
116.2190732335,-0.5419400183,-0.0058515085,-0.0647888894,
33.2279599918,-0.5458315525,0.0068454242,-0.0512870291,
-82.7813615611,-0.5512713425,0.0195622725,-0.0375424935,
-211.0485416179,-0.5572859155,0.0323490419,-0.0235058434,
-330.8932306846,-0.5629055498,0.0452475360,-0.0091408959,
-429.3150796672,-0.5675206461,0.0582871908,0.0055816260,
-504.1937399570,-0.5710317794,0.0715015126,0.0206812059,
-561.9288635148,-0.5737390356,0.0849068157,0.0361718831,
-612.0001029558,-0.5760869248,0.0985347732,0.0520704163,
-661.8871116322,-0.5784261752,0.1123995658,0.0683791243,
-714.7895437159,-0.5809068218,0.1265308222,0.0851096146,
-770.0670542803,-0.5834988381,0.1409503609,0.1022747885,
-825.1192993813,-0.5860802915,0.1556978265,0.1198880145,
-876.9059361376,-0.5885086174,0.1708072818,0.1379693181,
-922.3866228102,-0.5906412510,0.1863283737,0.1565468942,
-958.2410188807,-0.5923224986,0.2023198811,0.1756528124,
-981.0687851294,-0.5933929148,0.2188464775,0.1953340094,
-988.7095837127,-0.5937511993,0.2359837250,0.2156426104,
-981.8830782386,-0.5934310978,0.2538166525,0.2366390331,
-963.9889338426,-0.5925920239,0.2724379307,0.2583938416,
-936.5868172620,-0.5913071120,0.2919532744,0.2809905257,
-890.1163969098,-0.5891280687,0.3124688982,0.3045115518,
-793.0173429474,-0.5845749995,0.3340998793,0.3290521681,
-587.1693273565,-0.5749225855,0.3569565258,0.3547077351,
-198.2520240104,-0.5566858744,0.3811548233,0.3815737651,
435.3748912559,-0.5269744911,0.4068138685,0.4097482025,
1321.9517405766,-0.4854020391,0.4340276977,0.4393261315,
2380.7188439863,-0.4357554183,0.4628993284,0.4703835846,
3434.1965193527,-0.3863568240,0.4935015483,0.5030014173,
4242.1050823099,-0.3484732045,0.5259040552,0.5372338035,
4572.2048461931,-0.3329945051,0.5601455092,0.5731196823,
4283.0961219732,-0.3465510948,0.5962418757,0.6106768301,
3383.8192181938,-0.3887190647,0.6341786653,0.6498995484,
2041.1344409075,-0.4516788618,0.6739167183,0.6907468891,
529.3220936148,-0.5225692153,0.7153669211,0.7331474623,
-857.1375227975,-0.5875816572,0.7584160827,0.7769955137,
-1891.6841101156,-0.6360925544,0.8029047407,0.8221511904,
-2470.1173728586,-0.6632158535,0.8486242504,0.8684265636,
-2614.9970183356,-0.6700094012,0.8953445651,0.9155999197,
-2437.8027567034,-0.6617005897,0.9427631354,0.9634073953,
-2082.5343010222,-0.6450417057,0.9905604185,1.0115419006,
-1676.7913673110,-0.6260160243,1.0383597676,1.0596502019,
-1305.5336746012,-0.6086073895,1.0857507488,1.1073555713,
-1008.8809449901,-0.5946970541,1.1322852855,1.1542320596,
-794.5929036928,-0.5846488791,1.1774893552,1.1998269360,
-653.3892790931,-0.5780277036,1.2208431505,1.2436526348,
-569.7098027938,-0.5741038914,1.2618224936,1.2852048750,
-526.8342096653,-0.5720934131,1.2998809889,1.3239557616,
-508.5622378941,-0.5712366226,1.3344478228,1.3593684079,
-500.1336290292,-0.5708413969,1.3649736601,1.3908985683,
-490.1881280285,-0.5703750426,1.3908954239,1.4180039453,
-472.6054833033,-0.5695505753,1.4116630817,1.4401498274,
-447.0254467621,-0.5683511025,1.4267537023,1.4568236464,
-417.3277738538,-0.5669585497,1.4356740257,1.4675334961,
-388.9922236090,-0.5656298681,1.4379557212,1.4718206558,
-366.2185586810,-0.5645619888,1.4331880546,1.4692700308,
-350.5265453851,-0.5638261750,1.4210105347,1.4595146020,
-341.4359537374,-0.5633999083,1.4011116834,1.4422392262,
-338.2265574922,-0.5632494166,1.3732537953,1.4171939720,
-340.8581341787,-0.5633728138,1.3372759756,1.3841968534,
-349.1704651361,-0.5637625871,1.2930904631,1.3431380862,
-359.9233355479,-0.5642667996,1.2406724743,1.2939848160,
-364.1165344754,-0.5644634228,1.1801119100,1.2367855704,
-347.0298548898,-0.5636622118,1.1115616189,1.1716672508,
-292.4230937032,-0.5611016476,1.0352619742,1.0988493201,
-188.2160517990,-0.5562152779,0.9515514352,1.0186202855,
-31.6485340603,-0.5488736744,0.8608323377,0.9313620470,
169.9596506015,-0.5394200703,0.7636078118,0.8375331657,
402.3286892204,-0.5285240597,0.6604393820,0.7376615348,
649.6987647498,-0.5169246359,0.5519665197,0.6323510284,
899.3100560377,-0.5052201194,0.4388961728,0.5222668829,
1144.0427378032,-0.4937443655,0.3219822502,0.4081339465,
1381.9769806140,-0.4825873971,0.2020372600,0.2907240703,
1614.2729508645,-0.4716948128,0.0799059816,0.1708499892,
1842.5308107559,-0.4609915794,-0.0435379184,0.0493579081,
2066.2707182766,-0.4505001972,-0.1673951589,-0.0728851879,
2281.3728271836,-0.4404138498,-0.2907594020,-0.1949988133,
2480.1972869859,-0.4310907772,-0.4127324293,-0.3161047190,
2653.5442429277,-0.4229623696,-0.5324210655,-0.4353284961,
2793.4138359734,-0.4164037482,-0.6489503306,-0.5518175583,
2894.9662027939,-0.4116418588,-0.7614932776,-0.6647432199,
2955.7214757531,-0.4087929849,-0.8692467017,-0.7733226274,
2972.8397828963,-0.4079902908,-0.9714661812,-0.8768100086,
2940.6012479390,-0.4095019871,-1.0674736040,-0.9745202089,
2850.6059902570,-0.4137219524,-1.1566369913,-1.0658268896,
2695.7341248779,-0.4209840450,-1.2384206820,-1.1501773930,
2476.7457624729,-0.4312526226,-1.3123452325,-1.2270851971,
2207.5210093503,-0.4438768335,-1.3780317217,-1.2961442476,
1915.0999674494,-0.4575887410,-1.4351672942,-1.3570333118,
1633.3627343361,-0.4707996743,-1.4835448583,-1.4095125277,
1392.1894031992,-0.4821085267,-1.5230320702,-1.4534227741,
1206.9800628472,-0.4907931731,-1.5535808705,-1.4886961313,
1073.8547977073,-0.4970355464,-1.5752471088,-1.5153363789,
973.4136878240,-0.5017453279,-1.5881470993,-1.5334427318,
880.6168088599,-0.5060966639,-1.5924924888,-1.5431782450,
775.9042320969,-0.5110067387,-1.5885596921,-1.5447846801,
651.5960244381,-0.5168356716,-1.5766990541,-1.5385738758,
511.1722484116,-0.5234202792,-1.5573217110,-1.5249122380,
363.3929621741,-0.5303497939,-1.5308936028,-1.5042299162,
217.2582195167,-0.5372021943,-1.4979354065,-1.4769998705,
81.4080698702,-0.5435723402,-1.4590000839,-1.4437406720,
-32.3574416867,-0.5489069158,-1.4146766459,-1.4049985727,
-106.5982744206,-0.5523881408,-1.3655816635,-1.3613514388,
-121.3543919336,-0.5530800695,-1.3123383072,-1.3133890479,
-64.0257621537,-0.5503918742,-1.2555969989,-1.2617224682,
59.7876426758,-0.5445861431,-1.1959878911,-1.2069494654,
222.2858460083,-0.5369664440,-1.1341412061,-1.1496747326,
380.9888670062,-0.5295247048,-1.0706748013,-1.0904861319,
494.9367205547,-0.5241815789,-1.0061824184,-1.0299562734,
541.5294172759,-0.5219968020,-0.9412358838,-0.9686337645,
524.4469635440,-0.5227978149,-0.8763639564,-0.9070313025,
468.3693615017,-0.5254273483,-0.8120606556,-0.8456397789,
404.2966090770,-0.5284317821,-0.7487864938,-0.7848967540,
354.1887000010,-0.5307813907,-0.6869447647,-0.7252140772,
322.8456238264,-0.5322510981,-0.6268949251,-0.6669523646,
300.0673659471,-0.5333191928,-0.5689518063,-0.6104244831,
270.0139076188,-0.5347284287,-0.5133686323,-0.5559012341,
221.7252259793,-0.5369927320,-0.4603620149,-0.5036084790,
155.6012940711,-0.5400933476,-0.4100835690,-0.4537212458,
83.9620808640,-0.5434525801,-0.3626481731,-0.4063746701,
26.4475512780,-0.5461494924,-0.3181135325,-0.3616542018,
2.7376662081,-0.5472612720,-0.2765033897,-0.3196132004,
25.2723825490,-0.5462045972,-0.2377827786,-0.2802567172,
94.1316532209,-0.5429757190,-0.2019071635,-0.2435645539,
194.9554271959,-0.5382479940,-0.1687630517,-0.2094753364,
301.7436495250,-0.5332405902,-0.1382390148,-0.1779091484,
384.3762613663,-0.5293658666,-0.1101777943,-0.1487546882,
418.7732000133,-0.5277529606,-0.0844053896,-0.1218832815,
395.2543989242,-0.5288557801,-0.0607403083,-0.0971524552,
321.8597877521,-0.5322973249,-0.0389818891,-0.0744048917,
220.4692923751,-0.5370516240,-0.0189260783,-0.0534781569,
118.3228349279,-0.5418413709,-0.0003577690,-0.0342011164,
38.7003338337,-0.5455749475,0.0169164626,-0.0164100182,
-4.8382961635,-0.5476165163,0.0331083527,0.0000670366,
-9.5731439656,-0.5478385379,0.0483992626,0.0153849568,
19.0556979132,-0.5464961036,0.0629782088,0.0296972025,
70.7681333811,-0.5440712572,0.0770004505,0.0431512634,
132.6440628029,-0.5411698346,0.0906177979,0.0558680739,
189.5633830362,-0.5385008322,0.1039556815,0.0679709267,
225.2859874670,-0.5368257645,0.1171331577,0.0795651273,
225.4917660463,-0.5368161153,0.1302238672,0.0907331783,
182.2206053274,-0.5388451422,0.1433147323,0.1015547497,
96.5523885036,-0.5428622083,0.1564470260,0.1120902507,
-22.1530045543,-0.5484284198,0.1696540422,0.1223871837,
-160.9756972587,-0.5549379511,0.1829559282,0.1324881997,
-309.0358162662,-0.5618806343,0.1963542647,0.1424147857,
-460.4934914384,-0.5689826322,0.2098339560,0.1521921505,
-612.2688558018,-0.5760995269,0.2233809597,0.1618298500,
-758.6820455068,-0.5829649840,0.2369624268,0.1713430953,
-887.2931997876,-0.5889956863,0.2505564018,0.1807395116,
-980.9024609204,-0.5933851157,0.2641166675,0.1900259679,
-1025.3899741816,-0.5954711785,0.2776295044,0.1992215923,
-1019.3958878063,-0.5951901100,0.2910570703,0.2083403541,
-978.6403529450,-0.5932790432,0.3043891801,0.2174080065,
