ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-5308.3823255468,-0.7963048617,1.4818900880,1.4056443053,
-5189.2135972500,-0.7907169240,1.5039396435,1.4266361894,
-4534.9922114543,-0.7600398459,1.5192372583,1.4413219121,
-3590.1984234701,-0.7157375450,1.5271606931,1.4491224146,
-2612.1524884747,-0.6698760184,1.5271421432,1.4495036022,
-1794.0946614839,-0.6315164901,1.5186667996,1.4419840599,
-1227.5851973243,-0.6049523095,1.5012971594,1.4261484538,
-909.3443506051,-0.5900296862,1.4746696576,1.4016548031,
-777.6123756903,-0.5838526456,1.4385117245,1.3682420022,
-754.9495266710,-0.5827899625,1.3926451604,1.3257356073,
-778.3960573375,-0.5838893932,1.3369933624,1.2740573197,
-811.1122211519,-0.5854234860,1.2715875421,1.2132275049,
-839.4182712202,-0.5867507842,1.1965645008,1.1433671422,
-863.5544602650,-0.5878825536,1.1121793985,1.0647019385,
-888.5610405982,-0.5890551366,1.0187909215,0.9775604876,
-918.2382640934,-0.5904467305,0.9168748124,0.8823753661,
-951.9463821594,-0.5920273370,0.8070060908,0.7796771707,
-984.2056457121,-0.5935400052,0.6898639628,0.6700904545,
-1006.8563051486,-0.5946021167,0.5662221441,0.5543300506,
-1012.6586103194,-0.5948741925,0.4369385595,0.4331907502,
-998.2528105024,-0.5941986905,0.3029461117,0.3075385493,
-964.3991543756,-0.5926112596,0.1652425131,0.1783009019,
-913.6178899914,-0.5902300766,0.0248792220,0.0464557024,
-846.5892647492,-0.5870870391,-0.1170558867,-0.0869802903,
-759.9535253700,-0.5830246049,-0.2594481869,-0.2209653298,
-646.8709178698,-0.5777220513,-0.4011720140,-0.3544488848,
-500.2216875338,-0.5708455260,-0.5411073073,-0.4863765929,
-316.0460788905,-0.5622093523,-0.6781467404,-0.6157116732,
-95.0643356859,-0.5518473032,-0.8112190399,-0.7414445006,
158.0432991420,-0.5399788396,-0.9392989589,-0.8626071906,
436.9565834886,-0.5269003240,-1.0614117538,-0.9782815286,
735.8352761083,-0.5128856110,-1.1766612310,-1.0876156342,
1049.7191366391,-0.4981672911,-1.2842232624,-1.1898279394,
1373.0479256278,-0.4830060892,-1.3833682581,-1.2842224688,
1698.2214045551,-0.4677583881,-1.4734606429,-1.3701901748,
2015.0393358599,-0.4529024867,-1.5539672043,-1.4472193033,
2311.8614829637,-0.4389842071,-1.6244660204,-1.5148973942,
2578.9676102954,-0.4264593406,-1.6846408476,-1.5729163331,
2811.9174833150,-0.4155360941,-1.7342915099,-1.6210736375,
3013.0308685376,-0.4061056916,-1.7733278728,-1.6592694712,
3189.9075335574,-0.3978117725,-1.8017672283,-1.6875077846,
3351.9472470713,-0.3902135725,-1.8197376315,-1.7058947163,
3505.4697789019,-0.3830147514,-1.8274633524,-1.7146298930,
3650.4749000212,-0.3762153201,-1.8252671862,-1.7140057102,
3779.4023825735,-0.3701697848,-1.8135569169,-1.7043946672,
3878.5319998981,-0.3655215005,-1.7928220441,-1.6862486035,
3930.9035265520,-0.3630657486,-1.7636178433,-1.6600844915,
3920.4367383323,-0.3635565465,-1.7265643223,-1.6264772028,
3835.3314122986,-0.3675472182,-1.6823289884,-1.5860539715,
3670.6273267946,-0.3752703532,-1.6316177183,-1.5394757466,
3429.4842614703,-0.3865777864,-1.5751653206,-1.4874338556,
3123.3419973033,-0.4009330953,-1.5137272916,-1.4306405379,
2770.6003166205,-0.4174734963,-1.4480597124,-1.3698130351,
2394.0190031187,-0.4351317609,-1.3789254258,-1.3056721575,
2016.7578418857,-0.4528219042,-1.3070683673,-1.2389262366,
1657.7366194212,-0.4696567591,-1.2332162792,-1.1702661911,
1327.9151236570,-0.4851224103,-1.1580656049,-1.1003576737,
1029.3731439768,-0.4991213345,-1.0822801106,-1.0298343736,
757.7904712370,-0.5118561105,-1.0064820274,-0.9592927129,
507.2468977854,-0.5236043427,-0.9312442670,-0.8892822136,
274.7822174812,-0.5345048380,-0.8570930301,-0.8203072121,
62.3162257142,-0.5444675753,-0.7844986673,-0.7528203177,
-125.1112805769,-0.5532562337,-0.7138758837,-0.6872217713,
-283.0605028851,-0.5606626266,-0.6455832689,-0.6238557668,
-410.9316411175,-0.5666586288,-0.5799207654,-0.5630118089,
-512.8848935766,-0.5714393161,-0.5171337280,-0.5049249361,
-596.5604569430,-0.5753629448,-0.4574109812,-0.4497766303,
-670.0785262577,-0.5788102786,-0.4008892119,-0.3976942939,
-739.1992949047,-0.5820514188,-0.3476551110,-0.3487595621,
-805.1629545944,-0.5851445191,-0.2977465771,-0.3030054283,
-863.7296953467,-0.5878907706,-0.2511632203,-0.2604210918,
-905.4597054749,-0.5898475314,-0.2078610619,-0.2209584249,
-918.6731715696,-0.5904671237,-0.1677639149,-0.1845342859,
-894.2102784828,-0.5893200348,-0.1307659926,-0.1510358381,
-830.9112093127,-0.5863518798,-0.0967384141,-0.1203227887,
-738.7761453886,-0.5820315769,-0.0655278170,-0.0922347326,
-638.0452662561,-0.5773082079,-0.0369690704,-0.0665950375,
-553.0387496625,-0.5733221695,-0.0108836513,-0.0432151828,
-503.6767715430,-0.5710075383,0.0129117892,-0.0218987808,
-498.1995060064,-0.5707507040,0.0346066577,-0.0024460912,
-530.8471253223,-0.5722815826,0.0543863143,0.0153434320,
-585.2997999074,-0.5748349216,0.0724346455,0.0316632498,
-642.7976983131,-0.5775310540,0.0889275916,0.0467037447,
-690.7409872126,-0.5797791616,0.1040352305,0.0606433456,
-727.1298313893,-0.5814854699,0.1179128784,0.0736489534,
-758.7243937250,-0.5829669697,0.1307086445,0.0858746570,
-794.2848351880,-0.5846344335,0.1425524819,0.0974576763,
-836.7313148226,-0.5866247902,0.1535657419,0.1085207168,
-878.7039897383,-0.5885929298,0.1638565534,0.1191718428,
-904.6030150992,-0.5898073604,0.1735205178,0.1294991307,
-897.5085441143,-0.5894746937,0.1826360995,0.1395782161,
-847.1407280280,-0.5871128978,0.1912831046,0.1494685547,
-754.4997161105,-0.5827688705,0.1995220698,0.1592166072,
-631.1856556493,-0.5769865541,0.2074142684,0.1688586604,
-494.1586919405,-0.5705612263,0.2150114348,0.1784159023,
-359.3789682809,-0.5642412737,0.2223685028,0.1879102050,
-237.6466259599,-0.5585331256,0.2295346560,0.1973503904,
-133.7618042526,-0.5536618652,0.2365652476,0.2067458004,
-48.6846404125,-0.5496725141,0.2435214970,0.2161064047,
16.8647303349,-0.5465988402,0.2504665321,0.2254414894,
59.6061747985,-0.5445946523,0.2574761717,0.2347681389,
73.3395618272,-0.5439506804,0.2646368312,0.2441076831,
50.7047623155,-0.5450120482,0.2720430137,0.2534920609,
-13.8983507914,-0.5480413511,0.2798048042,0.2629634856,
-121.3099024933,-0.5530779833,0.2880459751,0.2725772839,
-266.7700157301,-0.5598987497,0.2969018618,0.2824026162,
-441.1588113788,-0.5680760102,0.3065181294,0.2925218162,
-633.3564082490,-0.5770883428,0.3170598214,0.3030332187,
-831.8429230807,-0.5863955688,0.3286933940,0.3140498498,
-1025.1784705409,-0.5954612609,0.3415999532,0.3256980867,
-1201.4431632219,-0.6037264840,0.3559627286,0.3381171232,
-1348.5571116389,-0.6106248004,0.3719684561,0.3514562887,
-1456.5204242287,-0.6156873053,0.3898039249,0.3658763663,
-1521.0532073484,-0.6187133103,0.4096484630,0.3815397634,
-1546.3955652751,-0.6199016382,0.4316739737,0.3986152839,
-1544.7876002048,-0.6198262391,0.4560357871,0.4172678523,
-1532.0694122533,-0.6192298709,0.4828740976,0.4376587213,
-1521.4010994560,-0.6187296233,0.5123007472,0.4599378403,
-1518.2227577689,-0.6185805878,0.5444008166,0.4842427063,
-1519.6944810699,-0.6186495983,0.5792237342,0.5106894062,
-1519.0163611605,-0.6186178006,0.6167808643,0.5393711204,
-1511.9884877675,-0.6182882568,0.6570409675,0.5703516738,
-1500.8509485455,-0.6177660067,0.6999223084,0.6036596409,
-1492.5638290798,-0.6173774156,0.7452947291,0.6392880744,
-1491.0872128892,-0.6173081757,0.7929734570,0.6771848945,
-1487.3811814299,-0.6171343962,0.8427172750,0.7172525160,
-1453.0058140993,-0.6155225018,0.8942259203,0.7593445438,
-1341.3611882400,-0.6102873765,0.9471446720,0.8032618019,
-1006.4473791449,-0.5945829418,1.0010602309,0.8487542339,
-433.9444600617,-0.5677377223,1.0555008221,0.8955141264,
327.9074978012,-0.5320137419,1.1099464475,0.9431831400,
1156.7084252693,-0.4931504591,1.1638252636,0.9913486493,
1865.4182551957,-0.4599183649,1.2165282522,1.0395478078,
2052.0769224548,-0.4511657582,1.2673946751,1.0872695661,
1577.2843639352,-0.4734292437,1.3157462331,1.1339636580,
439.7605185328,-0.5267688448,1.3608793004,1.1790381059,
-1193.6546728570,-0.6033612741,1.4020724310,1.2218726438,
-3013.2012673470,-0.6886815863,1.4386067524,1.2618225402,
-4552.8393200665,-0.7608767142,1.4697624717,1.2982275330,
-5508.2088841698,-0.8056749237,1.4948419328,1.3304225629,
-5737.9100108453,-0.8164458332,1.5131735232,1.3577438156,
-5300.3027493245,-0.7959260025,1.5241285839,1.3795396648,
-4415.6671468916,-0.7544445774,1.5271212573,1.3951854859,
-3373.8432488935,-0.7055924401,1.5216318826,1.4040897782,
-2431.2710987500,-0.6613943138,1.5072084121,1.4057020970,
-1740.6707379641,-0.6290113903,1.4834810263,1.3995298615,
-1335.4422061332,-0.6100098297,1.4501673069,1.3851439436,
-1161.3855409597,-0.6018481431,1.4070775149,1.3621879217,
-1129.2207782631,-0.6003399061,1.3541300412,1.3303881382,
-1159.3479519909,-0.6017525986,1.2913412021,1.2895562704,
-1203.3270942315,-0.6038148234,1.2188475664,1.2396040819,
-1242.2382352257,-0.6056394047,1.1368876334,1.1805384703,
-1273.4414033798,-0.6071025517,1.0458169022,1.1124727915,
-1297.0966252781,-0.6082117680,0.9460984095,1.0356223038,
-1309.3239256962,-0.6087851181,0.8383028459,0.9503099381,
-1302.0433276143,-0.6084437237,0.7231020443,0.8569621685,
-1266.6548522310,-0.6067843237,0.6012622115,0.7561061084,
-1198.2385189767,-0.6035762152,0.4736358026,0.6483670653,
-1098.2743455283,-0.5988887977,0.3411510099,0.5344581078,
-974.7623478229,-0.5930971998,0.2048061788,0.4151782924,
-839.5425400730,-0.5867566113,0.0656476805,0.2913981821,
-704.2149347811,-0.5804109681,-0.0752336384,0.1640538572,
-575.8995427544,-0.5743941344,-0.2167225221,0.0341320038,
-455.0363731204,-0.5687267426,-0.3576855146,-0.0973406631,
-335.7054333422,-0.5631311986,-0.4969989486,-0.2293089908,
-208.4267292343,-0.5571629762,-0.6335458538,-0.3607057146,
-63.6002649782,-0.5503719222,-0.7662447776,-0.4904650756,
104.8539568617,-0.5424729397,-0.8940554427,-0.6175318406,
297.6159353214,-0.5334341428,-1.0159936516,-0.7408818956,
510.3256710214,-0.5234599761,-1.1311416994,-0.8595294334,
736.7031661498,-0.5128449148,-1.2386650403,-0.9725435538,
973.1884244460,-0.5017558907,-1.3378107442,-1.0790567187,
1223.3014511835,-0.4900278473,-1.4279282692,-1.1782757384,
1498.1622531532,-0.4771393565,-1.5084668873,-1.2694950427,
1811.7708386459,-0.4624339445,-1.5789822082,-1.3520975172,
2172.1272174352,-0.4455364829,-1.6391470476,-1.4255682907,
2579.2714007604,-0.4264450956,-1.6887427577,-1.4894944617,
3008.6034013083,-0.4063132999,-1.7276644588,-1.5435714294,
3427.4832331962,-0.3866716165,-1.7559195205,-1.5876050823,
3805.0709119537,-0.3689661625,-1.7736277224,-1.6215079252,
4123.2864545051,-0.3540447257,-1.7810064273,-1.6452988679,
4368.6498791513,-0.3425393958,-1.7783768654,-1.6591118643,
4555.0812055518,-0.3337974493,-1.7661466213,-1.6631694805,
4690.3804547065,-0.3274531357,-1.7448139666,-1.6577947334,
4769.5076489378,-0.3237427845,-1.7149430835,-1.6434004640,
4772.9428118716,-0.3235817064,-1.6771666460,-1.6204743610,
4679.4059684198,-0.3279677400,-1.6321695458,-1.5895800161,
4464.7371447612,-0.3380337703,-1.5806822117,-1.5513403576,
4125.6563683234,-0.3539335982,-1.5234644206,-1.5064296345,
3683.2836677641,-0.3746768850,-1.4613000318,-1.4555614483,
3177.6990729524,-0.3983842391,-1.3949803825,-1.3994836798,
2656.8226149507,-0.4228086436,-1.3253018551,-1.3389580551,
2164.3743259952,-0.4459000235,-1.2530435663,-1.2747584389,
1731.3142394782,-0.4662066328,-1.1789753225,-1.2076568083,
1372.5623899284,-0.4830288565,-1.1038329942,-1.1384102016,
1088.9988129929,-0.4963254288,-1.0283167236,-1.0677601455,
871.3835454180,-0.5065296206,-0.9530881297,-0.9964150116,
704.7566250308,-0.5143429192,-0.8787590096,-0.9250479927,
572.5580907200,-0.5205418373,-0.8058867550,-0.8542878103,
460.8279824176,-0.5257809709,-0.7349735215,-0.7847136188,
360.6863410798,-0.5304767100,-0.6664607124,-0.7168520812,
268.8932086681,-0.5347809794,-0.6007268488,-0.6511689167,
185.8886281311,-0.5386731450,-0.5380891085,-0.5880694839,
113.2326433853,-0.5420800549,-0.4788011085,-0.5278992723,
51.8052992964,-0.5449604429,-0.4230540523,-0.4709374613,
2.2066416609,-0.5472861723,-0.3709784850,-0.4174007064,
-34.1232828129,-0.5489897178,-0.3226481396,-0.3674438880,
-55.0644265233,-0.5499716685,-0.2780798560,-0.3211619026,
-60.1367409939,-0.5502095142,-0.2372423861,-0.2785936510,
-53.5401768922,-0.5499001949,-0.2000541467,-0.2397210723,
-45.1946840480,-0.5495088666,-0.1663939230,-0.2044790125,
-48.1802114718,-0.5496488609,-0.1361009946,-0.1727568529,
-73.3367073736,-0.5508284735,-0.1089849422,-0.1444018431,
-124.4641191808,-0.5532258876,-0.0848257906,-0.1192272721,
-196.2423935568,-0.5565916408,-0.0633836022,-0.0970177741,
-276.1514764190,-0.5603386556,-0.0444030270,-0.0775328973,
-348.7513129571,-0.5637429326,-0.0276162854,-0.0605144271,
-400.4418476514,-0.5661667521,-0.0127517643,-0.0456894211,
-422.9430242905,-0.5672218542,0.0004655888,-0.0327810023,
-415.1747859894,-0.5668575940,0.0123027551,-0.0215084976,
-383.0970752074,-0.5653534389,0.0230226628,-0.0115928851,
-337.9098337659,-0.5632345651,0.0328761941,-0.0027644537,
-292.9330028658,-0.5611255577,0.0420943204,0.0052366090,
-259.5265231057,-0.5595590953,0.0508967408,0.0126549835,
-243.9703344989,-0.5588296505,0.0594778393,0.0197138300,
-246.3843764912,-0.5589428473,0.0680094570,0.0266202057,
-262.0885879778,-0.5596792330,0.0766447056,0.0335570923,
-284.0429073211,-0.5607086925,0.0855054852,0.0406796351,
-305.5272723671,-0.5617161153,0.0946951268,0.0481216491,
-321.0616204632,-0.5624445360,0.1042867471,0.0559901719,
-326.2858884745,-0.5626895070,0.1143340072,0.0643664812,
-317.4400128009,-0.5622747153,0.1248685933,0.0733075967,
-291.9239293935,-0.5610782413,0.1358965565,0.0828481918,
-249.7775737714,-0.5591019576,0.1474109083,0.0930010243,
-195.2008810382,-0.5565428033,0.1593843667,0.1037588509,
-136.1137858980,-0.5537721519,0.1717795812,0.1150992608,
-81.3962226717,-0.5512063920,0.1845466866,0.1269854495,
-37.0081253131,-0.5491249909,0.1976309599,0.1393715010,
-3.3494274248,-0.5475467018,0.2109704405,0.1522016524,
23.9399377262,-0.5462670769,0.2245063529,0.1654190723,
50.0600371926,-0.5450422800,0.2381828282,0.1789641444,
76.4509383317,-0.5438047849,0.2519460259,0.1927831603,
98.3927087895,-0.5427759139,0.2657597612,0.2068272852,
106.2454164861,-0.5424076928,0.2795911309,0.2210554640,
89.5691296002,-0.5431896601,0.2934280135,0.2354421617,
41.5239165547,-0.5454425470,0.3072735797,0.2499731921,
-39.2101539986,-0.5492282462,0.3211507231,0.2646548672,
-149.0730131930,-0.5543798227,0.3351012958,0.2795071836,
-281.6245919617,-0.5605952953,0.3491881735,0.2945720133,
-429.5848210519,-0.5675332946,0.3634952380,0.3099107176,
-586.1936310387,-0.5748768342,0.3781293585,0.3256029833,
-745.3309523395,-0.5823389382,0.3932097609,0.3417489468,
-901.1567152269,-0.5896457600,0.4088832210,0.3584634715,
-1048.0308498432,-0.5965328312,0.4253008756,0.3758784777,
-1180.7932862127,-0.6027581912,0.4426357210,0.3941378941,
-1295.2839542561,-0.6081267701,0.4610615003,0.4133948667,
-1388.8627838023,-0.6125147726,0.4807600768,0.4338087003,
-1460.7297046020,-0.6158846825,0.5019128499,0.4555376548,
-1511.2846463400,-0.6182552530,0.5246946686,0.4787394995,
-1541.1675386477,-0.6196564909,0.5492703030,0.5035621870,
-1550.5383111153,-0.6200958956,0.5757868598,0.5301389497,
-1539.8768933037,-0.6195959713,0.6043694556,0.5585849214,
-1511.7832147566,-0.6182786313,0.6351193149,0.5889919392,
-1472.0572050118,-0.6164158401,0.6680972982,0.6214188497,
-1426.8187936128,-0.6142945669,0.7033296522,0.6558916047,
-1375.2279101199,-0.6118754201,0.7407984015,0.6923955353,
-1299.8444841214,-0.6083406178,0.7804378126,0.7308734541,
-1160.7884452437,-0.6018201447,0.8221259439,0.7712167240,
-900.5797231629,-0.5896187043,0.8656912233,0.8132687578,
-463.0582476139,-0.5691028961,0.9108972393,0.8568174556,
176.9360515985,-0.5390929401,0.9574583844,0.9015985686,
982.8432445902,-0.5013031668,1.0050194239,0.9472899090,
1838.3434013884,-0.4611879311,1.0531734625,0.9935154749,
2554.6765919217,-0.4275983701,1.1014547389,1.0398477556,
2908.6428860113,-0.4110005458,1.1493450231,1.0858073217,
2706.0823533620,-0.4204988065,1.1962760669,1.1308693087,
1852.7950635535,-0.4605102786,1.2416382733,1.1744684430,
407.3810860320,-0.5282871479,1.2847823822,1.2160042204,
-1409.2795098977,-0.6134721328,1.3250351404,1.2548480090,
-3259.7866550805,-0.7002442153,1.3616975107,1.2903494670,
-4782.1402805185,-0.7716288596,1.3940652164,1.3218538018,
-5696.3803173782,-0.8144984655,1.4214301301,1.3486973781,
-5886.0266969980,-0.8233911689,1.4430974240,1.3702304641,
-5422.2793508946,-0.8016456042,1.4583919597,1.3858209878,
-4523.2982107699,-0.7594915029,1.4666730520,1.3948663291,
-3468.6832085172,-0.7100395782,1.4673467952,1.3968061362,
-2506.4742762273,-0.6649206641,1.4598716375,1.3911301892,
-1788.6313461942,-0.6312603099,1.4437728085,1.3773886783,
-1353.1543509205,-0.6108403694,1.4186578131,1.3552049036,
-1148.8832231229,-0.6012618973,1.3842109218,1.3242776328,
-1082.2978957367,-0.5981396464,1.3402162123,1.2843963973,
-1063.8383019205,-0.5972740581,1.2865592879,1.2354426221,
-1036.9843750607,-0.5960148513,1.2232274215,1.1773945469,
-985.5760487756,-0.5936042648,1.1503223163,1.1103378057,
-923.3732569185,-0.5906875153,1.0680550557,1.0344602018,
-874.9359335820,-0.5884162420,0.9767535232,0.9500551297,
-856.9840131004,-0.5875744590,0.8768558913,0.8575225866,
-868.1574300527,-0.5880983914,0.7689098795,0.7573645539,
-890.4961192652,-0.5891458743,0.6535674967,0.6501833221,
-900.2400158138,-0.5896027751,0.5315837538,0.5366722979,
-881.1490550252,-0.5887075813,0.4037978233,0.4176102518,
-832.1831724794,-0.5864115234,0.2711353313,0.2938547345,
-765.5423040100,-0.5832866682,0.1345897165,0.1663299893,
-697.0263857058,-0.5800738900,-0.0047874135,0.0360135484,
-635.3153539107,-0.5771801996,-0.1458958086,-0.0960695864,
-577.2891452246,-0.5744592942,-0.2876094941,-0.2288669166,
-511.2676965028,-0.5713634841,-0.4287799791,-0.3613067904,
-424.7309448556,-0.5673056916,-0.5682608777,-0.4923145665,
-310.3188276479,-0.5619407960,-0.7049152111,-0.6208251700,
-166.6712824977,-0.5552050226,-0.8376335249,-0.7457975975,
5.7317527252,-0.5471208764,-0.9653491978,-0.8662282132,
208.8103399012,-0.5375983236,-1.0870489822,-0.9811632340,
447.9245406626,-0.5263860258,-1.2017865774,-1.0897092240,
729.2344163964,-0.5131951318,-1.3086942088,-1.1910458784,
1055.6600282474,-0.4978887169,-1.4069948529,-1.2844358515,
1424.0814371208,-0.4806130782,-1.4960058513,-1.3692292870,
1824.9787036861,-0.4618146148,-1.5751534819,-1.4448774053,
2243.9518883808,-0.4421685541,-1.6439702050,-1.5109324966,
2663.6810514151,-0.4224870448,-1.7021094525,-1.5670531986,
3066.3262527758,-0.4036066191,-1.7493341508,-1.6130079103,
3436.3675522317,-0.3862550222,-1.7855318045,-1.6486761876,
3764.3650093388,-0.3708749019,-1.8107021913,-1.6740447100,
4049.2786834461,-0.3575150222,-1.8249622366,-1.6892071142,
4297.9086337012,-0.3458565217,-1.8285350860,-1.6943613003,
4520.0949190571,-0.3354379903,-1.8217469458,-1.6898006849,
4721.9175982788,-0.3259743283,-1.8050295836,-1.6759116811,
4899.9367299502,-0.3176268378,-1.7788917841,-1.6531631602,
5040.1123724817,-0.3110538654,-1.7439303304,-1.6220989768,
5121.0045841180,-0.3072607508,-1.7008052033,-1.5833297625,
