ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-690.8888387178,-0.5797860945,0.0143925668,-0.0074076315,
-832.2641501312,-0.5864153205,0.0185795673,0.0052185881,
-944.4467131884,-0.5916756702,0.0213698177,0.0144690245,
-1012.4358881863,-0.5948637488,0.0228046656,0.0204253547,
-1035.9510471381,-0.5959663975,0.0229380345,0.0231932375,
-1030.5915738097,-0.5957150866,0.0218359691,0.0229186799,
-1022.3568637551,-0.5953289530,0.0195770024,0.0197706221,
-1035.0063243524,-0.5959220986,0.0162469163,0.0139465576,
-1076.0993748371,-0.5978489917,0.0119441743,0.0056676768,
-1129.8754463366,-0.6003706041,0.0067710339,-0.0048242695,
-1162.5739819026,-0.6019038703,0.0008399949,-0.0172689302,
-1139.8744365431,-0.6008394665,-0.0057349407,-0.0313947649,
-1047.4962772539,-0.5965077646,-0.0128334592,-0.0469123280,
-902.8389830493,-0.5897246432,-0.0203354326,-0.0635338748,
-749.9420449913,-0.5825551568,-0.0281180853,-0.0809596510,
-640.3649662190,-0.5774169809,-0.0360602019,-0.0988930221,
-609.3872619770,-0.5759644061,-0.0440430936,-0.1170398888,
-660.6084596424,-0.5783662180,-0.0519508038,-0.1351120400,
-766.1880987518,-0.5833169501,-0.0596718061,-0.1528301220,
-880.8457310269,-0.5886933582,-0.0671023234,-0.1699288376,
-961.2609204001,-0.5924641047,-0.0741425802,-0.1861565530,
-981.7132430384,-0.5934231341,-0.0807026413,-0.2012813880,
-940.1622873669,-0.5914747693,-0.0867015266,-0.2150893180,
-854.5676540922,-0.5874611535,-0.0920668338,-0.2273911928,
-754.0089562237,-0.5827458583,-0.0967348017,-0.2380198745,
-668.0858190950,-0.5787168387,-0.1006544720,-0.2468343130,
-617.3578803846,-0.5763381562,-0.1037841043,-0.2537195508,
-605.5447901351,-0.5757842289,-0.1060918633,-0.2585854172,
-615.4862107725,-0.5762503918,-0.1075571403,-0.2613710745,
-612.1018171237,-0.5760916943,-0.1081683735,-0.2620405214,
-555.2312964341,-0.5734249802,-0.1079248865,-0.2605824995,
-419.3943483841,-0.5670554534,-0.1068335132,-0.2570125484,
-212.5506851044,-0.5573563525,-0.1049109109,-0.2513655291,
17.5399688087,-0.5465671776,-0.1021796389,-0.2437026082,
196.7978762795,-0.5381615998,-0.0986690691,-0.2340993291,
255.2632877398,-0.5354200997,-0.0944152978,-0.2226506679,
160.5764411162,-0.5398600581,-0.0894561447,-0.2094650823,
-63.6224381816,-0.5503729620,-0.0838353435,-0.1946628196,
-346.1331372713,-0.5636201638,-0.0775967828,-0.1783710305,
-600.1554558085,-0.5755315178,-0.0707858978,-0.1607263046,
-761.7692059955,-0.5831097439,-0.0634474891,-0.1418641338,
-814.6142125898,-0.5855876978,-0.0556258220,-0.1219199451,
-789.0503129120,-0.5843889816,-0.0473618731,-0.1010296448,
-739.0373568522,-0.5820438254,-0.0386942911,-0.0793192276,
-711.8552068763,-0.5807692279,-0.0296566835,-0.0569089572,
-727.1837380310,-0.5814879976,-0.0202797620,-0.0339077465,
-774.5428379481,-0.5837087120,-0.0105865531,-0.0104118903,
-827.0124068481,-0.5861690612,-0.0005972942,0.0134953752,
-861.4723575431,-0.5877849218,0.0096739615,0.0377476574,
-873.3626154383,-0.5883424676,0.0202206417,0.0622923272,
-878.6831185334,-0.5885919512,0.0310388397,0.0870951291,
-902.3938174228,-0.5897037689,0.0421316719,0.1121369901,
-957.7746752950,-0.5923006313,0.0535051998,0.1374159801,
-1025.4656679310,-0.5954747279,0.0651690865,0.1629421409,
-1043.6667837025,-0.5963281959,0.0771371636,0.1887433064,
-918.4580235688,-0.5904570352,0.0894235975,0.2148546559,
-555.3594010723,-0.5734309871,0.1020437756,0.2413237843,
96.3090576651,-0.5428736183,0.1150112250,0.2682036883,
1003.9873139485,-0.5003117008,0.1283400981,0.2955518302,
2036.5153165158,-0.4518954570,0.1420371654,0.3234261835,
2984.2930015450,-0.4074532382,0.1561079644,0.3518830485,
3611.9602926622,-0.3780213075,0.1705497235,0.3809711219,
3728.1971009505,-0.3725708504,0.1853538313,0.4107318255,
3248.2833249595,-0.3950744748,0.2005003178,0.4411913864,
2227.2188507160,-0.4429531825,0.2159620150,0.4723611024,
850.4835517351,-0.5075096417,0.2316997186,0.5042305665,
-615.6027109676,-0.5762558546,0.2476616454,0.5367693771,
-1898.1200888629,-0.6363943437,0.2637856998,0.5699185911,
-2791.2287458941,-0.6782730785,0.2799946972,0.6035933689,
-3205.1688584628,-0.6976831336,0.2962005513,0.6376780911,
-3175.5406154130,-0.6962938364,0.3123002956,0.6720260563,
-2832.9442180148,-0.6802291577,0.3281812006,0.7064584937,
-2348.1798799475,-0.6574980857,0.3437168016,0.7407662027,
-1872.6478272816,-0.6351999245,0.3587691407,0.7747055002,
-1496.7082984595,-0.6175717538,0.3731935766,0.8080046129,
-1247.0815442767,-0.6058665122,0.3868343321,0.8403626349,
-1100.4878278607,-0.5989925900,0.3995301053,0.8714518765,
-1007.3274246496,-0.5946242080,0.4111178495,0.9009234648,
-920.9606223706,-0.5905743845,0.4214266268,0.9284087473,
-820.5077210165,-0.5858640501,0.4302915072,0.9535251170,
-701.1690328220,-0.5802681428,0.4375457281,0.9758808066,
-571.2248822392,-0.5741749350,0.4430315307,0.9950795324,
-447.9156059119,-0.5683928429,0.4465943476,1.0107291077,
-348.6015526496,-0.5637359102,0.4480940469,1.0224433587,
-279.6430834002,-0.5605023804,0.4474015269,1.0298518189,
-237.5605712221,-0.5585290904,0.4444022671,1.0326055695,
-208.3944012552,-0.5571614603,0.4390022088,1.0303844155,
-171.9849706919,-0.5554541867,0.4311238961,1.0228965677,
-109.8926887458,-0.5525426191,0.4207136932,1.0098966742,
-12.6379766212,-0.5479822509,0.4077411569,0.9911814470,
117.7787325194,-0.5418668844,0.3921991808,0.9665970232,
271.2769935880,-0.5346692014,0.3741085295,0.9360465973,
435.6563496048,-0.5269612933,0.3535160333,0.8994904539,
601.1963317332,-0.5191989623,0.3304931804,0.8569511285,
761.4964593143,-0.5116823332,0.3051411888,0.8085157150,
911.8762399040,-0.5046308788,0.2775863615,0.7543365669,
1048.7751693093,-0.4982115546,0.2479797231,0.6946303411,
1171.9127316264,-0.4924375144,0.2164979685,0.6296805448,
1286.9683992795,-0.4870424421,0.1833397966,0.5598339716,
1404.7016330596,-0.4815218160,0.1487238930,0.4854981549,
1535.4718821655,-0.4753898717,0.1128888857,0.4071370029,
1682.0785842443,-0.4685153406,0.0760887332,0.3252696368,
1837.0011654334,-0.4612508699,0.0385902264,0.2404635474,
1986.4790404031,-0.4542417067,0.0006707074,0.1533263604,
2119.5116124000,-0.4480036799,-0.0373862004,0.0645013693,
2235.2982732914,-0.4425743305,-0.0752907990,-0.0253399310,
2343.8384036102,-0.4374847781,-0.1127559625,-0.1155058269,
2459.2913726004,-0.4320710759,-0.1494941700,-0.2052903146,
2591.8165382642,-0.4258568418,-0.1852256292,-0.2939870926,
2743.8532474091,-0.4187276925,-0.2196784927,-0.3808916432,
2912.8808356961,-0.4108018242,-0.2525938241,-0.4653112875,
3096.8186276884,-0.4021768020,-0.2837253735,-0.5465768266,
3295.9059369014,-0.3928414041,-0.3128464173,-0.6240450820,
3507.9020658530,-0.3829006991,-0.3397486910,-0.6971080093,
3720.8063061147,-0.3729174119,-0.3642450359,-0.7652029529,
3909.5779383639,-0.3640657262,-0.3861728565,-0.8278167348,
4041.8962324362,-0.3578611925,-0.4053934466,-0.8844858193,
4089.8404473791,-0.3556130416,-0.4217949667,-0.9348128702,
4040.8098315063,-0.3579121349,-0.4352923172,-0.9784598763,
3899.3236224524,-0.3645465611,-0.4458279180,-1.0151585499,
3678.9410472289,-0.3748805147,-0.4533702311,-1.0447103558,
3323.3813222804,-0.3915530565,-0.4579178350,-1.0669862944,
2837.0836535416,-0.4143560279,-0.4594955087,-1.0819311469,
2227.4472364956,-0.4429424733,-0.4581527612,-1.0895607735,
1511.3112562322,-0.4765227870,-0.4539662573,-1.0899629202,
719.4348875070,-0.5136546412,-0.4470365900,-1.0832878530,
28.2172948018,-0.5460665074,-0.4374870796,-1.0697650725,
-522.1423676149,-0.5718734081,-0.4254608911,-1.0496740895,
-915.4049556265,-0.5903138739,-0.4111225787,-1.0233579408,
-1158.6513352065,-0.6017199335,-0.3946522746,-0.9912151331,
-1273.4023823553,-0.6071007219,-0.3762466101,-0.9536896549,
-1351.6989830370,-0.6107721258,-0.3561149670,-0.9112726886,
-1412.3820331155,-0.6136176131,-0.3344772706,-0.8644884112,
-1461.4924382893,-0.6159204479,-0.3115628127,-0.8138959212,
-1498.0311140266,-0.6176337819,-0.2876066218,-0.7600751125,
-1521.1189854988,-0.6187163947,-0.2628480500,-0.7036265824,
-1534.7969875142,-0.6193577696,-0.2375285538,-0.6451608709,
-1549.9060644504,-0.6200662489,-0.2118888812,-0.5852944208,
-1582.0071701863,-0.6215715010,-0.1861670732,-0.5246399548,
-1645.9812680337,-0.6245713088,-0.1605958848,-0.4638032805,
-1747.8693306681,-0.6293489393,-0.1354022718,-0.4033750878,
-1877.1923400588,-0.6354130212,-0.1108037314,-0.3439281158,
-2004.8712873982,-0.6414000114,-0.0870068141,-0.2860064151,
-2091.3071730313,-0.6454530742,-0.0642070225,-0.2301247743,
-2102.7810063839,-0.6459910935,-0.0425832179,-0.1767616223,
-2028.5338058900,-0.6425095699,-0.0223021288,-0.1263576518,
-1888.2465989199,-0.6359313661,-0.0035112552,-0.0793083406,
-1724.2404217058,-0.6282409567,0.0136593472,-0.0359619031,
-1581.8363192687,-0.6215634896,0.0290976633,0.0033807978,
-1489.9153453437,-0.6172532256,0.0427124218,0.0384714270,
-1452.2785623047,-0.6154884002,0.0544314902,0.0691144084,
-1453.2470410894,-0.6155338131,0.0642045261,0.0951675519,
-1471.7418611227,-0.6164010533,0.0720011276,0.1165435596,
-1493.6841102401,-0.6174299467,0.0778131236,0.1332077815,
-1515.1948846111,-0.6184386079,0.0816510176,0.1451803132,
-1536.6752886607,-0.6194458449,0.0835471259,0.1525291987,
-1554.0064349920,-0.6202585193,0.0835528365,0.1553770801,
-1553.7494443069,-0.6202464687,0.0817378855,0.1538877300,
-1516.1854453274,-0.6184850562,0.0781902515,0.1482744429,
-1424.3555747156,-0.6141790641,0.0730146001,0.1387867620,
-1274.3409769937,-0.6071447335,0.0663293411,0.1257147307,
-1080.7028044634,-0.5980648510,0.0582691112,0.1093764273,
-873.9622171245,-0.5883705835,0.0489765885,0.0901221886,
-690.2803825939,-0.5797575634,0.0386074774,0.0683224963,
-557.2984760230,-0.5735219122,0.0273247331,0.0443684344,
-482.1776800155,-0.5699994249,0.0152971734,0.0186620185,
-448.7991845447,-0.5684342748,0.0026968629,-0.0083847969,
-426.6841868696,-0.5673972810,-0.0103007670,-0.0363583146,
-387.9538914518,-0.5655811797,-0.0235212859,-0.0648465572,
-323.5695098707,-0.5625621333,-0.0367926204,-0.0934448355,
-249.0122607391,-0.5590660713,-0.0499465642,-0.1217603909,
-194.7633696184,-0.5565222880,-0.0628213029,-0.1494166750,
-186.7440689329,-0.5561462551,-0.0752634819,-0.1760572527,
-228.4355978840,-0.5581012116,-0.0871275727,-0.2013508983,
-295.6392023642,-0.5612524540,-0.0982816275,-0.2249928956,
-347.6761348701,-0.5636925165,-0.1086045438,-0.2467100071,
-348.8276544159,-0.5637465123,-0.1179886394,-0.2662600720,
-286.3750264458,-0.5608180478,-0.1263423972,-0.2834382060,
-174.9995227462,-0.5555955419,-0.1335870673,-0.2980743989,
-45.4224213579,-0.5495195454,-0.1396614612,-0.3100333653,
73.7949935123,-0.5439293247,-0.1445188906,-0.3192201594,
169.8914315808,-0.5394232692,-0.1481285967,-0.3255733790,
246.1855965757,-0.5358457614,-0.1504764609,-0.3290706506,
311.1561863266,-0.5327992272,-0.1515606865,-0.3297186287,
364.7218928541,-0.5302874790,-0.1513955900,-0.3275612214,
392.1214024602,-0.5290026894,-0.1500095317,-0.3226695579,
369.3933958180,-0.5300684277,-0.1474393260,-0.3151419299,
277.0965480633,-0.5343963168,-0.1437360378,-0.3051018077,
113.7895288847,-0.5420539420,-0.1389587944,-0.2926904617,
-99.0889973848,-0.5520360235,-0.1331742823,-0.2780702685,
-323.5003716762,-0.5625588914,-0.1264550635,-0.2614114115,
-518.8059400928,-0.5717169597,-0.1188798326,-0.2428980924,
-656.3270538181,-0.5781654587,-0.1105279059,-0.2227168570,
-728.1450690236,-0.5815330754,-0.1014810245,-0.2010556855,
-746.7813467759,-0.5824069486,-0.0918207937,-0.1781027297,
-736.8772529443,-0.5819425360,-0.0816254430,-0.1540371427,
-723.2341581073,-0.5813027980,-0.0709706366,-0.1290312419,
-720.4134374595,-0.5811705317,-0.0599274220,-0.1032445141,
-728.4964707182,-0.5815495530,-0.0485608819,-0.0768225207,
-736.2846420294,-0.5819147479,-0.0369275466,-0.0498933384,
-728.4193398739,-0.5815459362,-0.0250795716,-0.0225681887,
-690.6219569731,-0.5797735801,-0.0130577407,0.0050629137,
-608.8938901949,-0.5759412715,-0.0008965345,0.0329282733,
-463.2765404587,-0.5691131321,0.0113796541,0.0609764885,
-222.2513126408,-0.5578112244,0.0237532785,0.0891778341,
153.6603845204,-0.5401843588,0.0362169917,0.1175180165,
694.5771385193,-0.5148202453,0.0487682309,0.1460016720,
1394.0975331792,-0.4820190526,0.0614126723,0.1746495314,
2184.5001487468,-0.4449563041,0.0741617714,0.2034935176,
2930.7435619881,-0.4099642236,0.0870302779,0.2325747733,
3453.7063462845,-0.3854419892,0.1000358183,0.2619441529,
3581.1070717281,-0.3794680451,0.1131990396,0.2916528666,
3209.5443052179,-0.3968909851,0.1265388361,0.3217531459,
2352.4566105560,-0.4370806620,0.1400733057,0.3522930584,
1151.2825485438,-0.4934048838,0.1538157383,0.3833120215,
-158.7793229218,-0.5548349610,0.1677772775,0.4148377093,
-1318.4904487520,-0.6092149453,0.1819583750,0.4468824915,
-2123.8122765694,-0.6469772702,0.1963553857,0.4794395558,
-2483.6262566113,-0.6638492982,0.2109511546,0.5124795994,
-2435.0138416335,-0.6615698147,0.2257208314,0.5459468256,
-2112.9364868130,-0.6464672938,0.2406258982,0.5797617425,
-1690.6756496514,-0.6266670719,0.2556158507,0.6138099017,
-1317.3527898783,-0.6091615993,0.2706267467,0.6479489472,
-1076.3693693537,-0.5978616520,0.2855807588,0.6820049794,
-976.1268519720,-0.5931611827,0.3003877310,0.7157724509,
-969.7867035638,-0.5928638870,0.3149429083,0.7490135153,
-989.6703918002,-0.5937962525,0.3291296516,0.7814609982,
-979.3393860946,-0.5933118216,0.3428195731,0.8128204766,
-911.3151575065,-0.5901220993,0.3558745183,0.8427737834,
-787.6791786438,-0.5843246878,0.3681461886,0.8709794691,
-629.5129235663,-0.5769081180,0.3794804082,0.8970793105,
-464.4178676883,-0.5691666500,0.3897182054,0.9207036219,
-317.6354876818,-0.5622838813,0.3986956854,0.9414747916,
-208.5272613793,-0.5571676903,0.4062525194,0.9590116907,
-148.9746676772,-0.5543752111,0.4122264815,0.9729394106,
-140.7791864386,-0.5539909170,0.4164637305,0.9828929733,
-171.5422983965,-0.5554334293,0.4188167468,0.9885225779,
-213.7454850571,-0.5574123779,0.4191479285,0.9895044216,
-230.3102286029,-0.5581891148,0.4173338180,0.9855380204,
-187.6780117966,-0.5561900486,0.4132651822,0.9763632738,
-70.6503178838,-0.5507025061,0.4068530334,0.9617597985,
109.2113695030,-0.5422686164,0.3980262884,0.9415500455,
317.5855664408,-0.5324977473,0.3867369850,0.9156097306,
512.5107888124,-0.5233575138,0.3729601649,0.8838671514,
662.8655524027,-0.5163072324,0.3566973789,0.8463102961,
760.5283729943,-0.5117277277,0.3379751891,0.8029854110,
820.7777664639,-0.5089025749,0.3168464444,0.7540030852,
872.4522488773,-0.5064795081,0.2933918168,0.6995340888,
943.9903365858,-0.5031250175,0.2677191546,0.6398139876,
1052.8305463210,-0.4980213940,0.2399600469,0.5751381233,
1201.6513952902,-0.4910430395,0.2102745197,0.5058636934,
1380.8114012716,-0.4826420523,0.1788447046,0.4324031621,
1573.8690827090,-0.4735893896,0.1458743388,0.3552213550,
1763.7429588065,-0.4646860186,0.1115881210,0.2748324149,
1937.3115496231,-0.4565472183,0.0762293593,0.1917960445,
2088.8933761667,-0.4494393988,0.0400541770,0.1067037030,
2222.0869604885,-0.4431938219,0.0033327224,0.0201821197,
2349.4108257763,-0.4372234818,-0.0336563768,-0.0671215724,
2488.8234964484,-0.4306862859,-0.0706290861,-0.1545432109,
2657.6034982469,-0.4227720272,-0.1072974634,-0.2414080481,
2865.2693583307,-0.4130343727,-0.1433747248,-0.3270418333,
3108.0596053679,-0.4016497016,-0.1785783348,-0.4107782389,
3367.7727696288,-0.3894714983,-0.2126309868,-0.4919643505,
3615.2073830780,-0.3778690483,-0.2452674391,-0.5699655851,
3818.2419794659,-0.3683485583,-0.2762342018,-0.6441816832,
3950.9550944207,-0.3621255111,-0.3052933190,-0.7140414555,
4001.3052655394,-0.3597645425,-0.3322244834,-0.7790200919,
3973.0510324791,-0.3610894110,-0.3568300145,-0.8386356771,
3881.9109370470,-0.3653630589,-0.3789310205,-0.8924583257,
3746.2435232912,-0.3717246360,-0.3983752002,-0.9401157733,
3577.4073375902,-0.3796415292,-0.4150350689,-0.9812941132,
3373.4009287425,-0.3892075885,-0.4288088412,-1.0157407490,
3120.2228480560,-0.4010793553,-0.4396220634,-1.0432666133,
2800.2316494362,-0.4160840543,-0.4474287573,-1.0637506310,
2405.0658894751,-0.4346137617,-0.4522094622,-1.0771337982,
1945.9641275387,-0.4561414905,-0.4539731335,-1.0834257352,
1455.6849258546,-0.4791311598,-0.4527544373,-1.0826973542,
979.4268495992,-0.5014633649,-0.4486160364,-1.0750841106,
558.4684669844,-0.5212025135,-0.4416440583,-1.0607828890,
214.4883493432,-0.5373320762,-0.4319502550,-1.0400452548,
-57.1549287840,-0.5500696941,-0.4196672502,-1.0131781239,
-281.0627895642,-0.5605689518,-0.4049493130,-0.9805382382,
-486.1166517877,-0.5701841272,-0.3879705750,-0.9425299619,
-688.6379307829,-0.5796805472,-0.3689212995,-0.8995955712,
-883.8680383334,-0.5888350771,-0.3480060886,-0.8522155781,
-1049.5283825944,-0.5966030520,-0.3254450993,-0.8009012535,
-1159.1003680099,-0.6017409891,-0.3014667338,-0.7461880141,
-1196.5053952310,-0.6034949473,-0.2763081004,-0.6886336246,
-1164.9448610336,-0.6020150431,-0.2502140512,-0.6288064747,
-1086.5001582383,-0.5983366946,-0.2234314982,-0.5672867864,
-993.7326756289,-0.5939867370,-0.1962098290,-0.5046579040,
-918.0037978732,-0.5904357361,-0.1687976245,-0.4414985737,
-879.5549054435,-0.5886328301,-0.1414385265,-0.3783792820,
-883.1873745379,-0.5888031601,-0.1143736661,-0.3158605850,
-919.5025770021,-0.5905060153,-0.0878356868,-0.2544810957,
-970.6218802521,-0.5929030493,-0.0620464704,-0.1947593316,
-1016.9066471972,-0.5950733871,-0.0372172284,-0.1371836492,
-1042.7982361638,-0.5962874689,-0.0135480465,-0.0822109892,
-1039.6580008201,-0.5961402202,0.0087804415,-0.0302634158,
-1006.5672901008,-0.5945885645,0.0295996021,0.0182759398,
-949.8874481333,-0.5919307915,0.0487619889,0.0630699754,
-883.1398141637,-0.5888009300,0.0661377206,0.1038222098,
-826.4857224842,-0.5861443644,0.0816170259,0.1402863705,
-804.0465023610,-0.5850921675,0.0951125814,0.1722653962,
-836.9034779625,-0.5866328631,0.1065570083,0.1996104308,
-932.8579682890,-0.5911322626,0.1159066004,0.2222261263,
-1077.8312871022,-0.5979302028,0.1231377154,0.2400663279,
-1235.1047428565,-0.6053049083,0.1282523282,0.2531382880,
-1355.9196386295,-0.6109700364,0.1312706303,0.2614950844,
-1398.1572720553,-0.6129506002,0.1322365883,0.2652434478,
-1345.3389352567,-0.6104738970,0.1312132932,0.2645304971,
-1216.0259147789,-0.6044102835,0.1282852050,0.2595525505,
-1057.8594915247,-0.5969937058,0.1235536576,0.2505460469,
-928.1609406887,-0.5909120144,0.1171367907,0.2377809518,
-870.8515316942,-0.5882247204,0.1091692597,0.2215659272,
-900.3725281297,-0.5896089887,0.0997991250,0.2022361236,
-998.8851876866,-0.5942283433,0.0891843898,0.1801539515,
-1127.1507620974,-0.6002428410,0.0774952356,0.1557002308,
-1242.0504970755,-0.6056306015,0.0649068985,0.1292722835,
-1313.0256322547,-0.6089586947,0.0516010076,0.1012770690,
-1330.5574011306,-0.6097807764,0.0377620586,0.0721289653,
-1304.8870310020,-0.6085770678,0.0235750249,0.0422382917,
-1256.2157429135,-0.6062948237,0.0092225569,0.0120140775,
-1203.1047515994,-0.6038043975,-0.0051154783,-0.0181452750,
-1154.3152654273,-0.6015166110,-0.0192654625,-0.0478556238,
-1107.2884863437,-0.5993114795,-0.0330618126,-0.0767527720,
-1052.3856098199,-0.5967370302,-0.0463482446,-0.1044947198,
-978.9678247988,-0.5932943987,-0.0589809720,-0.1307639031,
-879.5163136427,-0.5886310205,-0.0708265260,-0.1552737523,
-750.3522520819,-0.5825743918,-0.0817687692,-0.1777700113,
