ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1076.9758683627,-0.4968891964,1.0509485575,1.2801137446,
947.7207338877,-0.5029500955,1.0273863731,1.2477237374,
887.2368666473,-0.5057862430,1.0045314463,1.2157468433,
894.3238524137,-0.5054539273,0.9823601067,1.1842007693,
956.1012607654,-0.5025571245,0.9608597214,1.1531132100,
1052.2086451472,-0.4980505556,0.9400307768,1.1225188295,
1156.1655429304,-0.4931759154,0.9198481830,1.0924422650,
1204.9314754759,-0.4908892333,0.9003010883,1.0629364704,
1195.6659481986,-0.4913237029,0.8813940469,1.0340393980,
1139.2084506340,-0.4939710500,0.8631039956,1.0057830299,
1052.9184565056,-0.4980172718,0.8454227325,0.9782197655,
957.2754237954,-0.5025020668,0.8283298407,0.9513704312,
890.5187948147,-0.5056323502,0.8118121674,0.9252809955,
858.9679962779,-0.5071117978,0.7958549232,0.8999732430,
857.4224393774,-0.5071842705,0.7804129469,0.8754594372,
871.8415198601,-0.5065081458,0.7654643724,0.8517552410,
885.1046181060,-0.5058862262,0.7509711021,0.8288543689,
884.6110992083,-0.5059093678,0.7368873194,0.8067519001,
867.8803130550,-0.5066938906,0.7231615199,0.7854216394,
842.8315944130,-0.5078684494,0.7097317110,0.7648223146,
821.5442630123,-0.5088666331,0.6965480708,0.7449216678,
811.2976236340,-0.5093471080,0.6835346068,0.7256561625,
809.2509661977,-0.5094430778,0.6706183126,0.7069571399,
805.4435658525,-0.5096216105,0.6577314902,0.6887522950,
792.1546830683,-0.5102447392,0.6447863598,0.6709519985,
772.1835637294,-0.5111812044,0.6317231947,0.6534759311,
758.7694392294,-0.5118102058,0.6184426375,0.6362152060,
766.3115265678,-0.5114565500,0.6048719205,0.6190746457,
798.9690284485,-0.5099252079,0.5909507314,0.6019551504,
845.9011333791,-0.5077245158,0.5765937300,0.5847551887,
887.1870157729,-0.5057885805,0.5617460426,0.5673739333,
906.2658360512,-0.5048939561,0.5463359962,0.5497107419,
899.8967407481,-0.5051926091,0.5303252762,0.5316888122,
878.5188626163,-0.5061950387,0.5136715815,0.5132194391,
857.6913207349,-0.5071716624,0.4963302211,0.4942285682,
847.9732206181,-0.5076273536,0.4782869128,0.4746575555,
850.8436543258,-0.5074927561,0.4595288906,0.4544543749,
862.3817005757,-0.5069517259,0.4400571871,0.4335860504,
879.7464248567,-0.5061374771,0.4198783398,0.4120221789,
904.4968795435,-0.5049769042,0.3990083522,0.3897529393,
940.2321040134,-0.5033012447,0.3774928250,0.3667878333,
986.9911247637,-0.5011086686,0.3553660133,0.3431380695,
1037.3329555311,-0.4987480912,0.3326776291,0.3188397242,
1077.7365974119,-0.4968535250,0.3094959260,0.2939299798,
1094.2810389842,-0.4960777401,0.2858822463,0.2684681584,
1078.9652564313,-0.4967959120,0.2619263953,0.2425273338,
1033.1882136659,-0.4989424421,0.2376949584,0.2161714156,
967.0288624565,-0.5020447186,0.2132810846,0.1894940023,
895.5261425541,-0.5053975508,0.1887753851,0.1625849379,
834.4789818214,-0.5082601116,0.1642656921,0.1355382020,
796.8862963622,-0.5100228692,0.1398492055,0.1084573588,
790.0669906527,-0.5103426331,0.1155984251,0.0814363063,
813.7399576735,-0.5092325846,0.0916183733,0.0545818462,
859.7040790436,-0.5070772822,0.0679829066,0.0279908779,
913.9982251550,-0.5045313768,0.0447637101,0.0017521299,
961.9012553085,-0.5022851571,0.0220328119,-0.0240417112,
994.3720178509,-0.5007625714,-0.0001488139,-0.0493163189,
1012.1693503134,-0.4999280371,-0.0217292936,-0.0739899937,
1024.4920795510,-0.4993502123,-0.0426679766,-0.0980122524,
1042.0990218828,-0.4985246057,-0.0629451264,-0.1213358275,
1068.5089832339,-0.4972862169,-0.0825219065,-0.1439096994,
1095.0007592779,-0.4960439917,-0.1014083815,-0.1657227938,
1103.8531355808,-0.4956288951,-0.1196046111,-0.1867603794,
1078.9448877456,-0.4967968671,-0.1371248373,-0.2070259965,
1016.9547815584,-0.4997036436,-0.1540045575,-0.2265363254,
932.0815731348,-0.5036834310,-0.1702672516,-0.2453168256,
850.2440090680,-0.5075208741,-0.1859809381,-0.2634192494,
796.5608265776,-0.5100381308,-0.2012008773,-0.2808930054,
783.6307536590,-0.5106444345,-0.2159838668,-0.2978027315,
807.9325092339,-0.5095049015,-0.2304154433,-0.3142262414,
854.4248033022,-0.5073248326,-0.2445711866,-0.3302439627,
905.2263370942,-0.5049426992,-0.2585449237,-0.3459521279,
945.0558032234,-0.5030750567,-0.2724166011,-0.3614368249,
962.0318858410,-0.5022790317,-0.2862715105,-0.3768030814,
945.8332607905,-0.5030386010,-0.3002130435,-0.3921477341,
889.0585957635,-0.5057008203,-0.3143166694,-0.4075666861,
792.7465504558,-0.5102169859,-0.3286725339,-0.4231604503,
673.0557767245,-0.5158294029,-0.3433480386,-0.4390114497,
561.3049187462,-0.5210695095,-0.3584214234,-0.4552102192,
494.7726131752,-0.5241892741,-0.3739594916,-0.4718310394,
500.8974893027,-0.5239020727,-0.3899987895,-0.4889322256,
584.9181692167,-0.5199622612,-0.4065858934,-0.5065747884,
728.0732679625,-0.5132495791,-0.4237553584,-0.5247959295,
896.7213937037,-0.5053415043,-0.4415172489,-0.5436204263,
1055.5011478837,-0.4978961669,-0.4598728042,-0.5630641434,
1176.7311253881,-0.4922115752,-0.4788047317,-0.5831135316,
1242.2499147074,-0.4891393354,-0.4983000571,-0.6037653076,
1240.9360981000,-0.4892009415,-0.5183108293,-0.6249727455,
1168.3482517560,-0.4926046563,-0.5387855925,-0.6466923103,
1030.6849459617,-0.4990598228,-0.5596644288,-0.6688623847,
849.9047452634,-0.5075367825,-0.5808656305,-0.6914021429,
662.6862086333,-0.5163156421,-0.6023215367,-0.7142383196,
510.1478896341,-0.5234683124,-0.6239277090,-0.7372610696,
421.8883365854,-0.5276068888,-0.6455871859,-0.7603773368,
403.2260927292,-0.5284819796,-0.6672141963,-0.7834775956,
432.3996963965,-0.5271140009,-0.6887010107,-0.8064528605,
469.1676811743,-0.5253899143,-0.7099521355,-0.8291920764,
469.5285760719,-0.5253729916,-0.7308687729,-0.8515884336,
400.4009056885,-0.5286144554,-0.7513717342,-0.8735435635,
249.6631903804,-0.5356826937,-0.7713888522,-0.8949711599,
30.3939464286,-0.5459644421,-0.7908434444,-0.9157798736,
-221.4083137935,-0.5577716954,-0.8096932911,-0.9359128729,
-455.8650816523,-0.5687656016,-0.8279051621,-0.9553187577,
-624.4178520859,-0.5766692052,-0.8454677980,-0.9739710818,
-696.5081234362,-0.5800495882,-0.8623854392,-0.9918590723,
-670.5773972810,-0.5788336712,-0.8786784756,-1.0089930571,
-572.4271782652,-0.5742313118,-0.8944146124,-1.0254215772,
-440.3789739335,-0.5680394429,-0.9096560474,-1.0411983962,
-304.5542945617,-0.5616704914,-0.9244998436,-1.0564162550,
-172.0746529889,-0.5554583919,-0.9390711683,-1.0711856958,
-26.8615644493,-0.5486492088,-0.9535022626,-1.0856403022,
156.6034535954,-0.5400463554,-0.9679689644,-1.0999456875,
394.7188816244,-0.5288808910,-0.9826284066,-1.1142710922,
682.3231982247,-0.5153948445,-0.9976791442,-1.1288137914,
992.3348802589,-0.5008580947,-1.0133369418,-1.1437869871,
1285.7524030329,-0.4870994613,-1.0297912438,-1.1594071645,
1525.3342404622,-0.4758652356,-1.0472713555,-1.1759006165,
1686.7188652393,-0.4682977533,-1.0659758137,-1.1934894653,
1763.7447490002,-0.4646859346,-1.0861138858,-1.2124011525,
1765.8903624902,-0.4645853247,-1.1078851836,-1.2328481920,
1707.4741757304,-0.4673245166,-1.1314461384,-1.2550224946,
1589.1346581831,-0.4728735718,-1.1569645092,-1.2791071929,
1376.8302789168,-0.4828287310,-1.1845537630,-1.3052450150,
989.1995067714,-0.5010051155,-1.2143064593,-1.3335598633,
308.2808105222,-0.5329340564,-1.2462737923,-1.3641230294,
-777.6473409557,-0.5838542851,-1.2804530533,-1.3969732518,
-2306.2264785243,-0.6555308498,-1.3168136106,-1.4320985235,
-4174.7381326193,-0.7431471813,-1.3552573526,-1.4694297703,
-6111.9838330879,-0.8339865191,-1.3956352450,-1.5088484820,
-7717.2051090269,-0.9092569083,-1.4377458466,-1.5501721639,
-8568.7234886211,-0.9491854346,-1.4813194587,-1.5931601798,
-8368.4604989825,-0.9397949079,-1.5260551271,-1.6375163837,
-7064.4176659905,-0.8786470693,-1.5715546912,-1.6828684641,
-4893.7165141317,-0.7768607779,-1.6173906896,-1.7287969232,
-2319.7985663417,-0.6561672582,-1.6630873254,-1.7748243439,
116.8546561536,-0.5419102152,-1.7080997919,-1.8204114358,
1973.6016339950,-0.4548455409,-1.7518564835,-1.8649770285,
3033.8808498476,-0.4051280157,-1.7937349768,-1.9078881980,
3339.2107885556,-0.3908107974,-1.8330941570,-1.9484866045,
3122.3099372989,-0.4009814896,-1.8692703233,-1.9860782094,
2682.6167857463,-0.4215991298,-1.9015700144,-2.0199428929,
2266.1298262099,-0.4411286090,-1.9293089691,-2.0493650495,
1998.4075537978,-0.4536823671,-1.9518099306,-2.0736132276,
1885.3284665655,-0.4589847557,-1.9684061433,-2.0919810890,
1861.9310656676,-0.4600818826,-1.9784544288,-2.1037692224,
1852.9738555073,-0.4605018949,-1.9813448560,-2.1083143962,
1813.6153438864,-0.4623474538,-1.9765329787,-2.1050094184,
1738.2140421524,-0.4658830943,-1.9635127200,-2.0932822936,
1645.0084653469,-0.4702535946,-1.9418466582,-2.0726384182,
1553.4771323511,-0.4745455880,-1.9111791142,-2.0426494908,
1469.2985660315,-0.4784928029,-1.8712280548,-2.0029729124,
1382.8712933839,-0.4825454619,-1.8218196952,-1.9533659088,
1278.7938456765,-0.4874257548,-1.7628406562,-1.8936614565,
1148.2247585925,-0.4935482665,-1.6943117157,-1.8238182180,
996.8825723705,-0.5006448490,-1.6163400481,-1.7438843665,
844.4858319446,-0.5077908806,-1.5291302326,-1.6540269458,
717.1130870834,-0.5137635127,-1.4330033581,-1.5545205743,
636.4028925272,-0.5175480923,-1.3283642044,-1.4457373978,
611.1538081248,-0.5187320465,-1.2157358086,-1.3281763352,
633.8043989685,-0.5176699382,-1.0957224205,-1.2024170051,
682.8732355283,-0.5153690527,-0.9690046016,-1.0691442512,
728.8788937846,-0.5132118026,-0.8363605046,-0.9291317040,
741.9799553599,-0.5125974810,-0.6986221496,-0.7832219214,
699.3750076489,-0.5145952685,-0.5566881317,-0.6323427334,
592.1426439478,-0.5196234985,-0.4115056406,-0.4774609444,
429.2414635816,-0.5272620935,-0.2640416805,-0.3195976657,
236.7100720310,-0.5362900780,-0.1153116688,-0.1598098312,
50.2670810573,-0.5450325715,0.0336805491,0.0008367208,
-98.0488911740,-0.5519872519,0.1819228450,0.1612664513,
-194.4392199708,-0.5565070883,0.3284234918,0.3204131698,
-252.5052739930,-0.5592298621,0.4722202578,0.4772320415,
-311.4884151336,-0.5619956390,0.6123733650,0.6307097265,
-423.0299983997,-0.5672259325,0.7480264221,0.7798945748,
-631.1313717965,-0.5769840086,0.8783551570,0.9238789075,
-954.3938762115,-0.5921421023,1.0026172598,1.0618279851,
-1378.3788453005,-0.6120231705,1.1201482195,1.1929903931,
-1861.2076053756,-0.6346634814,1.2303616617,1.3166934979,
-2349.4414752942,-0.6575572431,1.3327849263,1.4323717527,
-2796.6017663490,-0.6785250247,1.4269990375,1.5395340848,
-3176.3297821608,-0.6963308412,1.5127016869,1.6378095240,
-3485.6268185716,-0.7108340805,1.5897050364,1.7269192250,
-3739.6141635397,-0.7227437945,1.6578790795,1.8066862956,
-3961.5730970368,-0.7331516651,1.7172113281,1.8770385302,
-4173.5848909453,-0.7430931047,1.7677646973,1.9379914208,
-4390.5308089592,-0.7532659101,1.8096986967,1.9896614064,
-4618.0921064843,-0.7639364810,1.8432479602,2.0322507080,
-4852.5100305418,-0.7749285658,1.8686948255,2.0660254487,
-5082.1458196728,-0.7856964116,1.8864196707,2.0913447972,
-5290.0407038438,-0.7954448052,1.8968344684,2.1086129596,
-5458.5559043550,-0.8033466471,1.9004068084,2.1182983388,
-5574.4926337495,-0.8087830333,1.8976349342,2.1209081134,
-5633.9320957238,-0.8115702075,1.8890361781,2.1169741098,
-5643.2354850410,-0.8120064525,1.8751748881,2.1070741503,
-5614.8839874445,-0.8106770232,1.8565944561,2.0917806934,
-5558.3987795743,-0.8080283768,1.8338520136,2.0716796807,
-5471.2610288840,-0.8039424028,1.8075003882,2.0473461395,
-5335.1518935604,-0.7975601128,1.7780656107,2.0193539610,
-5121.5925224441,-0.7875461059,1.7460797882,1.9882573991,
-4805.6640549520,-0.7727319123,1.7120154558,1.9545702783,
-4381.4476210015,-0.7528399905,1.6763364857,1.9187925465,
-3852.5043409366,-0.7280373249,1.6394672050,1.8813829944,
-3256.6753254548,-0.7000983220,1.6017931389,1.8427581229,
-2639.6816755368,-0.6711668888,1.5636619596,1.8033029675,
-2040.8444823773,-0.6430868295,1.5253738920,1.7633395952,
-1480.7248273176,-0.6168222733,1.4872074133,1.7231790664,
-995.8837817795,-0.5940876044,1.4493733356,1.6830611207,
-590.5224072019,-0.5750798147,1.4120683428,1.6431926225,
-269.7617549777,-0.5600390353,1.3754433807,1.6037491951,
-35.1228663939,-0.5490365893,1.3396115458,1.5648573506,
118.4732274279,-0.5418343188,1.3046506868,1.5266226638,
222.5455055886,-0.5369542683,1.2706341549,1.4891073420,
304.7329574671,-0.5331004187,1.2375821288,1.4523495096,
392.9945827744,-0.5289617451,1.2055071313,1.4163774547,
501.0493916054,-0.5238949498,1.1744054368,1.3811818655,
622.0964044898,-0.5182189375,1.1442494230,1.3467522530,
733.8946524406,-0.5129766088,1.1150253066,1.3130579758,
812.0831770016,-0.5093102727,1.0866774428,1.2800672039,
843.5810302923,-0.5078333077,1.0591661218,1.2477472255,
832.5472750520,-0.5083506912,1.0324587066,1.2160462561,
796.2609846817,-0.5100521907,1.0064962913,1.1849339169,
754.2012432847,-0.5120244129,0.9812514849,1.1543749116,
717.4071457051,-0.5137497240,0.9566697067,1.1243339455,
684.3577975649,-0.5152994401,0.9327314167,1.0947935065,
644.9323152993,-0.5171481394,0.9094088267,1.0657229561,
589.0098261906,-0.5197703994,0.8866690730,1.0371260841,
514.3894684000,-0.5232694206,0.8644987544,1.0089879364,
429.7103909981,-0.5272401051,0.8428899339,0.9813138454,
351.5317539939,-0.5309059775,0.8218356813,0.9541118269,
298.0527283612,-0.5334136611,0.8013319779,0.9273883190,
282.4724960650,-0.5341442334,0.7813639311,0.9011684885,
307.8702500844,-0.5329533080,0.7619559210,0.8754584258,
364.7651944355,-0.5302854486,0.7430911637,0.8502777343,
432.4365441917,-0.5271122731,0.7247714207,0.8256494308,
484.4835255027,-0.5246717394,0.7069976587,0.8015773760,
498.0653756115,-0.5240348733,0.6897584487,0.7780759376,
464.2613428710,-0.5256199773,0.6730541356,0.7551478496,
393.8306867573,-0.5289225393,0.6568536703,0.7327882896,
315.1326778828,-0.5326127656,0.6411422572,0.7109964935,
263.4865980070,-0.5350345006,0.6258933539,0.6897445740,
266.6917400458,-0.5348842084,0.6110695701,0.6690128093,
333.3074080797,-0.5317605348,0.5966309741,0.6487671095,
450.1729173598,-0.5262805973,0.5825195700,0.6289662971,
588.9275943129,-0.5197742553,0.5686914933,0.6095617525,
718.0507765442,-0.5137195435,0.5550866200,0.5904886034,
813.9018128394,-0.5092249951,0.5416269151,0.5716960357,
865.6000631650,-0.5068008138,0.5282566544,0.5531088052,
873.0248986665,-0.5064526560,0.5148941788,0.5346569006,
841.3757016656,-0.5079367177,0.5014735395,0.5162640247,
759.4918656565,-0.5117763305,0.4879164896,0.4978539268,
636.0927952993,-0.5175626331,0.4741403415,0.4793575390,
476.1779064129,-0.5250611980,0.4600985429,0.4606959327,
285.8266259668,-0.5339869550,0.4456993812,0.4417970589,
80.5183920699,-0.5436140580,0.4308956154,0.4226017277,
-79.3073460402,-0.5511084426,0.4156234414,0.4030480335,
-172.9311280110,-0.5554985529,0.3998394909,0.3830839767,
-181.0734823892,-0.5558803558,0.3835072698,0.3626767988,
-95.9349266370,-0.5518881260,0.3665833647,0.3417771913,
67.9640328510,-0.5442027442,0.3490566207,0.3203765254,
257.1829007285,-0.5353300871,0.3309194108,0.2984547201,
432.7611926779,-0.5270970500,0.3121587454,0.2760175049,
564.9384353886,-0.5208991303,0.2928027459,0.2530779476,
645.1941665340,-0.5171358609,0.2728517807,0.2296427352,
687.1679347475,-0.5151676701,0.2523540243,0.2057658102,
715.6592995969,-0.5138316822,0.2313505391,0.1814774418,
749.5478315575,-0.5122426159,0.2098773445,0.1568314060,
789.7531119838,-0.5103573512,0.1880056637,0.1318948803,
819.7947330801,-0.5089486703,0.1657929021,0.1067270015,
819.3922978700,-0.5089675409,0.1433203994,0.0814165650,
781.5054201637,-0.5107440935,0.1206580621,0.0560299316,
721.3337245251,-0.5135656029,0.0978780647,0.0306554333,
670.1968462371,-0.5159634609,0.0750788223,0.0053811374,
656.9744312658,-0.5165834729,0.0523292989,-0.0197111831,
688.4661362233,-0.5151067961,0.0297210382,-0.0445341186,
741.2716283293,-0.5126306952,0.0073199152,-0.0690150562,
771.8305853718,-0.5111977559,-0.0147919145,-0.0930645751,
739.9426956664,-0.5126930101,-0.0365265531,-0.1166158475,
633.3276580139,-0.5176922931,-0.0578534363,-0.1396104409,
478.6651816579,-0.5249445673,-0.0786925369,-0.1619818892,
332.1949862399,-0.5318126974,-0.0989954223,-0.1836876432,
253.9968017545,-0.5354794864,-0.1187325827,-0.2046886967,
279.3903685022,-0.5342887573,-0.1378610028,-0.2249537505,
402.8154370423,-0.5285012357,-0.1563784526,-0.2444753920,
581.7517681438,-0.5201107368,-0.1742570578,-0.2632360694,
757.3191327355,-0.5118782121,-0.1915043607,-0.2812484252,
879.8773118551,-0.5061313397,-0.2081385163,-0.2985290517,
927.3860965971,-0.5039036065,-0.2241701795,-0.3150998339,
909.7652880596,-0.5047298634,-0.2396409344,-0.3310058883,
860.1346972903,-0.5070570901,-0.2545778333,-0.3462818678,
819.2941452309,-0.5089721434,-0.2690405339,-0.3609981827,
819.3234626614,-0.5089707686,-0.2830850443,-0.3752065415,
871.9824901421,-0.5065015355,-0.2967591397,-0.3889758813,
964.1910779559,-0.5021777850,-0.3101430157,-0.4023845605,
1063.1490860489,-0.4975375477,-0.3232965718,-0.4155038809,
1129.2563839699,-0.4944377121,-0.3362974488,-0.4284197954,
1133.7128508093,-0.4942287440,-0.3492152406,-0.4412050758,
1071.9983751370,-0.4971225959,-0.3621111451,-0.4539344550,
966.5528549392,-0.5020670390,-0.3750697804,-0.4666927960,
855.1361975544,-0.5072914746,-0.3881436839,-0.4795412057,
771.2683196083,-0.5112241211,-0.4013874388,-0.4925478240,
727.5091469479,-0.5132760313,-0.4148604114,-0.5057674345,
711.8186145750,-0.5140117757,-0.4285951440,-0.5192469298,
698.6366665780,-0.5146298901,-0.4426432034,-0.5330299637,
667.2032560641,-0.5161038333,-0.4570053258,-0.5471368285,
615.5183450893,-0.5185273891,-0.4717019137,-0.5615875539,
561.2219045883,-0.5210734021,-0.4867400821,-0.5763842681,
530.3539143038,-0.5225208322,-0.5021033270,-0.5915177169,
541.3943627139,-0.5220031348,-0.5177674192,-0.6069711080,
594.9432469602,-0.5194921755,-0.5336971780,-0.6227035849,
674.4805727737,-0.5157625928,-0.5498496803,-0.6386768154,
757.6063544010,-0.5118647440,-0.5661768577,-0.6548350768,
829.6006145288,-0.5084888630,-0.5825987376,-0.6711076580,
890.0633842084,-0.5056537048,-0.5990527717,-0.6874256337,
948.1947027791,-0.5029278707,-0.6154571036,-0.7037028260,
1009.3146177908,-0.5000618983,-0.6317348436,-0.7198601978,
1061.5431849260,-0.4976128499,-0.6477930526,-0.7358033637,
1072.7604679214,-0.4970868606,-0.6635415307,-0.7514382150,
1002.8465384879,-0.5003651929,-0.6789120832,-0.7666861135,
825.4014762310,-0.5086857647,-0.6938100535,-0.7814499155,
547.0653685699,-0.5217372159,-0.7081662891,-0.7956573215,
212.1983106557,-0.5374394584,-0.7219155975,-0.8092324227,
-111.6795947100,-0.5526264088,-0.7350048529,-0.8221175670,
-360.4082371586,-0.5642895372,-0.7473994362,-0.8342681649,
-497.0274988372,-0.5706957474,-0.7590634846,-0.8456434378,
-520.3372544931,-0.5717887646,-0.7699953573,-0.8562382612,
-456.1773715579,-0.5687802451,-0.7802130887,-0.8660527875,
-338.6677102331,-0.5632701027,-0.7897382900,-0.8751123577,
-193.6881235755,-0.5564718686,-0.7986376147,-0.8834688486,
-32.7584575838,-0.5489257198,-0.8069620194,-0.8911777943,
142.2414487150,-0.5407198038,-0.8148365265,-0.8983466073,
330.4717631774,-0.5318935010,-0.8223669516,-0.9050777131,
