ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1380.3473565466,-0.4826638118,0.8673865366,1.0960989178,
1463.8995514515,-0.4787459680,0.7832823569,1.0067527339,
1547.1995229981,-0.4748399512,0.6950476669,0.9125243090,
1636.3290701608,-0.4706605799,0.6033395469,0.8140402574,
1734.4099853083,-0.4660614703,0.5088385198,0.7120160982,
1839.4440539844,-0.4611363205,0.4122733101,0.6071902556,
1944.5930546905,-0.4562057814,0.3144018870,0.5003212865,
2041.7787586694,-0.4516486491,0.2159761872,0.3921930375,
2126.7229296897,-0.4476655342,0.1178255092,0.2836086120,
2202.1473238318,-0.4441288109,0.0206360700,0.1753619203,
2277.0136892760,-0.4406182541,-0.0747690257,0.0682354254,
2361.7637660904,-0.4366442404,-0.1676788200,-0.0369824215,
2462.3592860214,-0.4319272185,-0.2574013766,-0.1395886697,
2576.4819722856,-0.4265758946,-0.3432676989,-0.2388295476,
2693.7335393625,-0.4210778544,-0.4246951827,-0.3340835533,
2799.0756927892,-0.4161382582,-0.5011068521,-0.4247411026,
2877.0701289568,-0.4124810231,-0.5720222974,-0.5102335941,
2914.5185349076,-0.4107250309,-0.6370460512,-0.5900993054,
2900.9825881354,-0.4113597446,-0.6958301597,-0.6639085820,
2829.5439563859,-0.4147095716,-0.7480860679,-0.7313415516,
2699.1642974595,-0.4208232008,-0.7936665674,-0.7921141605,
2518.5252590164,-0.4292935413,-0.8324143455,-0.8460423780,
2307.9884783824,-0.4391658160,-0.8643608547,-0.8930304306,
2096.2355823574,-0.4490951156,-0.8895160730,-0.9330246778,
1910.9081870251,-0.4577852977,-0.9080108167,-0.9660861249,
1768.2078975651,-0.4644766532,-0.9200650856,-0.9923101635,
1667.7363080669,-0.4691878639,-0.9259163783,-1.0118964195,
1596.4150013455,-0.4725321895,-0.9259225630,-1.0250825769,
1539.3655487588,-0.4752072939,-0.9204224158,-1.0321724354,
1490.1095100284,-0.4775169575,-0.9099050112,-1.0335463359,
1453.5684330604,-0.4792304042,-0.8948210097,-1.0295869351,
1440.4638537702,-0.4798448907,-0.8756648914,-1.0207511901,
1457.8772959078,-0.4790283574,-0.8530094237,-1.0075404833,
1502.5302708869,-0.4769345359,-0.8273898282,-0.9904275970,
1562.2242776144,-0.4741354258,-0.7993942850,-0.9699663834,
1623.7208023239,-0.4712517939,-0.7695689925,-0.9466946891,
1682.2213184098,-0.4685086477,-0.7385159310,-0.9211491728,
1745.2872862650,-0.4655514230,-0.7067785701,-0.8938685845,
1827.8001531198,-0.4616823143,-0.6748959101,-0.8653984279,
1939.4013528843,-0.4564492254,-0.6433934673,-0.8362487190,
2072.5323059917,-0.4502065853,-0.6127526722,-0.8069078736,
2199.1544192455,-0.4442691511,-0.5834231035,-0.7778732363,
2280.3090856679,-0.4404637297,-0.5558200091,-0.7495577950,
2285.0776843511,-0.4402401255,-0.5303213269,-0.7223752477,
2208.9415803116,-0.4438102216,-0.5072139306,-0.6966943928,
2080.2221243455,-0.4498460022,-0.4868117085,-0.6728240987,
1949.6006528879,-0.4559709702,-0.4693172559,-0.6510671021,
1868.2784878739,-0.4597842458,-0.4548969333,-0.6316290350,
1866.9769366024,-0.4598452768,-0.4436606333,-0.6147134718,
1947.2972916022,-0.4560789771,-0.4357081727,-0.6004444087,
2088.2808305012,-0.4494681216,-0.4309948667,-0.5889157974,
2261.3288158976,-0.4413537330,-0.4295550043,-0.5801776645,
2442.4024952343,-0.4328630118,-0.4312449275,-0.5742108721,
2615.7431006755,-0.4247349020,-0.4359919178,-0.5709723973,
2771.0318489858,-0.4174532614,-0.4436011706,-0.5703786346,
2900.5499414128,-0.4113800318,-0.4538574584,-0.5722872777,
3000.1785635715,-0.4067083487,-0.4665616627,-0.5765453220,
3073.4788853318,-0.4032712252,-0.4814088545,-0.5829459866,
3133.2520607085,-0.4004684028,-0.4981381213,-0.5912633496,
3197.2192277546,-0.3974689200,-0.5164334419,-0.6012453879,
3279.1415084564,-0.3936275045,-0.5359472261,-0.6126214589,
3381.9000086324,-0.3888090583,-0.5563614142,-0.6250822834,
3497.2558178337,-0.3833999121,-0.5773436528,-0.6383504992,
3612.3300092488,-0.3780039712,-0.5985231033,-0.6521047451,
3716.2036396097,-0.3731332354,-0.6195633094,-0.6660231464,
3801.4777491015,-0.3691346494,-0.6401422897,-0.6797912545,
3859.9933612747,-0.3663907953,-0.6599486994,-0.6931215931,
3878.7914829605,-0.3655093331,-0.6786309886,-0.7056909928,
3841.8731041883,-0.3672404718,-0.6959233910,-0.7172153124,
3739.3191981070,-0.3720493244,-0.7115690519,-0.7274313067,
3577.1707209081,-0.3796526244,-0.7252992337,-0.7360834850,
3380.7886117523,-0.3888611728,-0.7369027667,-0.7429483247,
3187.0937926988,-0.3979437115,-0.7462053425,-0.7478142081,
3029.7671686373,-0.4053209102,-0.7529901482,-0.7505132893,
2925.4496272231,-0.4102124613,-0.7572107763,-0.7508848496,
2869.4220388147,-0.4128396495,-0.7586847144,-0.7488252387,
2842.1252564145,-0.4141196222,-0.7573975960,-0.7442456358,
2822.0001156126,-0.4150633097,-0.7532605437,-0.7370790411,
2796.3674345326,-0.4162652511,-0.7463055365,-0.7273115610,
2764.9080137813,-0.4177404139,-0.7365305067,-0.7149521824,
2734.7826364005,-0.4191530222,-0.7239946596,-0.7000187862,
2711.6720678219,-0.4202366993,-0.7087149380,-0.6825868318,
2692.2170558250,-0.4211489638,-0.6908473698,-0.6627383181,
2661.6183304977,-0.4225837678,-0.6704682521,-0.6405854421,
2597.6766041995,-0.4255820576,-0.6476779542,-0.6162507845,
2479.3925715279,-0.4311285111,-0.6226657816,-0.5898846039,
2296.6869092878,-0.4396957576,-0.5955455928,-0.5616523893,
2057.1202764628,-0.4509292704,-0.5664921700,-0.5317183786,
1786.4533141904,-0.4636211079,-0.5356321171,-0.5002611358,
1521.6866457396,-0.4760362749,-0.5031682793,-0.4674499748,
1299.2208764909,-0.4864679115,-0.4692200739,-0.4334753333,
1143.0165939195,-0.4937924824,-0.4339427648,-0.3985103593,
1057.4343675817,-0.4978055164,-0.3975231868,-0.3627188935,
1027.3547491030,-0.4992159790,-0.3600307650,-0.3262263711,
1024.7382721699,-0.4993386681,-0.3216244866,-0.2892184985,
1018.7454525239,-0.4996196773,-0.2823719075,-0.2517814224,
984.9767879588,-0.5012031229,-0.2424127518,-0.2140342708,
910.9127583201,-0.5046760574,-0.2017580485,-0.1760294186,
796.6338255073,-0.5100347078,-0.1605045602,-0.1378575258,
652.7004334794,-0.5167838848,-0.1186527034,-0.0995287935,
497.3130082625,-0.5240701525,-0.0762414538,-0.0610619047,
354.5119579601,-0.5307662328,-0.0332670013,-0.0224299292,
313.7376727664,-0.5326781788,0.0103045181,0.0163948598,
411.6705249823,-0.5280860120,0.0544950085,0.0554746779,
667.9908690332,-0.5160669014,0.0993242041,0.0948866498,
1075.6990414906,-0.4969490680,0.1448451801,0.1347275446,
1589.6753610953,-0.4728482178,0.1911498738,0.1751051744,
2003.1601287839,-0.4534595143,0.2382548603,0.2161355519,
2196.5536277173,-0.4443911047,0.2862037401,0.2579412884,
2086.3361233122,-0.4495593109,0.3350655969,0.3006422272,
1654.1478632746,-0.4698250393,0.3848866390,0.3443594904,
959.3490776363,-0.5024048312,0.4356496231,0.3892010932,
185.3799787937,-0.5386969961,0.4874013498,0.4352762349,
-515.3992384510,-0.5715572162,0.5400819391,0.4826424935,
-1026.4683968463,-0.5955217468,0.5936975058,0.5313624759,
-1295.8673366450,-0.6081541255,0.6481403905,0.5814637464,
-1337.6359155559,-0.6101126949,0.7033128530,0.6329267736,
-1211.3340086929,-0.6041902754,0.7591018668,0.6857302606,
-994.6015085218,-0.5940274774,0.8153120969,0.7397689153,
-760.9583248048,-0.5830717209,0.8717546606,0.7949195007,
-567.4843845424,-0.5739995394,0.9281799952,0.8510038412,
-449.0996319137,-0.5684483630,0.9843035439,0.9078250256,
-416.0040282137,-0.5668964779,1.0398128777,0.9651066613,
-453.5175517888,-0.5686555236,1.0943656733,1.0225250601,
-527.2401979701,-0.5721124503,1.1475760595,1.0797351815,
-595.2919790041,-0.5753034646,1.1990285800,1.1363427061,
-624.9529239819,-0.5766942952,1.2482906993,1.1919109707,
-606.1830787656,-0.5758141589,1.2949302975,1.2459528512,
-554.9825059133,-0.5734133141,1.3384599514,1.2979783637,
-504.3112846013,-0.5710372912,1.3784092484,1.3474648858,
-486.7295105446,-0.5702128647,1.4143186706,1.3938523172,
-517.7172959159,-0.5716659121,1.4456986521,1.4365903561,
-587.4747692612,-0.5749369080,1.4721223484,1.4751395970,
-664.1220754152,-0.5785309749,1.4931111263,1.5089261359,
-706.4593754133,-0.5805162121,1.5082915229,1.5374241545,
-680.9268464025,-0.5793189669,1.5172612068,1.5601136368,
-575.6846815500,-0.5743840593,1.5197276289,1.5765080823,
-406.3330899507,-0.5664429982,1.5153585458,1.5861683801,
-210.9122965314,-0.5572795269,1.5039242448,1.5887096149,
-35.8625419550,-0.5490712734,1.4852900270,1.5837621906,
81.4559174785,-0.5435700965,1.4592971199,1.5710558433,
126.0028099319,-0.5414812494,1.4259286545,1.5504008839,
108.2178481328,-0.5423152036,1.3852124378,1.5216351064,
56.5807294770,-0.5447365183,1.3372094853,1.4846977185,
3.6111361341,-0.5472203142,1.2821539992,1.4396238060,
-27.5712648464,-0.5486824873,1.2202266353,1.3865178464,
-30.2868214260,-0.5488098224,1.1518006463,1.3255488472,
-12.4958964677,-0.5479755886,1.0772302813,1.2570152665,
10.8011323757,-0.5468831682,0.9969545028,1.1812502351,
27.8838727742,-0.5460821419,0.9115220012,1.0986998172,
76.5919178354,-0.5437981742,0.8214913764,1.0098832648,
172.9648462203,-0.5392791537,0.7274737938,0.9153558502,
334.2822222601,-0.5317148249,0.6301488639,0.8157829775,
573.1435960752,-0.5205143824,0.5301908170,0.7118672456,
885.4685036950,-0.5058691632,0.4283489233,0.6043194572,
1165.6564671791,-0.4927308767,0.3253635282,0.4939897445,
1361.0669947397,-0.4835678867,0.2219743048,0.3816526120,
1437.0595808654,-0.4800045204,0.1189501903,0.2681570351,
1388.7937064462,-0.4822677542,0.0170199439,0.1543430123,
1246.5488388992,-0.4889377546,-0.0830670074,0.0410846742,
1104.8444322964,-0.4955824123,-0.1806086864,-0.0708066997,
1022.5999274926,-0.4994389372,-0.2749826372,-0.1805220482,
1020.2947522547,-0.4995470291,-0.3655192275,-0.2872485710,
1070.1683213926,-0.4972084089,-0.4516370259,-0.3902629639,
1109.5800368904,-0.4953603551,-0.5328263117,-0.4888568704,
1071.4492880385,-0.4971483431,-0.6086439551,-0.5823927266,
915.7754515676,-0.5044480409,-0.6786734673,-0.6703031600,
647.7178917824,-0.5170175210,-0.7425728057,-0.7520528795,
313.8759606969,-0.5326716943,-0.8001154579,-0.8272247629,
-18.7110018294,-0.5482670210,-0.8510601983,-0.8954608820,
-289.5236679549,-0.5609656907,-0.8953359695,-0.9564604976,
-465.4027217185,-0.5692128308,-0.9328863975,-1.0100343863,
-548.7488589007,-0.5731210124,-0.9637297814,-1.0560735792,
-572.2027868852,-0.5742207899,-0.9879486018,-1.0945168598,
-584.3252245190,-0.5747892228,-1.0057052520,-1.1254284116,
-632.9169019718,-0.5770677339,-1.0172018902,-1.1488975995,
-749.9785605951,-0.5825568691,-1.0227385011,-1.1651338982,
-942.3109527811,-0.5915755223,-1.0226006847,-1.1743777956,
-1189.9148418197,-0.6031859098,-1.0171586638,-1.1769461513,
-1452.9910017569,-0.6155218072,-1.0068107065,-1.1732122387,
-1685.0602172506,-0.6264037588,-0.9919895247,-1.1635887273,
-1848.4832834279,-0.6340668255,-0.9731609464,-1.1485525394,
-1926.0210057407,-0.6377026448,-0.9507922958,-1.1285853178,
-1924.0741998212,-0.6376113572,-0.9253533382,-1.1042224614,
-1866.3636913375,-0.6349052553,-0.8973653276,-1.0760017179,
-1782.1303158481,-0.6309554702,-0.8672789386,-1.0444772682,
-1694.7749186566,-0.6268592906,-0.8356370845,-1.0102260434,
-1616.8983546664,-0.6232075826,-0.8028481262,-0.9737917936,
-1552.4614882342,-0.6201860752,-0.7694182063,-0.9357374645,
-1503.5451930243,-0.6178923425,-0.7357526909,-0.8966004764,
-1475.5503518622,-0.6165796371,-0.7022542710,-0.8568937488,
-1476.9578565880,-0.6166456364,-0.6693311469,-0.8171057482,
-1513.6086079102,-0.6183642258,-0.6372978800,-0.7777066303,
-1582.7835152585,-0.6216079046,-0.6064914314,-0.7391205609,
-1672.2034966375,-0.6258008946,-0.5771533896,-0.7017224286,
-1765.1894784800,-0.6301610979,-0.5495437949,-0.6658636174,
-1848.3823954997,-0.6340620948,-0.5238526757,-0.6318634599,
-1915.3431905453,-0.6372019517,-0.5002370345,-0.5999565908,
-1963.5928144530,-0.6394644236,-0.4788177376,-0.5703567533,
-1987.2922259004,-0.6405757120,-0.4596597873,-0.5432391137,
-1972.9223912599,-0.6399018965,-0.4428115911,-0.5187197597,
-1902.7642844523,-0.6366121145,-0.4282914462,-0.4968557452,
-1766.6188868006,-0.6302281242,-0.4160496364,-0.4776985668,
-1574.0471868842,-0.6211982496,-0.4060490023,-0.4612069571,
-1359.4501803929,-0.6111355870,-0.3981698962,-0.4473414935,
-1174.6688699813,-0.6024710114,-0.3923044612,-0.4360183762,
-1071.9442651239,-0.5976541546,-0.3883413452,-0.4270974544,
-1084.1173819697,-0.5982249639,-0.3860746877,-0.4204131903,
-1211.7892431979,-0.6042116218,-0.3853449354,-0.4157876428,
-1421.6808778734,-0.6140536450,-0.3859418896,-0.4130316462,
-1657.2733213028,-0.6251008042,-0.3876815452,-0.4118791701,
-1856.9276148911,-0.6344627885,-0.3903348441,-0.4121070728,
-1973.1248059984,-0.6399113879,-0.3936742849,-0.4134607689,
-1985.1859477971,-0.6404769466,-0.3974914083,-0.4156644003,
-1901.8320991302,-0.6365684035,-0.4015450392,-0.4184592901,
-1753.1443243688,-0.6295962889,-0.4056465085,-0.4215630698,
-1577.0036932714,-0.6213368831,-0.4095524913,-0.4247425570,
-1406.3712808434,-0.6133357631,-0.4130789576,-0.4277102063,
-1261.3681671961,-0.6065364258,-0.4160203206,-0.4302395671,
-1147.4354374083,-0.6011940092,-0.4182385248,-0.4321005163,
-1058.2141813864,-0.5970103376,-0.4195098533,-0.4330688425,
-981.1854937264,-0.5933983874,-0.4197339611,-0.4329584530,
-904.4704735763,-0.5898011454,-0.4187746823,-0.4316094610,
-824.0302244991,-0.5860292237,-0.4165070472,-0.4288439542,
-748.1058543361,-0.5824690561,-0.4128648255,-0.4245545724,
-696.4184750714,-0.5800453845,-0.4077646031,-0.4186462282,
-691.8492026973,-0.5798311269,-0.4011609313,-0.4110253699,
-747.8391570794,-0.5824565504,-0.3930129690,-0.4016542304,
-857.7894618238,-0.5876122273,-0.3833298354,-0.3905013553,
-994.5812441439,-0.5940265272,-0.3721034021,-0.3775710713,
-1121.5756347289,-0.5999814178,-0.3593418044,-0.3628720147,
-1210.1337676125,-0.6041339949,-0.3451154530,-0.3464381550,
-1252.2567800425,-0.6061091840,-0.3294389671,-0.3283474694,
-1261.4258123517,-0.6065391289,-0.3123748382,-0.3086633344,
-1261.5220078292,-0.6065436396,-0.2940227622,-0.2874640252,
-1271.7065125924,-0.6070212009,-0.2744270191,-0.2648554414,
-1296.7404754606,-0.6081950678,-0.2536717631,-0.2409378280,
-1328.7850478290,-0.6096976690,-0.2318315027,-0.2158259471,
-1357.8013835432,-0.6110582733,-0.2090139163,-0.1896161900,
-1381.8706387759,-0.6121869041,-0.1852556251,-0.1624428970,
-1410.3139719033,-0.6135206397,-0.1606684221,-0.1343804112,
-1457.2525433827,-0.6157216350,-0.1352803847,-0.1055422160,
-1530.7275156319,-0.6191669481,-0.1091807582,-0.0760178993,
-1625.1000529085,-0.6235921683,-0.0823877780,-0.0458679381,
-1723.0913211908,-0.6281870743,-0.0549571889,-0.0151689522,
-1805.5424880595,-0.6320532898,-0.0268760466,0.0160477377,
-1863.0147225806,-0.6347482189,0.0018060617,0.0477437125,
-1900.0291951890,-0.6364838635,0.0311253343,0.0799194841,
-1928.5870775736,-0.6378229705,0.0610891499,0.1125734196,
-1953.3295425629,-0.6389831687,0.0917402392,0.1457328545,
-1958.2577640122,-0.6392142578,0.1231156913,0.1794413911,
-1904.3729166911,-0.6366875449,0.1552867769,0.2137567083,
-1742.9561761734,-0.6291185567,0.1882911967,0.2487436627,
-1439.2487187265,-0.6148774182,0.2221999423,0.2844893749,
-996.4117212028,-0.5941123600,0.2571377021,0.3210861316,
-467.6863609324,-0.5693199129,0.2931287910,0.3586253290,
50.6461843840,-0.5450147949,0.3302409141,0.3971976213,
444.8647367800,-0.5265295030,0.3685949113,0.4369096651,
619.1281181282,-0.5183581233,0.4081841336,0.4778490969,
527.7951502436,-0.5226408152,0.4491307671,0.5200944181,
192.3446549851,-0.5383704156,0.4913962430,0.5637157819,
-304.5045456430,-0.5616681586,0.5350232697,0.6087393454,
-846.2336293917,-0.5870703630,0.5799929207,0.6551999301,
-1321.6837736680,-0.6093646834,0.6262822342,0.7031244760,
-1660.3761554378,-0.6252462991,0.6738102745,0.7524294766,
-1849.4319511296,-0.6341113095,0.7224754025,0.8030793387,
-1925.3323365388,-0.6376703525,0.7721382267,0.8549504942,
-1945.5984867342,-0.6386206520,0.8226472954,0.9079149949,
-1955.5915759647,-0.6390892377,0.8737822590,0.9617899839,
-1967.2727775676,-0.6396369806,0.9253063711,1.0163351988,
-1959.8032638781,-0.6392867278,0.9769258964,1.0712869398,
-1899.1442061400,-0.6364423655,1.0283433314,1.1263426847,
-1765.0167744172,-0.6301529996,1.0791941830,1.1811341151,
-1569.3821375066,-0.6209795009,1.1290835412,1.2353041062,
-1356.6414628525,-0.6110038835,1.1776156013,1.2883985399,
-1185.0359164616,-0.6029571323,1.2243505493,1.3399742438,
-1100.3666628192,-0.5989869085,1.2688214628,1.3895452796,
-1114.7948648072,-0.5996634609,1.3105672472,1.4366026583,
-1202.4016836228,-0.6037714300,1.3490671101,1.4806375615,
-1312.4282786979,-0.6089306842,1.3838786509,1.5211079353,
-1393.6758076208,-0.6127404600,1.4144902321,1.5574930757,
-1416.3054260581,-0.6138015848,1.4404197261,1.5892293908,
-1381.1582876781,-0.6121535013,1.4612145929,1.6158288878,
-1311.7155440754,-0.6088972634,1.4764410386,1.6367991714,
-1235.1383446965,-0.6053064839,1.4856812532,1.6516468518,
-1163.9878367669,-0.6019701673,1.4885662108,1.6599364655,
-1089.5051652187,-0.5984776023,1.4847739002,1.6612867283,
-989.7314726201,-0.5937991167,1.4740118321,1.6553406354,
-846.5078991053,-0.5870832238,1.4560903550,1.6418274929,
-660.3155823065,-0.5783524847,1.4308041070,1.6204876336,
-452.9956572856,-0.5686310515,1.3980845998,1.5911833777,
-257.6692564686,-0.5594720063,1.3579087033,1.5538262036,
-101.6575095801,-0.5521564635,1.3102892619,1.5083933835,
6.5184564211,-0.5470839871,1.2553682309,1.4549300935,
78.3375174043,-0.5437163214,1.1933222454,1.3936065233,
134.0785521295,-0.5411025700,1.1244021536,1.3246188418,
187.6604423078,-0.5385900629,1.0489550132,1.2482647073,
237.4420726612,-0.5362557538,0.9673837939,1.1649225200,
269.6623309813,-0.5347449145,0.8801151577,1.0750197174,
272.9601081866,-0.5345902785,0.7877105372,0.9790827514,
254.3342983793,-0.5354636609,0.6907412495,0.8776706848,
244.9437989005,-0.5359039905,0.5898293144,0.7714270627,
290.1875103846,-0.5337824688,0.4856488726,0.6610169359,
428.3443368125,-0.5273041607,0.3788835260,0.5471738360,
670.0931855644,-0.5159683217,0.2703084484,0.4306599328,
991.7129674700,-0.5008872568,0.1606191426,0.3122325620,
1345.4425968597,-0.4843005300,0.0506346472,0.1927193940,
1680.0809916135,-0.4686090097,-0.0589476073,0.0729179120,
1959.3070732087,-0.4555158267,-0.1673287902,-0.0463766428,
2168.2797667679,-0.4457168936,-0.2738000314,-0.1643590293,
2307.6780011045,-0.4391803746,-0.3776303966,-0.2802546370,
2382.7007087682,-0.4356624868,-0.4781604129,-0.3933237627,
2395.7468260894,-0.4350507416,-0.5747423987,-0.5028550820,
2346.6952932223,-0.4373508158,-0.6667596183,-0.6081686710,
2237.9050541869,-0.4424520960,-0.7537194785,-0.7086660831,
2077.8550569112,-0.4499569963,-0.8350839173,-0.8037699172,
1880.6242532708,-0.4592053408,-0.9104726784,-0.8929956557,
1661.7715991290,-0.4694675549,-0.9795008359,-0.9759061769,
1434.5360543750,-0.4801228510,-1.0418806488,-1.0521226394,
1208.5165829620,-0.4907211241,-1.0974095917,-1.1213640615,
990.7521529437,-0.5009323104,-1.1458878270,-1.1834009076,
787.5217365103,-0.5104619826,-1.1872929715,-1.2381008890,
606.9443100235,-0.5189294340,-1.2215713396,-1.2853587832,
461.0988540511,-0.5257682695,-1.2487816845,-1.3251880611,
365.4643533995,-0.5302526644,-1.2690241177,-1.3576358718,
333.3997971472,-0.5317562026,-1.2825002496,-1.3828428599,
365.5441786754,-0.5302489213,-1.2894445913,-1.4009866154,
439.0564957000,-0.5268018571,-1.2901065734,-1.4123097822,
