ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
9.5228070975,-0.5469431102,0.5948322004,0.5667979636,
178.9396167061,-0.5389989909,0.4743516691,0.4480000617,
376.6608226582,-0.5297276510,0.3496920355,0.3251051797,
597.6065812861,-0.5193672892,0.2217929164,0.1990352724,
833.9370568209,-0.5082855230,0.0916472672,0.0707586632,
1076.0924213596,-0.4969306221,-0.0397227749,-0.0587235575,
1315.0728548310,-0.4857245968,-0.1712699290,-0.1883871054,
1545.9985449602,-0.4748962662,-0.3019392769,-0.3171963690,
1770.9096872308,-0.4643499637,-0.4306751425,-0.4441227796,
1999.2464848466,-0.4536430288,-0.5564446216,-0.5681521375,
2244.1291486911,-0.4421602422,-0.6782464588,-0.6883037834,
2515.5978972855,-0.4294308082,-0.7951167019,-0.8036367533,
2813.4929567457,-0.4154622186,-0.9061558887,-0.9132664184,
3124.6145607375,-0.4008734236,-1.0105233950,-1.0163707071,
3425.4429504303,-0.3867672874,-1.1074606392,-1.1122072913,
3690.0183744490,-0.3743610880,-1.1962942498,-1.2001150920,
3898.9010888256,-0.3645663741,-1.2764438772,-1.2795241399,
4044.6113569479,-0.3577338777,-1.3474279799,-1.3499648357,
4130.7494495080,-0.3536947786,-1.4088723898,-1.4110686747,
4166.1956444485,-0.3520326720,-1.4605088942,-1.4625688051,
4157.9502269075,-0.3524193077,-1.5021740654,-1.5043096255,
4106.2534891630,-0.3548434181,-1.5338235018,-1.5362392562,
4004.5457305744,-0.3596125939,-1.5555084788,-1.5584096905,
3843.6272575242,-0.3671582179,-1.5673899133,-1.5709760249,
3616.8583833571,-0.3777916313,-1.5697265945,-1.5741864247,
3323.7994283185,-0.3915334511,-1.5628726088,-1.5683829504,
2971.4107194914,-0.4080573009,-1.5472601145,-1.5539880401,
2572.6525907319,-0.4267554580,-1.5234089706,-1.5315017529,
2143.9253826034,-0.4468588944,-1.4918993923,-1.5014873976,
1702.9094423098,-0.4675385614,-1.4533735488,-1.4645679558,
1266.8851236268,-0.4879841664,-1.4085229561,-1.4214122281,
850.7327868326,-0.5074979548,-1.3580738396,-1.3727210876,
464.9727986367,-0.5255866164,-1.3027824358,-1.3192272773,
114.4055321080,-0.5420250570,-1.2434182276,-1.2616750220,
-201.6886333987,-0.5568470203,-1.1807587780,-1.2008108210,
-487.5093123174,-0.5702494304,-1.1155741461,-1.1373831635,
-747.0561129468,-0.5824198327,-1.0486245455,-1.0721205431,
-981.2886375271,-0.5934032239,-0.9806441851,-1.0057279392,
-1187.4064823186,-0.6030682904,-0.9123315401,-0.9388843331,
-1360.5692376810,-0.6111880607,-0.8443565871,-0.8722253383,
-1496.7764881539,-0.6175749513,-0.7773329386,-0.8063447431,
-1595.5878125386,-0.6222083106,-0.7118283544,-0.7417879374,
-1660.4827839815,-0.6252512990,-0.6483539087,-0.6790443926,
-1697.9409700571,-0.6270077498,-0.5873633356,-0.6185481212,
-1720.0419328542,-0.6280440855,-0.5292441676,-0.5606740066,
-1736.4652290614,-0.6288141898,-0.4743263264,-0.5057358404,
-1753.8104100549,-0.6296275223,-0.4228700197,-0.4539897569,
-1774.7970219865,-0.6306116050,-0.3750807428,-0.4056307041,
-1798.9846058735,-0.6317457843,-0.3310888764,-0.3607934191,
-1816.4926976885,-0.6325667558,-0.2909825935,-0.3195613979,
-1822.8008284517,-0.6328625502,-0.2547804934,-0.2819610903,
-1817.7485243227,-0.6326256427,-0.2224496969,-0.2479734528,
-1805.3353066945,-0.6320435749,-0.1939112831,-0.2175306994,
-1790.7606922877,-0.6313601570,-0.1690412529,-0.1905245420,
-1780.6641932459,-0.6308867223,-0.1476762938,-0.1668124601,
-1775.1253172324,-0.6306269990,-0.1296113850,-0.1462219814,
-1770.4635675270,-0.6304084051,-0.1146250269,-0.1285460067,
-1762.4384431248,-0.6300320992,-0.1024614256,-0.1135667172,
-1748.9294388346,-0.6293986488,-0.0928462031,-0.1010415744,
-1730.5360453796,-0.6285361646,-0.0855012352,-0.0907236865,
-1708.9377494976,-0.6275233995,-0.0801304767,-0.0823502501,
-1684.8140340432,-0.6263922150,-0.0764406653,-0.0756633219,
-1657.4443780899,-0.6251088252,-0.0741345982,-0.0704066020,
-1626.3482570335,-0.6236506978,-0.0729271055,-0.0663205094,
-1593.3651426966,-0.6221040874,-0.0725401610,-0.0631661505,
-1562.9345034327,-0.6206771651,-0.0727077002,-0.0607038053,
-1539.9358042324,-0.6195987337,-0.0731795862,-0.0587168745,
-1526.0485068296,-0.6189475448,-0.0737292408,-0.0570018482,
-1517.2320698085,-0.6185341335,-0.0741448901,-0.0553700504,
-1504.3659487112,-0.6179308285,-0.0742387137,-0.0536534019,
-1476.5295961466,-0.6166255548,-0.0738505008,-0.0517052312,
-1425.1624618991,-0.6142168999,-0.0728362563,-0.0493958183,
-1346.3039930381,-0.6105191495,-0.0710838000,-0.0466134404,
-1240.5536340292,-0.6055604121,-0.0684964960,-0.0432692268,
-1111.3508268440,-0.5995019666,-0.0650075717,-0.0392896899,
-964.2950110727,-0.5926063762,-0.0605659291,-0.0346217303,
-807.4256240354,-0.5852506178,-0.0551423940,-0.0292182100,
-652.2621008950,-0.5779748491,-0.0487269005,-0.0230578503,
-513.0438747705,-0.5714467709,-0.0413193670,-0.0161253402,
-403.2103768503,-0.5662965712,-0.0329372196,-0.0084129270,
-330.0810365064,-0.5628674652,-0.0236090751,0.0000774703,
-291.0552814092,-0.5610375095,-0.0133646799,0.0093360339,
-273.9725376422,-0.5602364830,-0.0022438538,0.0193561284,
-262.3522298175,-0.5596915955,0.0097157272,0.0301249804,
-243.6737811917,-0.5588157448,0.0224744876,0.0416336763,
-216.2166137819,-0.5575282515,0.0359984651,0.0538772940,
-191.5401484824,-0.5563711480,0.0502629229,0.0668579582,
-191.0438051815,-0.5563478740,0.0652457908,0.0805807253,
-238.2870028785,-0.5585631535,0.0809410709,0.0950633782,
-349.9491598013,-0.5637991008,0.0973537457,0.1103335800,
-529.4696935242,-0.5722169935,0.1144998191,0.1264274408,
-765.2080210857,-0.5832709933,0.1324154535,0.1433938132,
-1036.6835591065,-0.5960007457,0.1511456740,0.1612921532,
-1310.5757239084,-0.6088438161,0.1707516583,0.1801955409,
-1557.5639316322,-0.6204253338,0.1913103657,0.2001824503,
-1758.0075983568,-0.6298243325,0.2129135100,0.2213411874,
-1904.7061402181,-0.6367031700,0.2356556187,0.2437787537,
-1996.8589735275,-0.6410243062,0.2596465395,0.2675858711,
-2057.1455148912,-0.6438512008,0.2850032378,0.2928740707,
-2104.8451813293,-0.6460878846,0.3118384831,0.3197470197,
-2145.2373903950,-0.6479819147,0.3402723561,0.3483074601,
-2158.3215602933,-0.6485954441,0.3704131886,0.3786489633,
-2092.5371100006,-0.6455107472,0.4023637269,0.4108564164,
-1853.5234593837,-0.6343031643,0.4362146201,0.4449991836,
-1327.7200293186,-0.6096477293,0.4720332673,0.4811258373,
-414.2062418097,-0.5668121780,0.5098653808,0.5192647942,
929.6184798913,-0.5037989278,0.5497397927,0.5594172670,
2641.5547111669,-0.4235245705,0.5916335382,0.6015502354,
4526.8430259148,-0.3351215650,0.6355038947,0.6455995941,
6268.2039964299,-0.2534674530,0.6812615085,0.6914592607,
7482.8381932855,-0.1965120724,0.7287756925,0.7389855393,
7817.9061852159,-0.1808004078,0.7778663489,0.7879899847,
7056.8085389981,-0.2164890178,0.8283108997,0.8382383138,
5199.9058193345,-0.3035609951,0.8798301159,0.8894460612,
2487.9585887354,-0.4307268423,0.9321030402,0.9412919281,
-645.1525925977,-0.5776414773,0.9847510171,0.9933973884,
-3678.4671668888,-0.7198765523,1.0373540359,1.0453452126,
-6134.9445789037,-0.8350631709,1.0894406514,1.0966745351,
-7695.3442760661,-0.9082318326,1.1405026380,1.1468825911,
-8260.3057085727,-0.9347234244,1.1899912852,1.1954363632,
-7944.5083295087,-0.9199153777,1.2373232632,1.2417675911,
-7012.2715949623,-0.8762018892,1.2818940391,1.2852877056,
-5782.6349641386,-0.8185430299,1.3230772868,1.3253898670,
-4539.5178994738,-0.7602520599,1.3602346003,1.3614595107,
-3473.5198667481,-0.7102663738,1.3927310451,1.3928762793,
-2666.5603351983,-0.6724272553,1.4199335053,1.4190337912,
-2111.9987776301,-0.6464233237,1.4412282497,1.4393366453,
-1752.6746705292,-0.6295742663,1.4560269875,1.4532216508,
-1517.4274941729,-0.6185432971,1.4637832811,1.4601578728,
-1345.1767327398,-0.6104662911,1.4639879277,1.4596586733,
-1194.2018744195,-0.6033869330,1.4561981740,1.4512944938,
-1041.3824115220,-0.5962210795,1.4400317095,1.4347001427,
-877.7178405855,-0.5885466883,1.4151781127,1.4095774585,
-704.3676624844,-0.5804181296,1.3814146095,1.3757111789,
-529.5313825356,-0.5722198862,1.3386002986,1.3329700829,
-365.3285106051,-0.5645202536,1.2866936379,1.2813130168,
-223.3585612133,-0.5578631444,1.2257457711,1.2207931811,
-109.3010536388,-0.5525148767,1.1559132131,1.1515633191,
-18.6755120232,-0.5482653568,1.0774526677,1.0738736500,
63.7185345271,-0.5444018197,0.9907199580,0.9880729708,
159.8015518382,-0.5398963934,0.8961787679,0.8946093262,
290.8540005679,-0.5337512165,0.7943803797,0.7940202043,
469.6363361056,-0.5253679386,0.6859746862,0.6869399567,
696.0690084727,-0.5147502901,0.5716958130,0.5740799261,
957.9524622245,-0.5024703198,0.4523501526,0.4562273891,
1236.2071363529,-0.4894226871,0.3288210063,0.3342395070,
1511.9134641896,-0.4764945489,0.2020424195,0.2090292241,
1772.5518733115,-0.4642729600,0.0729975753,0.0815538062,
2014.7227854453,-0.4529173300,-0.0572956600,-0.0471959889,
2243.7866163753,-0.4421763039,-0.1878033012,-0.1762057383,
2471.1437758502,-0.4315153052,-0.3174724394,-0.3044521234,
2709.9946674926,-0.4203153542,-0.4452679531,-0.4309214307,
2970.3396887083,-0.4081075226,-0.5701676527,-0.5546110910,
3254.7392305980,-0.3947717511,-0.6911836090,-0.6745563558,
3556.0736778691,-0.3806418853,-0.8073704014,-0.7898252875,
3858.7434087489,-0.3664494068,-0.9178390167,-0.8995487307,
4143.7887948993,-0.3530833510,-1.0217744507,-1.0029208203,
4395.7702013326,-0.3412676974,-1.1184338406,-1.0992088556,
4607.7679863280,-0.3313269148,-1.2071602805,-1.1877644931,
4781.5425013500,-0.3231784585,-1.2873947609,-1.2680302664,
4922.8940909675,-0.3165503448,-1.3586755613,-1.3395446897,
5034.7830927746,-0.3113037605,-1.4206435188,-1.4019496594,
5112.6898373121,-0.3076506374,-1.4730489944,-1.4549846315,
5145.0546479910,-0.3061330199,-1.5157490557,-1.4985002729,
5118.5578410166,-0.3073754810,-1.5487056237,-1.5324484412,
5024.2397253142,-0.3117981493,-1.5719876235,-1.5568819382,
4861.1006024565,-0.3194479017,-1.5857620123,-1.5719550192,
4634.9807665914,-0.3300508810,-1.5902975217,-1.5779146891,
4354.9205043720,-0.3431831795,-1.5859447698,-1.5750939756,
4029.5200948879,-0.3584415217,-1.5731439437,-1.5639108295,
3666.0998095971,-0.3754826528,-1.5523992624,-1.5448514029,
3272.0999122600,-0.3939576918,-1.5242904113,-1.5184678763,
2857.2806588750,-0.4134089706,-1.4894422514,-1.4853671421,
2433.8822976145,-0.4332625322,-1.4485231341,-1.4461950830,
2015.2650687632,-0.4528919018,-1.4022431884,-1.4016356212,
1613.9492046577,-0.4717099936,-1.3513255578,-1.3523992046,
1240.6549296272,-0.4892141258,-1.2965082079,-1.2991989806,
904.5424599358,-0.5049747668,-1.2385306750,-1.2427588771,
613.5320037262,-0.5186205306,-1.1781229703,-1.1837942289,
372.9437609654,-0.5299019476,-1.1159974133,-1.1230015573,
183.2979233908,-0.5387946257,-1.0528415818,-1.0610591510,
38.5546744589,-0.5455817776,-0.9893047818,-0.9986086923,
-73.2458107053,-0.5508242113,-0.9259983168,-0.9362513388,
-166.3433653571,-0.5551896463,-0.8634866544,-0.8745499459,
-251.8578311792,-0.5591995029,-0.8022782003,-0.8140133823,
-334.1890583280,-0.5630600943,-0.7428308789,-0.7551001670,
-410.4569054771,-0.5666363680,-0.6855454692,-0.6982101357,
-473.5812398609,-0.5695963295,-0.6307549441,-0.6436895660,
-517.1219373154,-0.5716379952,-0.5787386445,-0.5918213777,
-539.4388823178,-0.5726844585,-0.5297150758,-0.5428342068,
-544.8119680252,-0.5729364077,-0.4838392408,-0.4968986506,
-541.6810963108,-0.5727895981,-0.4412174498,-0.4541279529,
-538.8461777988,-0.5726566660,-0.4018923279,-0.4145845002,
-541.5471318986,-0.5727833164,-0.3658634422,-0.3782784224,
-549.3838868362,-0.5731507894,-0.3330789224,-0.3451776044,
-556.7563796849,-0.5734964928,-0.3034486253,-0.3152046666,
-555.8245563941,-0.5734527987,-0.2768410519,-0.2882433839,
-540.3883718166,-0.5727289810,-0.2530937978,-0.2641484076,
-508.6877897341,-0.5712425098,-0.2320210851,-0.2427470297,
-463.8827828820,-0.5691415594,-0.2134080915,-0.2238350542,
-412.8133329710,-0.5667468631,-0.1970264713,-0.2072030371,
-362.9194307092,-0.5644072895,-0.1826383748,-0.1926154083,
-319.2410758208,-0.5623591689,-0.1699959519,-0.1798380277,
-283.1782770641,-0.5606681491,-0.1588482487,-0.1686253085,
-253.1710522482,-0.5592610811,-0.1489517772,-0.1587383451,
-226.6194282470,-0.5580160496,-0.1400612310,-0.1499344918,
-202.4834410131,-0.5568842896,-0.1319465494,-0.1419853845,
-182.6831355889,-0.5559558340,-0.1243879098,-0.1346683257,
-171.2185661167,-0.5554182492,-0.1171811327,-0.1277762437,
-171.9297958472,-0.5554515995,-0.1101402915,-0.1211184363,
-185.5368971464,-0.5560896497,-0.1030969534,-0.1145169574,
-208.0399515004,-0.5571448398,-0.0959020207,-0.1078160599,
-231.3590495200,-0.5582382950,-0.0884325943,-0.1008815637,
-245.8942909420,-0.5589198667,-0.0805822153,-0.0935941530,
-243.2457846301,-0.5587956756,-0.0722664517,-0.0858592011,
-218.1736485741,-0.5576200188,-0.0634247070,-0.0775988317,
-168.9180098872,-0.5553103739,-0.0540129917,-0.0687581981,
-96.5990048016,-0.5519192653,-0.0440061732,-0.0592988851,
-4.6567786636,-0.5476080047,-0.0333974610,-0.0492001111,
101.5485140746,-0.5426279351,-0.0221987705,-0.0384569602,
214.9367098626,-0.5373110522,-0.0104254677,-0.0270774011,
328.0276360628,-0.5320081085,0.0018868585,-0.0150861060,
435.1011109621,-0.5269873290,0.0146983755,-0.0025109340,
534.4369437849,-0.5223293750,0.0279632400,0.0106085914,
628.8349347083,-0.5179029613,0.0416334638,0.0242263197,
724.1748748786,-0.5134323786,0.0556558246,0.0382965905,
825.5765464288,-0.5086775554,0.0699851670,0.0527745692,
933.5197224982,-0.5036159948,0.0845794101,0.0676102767,
1041.8841672535,-0.4985346804,0.0994009650,0.0827665076,
1138.9096359108,-0.4939850617,0.1144261455,0.0982083943,
1210.3158747601,-0.4906367536,0.1296377194,0.1139103691,
1243.5026211900,-0.4890805947,0.1450356689,0.1298579641,
1230.3096037150,-0.4896992282,0.1606378105,0.1460506521,
1167.2565420037,-0.4926558476,0.1764690238,0.1624986713,
1053.8631469085,-0.4979729744,0.1925821191,0.1792297954,
890.9291204970,-0.5056131096,0.2090371081,0.1962861599,
680.1741560844,-0.5154956152,0.2259218402,0.2137257943,
426.3179382679,-0.5273991805,0.2433325581,0.2316233480,
140.5201429620,-0.5408005175,0.2613851790,0.2500692765,
-157.9395625646,-0.5547955838,0.2802139107,0.2691666631,
-443.8615196503,-0.5682027429,0.2999555841,0.2890329093,
-692.3660782014,-0.5798553637,0.3207681571,0.3097953754,
-886.5335966504,-0.5889600677,0.3428118841,0.3315939255,
-1023.2844419142,-0.5953724481,0.3662500642,0.3545675986,
-1113.4189893494,-0.5995989448,0.3912471954,0.3788660457,
-1176.1776227079,-0.6025417582,0.4179646336,0.4046321223,
-1230.0007340896,-0.6050655764,0.4465539690,0.4320072649,
-1283.2487238953,-0.6075624265,0.4771550251,0.4611230674,
-1325.5220007768,-0.6095446616,0.5098891682,0.4920980394,
-1320.5009815867,-0.6093092211,0.5448514143,0.5250343303,
-1200.5860913266,-0.6036862951,0.5821152161,0.5600103474,
-868.2977630939,-0.5881049717,0.6217135896,0.5970747471,
-211.4764380275,-0.5573059800,0.6636497159,0.6362529520,
861.7974347479,-0.5069791227,0.7078780060,0.6775279402,
2372.2033981786,-0.4361547159,0.7543127140,0.7208451344,
4218.9009873402,-0.3495612672,0.8028140815,0.7661084156,
6155.4097294964,-0.2587564860,0.8531929670,0.8131734269,
7814.5691441604,-0.1809568849,0.9052093663,0.8618488724,
8787.5787431559,-0.1353315171,0.9585617340,0.9118974063,
8739.4780306804,-0.1375870064,1.0128970538,0.9630223427,
7522.0265033692,-0.1946744943,1.0678094431,1.0148843904,
5240.9436503605,-0.3016366912,1.1228366385,1.0670887232,
2247.5889533619,-0.4419980086,1.1774691662,1.1191978176,
-945.5581132819,-0.5917277848,1.2311503204,1.1707251681,
-3799.2580825208,-0.7255405560,1.2832841155,1.2211435339,
-5886.0314945297,-0.8233913939,1.3332360359,1.2698901340,
-6987.8388966373,-0.8750562162,1.3803513858,1.3163710039,
-7124.3208432543,-0.8814559876,1.4239450930,1.3599697352,
-6509.6778958010,-0.8526347811,1.4633311832,1.4000502598,
-5460.8306226328,-0.8034533108,1.4978185284,1.4359728676,
-4294.2995989656,-0.7487535349,1.5267243503,1.4670934942,
-3246.7654067997,-0.6996336363,1.5493846922,1.4927818284,
-2439.7486348430,-0.6617918338,1.5651686491,1.5124256292,
-1889.0498784328,-0.6359690327,1.5734862380,1.5254443668,
-1542.7497394575,-0.6197306819,1.5737968476,1.5312948037,
-1325.6888262762,-0.6095524842,1.5656218835,1.5294835170,
-1173.0277536384,-0.6023940578,1.5485604109,1.5195769211,
-1045.0071426022,-0.5963910467,1.5222850595,1.5012083663,
-925.3076204519,-0.5907782195,1.4865617671,1.4740863667,
-811.7698206147,-0.5854543214,1.4412515664,1.4380041744,
-706.9143825763,-0.5805375478,1.3863190697,1.3928432290,
-612.3019517960,-0.5761010788,1.3218297310,1.3385778982,
-527.1731796208,-0.5721093077,1.2479641515,1.2752846831,
-449.4487231985,-0.5684647323,1.1650073844,1.2031367031,
-376.5292453908,-0.5650454669,1.0733576944,1.1224114852,
-305.3354146847,-0.5617071189,0.9735157720,1.0334856590,
-231.3079051033,-0.5582358968,0.8660926513,0.9368350533,
-147.6073961169,-0.5543110984,0.7517855982,0.8330308646,
-45.6345725518,-0.5495294934,0.6313900694,0.7227334373,
82.8498755004,-0.5435047325,0.5057807788,0.6066874954,
258.6852527746,-0.5352596404,0.3759008427,0.4857067081,
481.8308589245,-0.5247961256,0.2427562045,0.3606798929,
747.0859886158,-0.5123580542,0.1073987996,0.2325426549,
1045.0099316202,-0.4983881103,-0.0290877442,0.1022725608,
1365.9219729088,-0.4833402321,-0.1656400722,-0.0291142649,
1672.9013927478,-0.4689456681,-0.3010835505,-0.1605882460,
1965.3874667935,-0.4552307112,-0.4343676354,-0.2911178297,
2244.9394661884,-0.4421222456,-0.5644149951,-0.4196736096,
2514.5566576573,-0.4294796329,-0.6901907074,-0.5452521314,
2775.7983036051,-0.4172297577,-0.8107182164,-0.6668827600,
3041.3836622134,-0.4047762015,-0.9250794361,-0.7836404802,
3303.3119875388,-0.3924941272,-1.0324346912,-0.8946607688,
3550.7425296113,-0.3808918681,-1.1320316733,-0.9991451752,
3771.2345345333,-0.3705527832,-1.2232163363,-1.0963754248,
3953.3072445782,-0.3620152165,-1.3054289835,-1.1857169304,
4089.1198982907,-0.3556468288,-1.3782228150,-1.2666311153,
4176.2317305861,-0.3515620702,-1.4412624192,-1.3386760377,
4217.0419728513,-0.3496484382,-1.4943229569,-1.4015113943,
4215.9498530448,-0.3496996487,-1.5372958668,-1.4549028840,
4175.3545957981,-0.3516031999,-1.5701832223,-1.4987201012,
4092.9354225166,-0.3554679152,-1.5930984224,-1.5329383110,
3961.8515514814,-0.3616145656,-1.6062572642,-1.5576302460,
3773.7421979508,-0.3704351964,-1.6099753321,-1.5729730666,
3522.9265742622,-0.3821961853,-1.6046613052,-1.5792291875,
3209.4038899347,-0.3968975694,-1.5907988011,-1.5767536181,
2839.7333517709,-0.4142317810,-1.5689550408,-1.5659758512,
2425.5941639598,-0.4336511709,-1.5397537069,-1.5473960617,
1981.6655281794,-0.4544674170,-1.5038695370,-1.5215771462,
1524.2266436992,-0.4759171719,-1.4620187625,-1.4891326476,
1070.7567074836,-0.4971808189,-1.4149496616,-1.4507164401,
639.1349142943,-0.5174199852,-1.3634220848,-1.4070140959,
245.7204567937,-0.5358675723,-1.3082115386,-1.3587326869,
-98.0874743521,-0.5519890611,-1.2500760960,-1.3065869265,
-389.2096903704,-0.5656400653,-1.1897731339,-1.2512959384,
-634.2070042786,-0.5771282280,-1.1280283939,-1.1935668204,
-846.6002307812,-0.5870875533,-1.0655318180,-1.1340905713,
-1041.6701861669,-0.5962345735,-1.0029465611,-1.0735325361,
-1229.8176882054,-0.6050569932,-0.9408760592,-1.0125230680,
