ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-497.8579195458,-0.5707346866,-0.6850821873,-0.7398072968,
-417.4112190305,-0.5669624625,-0.7046292391,-0.7628323746,
-354.6088531042,-0.5640175984,-0.7226232786,-0.7842985823,
-319.3705493576,-0.5623652400,-0.7390939589,-0.8042096963,
-316.8960285397,-0.5622492073,-0.7540878603,-0.8225835317,
-344.9050045986,-0.5635625755,-0.7676701679,-0.8394546139,
-393.6771847232,-0.5658495505,-0.7799248065,-0.8548753072,
-449.7722693857,-0.5684799037,-0.7909570741,-0.8689137408,
-502.5099523850,-0.5709528250,-0.8008952634,-0.8816623078,
-549.5299208898,-0.5731576371,-0.8098868639,-0.8932287672,
-597.8718554835,-0.5754244375,-0.8180921480,-0.9037401513,
-659.2554302084,-0.5783027731,-0.8256967416,-0.9133433314,
-742.5203126121,-0.5822071446,-0.8329001622,-0.9222053381,
-846.9061637927,-0.5871018988,-0.8399167581,-0.9305098217,
-960.6526384461,-0.5924355818,-0.8469716101,-0.9384538450,
-1066.6393849129,-0.5974054036,-0.8542962866,-0.9462529311,
-1152.6260452258,-0.6014374018,-0.8621391663,-0.9541333231,
-1220.8122551587,-0.6046347196,-0.8707396737,-0.9623317207,
-1290.9176442746,-0.6079220296,-0.8803409472,-0.9710891677,
-1393.2218359752,-0.6127191728,-0.8911814910,-0.9806531974,
-1551.8444475508,-0.6201571416,-0.9034890142,-0.9912684525,
-1762.4250902301,-0.6300314730,-0.9174790990,-1.0031788745,
-1971.1633692313,-0.6398194142,-0.9333455798,-1.0166134124,
-2065.0988838128,-0.6442241420,-0.9512592612,-1.0317940534,
-1882.8312273248,-0.6356774341,-0.9713677260,-1.0489218632,
-1250.7599872616,-0.6060389980,-0.9937802084,-1.0681744492,
-42.4047453133,-0.5493780437,-1.0185724098,-1.0897046119,
1754.7149225809,-0.4651093520,-1.0457761845,-1.1136281671,
3990.3194461800,-0.3602796783,-1.0753845492,-1.1400301253,
6348.6092608876,-0.2496971718,-1.1073418500,-1.1689522596,
8406.3048076981,-0.1532098233,-1.1415358848,-1.2003871035,
9742.4865331426,-0.0905549607,-1.1778116113,-1.2342868904,
10064.2748892345,-0.0754659912,-1.2159582507,-1.2705465150,
9301.0703334147,-0.1112533963,-1.2557134367,-1.3090122584,
7628.0333284966,-0.1897037310,-1.2967593695,-1.3494723089,
5409.1643426109,-0.2937486591,-1.3387285744,-1.3916611870,
3083.4638491498,-0.4028030205,-1.3812113009,-1.4352592107,
1039.2123267113,-0.4986599656,-1.4237457887,-1.4798924389,
-478.4297409567,-0.5698236804,-1.4658307516,-1.5251350057,
-1400.1418650130,-0.6130436597,-1.5069333433,-1.5705113302,
-1806.5235515795,-0.6320992928,-1.5464879881,-1.6155043340,
-1865.2943017977,-0.6348551106,-1.5839096210,-1.6595560256,
-1760.4536118858,-0.6299390285,-1.6185930077,-1.7020726990,
-1637.6009731955,-0.6241783486,-1.6499292638,-1.7424356139,
-1576.8958722697,-0.6213318273,-1.6773120935,-1.7800084270,
-1593.2577908993,-0.6220990536,-1.7001421579,-1.8141402623,
-1656.0062061810,-0.6250413879,-1.7178432173,-1.8441793942,
-1716.1405905750,-0.6278611477,-1.7298593001,-1.8694791700,
-1730.9804119627,-0.6285570014,-1.7356836089,-1.8894127780,
-1678.9651337042,-0.6261179544,-1.7348472968,-1.9033754408,
-1554.4942146967,-0.6202813917,-1.7269343667,-1.9107971652,
-1378.8071094323,-0.6120432522,-1.7115970534,-1.9111564620,
-1179.4232680561,-0.6026939497,-1.6885508328,-1.9039821441,
-981.3421364242,-0.5934057325,-1.6575907869,-1.8888666735,
-802.5231561621,-0.5850207363,-1.6185909180,-1.8654710498,
-669.8057647228,-0.5787974886,-1.5715032823,-1.8335335791,
-584.1093954448,-0.5747791024,-1.5163754327,-1.7928778891,
-540.3934776109,-0.5727292204,-1.4533387387,-1.7434128912,
-525.8174365058,-0.5720457356,-1.3826146883,-1.6851391572,
-519.9406934747,-0.5717701694,-1.3045142576,-1.6181516664,
-490.5226659814,-0.5703907295,-1.2194268036,-1.5426422193,
-419.4027676664,-0.5670558482,-1.1278276576,-1.4588964543,
-300.4204084053,-0.5614766494,-1.0302704458,-1.3672895709,
-143.2549943665,-0.5541070101,-0.9273725932,-1.2682903527,
30.6540719306,-0.5459522446,-0.8198171206,-1.1624521984,
198.4273915577,-0.5380851902,-0.7083362313,-1.0504051341,
346.8255691195,-0.5311266551,-0.5937125521,-0.9328514015,
477.5292126963,-0.5249978339,-0.4767591904,-0.8105563319,
604.3389337862,-0.5190516026,-0.3583069721,-0.6843403200,
744.0553472473,-0.5125001639,-0.2392084015,-0.5550645679,
906.9990712406,-0.5048595740,-0.1203100333,-0.4236223369,
1092.9307271726,-0.4961410575,-0.0024532790,-0.2909298113,
1294.5709396376,-0.4866859515,0.1135459232,-0.1579093433,
1505.5603363615,-0.4767924532,0.2269036218,-0.0254832403,
1727.5795481442,-0.4663817561,0.3368699227,0.1054454643,
1971.7892088032,-0.4549305272,0.4427540017,0.2339983262,
2253.3099551168,-0.4417297452,0.5439213952,0.3593313684,
2582.3424267680,-0.4263010922,0.6398018309,0.4806531549,
2957.2472662878,-0.4087214391,0.7299004585,0.5972294925,
3363.9851189996,-0.3896491050,0.8137958199,0.7083906414,
3781.9566329628,-0.3700500135,0.8911545150,0.8135401724,
4192.6824589178,-0.3507906795,0.9617224391,0.9121617390,
4585.9232502298,-0.3323512358,1.0253264464,1.0038267316,
4960.1596628343,-0.3148029259,1.0818848564,1.0881915237,
5317.5523551813,-0.2980444344,1.1313935744,1.1650027121,
5657.3419881808,-0.2821113675,1.1739329419,1.2340997346,
5971.6492251484,-0.2673731950,1.2096505124,1.2954100980,
6245.5947317504,-0.2545276234,1.2387712917,1.3489512791,
6460.4591759503,-0.2444524203,1.2615830230,1.3948226868,
6597.6832279540,-0.2380178509,1.2784286387,1.4332025448,
6640.8275601570,-0.2359947711,1.2897020831,1.4643468550,
6576.4528470904,-0.2390133641,1.2958373736,1.4885747056,
6394.9997653678,-0.2475218758,1.2973018550,1.5062644076,
6093.3089936324,-0.2616684500,1.2945890422,1.5178449240,
5677.5812125045,-0.2811623306,1.2882028705,1.5237895747,
5165.8571045284,-0.3051575725,1.2786590292,1.5246027884,
4586.8173541210,-0.3323093104,1.2664682800,1.5208102379,
3975.2626475194,-0.3609857062,1.2521332672,1.5129560873,
3338.1136727291,-0.3908622423,1.2361401459,1.5015867657,
2704.0111194731,-0.4205959286,1.2189471264,1.4872472097,
2088.4356791402,-0.4494608606,1.2009888434,1.4704700228,
1493.5880447344,-0.4773538456,1.1826630946,1.4517667979,
912.4289108240,-0.5046049635,1.1643246271,1.4316249502,
389.6389734917,-0.5291190929,1.1462906404,1.4105034423,
-83.3810697161,-0.5512994634,1.1288320856,1.3888178099,
-502.6305198388,-0.5709584785,1.1121746687,1.3669481065,
-851.3886765511,-0.5873120882,1.0964965223,1.3452254732,
-1106.9348382125,-0.5992948966,1.0819262929,1.3239393759,
-1278.8283019166,-0.6073551486,1.0685584403,1.3033312332,
-1362.9083635393,-0.6112977446,1.0564344745,1.2835931703,
-1375.1343177877,-0.6118710315,1.0455611640,1.2648738267,
-1345.7454582486,-0.6104929592,1.0359072353,1.2472737399,
-1306.4610774359,-0.6086508763,1.0274106729,1.2308545411,
-1277.6804668387,-0.6073013255,1.0199835809,1.2156397451,
-1263.2029169691,-0.6066224591,1.0135080414,1.2016103734,
-1254.8277174088,-0.6062297378,1.0078556099,1.1887247066,
-1243.3541568565,-0.6056917314,1.0028797270,1.1769098544,
-1227.5815231744,-0.6049521372,0.9984278589,1.1660717488,
-1215.2691034350,-0.6043747958,0.9943422545,1.1560988735,
-1216.2561839670,-0.6044210810,0.9904635424,1.1468660115,
-1233.7820504012,-0.6052428860,0.9866441756,1.1382435615,
-1260.8459877167,-0.6065119403,0.9827399542,1.1300955318,
-1284.8472802859,-0.6076373843,0.9786164391,1.1222866428,
-1296.7852119199,-0.6081971656,0.9741598739,1.1146880970,
-1298.0190659136,-0.6082550222,0.9692703587,1.1071775780,
-1299.5081250902,-0.6083248456,0.9638686197,1.0996441757,
-1314.1716718460,-0.6090124336,0.9578890510,1.0919882090,
-1347.4489881945,-0.6105728394,0.9512912112,1.0841256467,
-1392.5393558105,-0.6126871706,0.9440577805,1.0759906199,
-1433.2820560738,-0.6145976356,0.9361827317,1.0675290922,
-1452.7563701129,-0.6155108051,0.9276842465,1.0587059934,
-1442.4015788484,-0.6150252589,0.9185934980,1.0495010465,
-1407.0169630360,-0.6133660398,0.9089591499,1.0399103077,
-1363.4018033094,-0.6113208824,0.8988436942,1.0299440577,
-1333.4353802232,-0.6099157277,0.8883116558,1.0196194300,
-1334.9569742950,-0.6099870767,0.8774441366,1.0089693917,
-1374.5258660479,-0.6118425006,0.8663229784,0.9980316398,
-1445.2613360526,-0.6151593557,0.8550292286,0.9868503479,
-1530.1626649688,-0.6191404617,0.8436465436,0.9754720286,
-1609.2291335873,-0.6228479654,0.8322499209,0.9639410421,
-1666.7000228712,-0.6255428314,0.8209148540,0.9523066433,
-1695.1346139969,-0.6268761570,0.8097033747,0.9406074364,
-1694.6121883953,-0.6268516600,0.7986650252,0.9288794197,
-1669.4520277926,-0.6256718756,0.7878417022,0.9171491906,
-1624.8934142507,-0.6235824788,0.7772586893,0.9054339372,
-1565.9756302076,-0.6208197665,0.7669305782,0.8937435036,
-1498.0579585178,-0.6176350407,0.7568502388,0.8820720397,
-1427.4996824919,-0.6143264944,0.7469984884,0.8704023320,
-1360.4600859367,-0.6111829424,0.7373454830,0.8587099753,
-1300.7784531946,-0.6083844125,0.7278399884,0.8469528704,
-1248.5340691829,-0.6059346225,0.7184213378,0.8350818018,
-1200.8862194335,-0.6037003684,0.7090150148,0.8230340584,
-1154.6341901311,-0.6015315657,0.6995367192,0.8107416978,
-1108.6172681527,-0.5993737874,0.6898962917,0.7981276594,
-1063.9547411059,-0.5972795180,0.6799903371,0.7851058728,
-1022.4058973675,-0.5953312523,0.6697150600,0.7715903624,
-984.8500261213,-0.5935702209,0.6589661972,0.7574913708,
-952.4064173968,-0.5920489085,0.6476354120,0.7427201536,
-929.1943621068,-0.5909604726,0.6356187281,0.7271865304,
-924.1731520848,-0.5907250231,0.6228145050,0.7108057961,
-948.9020801229,-0.5918845867,0.6091328490,0.6935023544,
-1011.3004400089,-0.5948105065,0.5944867320,0.6752034151,
-1107.8475265636,-0.5993376935,0.5788002172,0.6558473143,
-1220.3426356774,-0.6046126987,0.5620116405,0.6353829378,
-1319.9450643474,-0.6092831536,0.5440710688,0.6137702174,
-1378.1341107139,-0.6120116947,0.5249428560,0.5909853002,
-1378.7090740966,-0.6120386553,0.5046048145,0.5670120660,
-1325.0692550310,-0.6095234319,0.4830471314,0.5418517103,
-1238.3339553044,-0.6054563292,0.4602838633,0.5155200066,
-1147.6224779916,-0.6012027797,0.4363361058,0.4880451836,
-1077.0141274906,-0.5978918854,0.4112400047,0.4594680739,
-1036.1482095579,-0.5959756427,0.3850467672,0.4298418757,
-1018.1440313442,-0.5951314092,0.3578212094,0.3992338723,
-1005.4809014291,-0.5945376227,0.3296408477,0.3677218560,
-980.2381298558,-0.5933539646,0.3005837850,0.3353866351,
-933.3750281664,-0.5911565081,0.2707472295,0.3023242418,
-868.2909094358,-0.5881046504,0.2402324412,0.2686332392,
-798.1450883063,-0.5848154445,0.2091408728,0.2344160804,
-738.6968810217,-0.5820278601,0.1775828963,0.1997789846,
-701.5056054610,-0.5802839250,0.1456644310,0.1648277564,
-691.0905811723,-0.5797955544,0.1134991238,0.1296699378,
-706.7711294064,-0.5805308305,0.0811924667,0.0944085498,
-746.4265731497,-0.5823903129,0.0488461597,0.0591427143,
-808.8162371576,-0.5853158250,0.0165620147,0.0239684517,
-892.4194479875,-0.5892360610,-0.0155669979,-0.0110264879,
-991.9155340309,-0.5939015294,-0.0474526650,-0.0457583384,
-1096.2638255466,-0.5987945224,-0.0790180628,-0.0801564351,
-1190.1836546925,-0.6031985147,-0.1101932714,-0.1141540479,
-1259.0343555577,-0.6064269911,-0.1409122349,-0.1476930309,
-1293.1752641943,-0.6080278916,-0.1711214543,-0.1807276428,
-1289.4857186491,-0.6078548852,-0.2007776846,-0.2132166450,
-1248.9250589948,-0.6059529564,-0.2298428739,-0.2451312316,
-1174.1326273613,-0.6024458664,-0.2582876398,-0.2764457828,
-1069.9077679665,-0.5975586612,-0.2860861940,-0.3071431349,
-947.4098271470,-0.5918146135,-0.3132271383,-0.3372160908,
-827.3581533885,-0.5861852736,-0.3396989928,-0.3666579909,
-737.5520973559,-0.5819741801,-0.3654944689,-0.3954667949,
-703.0310119235,-0.5803554528,-0.3906120495,-0.4236464990,
-733.2742522045,-0.5817735878,-0.4150520137,-0.4511992597,
-814.6011755806,-0.5855870864,-0.4388208154,-0.4781345331,
-913.9311417308,-0.5902447653,-0.4619170850,-0.5044534230,
-993.5035126608,-0.5939759913,-0.4843447794,-0.5301627093,
-1028.1976527315,-0.5956028333,-0.5061124537,-0.5552656271,
-1015.5329286874,-0.5950089721,-0.5272201232,-0.5797635999,
-972.3087096845,-0.5929821463,-0.5476683329,-0.6036556477,
-921.2843673187,-0.5905895652,-0.5674591843,-0.6269368468,
-876.4992756528,-0.5884895486,-0.5865920162,-0.6496024998,
-836.4328112441,-0.5866107931,-0.6050674369,-0.6716448531,
-787.8443531715,-0.5843324330,-0.6228819767,-0.6930523808,
-717.0532830619,-0.5810129707,-0.6400344574,-0.7138149317,
-620.4589851170,-0.5764835700,-0.6565268961,-0.7339220028,
-508.3408461390,-0.5712262413,-0.6723634134,-0.7533649581,
-400.6982555570,-0.5661787754,-0.6875482195,-0.7721349511,
-319.4106054518,-0.5623671183,-0.7020916126,-0.7902284596,
-281.1972905818,-0.5605752587,-0.7160152548,-0.8076503333,
-294.3777084074,-0.5611933013,-0.7293420384,-0.8244079114,
-359.0712591159,-0.5642268450,-0.7421059148,-0.8405197959,
-468.9173456454,-0.5693776349,-0.7543513139,-0.8560134477,
-612.4353737090,-0.5761073351,-0.7661338199,-0.8709290874,
-774.7847518183,-0.5837200555,-0.7775248612,-0.8853208108,
-940.2848913066,-0.5914805183,-0.7885989951,-0.8992533000,
-1095.3752063518,-0.5987528542,-0.7994573444,-0.9128090276,
-1230.8551139989,-0.6051056391,-0.8102056389,-0.9260858975,
-1342.0840341824,-0.6103212715,-0.8209683406,-0.9391960900,
-1426.7413897479,-0.6142909373,-0.8318799737,-0.9522686818,
-1482.9066064737,-0.6169245791,-0.8430865616,-0.9654440717,
-1509.7791130919,-0.6181846571,-0.8547514349,-0.9788827378,
-1511.7183413091,-0.6182755894,-0.8670420485,-0.9927522427,
-1503.8437258268,-0.6179063410,-0.8801321549,-1.0072307504,
-1513.9547043614,-0.6183804546,-0.8942006845,-1.0225062963,
-1576.0907176638,-0.6212940728,-0.9094321958,-1.0387702639,
-1714.3712095385,-0.6277781797,-0.9260038924,-1.0562166643,
-1919.9156268628,-0.6374163577,-0.9440918008,-1.0750360211,
-2128.2834196045,-0.6471869264,-0.9638535327,-1.0954106173,
-2209.8740408408,-0.6510127902,-0.9854465347,-1.1175172894,
-1984.5669467752,-0.6404479211,-1.0090000115,-1.1415123952,
-1266.4015967551,-0.6067724483,-1.0346203426,-1.1675345222,
68.0225467113,-0.5442000004,-1.0623928029,-1.1956956350,
2008.6260179392,-0.4532032134,-1.0923669108,-1.2260796077,
4368.2893480505,-0.3425563014,-1.1245603431,-1.2587379517,
6793.2530649590,-0.2288473907,-1.1589461856,-1.2936758582,
8836.6376933545,-0.1330310951,-1.1954585169,-1.3308654142,
10077.9237546889,-0.0748259827,-1.2339893430,-1.3702268339,
10247.5117671614,-0.0668738356,-1.2743778275,-1.4116333721,
9310.2422457050,-0.1108233164,-1.3164171174,-1.4549048678,
7475.8357019730,-0.1968404260,-1.3598471679,-1.4998097074,
5132.6926443263,-0.3067126863,-1.4043623369,-1.5460629218,
2731.3335778205,-0.4193147520,-1.4496090853,-1.5933266908,
661.1190041945,-0.5163891298,-1.4951792842,-1.6412068886,
-838.6305781416,-0.5867138485,-1.5406274371,-1.6892633310,
-1709.4746741173,-0.6275485764,-1.5854654202,-1.7370063492,
-2045.6127920124,-0.6433104202,-1.6291692177,-1.7839047593,
-2027.0044434672,-0.6424378566,-1.6711835407,-1.8293878968,
-1844.0891434924,-0.6338607800,-1.7109259117,-1.8728513848,
-1641.1864104777,-0.6243464732,-1.7478045417,-1.9136720513,
-1492.7357662016,-0.6173854779,-1.7812110121,-1.9512015145,
-1412.0967358387,-0.6136042352,-1.8105369482,-1.9847873365,
-1379.2688479682,-0.6120649036,-1.8351829158,-2.0137748800,
-1369.3716345811,-0.6116008136,-1.8545643948,-2.0375195533,
-1368.3246310868,-0.6115517186,-1.8681257667,-2.0553968677,
-1372.7273763200,-0.6117581676,-1.8753384914,-2.0668076057,
-1380.2994125464,-0.6121132278,-1.8757230634,-2.0711935501,
-1381.9202854678,-0.6121892321,-1.8688533161,-2.0680460477,
-1362.4295442280,-0.6112752923,-1.8543574854,-2.0569097070,
-1309.4667414162,-0.6087918148,-1.8319347228,-2.0373985267,
-1223.4714330718,-0.6047594111,-1.8013540212,-2.0091960083,
-1120.8031786879,-0.5999451966,-1.7624696536,-1.9720713512,
-1026.9415412137,-0.5955439330,-1.7152181017,-1.9258776676,
-962.8460870579,-0.5925384347,-1.6596149655,-1.8705572555,
-932.3563860904,-0.5911087430,-1.5957768597,-1.8061520437,
-918.0720116437,-0.5904389347,-1.5239034041,-1.7327960560,
-888.5125405145,-0.5890528623,-1.4442868353,-1.6507259742,
-812.6775529642,-0.5854968859,-1.3573030981,-1.5602710198,
-674.9666327188,-0.5790394867,-1.2634130151,-1.4618557255,
-483.1793669689,-0.5700463950,-1.1631601796,-1.3559989908,
-265.5953463690,-0.5598436684,-1.0571591192,-1.2433003703,
-59.4541650359,-0.5501775076,-0.9460852873,-1.1244395212,
104.1245794527,-0.5425071409,-0.8306794765,-1.0001689149,
212.2212860609,-0.5374383810,-0.7117230276,-0.8712999633,
274.2363502964,-0.5345304343,-0.5900440002,-0.7386992324,
316.7301642147,-0.5325378580,-0.4664866360,-0.6032675653,
372.6231164217,-0.5299169830,-0.3419188825,-0.4659393252,
469.2755920788,-0.5253848543,-0.2172127737,-0.3276666299,
620.4879729064,-0.5182943584,-0.0932300322,-0.1894017321,
825.2606371898,-0.5086923687,0.0291804709,-0.0520921779,
1072.2739597842,-0.4971096734,0.1492070095,0.0833385617,
1346.7683121205,-0.4842383659,0.2660670793,0.2159936025,
1636.5440622121,-0.4706504987,0.3790326717,0.3450243608,
1934.9615746613,-0.4566574109,0.4874336121,0.4696356499,
2240.9012106670,-0.4423116034,0.5906662320,0.5890943779,
2557.5233280318,-0.4274648839,0.6881933363,0.7027407967,
2890.3082811708,-0.4118602733,0.7795607450,0.8099936075,
3245.1364211197,-0.3952220362,0.8643951794,0.9103608448,
3625.8880955438,-0.3773682193,0.9424071812,1.0034366325,
4032.0436487478,-0.3583231898,1.0133919503,1.0889086371,
4456.8434216853,-0.3384039147,1.0772318272,1.1665618047,
4912.0877519691,-0.3170570646,1.1338956298,1.2362738731,
5374.4169738820,-0.2953779970,1.1834300799,1.2980173684,
5814.2314183875,-0.2747546693,1.2259621058,1.3518533010,
6200.2514131419,-0.2566538158,1.2616901107,1.3979282095,
6502.8372825054,-0.2424652696,1.2908828871,1.4364732322,
6646.1493475547,-0.2357452273,1.3138630796,1.4677899792,
6619.9079260957,-0.2369757131,1.3310086905,1.4922435351,
6429.1133326762,-0.2459222574,1.3427450303,1.5102633385,
6092.1258785994,-0.2617239274,1.3495245068,1.5223219996,
5636.8658719374,-0.2830715126,1.3518309969,1.5289344269,
5121.8136175455,-0.3072228145,1.3501684424,1.5306413485,
4576.9294170762,-0.3327729654,1.3450433986,1.5280043405,
4026.1335689945,-0.3586003192,1.3369650906,1.5215966295,
3486.4663685921,-0.3839058399,1.3264362122,1.5119872646,
2969.6081080033,-0.4081418271,1.3139404459,1.4997383362,
2483.0390762207,-0.4309575230,1.2999447187,1.4853936383,
2030.5195591107,-0.4521766039,1.2848804429,1.4694710127,
1611.6898394300,-0.4718159374,1.2691483399,1.4524586840,
1221.8301968421,-0.4900968358,1.2531144196,1.4347996184,
853.1809079341,-0.5073831601,1.2370964748,1.4169016500,
498.7022462336,-0.5240050098,1.2213736376,1.3991189975,
156.7944822260,-0.5400373979,1.2061749591,1.3817599299,
-165.6621166279,-0.5551577019,1.1916884848,1.3650773700,
-454.3472858742,-0.5686944306,1.1780554406,1.3492737492,
-693.3007640476,-0.5798991920,1.1653691164,1.3345001442,
-873.0822926540,-0.5883293230,1.1536858393,1.3208564716,
-996.4116161513,-0.5941123551,1.1430201098,1.3083937032,
-1077.7684819313,-0.5979272578,1.1333521093,1.2971182632,
-1136.1526403006,-0.6006649478,1.1246298936,1.2869958229,
-1184.8438444621,-0.6029481258,1.1167705438,1.2779579635,
-1223.6418504956,-0.6047674021,1.1096760975,1.2698987507,
-1239.0264173387,-0.6054887994,1.1032255804,1.2626902446,
-1212.7573067672,-0.6042570153,1.0972843184,1.2561859879,
