ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1023.3434087335,-0.5953752131,1.5852227098,1.5611039976,
-485.3887800939,-0.5701499965,1.6161965196,1.5916554292,
-102.2816614436,-0.5521857306,1.6420614246,1.6170823183,
162.4985986165,-0.5397699263,1.6621226375,1.6367143075,
354.4326532826,-0.5307699515,1.6757164877,1.6499047758,
513.8811573961,-0.5232932558,1.6822079693,1.6560425576,
667.2847672917,-0.5161000112,1.6810065425,1.6545585663,
823.8841406460,-0.5087569140,1.6715816943,1.6449417582,
978.3999363274,-0.5015115178,1.6534659857,1.6267445219,
1117.7928142457,-0.4949752500,1.6262646754,1.5995949374,
1229.0234352026,-0.4897595379,1.5896715541,1.5632003600,
1304.3324607434,-0.4862282243,1.5434706108,1.5173620758,
1343.2405530087,-0.4844037860,1.4875394549,1.4619705665,
1352.3483745870,-0.4839767113,1.4218628248,1.3970227569,
1345.1365883681,-0.4843148790,1.3465306864,1.3226154875,
1341.5658573978,-0.4844823141,1.2617361330,1.2389496983,
1365.5568447323,-0.4833573533,1.1677876933,1.1463349046,
1438.7902132947,-0.4799233693,1.0650977292,1.0451826022,
1572.0666257313,-0.4736739085,0.9541785978,0.9360043750,
1758.0267442699,-0.4649540574,0.8356479967,0.8194103791,
1970.7912305780,-0.4549773234,0.7102121873,0.6960981179,
2174.6007456225,-0.4454204967,0.5786678175,0.5668505936,
2338.2159495306,-0.4377484205,0.4418803284,0.4325215629,
2447.9575014516,-0.4326025322,0.3007871204,0.2940315613,
2512.7860594192,-0.4295626580,0.1563798819,0.1523503455,
2558.7022802158,-0.4274096016,0.0096867997,0.0084906507,
2616.6268192377,-0.4246934636,-0.1382270723,-0.1365090070,
2710.3603303606,-0.4202982080,-0.2862851132,-0.2815938088,
2850.1034658075,-0.4137455162,-0.4334065642,-0.4257061837,
3032.2968760173,-0.4052022898,-0.5785218293,-0.5678025279,
3243.5012095143,-0.3952987128,-0.7205861372,-0.7068614896,
3464.7971127795,-0.3849219324,-0.8585897983,-0.8418986183,
3675.9052301230,-0.3750228671,-0.9915720133,-0.9719792486,
3859.1462035575,-0.3664305194,-1.1186340949,-1.0962259372,
4003.9606726736,-0.3596400279,-1.2389442550,-1.2138301275,
4110.3492745159,-0.3546513627,-1.3517545440,-1.3240636948,
4189.2726434613,-0.3509505691,-1.4563946700,-1.4262793075,
4257.7314110977,-0.3477404708,-1.5522961568,-1.5199243899,
4330.2062061049,-0.3443420570,-1.6389819126,-1.6045380722,
4410.4976541366,-0.3405771128,-1.7160803838,-1.6797620932,
4489.0463777044,-0.3368938867,-1.7833127664,-1.7453338767,
4546.7329960623,-0.3341889050,-1.8405142890,-1.8010932549,
4563.1581250939,-0.3334187147,-1.8876102988,-1.8469784519,
4524.4023772002,-0.3352360094,-1.9246336228,-1.8830226008,
4426.5063611896,-0.3398264490,-1.9517002341,-1.9093520520,
4274.1106821691,-0.3469724308,-1.9690240677,-1.9261766576,
4076.3359414374,-0.3562462810,-1.9768976466,-1.9337902372,
3842.9027363794,-0.3671921914,-1.9756881370,-1.9325579606,
3582.0916603625,-0.3794218768,-1.9658305712,-1.9229110705,
3300.3833026343,-0.3926314561,-1.9478181941,-1.9053352842,
3001.9782482224,-0.4066239597,-1.9221956607,-1.8803686081,
2687.9570778356,-0.4213487183,-1.8895474415,-1.8485850913,
2355.6803677669,-0.4369294969,-1.8504883298,-1.8105901899,
2000.1086897981,-0.4536025992,-1.8056555886,-1.7670103507,
1617.6026111066,-0.4715386818,-1.7557046537,-1.7184843809,
1210.9226941730,-0.4906082992,-1.7012869562,-1.6656547382,
792.5094966919,-0.5102281016,-1.6430620844,-1.6091604241,
383.7235714829,-0.5293964718,-1.5816686898,-1.5496309074,
9.4854664048,-0.5469448611,-1.5177375283,-1.4876758961,
-309.0442757292,-0.5618810310,-1.4518704267,-1.4238825041,
-560.3851172345,-0.5736666478,-1.3846431798,-1.3588093838,
-744.5365256358,-0.5823016868,-1.3165991465,-1.2929840898,
-870.5379737461,-0.5882100174,-1.2482473025,-1.2268948563,
-951.3089397441,-0.5919974467,-1.1800539223,-1.1609941153,
-999.3689072494,-0.5942510254,-1.1124494382,-1.0956927436,
-1024.8773653961,-0.5954471418,-1.0458190386,-1.0313602668,
-1035.5938089043,-0.5959496463,-0.9805064173,-0.9683228673,
-1037.3177381498,-0.5960304830,-0.9168144725,-0.9068668199,
-1033.9686592316,-0.5958734414,-0.8550005600,-0.8472371231,
-1027.0260840382,-0.5955478973,-0.7952878385,-0.7896369917,
-1015.4895303111,-0.5950069371,-0.7378565172,-0.7342353876,
-997.1985217068,-0.5941492539,-0.6828476043,-0.6811616638,
-971.3125878573,-0.5929354372,-0.6303750910,-0.6305137585,
-939.9912644274,-0.5914667498,-0.5805115751,-0.5823575312,
-908.4740931715,-0.5899888790,-0.5333076765,-0.5367298421,
-882.8006219873,-0.5887850249,-0.4887806771,-0.4936444015,
-867.1304049684,-0.5880502332,-0.4469258195,-0.4530872437,
-861.4630024540,-0.5877844831,-0.4077180439,-0.4150264617,
-861.4379810776,-0.5877833099,-0.3711082537,-0.3794118696,
-859.2549138131,-0.5876809437,-0.3370313158,-0.3461768972,
-845.2333800190,-0.5870234603,-0.3054071162,-0.3152400892,
-809.0129654808,-0.5853250498,-0.2761426045,-0.2865101302,
-741.0332624510,-0.5821374153,-0.2491324824,-0.2598839336,
-635.1738696878,-0.5771735653,-0.2242587013,-0.2352524986,
-492.5943924912,-0.5704878747,-0.2013999611,-0.2124973417,
-325.4144427373,-0.5626486440,-0.1804215694,-0.1914942388,
-156.6736389105,-0.5547362234,-0.1611903442,-0.1721172933,
-15.4116061339,-0.5481123091,-0.1435591025,-0.1542345306,
72.8520238024,-0.5439735415,-0.1273845905,-0.1377114903,
95.7176124149,-0.5429013518,-0.1125168041,-0.1224135721,
59.1055145029,-0.5446181287,-0.0988026451,-0.1082009489,
-15.5839218743,-0.5481203891,-0.0860928456,-0.0949396391,
-100.3103554175,-0.5520932941,-0.0742328759,-0.0824887126,
-171.3134516057,-0.5554226985,-0.0630700824,-0.0707135571,
-216.3928827128,-0.5575365169,-0.0524568719,-0.0594784578,
-236.0683278211,-0.5584591177,-0.0422436916,-0.0486509610,
-238.9794728345,-0.5585956241,-0.0322868535,-0.0381019602,
-235.2460104882,-0.5584205584,-0.0224513582,-0.0277048624,
-231.3076403571,-0.5582358844,-0.0125994752,-0.0173394763,
-228.1240688619,-0.5580866037,-0.0026103359,-0.0068927977,
-222.8150092742,-0.5578376567,0.0076341136,0.0037445441,
-211.5801817176,-0.5573108447,0.0182418562,0.0146717576,
-191.8993131693,-0.5563879896,0.0293061688,0.0259794061,
-162.5321374575,-0.5550109341,0.0409139345,0.0377476568,
-122.4383952586,-0.5531308995,0.0531343370,0.0500478712,
-69.0578340911,-0.5506278330,0.0660251553,0.0629371119,
1.7697916917,-0.5473066566,0.0796297118,0.0764619049,
94.0047209111,-0.5429816709,0.0939744709,0.0906542775,
208.1671855743,-0.5376284818,0.1090731549,0.1055340962,
339.3774108880,-0.5314759065,0.1249216936,0.1211079142,
477.7556152733,-0.5249872177,0.1415025088,0.1373662745,
611.5420103833,-0.5187138433,0.1587824584,0.1542901978,
730.9768011216,-0.5131134297,0.1767141031,0.1718425678,
830.9401856639,-0.5084260492,0.1952399595,0.1899803747,
910.2323554805,-0.5047079621,0.2142881823,0.2086457537,
968.2934953612,-0.5019854187,0.2337761817,0.2277706093,
1001.2037834418,-0.5004422232,0.2536198378,0.2472813171,
999.5233912330,-0.5005210185,0.2737237563,0.2670969498,
949.4524836503,-0.5028688921,0.2939916793,0.2871322381,
838.2312190464,-0.5080841655,0.3143261870,0.3072982557,
661.4997492455,-0.5163712763,0.3346358625,0.3275107733,
429.9782195789,-0.5272275463,0.3548291127,0.3476847602,
171.5467689229,-0.5393456488,0.3748272145,0.3677402088,
-73.5144702621,-0.5508368090,0.3945599678,0.3876099347,
-263.9253718896,-0.5597653616,0.4139709666,0.4072313484,
-371.3658162046,-0.5648033487,0.4330229912,0.4265582795,
-391.2756897382,-0.5657369421,0.4516934575,0.4455595764,
-344.7348852614,-0.5635545984,0.4699798415,0.4642186032,
-269.2633017367,-0.5600156624,0.4879079793,0.4825410808,
-202.8608442675,-0.5569019864,0.5055200595,0.5005496726,
-168.3674240473,-0.5552845564,0.5228843147,0.5182903487,
-166.3829583052,-0.5551915028,0.5400939840,0.5358271855,
-179.4273702513,-0.5558031680,0.5572654876,0.5532493040,
-184.8205890198,-0.5560560613,0.5745342782,0.5706642467,
-168.0825496102,-0.5552711983,0.5920617651,0.5881996361,
-129.8131928275,-0.5534767109,0.6100222415,0.6059999311,
-82.4524652202,-0.5512559203,0.6286069270,0.6242261025,
-41.4803190170,-0.5493346964,0.6480213571,0.6430526257,
-17.5767120619,-0.5482138330,0.6684720945,0.6626599682,
-14.1016077473,-0.5480508820,0.6901720964,0.6832371911,
-28.7749749465,-0.5487389305,0.7133327830,0.7049720819,
-53.7167879432,-0.5499084764,0.7381534063,0.7280503101,
-68.3270263612,-0.5505935647,0.7648212807,0.7526463565,
-27.2456750910,-0.5486672201,0.7935035191,0.7789228569,
146.4472757840,-0.5405225885,0.8243410824,0.8070218250,
551.6718310634,-0.5215212143,0.8574401894,0.8370600897,
1277.8279905067,-0.4874710447,0.8928751120,0.8691246896,
2358.1157489122,-0.4368152995,0.9306677355,0.9032657570,
3725.4550961963,-0.3726994256,0.9707987636,0.9394940913,
5193.3660174759,-0.3038676527,1.0131940170,0.9777768228,
6477.6084931501,-0.2436482721,1.0577196780,1.0180281663,
7260.4224989851,-0.2069413609,1.1041841318,1.0601149454,
7280.8480061993,-0.2059835890,1.1523358514,1.1038474789,
6422.2449815501,-0.2462443211,1.2018557836,1.1489790679,
4763.9333874220,-0.3240041670,1.2523700522,1.1952082611,
2573.0731819160,-0.4267357361,1.3034326222,1.2421748487,
234.7043189401,-0.5363841297,1.3545505599,1.2894666586,
-1857.0932516985,-0.6344705553,1.4051681563,1.3366167577,
-3406.8395842009,-0.7071396704,1.4546823353,1.3831091414,
-4284.2147366818,-0.7482806459,1.5024468703,1.4283849012,
-4528.5787710742,-0.7597391135,1.5477787182,1.4718470071,
-4299.2517530329,-0.7489857462,1.5899690813,1.5128646442,
-3800.2337518366,-0.7255863061,1.6282861359,1.5507855233,
-3213.2448402892,-0.6980618243,1.6619938106,1.5849396906,
-2661.0450946201,-0.6721686403,1.6903590844,1.6146530473,
-2203.3945943826,-0.6507089626,1.7126604109,1.6392537406,
-1853.6934223528,-0.6343111340,1.7282004242,1.6580843373,
-1600.2216644258,-0.6224255964,1.7363259788,1.6705104551,
-1421.9794095121,-0.6140676434,1.7364238378,1.6759354130,
-1296.8867494326,-0.6082019268,1.7279480450,1.6738048960,
-1205.7037788126,-0.6039262685,1.7104189556,1.6636189119,
-1133.9105949749,-0.6005598161,1.6834373336,1.6449454448,
-1072.2672978322,-0.5976693019,1.6466981861,1.6174242933,
-1015.8539897786,-0.5950240269,1.5999876215,1.5807750227,
-962.1107755797,-0.5925039553,1.5431982111,1.5348088324,
-908.7177622628,-0.5900003049,1.4763298032,1.4794262026,
-852.4750590056,-0.5873630297,1.3994952048,1.4146317837,
-789.7827770245,-0.5844233276,1.3129191795,1.3405271898,
-717.2810294616,-0.5810236500,1.2169398047,1.2573184092,
-632.4899312719,-0.5770477128,1.1120057078,1.1653135536,
-534.4495991090,-0.5724505061,0.9986757343,1.0649239295,
-424.6801512103,-0.5673033098,0.8776068974,0.9566573080,
-307.9017072820,-0.5618274548,0.7495552572,0.8411135019,
-190.0343883826,-0.5563005414,0.6153617229,0.7189806040,
-78.6383168070,-0.5510770711,0.4759466187,0.5910285952,
22.1663840314,-0.5463502405,0.3322948398,0.4580936192,
113.5395897177,-0.5420656619,0.1854498313,0.3210731723,
201.9611749542,-0.5379194876,0.0364288986,0.1809161477,
293.0710136789,-0.5336472586,-0.1135708788,0.0386076992,
393.1489791846,-0.5289545053,-0.2634978355,-0.1048411290,
502.3149442389,-0.5238356068,-0.4122312736,-0.2484081701,
615.2487812036,-0.5185400292,-0.5586785748,-0.3910677992,
724.3903621558,-0.5134222742,-0.7017753889,-0.5318109947,
826.7395590083,-0.5086230207,-0.8405079732,-0.6696520050,
925.0162436308,-0.5040147312,-0.9739101646,-0.8036405644,
1030.6602879713,-0.4990609790,-1.1010925298,-0.9328778318,
1161.0315641781,-0.4929477429,-1.2212382513,-1.0565199246,
1333.6099447213,-0.4848553746,-1.3336189993,-1.1737908713,
1558.7153025154,-0.4742999651,-1.4375978597,-1.2839914882,
1834.5475110418,-0.4613659241,-1.5326390597,-1.3865041133,
2146.8264444707,-0.4467228608,-1.6183091298,-1.4807980716,
2472.8319777847,-0.4314361438,-1.6942783271,-1.5664336849,
2788.2839869011,-0.4166442918,-1.7603242454,-1.6430682325,
3073.5823487951,-0.4032663737,-1.8163315002,-1.7104492856,
3316.4469416228,-0.3918782164,-1.8622845048,-1.7684242484,
3510.2376448439,-0.3827911816,-1.8982670438,-1.8169305867,
3650.4343393454,-0.3762172220,-1.9244601823,-1.8559984987,
3731.3569075641,-0.3724226840,-1.9411273138,-1.8857417498,
3745.4852336100,-0.3717601930,-1.9486144107,-1.9063569272,
3685.0992033888,-0.3745917528,-1.9473399755,-1.9181161869,
3545.6387047252,-0.3811311914,-1.9377829610,-1.9213587108,
3328.5836274854,-0.3913091154,-1.9204766954,-1.9164854736,
3042.9738636996,-0.4047016354,-1.8959972606,-1.9039491802,
2704.7293076843,-0.4205622521,-1.8649555412,-1.8842466867,
2334.1298561648,-0.4379400214,-1.8279868706,-1.8579137456,
1951.5354083969,-0.4558802477,-1.7857368050,-1.8255100028,
1572.6658662883,-0.4736458095,-1.7388630353,-1.7876181592,
1205.2011345204,-0.4908765887,-1.6880147390,-1.7448296732,
848.5411206694,-0.5076007242,-1.6338328199,-1.6977414504,
497.4457353263,-0.5240639288,-1.5769379567,-1.6469459538,
148.2348922179,-0.5404387654,-1.5179289442,-1.5930288202,
-196.0914916735,-0.5565845649,-1.4573749201,-1.5365552387,
-524.6134959907,-0.5719892817,-1.3958051847,-1.4780744369,
-822.0911968826,-0.5859383008,-1.3337199734,-1.4181089000,
-1074.9246668856,-0.5977939085,-1.2715721238,-1.3571494739,
-1276.1139748056,-0.6072278711,-1.2097760301,-1.2956589122,
-1425.8191856005,-0.6142476943,-1.1486991086,-1.2340659904,
-1528.8803602635,-0.6190803332,-1.0886694321,-1.1727602055,
-1591.7375557066,-0.6220277683,-1.0299691990,-1.1120955653,
-1621.7508246450,-0.6234351197,-0.9728414813,-1.0523927197,
-1628.4802154821,-0.6237506674,-0.9174872258,-0.9939323299,
-1624.3257721951,-0.6235558615,-0.8640680936,-0.9369591749,
-1613.3675342216,-0.6230420190,-0.8127133799,-0.8816855404,
-1596.6855363462,-0.6222597839,-0.7635211997,-0.8282872581,
-1571.1198085890,-0.6210609820,-0.7165514854,-0.7769129262,
-1529.2703760937,-0.6190986214,-0.6718476794,-0.7276663886,
-1462.8572590175,-0.6159844456,-0.6294224834,-0.6806522879,
-1384.2004724211,-0.6122961523,-0.5892690403,-0.6359223885,
-1308.5800261599,-0.6087502359,-0.5513652451,-0.5935153798,
-1247.7559247761,-0.6058981345,-0.5156691772,-0.5534460222,
-1206.5281673917,-0.6039649248,-0.4821298609,-0.5157125436,
-1183.0167476025,-0.6028624515,-0.4506820769,-0.4802923542,
-1164.7016533727,-0.6020036389,-0.4212535186,-0.4471458278,
-1143.2228669308,-0.6009964776,-0.3937645978,-0.4162200273,
-1119.1403646670,-0.5998672257,-0.3681287033,-0.3874497771,
-1099.8541170303,-0.5989628747,-0.3442545645,-0.3607554122,
-1093.7240884280,-0.5986754317,-0.3220458059,-0.3360484836,
-1104.0302371258,-0.5991586971,-0.3014058178,-0.3132301269,
-1127.4125151487,-0.6002551148,-0.2822319403,-0.2921926731,
-1156.5108681835,-0.6016195650,-0.2644179617,-0.2728219299,
-1184.4852354823,-0.6029313103,-0.2478577690,-0.2549942736,
-1207.9755497669,-0.6040327940,-0.2324420805,-0.2385822436,
-1227.1417371351,-0.6049315152,-0.2180569097,-0.2234512459,
-1243.6237169674,-0.6057043713,-0.2045877169,-0.2094633386,
-1258.5414018356,-0.6064038761,-0.1919198371,-0.1964737057,
-1271.8546974120,-0.6070281495,-0.1799295594,-0.1843387942,
-1282.7235023809,-0.6075377983,-0.1684975714,-0.1729087747,
-1290.3877083505,-0.6078971804,-0.1575020918,-0.1620347607,
-1294.6071997662,-0.6080950365,-0.1468185427,-0.1515669913,
-1295.9418538260,-0.6081576197,-0.1363221408,-0.1413563975,
-1296.4315403966,-0.6081805816,-0.1258883881,-0.1312572126,
-1300.0761219308,-0.6083514795,-0.1153967609,-0.1211255739,
-1311.7154533871,-0.6088972591,-0.1047268242,-0.1108244483,
-1333.9493821498,-0.6099398297,-0.0937628704,-0.1002205933,
-1363.1777479512,-0.6113103763,-0.0823929266,-0.0891912198,
-1387.4003827951,-0.6124461992,-0.0705155586,-0.0776214498,
-1388.8571108817,-0.6125145066,-0.0580312478,-0.0654057306,
-1351.4677485340,-0.6107612830,-0.0448530423,-0.0524521522,
-1269.5521041260,-0.6069201786,-0.0309071835,-0.0386822795,
-1152.9499780121,-0.6014525914,-0.0161287057,-0.0240310620,
-1024.8211624581,-0.5954445064,-0.0004645387,-0.0084465817,
-912.7654415743,-0.5901901045,0.0161211504,0.0081026860,
-837.2625912494,-0.5866497023,0.0336494384,0.0256352817,
-803.3123790866,-0.5850577438,0.0521277087,0.0441524818,
-798.9545643411,-0.5848534016,0.0715458081,0.0636376223,
-801.2688978595,-0.5849619230,0.0918786039,0.0840589206,
-786.3351220201,-0.5842616637,0.1130858343,0.1053676254,
-739.1529706761,-0.5820492466,0.1351105189,0.1275019103,
-659.2421690996,-0.5783021513,0.1578834520,0.1503844314,
-560.7624339272,-0.5736843406,0.1813237417,0.1739280066,
-467.6334731080,-0.5693174329,0.2053347575,0.1980310299,
-406.0949858531,-0.5664318333,0.2298189079,0.2225887601,
-397.3066625863,-0.5660197403,0.2546651231,0.2474887217,
-452.9481848974,-0.5686288254,0.2797600201,0.2726124457,
-574.0592254967,-0.5743078401,0.3049899788,0.2978453212,
-752.5594481714,-0.5826778894,0.3302416888,0.3230724713,
-973.7685077440,-0.5930505977,0.3554076206,0.3481840260,
-1219.0860500321,-0.6045537762,0.3803826516,0.3730787692,
-1468.0717118107,-0.6162289564,0.4050805752,0.3976677004,
-1700.5651207755,-0.6271307988,0.4294194334,0.4218721181,
-1899.0058955086,-0.6364358800,0.4533367385,0.4456326555,
-2051.0736454459,-0.6435664849,0.4767911147,0.4689065299,
-2151.5679708464,-0.6482787617,0.4997571772,0.4916733873,
-2202.8084627632,-0.6506814783,0.5222322094,0.5139301636,
-2213.1547030168,-0.6511666236,0.5442399107,0.5357044433,
-2194.2062641694,-0.6502781128,0.5658287151,0.5570415677,
-2157.6827095022,-0.6485654878,0.5870654605,0.5780136166,
-2113.0635929941,-0.6464732540,0.6080495915,0.5987147832,
-2066.2684593019,-0.6442789846,0.6288999337,0.6192664838,
-2019.6168437429,-0.6420914449,0.6497589306,0.6398057741,
-1972.8282722797,-0.6398974832,0.6707867652,0.6604935215,
-1924.9822615062,-0.6376539371,0.6921656232,0.6815036240,
-1877.1183186359,-0.6354095502,0.7140868760,0.7030257969,
-1834.8359414922,-0.6334268884,0.7367565083,0.7252600842,
-1808.4546185007,-0.6321898424,0.7603821125,0.7484064388,
-1808.5338286830,-0.6321935567,0.7851735072,0.7726715074,
-1835.1530416530,-0.6334417575,0.8113383098,0.7982531508,
-1863.8717176150,-0.6347884042,0.8390699925,0.8253403605,
-1834.7693073635,-0.6334237638,0.8685498079,0.8541066745,
-1653.8052522851,-0.6249381830,0.8999340184,0.8847030829,
-1212.6189843626,-0.6042505292,0.9333512931,0.9172543113,
-426.6899261809,-0.5673975501,0.9689003600,0.9518530472,
718.2225090653,-0.5137114908,1.0066333901,0.9885504084,
2127.9589175616,-0.4476075775,1.0465655528,1.0273593430,
3589.0799048623,-0.3790941912,1.0886600560,1.0682424196,
4798.5460858761,-0.3223811439,1.1328230427,1.1111114623,
5434.3980848511,-0.2925654243,1.1789091840,1.1558235696,
5251.1965353562,-0.3011559234,1.2267126240,1.2021777961,
4169.0220802623,-0.3519001377,1.2759654175,1.2499194190,
2320.4753717200,-0.4385802934,1.3263403992,1.2987291052,
30.2370711361,-0.5459717981,1.3774486434,1.3482330197,
-2272.3721508517,-0.6539433874,1.4288427123,1.3979999829,
-4178.5516144030,-0.7433259992,1.4800188996,1.4475446105,
-5414.4606305035,-0.8012789768,1.5304248515,1.4963331889,
-5901.4985009973,-0.8241166569,1.5794573255,1.5437859851,
-5743.7445186198,-0.8167194190,1.6264756089,1.5892852210,
-5157.6779670334,-0.7892381875,1.6708068039,1.6321815163,
