ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1484.2235876481,-0.6169863336,0.1715697740,-0.2055441398,
-1487.1216117915,-0.6171222248,0.1507559037,-0.1831848584,
-1522.8312044506,-0.6187966823,0.1293998969,-0.1603928654,
-1567.5926872287,-0.6208955919,0.1074580489,-0.1371054365,
-1604.1663831474,-0.6226105681,0.0848952543,-0.1132619812,
-1622.6726166159,-0.6234783434,0.0616737755,-0.0888113162,
-1618.1517133998,-0.6232663539,0.0377777633,-0.0637068935,
-1589.0840005897,-0.6219033405,0.0132006024,-0.0379136531,
-1538.9498065696,-0.6195524993,-0.0120816863,-0.0114016160,
-1478.1894609854,-0.6167033875,-0.0380571144,0.0158452011,
-1423.5232947135,-0.6141400377,-0.0647128651,0.0438367383,
-1392.5516398284,-0.6126877467,-0.0920265381,0.0725671552,
-1395.7948295712,-0.6128398230,-0.1199735057,0.1020221003,
-1430.4931983173,-0.6144668633,-0.1485142870,0.1321739450,
-1480.4070815444,-0.6168073739,-0.1775906767,0.1629880955,
-1521.3368157999,-0.6187266090,-0.2071461476,0.1944084887,
-1530.6827386691,-0.6191648484,-0.2371200520,0.2263791497,
-1496.2851887421,-0.6175519138,-0.2674298405,0.2588262814,
-1420.9845055812,-0.6140209914,-0.2979919182,0.2916673021,
-1320.7810296886,-0.6093223528,-0.3287145526,0.3248064405,
-1218.3551024733,-0.6045195013,-0.3595022190,0.3581510562,
-1134.3870662179,-0.6005821583,-0.3902620412,0.3915900901,
-1081.2372640460,-0.5980899123,-0.4208721453,0.4250076301,
-1061.3460398890,-0.5971571935,-0.4512359274,0.4582892842,
-1070.1937384524,-0.5975720707,-0.4812492546,0.4913115884,
-1100.6607051830,-0.5990006964,-0.5107978161,0.5239533298,
-1145.4672862350,-0.6011017206,-0.5397842181,0.5560928975,
-1196.5338284365,-0.6034962806,-0.5681011416,0.5876172936,
-1243.5006792560,-0.6056986019,-0.5956649353,0.6184022383,
-1275.1281867684,-0.6071816466,-0.6223890869,0.6483461501,
-1284.4166996212,-0.6076171940,-0.6481937205,0.6773537145,
-1274.3665670006,-0.6071459335,-0.6730206285,0.7053324758,
-1258.2181385970,-0.6063887179,-0.6968186082,0.7322102000,
-1252.3317645713,-0.6061127001,-0.7195593914,0.7579283553,
-1265.9877955203,-0.6067530447,-0.7412160480,0.7824387115,
-1296.1065824421,-0.6081653440,-0.7617915412,0.8057231680,
-1331.6884767021,-0.6098338137,-0.7813105812,0.8277692214,
-1365.4938299976,-0.6114189796,-0.7998093817,0.8485987265,
-1403.3629943237,-0.6131947016,-0.8173451701,0.8682432107,
-1462.5363219381,-0.6159693966,-0.8339961949,0.8867639982,
-1558.9741653262,-0.6204914610,-0.8498676865,0.9042441269,
-1692.5568771660,-0.6267552845,-0.8650797099,0.9207834799,
-1843.0448102928,-0.6338118102,-0.8797665888,0.9365104716,
-1981.9183176638,-0.6403237243,-0.8940873332,0.9515696168,
-2093.1777523230,-0.6455407875,-0.9082103005,0.9661269069,
-2188.1434673653,-0.6499938224,-0.9223344526,0.9803687749,
-2300.9758159009,-0.6552846411,-0.9366460461,0.9944866847,
-2461.3951510195,-0.6628068600,-0.9513454790,1.0086936162,
-2654.7218257545,-0.6718721361,-0.9666571796,1.0232107934,
-2788.3561930468,-0.6781383817,-0.9827877138,1.0382644921,
-2684.3386057086,-0.6732608957,-0.9999389741,1.0540766421,
-2111.4294163872,-0.6463966258,-1.0183190660,1.0708728833,
-856.5089775284,-0.5875521841,-1.0381131713,1.0888716221,
1181.7423586596,-0.4919765936,-1.0595055642,1.1082772588,
3908.7242402436,-0.3641057570,-1.0826344717,1.1292789468,
6997.3163156016,-0.2192786661,-1.1076285778,1.1520354432,
9928.4382334600,-0.0818355043,-1.1345987658,1.1766944383,
12113.0496429306,0.0206030526,-1.1635925770,1.2033596640,
13062.6701935479,0.0651316851,-1.1946384584,1.2321047865,
12548.2995353065,0.0410123440,-1.2277144642,1.2629556984,
10683.2173186982,-0.0464431779,-1.2627609056,1.2959016589,
7892.1031947500,-0.1773212378,-1.2996633694,1.3308809518,
4774.8368150619,-0.3234928947,-1.3382542283,1.3677836224,
1919.5378318444,-0.4573806452,-1.3783163006,1.4064391155,
-261.3141020431,-0.5596429166,-1.4195883247,1.4466298199,
-1611.9993330546,-0.6229778627,-1.4617452793,1.4880835539,
-2214.1182069187,-0.6512118032,-1.5044176674,1.5304688122,
-2292.9110686003,-0.6549064773,-1.5471743963,1.5734039464,
-2101.3382622623,-0.6459234418,-1.5895656829,1.6164568578,
-1831.8001312267,-0.6332845363,-1.6310725864,1.6591421131,
-1581.8970179356,-0.6215663359,-1.6711470439,1.7009383971,
-1370.4692639127,-0.6116522825,-1.7092162903,1.7412826424,
-1179.5972097234,-0.6027021060,-1.7446753638,1.7795725069,
-993.8811949366,-0.5939937012,-1.7769131783,1.8151959351,
-818.7615580844,-0.5857821708,-1.8052869839,1.8475041129,
-675.7986366228,-0.5790785002,-1.8291737306,1.8758498160,
-586.4327668925,-0.5748880475,-1.8479548264,1.8995874615,
-558.7442840785,-0.5735897076,-1.8610229250,1.9180714846,
-586.0935221706,-0.5748721400,-1.8678030875,1.9306766162,
-655.5608139230,-0.5781295290,-1.8677478041,1.9368154723,
-756.9064908146,-0.5828817265,-1.8603701280,1.9359241839,
-882.8108830080,-0.5887855061,-1.8452293341,1.9274975143,
-1020.6743193096,-0.5952500569,-1.8219379556,1.9110770272,
-1144.2171271290,-0.6010430995,-1.7901972489,1.8862778769,
-1214.9596324381,-0.6043602844,-1.7497701236,1.8527843080,
-1196.3021597301,-0.6034854174,-1.7005182195,1.8103609358,
-1072.8450319793,-0.5976963924,-1.6423726363,1.7588514511,
-861.3085705991,-0.5877772417,-1.5753614398,1.6982052187,
-604.4930954016,-0.5757349139,-1.4996217655,1.6284493032,
-351.3189245557,-0.5638633304,-1.4153625953,1.5497177897,
-135.1463745463,-0.5537267890,-1.3228957873,1.4622340062,
36.7042398679,-0.5456685463,-1.2226265460,1.3663243662,
177.6726056955,-0.5390584023,-1.1150455858,1.2624030670,
307.1184117543,-0.5329885624,-1.0007340741,1.1509848158,
437.4413487134,-0.5268775929,-0.8803310883,1.0326550970,
569.9611091346,-0.5206636123,-0.7545658576,0.9080910430,
699.7573875148,-0.5145773384,-0.6242225784,0.7780351444,
823.7098803284,-0.5087650852,-0.4901313232,0.6432972830,
945.6182860688,-0.5030486814,-0.3531723293,0.5047321197,
1075.3623052915,-0.4969648579,-0.2142359509,0.3632432325,
1224.4616406558,-0.4899734448,-0.0742726748,0.2197678510,
1401.5159969678,-0.4816711936,0.0657960045,0.0752593173,
1610.8850812229,-0.4718536733,0.2050515715,-0.0693287073,
1853.8886026481,-0.4604590015,0.3425687108,-0.2130343319,
2130.7262727451,-0.4474778135,0.4774702334,-0.3549225322,
2440.2778053327,-0.4329626406,0.6088992104,-0.4940770742,
2777.6629165900,-0.4171423241,0.7360624560,-0.6296274336,
3130.6413250992,-0.4005908227,0.8582216305,-0.7607516012,
3478.4127518884,-0.3842834818,0.9746890659,-0.8866805729,
3795.4169204745,-0.3694188476,1.0848615881,-1.0067158133,
4059.8935569067,-0.3570172805,1.1882129937,-1.1202366773,
4263.2423898092,-0.3474820556,1.2843010166,-1.2266943079,
4413.2631504243,-0.3404474360,1.3727600692,-1.3256279410,
4527.7555726557,-0.3350787748,1.4533139598,-1.4166639058,
4620.1593931117,-0.3307458697,1.5257836844,-1.4995204893,
4686.5143511481,-0.3276344211,1.5900688483,-1.5740007244,
4702.3001889116,-0.3268942078,1.6461504088,-1.6400009490,
4633.8366513831,-0.3301045297,1.6940966846,-1.6975032052,
4457.5634864203,-0.3383701501,1.7340506334,-1.7465692213,
4176.0004448017,-0.3515729154,1.7662321184,-1.7873474872,
3819.2272802691,-0.3683023566,1.7909061198,-1.8200514758,
3430.6837495712,-0.3865215412,1.8084186519,-1.8449681070,
3045.1696125063,-0.4045986746,1.8191573487,-1.8624374088,
2673.9646319657,-0.4220048377,1.8235475677,-1.8728623476,
2305.3885739767,-0.4392877281,1.8220526449,-1.8766745224,
1920.0412077454,-0.4573570414,1.8151581011,-1.8743591321,
1509.4423056997,-0.4766104239,1.8033746004,-1.8664138381,
1086.5116435323,-0.4964420546,1.7872210823,-1.8533644654,
680.8090002435,-0.5154658467,1.7672048270,-1.8357404158,
323.1741581836,-0.5322356928,1.7438431694,-1.8140835830,
29.4469030958,-0.5460088499,1.7176348251,-1.7889223231,
-206.3729758411,-0.5570666737,1.6890672652,-1.7607777358,
-406.8056859708,-0.5664651587,1.6585916605,-1.7301559991,
-596.8514311165,-0.5753765888,1.6266367673,-1.6975325329,
-790.1504115392,-0.5844405663,1.5936077132,-1.6633657802,
-982.1428238955,-0.5934432775,1.5598682732,-1.6280739875,
-1152.9888611957,-0.6014544146,1.5257406301,-1.5920449642,
-1277.9287127615,-0.6073129660,1.4915186709,-1.5556268966,
-1340.3625641850,-0.6102405501,1.4574484154,-1.5191331949,
-1341.8105972871,-0.6103084498,1.4237498274,-1.4828373861,
-1304.6729900755,-0.6085670312,1.3905922201,-1.4469691284,
-1266.0699167045,-0.6067568955,1.3581130536,-1.4117256490,
-1263.9215474333,-0.6066561563,1.3264212295,-1.3772629475,
-1320.2680485855,-0.6092982987,1.2955884085,-1.3437036326,
-1429.4295825085,-0.6144169893,1.2656557714,-1.3111378935,
-1558.2863075329,-0.6204592067,1.2366370806,-1.2796188228,
-1660.1183779328,-0.6252342116,1.2085332445,-1.2491806407,
-1695.3259438853,-0.6268851287,1.1813199157,-1.2198292106,
-1648.5891514311,-0.6246935950,1.1549453614,-1.1915447549,
-1532.7081424350,-0.6192598216,1.1293585531,-1.1642927011,
-1377.4430545466,-0.6119792904,1.1044943839,-1.1380269100,
-1211.3540211614,-0.6041912138,1.0802822189,-1.1126836149,
-1049.8411713819,-0.5966177190,1.0566453618,-1.0881941446,
-895.9846299796,-0.5894032359,1.0334954290,-1.0644739408,
-751.9445173562,-0.5826490547,1.0107676546,-1.0414566580,
-629.5609495061,-0.5769103700,0.9883810319,-1.0190498861,
-550.2740379791,-0.5731925295,0.9662670247,-0.9971775823,
-533.4838898425,-0.5724052231,0.9443547806,-0.9757644273,
-583.1506076443,-0.5747341439,0.9225891845,-0.9547325294,
-683.2342893770,-0.5794271652,0.9009262615,-0.9340170813,
-805.9750284408,-0.5851825980,0.8793102458,-0.9135584824,
-926.9729136077,-0.5908563067,0.8577138318,-0.8932982971,
-1035.6280289860,-0.5959512509,0.8361089031,-0.8731893730,
-1133.3004539848,-0.6005312060,0.8144731154,-0.8531958202,
-1221.9502632791,-0.6046880819,0.7927991776,-0.8332804084,
-1293.4175267753,-0.6080392515,0.7710678016,-0.8134154096,
-1328.4623095769,-0.6096825355,0.7492943029,-0.7935867758,
-1307.5246719505,-0.6087007493,0.7274752121,-0.7737755243,
-1246.7646692927,-0.6058516536,0.7056126626,-0.7539741704,
-1171.0223520964,-0.6023000226,0.6837246353,-0.7341729736,
-1113.4577659190,-0.5996007631,0.6618167295,-0.7143759749,
-1103.6709513490,-0.5991418498,0.6399103450,-0.6945830947,
-1155.5819439750,-0.6015760068,0.6180046955,-0.6747886416,
-1219.0307743541,-0.6045511843,0.5961248933,-0.6550008995,
-1254.8174679804,-0.6062292572,0.5742737453,-0.6352243364,
-1240.3820452546,-0.6055523661,0.5524533406,-0.6154573321,
-1178.8445214540,-0.6026668117,0.5306781319,-0.5957003244,
-1095.2849067025,-0.5987486200,0.5089506465,-0.5759512227,
-1044.9032059413,-0.5963861730,0.4872545352,-0.5562075161,
-1062.0194188999,-0.5971887689,0.4655940131,-0.5364618002,
-1152.1135400681,-0.6014133700,0.4439570215,-0.5167045169,
-1292.2655586676,-0.6079852346,0.4223319448,-0.4969219920,
-1444.5154586245,-0.6151243807,0.4006956486,-0.4770953481,
-1573.0232185425,-0.6211502348,0.3790243155,-0.4572086602,
-1655.4288116762,-0.6250143133,0.3573029849,-0.4372369001,
-1684.8522059049,-0.6263940049,0.3354994970,-0.4171517543,
-1664.9333637070,-0.6254599910,0.3135783273,-0.3969259140,
-1604.0722421350,-0.6226061537,0.2915144288,-0.3765270128,
-1513.4687927907,-0.6183576697,0.2692719909,-0.3559205082,
-1407.6829618008,-0.6133972691,0.2468179826,-0.3350692626,
-1304.1146897940,-0.6085408519,0.2241171995,-0.3139368604,
-1219.3639118768,-0.6045668054,0.2011283497,-0.2924864120,
-1163.9905576117,-0.6019702949,0.1778314893,-0.2706723494,
-1139.2745509943,-0.6008113373,0.1541851764,-0.2484626693,
-1139.6158104321,-0.6008273392,0.1301586599,-0.2258153322,
-1159.0142487234,-0.6017369509,0.1057253072,-0.2026933057,
-1196.4697730362,-0.6034932769,0.0808594611,-0.1790620822,
-1255.3422848883,-0.6062538664,0.0555446996,-0.1548852607,
-1336.7516801278,-0.6100712322,0.0297534557,-0.1301370885,
-1432.0578489139,-0.6145402313,0.0034735110,-0.1047864179,
-1520.9806756982,-0.6187099092,-0.0232985926,-0.0788126133,
-1578.0000392068,-0.6213836027,-0.0505736447,-0.0521949598,
-1584.0358124227,-0.6216666260,-0.0783444368,-0.0249241068,
-1536.7278625687,-0.6194483102,-0.1066201439,0.0030109899,
-1452.8760510914,-0.6155164171,-0.1353707212,0.0316086360,
-1361.2802336443,-0.6112214000,-0.1645857817,0.0608687397,
-1290.1002600734,-0.6078837017,-0.1942476342,0.0907706610,
-1255.7759744016,-0.6062742025,-0.2243169560,0.1212990890,
-1258.9072148146,-0.6064210294,-0.2547655061,0.1524289338,
-1288.2938136470,-0.6077989956,-0.2855400132,0.1841178066,
-1329.8155973691,-0.6097459925,-0.3165977895,0.2163257955,
-1374.5123865740,-0.6118418685,-0.3478880546,0.2489983587,
-1421.1439959654,-0.6140284701,-0.3793360743,0.2820765865,
-1472.3902343459,-0.6164314561,-0.4108835369,0.3154918078,
-1528.1309046061,-0.6190451904,-0.4424520360,0.3491647871,
-1580.4858037133,-0.6215001627,-0.4739694106,0.3830128327,
-1604.7747227023,-0.6226390937,-0.5053449042,0.4169466626,
-1586.2374466649,-0.6217698628,-0.5364902160,0.4508682426,
-1516.4737547416,-0.6184985753,-0.5673237913,0.4846736970,
-1400.4434201127,-0.6130577999,-0.5977486943,0.5182562380,
-1255.4262099904,-0.6062578017,-0.6276673169,0.5515164603,
-1121.9818856113,-0.6000004673,-0.6569865247,0.5843263703,
-1014.2702022294,-0.5949497616,-0.6856177145,0.6165851128,
-939.4909091102,-0.5914432877,-0.7134700652,0.6481855962,
-894.4837495241,-0.5893328581,-0.7404501921,0.6790153564,
-869.0884607415,-0.5881420483,-0.7664817254,0.7089738150,
-844.7447740280,-0.5870005491,-0.7914945680,0.7379680384,
-821.0924146399,-0.5858914670,-0.8154178065,0.7659145925,
-804.1311018203,-0.5850961345,-0.8382009988,0.7927338994,
-803.1805487965,-0.5850515621,-0.8597944935,0.8183691885,
-825.1204627763,-0.5860803461,-0.8801802896,0.8427720099,
-869.2705449465,-0.5881505864,-0.8993410420,0.8659111735,
-927.0304904710,-0.5908590065,-0.9172772684,0.8877761485,
-987.1599884893,-0.5936785373,-0.9340148038,0.9083753309,
-1043.4187221161,-0.5963165641,-0.9495875288,0.9277350448,
-1098.5663684410,-0.5989024909,-0.9640706869,0.9459108097,
-1161.0825985290,-0.6018339379,-0.9775299083,0.9629738794,
-1236.1670774210,-0.6053547222,-0.9900737494,0.9790180242,
-1317.1794641353,-0.6091534719,-1.0018289183,0.9941685918,
-1384.9994116692,-0.6123336153,-1.0129324341,1.0085695743,
-1418.9065670019,-0.6139235549,-1.0235511722,1.0223776321,
-1414.3805710964,-0.6137113265,-1.0338564761,1.0357819289,
-1397.2610589037,-0.6129085759,-1.0440504128,1.0489861702,
-1422.6676593658,-0.6140999161,-1.0543497151,1.0622082499,
-1552.3599954206,-0.6201813161,-1.0649610761,1.0756778658,
-1813.6976840063,-0.6324356949,-1.0761183039,1.0896407368,
-2155.4403360667,-0.6484603407,-1.0880555584,1.1043438678,
-2421.6675565570,-0.6609439944,-1.1010040667,1.1200332900,
-2364.0989444498,-0.6582445461,-1.1151941719,1.1369579713,
-1701.3740927423,-0.6271687323,-1.1308382583,1.1553582021,
-215.3325884627,-0.5574867987,-1.1481492913,1.1754577218,
2145.5459873217,-0.4467829027,-1.1673160410,1.1974648713,
5195.4220594963,-0.3037712429,-1.1884913905,1.2215633945,
8508.5760588913,-0.1484142247,-1.2118186201,1.2479074923,
11499.5684222717,-0.0081636794,-1.2373929338,1.2766184510,
13570.9595923288,0.0889658701,-1.2652787319,1.3077741359,
14284.0700176696,0.1224043126,-1.2954954347,1.3414155054,
13494.1401528065,0.0853637318,-1.3279960267,1.3775226234,
11399.1704581466,-0.0128714378,-1.3627268666,1.4160355768,
8481.0813999803,-0.1497034761,-1.3995332152,1.4568291488,
5357.8734504693,-0.2961537390,-1.4382338631,1.4997271717,
2600.6270876350,-0.4254437066,-1.4785707863,1.5444835254,
581.7027953448,-0.5201130332,-1.5202424538,1.5908019324,
-594.1789367002,-0.5752512730,-1.5628921974,1.6383177426,
-1060.0976129790,-0.5970986535,-1.6060846286,1.6866109080,
-1083.8527321651,-0.5982125542,-1.6493589053,1.7352044931,
-943.2437871405,-0.5916192638,-1.6921824990,1.7835616710,
-831.9502650112,-0.5864006021,-1.7339945100,1.8311087884,
-826.0916471220,-0.5861258858,-1.7741864699,1.8772156205,
-908.7874090727,-0.5900035707,-1.8121070284,1.9212240779,
-1024.7570207344,-0.5954414987,-1.8471051098,1.9624466540,
-1129.0399462662,-0.6003314267,-1.8784915478,2.0001694406,
-1206.8356441324,-0.6039793427,-1.9055794230,2.0336722447,
-1263.1835671199,-0.6066215517,-1.9276781919,2.0622332351,
-1300.5231623569,-0.6083724417,-1.9441146007,2.0851415289,
-1304.4938713307,-0.6085586321,-1.9542465758,2.1016996384,
-1250.2151299073,-0.6060134491,-1.9574413151,2.1112466531,
-1122.3663683504,-0.6000184961,-1.9531311619,2.1131620660,
-933.3870113415,-0.5911570700,-1.9408001687,2.1068774516,
-724.8364780001,-0.5813779323,-1.9199895239,2.0918844345,
-551.0341819047,-0.5732281734,-1.8903112256,2.0677493077,
-454.1395311138,-0.5686846888,-1.8514626983,2.0341163367,
-446.7519281878,-0.5683382769,-1.8032326491,1.9907218525,
-510.2707702107,-0.5713167373,-1.7455003200,1.9373929368,
-607.7354488133,-0.5758869510,-1.6782314477,1.8740529911,
-701.0653501960,-0.5802632810,-1.6015111661,1.8007408024,
-763.0998551518,-0.5831721394,-1.5155171734,1.7175901196,
-779.2783390911,-0.5839307642,-1.4205387251,1.6248491738,
-742.1201720654,-0.5821883816,-1.3169552229,1.5228619876,
-644.5447187925,-0.5776129735,-1.2052459758,1.4120900569,
-477.7913386820,-0.5697937451,-1.0859935725,1.2930797374,
-236.3393858605,-0.5584718279,-0.9598671398,1.1664851555,
72.5317908014,-0.5439885575,-0.8276075788,1.0330352190,
421.3828476631,-0.5276305917,-0.6900320394,0.8935398960,
763.9744462864,-0.5115661379,-0.5480090977,0.7488818696,
1048.1872534079,-0.4982391226,-0.4024817594,0.5999928852,
1236.4219409111,-0.4894126147,-0.2544041590,0.4478559073,
1323.9191857975,-0.4853097837,-0.1047694331,0.2934872393,
1344.7596701579,-0.4843325531,0.0454102371,0.1379167494,
1361.0640811424,-0.4835680234,0.1951390435,-0.0178141855,
1439.8331109310,-0.4798744668,0.3434224526,-0.1726738091,
1627.9874567025,-0.4710517263,0.4892961950,-0.3256500895,
1936.9278206039,-0.4565652117,0.6318234756,-0.4757568106,
2341.8549097188,-0.4375777861,0.7701241462,-0.6220641090,
2793.4494360356,-0.4164020789,0.9033820180,-0.7636857800,
3234.6321164147,-0.3957145932,1.0308425961,-0.8998078114,
3616.3636725562,-0.3778148288,1.1518137059,-1.0296878408,
3908.0848309658,-0.3641357395,1.2657083135,-1.1526672691,
4101.6363229214,-0.3550599215,1.3720162302,-1.2681696494,
4208.9388844382,-0.3500283999,1.4703228660,-1.3757190146,
4254.1132562344,-0.3479101296,1.5602967649,-1.4749263299,
4262.8801836950,-0.3474990398,1.6417095783,-1.5655062492,
4253.2004168364,-0.3479529335,1.7144270821,-1.6472644758,
4230.3547102700,-0.3490241909,1.7784057453,-1.7201116964,
4187.0638231647,-0.3510541428,1.8336841626,-1.7840349899,
4107.9285192098,-0.3547648743,1.8803855892,-1.8391277152,
3974.9895665770,-0.3609985113,1.9187209089,-1.8855548804,
3772.6877378817,-0.3704846411,1.9489592232,-1.9235583030,
3492.1438101439,-0.3836396191,1.9714325643,-1.9534570002,
3134.9985647485,-0.4003865075,1.9865379242,-1.9756225358,
2715.6127874055,-0.4200519151,1.9947058072,-1.9904821212,
2260.0272681090,-0.4414147639,1.9964189190,-1.9985074902,
1800.5628010959,-0.4629595003,1.9921702725,-2.0002032109,
1366.6601848046,-0.4833056166,1.9824837051,-1.9960998573,
976.6002218317,-0.5015959082,1.9678952272,-1.9867429121,
634.3837188902,-0.5176427734,1.9489370634,-1.9726895842,
333.3714867651,-0.5317575301,1.9261378639,-1.9544869456,
63.3643402699,-0.5444184282,1.9000098846,-1.9326815223,
