ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2627.8380222631,-0.4241677594,-1.8339813102,-1.8277399003,
3049.0809701622,-0.4044152672,-1.8947363209,-1.8996305276,
3437.9059727111,-0.3861828841,-1.9448880281,-1.9605898557,
3780.5927994504,-0.3701139650,-1.9844260187,-2.0105424598,
4067.7812076500,-0.3566474208,-2.0134507977,-2.0495338055,
4292.8709423568,-0.3460927439,-2.0321390523,-2.0776911868,
4449.9417364446,-0.3387275414,-2.0407703296,-2.0952492278,
4532.0733106643,-0.3348763119,-2.0396961427,-2.1025250494,
4530.8653736954,-0.3349329532,-2.0293528000,-2.0999168506,
4437.8776221991,-0.3392932395,-2.0102242336,-2.0878876890,
4247.4297408719,-0.3482235261,-1.9828577793,-2.0669687163,
3960.4414025007,-0.3616806888,-1.9478507114,-2.0377499734,
3587.4722680186,-0.3791695749,-1.9058223411,-2.0008428202,
3148.9219865622,-0.3997336247,-1.8574327591,-1.9569087238,
2671.2701955293,-0.4221311825,-1.8033459440,-1.9066287374,
2181.0765206386,-0.4451168413,-1.7442401301,-1.8506916463,
1698.9805759892,-0.4677227898,-1.6807887169,-1.7897949219,
1236.4619641223,-0.4894107380,-1.6136589200,-1.7246261600,
797.2802760830,-0.5100043951,-1.5434985238,-1.6558715445,
382.3950914833,-0.5294587656,-1.4709343274,-1.5841833598,
-4.6740214337,-0.5476088133,-1.3965583255,-1.5101968465,
-355.2475057288,-0.5640475454,-1.3209382850,-1.4345178604,
-656.8058157011,-0.5781879083,-1.2445962583,-1.3577071009,
-898.2694168210,-0.5895103718,-1.1680217677,-1.2802966250,
-1075.9587856626,-0.5978423994,-1.0916525583,-1.2027684989,
-1196.9144098353,-0.6035141264,-1.0158882337,-1.1255600216,
-1277.0567879141,-0.6072720806,-0.9410823671,-1.0490702475,
-1335.3464293698,-0.6100053386,-0.8675491302,-0.9736513953,
-1386.1438544977,-0.6123872794,-0.7955547627,-0.8996025391,
-1434.4095943461,-0.6146505069,-0.7253182429,-0.8271863342,
-1475.6241906431,-0.6165830995,-0.6570369056,-0.7566246181,
-1500.4281957239,-0.6177461834,-0.5908541966,-0.6880929814,
-1500.5021724560,-0.6177496523,-0.5268882589,-0.6217389504,
-1473.3666941651,-0.6164772433,-0.4652261570,-0.5576645712,
-1423.1023445588,-0.6141202990,-0.4059173225,-0.4959462496,
-1357.7897176507,-0.6110577263,-0.3490034551,-0.4366374433,
-1285.3894176834,-0.6076628057,-0.2944900368,-0.3797590011,
-1211.0620590508,-0.6041775234,-0.2423717460,-0.3253094276,
-1136.1282662197,-0.6006638049,-0.1926244869,-0.2732751143,
-1059.4286736513,-0.5970672863,-0.1452127664,-0.2236249537,
-979.7639257212,-0.5933317287,-0.1000922760,-0.1763131090,
-898.0946766394,-0.5895021780,-0.0572065828,-0.1312812458,
-818.4215903699,-0.5857662294,-0.0164921001,-0.0884653252,
-747.3453405488,-0.5824333948,0.0221124653,-0.0477951133,
-691.8666104033,-0.5798319431,0.0586811314,-0.0091950037,
-656.2660926685,-0.5781626002,0.0932919571,0.0274198089,
-640.2244895051,-0.5774103938,0.1260140809,0.0621314789,
-638.8625124159,-0.5773465293,0.1569364408,0.0950317980,
-644.8608821617,-0.5776277987,0.1861435652,0.1262091479,
-651.7403286774,-0.5779503827,0.2137173178,0.1557649695,
-656.7415909869,-0.5781848968,0.2397585902,0.1837944696,
-661.2654171182,-0.5783970234,0.2643682293,0.2104101892,
-669.2325640175,-0.5787706106,0.2876452254,0.2357163614,
-684.2837974632,-0.5794763776,0.3097092258,0.2598362724,
-707.1798919799,-0.5805499978,0.3306822479,0.2828979308,
-735.0816307514,-0.5818583375,0.3506963702,0.3050343983,
-762.3898055333,-0.5831388444,0.3698977752,0.3263924570,
-782.5052165662,-0.5840820757,0.3884379649,0.3471263211,
-790.1886724875,-0.5844423604,0.4064816123,0.3674063254,
-784.2009902434,-0.5841615921,0.4242133169,0.3874057835,
-769.1429950007,-0.5834555081,0.4418174308,0.4073213582,
-755.8555200581,-0.5828324454,0.4594935854,0.4273433993,
-759.7394067574,-0.5830145647,0.4774551324,0.4476879891,
-796.5555043945,-0.5847409073,0.4959140524,0.4685680127,
-877.2246701298,-0.5885235631,0.5150996270,0.4902087019,
-1003.3877688990,-0.5944394737,0.5352352605,0.5128420679,
-1166.5656733232,-0.6020910446,0.5565496720,0.5366893864,
-1350.8792636188,-0.6107336883,0.5792694896,0.5619842777,
-1538.6094275081,-0.6195365386,0.6036081734,0.5889457991,
-1715.6370601285,-0.6278375367,0.6297790812,0.6177870768,
-1874.2430639423,-0.6352747267,0.6579733392,0.6487082966,
-2011.8283486463,-0.6417262347,0.6883630278,0.6818871606,
-2127.5138310816,-0.6471508397,0.7210979920,0.7174826567,
-2219.1804351421,-0.6514491760,0.7562950570,0.7556238963,
-2282.9090916847,-0.6544374748,0.7940471999,0.7964062634,
-2315.4607384380,-0.6559638532,0.8343948463,0.8398867089,
-2317.5963199115,-0.6560639927,0.8773393851,0.8860851135,
-2295.9567873049,-0.6550492940,0.9228451259,0.9349646657,
-2261.8630984174,-0.6534506077,0.9708127566,0.9864445503,
-2228.2362175562,-0.6518738105,1.0210909876,1.0403919132,
-2206.6371154462,-0.6508610076,1.0734746801,1.0966080146,
-2206.4267691389,-0.6508511442,1.1277074156,1.1548428231,
-2234.4461619218,-0.6521650008,1.1834526401,1.2147776475,
-2291.7762832270,-0.6548532661,1.2403380460,1.2760479255,
-2363.9381285414,-0.6582370053,1.2979176095,1.3382073001,
-2405.8126993153,-0.6602005447,1.3556949210,1.4007679179,
-2329.6010028720,-0.6566269040,1.4131203084,1.4631835016,
-2008.9040523176,-0.6415891116,1.4695938105,1.5248490932,
-1310.0428664504,-0.6088188299,1.5244766685,1.5851153140,
-150.2984696705,-0.5544372855,1.5770815178,1.6432968526,
1435.8481081099,-0.4800613275,1.6267051692,1.6986714320,
3254.5558315568,-0.3947803508,1.6726160199,1.7504891295,
4965.9036600042,-0.3145335842,1.7140669052,1.7979893575,
6164.8905475438,-0.2583119212,1.7503150003,1.8403949060,
6510.1554431142,-0.2421221139,1.7806170198,1.8769473915,
5850.7372905906,-0.2730428734,1.8042538916,1.9068820889,
4294.5950288737,-0.3460118998,1.8205345453,1.9294793492,
2183.7675919786,-0.4449906544,1.8288054190,1.9440480433,
-17.4260908762,-0.5482067702,1.8284638034,1.9499432345,
-1874.3070951810,-0.6352777292,1.8189736822,1.9465848219,
-3110.5565010460,-0.6932466680,1.7998625195,1.9334521222,
-3664.3753931136,-0.7192157753,1.7707408318,1.9101129270,
-3660.0848604707,-0.7190145881,1.7313166493,1.8762259808,
-3321.3259965610,-0.7031298550,1.6813802515,1.8315330818,
-2872.8598990983,-0.6821008428,1.6208327551,1.7758900315,
-2471.4876699791,-0.6632801080,1.5496815216,1.7092567120,
-2184.6504151960,-0.6498300298,1.4680491885,1.6317091745,
-2009.3092447519,-0.6416081115,1.3761609408,1.5434334041,
-1908.9852725735,-0.6369038227,1.2743552177,1.4447293501,
-1846.3596164257,-0.6339672447,1.1630935564,1.3360182794,
-1799.6333978263,-0.6317762068,1.0429410828,1.2178332146,
-1762.6477419610,-0.6300419134,0.9145536458,1.0908080450,
-1736.1637775990,-0.6288000545,0.7786995442,0.9556765288,
-1719.5426370078,-0.6280206730,0.6362338349,0.8132833415,
-1707.7454558704,-0.6274674917,0.4880787128,0.6645327515,
-1693.3733732006,-0.6267935708,0.3352501601,0.5104283845,
-1670.2275312605,-0.6257082397,0.1787911734,0.3520141742,
-1635.4290754775,-0.6240765062,0.0198190422,0.1904070601,
-1588.4191543614,-0.6218721652,-0.1405273936,0.0267396969,
-1528.3589194229,-0.6190558823,-0.3011010500,-0.1378174677,
-1452.5295250917,-0.6155001681,-0.4607321270,-0.3020904214,
-1357.2121286351,-0.6110306426,-0.6182717123,-0.4649085179,
-1239.9678900773,-0.6055329460,-0.7725827416,-0.6251200712,
-1101.1579721189,-0.5990240137,-0.9225749045,-0.7816028412,
-942.7835400570,-0.5915976824,-1.0671959890,-0.9332918880,
-764.8457617053,-0.5832540066,-1.2054605593,-1.0791620528,
-561.7858073155,-0.5737323276,-1.3364495845,-1.2182710275,
-321.8848494980,-0.5624831380,-1.4593225515,-1.3497499789,
-30.9440631440,-0.5488406411,-1.5733366388,-1.4728174926,
321.3553746522,-0.5323209773,-1.6778303901,-1.5867870748,
735.4922846711,-0.5129016942,-1.7722545069,-1.6910762079,
1199.7054856441,-0.4911342851,-1.8561613459,-1.7852042223,
1691.8737943306,-0.4680560337,-1.9292116653,-1.8687953530,
2184.5960255936,-0.4449518083,-1.9911684501,-1.9415925091,
2650.9909924752,-0.4230820940,-2.0419146288,-2.0034335258,
3069.4575062718,-0.4034597916,-2.0814261685,-2.0542711476,
3426.1543766081,-0.3867339279,-2.1097900097,-2.0941601195,
3715.4004115116,-0.3731708996,-2.1271929800,-2.1232519643,
3937.9944174862,-0.3627332498,-2.1339007239,-2.1417833381,
4097.9751995845,-0.3552315951,-2.1302821282,-2.1500915060,
4198.3415614811,-0.3505253187,-2.1167654064,-2.1485744699,
4237.9323055443,-0.3486688701,-2.0938677140,-2.1377087105,
4210.3862329074,-0.3499605323,-2.0621457199,-2.1180235901,
4106.5821435400,-0.3548280072,-2.0222225881,-2.0901054206,
3919.0788363185,-0.3636202199,-1.9747540129,-2.0545752679,
3646.9951090955,-0.3763784909,-1.9204370864,-2.0120871860,
3298.1697587702,-0.3927352513,-1.8599684770,-1.9633056736,
2888.5615813562,-0.4119421777,-1.7940889864,-1.9089298246,
2438.8093720509,-0.4330314969,-1.7235188677,-1.8496321549,
1970.3519253024,-0.4549979229,-1.6489831496,-1.7861046629,
1502.2280348775,-0.4769487081,-1.5711857967,-1.7190066176,
1049.5164939284,-0.4981767932,-1.4908271334,-1.6489897418,
622.7760950584,-0.5181870662,-1.4085646001,-1.5766680513,
208.9256303881,-0.5375929175,-1.3250297670,-1.5026374731,
-183.1961083794,-0.5559798878,-1.2408166922,-1.4274423058,
-546.4703298946,-0.5730141699,-1.1564851290,-1.3515972526,
-876.9382430966,-0.5885101323,-1.0725334577,-1.2755695884,
-1172.8010571504,-0.6023834278,-0.9894201052,-1.1997878131,
-1392.8599813835,-0.6127022051,-0.9075771645,-1.1246254794,
-1545.2362252237,-0.6198472756,-0.8273603987,-1.0504222593,
-1639.8509981373,-0.6242838545,-0.7490819625,-0.9774679900,
-1685.2655095677,-0.6264133851,-0.6730151134,-0.9060082284,
-1688.3609688749,-0.6265585342,-0.5993808233,-0.8362456993,
-1676.2985852750,-0.6259929173,-0.5283629953,-0.7683496967,
-1652.7595677810,-0.6248891499,-0.4600854497,-0.7024519744,
-1620.9851251435,-0.6233992153,-0.3946568277,-0.6386448928,
-1583.9764657925,-0.6216638432,-0.3321309922,-0.5769937907,
-1544.6147977793,-0.6198181363,-0.2725402945,-0.5175415092,
-1505.3413287191,-0.6179765650,-0.2158750186,-0.4603013629,
-1469.0372657345,-0.6162742322,-0.1621161591,-0.4052734923,
-1439.5838153990,-0.6148931312,-0.1112105631,-0.3524223507,
-1421.4221836817,-0.6140415146,-0.0630945072,-0.3017318088,
-1417.0335758918,-0.6138357285,-0.0176782923,-0.2531404128,
-1424.3391966244,-0.6141782962,0.0251317627,-0.2066004903,
-1434.9802497067,-0.6146772655,0.0654346008,-0.1620435049,
-1436.5179381439,-0.6147493692,0.1033506058,-0.1194100164,
-1417.5134640673,-0.6138582309,0.1389923517,-0.0786255083,
-1373.4880286813,-0.6117938354,0.1724783117,-0.0396172630,
-1309.6028322121,-0.6087981963,0.2039286291,-0.0023147192,
-1239.0190738562,-0.6054884551,0.2334741622,0.0333617687,
-1176.6579517304,-0.6025642813,0.2612208791,0.0674816095,
-1132.7206628209,-0.6005040191,0.2873030873,0.1001287749,
-1108.7284029347,-0.5993789986,0.3118321355,0.1313868560,
-1098.2823666500,-0.5988891738,0.3349285548,0.1613292364,
-1091.6637472679,-0.5985788203,0.3567160684,0.1900491106,
-1081.5137367650,-0.5981028764,0.3773112074,0.2176411344,
-1065.9935257454,-0.5973751186,0.3968373699,0.2442049266,
-1048.1843033947,-0.5965400268,0.4154183501,0.2698437677,
-1032.4472574329,-0.5958021014,0.4331838823,0.2946751741,
-1019.9435740695,-0.5952157915,0.4502704116,0.3188287320,
-1006.6344379577,-0.5945917132,0.4668065235,0.3424360844,
-985.3210321501,-0.5935923068,0.4829528500,0.3656491954,
-950.9645380545,-0.5919812973,0.4988515634,0.3886281184,
-906.4861353902,-0.5898956617,0.5146661038,0.4115369784,
-865.3270021449,-0.5879656699,0.5305585462,0.4345667530,
-848.6483145324,-0.5871835899,0.5467147302,0.4579052356,
-877.6112469499,-0.5885416901,0.5633022063,0.4817507997,
-964.0969719371,-0.5925970899,0.5805120819,0.5063154959,
-1103.7466601347,-0.5991453999,0.5985338933,0.5318097055,
-1275.2014802437,-0.6071850834,0.6175495250,0.5584481621,
-1446.6225989858,-0.6152231866,0.6377543588,0.5864376081,
-1595.6911810631,-0.6222131576,0.6593227433,0.6159922794,
-1710.0483891194,-0.6275754785,0.6824404884,0.6473081366,
-1791.8953837016,-0.6314133638,0.7072535698,0.6805609553,
-1858.4333232208,-0.6345333926,0.7339275788,0.7159219471,
-1934.7433639155,-0.6381116447,0.7625724106,0.7535434950,
-2024.5866598132,-0.6423244844,0.7933020401,0.7935198632,
-2122.8843626946,-0.6469337594,0.8261818123,0.8359415481,
-2218.1576220563,-0.6514012153,0.8612562827,0.8808527066,
-2294.8475850753,-0.6549972824,0.8985250705,0.9282546564,
-2337.9153965733,-0.6570167740,0.9379536274,0.9780958307,
-2348.4421989815,-0.6575103861,0.9794475056,1.0302854965,
-2337.3491323057,-0.6569902214,1.0228866631,1.0846705086,
-2322.3173340925,-0.6562853657,1.0680825909,1.1410431440,
-2321.5879393948,-0.6562511637,1.1147989388,1.1991413337,
-2342.8420807385,-0.6572477911,1.1627507586,1.2586408640,
-2365.7608880894,-0.6583224763,1.2115891924,1.3191546898,
-2324.2654888202,-0.6563767166,1.2609320033,1.3802449375,
-2100.7970076784,-0.6458980618,1.3103178455,1.4414097959,
-1546.5165667541,-0.6199073121,1.3592644431,1.5021010379,
-533.5052854481,-0.5724062264,1.4072251831,1.5617190450,
972.0357195590,-0.5018099422,1.4536262690,1.6196121451,
2845.5053343382,-0.4139611271,1.4978508648,1.6751048740,
4787.3024477424,-0.3229083690,1.5392580654,1.7274843662,
6378.8259514370,-0.2482802817,1.5771923950,1.7760157073,
7205.8347399301,-0.2095010341,1.6109741788,1.8199474398,
7005.6077106016,-0.2188898745,1.6399345113,1.8585362176,
5775.1437637333,-0.2765875275,1.6634003749,1.8910359235,
3787.4018025376,-0.3697946842,1.6807228283,1.9167235698,
1503.6607331864,-0.4768815274,1.6912748012,1.9348971842,
-582.4805351603,-0.5747027235,1.6944631376,1.9449057381,
-2101.5830903259,-0.6459349220,1.6897556575,1.9461482691,
-2902.0080170895,-0.6834676265,1.6766600960,1.9380754468,
-3051.7163971580,-0.6904875982,1.6547492040,1.9202125542,
-2763.7493091385,-0.6769845410,1.6236902708,1.8921762235,
-2290.7478285110,-0.6548050408,1.5832049702,1.8536601877,
-1836.9130276014,-0.6335242850,1.5331217720,1.8044622470,
-1515.3259755546,-0.6184447548,1.4733593417,1.7444759195,
-1350.4277383080,-0.6107125159,1.4039295064,1.6737134164,
-1308.2193785646,-0.6087333248,1.3249435641,1.5922848009,
-1331.9019557676,-0.6098438239,1.2366295649,1.5004245208,
-1368.8365260732,-0.6115757219,1.1392975501,1.3984721497,
-1384.0241423259,-0.6122878840,1.0333741377,1.2868805086,
-1362.9058540319,-0.6112976269,0.9193709460,1.1662114020,
-1306.8027073339,-0.6086668957,0.7979235692,1.0371387463,
-1225.7957449859,-0.6048684003,0.6697041102,0.9004097808,
-1131.7260063276,-0.6004573786,0.5355043777,0.7568831906,
-1033.7145272594,-0.5958615249,0.3961776193,0.6074866116,
-936.4423402175,-0.5913003373,0.2526384779,0.4532196197,
-841.1904741488,-0.5868338845,0.1058517917,0.2951402364,
-747.6399544867,-0.5824472096,-0.0431761550,0.1343461540,
-655.1518031257,-0.5781103501,-0.1934121229,-0.0280310831,
-563.1270383974,-0.5737952192,-0.3438005906,-0.1908385731,
-470.6866750460,-0.5694606005,-0.4932981433,-0.3529250361,
-375.9117242037,-0.5650165108,-0.6408427444,-0.5131437581,
-274.6031933663,-0.5602660551,-0.7854230718,-0.6703731271,
-159.1220863696,-0.5548510335,-0.9260386036,-0.8235299704,
-17.7094033644,-0.5482200550,-1.0617485844,-0.9715784276,
164.4338592071,-0.5396791800,-1.1916537674,-1.1135442163,
402.0667086353,-0.5285363443,-1.3149257973,-1.2485235465,
705.2681559677,-0.5143189331,-1.4308104128,-1.3756887336,
1075.6372160325,-0.4969519671,-1.5386275380,-1.4943094562,
1505.0529074630,-0.4768162470,-1.6377839600,-1.6037489069,
1977.6742527210,-0.4546545718,-1.7277816040,-1.7034599617,
2473.9802781214,-0.4313822989,-1.8082136939,-1.7930138229,
2974.6500138554,-0.4079054073,-1.8787700691,-1.8720877177,
3462.2024940154,-0.3850435966,-1.9392306266,-1.9404517333,
3920.1967566182,-0.3635677995,-1.9894777204,-1.9979937245,
4331.7518436294,-0.3442695806,-2.0294945855,-2.0447021134,
4679.0668009871,-0.3279836439,-2.0593420090,-2.0806685921,
4944.9806786264,-0.3155146832,-2.0791712513,-2.1060782414,
5116.0125305030,-0.3074948331,-2.0892221455,-2.1211949859,
5185.4014146176,-0.3042411207,-2.0898025832,-2.1263791878,
5153.6263930400,-0.3057310824,-2.0812908557,-2.1220611421,
5026.5665319331,-0.3116890431,-2.0641325495,-2.1087283747,
4812.2209015777,-0.3217399185,-2.0388138386,-2.0869331480,
4518.6685763961,-0.3355048729,-2.0058852020,-2.0572692811,
4154.3486349771,-0.3525881898,-1.9659155641,-2.0203718064,
3730.9001601002,-0.3724441013,-1.9195149245,-1.9769035250,
3265.5622387600,-0.3942642497,-1.8673111393,-1.9275346527,
2781.4939621913,-0.4169626827,-1.8099419326,-1.8729577476,
2304.4144258930,-0.4393334068,-1.7480541177,-1.8138603107,
1857.0027296538,-0.4603129771,-1.6822888038,-1.7509198849,
1453.7779775762,-0.4792205784,-1.6132850283,-1.6847996759,
1099.2592781022,-0.4958443056,-1.5416514746,-1.6161407973,
790.1257440378,-0.5103398781,-1.4679967889,-1.5455530816,
520.1364925783,-0.5229999371,-1.3928854152,-1.4736182379,
284.8906453339,-0.5340308440,-1.3168625625,-1.4008732219,
83.6673283546,-0.5434664013,-1.2404381290,-1.3278200733,
-81.7743278442,-0.5512241217,-1.1640769896,-1.2549048520,
-210.5951882559,-0.5572646574,-1.0882220158,-1.1825440177,
-305.5161133574,-0.5617155920,-1.0132580757,-1.1110965671,
-372.6579590828,-0.5648639385,-0.9395424105,-1.0408687969,
-418.6615767980,-0.5670210930,-0.8673801987,-0.9721324055,
-447.6078132743,-0.5683784102,-0.7970456251,-0.9051130812,
-459.7775106625,-0.5689490592,-0.7287676206,-0.8399836902,
-453.8515064664,-0.5686711831,-0.6627327592,-0.7768757239,
-430.9106335165,-0.5675954632,-0.5990922014,-0.7158950557,
-397.5157199435,-0.5660295432,-0.5379699320,-0.6571027902,
-365.1875891515,-0.5645136456,-0.4794417107,-0.6005251923,
-346.2070597917,-0.5636236301,-0.4235633481,-0.5461671900,
-348.2149457348,-0.5637177818,-0.3703570106,-0.4940058616,
-371.4920560445,-0.5648092682,-0.3198235645,-0.4439961535,
-409.7991949501,-0.5666055273,-0.2719378632,-0.3960812178,
-454.2571618194,-0.5686902046,-0.2266543053,-0.3501801011,
-497.2667511312,-0.5707069662,-0.1839150054,-0.3062159411,
-534.1487524477,-0.5724363991,-0.1436448983,-0.2640915228,
-561.9039503870,-0.5737378674,-0.1057503080,-0.2237169134,
-577.5331245949,-0.5744707346,-0.0701454751,-0.1849879159,
-577.3570497178,-0.5744624783,-0.0367172333,-0.1478147106,
-558.3764953736,-0.5735724616,-0.0053641137,-0.1121029693,
-520.5922261246,-0.5718007204,0.0240263069,-0.0777648631,
-468.3250014483,-0.5693498593,0.0515726710,-0.0447097917,
-409.2955757094,-0.5665819121,0.0773829786,-0.0128708286,
-351.8246981313,-0.5638870466,0.1015753124,0.0178326480,
-301.9131127674,-0.5615466438,0.1242570972,0.0474621659,
-261.4415584720,-0.5596488932,0.1455479588,0.0760795226,
-228.8507688718,-0.5581206793,0.1655508763,0.1037349438,
-201.3414723367,-0.5568307416,0.1843768750,0.1304884242,
-177.5943919505,-0.5557172179,0.2021372715,0.1563853784,
-159.5302454818,-0.5548701725,0.2189358173,0.1814728463,
-152.1097453547,-0.5545222180,0.2348860888,0.2058054897,
-160.2535986189,-0.5549040912,0.2500955890,0.2294356820,
-184.4025069207,-0.5560364570,0.2646780623,0.2524186705,
-216.7171664727,-0.5575517229,0.2787551551,0.2748261187,
-240.9182680241,-0.5586865361,0.2924477622,0.2967312485,
-237.8464968312,-0.5585424978,0.3058839754,0.3182136092,
