ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1670.0907994862,-0.4690774595,1.4881468425,1.4710304880,
-128.1591863667,-0.5533991529,1.5650090482,1.5481788593,
-2572.3005437709,-0.6680073219,1.6413147696,1.6248720113,
-5224.3340236524,-0.7923637550,1.7164392785,1.7004731114,
-7545.8203935828,-0.9012205121,1.7896995898,1.7742819527,
-9072.9204376416,-0.9728277206,1.8603505122,1.8455444019,
-9566.8749562782,-0.9959897291,1.9276013850,1.9134658853,
-9074.0047661701,-0.9728785658,1.9906279121,1.9772049864,
-7875.6307000806,-0.9166856386,2.0485805388,2.0359023792,
-6361.1936067143,-0.8456722082,2.1005832608,2.0886824440,
-4888.0943505703,-0.7765971492,2.1457744921,2.1346638292,
-3686.5738117943,-0.7202566808,2.1832973062,2.1729873169,
-2834.9528860283,-0.6803233461,2.2123174532,2.2028097311,
-2293.5924842591,-0.6549384295,2.2320401847,2.2233342208,
-1965.4135326647,-0.6395497988,2.2417316914,2.2338172590,
-1751.1369724589,-0.6295021622,2.2407157474,2.2335837805,
-1581.2037597349,-0.6215338283,2.2284094780,2.2220381832,
-1422.6548653065,-0.6140993162,2.2043100534,2.1986846579,
-1269.2512745482,-0.6069060724,2.1680270533,2.1631261930,
-1126.0739872335,-0.6001923500,2.1192837528,2.1150847712,
-997.4440173718,-0.5941607654,2.0579258319,2.0544074840,
-882.7623930435,-0.5887832323,1.9839296694,1.9810671874,
-778.9501562339,-0.5839153754,1.8974056421,1.8951816246,
-684.7283626657,-0.5794972237,1.7986067596,1.7969964504,
-601.5380816295,-0.5755963504,1.6879174021,1.6869062432,
-529.7003958139,-0.5722278114,1.5658713885,1.5654400754,
-462.4964011330,-0.5690765506,1.4331278949,1.4332617565,
-383.6472065536,-0.5653792351,1.2904811477,1.2911709073,
-271.5139339208,-0.5601211967,1.1388433055,1.1400797326,
-108.7777177816,-0.5524903370,0.9792460855,0.9810210776,
108.4002947916,-0.5423066485,0.8128184818,0.8151273264,
368.1789443796,-0.5301253745,0.6407739950,0.6436182241,
649.9170593957,-0.5169143999,0.4644080829,0.4677882871,
935.3334562664,-0.5035309470,0.2850713426,0.2889872911,
1216.8269396134,-0.4903314434,0.1041549652,0.1086125414,
1497.8363024363,-0.4771546407,-0.0769266506,-0.0719208125,
1786.0003262966,-0.4636423489,-0.2567492214,-0.2511893346,
2084.3977815027,-0.4496502016,-0.4339008302,-0.4277786488,
2387.7074272961,-0.4354277169,-0.6069967708,-0.6003098502,
2685.1280120383,-0.4214813759,-0.7747072488,-0.7674449623,
2968.2182733988,-0.4082069978,-0.9357536439,-0.9279119449,
3237.4569385443,-0.3955821346,-1.0889397289,-1.0805178525,
3502.9227243279,-0.3831341853,-1.2331689477,-1.2241626654,
3777.8143374806,-0.3702442498,-1.3674429696,-1.3578481673,
4069.0904748019,-0.3565860280,-1.4908711128,-1.4807009203,
4369.5498233532,-0.3424971965,-1.6027113659,-1.5919687136,
4655.8710606498,-0.3290713148,-1.7023412199,-1.6910339701,
4892.8928548556,-0.3179571320,-1.7892723367,-1.7774162885,
5042.9338649773,-0.3109215629,-1.8631694797,-1.8507872993,
5076.4727410596,-0.3093488923,-1.9238431648,-1.9109549633,
4980.8281243813,-0.3138337616,-1.9712356642,-1.9578720175,
4763.5186476516,-0.3240236146,-2.0054423089,-1.9916336354,
4450.1829352075,-0.3387162314,-2.0266895747,-2.0124777137,
4077.0596032110,-0.3562123478,-2.0353364024,-2.0207648739,
3680.9072598480,-0.3747883171,-2.0318650466,-2.0169813273,
3289.8045055261,-0.3931275062,-2.0168731546,-2.0017279708,
2917.6699330746,-0.4105772588,-1.9910554340,-1.9757097802,
2562.9021279435,-0.4272126667,-1.9552052616,-1.9397191096,
2211.8196684038,-0.4436752652,-1.9101928430,-1.8946259869,
1845.7011257479,-0.4608429203,-1.8569453222,-1.8413703938,
1449.4250644900,-0.4794246908,-1.7964569425,-1.7809389132,
1019.8700425674,-0.4995669442,-1.7297472525,-1.7143579316,
571.3146115414,-0.5206001452,-1.6578608116,-1.6426688472,
134.4373167996,-0.5410857471,-1.5818535460,-1.5669284859,
-252.6433022433,-0.5592363344,-1.5027785259,-1.4881885862,
-558.0487119429,-0.5735570915,-1.4216648986,-1.4074779634,
-769.4603842234,-0.5834703908,-1.3395180779,-1.3257967241,
-899.9197963750,-0.5895877597,-1.2572949355,-1.2441006681,
-982.7884308522,-0.5934735507,-1.1759056150,-1.1632909343,
-1057.5077750708,-0.5969772135,-1.0962024096,-1.0842150845,
-1154.0393212061,-0.6015036717,-1.0189467626,-1.0076388599,
-1283.0645659903,-0.6075537911,-0.9448516069,-0.9342525168,
-1436.1050105101,-0.6147300066,-0.8745207666,-0.8646652189,
-1593.3221600044,-0.6221020719,-0.8084914092,-0.7993996046,
-1734.0775236626,-0.6287022280,-0.7471923844,-0.7388770075,
-1844.2926144221,-0.6338703210,-0.6909720805,-0.6834407047,
-1918.7689487664,-0.6373625888,-0.6400807835,-0.6333270728,
-1958.9080465238,-0.6392447502,-0.5946787610,-0.5886918060,
-1968.9514306658,-0.6397156943,-0.5548355563,-0.5495909063,
-1952.4606271058,-0.6389424244,-0.5205338875,-0.5159964699,
-1910.9171644981,-0.6369944110,-0.4916744627,-0.4878052999,
-1843.3625740376,-0.6338267105,-0.4680823126,-0.4648272442,
-1746.9583892593,-0.6293062243,-0.4495107876,-0.4468068223,
-1618.0261458384,-0.6232604659,-0.4356452840,-0.4334244225,
-1454.4473813910,-0.6155900983,-0.4261272120,-0.4243037399,
-1259.3436352749,-0.6064414936,-0.4205342183,-0.4190233520,
-1044.9964483909,-0.5963905452,-0.4184168391,-0.4171167311,
-834.7673629849,-0.5865326986,-0.4192842879,-0.4180932320,
-660.5379224502,-0.5783629104,-0.4226394241,-0.4214384713,
-555.3896711305,-0.5734324065,-0.4279488012,-0.4266217066,
-542.9241541233,-0.5728478863,-0.4346987181,-0.4331178590,
-627.9829170843,-0.5768363745,-0.4423573549,-0.4403939182,
-793.1275060316,-0.5845801652,-0.4504222850,-0.4479402535,
-1003.3594671521,-0.5944381466,-0.4583975071,-0.4552610389,
-1217.1603466065,-0.6044634781,-0.4658212838,-0.4618887466,
-1399.0516903371,-0.6129925404,-0.4722524736,-0.4673911192,
-1528.2350438745,-0.6190500736,-0.4773032832,-0.4713738035,
-1599.9119521468,-0.6224110737,-0.4806113558,-0.4734853669,
-1620.2439592880,-0.6233644613,-0.4818657876,-0.4734211143,
-1598.4326084483,-0.6223417058,-0.4808093465,-0.4709254648,
-1540.7994416051,-0.6196392305,-0.4772200154,-0.4658002470,
-1449.1859993742,-0.6153433869,-0.4709399554,-0.4578911789,
-1324.5538208229,-0.6094992627,-0.4618479040,-0.4471030223,
-1172.0644432830,-0.6023488872,-0.4498830555,-0.4333884490,
-1003.7994021658,-0.5944587756,-0.4350189193,-0.4167511759,
-836.3602307771,-0.5866073897,-0.4172813340,-0.3972422960,
-684.7084601338,-0.5794962905,-0.3967303759,-0.3749490424,
-555.2856187816,-0.5734275274,-0.3734622553,-0.3500049599,
-443.7732326131,-0.5681986030,-0.3476046942,-0.3225740060,
-339.2928246878,-0.5632994149,-0.3193115786,-0.2928439731,
-233.2859150524,-0.5583286476,-0.2887444795,-0.2610283706,
-127.2740205631,-0.5533576467,-0.2560993397,-0.2273552457,
-34.6986547080,-0.5490166976,-0.2215601072,-0.1920599399,
25.2786725680,-0.5462043023,-0.1853163259,-0.1553792350,
37.6164550389,-0.5456257716,-0.1475601362,-0.1175466507,
-0.9668096301,-0.5474349785,-0.1084658764,-0.0787851666,
-81.4326197092,-0.5512080987,-0.0681897340,-0.0392976041,
-188.6224692342,-0.5562343352,-0.0268818820,0.0007266126,
-310.0578478358,-0.5619285584,0.0153477508,0.0411382576,
-440.9002405719,-0.5680638856,0.0584114906,0.0818108996,
-582.3511277602,-0.5746966555,0.1022466385,0.1226528770,
-735.1719848126,-0.5818625743,0.1468254395,0.1636126441,
-893.7242820707,-0.5892972460,0.1921573706,0.2046777526,
-1045.6894846431,-0.5964230423,0.2382696164,0.2458728354,
-1177.8690522436,-0.6026210710,0.2852375545,0.2872642870,
-1283.6244390309,-0.6075800441,0.3331479041,0.3289520964,
-1367.1570934503,-0.6114969716,0.3821296901,0.3710734878,
-1441.4684580761,-0.6149815039,0.4323055742,0.4137994911,
-1521.1999694561,-0.6187201921,0.4838447147,0.4573198265,
-1615.3130579569,-0.6231332465,0.5369029358,0.5018530817,
-1734.8491476116,-0.6287384102,0.5916528211,0.5476247397,
-1871.7296559682,-0.6351568706,0.6482454265,0.5948795313,
-2010.9559939400,-0.6416853292,0.7068417800,0.6438449328,
-2134.2895656576,-0.6474685605,0.7675603521,0.6947512848,
-2221.2917683222,-0.6515481785,0.8305287844,0.7478121047,
-2225.4039920608,-0.6517410047,0.8957837271,0.8032075251,
-2114.9876197826,-0.6465634734,0.9633731340,0.8610919038,
-1852.8440270374,-0.6342713050,1.0332655893,0.9215690265,
-1394.1745818758,-0.6127638480,1.1053861116,0.9846937253,
-693.9406447103,-0.5799291966,1.1795914914,1.0504697840,
257.0964318211,-0.5353341417,1.2556742068,1.1188267581,
1412.4153029901,-0.4811601145,1.3333619203,1.1896246973,
2619.3346321113,-0.4245664916,1.4123036887,1.2626571030,
3605.8130906743,-0.3783095558,1.4920772741,1.3376293277,
4025.4093584730,-0.3586342781,1.5721943853,1.4141695313,
3565.3621237341,-0.3802063411,1.6520831120,1.4918262618,
2084.1900832436,-0.4496599408,1.7311126405,1.5700688205,
-285.4280575286,-0.5607736435,1.8085935685,1.6482888743,
-3129.5735843057,-0.6941383976,1.8837697224,1.7258016889,
-5863.0477738834,-0.8223136648,1.9558440105,1.8018599087,
-7918.2118940098,-0.9186823123,2.0239718340,1.8756592284,
-8931.2672032683,-0.9661854625,2.0872973115,1.9463435075,
-8844.1749509622,-0.9621016219,2.1449267681,2.0130080413,
-7883.4963770002,-0.9170544679,2.1959751332,2.0747372787,
-6439.0727117848,-0.8493240353,2.2395589484,2.1305882668,
-4908.8251761022,-0.7775692378,2.2748262653,2.1796268212,
-3579.8349810135,-0.7152515930,2.3009508886,2.2209170867,
-2584.1433277487,-0.6685626416,2.3171631158,2.2535679616,
-1923.0714076020,-0.6375643353,2.3227554053,2.2767253606,
-1525.0604018290,-0.6189012116,2.3170942879,2.2895914073,
-1299.7114815457,-0.6083343812,2.2996500663,2.2914429762,
-1168.5458076303,-0.6021838950,2.2699773495,2.2816432942,
-1073.1645306251,-0.5977113740,2.2277480363,2.2596586299,
-973.4087906424,-0.5930337302,2.1727628398,2.2250653642,
-845.0397172705,-0.5870143793,2.1049365312,2.1775586034,
-679.6584294832,-0.5792594896,2.0243349799,2.1169690379,
-483.0260355496,-0.5700392052,1.9311415159,2.0432643705,
-269.8636329474,-0.5600438125,1.8256906033,1.9565543239,
-56.2523082770,-0.5500273694,1.7084582681,1.8570951016,
145.8068628220,-0.5405526180,1.5800398335,1.7452876193,
329.8728157522,-0.5319215862,1.4411782520,1.6216843296,
492.6244970381,-0.5242900014,1.2927323988,1.4869734744,
631.1008644040,-0.5177967096,1.1356769597,1.3419735310,
742.1808868496,-0.5125880592,0.9710940064,1.1876417044,
825.0235447236,-0.5087034862,0.8001543752,1.0250452763,
884.1078297959,-0.5059329666,0.6241093102,0.8553564786,
930.8727453269,-0.5037401141,0.4442771039,0.6798365826,
982.8773061359,-0.5013015696,0.2620181909,0.4998232513,
1099.6805386666,-0.4958245523,0.0787246189,0.3167204630,
1301.8014810514,-0.4863469044,-0.1041922660,0.1319608658,
1601.8391831730,-0.4722778443,-0.2853342445,-0.0529892423,
2003.3927067244,-0.4534486084,-0.4633174774,-0.2366620128,
2499.9011252670,-0.4301668451,-0.6367961588,-0.4176476320,
2996.9635242867,-0.4068591050,-0.8044838715,-0.5944586391,
3468.2190012476,-0.3847614767,-0.9651632558,-0.7657712667,
3888.6266656443,-0.3650481518,-1.1176951916,-0.9302815867,
4234.0656390519,-0.3488501819,-1.2610419118,-1.0867736228,
4483.7750551739,-0.3371410641,-1.3942777158,-1.2341297998,
4663.6340598884,-0.3287073002,-1.5165926308,-1.3713407267,
4773.0418112922,-0.3235770642,-1.6272918239,-1.4975277355,
4820.7574797429,-0.3213396300,-1.7258351439,-1.6119388918,
4823.3002478989,-0.3212203971,-1.8118011299,-1.7139605585,
4798.3493107577,-0.3223903709,-1.8849128140,-1.8031252978,
4756.1038756920,-0.3243713005,-1.9450353886,-1.8791111093,
4693.6431624837,-0.3273001442,-1.9921630501,-1.9417515986,
4595.4464033561,-0.3319046858,-2.0264382041,-1.9910153288,
4440.5128430045,-0.3391696714,-2.0481136476,-2.0270237296,
4211.5217386239,-0.3499072873,-2.0575850562,-2.0500315113,
3901.5923599354,-0.3644401778,-2.0553423268,-2.0604337394,
3516.2439892104,-0.3825095382,-2.0419989648,-2.0587390115,
3071.5959212932,-0.4033595192,-2.0182444548,-2.0455744519,
2590.3274636209,-0.4259266660,-1.9848630643,-2.0216713962,
2097.7579362419,-0.4490237309,-1.9427034790,-1.9878449761,
1617.7666718323,-0.4715309888,-1.8926822491,-1.9449913661,
1168.1930157100,-0.4926119355,-1.8357423906,-1.8940662439,
756.0763258477,-0.5119364885,-1.7728735420,-1.8360759555,
375.4559728828,-0.5297841476,-1.7050804750,-1.7720595567,
9.8913401262,-0.5469258293,-1.6333699711,-1.7030744485,
-359.7781764312,-0.5642599930,-1.5587473979,-1.6301858988,
-745.4331681141,-0.5823437312,-1.4821912853,-1.5544452777,
-1144.3542135598,-0.6010495276,-1.4046635925,-1.4768882876,
-1539.0218787178,-0.6195558788,-1.3270740947,-1.3985132020,
-1904.1167168507,-0.6366755314,-1.2502854792,-1.3202768194,
-2215.9992685378,-0.6513000080,-1.1751083180,-1.2430716105,
-2459.4700616801,-0.6627165907,-1.1022820570,-1.1677343517,
-2628.9696115069,-0.6706645897,-1.0324783236,-1.0950242677,
-2725.2184205852,-0.6751777901,-0.9662846716,-1.0256209956,
-2750.8969788307,-0.6763818827,-0.9042169593,-0.9601233968,
-2709.6457635200,-0.6744475730,-0.8466989931,-0.8990324333,
-2608.6252393057,-0.6697106222,-0.7940748141,-0.8427666956,
-2461.4358582331,-0.6628087688,-0.7466009669,-0.7916452656,
-2287.9580597581,-0.6546742259,-0.7044390268,-0.7458946502,
-2110.0722707683,-0.6463329879,-0.6676810951,-0.7056511867,
-1944.9789056047,-0.6385915992,-0.6363274356,-0.6709636637,
-1800.3983660859,-0.6318120769,-0.6103030927,-0.6417858779,
-1674.8110415345,-0.6259231649,-0.5894510708,-0.6179940874,
-1562.2573088042,-0.6206454108,-0.5735600201,-0.5993904718,
-1458.2575323102,-0.6157687600,-0.5623438709,-0.5857042962,
-1363.4520640603,-0.6113232392,-0.5554589149,-0.5765997102,
-1282.8412436883,-0.6075433193,-0.5525146554,-0.5716826714,
-1221.7853984894,-0.6046803513,-0.5530798728,-0.5705172621,
-1181.2448434570,-0.6027793652,-0.5566837344,-0.5726231438,
-1155.7798813215,-0.6015852883,-0.5628205319,-0.5774894493,
-1135.2708025911,-0.6006235976,-0.5709871657,-0.5845814455,
-1109.7978855940,-0.5994291477,-0.5806416908,-0.5933512643,
-1074.9213965225,-0.5977937552,-0.5912546071,-0.6032493508,
-1034.6815894792,-0.5959068714,-0.6022972267,-0.6137201341,
-999.9587065245,-0.5942786816,-0.6132486679,-0.6242301391,
-982.8729777260,-0.5934775151,-0.6236094550,-0.6342595284,
-989.9846212099,-0.5938109870,-0.6329047853,-0.6433078653,
-1018.1738432136,-0.5951328071,-0.6406860062,-0.6509194714,
-1055.4408381405,-0.5968802928,-0.6465473766,-0.6566659443,
-1086.3457886161,-0.5983294560,-0.6501184204,-0.6601709382,
-1098.7688655463,-0.5989119862,-0.6510810961,-0.6610980687,
-1088.1902281769,-0.5984159436,-0.6491560154,-0.6591634379,
-1057.2500241548,-0.5969651273,-0.6441194560,-0.6541360915,
-1012.1483895912,-0.5948502677,-0.6358013130,-0.6458420583,
-958.2454491260,-0.5923227063,-0.6240853413,-0.6341605433,
-897.7013159942,-0.5894837330,-0.6088986430,-0.6190224202,
-829.1160920939,-0.5862677050,-0.5902319801,-0.6004149425,
-748.6098680553,-0.5824926898,-0.5681192367,-0.5783765825,
-650.3027233119,-0.5778829720,-0.5426415694,-0.5529933445,
-526.9947261736,-0.5721009399,-0.5139222522,-0.5243923506,
-371.6459338999,-0.5648164837,-0.4821324123,-0.4927476216,
-180.5763927764,-0.5558570468,-0.4474643869,-0.4582585051,
43.4938618085,-0.5453501743,-0.4101514052,-0.4211634337,
289.4448052844,-0.5338172950,-0.3704465616,-0.3817180521,
538.6364238194,-0.5221324573,-0.3286150079,-0.3401937729,
768.1087142376,-0.5113722781,-0.2849394875,-0.2968761711,
954.6616839366,-0.5026246276,-0.2397055367,-0.2520543224,
1077.7353508027,-0.4968535835,-0.1932002758,-0.2060120327,
1121.3297431248,-0.4948094000,-0.1456900330,-0.1590232213,
1075.7248995071,-0.4969478555,-0.0974482772,-0.1113524917,
940.1208687802,-0.5033064606,-0.0487069926,-0.0632356095,
725.3177099111,-0.5133787900,0.0003143848,-0.0148887236,
454.5554919113,-0.5260750941,0.0494272069,0.0335071032,
160.1142937443,-0.5398817287,0.0984816534,0.0818041942,
-124.2857957688,-0.5532175259,0.1473568767,0.1298886905,
-372.6846780449,-0.5648651914,0.1959776604,0.1776933702,
-573.1222448353,-0.5742639042,0.2443067178,0.2251857588,
-727.9983783244,-0.5815261969,0.2923495118,0.2723768157,
-848.1929512286,-0.5871622375,0.3401481823,0.3193198560,
-944.7058268966,-0.5916878203,0.3877822105,0.3661031438,
-1022.3368594119,-0.5953280150,0.4353753041,0.4128557057,
-1078.8058936950,-0.5979759030,0.4830781505,0.4597313088,
-1108.7527656079,-0.5993801410,0.5310688859,0.5069193258,
-1109.9773020595,-0.5994375607,0.5795504093,0.5546284008,
-1088.1193211116,-0.5984126187,0.6287388170,0.6030825431,
-1057.5786320866,-0.5969805360,0.6788690691,0.6525136972,
-1037.8350356762,-0.5960547396,0.7301676373,0.7031573278,
-1046.4883240511,-0.5964605007,0.7828649697,0.7552446682,
-1090.8182809713,-0.5985391756,0.8371704607,0.8089897385,
-1161.0646818984,-0.6018330977,0.8932753127,0.8645830729,
-1228.1072941082,-0.6049767911,0.9513455552,0.9221875924,
-1245.7058768043,-0.6058020058,1.0114994611,0.9819292528,
-1155.0601812326,-0.6015515408,1.0738235474,1.0438793199,
-890.0099507977,-0.5891230774,1.1383297801,1.1080652658,
-384.4349211788,-0.5654161718,1.2049958266,1.1744503582,
411.5851795528,-0.5280900139,1.2737206068,1.2429325305,
1499.7706308148,-0.4770639381,1.3443338980,1.3133415483,
2789.8017193955,-0.4165731238,1.4165947419,1.3854344449,
4065.4787393330,-0.3567553858,1.4901875578,1.4588889189,
4994.0019917948,-0.3132160261,1.5647188645,1.5333136581,
5201.2917849562,-0.3034960058,1.6397230776,1.6082399144,
4403.3884338777,-0.3409104711,1.7146577766,1.6831220102,
2543.0922603819,-0.4281415707,1.7889084948,1.7573501612,
-138.6764070702,-0.5538923157,1.8618056272,1.8302520639,
-3147.1972335037,-0.6949647876,1.9326107687,1.9010905191,
-5888.3098775554,-0.8234982295,2.0005401252,1.9690855476,
-7868.4539915990,-0.9163491158,2.0647706555,2.0334200687,
-8849.2292218721,-0.9623386216,2.1244471316,2.0932389584,
-8889.9152086031,-0.9642464272,2.1786966637,2.1476769287,
-8270.4315861386,-0.9351982367,2.2266404134,2.1958629607,
-7346.2579830721,-0.8918628363,2.2674010150,2.2369270451,
-6410.3540223720,-0.8479773879,2.3001348918,2.2700328526,
-5619.6793215115,-0.8109018811,2.3240255203,2.2943700848,
-4998.8734925976,-0.7817916911,2.3382999226,2.3091801209,
-4494.4561425019,-0.7581390702,2.3422562006,2.3137697286,
-4037.4668729906,-0.7367103982,2.3352676145,2.3075184843,
-3584.2652808555,-0.7154593341,2.3167880415,2.2898929706,
-3126.3709580458,-0.6939882233,2.2863803134,2.2604628520,
-2679.5034917990,-0.6730341725,2.2437103638,2.2189040576,
-2266.5824647735,-0.6536719034,2.1885639232,2.1650084641,
-1904.9674551804,-0.6367154234,2.1208562227,2.0986993182,
-1600.6580369165,-0.6224460583,2.0406235177,2.0200189026,
-1348.0137796966,-0.6105993230,1.9480554833,1.9291519073,
-1132.2342491868,-0.6004812107,1.8434540828,1.8264126930,
-933.4790071377,-0.5911613838,1.7272754917,1.7122521480,
-731.9476115175,-0.5817113803,1.6000986891,1.5872491436,
-513.1196166457,-0.5714503225,1.4626404042,1.4521095057,
-271.3545733267,-0.5601137241,1.3157302316,1.3076617659,
-10.0920289834,-0.5478628689,1.1603185160,1.1548424852,
261.9484722091,-0.5351066248,0.9974450806,0.9946886251,
536.2473891896,-0.5222444815,0.8282592457,0.8283253050,
809.0051838769,-0.5094546028,0.6539775789,0.6569554701,
1082.0223210364,-0.4966525633,0.4758764307,0.4818426605,
1359.9792681460,-0.4836188913,0.2952840096,0.3042896974,
