ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
583.9377292116,-0.5200082350,0.4576635098,0.4630214271,
405.1812448570,-0.5283903006,0.4795278847,0.4846903801,
217.9270852973,-0.5371708306,0.5006710871,0.5056597619,
27.1361253443,-0.5461172045,0.5211653020,0.5260085440,
-148.9907398163,-0.5543759648,0.5411103259,0.5458324433,
-285.8925946094,-0.5607954261,0.5606169643,0.5652504182,
-365.7285030556,-0.5645390096,0.5798158791,0.5843922151,
-388.7375087610,-0.5656179243,0.5988539058,0.6034039817,
-374.6786349083,-0.5649586900,0.6178846444,0.6224407822,
-352.5508842520,-0.5639210982,0.6370747451,0.6416675529,
-343.6732391150,-0.5635048168,0.6565961834,0.6612545803,
-346.1246613897,-0.5636197664,0.6766178043,0.6813697477,
-326.2640925402,-0.5626884850,0.6973139077,0.7021818404,
-218.0504536086,-0.5576142420,0.7188480205,0.7238523075,
71.7573547764,-0.5440248716,0.7413745890,0.7465323771,
652.8404523878,-0.5167773192,0.7650344657,0.7703560649,
1629.1199793859,-0.4709986212,0.7899482619,0.7954400841,
3060.5970963009,-0.4038752649,0.8162167639,0.8218796267,
4913.5129840126,-0.3169902341,0.8439116888,0.8497401763,
7019.8288437272,-0.2182230317,0.8730747634,0.8790574293,
9075.1458969510,-0.1218472132,0.9037148367,0.9098330858,
10695.1853854617,-0.0458819835,0.9358014873,0.9420328550,
11523.3885712760,-0.0070467295,0.9692691944,0.9755810836,
11351.6367366148,-0.0151003403,1.0040036124,1.0103628670,
10199.9311838651,-0.0691049355,1.0398565123,1.0462175596,
8315.1132355393,-0.1574858850,1.0766293148,1.0829447671,
6086.9442342309,-0.2619668998,1.1140820484,1.1202998608,
3918.9455425682,-0.3636264701,1.1519296625,1.1579929015,
2111.0385431635,-0.4484009903,1.1898519162,1.1956969607,
799.7046385610,-0.5098907144,1.2274826100,1.2330461169,
-32.2947488197,-0.5489039761,1.2644230165,1.2696377216,
-498.1181767427,-0.5707468904,1.3002412952,1.3050391713,
-737.2841832171,-0.5819616174,1.3344797682,1.3387922756,
-865.5912865630,-0.5879780624,1.3666592431,1.3704169318,
-955.7979854792,-0.5922079424,1.3962820101,1.3994176863,
-1042.0627591145,-0.5962529817,1.4228426011,1.4252925164,
-1133.6640671418,-0.6005482562,1.4458341975,1.4475360331,
-1227.3203498358,-0.6049398905,1.4647531087,1.4656519452,
-1313.9900281534,-0.6090039162,1.4791110825,1.4791530728,
-1382.6715038168,-0.6122244575,1.4884362862,1.4875766564,
-1424.3231594008,-0.6141775442,1.4922873880,1.4904887639,
-1436.4233584220,-0.6147449343,1.4902587903,1.4874899307,
-1426.0104454320,-0.6142566626,1.4819855520,1.4782241137,
-1409.2027461131,-0.6134685333,1.4671538089,1.4623867432,
-1406.5185673775,-0.6133426695,1.4455038335,1.4397270193,
-1435.1961974694,-0.6146873915,1.4168395647,1.4100574863,
-1502.0339060705,-0.6178214768,1.3810262399,1.3732553019,
-1600.1899444081,-0.6224241090,1.3380033538,1.3292673406,
-1711.4225453669,-0.6276399140,1.2877804965,1.2781132629,
-1812.5299236038,-0.6323809375,1.2304422465,1.2198881327,
-1883.8302756652,-0.6357242804,1.1661489705,1.1547580828,
-1915.4417801088,-0.6372065747,1.0951350199,1.0829678411,
-1909.3225976267,-0.6369196402,1.0177085323,1.0048318279,
-1876.3508711733,-0.6353735639,0.9342480663,0.9207357453,
-1830.7247260956,-0.6332341095,0.8452007410,0.8311321681,
-1783.9222702662,-0.6310394967,0.7510744414,0.7365314091,
-1741.6215942207,-0.6290559768,0.6524341583,0.6375038043,
-1703.6607712968,-0.6272759569,0.5498933433,0.5346650692,
-1666.5178577772,-0.6255342895,0.4441125046,0.4286761005,
-1626.0308930362,-0.6236358163,0.3357812668,0.3202256255,
-1578.3578996882,-0.6214003832,0.2256188474,0.2100322007,
-1518.9368837404,-0.6186140739,0.1143619293,0.0988304581,
-1441.0058347478,-0.6149598111,0.0027534820,-0.0126422864,
-1336.1227259720,-0.6100417399,-0.1084646846,-0.1236453958,
-1197.3255145428,-0.6035334035,-0.2185571152,-0.2334506495,
-1024.2121416225,-0.5954159488,-0.3268076399,-0.3413513059,
-825.7005325743,-0.5861075461,-0.4325313790,-0.4466630870,
-617.7885971329,-0.5763583529,-0.5350721856,-0.5487422222,
-415.7142295783,-0.5668828890,-0.6338188980,-0.6469836067,
-224.3153089133,-0.5579080072,-0.7282069667,-0.7408295870,
-32.2696990433,-0.5489028015,-0.8177256291,-0.8297806403,
184.5847510403,-0.5387342851,-0.9019233930,-0.9133911804,
451.6502070739,-0.5262113257,-0.9804108335,-0.9912796288,
780.8088493326,-0.5107767564,-1.0528611354,-1.0631280016,
1160.6228724374,-0.4929669069,-1.1190167929,-1.1286849534,
1557.2944851602,-0.4743665886,-1.1786851813,-1.1877660019,
1926.6259102253,-0.4570482783,-1.2317426377,-1.2402520334,
2230.2193841080,-0.4428124846,-1.2781294510,-1.2860890899,
2448.4771568304,-0.4325781650,-1.3178490774,-1.3252860020,
2583.9214917536,-0.4262270483,-1.3509688336,-1.3579134091,
2654.6746653679,-0.4229093630,-1.3776091375,-1.3840943613,
2682.5389670790,-0.4216027788,-1.3979445777,-1.4040063827,
2682.8366989924,-0.4215888178,-1.4121976086,-1.4178728370,
2659.3701756936,-0.4226891860,-1.4206335582,-1.4259599978,
2605.2217240265,-0.4252282596,-1.4235556570,-1.4285688099,
2506.9536828685,-0.4298361438,-1.4212936601,-1.4260330154,
2349.6084029022,-0.4372142172,-1.4142089604,-1.4187080537,
2120.9882463853,-0.4479344390,-1.4026787171,-1.4069705945,
1815.3355869167,-0.4622667900,-1.3870949436,-1.3912114664,
1436.9328092002,-0.4800104648,-1.3678583323,-1.3718270299,
1001.9423088057,-0.5004075931,-1.3453715048,-1.3492178209,
537.0864919268,-0.5222051351,-1.3200354205,-1.3237829426,
73.5677751365,-0.5439399792,-1.2922482956,-1.2959150713,
-361.8514148606,-0.5643572092,-1.2623924601,-1.2659950637,
-755.6086414781,-0.5828208691,-1.2308402824,-1.2343919861,
-1111.2214585007,-0.5994959004,-1.1979449334,-1.2014579822,
-1446.1674103401,-0.6152018424,-1.1640454975,-1.1675254762,
-1782.2840322928,-0.6309626782,-1.1294516301,-1.1329068992,
-2133.6888508008,-0.6474403924,-1.0944565085,-1.0978906307,
-2497.8993837155,-0.6645185790,-1.0593304365,-1.0627447815,
-2853.9931405634,-0.6812161621,-1.0243122539,-1.0277097984,
-3169.3676228145,-0.6960043788,-0.9896247148,-0.9930054966,
-3412.1403241536,-0.7073882272,-0.9554610811,-0.9588257270,
-3564.8287307540,-0.7145479353,-0.9219940752,-0.9253420919,
-3643.1103215530,-0.7182186354,-0.8893724319,-0.8927048216,
-3669.5025685310,-0.7194561936,-0.8577241841,-0.8610393565,
-3674.5229369919,-0.7196916035,-0.8271545066,-0.8304552155,
-3688.2888858466,-0.7203371023,-0.7977533971,-0.8010399401,
-3730.4778678987,-0.7223153847,-0.7695894040,-0.7728647040,
-3783.3273301321,-0.7247935475,-0.7427181334,-0.7459841749,
-3845.3147140016,-0.7277001963,-0.7171774530,-0.7204371005,
-3917.7574557251,-0.7310971070,-0.6929948188,-0.6962514321,
-4001.3729865784,-0.7350179207,-0.6701815534,-0.6734402522,
-4093.9987331920,-0.7393612322,-0.6487424074,-0.6520053208,
-4200.9921178501,-0.7443782562,-0.6286684761,-0.6319392816,
-4310.1505587918,-0.7494968018,-0.6099438288,-0.6132263571,
-4404.1114705142,-0.7539027205,-0.5925453846,-0.5958399764,
-4468.9522640777,-0.7569431685,-0.5764390509,-0.5797474999,
-4500.1103474131,-0.7584042014,-0.5615868611,-0.5649079968,
-4502.5031256307,-0.7585164011,-0.5479438385,-0.5512745194,
-4486.4880013318,-0.7577654363,-0.5354577374,-0.5387930029,
-4462.7423749212,-0.7566519807,-0.5240714134,-0.5274039066,
-4439.5436449222,-0.7555641697,-0.5137208973,-0.5170400370,
-4423.1292082929,-0.7547944808,-0.5043376295,-0.5076306442,
-4419.4964607451,-0.7546241377,-0.4958475987,-0.4990975903,
-4434.6427970636,-0.7553343642,-0.4881694625,-0.4913575039,
-4473.4056114284,-0.7571519903,-0.4812184875,-0.4843215452,
-4537.7422977379,-0.7601688002,-0.4749031878,-0.4778965583,
-4625.8502499334,-0.7643002679,-0.4691281873,-0.4719828542,
-4732.4468623259,-0.7692986868,-0.4637933944,-0.4664775302,
-4849.4095299236,-0.7747831803,-0.4587918141,-0.4612718840,
-4964.6556487614,-0.7801871830,-0.4540157558,-0.4562551341,
-5060.4626162313,-0.7846796651,-0.4493505035,-0.4513122879,
-5113.7478314145,-0.7871782607,-0.4446825004,-0.4463267056,
-5101.0286954143,-0.7865818480,-0.4398915988,-0.4411777611,
-5008.0626116910,-0.7822225778,-0.4348597676,-0.4357468905,
-4840.6869863970,-0.7743741717,-0.4294676191,-0.4299154184,
-4629.0592287138,-0.7644507400,-0.4235953041,-0.4235634182,
-4421.4167511896,-0.7547141820,-0.4171258523,-0.4165748761,
-4268.1969700781,-0.7475295572,-0.4099459860,-0.4088386527,
-4203.2773056781,-0.7444854109,-0.4019445740,-0.4002463194,
-4231.1751826741,-0.7457935695,-0.3930173980,-0.3906961484,
-4327.4880304778,-0.7503097728,-0.3830680204,-0.3800935991,
-4450.8132835702,-0.7560926140,-0.3720040172,-0.3683531563,
-4559.9883818444,-0.7612119407,-0.3597483565,-0.3553976563,
-4628.2907709495,-0.7644147063,-0.3462275146,-0.3411625899,
-4649.1979026343,-0.7653950620,-0.3313842074,-0.3255926409,
-4632.3072350923,-0.7646030422,-0.3151734751,-0.3086478442,
-4594.8562333069,-0.7628469282,-0.2975596161,-0.2903007892,
-4553.4423693967,-0.7609049918,-0.2785262824,-0.2705360766,
-4519.6231229616,-0.7593191744,-0.2580678104,-0.2493570225,
-4498.9159814293,-0.7583481964,-0.2361956393,-0.2267789678,
-4492.5584404013,-0.7580500851,-0.2129363200,-0.2028332186,
-4498.7080039996,-0.7583384441,-0.1883296004,-0.1775663921,
-4513.1621852141,-0.7590162147,-0.1624332981,-0.1510385468,
-4528.9585062482,-0.7597569196,-0.1353189134,-0.1233277497,
-4537.1344988667,-0.7601402999,-0.1070701562,-0.0945215079,
-4528.9677047417,-0.7597573510,-0.0777846910,-0.0647215792,
-4499.6956757993,-0.7583847570,-0.0475751224,-0.0340424129,
-4450.7959745660,-0.7560918024,-0.0165612845,-0.0026073240,
-4388.9861745145,-0.7531934807,0.0151266319,0.0294509827,
-4321.2638604094,-0.7500179154,0.0473510603,0.0619928136,
-4248.2266286523,-0.7465931284,0.0799674689,0.0948729732,
-4160.1920876265,-0.7424651031,0.1128285707,0.1279448547,
-4039.3578580413,-0.7367990683,0.1457856984,0.1610581225,
-3868.6415732752,-0.7287940155,0.1786898440,0.1940660329,
-3642.7608797191,-0.7182022497,0.2113966252,0.2268242170,
-3376.3534371176,-0.7057101452,0.2437652694,0.2591945180,
-3103.7769189111,-0.6929287668,0.2756626442,0.2910475431,
-2870.3890125752,-0.6819849805,0.3069679036,0.3222622945,
-2718.3474199607,-0.6748556022,0.3375707562,0.3527351160,
-2673.7298576312,-0.6727634412,0.3673755599,0.3823720895,
-2738.8140572008,-0.6758153027,0.3963013304,0.4110984426,
-2892.4777656695,-0.6830207437,0.4242910005,0.4388593663,
-3096.8387457581,-0.6926034291,0.4513007546,0.4656179204,
-3307.9347762415,-0.7025019276,0.4773124026,0.4913597555,
-3485.9236522808,-0.7108479994,0.5023279574,0.5160920943,
-3603.5231857530,-0.7163623560,0.5263725483,0.5398454601,
-3649.8112055810,-0.7185328464,0.5494957676,0.5626751174,
-3629.8655580598,-0.7175975755,0.5717691658,0.5846554908,
-3560.0041071827,-0.7143217040,0.5932850096,0.6058870752,
-3461.0647349650,-0.7096823405,0.6141614176,0.6264897654,
-3351.0853417656,-0.7045252996,0.6345336189,0.6466033620,
-3240.6638466076,-0.6993475282,0.6545546978,0.6663863747,
-3131.6781874962,-0.6942370845,0.6743968006,0.6860119253,
-3019.4063217343,-0.6889725473,0.6942417146,0.7056673326,
-2896.4462262372,-0.6832068287,0.7142836487,0.7255468279,
-2756.9558978436,-0.6766659913,0.7347233110,0.7458535392,
-2597.9733536255,-0.6692111450,0.7557630889,0.7667899553,
-2415.5766311954,-0.6606583850,0.7776043716,0.7885585644,
-2194.7637890105,-0.6503042557,0.8004433173,0.8113550245,
-1894.9729066756,-0.6362467692,0.8244656116,0.8353620004,
-1437.4820852424,-0.6147945790,0.8498413667,0.8607482481,
-706.4094475067,-0.5805138709,0.8767206978,0.8876615712,
426.0068616968,-0.5274137672,0.9052307266,0.9162243430,
2048.7286752035,-0.4513227607,0.9354679068,0.9465294177,
4149.6778032294,-0.3528072097,0.9674980854,0.9786371882,
6569.9760330854,-0.2393170682,1.0013473251,1.0125674029,
9005.2251288942,-0.1251258661,1.0370022902,1.0483018833,
11068.9468313102,-0.0283559453,1.0744070574,1.0857768920,
12403.5428572426,0.0342245623,1.1134572448,1.1248822304,
12797.2148995817,0.0526842278,1.1540031756,1.1654601591,
12256.8046269281,0.0273438638,1.1958443527,1.2073045373,
11002.8736833254,-0.0314541796,1.2387335704,1.2501565339,
9388.3836879966,-0.1071591880,1.2823692711,1.2937131676,
7776.9762350829,-0.1827196531,1.3264098439,1.3376228547,
6433.7728933870,-0.2457037661,1.3704643288,1.3814887492,
5469.7752061195,-0.2909065566,1.4141011482,1.4248719122,
4852.3046906487,-0.3198603506,1.4568500443,1.4672995284,
4462.9228382543,-0.3381188449,1.4982090758,1.5082624514,
4168.4711138849,-0.3519259731,1.5376473569,1.5472286065,
3873.3509559189,-0.3657644447,1.5746165521,1.5836448700,
3539.3637759295,-0.3814254289,1.6085511493,1.6169443682,
3177.5909584536,-0.3983893087,1.6388809601,1.6465571235,
2827.8338607643,-0.4147897597,1.6650363918,1.6719153488,
2539.3738126478,-0.4283159323,1.6864606638,1.6924615917,
2359.3321161843,-0.4367582628,1.7026149912,1.7076600804,
2325.9900455324,-0.4383217050,1.7129856541,1.7170035493,
2462.1488467186,-0.4319370862,1.7170962361,1.7200194695,
2765.9297374302,-0.4176925043,1.7145149328,1.7162827040,
3202.6939068128,-0.3972122070,1.7048612047,1.7054190263,
3704.1625152721,-0.3736978555,1.6878112727,1.6871143833,
4179.3766942799,-0.3514145998,1.6631104070,1.6611216542,
4536.0575461847,-0.3346894872,1.6305699354,1.6272630920,
4704.9261440266,-0.3267710742,1.5900805341,1.5854385895,
4657.2235313566,-0.3290078961,1.5416115882,1.5356274644,
4408.9907220605,-0.3406477743,1.4852135902,1.4778919748,
4011.4287001877,-0.3592898448,1.4210177522,1.4123733185,
3532.8184197840,-0.3817323470,1.3492434121,1.3393018318,
3039.8808047294,-0.4048466719,1.2701887418,1.2589847490,
2585.6167485809,-0.4261475560,1.1842336147,1.1718125658,
2205.9471144191,-0.4439506350,1.0918311509,1.0782473148,
1923.5927347007,-0.4571905069,0.9935085256,0.9788241746,
1754.1144111151,-0.4651375105,0.8898567765,0.8741426779,
1709.7929144460,-0.4672157887,0.7815279020,0.7648579771,
1798.0289844376,-0.4630783134,0.6692184774,0.6516770733,
2015.9033296668,-0.4528619732,0.5536733034,0.5353461039,
2344.6166274184,-0.4374482864,0.4356685449,0.4166425453,
2748.8495235676,-0.4184934122,0.3160000796,0.2963671754,
3183.0026324653,-0.3981355500,0.1954786266,0.1753308079,
3603.1565368302,-0.3784341242,0.0749187386,0.0543464470,
3979.2717876447,-0.3607977137,-0.0448732524,-0.0657800037,
4302.3089040566,-0.3456501887,-0.1631075293,-0.1842625869,
4583.4683732858,-0.3324663473,-0.2790221261,-0.3003408079,
4846.9506505355,-0.3201114067,-0.3918877637,-0.4132921897,
5120.4361589098,-0.3072874048,-0.5010212970,-0.5224365025,
5427.0852893351,-0.2929083284,-0.6057890134,-0.6271464680,
5780.4584004879,-0.2763383190,-0.7056157551,-0.7268527454,
6181.7958187266,-0.2575192166,-0.7999879832,-0.8210489394,
6619.0578380298,-0.2370155746,-0.8884606113,-0.9092959836,
7068.4447199387,-0.2159433860,-0.9706599083,-0.9912262283,
7499.2366935058,-0.1957431307,-1.0462843518,-1.0665457516,
7882.5539552476,-0.1777690109,-1.1151065978,-1.1350333493,
8200.9966691043,-0.1628369219,-1.1769740362,-1.1965427098,
8454.6049664028,-0.1509449818,-1.2318062631,-1.2509992689,
8658.2189458268,-0.1413973240,-1.2795962737,-1.2984010100,
8831.3586733910,-0.1332786335,-1.3204000912,-1.3388086785,
8984.7441824213,-0.1260862376,-1.3543427085,-1.3723525612,
9111.4954735399,-0.1201427461,-1.3816027523,-1.3992151519,
9187.8525146559,-0.1165622901,-1.4024182702,-1.4196364330,
9183.1752409614,-0.1167816120,-1.4170708215,-1.4339005428,
9073.0635549324,-0.1219448562,-1.4258843036,-1.4423337681,
8848.7173263360,-0.1324646694,-1.4292172968,-1.4452965053,
8517.7363922414,-0.1479846878,-1.4274560949,-1.4431767602,
8097.3605570382,-0.1676965201,-1.4210121656,-1.4363820642,
7605.9495924582,-0.1907392589,-1.4103045979,-1.4253370642,
7057.7432376034,-0.2164451889,-1.3957664531,-1.4104706637,
6463.4611989796,-0.2443116525,-1.3778318034,-1.3922169830,
5834.5831505344,-0.2738003568,-1.3569284238,-1.3710039929,
5187.2287337012,-0.3041554359,-1.3334794238,-1.3472527857,
4542.1975574485,-0.3344015761,-1.3078934031,-1.3213697093,
3921.2091983337,-0.3635203251,-1.2805586017,-1.2937435479,
3341.5432005633,-0.3907014284,-1.2518465809,-1.2647438572,
2813.4790760575,-0.4154628695,-1.2221022125,-1.2347139868,
2341.8163045201,-0.4375795963,-1.1916455717,-1.2039726718,
1929.5943335142,-0.4569090861,-1.1607696884,-1.1728126731,
1580.2925785423,-0.4732881856,-1.1297391561,-1.1414952726,
1297.1504231324,-0.4865649970,-1.0987868847,-1.1102552376,
1079.8872189286,-0.4967526803,-1.0681204480,-1.0792992049,
922.9422857868,-0.5041119811,-1.0379183311,-1.0488024395,
818.0349118766,-0.5090311900,-1.0083317989,-1.0189171496,
760.4843537866,-0.5117297918,-0.9794850995,-0.9897668648,
753.7298366364,-0.5120465177,-0.9514799642,-0.9614531908,
807.7305541923,-0.5095143714,-0.9243955402,-0.9340537259,
930.0056689890,-0.5037807722,-0.8982897870,-0.9076267726,
1114.5143124560,-0.4951289822,-0.8732047767,-0.8822127902,
1336.1755850484,-0.4847350692,-0.8491650809,-0.8578350090,
1556.4285563838,-0.4744071928,-0.8261796337,-0.8345043413,
1736.7122653826,-0.4659535141,-0.8042517774,-0.8122189126,
1852.3057204149,-0.4605332244,-0.7833692758,-0.7909676230,
1897.8478994504,-0.4583977073,-0.7635131118,-0.7707303911,
1882.3377502148,-0.4591249933,-0.7446628374,-0.7514817312,
1817.8941903499,-0.4621468146,-0.7267847204,-0.7331893562,
1711.3961075785,-0.4671406134,-0.7098507275,-0.7158208250,
1563.5623598746,-0.4740726818,-0.6938228813,-0.6993366798,
1375.1117756377,-0.4829093133,-0.6786654413,-0.6836976024,
1153.8431538722,-0.4932848145,-0.6643406299,-0.6688621567,
917.1552643706,-0.5043833402,-0.6508078660,-0.6547888819,
687.3668479023,-0.5151583428,-0.6380279764,-0.6414335033,
483.5166164059,-0.5247170787,-0.6259599701,-0.6287524313,
314.8832531869,-0.5326244614,-0.6145617684,-0.6167004428,
180.4254131189,-0.5389293205,-0.6037891531,-0.6052293646,
73.1417228499,-0.5439599572,-0.5935971745,-0.5942926194,
-13.8092189875,-0.5480371716,-0.5839369805,-0.5838389846,
-84.1088415614,-0.5513335894,-0.5747600677,-0.5738147605,
-139.7986016216,-0.5539449365,-0.5660109694,-0.5641658638,
-185.6799832765,-0.5560963591,-0.5576309662,-0.5548306253,
-231.9144977662,-0.5582643406,-0.5495609694,-0.5457487198,
-292.9036832307,-0.5611241829,-0.5417334217,-0.5368521253,
-382.2091044747,-0.5653118011,-0.5340763317,-0.5280715534,
-506.3523527282,-0.5711329989,-0.5265159151,-0.5193316150,
-661.1750454031,-0.5783927858,-0.5189707205,-0.5105541719,
-833.0388258459,-0.5864516458,-0.5113591644,-0.5016591865,
-1003.8653630865,-0.5944618685,-0.5035893300,-0.4925603993,
-1157.8563515835,-0.6016826560,-0.4955703235,-0.4831713393,
-1287.2535109650,-0.6077502148,-0.4872108600,-0.4734026958,
-1394.1785857668,-0.6127640357,-0.4784113105,-0.4631651069,
-1488.1933451659,-0.6171724794,-0.4690751444,-0.4523688508,
-1580.2195827109,-0.6214876793,-0.4591065838,-0.4409240502,
-1675.3791160491,-0.6259498025,-0.4484105912,-0.4287460508,
-1768.1137866493,-0.6302982215,-0.4368944635,-0.4157499096,
-1843.5454595221,-0.6338352862,-0.4244671687,-0.4018586348,
-1884.7560229365,-0.6357676896,-0.4110497362,-0.3869999534,
-1883.3073881324,-0.6356997617,-0.3965646292,-0.3711081178,
-1846.2414890312,-0.6339617056,-0.3809437597,-0.3541286329,
-1795.0802819423,-0.6315627068,-0.3641283077,-0.3360128810,
-1756.1457452664,-0.6297370284,-0.3460716442,-0.3167258786,
-1748.5198791961,-0.6293794441,-0.3267396605,-0.2962452904,
