ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1548.0957045549,-0.6199813594,-0.1572659272,-0.2271068656,
-1522.1687155210,-0.6187656176,-0.1312058510,-0.2005515105,
-1481.6474238673,-0.6168655348,-0.1049757688,-0.1737659674,
-1436.6917486279,-0.6147575194,-0.0785977407,-0.1467653612,
-1394.3016080461,-0.6127698044,-0.0520906596,-0.1195637953,
-1357.0769195767,-0.6110243025,-0.0254740843,-0.0921775103,
-1323.8175998876,-0.6094647406,0.0012325847,-0.0646220064,
-1291.6435648634,-0.6079560687,0.0280072285,-0.0369124105,
-1258.9547296071,-0.6064232574,0.0548340890,-0.0090623349,
-1228.3110084438,-0.6049863435,0.0816921188,0.0189107767,
-1206.7923149241,-0.6039773110,0.1085575621,0.0469890636,
-1202.7185618274,-0.6037862887,0.1354115952,0.0751563657,
-1219.2896611660,-0.6045633237,0.1622305315,0.1033922396,
-1248.4255241894,-0.6059295327,0.1889893712,0.1316744417,
-1268.8460613887,-0.6068870716,0.2156625475,0.1599766035,
-1251.9111825012,-0.6060929786,0.2422218494,0.1882714900,
-1173.5407965156,-0.6024181149,0.2686328878,0.2165309664,
-1026.8148116775,-0.5955379905,0.2948680272,0.2447164024,
-828.0131354945,-0.5862159863,0.3208906370,0.2727943710,
-612.3756747423,-0.5761045357,0.3466599925,0.3007193612,
-420.6223354709,-0.5671130349,0.3721412799,0.3284483871,
-283.0330230108,-0.5606613380,0.3972912827,0.3559333265,
-208.6476419796,-0.5571733350,0.4220670819,0.3831216611,
-184.5060962892,-0.5560413144,0.4464267164,0.4099630036,
-183.8882891526,-0.5560123449,0.4703257139,0.4363974029,
-179.3541230914,-0.5557997334,0.4937273699,0.4623727780,
-153.8234999435,-0.5546025776,0.5165810577,0.4878308903,
-106.0963208710,-0.5523646037,0.5388561432,0.5127156648,
-49.8124863683,-0.5497253999,0.5605161558,0.5369775761,
-8.1718962705,-0.5477728320,0.5815314130,0.5605621948,
-6.3744497621,-0.5476885480,0.6018783279,0.5834297354,
-64.7400453855,-0.5504253676,0.6215402253,0.6055384113,
-192.8285810506,-0.5564315638,0.6405078894,0.6268594404,
-385.9599540437,-0.5654876820,0.6587853007,0.6473712186,
-625.0540610372,-0.5766990376,0.6763824068,0.6670644133,
-881.1507980991,-0.5887076631,0.6933242878,0.6859354105,
-1122.9700607033,-0.6000468038,0.7096428071,0.7040041644,
-1326.0317437395,-0.6095685639,0.7253926230,0.7212976115,
-1478.6557415237,-0.6167252519,0.7406321729,0.7378586859,
-1582.4419478086,-0.6215918882,0.7554384131,0.7537454610,
-1647.0702557942,-0.6246223725,0.7699006875,0.7690345867,
-1683.4605581393,-0.6263287492,0.7841236331,0.7838211044,
-1698.8927469718,-0.6270523796,0.7982220984,0.7982074826,
-1697.5267139007,-0.6269883249,0.8123189035,0.8123178342,
-1695.7623500271,-0.6269055922,0.8265605055,0.8262914332,
-1698.4395459559,-0.6270311285,0.8410847912,0.8402764620,
-1698.8781918076,-0.6270516971,0.8560497946,0.8544365627,
-1673.4381772304,-0.6258587900,0.8716076769,0.8689400054,
-1578.5193914117,-0.6214079557,0.8879260558,0.8839664450,
-1328.0017230910,-0.6096609382,0.9051522157,0.8996956963,
-852.6050605718,-0.5873691256,0.9234459303,0.9163118668,
-110.2492917341,-0.5525593405,0.9429506818,0.9339913242,
895.0256959528,-0.5054210172,0.9638005204,0.9529074909,
2101.4600154180,-0.4488501368,0.9861162117,0.9732270833,
3372.1337799757,-0.3892670063,1.0099958390,0.9950910780,
4522.3671033128,-0.3353314454,1.0355189987,1.0186356202,
5331.7200994755,-0.2973800951,1.0627376259,1.0439625021,
5576.5528828565,-0.2858996474,1.0916755444,1.0711549147,
5077.0655681816,-0.3093210941,1.1223235658,1.1002624588,
3752.8982704966,-0.3714125885,1.1546351571,1.1312995274,
1670.8911051542,-0.4690399324,1.1885316867,1.1642486369,
-936.8758121999,-0.5913206633,1.2238874800,1.1990441448,
-3702.3223656398,-0.7209951458,1.2605447413,1.2355839350,
-6198.3684389735,-0.8380371775,1.2982940108,1.2737211290,
-8043.3739157559,-0.9245512814,1.3368966637,1.3132611195,
-8997.6586793022,-0.9692986235,1.3760575117,1.3539663681,
-9018.0226127023,-0.9702535081,1.4154533407,1.3955530676,
-8251.5855988333,-0.9343145300,1.4547244699,1.4376904333,
-6974.4275203741,-0.8744273437,1.4934601086,1.4800107076,
-5500.9482598179,-0.8053344659,1.5312384955,1.5221025489,
-4098.2276994869,-0.7395595325,1.5675979067,1.5635199739,
-2932.6257215451,-0.6849033205,1.6020576824,1.6037857579,
-2059.6622080121,-0.6439692110,1.6341223782,1.6423956099,
-1450.1770407765,-0.6153898578,1.6632817403,1.6788241392,
-1033.8901016096,-0.5958697578,1.6890306104,1.7125356239,
-739.8012721789,-0.5820796461,1.7108521820,1.7429790635,
-519.1904340610,-0.5717349890,1.7282593053,1.7696118090,
-348.1374687554,-0.5637141489,1.7407628328,1.7918960884,
-216.2422576978,-0.5575294540,1.7479135235,1.8093078001,
-113.9846822729,-0.5527344966,1.7492915343,1.8213498078,
-27.1246238280,-0.5486615439,1.7445051766,1.8275533646,
59.5780363143,-0.5445959717,1.7332302243,1.8274932097,
154.5234168430,-0.5401438903,1.7151748364,1.8207868140,
254.4316364458,-0.5354590966,1.6901148143,1.8071062172,
347.7028137967,-0.5310855202,1.6578905955,1.7861837242,
423.7770675428,-0.5275183244,1.6184007776,1.7578172712,
482.3345162922,-0.5247725086,1.5716256223,1.7218687390,
536.1752786014,-0.5222478628,1.5176088335,1.6782827085,
605.6994729634,-0.5189878056,1.4564689842,1.6270703752,
708.3472177952,-0.5141745529,1.3884012399,1.5683269027,
849.9586314258,-0.5075342557,1.3136686312,1.5022191311,
1023.8138320848,-0.4993820160,1.2326098426,1.4289953580,
1244.0329378905,-0.4890557277,1.1456240330,1.3489777035,
1496.4560668381,-0.4772193613,1.0531744288,1.2625590088,
1773.2033367891,-0.4642424122,0.9557850953,1.1702034919,
2076.5148654594,-0.4500198392,0.8540281019,1.0724346584,
2413.5507704087,-0.4342158973,0.7485179828,0.9698056639,
2734.8711690299,-0.4191488709,0.6399063656,0.8629852400,
3048.0761785381,-0.4044623829,0.5288761073,0.7526192198,
3362.6459159604,-0.3897119015,0.4161263030,0.6394103625,
3683.7004981257,-0.3746573394,0.3023694933,0.5240782306,
4010.0000416546,-0.3593568360,0.1883175823,0.4073677657,
4361.9046629498,-0.3428556855,0.0746754493,0.2900190123,
4724.1744781865,-0.3258685010,-0.0378581445,0.1727736264,
5076.5696033028,-0.3093443504,-0.1486265884,0.0563524485,
5402.3301539908,-0.2940691208,-0.2569842281,-0.0585395399,
5694.3762456875,-0.2803747951,-0.3623353292,-0.1712269969,
5955.3879935664,-0.2681357000,-0.4641283870,-0.2810789679,
6192.4055125288,-0.2570217177,-0.5618554903,-0.3875028378,
6409.1489171954,-0.2468584083,-0.6550746247,-0.4899600238,
6600.3383218988,-0.2378933509,-0.7433905533,-0.5879681958,
6750.3738406752,-0.2308580393,-0.8264785835,-0.6811018393,
6837.1755872572,-0.2267878209,-0.9040766222,-0.7690039072,
6839.4636750664,-0.2266805302,-0.9759762337,-0.8513780139,
6744.2782172064,-0.2311438690,-1.0420487162,-0.9279986490,
6551.6993264558,-0.2401740808,-1.1022167991,-0.9987026905,
6274.8471152617,-0.2531559506,-1.1564651550,-1.0633930670,
5934.8416957337,-0.2690991359,-1.2048431982,-1.1220403868,
5553.0431796372,-0.2870020403,-1.2474445509,-1.1746707793,
5143.9716783879,-0.3061838014,-1.2844162437,-1.2213682869,
4712.8673030461,-0.3263987055,-1.3159544902,-1.2622719354,
4258.2901643115,-0.3477142703,-1.3422860927,-1.2975666652,
3778.1603725177,-0.3702280239,-1.3636828402,-1.3274781909,
3275.2380376275,-0.3938105420,-1.3804301111,-1.3522706142,
2759.8032692282,-0.4179797804,-1.3928519574,-1.3722387862,
2247.7361765271,-0.4419911051,-1.4012749134,-1.3877021655,
1756.4368683473,-0.4650286083,-1.4060445179,-1.3989936675,
1300.6654531239,-0.4864001739,-1.4075058939,-1.4064656204,
890.4220388998,-0.5056368871,-1.4060082477,-1.4104716912,
530.4667333225,-0.5225155420,-1.4018961996,-1.4113729390,
221.1596436410,-0.5370192528,-1.3954990095,-1.4095158422,
-40.5391232981,-0.5492905628,-1.3871398368,-1.4052477829,
-259.8294610527,-0.5595733004,-1.3771242021,-1.3989030325,
-442.6712635881,-0.5681469306,-1.3657336032,-1.3907947332,
-594.3844252799,-0.5752609085,-1.3532339691,-1.3812185439,
-719.1288409156,-0.5811102957,-1.3398652578,-1.3704517826,
-820.4644056972,-0.5858620190,-1.3258449725,-1.3587446211,
-902.4310152427,-0.5897055132,-1.3113637713,-1.3463250095,
-969.6285655882,-0.5928564718,-1.2965919882,-1.3333951384,
-1026.2169531891,-0.5955099564,-1.2816693422,-1.3201306047,
-1074.3960749214,-0.5977691223,-1.2667172477,-1.3066824740,
-1113.4058280832,-0.5995983276,-1.2518341729,-1.2931777499,
-1140.2461103952,-0.6008568946,-1.2370969413,-1.2797208502,
-1152.4768200018,-0.6014304045,-1.2225578710,-1.2663897703,
-1151.0178554719,-0.6013619922,-1.2082644115,-1.2532492728,
-1141.0691157989,-0.6008954862,-1.1942325151,-1.2403381334,
-1130.6705004015,-0.6004078849,-1.1804812581,-1.2276834444,
-1127.5019091238,-0.6002593066,-1.1670001946,-1.2152950558,
-1135.4432422350,-0.6006316835,-1.1537849002,-1.2031710593,
-1152.8944004300,-0.6014499853,-1.1408152097,-1.1912991342,
-1173.1352848285,-0.6023991001,-1.1280605134,-1.1796565190,
-1186.7657969752,-0.6030382480,-1.1154995828,-1.1682173390,
-1184.9858388388,-0.6029547841,-1.1030914905,-1.1569458179,
-1162.7953128121,-0.6019142487,-1.0908054043,-1.1458039837,
-1120.7141217108,-0.5999410207,-1.0786029719,-1.1347549708,
-1064.9021687731,-0.5973239438,-1.0664480443,-1.1237554807,
-1005.4793576583,-0.5945375503,-1.0543036759,-1.1127664253,
-953.7655924465,-0.5921126415,-1.0421399620,-1.1017464129,
-919.5207776373,-0.5905068688,-1.0299152924,-1.0906562083,
-908.5448181484,-0.5899921953,-1.0176043144,-1.0794589044,
-921.1976193148,-0.5905854975,-1.0051734846,-1.0681196685,
-951.7190868874,-0.5920166789,-0.9925966520,-1.0566050450,
-989.1891270316,-0.5937736855,-0.9798453097,-1.0448841191,
-1019.8876463260,-0.5952131690,-0.9668909075,-1.0329254573,
-1031.3345517611,-0.5957499256,-0.9537156125,-1.0207079041,
-1016.0897507377,-0.5950350820,-0.9402893270,-1.0082020115,
-974.1131510653,-0.5930667583,-0.9265933489,-0.9953851838,
-912.4046609608,-0.5901731871,-0.9126086327,-0.9822366821,
-842.3641890467,-0.5868889212,-0.8983041951,-0.9687355535,
-776.6316443499,-0.5838066581,-0.8836651661,-0.9548614634,
-726.4069362997,-0.5814515727,-0.8686729747,-0.9405957421,
-699.7699747262,-0.5802025396,-0.8533032561,-0.9259209510,
-700.2806698591,-0.5802264866,-0.8375372060,-0.9108196233,
-725.7389323256,-0.5814202493,-0.8213574885,-0.8952746249,
-766.8646731493,-0.5833486753,-0.8047423770,-0.8792716297,
-808.6978037480,-0.5853102716,-0.7876777285,-0.8627931660,
-835.1182359329,-0.5865491514,-0.7701480229,-0.8458275312,
-835.5658819063,-0.5865701419,-0.7521359317,-0.8283616055,
-810.5206542604,-0.5853957468,-0.7336322597,-0.8103846725,
-772.8624659761,-0.5836299177,-0.7146260192,-0.7918877919,
-743.1512304210,-0.5822367289,-0.6951119132,-0.7728599006,
-741.3868613484,-0.5821539959,-0.6750847229,-0.7533044967,
-778.9292728957,-0.5839143962,-0.6545411918,-0.7332109518,
-854.2183795832,-0.5874447757,-0.6334887218,-0.7125848741,
-953.7340963131,-0.5921111646,-0.6119310698,-0.6914289258,
-1057.6363383677,-0.5969832420,-0.5898798181,-0.6697514047,
-1146.8450214087,-0.6011663240,-0.5673455067,-0.6475614999,
-1208.7600614763,-0.6040695805,-0.5443504048,-0.6248734556,
-1239.7013749878,-0.6055204489,-0.5209092466,-0.6017044493,
-1243.5488787369,-0.6057008621,-0.4970525025,-0.5780779028,
-1227.7824898929,-0.6049615607,-0.4728051301,-0.5540150207,
-1199.3221259998,-0.6036270265,-0.4481950542,-0.5295431901,
-1162.0077049760,-0.6018773170,-0.4232542368,-0.5046919361,
-1116.9191451134,-0.5997630705,-0.3980186274,-0.4794948433,
-1065.0163650770,-0.5973292986,-0.3725224655,-0.4539821719,
-1010.2592839048,-0.5947616857,-0.3467973970,-0.4281908280,
-960.6878210072,-0.5924372315,-0.3208829640,-0.4021561935,
-927.0618961670,-0.5908604792,-0.2948104115,-0.3759142433,
-918.6614295394,-0.5904665731,-0.2686149098,-0.3495007667,
-939.1263416520,-0.5914261928,-0.2423253565,-0.3229472676,
-983.4965534052,-0.5935067552,-0.2159767005,-0.2962920208,
-1038.8119860721,-0.5961005497,-0.1895879851,-0.2695646289,
-1087.9925612992,-0.5984066748,-0.1631886760,-0.2427919353,
-1116.6382011070,-0.5997498968,-0.1367971106,-0.2160016624,
-1118.7088278904,-0.5998469905,-0.1104289520,-0.1892195110,
-1099.1243644197,-0.5989286559,-0.0841003240,-0.1624593324,
-1071.2447338416,-0.5976213529,-0.0578196900,-0.1357437235,
-1050.5898596798,-0.5966528257,-0.0315907832,-0.1090801336,
-1048.3196658370,-0.5965463741,-0.0054213010,-0.0824799066,
-1068.1540765952,-0.5974764289,0.0206920318,-0.0559476641,
-1107.5730166180,-0.5993248214,0.0467483809,-0.0294858827,
-1161.6164109518,-0.6018589688,0.0727556557,-0.0030924192,
-1226.0841850273,-0.6048819256,0.0987169664,0.0232338583,
-1297.3362646621,-0.6082230050,0.1246381605,0.0495015221,
-1369.0525760617,-0.6115858527,0.1505249595,0.0757163565,
-1429.1530458224,-0.6144040222,0.1763823639,0.1018855162,
-1459.9976009335,-0.6158503535,0.2022186009,0.1280162387,
-1443.0661687790,-0.6150564221,0.2280276713,0.1541198266,
-1366.3186771412,-0.6114576575,0.2538135362,0.1801983067,
-1230.1950542024,-0.6050746882,0.2795684250,0.2062590647,
-1048.8952285484,-0.5965733628,0.3052827672,0.2323011668,
-845.8991291713,-0.5870546780,0.3309432669,0.2583242314,
-645.8866854722,-0.5776758997,0.3565308900,0.2843223780,
-466.5778272652,-0.5692679326,0.3820220890,0.3102865079,
-315.2924847798,-0.5621740156,0.4073846769,0.3362001693,
-190.8305886654,-0.5563378760,0.4325873317,0.3620456665,
-89.1120699941,-0.5515681956,0.4575872898,0.3877954815,
-8.2968602652,-0.5477786917,0.4823452634,0.4134255232,
49.6151085916,-0.5450631431,0.5068071605,0.4388956558,
81.5839042116,-0.5435640951,0.5309287920,0.4641687361,
87.6495937912,-0.5432796690,0.5546521026,0.4892037263,
72.4122440836,-0.5439941632,0.5779281421,0.5139540668,
42.3119213943,-0.5454055967,0.6007030064,0.5383708647,
-0.1713084233,-0.5473976767,0.6229203350,0.5624048407,
-60.1573799728,-0.5502104820,0.6445414924,0.5860081490,
-148.7262283192,-0.5543635616,0.6655168044,0.6091319856,
-275.9977889943,-0.5603314490,0.6858141810,0.6317310195,
-443.2519980013,-0.5681741618,0.7054026962,0.6537636770,
-638.6487918199,-0.5773365078,0.7242663592,0.6751947360,
-840.1081074120,-0.5867831313,0.7423993921,0.6959976996,
-1023.5098822266,-0.5953830192,0.7598044413,0.7161497095,
-1171.4540542052,-0.6023202655,0.7765066027,0.7356453222,
-1278.1805617877,-0.6073247754,0.7925365184,0.7544835481,
-1348.9293439178,-0.6106422547,0.8079449824,0.7726807299,
-1395.1003400487,-0.6128072577,0.8228000179,0.7902640333,
-1428.3334901490,-0.6143655925,0.8371866640,0.8072800824,
-1456.3087347087,-0.6156773789,0.8511988698,0.8237810441,
-1481.4260147450,-0.6168551527,0.8649567875,0.8398465277,
-1501.9652718084,-0.6178182584,0.8785841322,0.8555610348,
-1514.8064479890,-0.6184203937,0.8922298561,0.8710282773,
-1518.5094859225,-0.6185940328,0.9060406535,0.8863659433,
-1514.6743287967,-0.6184141985,0.9201852214,0.9017052627,
-1504.9009203578,-0.6179559139,0.9348332993,0.9171869127,
-1482.8692049165,-0.6169228253,0.9501574345,0.9329605269,
-1424.1391273549,-0.6141689147,0.9663290772,0.9491852439,
-1280.1106331328,-0.6074152783,0.9835268734,0.9660241498,
-983.0236682942,-0.5934845812,1.0019110607,0.9836388083,
-464.9181794740,-0.5691901101,1.0216364793,1.0021912961,
314.4458860952,-0.5326449700,1.0428434148,1.0218412872,
1339.7085805770,-0.4845694036,1.0656532191,1.0427336038,
2522.9099555238,-0.4290879386,1.0901605509,1.0650040172,
3703.8100618706,-0.3737143824,1.1164391774,1.0887678177,
4668.5689499279,-0.3284758984,1.1445254675,1.1141245200,
5183.4266693754,-0.3043337184,1.1744231756,1.1411452466,
5040.3832692547,-0.3110411628,1.2061050170,1.1698739802,
4109.3587979629,-0.3546978071,1.2394893170,1.2003214032,
2387.5533032458,-0.4354349439,1.2744664152,1.2324648276,
30.2468321910,-0.5459713404,1.3108721504,1.2662435601,
-2655.0805687785,-0.6718889579,1.3484978600,1.3015527714,
-5261.8288539114,-0.7941219241,1.3870968451,1.3382527730,
-7377.1979781348,-0.8933136428,1.4263692558,1.3761550176,
-8687.9478970605,-0.9547759832,1.4659756454,1.4150289087,
-9061.8385669918,-0.9723080809,1.5055317972,1.4546002100,
-8572.8699449304,-0.9493798659,1.5446188862,1.4945522661,
-7461.4419885823,-0.8972639265,1.5827825810,1.5345296417,
-6047.1946563651,-0.8309484915,1.6195362815,1.5741373476,
-4630.6479074138,-0.7645252347,1.6543710374,1.6129434746,
-3419.7617015874,-0.7077456010,1.6867582973,1.6504877486,
-2503.1359994754,-0.6647641290,1.7161583525,1.6862861366,
-1868.2107624036,-0.6349918662,1.7420259738,1.7198304192,
-1445.5059524408,-0.6151708260,1.7638204872,1.7505994836,
-1154.6215324046,-0.6015309722,1.7810108879,1.7780666508,
-934.5574658673,-0.5912119537,1.7930840674,1.8017012647,
-752.8737171621,-0.5826926258,1.7995569966,1.8209849003,
-599.2502513886,-0.5754890718,1.7999773345,1.8354076974,
-473.1670344187,-0.5695769070,1.7939382413,1.8444854841,
-373.1840329022,-0.5648886067,1.7810835821,1.8477643336,
-291.1412142720,-0.5610415390,1.7611066658,1.8448263758,
-211.8385467500,-0.5573229597,1.7337744775,1.8353011256,
-116.5159993516,-0.5528531926,1.6989130098,1.8188630933,
25.1864581084,-0.5462086263,1.6564217892,1.7952496957,
212.1088550116,-0.5374436530,1.6062799768,1.7642627532,
433.1312199307,-0.5270796991,1.5485417875,1.7257637631,
672.2135806248,-0.5158688943,1.4833419243,1.6796923348,
913.5159640352,-0.5045539905,1.4108820550,1.6260592334,
1117.3583962807,-0.4949956203,1.3314682076,1.5649510296,
1296.3009026537,-0.4866048319,1.2454548424,1.4965322386,
1465.7435076158,-0.4786595031,1.1532803136,1.4210368085,
1635.8862347942,-0.4706813449,1.0554525109,1.3387814403,
1809.4491069778,-0.4625428127,0.9525289409,1.2501478808,
1999.4721461140,-0.4536324474,0.8451321085,1.1555875884,
2197.9153733047,-0.4443272511,0.7339292526,1.0556095273,
2402.7788088038,-0.4347210051,0.6196199742,0.9507884401,
2619.0624720139,-0.4245792535,0.5029405950,0.8417399536,
2855.3663814835,-0.4134987330,0.3846434548,0.7291249408,
3118.9305549045,-0.4011399522,0.2654939446,0.6136397699,
3412.7950091096,-0.3873603617,0.1462546487,0.4960041149,
3735.9597600703,-0.3722068517,0.0276860970,0.3769559260,
4085.4248228950,-0.3558200945,-0.0894736177,0.2572383703,
4457.4302118266,-0.3383763995,-0.2045118724,0.1375980314,
4846.7359402416,-0.3201214747,-0.3167529436,0.0187632158,
5243.9420206483,-0.3014960947,-0.4255543204,-0.0985480573,
5633.6484646859,-0.2832223799,-0.5303404187,-0.2136527935,
5995.1752831230,-0.2662700353,-0.6305740380,-0.3259003594,
6306.2024858575,-0.2516856668,-0.7257875953,-0.4346810857,
6548.1700819155,-0.2403395705,-0.8155771390,-0.5394353429,
6711.3180794513,-0.2326894020,-0.8996041878,-0.6396585551,
6796.3664857469,-0.2287013994,-0.9776024707,-0.7349031406,
6812.7153072126,-0.2279347872,-1.0493741075,-0.8247859367,
6773.4845493868,-0.2297743557,-1.1147894871,-0.9089855251,
6689.3942169367,-0.2337174333,-1.1737911972,-0.9872499242,
6563.7643136590,-0.2396083418,-1.2263832548,-1.0593907511,
6391.3948424807,-0.2476909142,-1.2726372558,-1.1252882441,
6160.6858054605,-0.2585090857,-1.3126781537,-1.1848874719,
5858.8372037899,-0.2726630606,-1.3466874476,-1.2381952244,
5477.7690377946,-0.2905317181,-1.3748951456,-1.2852751128,
5018.9613069366,-0.3120456595,-1.3975752585,-1.3262513902,
4495.0940098157,-0.3366103073,-1.4150289413,-1.3612934471,
3928.9271441722,-0.3631584231,-1.4276006712,-1.3906231636,
3349.2607068885,-0.3903395470,-1.4356462183,-1.4144938485,
2785.0946939923,-0.4167938409,-1.4395486209,-1.4332015131,
