ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2129.8045504968,-0.6472582538,0.8712894339,0.8255662694,
-1705.4252013484,-0.6273586927,0.8936247373,0.8495962871,
-874.7271733793,-0.5884064530,0.9158321306,0.8736031410,
361.6090607584,-0.5304334428,0.9380437180,0.8977047623,
1898.3830250630,-0.4583726147,0.9603947057,0.9220309190,
3532.4342401930,-0.3817503616,0.9830324840,0.9466999854,
4992.1222234774,-0.3133041703,1.0060824184,0.9718325431,
5986.0864889260,-0.2666962177,1.0296858823,0.9975447982,
6266.6865472406,-0.2535386076,1.0539539119,1.0239423740,
5599.9619058263,-0.2848019755,1.0789994092,1.0511197459,
4136.5120688032,-0.3534245638,1.1049137791,1.0791512006,
2178.4965370189,-0.4452378193,1.1317731568,1.1080995979,
118.3548080609,-0.5418398716,1.1596193710,1.1380028533,
-1647.9136237305,-0.6246619188,1.1884857011,1.1688755215,
-2614.1492672479,-0.6699696493,1.2183671057,1.2007011044,
-2865.9126346037,-0.6817750788,1.2492271146,1.2334400664,
-2606.9642411147,-0.6696327364,1.2809996719,1.2670163226,
-2085.8646052880,-0.6451978669,1.3135876492,1.3013260714,
-1529.3742488052,-0.6191034921,1.3468482304,1.3362262638,
-1197.8536965061,-0.6035581705,1.3806133728,1.3715438882,
-1051.9434763731,-0.5967162981,1.4146729877,1.4070655331,
-1006.8841195136,-0.5946034210,1.4487818812,1.4425514442,
-975.8361601429,-0.5931475519,1.4826648884,1.4777260149,
-898.8001355660,-0.5895352577,1.5160068826,1.5122743989,
-754.4965861596,-0.5827687237,1.5484694390,1.5458704968,
-558.0460553526,-0.5735569670,1.5796868545,1.5781436339,
-348.5690896068,-0.5637343880,1.6092665919,1.6087155089,
-171.7862383971,-0.5554448679,1.6368034442,1.6371821856,
-62.6180541902,-0.5503258654,1.6618677328,1.6631266262,
-32.2650924241,-0.5489025855,1.6840382523,1.6861263774,
-63.5679114860,-0.5503704051,1.7028732039,1.7057570353,
-116.6070726902,-0.5528574631,1.7179462753,1.7215867886,
-142.1831402550,-0.5540567498,1.7288283117,1.7332044979,
-99.1366812793,-0.5520382594,1.7351229107,1.7402093704,
30.9317342813,-0.5459392247,1.7364316629,1.7422151031,
236.4215336390,-0.5363036079,1.7324034843,1.7388700882,
479.6521411995,-0.5248982878,1.7227113910,1.7298490990,
710.7829785874,-0.5140603377,1.7070656610,1.7148653611,
887.7734646728,-0.5057610814,1.6852238111,1.6936743566,
993.5430155982,-0.5008014441,1.6569878840,1.6660820160,
1042.8910448065,-0.4984874669,1.6222168189,1.6319386003,
1075.4169630686,-0.4969622950,1.5808225704,1.5911544227,
1138.4001785130,-0.4940089506,1.5327745483,1.5436947198,
1268.1600966547,-0.4879243817,1.4781017496,1.4895839990,
1479.0561204258,-0.4780352617,1.4168946970,1.4289051965,
1764.0476502061,-0.4646717313,1.3493066328,1.3618046294,
2103.8940838544,-0.4487360010,1.2755517766,1.2884912463,
2477.9548167405,-0.4311959289,1.1958998416,1.2092248528,
2870.5492417781,-0.4127867939,1.1106783349,1.1243290046,
3270.9967494581,-0.3940094202,1.0202711917,1.0341799321,
3669.6967278822,-0.3753139898,0.9251105312,0.9392032338,
4055.4885627978,-0.3572238349,0.8256695224,0.8398685894,
4417.9316376335,-0.3402285261,0.7224712172,0.7366926928,
4753.0653335344,-0.3245137807,0.6160599131,0.6302207006,
5067.6090293990,-0.3097645204,0.5070248818,0.5210354411,
5376.8021019164,-0.2952661561,0.3959592261,0.4097371631,
5694.5239256042,-0.2803678703,0.2834836236,0.2969411875,
6019.8138728466,-0.2651147078,0.1702270636,0.1832844505,
6328.7113139341,-0.2506302059,0.0568118509,0.0693934341,
6577.9756171030,-0.2389419599,-0.0561334618,-0.0440971907,
6720.2861485758,-0.2322688805,-0.1680033162,-0.1565719164,
6723.6022726023,-0.2321133842,-0.2781984218,-0.2674243002,
6583.5233515016,-0.2386818213,-0.3861523405,-0.3760701893,
6321.1287457040,-0.2509857599,-0.4913184926,-0.4819583811,
5968.3378137945,-0.2675284703,-0.5931941374,-0.5845670150,
5551.1899125563,-0.2870889418,-0.6913045689,-0.6834114219,
5081.7643970149,-0.3091007614,-0.7852253010,-0.7780459904,
4562.6206204832,-0.3334439188,-0.8745715395,-0.8680736533,
3998.3579346070,-0.3599027457,-0.9590030489,-0.9531448832,
3404.7356894115,-0.3877382710,-1.0382405450,-1.0329573689,
2808.4332333475,-0.4156994740,-1.1120404672,-1.1072545860,
2238.3699133394,-0.4424302984,-1.1802142360,-1.1758400610,
1715.7850748328,-0.4669348104,-1.2426328725,-1.2385670415,
1249.7580618437,-0.4887872710,-1.2991985046,-1.2953303966,
839.1682170071,-0.5080402288,-1.3498775846,-1.3460857819,
478.0148816273,-0.5249750605,-1.3946758457,-1.3908282288,
159.6973957285,-0.5399012774,-1.4336377240,-1.4296019906,
-120.9049018946,-0.5530589925,-1.4668566345,-1.4624932661,
-366.1526736252,-0.5645588994,-1.4944573006,-1.4896295060,
-573.8465829714,-0.5742978691,-1.5166012586,-1.5111666589,
-736.7072945144,-0.5819345665,-1.5334866469,-1.5273053306,
-846.0554738547,-0.5870620091,-1.5453231079,-1.5382683206,
-899.8917875579,-0.5895864463,-1.5523553651,-1.5443011119,
-911.1769031008,-0.5901156164,-1.5548482917,-1.5456769540,
-908.8314888162,-0.5900056376,-1.5530795531,-1.5426842646,
-928.5362138372,-0.5909296114,-1.5473317060,-1.5356239971,
-996.8917480411,-0.5941348689,-1.5379117839,-1.5248074244,
-1118.6987619932,-0.5998465185,-1.5251201376,-1.5105557299,
-1274.3979268893,-0.6071474040,-1.5092606734,-1.4931888737,
-1429.4699144982,-0.6144188805,-1.4906456593,-1.4730349911,
-1548.7553971036,-0.6200122930,-1.4695747046,-1.4504090842,
-1607.8550474455,-0.6227835332,-1.4463486819,-1.4256314345,
-1597.3295386610,-0.6222899818,-1.4212596320,-1.3990113574,
-1521.9395442249,-0.6187548715,-1.3945884680,-1.3708468900,
-1397.9657378896,-0.6129416190,-1.3666131755,-1.3414293550,
-1250.5287936246,-0.6060281571,-1.3375899147,-1.3110367859,
-1109.1493855553,-0.5993987389,-1.3077753108,-1.2799325917,
-999.7481879022,-0.5942688102,-1.2774001776,-1.2483701950,
-934.9258749185,-0.5912292288,-1.2466909095,-1.2165787532,
-908.8431208282,-0.5900061830,-1.2158544026,-1.1847817546,
-901.2605997633,-0.5896506313,-1.1850883963,-1.1531822212,
-889.7389857009,-0.5891103715,-1.1545711071,-1.1219678974,
-863.1589523996,-0.5878640079,-1.1244667585,-1.0913074071,
-827.8011733355,-0.5862060472,-1.0949306853,-1.0613569462,
-802.2663216385,-0.5850086931,-1.0660941794,-1.0322557687,
-804.7950700272,-0.5851272686,-1.0380837180,-1.0041214579,
-841.8680907444,-0.5868656587,-1.0110042330,-0.9770630048,
-904.4460554912,-0.5898000004,-0.9849510657,-0.9511703516,
-973.6096353621,-0.5930431480,-0.9599998426,-0.9265169367,
-1029.6795007786,-0.5956723186,-0.9362205621,-0.9031611733,
-1059.7763214229,-0.5970835878,-0.9136630734,-0.8811484190,
-1059.8207661717,-0.5970856719,-0.8923648390,-0.8605073291,
-1032.8535030288,-0.5958211507,-0.8723479115,-0.8412518212,
-985.6351990583,-0.5936070384,-0.8536264095,-0.8233865788,
-927.1665203170,-0.5908653851,-0.8361938479,-0.8068908364,
-868.0881317867,-0.5880951419,-0.8200391374,-0.7917465588,
-820.0406973064,-0.5858421509,-0.8051251344,-0.7779092953,
-792.8248795036,-0.5845659747,-0.7914181258,-0.7653282463,
-790.4013397263,-0.5844523326,-0.7788561379,-0.7539376551,
-807.5707379739,-0.5852574224,-0.7673772276,-0.7436654866,
-830.2937328288,-0.5863229257,-0.7568998850,-0.7344214433,
-840.8509813866,-0.5868179654,-0.7473355738,-0.7261102959,
-826.1631391872,-0.5861292382,-0.7385788258,-0.7186219449,
-785.1108601451,-0.5842042568,-0.7305286883,-0.7118469890,
-730.6947964799,-0.5816526346,-0.7230563278,-0.7056566929,
-685.2755986459,-0.5795228842,-0.7160377382,-0.6999225698,
-670.1739152629,-0.5788147515,-0.7093399555,-0.6945078498,
-694.9903930449,-0.5799784203,-0.7028170401,-0.6892742482,
-752.5256767307,-0.5826763058,-0.6963318567,-0.6840735925,
-822.3804090129,-0.5859518623,-0.6897307894,-0.6787637796,
-881.1952304677,-0.5887097465,-0.6828633592,-0.6731913048,
-913.8507794835,-0.5902409970,-0.6755813666,-0.6672129103,
-920.2276921909,-0.5905400167,-0.6677387150,-0.6606849982,
-914.9666023911,-0.5902933191,-0.6591853580,-0.6534622114,
-921.1881414854,-0.5905850531,-0.6497816950,-0.6454070019,
-961.5329384038,-0.5924768599,-0.6393913827,-0.6363914690,
-1049.7616195340,-0.5966139887,-0.6278935135,-0.6262908766,
-1184.9548086501,-0.6029533290,-0.6151637080,-0.6149865341,
-1349.9931268414,-0.6106921365,-0.6010954191,-0.6023787097,
-1514.9571924413,-0.6184274622,-0.5855973581,-0.5883697399,
-1644.7276209555,-0.6245125240,-0.5685874195,-0.5728821980,
-1708.7050249913,-0.6275124868,-0.5499955566,-0.5558425485,
-1689.1300141858,-0.6265945955,-0.5297703555,-0.5371981488,
-1584.7631951347,-0.6217007337,-0.5078821183,-0.5169121861,
-1409.2451713208,-0.6134705226,-0.4843026668,-0.4949559217,
-1186.4165430430,-0.6030218712,-0.4590366696,-0.4713211043,
-946.1979073447,-0.5917577854,-0.4320926998,-0.4460125619,
-721.4298579429,-0.5812181926,-0.4035086606,-0.4190547134,
-543.3129851565,-0.5728661189,-0.3733325065,-0.3904824188,
-433.4478758354,-0.5677144370,-0.3416198967,-0.3603462090,
-394.4751132896,-0.5658869662,-0.3084606136,-0.3287144392,
-405.3952772177,-0.5663990233,-0.2739463644,-0.2956653777,
-428.0089436363,-0.5674594001,-0.2381785873,-0.2612900679,
-424.9966848090,-0.5673181524,-0.2012771569,-0.2256940569,
-381.6790691757,-0.5652869472,-0.1633800597,-0.1889888692,
-318.4166612819,-0.5623205113,-0.1246095240,-0.1512973016,
-283.7700217079,-0.5606958966,-0.0851180964,-0.1127524164,
-330.2597069989,-0.5628758432,-0.0450492927,-0.0734824651,
-485.6062695942,-0.5701601948,-0.0045525164,-0.0336326168,
-735.6102577573,-0.5818831254,0.0362221693,0.0066590379,
-1028.4722155057,-0.5956157078,0.0771281553,0.0472482263,
-1297.6326825411,-0.6082369043,0.1180187038,0.0879986797,
-1490.2921941798,-0.6172708965,0.1587658006,0.1287708773,
-1586.8912812829,-0.6218005217,0.1992368998,0.1694356521,
-1603.6704701873,-0.6225873143,0.2393146408,0.2098690695,
-1579.6702826362,-0.6214619221,0.2788993863,0.2499556544,
-1557.5712357101,-0.6204256762,0.3178960028,0.2895916855,
-1567.6938417583,-0.6209003351,0.3562378664,0.3286865353,
-1620.7586083301,-0.6233885937,0.3938571575,0.3671541531,
-1708.6460381065,-0.6275097209,0.4307317468,0.4049417170,
-1810.0766288320,-0.6322659001,0.4668282423,0.4419932763,
-1897.5708732468,-0.6363685904,0.5021567761,0.4782791678,
-1944.5692590191,-0.6385723905,0.5367273196,0.5137818166,
-1932.1922686776,-0.6379920214,0.5705903464,0.5485084856,
-1856.5203795443,-0.6344436928,0.6037963134,0.5824767144,
-1734.2340636676,-0.6287095683,0.6364243262,0.6157205018,
-1602.2537877559,-0.6225208846,0.6685688237,0.6482969183,
-1506.4200131110,-0.6180271456,0.7003359683,0.6802756739,
-1479.0531955618,-0.6167438889,0.7318448133,0.7117360453,
-1512.4737853990,-0.6183110129,0.7632339206,0.7427807549,
-1542.5622273093,-0.6197218892,0.7946425952,0.7735139859,
-1454.0389603099,-0.6155709470,0.8262143765,0.8040575400,
-1111.2244176844,-0.5994960392,0.8581002938,0.8345364015,
-406.3590269175,-0.5664442144,0.8904522148,0.8650801059,
691.6367903691,-0.5149581211,0.9234108776,0.8958218450,
2106.4826184801,-0.4486146221,0.9571132139,0.9268962901,
3652.7380477111,-0.3761091989,0.9916898300,0.9584310121,
5065.1226744111,-0.3098811080,1.0272477123,0.9905485083,
6053.6361010455,-0.2635287506,1.0638770409,1.0233594148,
6373.2779362589,-0.2485404336,1.1016587691,1.0569692160,
5892.7677949372,-0.2710720221,1.1406303632,1.0914562540,
4642.3852982691,-0.3297036753,1.1808102894,1.1268837795,
2821.3300738079,-0.4150947286,1.2221883442,1.1632960922,
755.0417555321,-0.5119850005,1.2647189773,1.2007118226,
-1188.5200160935,-0.6031205051,1.3083193270,1.2391168049,
-2696.0355940580,-0.6738093789,1.3528724625,1.2784721522,
-3584.7453247444,-0.7154818438,1.3982237757,1.3187049839,
-3831.4895478699,-0.7270519208,1.4441793284,1.3597104314,
-3551.1485964276,-0.7139064605,1.4905053741,1.4013498411,
-2940.2027966274,-0.6852586169,1.5369411731,1.4434481914,
-2211.5724678378,-0.6510924310,1.5831752934,1.4857958530,
-1541.3779225290,-0.6196663560,1.6288706021,1.5281507342,
-1038.4994662145,-0.5960858954,1.6736633760,1.5702335542,
-737.1773973956,-0.5819566101,1.7171518581,1.6117389104,
-609.4120075039,-0.5759655665,1.7589147339,1.6523241366,
-590.2035808466,-0.5750648647,1.7985124576,1.6916268047,
-608.4723945500,-0.5759215071,1.8354924172,1.7292614771,
-609.0587185058,-0.5759490004,1.8693843711,1.7648147339,
-560.7228153157,-0.5736824828,1.8997140270,1.7978602436,
-459.6649402383,-0.5689437806,1.9260255812,1.8279723685,
-319.1253411351,-0.5623537419,1.9478503404,1.8547041810,
-154.1842584183,-0.5546194939,1.9647481716,1.8776176444,
20.6380750021,-0.5464219044,1.9762861949,1.8962759135,
184.3414337696,-0.5387456945,1.9820712205,1.9102589790,
321.2456001330,-0.5323261248,1.9817388035,1.9191563262,
425.1103639966,-0.5274558048,1.9749583876,1.9225889877,
497.5355229706,-0.5240597186,1.9614505260,1.9201962965,
546.9208824209,-0.5217439910,1.9409768709,1.9116660853,
588.1062555175,-0.5198127687,1.9133575057,1.8967098226,
632.4114632837,-0.5177352543,1.8784699832,1.8750981047,
685.5163346434,-0.5152451152,1.8362487081,1.8466400211,
751.9807064688,-0.5121285361,1.7866936387,1.8112018528,
841.3244236268,-0.5079391221,1.7298659842,1.7687096751,
969.2673390250,-0.5019397542,1.6658930216,1.7191394344,
1152.3693136575,-0.4933539243,1.5949690923,1.6625363886,
1398.5902166494,-0.4818083863,1.5173443072,1.5990019143,
1700.5299253014,-0.4676501393,1.4333387014,1.5287039377,
2036.3083251327,-0.4519051630,1.3433312288,1.4518670910,
2378.2053099246,-0.4358732804,1.2477453427,1.3687809120,
2704.4207817622,-0.4205767192,1.1470691058,1.2797901232,
3008.7546510765,-0.4063062076,1.0418272346,1.1852928445,
3303.0868366849,-0.3925046847,0.9325926916,1.0857454027,
3611.6972658315,-0.3780336411,0.8199661113,0.9816427949,
3959.7458742267,-0.3617133028,0.7045780266,0.8735265715,
4359.8726060862,-0.3429509706,0.5870839048,0.7619804034,
4802.4774141688,-0.3221968001,0.4681515327,0.6476017440,
5254.4402598140,-0.3010038220,0.3484473152,0.5310309579,
5667.0011129785,-0.2816584418,0.2286552291,0.4129153091,
5990.2399522723,-0.2665014577,0.1094372749,0.2939150119,
6189.3167649940,-0.2571665521,-0.0085569151,0.1746945011,
6255.0315471648,-0.2540851219,-0.1246890986,0.0559145682,
6203.4243035624,-0.2565050359,-0.2383612380,-0.0617732686,
6065.0550477542,-0.2629933050,-0.3489963093,-0.1777344167,
5869.1238021288,-0.2721807120,-0.4560611631,-0.2913576391,
5631.2305979277,-0.2833357561,-0.5590605707,-0.4020619890,
5350.8954752756,-0.2964809430,-0.6575534107,-0.5092926893,
5018.7984832102,-0.3120532944,-0.7511392194,-0.6125433278,
4626.4596797111,-0.3304504431,-0.8394699795,-0.7113466140,
4172.2791317275,-0.3517474114,-0.9222614036,-0.8052796892,
3660.3769152058,-0.3757510049,-0.9992648733,-0.8939755008,
3096.2731151155,-0.4022023816,-1.0703075394,-0.9771086854,
2484.6878254748,-0.4308802115,-1.1352580083,-1.0544177973,
1833.9411493754,-0.4613943570,-1.1940341347,-1.1256905335,
1163.8331990058,-0.4928163715,-1.2466191704,-1.1907688967,
510.0440956742,-0.5234731794,-1.2930390823,-1.2495474478,
-81.9860301696,-0.5512340487,-1.3333568664,-1.3019788636,
-574.0170389132,-0.5743058619,-1.3676929016,-1.3480608379,
-946.0487817617,-0.5917507927,-1.3962054273,-1.3878454165,
-1201.6011007185,-0.6037338899,-1.4190788311,-1.4214212636,
-1363.3938285674,-0.6113205085,-1.4365366712,-1.4489385620,
-1462.2667888553,-0.6159567579,-1.4488339071,-1.4705656642,
-1520.7797958758,-0.6187004898,-1.4562400307,-1.4865201555,
-1554.0926546543,-0.6202625622,-1.4590519950,-1.4970521603,
-1571.9251609339,-0.6210987458,-1.4575803982,-1.5024309134,
-1580.7971011617,-0.6215147597,-1.4521416928,-1.5029626308,
-1583.8282524768,-0.6216568933,-1.4430685990,-1.4989606901,
-1581.9783826995,-0.6215701511,-1.4306958563,-1.4907664918,
-1571.5272503206,-0.6210800874,-1.4153489116,-1.4787199744,
-1547.9546044926,-0.6199747430,-1.3973675380,-1.4631815981,
-1512.5801850216,-0.6183160021,-1.3770740332,-1.4445123357,
-1477.0437223601,-0.6166496627,-1.3547870815,-1.4230703222,
-1460.9849376015,-0.6158966506,-1.3308183314,-1.3992157374,
-1483.7235424749,-0.6169628860,-1.3054586917,-1.3732993696,
-1554.4992393413,-0.6202816273,-1.2789978925,-1.3456721368,
-1667.5917211913,-0.6255846440,-1.2517066090,-1.3166660499,
-1804.2406716431,-0.6319922464,-1.2238369771,-1.2866040897,
-1939.4057649424,-0.6383302692,-1.1956260720,-1.2557942493,
-2047.7266659629,-0.6434095418,-1.1672979249,-1.2245313048,
-2106.1230302081,-0.6461478042,-1.1390591962,-1.1930893657,
-2094.1945038144,-0.6455884640,-1.1110960037,-1.1617223836,
-1997.5007235550,-0.6410543984,-1.0835795514,-1.1306722575,
-1815.4013168453,-0.6325155799,-1.0566653365,-1.1001524343,
-1569.8159017492,-0.6209998406,-1.0304920736,-1.0703637508,
-1306.6240869867,-0.6086585200,-1.0051807124,-1.0414766896,
-1084.9054719427,-0.5982619182,-0.9808340950,-1.0136491786,
-956.4596466768,-0.5922389683,-0.9575486915,-0.9870187662,
-945.9661919347,-0.5917469200,-0.9353958322,-0.9616931717,
-1041.9846791601,-0.5962493204,-0.9144402051,-0.9377707378,
-1203.6746705086,-0.6038311216,-0.8947212423,-0.9153191323,
-1378.1157188621,-0.6120108323,-0.8762821002,-0.8943983576,
-1518.5873678451,-0.6185976847,-0.8591359024,-0.8750385556,
-1595.5691518415,-0.6222074355,-0.8432964193,-0.8572614602,
-1599.5805960131,-0.6223955361,-0.8287496673,-0.8410616391,
-1539.1412163192,-0.6195614747,-0.8154906723,-0.8264246974,
-1437.3705195375,-0.6147893476,-0.8034870435,-0.8133175196,
-1327.0680032859,-0.6096171552,-0.7926980070,-0.8016950373,
-1242.3131560462,-0.6056429178,-0.7830801230,-0.7914906448,
-1206.7854571884,-0.6039769894,-0.7745730999,-0.7826368159,
-1223.8043769963,-0.6047750231,-0.7671142084,-0.7750441958,
-1275.0493766949,-0.6071779511,-0.7606222944,-0.7686210917,
-1330.4399084786,-0.6097752671,-0.7550196189,-0.7632577668,
-1364.8554155406,-0.6113890437,-0.7502153438,-0.7588468332,
-1372.3753321035,-0.6117416599,-0.7461129618,-0.7552645458,
-1369.0390834521,-0.6115852200,-0.7426133804,-0.7523907536,
-1382.2060859658,-0.6122026336,-0.7396100270,-0.7500915346,
-1433.7157471537,-0.6146179717,-0.7369954199,-0.7482406384,
-1526.6074656905,-0.6189737549,-0.7346512039,-0.7466980392,
-1642.4806314532,-0.6244071605,-0.7324755844,-0.7453363863,
-1750.1346255596,-0.6294551612,-0.7303427477,-0.7440177876,
-1819.8888204082,-0.6327260033,-0.7281483107,-0.7426126895,
-1836.2625797186,-0.6334937848,-0.7257721144,-0.7409948538,
-1804.1352585739,-0.6319873034,-0.7231058260,-0.7390362248,
-1745.2262034643,-0.6292250005,-0.7200405306,-0.7366185655,
-1686.1747523311,-0.6264560204,-0.7164755913,-0.7336308917,
-1643.7802346133,-0.6244681002,-0.7123090829,-0.7299664508,
-1615.5219712942,-0.6231430427,-0.7074449880,-0.7255211296,
-1581.7592749503,-0.6215598770,-0.7017954063,-0.7202075579,
-1520.6514498005,-0.6186944715,-0.6952824635,-0.7139411300,
-1427.6377917573,-0.6143329705,-0.6878323845,-0.7066504547,
-1326.9575884786,-0.6096119777,-0.6793699751,-0.6982653714,
-1265.4501194216,-0.6067278326,-0.6698459176,-0.6887305293,
-1289.6746558969,-0.6078637447,-0.6592048998,-0.6780025021,
-1418.5104611247,-0.6139049811,-0.6474053346,-0.6660409614,
-1627.8367902913,-0.6237204965,-0.6344159530,-0.6528172989,
-1857.3328906082,-0.6344817922,-0.6202049001,-0.6383080418,
-2035.8780013708,-0.6428539464,-0.6047594808,-0.6225070751,
-2111.1513540196,-0.6463835872,-0.5880674481,-0.6054074806,
-2068.1521722018,-0.6443673137,-0.5701318116,-0.5870147602,
