ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2019.5047799707,-0.4526930976,-0.5890210304,-0.6050553729,
2000.9031703385,-0.4535653452,-0.5667932737,-0.5812933723,
1982.0535383656,-0.4544492228,-0.5432435297,-0.5563366663,
1965.0268992855,-0.4552476185,-0.5183342186,-0.5301286985,
1951.6942326674,-0.4558728003,-0.4920179874,-0.5026379725,
1945.4464833041,-0.4561657633,-0.4642778902,-0.4738384433,
1951.1945621118,-0.4558962303,-0.4351145266,-0.4437273666,
1974.0493470389,-0.4548245472,-0.4045480157,-0.4123159062,
2016.9216839869,-0.4528142215,-0.3726155036,-0.3796285392,
2078.8823877399,-0.4499088238,-0.3393703335,-0.3457049867,
2154.9622429059,-0.4463413653,-0.3048885967,-0.3106098300,
2237.8320048677,-0.4424555214,-0.2692624934,-0.2744138739,
2319.7624007438,-0.4386137253,-0.2326000467,-0.2372043338,
2394.3441303599,-0.4351165154,-0.1950218690,-0.1990872414,
2457.4478672300,-0.4321575197,-0.1566649130,-0.1601782334,
2507.9842595475,-0.4297878190,-0.1176780656,-0.1206038009,
2548.3839311867,-0.4278934391,-0.0782149264,-0.0804980113,
2585.1174827133,-0.4261709671,-0.0384361370,-0.0400104152,
2627.6954924051,-0.4241744427,0.0014838850,0.0007158550,
2685.7085172824,-0.4214541555,0.0413832081,0.0415217161,
2764.5870941474,-0.4177554622,0.0810943139,0.0822586005,
2862.4017406339,-0.4131688381,0.1204543722,0.1227711408,
2969.8629562656,-0.4081298771,0.1593007529,0.1629109332,
3074.6812235239,-0.4032148464,0.1974915047,0.2025361284,
3167.9670089252,-0.3988405851,0.2348959503,0.2415145083,
3248.4707641067,-0.3950656856,0.2713836362,0.2797234884,
3321.6229269221,-0.3916355094,0.3068576162,0.3170563192,
3393.5339225447,-0.3882635328,0.3412337498,0.3534164917,
3463.7541645812,-0.3849708372,0.3744462333,0.3887327202,
3521.8740561923,-0.3822455389,0.4064581930,0.4229521286,
3550.7239912234,-0.3808927373,0.4372457162,0.4560338939,
3534.9343553426,-0.3816331288,0.4668241545,0.4879707483,
3469.8155271880,-0.3846866140,0.4952254292,0.5187730604,
3365.4378795224,-0.3895809836,0.5225038807,0.5484731964,
3243.2717803972,-0.3953094710,0.5487505027,0.5771308530,
3127.5875943227,-0.4007340152,0.5740673912,0.6048277244,
3036.4556834482,-0.4050072792,0.5985861603,0.6316659094,
2977.1464087484,-0.4077883489,0.6224687800,0.6577722697,
2947.3301312181,-0.4091864632,0.6458757030,0.6832892477,
2940.3972130745,-0.4095115545,0.6690040401,0.7083843699,
2951.2580189666,-0.4090022807,0.6920577238,0.7332338787,
2980.2229171920,-0.4076440884,0.7152477369,0.7580285053,
3034.9222809210,-0.4050791820,0.7388042876,0.7829685757,
3131.4664894273,-0.4005521300,0.7629399902,0.8082626518,
3295.5659293265,-0.3928573474,0.7878893667,0.8341166475,
3562.0109958199,-0.3803634787,0.8138719423,0.8607424445,
3967.7120939464,-0.3613397590,0.8410917714,0.8883354781,
4534.9396398400,-0.3347419069,0.8697514027,0.9170865973,
5247.7240619936,-0.3013187511,0.9000207289,0.9471730564,
6031.8558025296,-0.2645500500,0.9320543861,0.9787469004,
6752.1253184761,-0.2307759108,0.9659817800,1.0119399209,
7235.9230830489,-0.2080901624,1.0018864930,1.0468566384,
7320.3995869395,-0.2041289768,1.0398362422,1.0835619680,
6906.9053396086,-0.2235181249,1.0798374326,1.1220945858,
6001.0708705853,-0.2659935854,1.1218668257,1.1624467001,
4720.7267307709,-0.3260301693,1.1658558397,1.2045680962,
3268.3834937487,-0.3941319583,1.2116773608,1.2483693872,
1879.1117570980,-0.4592762632,1.2591761422,1.2937085526,
763.6221437135,-0.5115826577,1.3081171040,1.3403966001,
63.3853031293,-0.5444174453,1.3582459733,1.3882038635,
-171.2880871535,-0.5554215091,1.4092442818,1.4368437836,
20.7526796666,-0.5464165305,1.4607475655,1.4859888110,
533.0983410280,-0.5223921434,1.5123506726,1.5352663671,
1224.9796663464,-0.4899491541,1.5636023412,1.5842629314,
1957.5474583601,-0.4555983368,1.6140288657,1.6325256746,
2623.3925544775,-0.4243762117,1.6631071911,1.6795741875,
3162.6258281291,-0.3990910382,1.7102946378,1.7248907979,
3562.3981901229,-0.3803453228,1.7550351782,1.7679456122,
3842.7805900014,-0.3671979190,1.7967535907,1.8081851843,
4037.2040174038,-0.3580812151,1.8348675456,1.8450548072,
4176.4995034289,-0.3515495140,1.8688065468,1.8779945689,
4281.2581220018,-0.3466372804,1.8979938436,1.9064492766,
4362.4309912428,-0.3428310055,1.9218912888,1.9298817846,
4426.0492748377,-0.3398478822,1.9399708089,1.9477769715,
4476.8641834112,-0.3374651216,1.9517452196,1.9596500062,
4519.1869759017,-0.3354805647,1.9567671000,1.9650507336,
4553.6089609372,-0.3338664843,1.9546427071,1.9635769734,
4586.4414982135,-0.3323269346,1.9450294912,1.9548795258,
4620.1159998728,-0.3307479044,1.9276495860,1.9386665178,
4653.5039318843,-0.3291823118,1.9022838044,1.9147035205,
4687.0368154247,-0.3276099222,1.8688071312,1.8828395256,
4730.8262282600,-0.3255565940,1.8271352581,1.8429756321,
4781.4238061271,-0.3231840243,1.7772952869,1.7951065869,
4836.7012441166,-0.3205920114,1.7193700062,1.7392896195,
4897.1702980547,-0.3177565585,1.6535339665,1.6756665294,
4962.6227858853,-0.3146874276,1.5800291053,1.6044559980,
5027.4905890520,-0.3116457131,1.4991814309,1.5259447852,
5093.7656538789,-0.3085380108,1.4113869245,1.4404971571,
5164.5599929512,-0.3052183953,1.3171077633,1.3485460725,
5242.2256864947,-0.3015765753,1.2168687840,1.2505834705,
5326.4748837535,-0.2976260483,1.1112575572,1.1471642240,
5413.6198043671,-0.2935397381,1.0008977527,1.0388882276,
5497.6527397453,-0.2895993519,0.8864726183,0.9264017230,
5573.7660544415,-0.2860303245,0.7686772625,0.8103880607,
5641.5921875238,-0.2828498910,0.6482547295,0.6915563893,
5706.7636539439,-0.2797939375,0.5259452567,0.5706314257,
5779.0730459033,-0.2764032797,0.4025063724,0.4483538807,
5868.3130342171,-0.2722187297,0.2786867070,0.3254609076,
5980.3963696747,-0.2669630329,0.1552284917,0.2026851085,
6116.3958843969,-0.2605858832,0.0328527334,0.0807376294,
6273.9444931903,-0.2531982755,-0.0877430729,-0.0396858955,
6449.4351948977,-0.2449693455,-0.2059042146,-0.1579275572,
6639.0610737445,-0.2360776034,-0.3210073115,-0.2733643599,
6837.4153006816,-0.2267765805,-0.4324877259,-0.3854185008,
7035.7311347231,-0.2174773578,-0.5398211485,-0.4935599855,
7222.4819242803,-0.2087204314,-0.6425395689,-0.5973110864,
7386.7011084905,-0.2010200339,-0.7402480588,-0.6962523048,
7522.2222185410,-0.1946653171,-0.8325937692,-0.7900255258,
7630.3188789875,-0.1895965594,-0.9192973626,-0.8783244554,
7718.1048090675,-0.1854801916,-1.0001369809,-0.9609079832,
7793.5738240078,-0.1819413760,-1.0749565541,-1.0375995719,
7860.0798363261,-0.1788228443,-1.1436486788,-1.1082733740,
7913.3368571262,-0.1763255707,-1.2061730290,-1.1728624203,
7941.8589973873,-0.1749881397,-1.2625381541,-1.2313564556,
7931.1604692461,-0.1754898042,-1.3128035646,-1.2837927353,
7868.6355872725,-0.1784216568,-1.3570752754,-1.3302549212,
7747.5187697379,-0.1841009423,-1.3954906492,-1.3708663154,
7567.8845398763,-0.1925241663,-1.4282397176,-1.4057936074,
7335.7675271376,-0.2034083591,-1.4555276613,-1.4352291833,
7060.0824684333,-0.2163355001,-1.4775944269,-1.4593970123,
6749.9042093744,-0.2308800608,-1.4946957949,-1.4785400860,
6412.5077054999,-0.2467009115,-1.5071010495,-1.4929209555,
6053.2880234982,-0.2635450723,-1.5151031098,-1.5028166714,
5676.6403424190,-0.2812064489,-1.5189812733,-1.5085093349,
5287.7999548756,-0.2994395534,-1.5190338692,-1.5102856431,
4893.9622682393,-0.3179069862,-1.5155507237,-1.5084374907,
4504.8428058229,-0.3361531768,-1.5088182722,-1.5032494572,
4132.4372080557,-0.3536156380,-1.4991163838,-1.4950030873,
3789.8212336474,-0.3696812348,-1.4867164253,-1.4839718793,
3489.0307607425,-0.3837855930,-1.4718772279,-1.4704213779,
3238.4617880640,-0.3955350162,-1.4548491454,-1.4546038792,
3040.1104360465,-0.4048359043,-1.4358638893,-1.4367600780,
2888.0529479581,-0.4119660280,-1.4151478191,-1.4171217474,
2769.3256910113,-0.4175332648,-1.3929048332,-1.3959036326,
2667.0851574626,-0.4223274230,-1.3693348792,-1.3733079013,
2565.1679657001,-0.4271064194,-1.3446181306,-1.3495255715,
2452.2108613194,-0.4324030880,-1.3189264945,-1.3247402123,
2323.8107181873,-0.4384238958,-1.2924209857,-1.2991118165,
2182.1245394935,-0.4450676987,-1.2652495028,-1.2728002732,
2033.7494587887,-0.4520251508,-1.2375512824,-1.2459536284,
1886.8427410110,-0.4589137499,-1.2094596995,-1.2187054809,
1748.8817834983,-0.4653828735,-1.1810958116,-1.1911842179,
1625.1841169878,-0.4711831776,-1.1525733582,-1.1635095504,
1518.1074066023,-0.4762041089,-1.1240066260,-1.1357957450,
1426.9294528216,-0.4804795319,-1.0954914118,-1.1081427043,
1348.0081924409,-0.4841802267,-1.0671218036,-1.0806485871,
1275.4616995145,-0.4875820024,-1.0389920820,-1.0534058116,
1202.4481862852,-0.4910056772,-1.0111809866,-1.0264913703,
1123.0860040983,-0.4947270472,-0.9837569774,-0.9999808253,
1033.3336443020,-0.4989356228,-0.9567961040,-0.9739404230,
931.1897391310,-0.5037252500,-0.9303494754,-0.9484263082,
816.2530625759,-0.5091147427,-0.9044664873,-0.9234860641,
689.2825312364,-0.5150685146,-0.8791902592,-0.8991556991,
552.2772051586,-0.5214928278,-0.8545442754,-0.8754623762,
409.5962886566,-0.5281832749,-0.8305469178,-0.8524211678,
268.6391311173,-0.5347928933,-0.8072092440,-0.8300377194,
138.7252277889,-0.5408846828,-0.7845137980,-0.8083008340,
28.3742205529,-0.5460591490,-0.7624506830,-0.7871899474,
-58.0941013215,-0.5501137329,-0.7409821647,-0.7666749996,
-122.5998004396,-0.5531384679,-0.7200667560,-0.7467060775,
-172.3427905612,-0.5554709652,-0.6996472473,-0.7272285399,
-216.2028358979,-0.5575276054,-0.6796520410,-0.7081727194,
-260.8195504288,-0.5596197266,-0.6600007266,-0.6894585884,
-308.6723972334,-0.5618635932,-0.6406105694,-0.6709986046,
-359.3206878433,-0.5642385409,-0.6213784905,-0.6526940320,
-412.8035816125,-0.5667464059,-0.6021984664,-0.6344396560,
-472.6400851062,-0.5695521978,-0.5829615922,-0.6161292482,
-546.3090515078,-0.5730066074,-0.5635567643,-0.5976476013,
-642.6491800462,-0.5775240899,-0.5438669759,-0.5788809507,
-767.3390154417,-0.5833709177,-0.5237782288,-0.5597147989,
-919.0169473708,-0.5904832437,-0.5031743987,-0.5400415101,
-1088.0812099520,-0.5984108316,-0.4819604260,-0.5197515237,
-1259.1698812503,-0.6064333461,-0.4600264154,-0.4987458758,
-1416.3608828021,-0.6138041853,-0.4372912335,-0.4769383697,
-1548.4519791606,-0.6199980654,-0.4136721205,-0.4542450890,
-1651.7607774612,-0.6248423156,-0.3891077245,-0.4306029286,
-1729.4447270078,-0.6284849917,-0.3635433599,-0.4059554393,
-1787.9011188795,-0.6312260688,-0.3369507622,-0.3802689833,
-1832.4470855589,-0.6333148726,-0.3093084097,-0.3535197645,
-1865.7996005806,-0.6348788045,-0.2806142505,-0.3257050736,
-1889.9954782018,-0.6360133728,-0.2508951457,-0.2968382413,
-1910.3113730943,-0.6369660049,-0.2201796833,-0.2669473836,
-1938.1037800574,-0.6382692179,-0.1885203910,-0.2360787604,
-1989.6890337532,-0.6406881007,-0.1559865443,-0.2042985899,
-2079.9833084642,-0.6449220872,-0.1226655877,-0.1716827774,
-2214.5026178721,-0.6512298286,-0.0886504611,-0.1383183456,
-2384.1628148593,-0.6591853605,-0.0540514017,-0.1043123505,
-2566.1995913332,-0.6677212423,-0.0189861870,-0.0697758460,
-2731.8884780727,-0.6754905556,0.0164197884,-0.0348256518,
-2858.3448445968,-0.6814202178,0.0520413272,0.0004174452,
-2938.5638990575,-0.6851817674,0.0877478509,0.0358201307,
-2984.9806881544,-0.6873582958,0.1234050211,0.0712649758,
-3024.9500970731,-0.6892325003,0.1589008341,0.1066280709,
-3090.1868494465,-0.6922915152,0.1941119419,0.1417948603,
-3204.8455073397,-0.6976679714,0.2289336443,0.1766607451,
-3377.3204712586,-0.7057554904,0.2632762832,0.2111316042,
-3598.4859801818,-0.7161261566,0.2970602540,0.2451272211,
-3846.2961116160,-0.7277462150,0.3302304691,0.2785832544,
-4094.3847816762,-0.7393793344,0.3627425912,0.3114544708,
-4321.2257451891,-0.7500161281,0.3945822194,0.3437145768,
-4516.3725958209,-0.7591667540,0.4257482769,0.3753561553,
-4682.4587662288,-0.7669546963,0.4562675570,0.4063952551,
-4831.9175282380,-0.7739629633,0.4861912722,0.4368663801,
-4979.3419930415,-0.7808758400,0.5155818833,0.4668262795,
-5131.7251114256,-0.7880212329,0.5445383523,0.4963509692,
-5280.2996740197,-0.7949880388,0.5731618833,0.5255372959,
-5396.3783115702,-0.8004310792,0.6015841732,0.5544930009,
-5434.1134952399,-0.8022005187,0.6299482097,0.5833451050,
-5340.8175369316,-0.7978257804,0.6584000936,0.6122294405,
-5074.1625896371,-0.7853220701,0.6871047188,0.6412961211,
-4623.1406478109,-0.7641732120,0.7162278037,0.6706874120,
-4027.2635477685,-0.7362319543,0.7459283126,0.7005554671,
-3386.1229681108,-0.7061682481,0.7763721595,0.7310521722,
-2851.7104301726,-0.6811091236,0.8077065498,0.7623131166,
-2599.6972984972,-0.6692919824,0.8400701318,0.7944638225,
-2783.9547813351,-0.6779319953,0.8735736727,0.8276190018,
-3487.0739311691,-0.7109019371,0.9083220771,0.8618644074,
-4684.6856452643,-0.7670591169,0.9443787501,0.8972696695,
-6239.0206662429,-0.8399434000,0.9817776605,0.9338696206,
-7927.6695826855,-0.9191257925,1.0205188417,0.9716657529,
-9498.9828297567,-0.9928062012,1.0605684887,1.0106292209,
-10736.3106898567,-1.0508257098,1.1018426604,1.0506898274,
-11509.3232932984,-1.0870730237,1.1442212248,1.0917387287,
-11796.9306190096,-1.1005592113,1.1875374257,1.1336245306,
-11676.4824952608,-1.0949112815,1.2315812408,1.1761554828,
-11287.0886004185,-1.0766522225,1.2760928922,1.2190950195,
-10782.0184637241,-1.0529689918,1.3207691151,1.2621697923,
-10288.2614660979,-1.0298162452,1.3652774930,1.3050609182,
-9884.7268409685,-1.0108941136,1.4092296376,1.3474204795,
-9601.5636751284,-0.9976163169,1.4522110300,1.3888596070,
-9433.9609096138,-0.9897572600,1.4937741494,1.4289648217,
-9360.7873406105,-0.9863260801,1.5334429130,1.4672919196,
-9358.8716203853,-0.9862362501,1.5707304634,1.5033824926,
-9409.2022582420,-0.9885963027,1.6051199161,1.5367631300,
-9496.7676215031,-0.9927023279,1.6361044768,1.5669479479,
-9608.7159365169,-0.9979516934,1.6631682393,1.5934575000,
-9733.8352896889,-1.0038186618,1.6857994414,1.6158113271,
-9863.9136285394,-1.0099181618,1.7035146744,1.6335501278,
-9995.1787627854,-1.0160733118,1.7158398135,1.6462286525,
-10128.2183654476,-1.0223116684,1.7223422096,1.6534298592,
-10266.0999739821,-1.0287770713,1.7226212533,1.6547783249,
-10411.8109914375,-1.0356096028,1.7163201322,1.6499295364,
-10566.1786876363,-1.0428480545,1.7031413886,1.6385955480,
-10727.5902003807,-1.0504167975,1.6828303979,1.6205328688,
-10893.0325366833,-1.0581745498,1.6552127493,1.5955661928,
-11059.5325740224,-1.0659818987,1.6201631589,1.5635711488,
-11224.7170616211,-1.0737275603,1.5776400690,1.5244926891,
-11386.5326217512,-1.0813152495,1.5276612893,1.4783474365,
-11541.8857510605,-1.0885999090,1.4703224808,1.4252147846,
-11685.9228219251,-1.0953539476,1.4058056349,1.3652463227,
-11812.8300838242,-1.1013047527,1.3343336370,1.2986568506,
-11918.7536647402,-1.1062716126,1.2562307919,1.2257366139,
-12004.6395725812,-1.1102988865,1.1718755608,1.1468304334,
-12077.6336966272,-1.1137216521,1.0817019949,1.0623484428,
-12148.9618090001,-1.1170662967,0.9862143310,0.9727570912,
-12228.8095661566,-1.1208104358,0.8859632147,0.8785661954,
-12320.5625104034,-1.1251128208,0.7815448086,0.7803362143,
-12418.6460714364,-1.1297120545,0.6735869427,0.6786631387,
-12511.2455679020,-1.1340541351,0.5627639400,0.5741681063,
-12586.8262089806,-1.1375981849,0.4497515446,0.4675027114,
-12640.6530959929,-1.1401221801,0.3352564713,0.3593272762,
-12676.8712240282,-1.1418204834,0.2199802126,0.2503078740,
-12704.7854835944,-1.1431294102,0.1046241296,0.1411126137,
-12732.1406622901,-1.1444121212,-0.0101213843,0.0323994146,
-12759.9614464979,-1.1457166649,-0.1235818845,-0.0751912834,
-12782.1124230995,-1.1467553457,-0.2351162547,-0.1810412582,
-12790.0980812111,-1.1471298010,-0.3441140814,-0.2845670165,
-12779.5028139409,-1.1466329786,-0.4499982577,-0.3852139222,
-12753.7109201660,-1.1454235716,-0.5522476271,-0.4824746618,
-12722.7866063309,-1.1439735004,-0.6503772071,-0.5758843397,
-12698.9139882652,-1.1428540901,-0.7439705710,-0.6650299412,
-12691.6370930224,-1.1425128694,-0.8326527826,-0.7495520256,
-12705.5798607372,-1.1431666593,-0.9161118161,-0.8291380762,
-12741.5661465034,-1.1448540913,-0.9940963892,-0.9035377415,
-12799.5797222704,-1.1475744044,-1.0664142209,-0.9725589333,
-12881.0842787591,-1.1513962324,-1.1329246417,-1.0360539659,
-12989.7834273960,-1.1564932414,-1.1935469380,-1.0939386198,
-13131.1007022660,-1.1631197461,-1.2482566088,-1.1461751388,
-13311.2195620839,-1.1715656949,-1.2970744143,-1.1927786677,
-13536.4033921830,-1.1821247840,-1.3400761295,-1.2338050310,
-13812.7955065215,-1.1950850794,-1.3773702574,-1.2693564709,
-14145.4191497069,-1.2106821261,-1.4091106696,-1.2995719185,
-14536.2174990363,-1.2290070413,-1.4354895255,-1.3246252338,
-14981.5736665546,-1.2498902258,-1.4567179669,-1.3447167387,
-15470.5907011282,-1.2728207109,-1.4730391071,-1.3600752013,
-15986.3315905354,-1.2970043035,-1.4847153081,-1.3709470139,
-16510.0192635723,-1.3215605286,-1.4920210024,-1.3775931842,
-17027.0765921744,-1.3458058504,-1.4952414809,-1.3802932424,
-17531.4863935533,-1.3694581173,-1.4946716428,-1.3793252210,
-18026.2314323479,-1.3926571941,-1.4906045989,-1.3749737308,
-18518.1744227910,-1.4157248801,-1.4833357696,-1.3675263868,
-19010.6580308887,-1.4388179162,-1.4731492675,-1.3572645847,
-19497.4248766152,-1.4616428877,-1.4603353403,-1.3444652006,
-19962.2975361195,-1.4834412195,-1.4451573892,-1.3293965825,
-20384.6585439466,-1.5032461386,-1.4278806606,-1.3123142451,
-20748.2503952707,-1.5202953146,-1.4087523089,-1.2934700977,
-21048.3355481408,-1.5343665997,-1.3880037112,-1.2730936465,
-21293.7364257387,-1.5458736859,-1.3658590917,-1.2514064281,
-21503.1954186484,-1.5556954221,-1.3425160296,-1.2286172155,
-21698.6948871370,-1.5648625826,-1.3181702190,-1.2049147198,
-21899.1371634462,-1.5742615162,-1.2929903674,-1.1804802657,
-22116.2645540948,-1.5844428310,-1.2671400937,-1.1554738741,
-22353.2993421910,-1.5955576231,-1.2407631213,-1.1300503148,
-22605.7037897545,-1.6073931135,-1.2139984723,-1.1043465382,
-22863.7401400483,-1.6194926893,-1.1869576072,-1.0784882071,
-23116.4306199188,-1.6313415921,-1.1597582096,-1.0525871917,
-23356.1174421451,-1.6425807406,-1.1325002433,-1.0267500008,
-23581.8628077964,-1.6531661607,-1.1052634699,-1.0010657480,
-23799.4489085966,-1.6633689849,-1.0781359944,-0.9756214287,
-24017.3779292970,-1.6735878890,-1.0511898981,-0.9504875356,
-24239.9920500553,-1.6840264819,-1.0244830911,-0.9257311087,
-24461.7534488217,-1.6944250899,-0.9980715666,-0.9014055079,
-24665.8443037301,-1.7039951089,-0.9720084139,-0.8775651390,
-24828.0067954962,-1.7115990661,-0.9463296389,-0.8542409950,
-24922.8631098200,-1.7160469711,-0.9210677586,-0.8314725337,
-24929.1154397931,-1.7163401489,-0.8962541710,-0.8092798501,
-24830.9459883109,-1.7117368877,-0.8718999594,-0.7876787794,
-24616.0569704881,-1.7016605323,-0.8480183256,-0.7666763070,
-24272.9906160779,-1.6855738168,-0.8246150890,-0.7462709466,
-23790.7291718943,-1.6629601080,-0.8016818903,-0.7264530337,
-23162.2149042372,-1.6334884618,-0.7792042303,-0.7072029156,
-22390.1501013190,-1.5972855911,-0.7571609172,-0.6884918227,
-21492.5170756933,-1.5551947042,-0.7355211091,-0.6702853333,
-20504.4981666849,-1.5088655352,-0.7142499369,-0.6525352668,
-19421.7157428204,-1.4580928127,-0.6932918877,-0.6351913349,
-18302.5522042587,-1.4056141442,-0.6725967136,-0.6181852584,
