ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-904.1320962921,-0.5897852785,-0.2068272435,-0.2561096474,
-914.7902408496,-0.5902850493,-0.1744590785,-0.2242487507,
-916.7083915887,-0.5903749933,-0.1418733695,-0.1921787951,
-902.4063923260,-0.5897043586,-0.1090868277,-0.1599116927,
-867.0840924198,-0.5880480615,-0.0761186515,-0.1274602449,
-811.1413468504,-0.5854248517,-0.0429817073,-0.0948360051,
-740.2580163006,-0.5821010633,-0.0096924121,-0.0620570244,
-661.8339672347,-0.5784236832,0.0237242961,-0.0291344943,
-579.8290719786,-0.5745783938,0.0572513717,0.0039084430,
-491.6432087976,-0.5704432728,0.0908580732,0.0370539682,
-390.0362619754,-0.5656788241,0.1245180890,0.0702769334,
-269.3281218913,-0.5600187018,0.1581959796,0.1035492949,
-132.1186850973,-0.5535848177,0.1918525593,0.1368378371,
8.8321456050,-0.5469754959,0.2254485655,0.1701075391,
135.8444610885,-0.5410197648,0.2589326029,0.2033214644,
235.5983458252,-0.5363422079,0.2922573716,0.2364326823,
305.6138778113,-0.5330591114,0.3253653117,0.2693958343,
352.9311284930,-0.5308403595,0.3581989936,0.3021603422,
385.0701626925,-0.5293333289,0.3906970169,0.3346725747,
399.4710385356,-0.5286580578,0.4227975930,0.3668793801,
379.6538073784,-0.5295873070,0.4544379296,0.3987244790,
302.0985137367,-0.5332239503,0.4855523994,0.4301513653,
150.2051952138,-0.5403463759,0.5160835616,0.4611080798,
-72.9461175691,-0.5508101584,0.5459791248,0.4915405124,
-341.5154010429,-0.5634036337,0.5751797043,0.5214025959,
-615.5026387599,-0.5762511621,0.6036465714,0.5506507176,
-855.7478214614,-0.5875164927,0.6313394134,0.5792503827,
-1036.6109471457,-0.5959973409,0.6582408778,0.6071745824,
-1150.7320211350,-0.6013485892,0.6843295290,0.6344035417,
-1205.0710561411,-0.6038965995,0.7096091653,0.6609331196,
-1213.3880723309,-0.6042865925,0.7340950177,0.6867688066,
-1190.4030973909,-0.6032088046,0.7578166057,0.7119292580,
-1150.0361665907,-0.6013159599,0.7808247586,0.7364509596,
-1105.6473228461,-0.5992345238,0.8031817526,0.7603774766,
-1069.7966167811,-0.5975534493,0.8249731010,0.7837787484,
-1052.4441067891,-0.5967397732,0.8463018782,0.8067328359,
-1058.7498590931,-0.5970354560,0.8672840740,0.8293342804,
-1087.9139478057,-0.5984029885,0.8880583111,0.8516961958,
-1132.9764549873,-0.6005160134,0.9087782281,0.8739400209,
-1180.1774707040,-0.6027293150,0.9296059593,0.8962073153,
-1206.2370930844,-0.6039512761,0.9507215374,0.9186415736,
-1174.7954283758,-0.6024769458,0.9723098442,0.9414034277,
-1035.5325909989,-0.5959467757,0.9945645652,0.9646576707,
-730.2887036019,-0.5816335925,1.0176854325,0.9885693959,
-206.6638971142,-0.5570803153,1.0418634774,1.0133111409,
563.7416892024,-0.5209552469,1.0672914821,1.0390451357,
1567.2479077016,-0.4738998629,1.0941503613,1.0659357878,
2734.5746023027,-0.4191627772,1.1226113939,1.0941285830,
3935.4416084416,-0.3628529535,1.1528205236,1.1237641436,
4984.0887530223,-0.3136808675,1.1849085664,1.1549590524,
5659.9158543697,-0.2819906764,1.2189767607,1.1878099051,
5745.8427221835,-0.2779614819,1.2550964059,1.2223889944,
5082.2691574932,-0.3090770927,1.2932951640,1.2587375568,
3624.9549526138,-0.3774119753,1.3335748847,1.2968635705,
1486.5398911028,-0.4776843404,1.3758826948,1.3367421780,
-1061.0962522814,-0.5971454807,1.4201271221,1.3783094411,
-3634.6337116208,-0.7178211589,1.4661667718,1.4214558817,
-5829.1127298773,-0.8207224176,1.5138124707,1.4660365452,
-7320.8135589314,-0.8906697224,1.5628197264,1.5118569891,
-7946.5764596197,-0.9200123544,1.6128978368,1.5586846955,
-7730.6817017714,-0.9098888389,1.6637097666,1.6062399913,
-6853.8095642433,-0.8687714502,1.7148660771,1.6542026489,
-5581.0403349544,-0.8090900613,1.7659336336,1.7022094965,
-4181.0943109183,-0.7434452287,1.8164377736,1.7498653446,
-2865.6517982754,-0.6817628480,1.8658698226,1.7967356232,
-1763.6331123233,-0.6300881184,1.9136874260,1.8423573323,
-926.1985775463,-0.5908199973,1.9593219462,1.8862443771,
-348.4285276436,-0.5637277969,2.0021894182,1.9278890175,
7.5166944435,-0.5470371787,2.0416954830,1.9667727687,
195.5167365060,-0.5382216736,2.0772321045,2.0023670946,
275.0512370427,-0.5344922234,2.1082162447,2.0341463860,
303.3998252363,-0.5331629305,2.1340643491,2.0615942335,
327.0421209321,-0.5320543203,2.1542177476,2.0842040690,
373.3777346161,-0.5298815982,2.1681531329,2.1014984848,
446.6062673963,-0.5264478410,2.1753849225,2.1130243291,
531.7273109837,-0.5224564323,2.1754811288,2.1183717397,
606.1804476757,-0.5189652522,2.1680558016,2.1171705606,
654.8852503397,-0.5166814366,2.1527973356,2.1090993456,
681.0012823990,-0.5154568304,2.1294533632,2.0939001326,
706.5280978192,-0.5142598532,2.0978537828,2.0713682001,
762.1452410968,-0.5116519111,2.0579040058,2.0413688818,
871.2922472476,-0.5065339017,2.0095928373,2.0038361761,
1036.6486417983,-0.4987801793,1.9529906109,1.9587727262,
1236.6939407777,-0.4893998604,1.8882549036,1.9062532509,
1434.3076507104,-0.4801335610,1.8156209365,1.8464282172,
1592.8492686112,-0.4726993901,1.7354200742,1.7795149689,
1692.1582819811,-0.4680426938,1.6480447329,1.7058072450,
1737.1141688043,-0.4659346685,1.5539743800,1.6256568294,
1754.7563975470,-0.4651074072,1.4537482658,1.5394849990,
1782.4444271572,-0.4638090885,1.3479733365,1.4477647137,
1852.8977070658,-0.4605054656,1.2373099743,1.3510266193,
1983.0756771896,-0.4544012938,1.1224606662,1.2498406683,
2203.5777679347,-0.4440617359,1.0041666312,1.1448167687,
2508.5234002018,-0.4297625382,0.8831971803,1.0365953100,
2889.2319853933,-0.4119107418,0.7603376043,0.9258357211,
3338.9429254208,-0.3908233578,0.6363808399,0.8132129082,
3851.3756127143,-0.3667948900,0.5120851490,0.6994055393,
4354.4894302334,-0.3432033930,0.3882728968,0.5850864070,
4823.9637514788,-0.3211892848,0.2656628192,0.4709191650,
5238.0379405057,-0.3017729427,0.1449743829,0.3575486853,
5583.1113519389,-0.2855921144,0.0268874689,0.2455847067,
5856.9033309881,-0.2727537418,-0.0879692884,0.1356123206,
6096.1332134662,-0.2615360196,-0.1990248556,0.0281698808,
6310.7603258071,-0.2514719452,-0.3057642713,-0.0762442016,
6501.3039850867,-0.2425371674,-0.4077398047,-0.1771895631,
6659.1634990434,-0.2351349811,-0.5045713450,-0.2742720385,
6773.1781661015,-0.2297887223,-0.5959494568,-0.3671560750,
6836.5872753951,-0.2268154074,-0.6816372492,-0.4555631253,
6849.1901067935,-0.2262244483,-0.7614622975,-0.5392766157,
6814.0259309277,-0.2278733308,-0.8353265702,-0.6181320814,
6732.4140092187,-0.2317001933,-0.9031993071,-0.6920260068,
6600.9135939072,-0.2378663759,-0.9651109297,-0.7609074399,
6412.7239280834,-0.2466907726,-1.0211537041,-0.8247779447,
6160.8042457198,-0.2585035319,-1.0714672393,-0.8836903314,
5840.4737717040,-0.2735241398,-1.1162497205,-0.9377349282,
5449.5717218738,-0.2918539177,-1.1557423154,-0.9870482321,
4988.8573030522,-0.3134572655,-1.1902052589,-1.0318000864,
4463.4497130854,-0.3380941392,-1.2199490663,-1.0721853743,
3886.2681408807,-0.3651587453,-1.2452998514,-1.1084311747,
3280.2717664464,-0.3935745056,-1.2665975211,-1.1407774865,
2677.1397609325,-0.4218559528,-1.2841924732,-1.1694801535,
2110.4312866731,-0.4484294652,-1.2984409503,-1.1948035155,
1606.8654972296,-0.4720421555,-1.3096982114,-1.2170169714,
1179.4415374354,-0.4920844813,-1.3183061886,-1.2363867695,
825.9985434420,-0.5086577676,-1.3246063848,-1.2531760943,
533.2556427654,-0.5223847674,-1.3289107955,-1.2676419268,
284.2519543352,-0.5340607928,-1.3315193741,-1.2800243798,
64.8665885431,-0.5443479863,-1.3327130205,-1.2905551628,
-132.9013527057,-0.5536215177,-1.3327419920,-1.2994466351,
-311.0927759411,-0.5619770871,-1.3318314727,-1.3068966826,
-468.2685960752,-0.5693472144,-1.3301875981,-1.3130790059,
-602.8697363480,-0.5756587930,-1.3279789278,-1.3181555961,
-715.8171282725,-0.5809550062,-1.3253572876,-1.3222635939,
-811.0317115783,-0.5854197108,-1.3224464259,-1.3255232466,
-894.1944341541,-0.5893192919,-1.3193410320,-1.3280395532,
-970.9062519890,-0.5929163837,-1.3161228489,-1.3298968008,
-1044.8481291134,-0.5963835904,-1.3128435152,-1.3311663082,
-1117.1810375381,-0.5997753509,-1.3095445287,-1.3319010541,
-1187.3859571923,-0.6030673280,-1.3062461935,-1.3321494646,
-1254.2238758613,-0.6062014231,-1.3029568822,-1.3319422368,
-1308.0557891225,-0.6087256539,-1.2996761506,-1.3313046211,
-1349.6427002807,-0.6106757047,-1.2963862599,-1.3302545945,
-1378.8656203020,-0.6120459959,-1.2930728610,-1.3288034200,
-1392.2055677474,-0.6126715190,-1.2897113044,-1.3269585817,
-1388.5035687048,-0.6124979287,-1.2862739614,-1.3247235365,
-1390.5206567204,-0.6125925119,-1.2827320271,-1.3221046933,
-1404.2978727289,-0.6132385390,-1.2790588325,-1.3191057333,
-1431.8762649830,-0.6145317166,-1.2752231621,-1.3157261307,
-1472.3768889820,-0.6164308303,-1.2712029089,-1.3119724377,
-1518.7608073989,-0.6186058175,-1.2669719287,-1.3078492634,
-1549.2290900077,-0.6200345049,-1.2625136675,-1.3033607909,
-1553.6628136087,-0.6202424065,-1.2578026313,-1.2985178629,
-1533.3430619537,-0.6192895936,-1.2528319683,-1.2933274679,
-1500.0309256703,-0.6177275551,-1.2475839211,-1.2877971756,
-1469.7675021844,-0.6163084737,-1.2420516538,-1.2819383254,
-1454.4738956436,-0.6155913415,-1.2362242718,-1.2757590526,
-1455.3112168383,-0.6156306044,-1.2300950685,-1.2692680196,
-1461.2805831224,-0.6159105138,-1.2236529683,-1.2624699425,
-1453.5431183339,-0.6155476965,-1.2168983641,-1.2553724157,
-1413.8999527138,-0.6136887898,-1.2098181613,-1.2479763194,
-1334.1522228248,-0.6099493411,-1.2024021710,-1.2402786793,
-1222.3010714692,-0.6047045317,-1.1946392417,-1.2322769547,
-1102.7476476057,-0.5990985552,-1.1865156000,-1.2239602771,
-1010.0131062663,-0.5947501422,-1.1780199187,-1.2153192649,
-977.1386084717,-0.5932086250,-1.1691264278,-1.2063342783,
-1022.9653211463,-0.5953574842,-1.1598139334,-1.1969842799,
-1143.6144170326,-0.6010148378,-1.1500593527,-1.1872459768,
-1311.8870746053,-0.6089053066,-1.1398364549,-1.1770896793,
-1485.5844779837,-0.6170501471,-1.1291159417,-1.1664836000,
-1622.5478168449,-0.6234724914,-1.1178644836,-1.1553953649,
-1695.6182863352,-0.6268988369,-1.1060512474,-1.1437864064,
-1701.0370869813,-0.6271529298,-1.0936415625,-1.1316209115,
-1656.8054246015,-0.6250788640,-1.0806044708,-1.1188608392,
-1592.8045102154,-0.6220777988,-1.0669067212,-1.1054689756,
-1537.3555599535,-0.6194777435,-1.0525213642,-1.0914087539,
-1507.2197949664,-0.6180646481,-1.0374123926,-1.0766490727,
-1504.5184413331,-0.6179379790,-1.0215619190,-1.0611566118,
-1520.6127299693,-0.6186926559,-1.0049456159,-1.0449043258,
-1543.5838965344,-0.6197697963,-0.9875453439,-1.0278716029,
-1565.0331813391,-0.6207755741,-0.9693528555,-1.0100420346,
-1582.8418292513,-0.6216106390,-0.9503593510,-0.9914033762,
-1599.4910896026,-0.6223913390,-0.9305604168,-0.9719472997,
-1618.2622160938,-0.6232715354,-0.9099697495,-0.9516794878,
-1639.8364666998,-0.6242831731,-0.8885927338,-0.9306075587,
-1662.3351035749,-0.6253381561,-0.8664506831,-0.9087426247,
-1684.0393929565,-0.6263558913,-0.8435640122,-0.8861065630,
-1706.8306050694,-0.6274245935,-0.8199629746,-0.8627290836,
-1736.3100140291,-0.6288069117,-0.7956885974,-0.8386404859,
-1777.6388977451,-0.6307448633,-0.7707744744,-0.8138799975,
-1828.4585378238,-0.6331278457,-0.7452631158,-0.7884891218,
-1874.8502194703,-0.6353031968,-0.7192086113,-0.7625171611,
-1894.8152313913,-0.6362393757,-0.6926563194,-0.7360117117,
-1869.7948656962,-0.6350661464,-0.6656614223,-0.7090275072,
-1798.1904177986,-0.6317085441,-0.6382708312,-0.6816144893,
-1701.8031863176,-0.6271888529,-0.6105448666,-0.6538304763,
-1619.1544729783,-0.6233133742,-0.5825313648,-0.6257280635,
-1587.6455825126,-0.6218358917,-0.5542788718,-0.5973566902,
-1624.6378225590,-0.6235704938,-0.5258366847,-0.5687671153,
-1718.3325035626,-0.6279639287,-0.4972483629,-0.5400084050,
-1833.9709386748,-0.6333863275,-0.4685548656,-0.5111192828,
-1931.5944436528,-0.6379639888,-0.4397812461,-0.4821376839,
-1985.4043367583,-0.6404871871,-0.4109673730,-0.4530969194,
-1993.7619386570,-0.6408790832,-0.3821302534,-0.4240242151,
-1975.5885723164,-0.6400269163,-0.3532890142,-0.3949406501,
-1956.3655629049,-0.6391255307,-0.3244506368,-0.3658574027,
-1952.2942376899,-0.6389346223,-0.2956216092,-0.3367868192,
-1960.9359259352,-0.6393398395,-0.2668017320,-0.3077310197,
-1963.0519587996,-0.6394390623,-0.2379829860,-0.2786872710,
-1933.4836692337,-0.6380525764,-0.2091508761,-0.2496457632,
-1855.1523918780,-0.6343795465,-0.1802937780,-0.2205971704,
-1728.6194629595,-0.6284462942,-0.1513879777,-0.1915227249,
-1573.0462201890,-0.6211513133,-0.1224151621,-0.1624062534,
-1417.9540026580,-0.6138788882,-0.0933514897,-0.1332241095,
-1290.8641507353,-0.6079195212,-0.0641662840,-0.1039561794,
-1206.9380059635,-0.6039841426,-0.0348440609,-0.0745781421,
-1165.6569109554,-0.6020484318,-0.0053607021,-0.0450719824,
-1154.0622092906,-0.6015047450,0.0243017178,-0.0154182213,
-1153.9952454110,-0.6015016050,0.0541607802,0.0143998934,
-1148.6973645172,-0.6012531822,0.0842225537,0.0443936751,
-1127.0099124641,-0.6002362364,0.1144898836,0.0745672095,
-1084.0142356568,-0.5982201272,0.1449604296,0.1049223015,
-1019.5916809464,-0.5951992909,0.1756283856,0.1354534013,
-935.7835955248,-0.5912694481,0.2064647851,0.1661449195,
-834.6713268209,-0.5865281954,0.2374488519,0.1969799124,
-717.0162223953,-0.5810112329,0.2685453830,0.2279261362,
-583.6996298358,-0.5747598881,0.2997103287,0.2589535436,
-438.9628966522,-0.5679730417,0.3308929342,0.2900157125,
-293.6473701718,-0.5611590551,0.3620350465,0.3210639226,
-165.2743974336,-0.5551395213,0.3930725414,0.3520476965,
-74.2053250837,-0.5508692038,0.4239408106,0.3829053773,
-36.7614992699,-0.5491134264,0.4545668699,0.4135741796,
-59.5042655362,-0.5501798568,0.4848736130,0.4439904897,
-137.7149687176,-0.5538472329,0.5147945171,0.4740903309,
-258.5549528342,-0.5595135374,0.5442554618,0.5038078061,
-406.7455609865,-0.5664623394,0.5731902467,0.5330841598,
-569.2081352488,-0.5740803678,0.6015387040,0.5618624207,
-736.9440165642,-0.5819456666,0.6292503071,0.5900937311,
-904.2345446385,-0.5897900824,0.6562825764,0.6177396367,
-1067.2810578348,-0.5974354922,0.6826094408,0.6447697645,
-1222.7248930670,-0.6047244051,0.7082143913,0.6711672053,
-1366.6473856947,-0.6114730710,0.7331028065,0.6969300504,
-1493.5298694165,-0.6174227142,0.7572988746,0.7220724634,
-1595.6936761646,-0.6222132746,0.7808369703,0.7466236778,
-1663.8201359981,-0.6254077907,0.8037823131,0.7706306292,
-1689.5505769977,-0.6266143161,0.8262163325,0.7941628430,
-1669.6463251589,-0.6256809864,0.8482410592,0.8173040095,
-1610.1487042859,-0.6228910850,0.8699814529,0.8401589724,
-1528.0190358858,-0.6190399448,0.8915812654,0.8628481923,
-1448.2586390617,-0.6152999021,0.9131987235,0.8855107986,
-1395.3488304070,-0.6128189096,0.9350185072,0.9083057278,
-1380.4909238987,-0.6121222079,0.9572289758,0.9313954155,
-1388.5662307908,-0.6125008669,0.9800370253,0.9549624580,
-1371.6960595086,-0.6117098082,1.0036553156,0.9791938106,
-1254.3217155414,-0.6062060109,1.0283012825,1.0042843019,
-951.7245013366,-0.5920169327,1.0541893878,1.0304255295,
-396.9857161929,-0.5660046908,1.0815368927,1.0578116845,
432.0533438462,-0.5271302417,1.1105460539,1.0866282820,
1495.1113860988,-0.4772824147,1.1414055619,1.1170485305,
2685.5471213518,-0.4214617235,1.1742852102,1.1492328774,
3840.7192639667,-0.3672945765,1.2093332474,1.1833175533,
4763.4265319873,-0.3240279340,1.2466624746,1.2194165988,
5252.0276472454,-0.3011169518,1.2863563554,1.2576159313,
5137.4413354682,-0.3064900155,1.3284567576,1.2979632915,
4323.9463263849,-0.3446355889,1.3729610112,1.3404689611,
2826.1413538336,-0.4148691230,1.4198190060,1.3851093684,
789.2251558679,-0.5103821076,1.4689336995,1.4318058855,
-1521.2435251361,-0.6187222345,1.5201521452,1.4804411334,
-3766.0259423729,-0.7239822686,1.5732626689,1.5308396771,
-5606.8833445007,-0.8103018652,1.6280075859,1.5827892038,
-6787.9769755346,-0.8656844960,1.6840587354,1.6360124118,
-7196.4680747393,-0.8848390416,1.7410555890,1.6901949941,
-6881.1178765225,-0.8700519636,1.7985583554,1.7449633239,
-6023.4876103278,-0.8298368451,1.8560969696,1.7999039090,
-4874.4985005273,-0.7759596265,1.9131490591,1.8545604356,
-3680.9517663151,-0.7199930576,1.9691502472,1.9084342215,
-2627.6086216000,-0.6706007715,2.0235035539,1.9609923488,
-1810.1502748983,-0.6322693534,2.0755852604,2.0116789824,
-1239.7779292267,-0.6055240386,2.1247478001,2.0599120657,
-869.3727819955,-0.5881553804,2.1703348798,2.1050947987,
-626.3360249009,-0.5767591501,2.2116840300,2.1466245676,
-440.5488438184,-0.5680474083,2.2481460469,2.1839032903,
-261.7724186952,-0.5596644076,2.2790776657,2.2163377664,
-65.6879234433,-0.5504698146,2.3038690289,2.2433544596,
149.0634741679,-0.5403999124,2.3219390623,2.2644086217,
368.8406126188,-0.5300943483,2.3327585243,2.2789909568,
574.4023367466,-0.5204553588,2.3358439677,2.2866338405,
748.7874978529,-0.5122782687,2.3307815245,2.2869250222,
881.3949538104,-0.5060601760,2.3172150051,2.2795021543,
968.7435691708,-0.5019643143,2.2948765711,2.2640831717,
1013.7122152715,-0.4998556907,2.2635739432,2.2404418202,
1025.4597703431,-0.4993048364,2.2232025279,2.2084367876,
1020.5851196166,-0.4995334135,2.1737425755,2.1679990759,
1023.2071554305,-0.4994104637,2.1152775587,2.1191484994,
1061.1647773381,-0.4976305938,2.0479664474,2.0619832663,
1158.0568922150,-0.4930872282,1.9720752042,1.9966822229,
1324.0024143657,-0.4853058810,1.8879491891,1.9235100384,
1549.7602656313,-0.4747198755,1.7960219774,1.8428061019,
1808.2093754962,-0.4626009450,1.6968056572,1.7549906453,
2063.2686811958,-0.4506409657,1.5908905055,1.6605459396,
2282.6171278230,-0.4403555034,1.4789284883,1.5600235710,
2448.4136684356,-0.4325811421,1.3616279074,1.4540318995,
2561.1772641633,-0.4272935472,1.2397542193,1.3432225787,
2636.1868843145,-0.4237762731,1.1141018762,1.2282969769,
2695.0415064835,-0.4210165225,0.9854945555,1.1099772296,
2757.7801166571,-0.4180746480,0.8547770165,0.9890134940,
2839.8017093216,-0.4142285756,0.7227976184,0.8661677214,
2954.2652875696,-0.4088612669,0.5903936072,0.7421989888,
3116.0098632062,-0.4012769062,0.4583938014,0.6178601541,
3342.5544568565,-0.3906540096,0.3275947990,0.4938908152,
3648.3780980711,-0.3763136412,0.1987598767,0.3709979987,
4034.8798254333,-0.3581901987,0.0725997064,0.2498582946,
4482.0586866651,-0.3372215463,-0.0502146681,0.1311027490,
4948.7537387332,-0.3153377607,-0.1690851018,0.0153191171,
5383.0440479557,-0.2949734651,-0.2834772009,-0.0969688192,
5739.5286901075,-0.2782575530,-0.3929230448,-0.2052890877,
5994.8467505265,-0.2662854405,-0.4970327677,-0.3092354725,
6153.7573242192,-0.2588339689,-0.5954919267,-0.4084707373,
6243.0995159661,-0.2546446265,-0.6880576538,-0.5027168257,
6297.9524404275,-0.2520725194,-0.7745739337,-0.5917715608,
6346.9152222483,-0.2497766069,-0.8549471777,-0.6754964119,
6402.2269961632,-0.2471829840,-0.9291610326,-0.7538133557,
6457.6469071019,-0.2445842903,-0.9972698186,-0.8267107340,
6493.0141102933,-0.2429258877,-1.0593808862,-0.8942323001,
6481.9277713701,-0.2434457370,-1.1156630180,-0.9564766708,
6398.9470664731,-0.2473367831,-1.1663366147,-1.0135867934,
6225.1111823553,-0.2554881170,-1.2116624785,-1.0657522911,
5950.8193164854,-0.2683499297,-1.2519368263,-1.1131934444,
5576.3506771516,-0.2859091290,-1.2874858045,-1.1561657267,
5111.2244835645,-0.3077193493,-1.3186534887,-1.1949444396,
4573.3199659604,-0.3329422160,-1.3458003112,-1.2298184640,
