ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2553.8665420461,-0.4276363541,0.0692879291,0.1843957954,
2808.3543000025,-0.4157031753,-0.0801291079,0.0458540723,
3061.1330365251,-0.4038501341,-0.2269486927,-0.0908174738,
3293.5228445096,-0.3929531496,-0.3702970138,-0.2248050195,
3485.8038193805,-0.3839369074,-0.5093476429,-0.3553342257,
3623.8560590949,-0.3774635035,-0.6433393180,-0.4816834973,
3707.4396641476,-0.3735441868,-0.7715742723,-0.6031854635,
3755.8747375746,-0.3712730190,-0.8934337346,-0.7192423053,
3806.2413849573,-0.3689112779,-1.0083701982,-0.8293166110,
3901.8597144259,-0.3644276413,-1.1159275053,-0.9329480146,
4074.2098366629,-0.3563459762,-1.2157295201,-1.0297575431,
4326.3718649059,-0.3445218530,-1.3074892666,-1.1194350054,
4627.5059149507,-0.3304013841,-1.3910042280,-1.2017503925,
4922.4921051537,-0.3165691943,-1.4661603917,-1.2765551543,
5153.3705564341,-0.3057430789,-1.5329218537,-1.3437725206,
5282.5813922761,-0.2996842569,-1.5913372357,-1.4034011039,
5306.8447387308,-0.2985465250,-1.6415241715,-1.4555055045,
5255.8807244175,-0.3009362772,-1.6836754279,-1.5002209093,
5178.0494805251,-0.3045858601,-1.7180430609,-1.5377380437,
5119.8711408130,-0.3073138991,-1.7449339009,-1.5683036515,
5107.9858416122,-0.3078712123,-1.7647137521,-1.5922152226,
5138.7937218256,-0.3064266008,-1.7777787170,-1.6098050227,
5178.1349229280,-0.3045818536,-1.7845666015,-1.6214505570,
5170.2895889669,-0.3049497289,-1.7855406221,-1.6275490833,
5054.7378665613,-0.3103680618,-1.7811880675,-1.6285275415,
4786.5199049018,-0.3229450632,-1.7719972113,-1.6248186648,
4354.5558557497,-0.3432002783,-1.7584787547,-1.6168769158,
3790.1258734360,-0.3696669499,-1.7411275309,-1.6051497587,
3160.5501148598,-0.3991883705,-1.7204426736,-1.5900849325,
2548.3887394871,-0.4278932136,-1.6969069804,-1.5721268355,
2023.4819093488,-0.4525066062,-1.6709858003,-1.5517045443,
1620.1097890386,-0.4714211178,-1.6431308598,-1.5292348357,
1328.8725457106,-0.4850775158,-1.6137610241,-1.5051087021,
1106.6503490766,-0.4954977311,-1.5832752250,-1.4797042229,
898.7233714033,-0.5052476296,-1.5520433957,-1.4533687952,
663.2117875090,-0.5162909971,-1.5204043241,-1.4264281396,
386.3557747597,-0.5292730453,-1.4886644666,-1.3991798668,
84.3955130660,-0.5434322560,-1.4571051655,-1.3718932090,
-207.6288151215,-0.5571255612,-1.4259687524,-1.3448110699,
-452.7570248164,-0.5686198618,-1.3954768737,-1.3181504524,
-627.4289285016,-0.5768103975,-1.3658134207,-1.2920984363,
-728.0443361335,-0.5815283519,-1.3371379889,-1.2668176402,
-768.6030551483,-0.5834301898,-1.3095874397,-1.2424488952,
-771.3448904667,-0.5835587571,-1.2832663643,-1.2191051254,
-756.9896445007,-0.5828856256,-1.2582603117,-1.1968796972,
-739.1371171590,-0.5820485032,-1.2346355093,-1.1758437038,
-726.0271058546,-0.5814337620,-1.2124328519,-1.1560516778,
-725.2594055105,-0.5813977638,-1.1916827559,-1.1375410183,
-746.8338085683,-0.5824094086,-1.1723903361,-1.1203285469,
-799.6301049945,-0.5848850784,-1.1545555409,-1.1044203263,
-883.8080822894,-0.5888322657,-1.1381591366,-1.0898087505,
-984.0075254949,-0.5935307152,-1.1231714053,-1.0764734173,
-1071.3082172031,-0.5976243297,-1.1095518014,-1.0643824524,
-1114.2699375658,-0.5996388466,-1.0972485076,-1.0534942950,
-1094.5324643029,-0.5987133372,-1.0862055187,-1.0437586412,
-1016.6155727131,-0.5950597383,-1.0763513934,-1.0351142054,
-905.9590356833,-0.5898709455,-1.0676134352,-1.0274958509,
-795.1226236993,-0.5846737182,-1.0599039113,-1.0208275764,
-707.5861048564,-0.5805690455,-1.0531391971,-1.0150267346,
-648.6692448710,-0.5778063766,-1.0472185595,-1.0100080718,
-609.5718070916,-0.5759730596,-1.0420405176,-1.0056738496,
-580.9335525113,-0.5746301840,-1.0374974427,-1.0019273099,
-565.6742397799,-0.5739146600,-1.0334751978,-0.9986605071,
-581.3536252165,-0.5746498816,-1.0298546229,-0.9957675225,
-649.9314628230,-0.5778655632,-1.0265155701,-0.9931326152,
-780.9275042974,-0.5840080952,-1.0233254391,-0.9906370953,
-958.4614990477,-0.5923328371,-1.0201631867,-0.9881651929,
-1141.0531942065,-0.6008947396,-1.0168893640,-0.9855909061,
-1275.3823346457,-0.6071935638,-1.0133729893,-0.9827933974,
-1318.1286629914,-0.6091979808,-1.0094830726,-0.9796476890,
-1254.9719196401,-0.6062364996,-1.0050805193,-0.9760318734,
-1108.0718427743,-0.5993482119,-1.0000424350,-0.9718243344,
-928.8281683791,-0.5909433014,-0.9942340914,-0.9669070032,
-778.8806302590,-0.5839121153,-0.9875329021,-0.9611642650,
-707.1489600555,-0.5805485474,-0.9798246053,-0.9544895368,
-732.7528872648,-0.5817491405,-0.9709958941,-0.9467789739,
-840.4521392558,-0.5867992633,-0.9609430287,-0.9379354184,
-989.4064412889,-0.5937838756,-0.9495722774,-0.9278743379,
-1131.6555165354,-0.6004540733,-0.9368060789,-0.9165171533,
-1231.2790860966,-0.6051255195,-0.9225664590,-0.9037985850,
-1275.8368690240,-0.6072148774,-0.9067985410,-0.8896608416,
-1275.6485823400,-0.6072060484,-0.8894552961,-0.8740613827,
-1253.8339410585,-0.6061831386,-0.8705057153,-0.8569696867,
-1232.3926582065,-0.6051777360,-0.8499315801,-0.8383656025,
-1219.3644448457,-0.6045668304,-0.8277280158,-0.8182444638,
-1213.7890100952,-0.6043053928,-0.8039091353,-0.7966142127,
-1209.9860611540,-0.6041270688,-0.7784953218,-0.7734930880,
-1202.8753033242,-0.6037936385,-0.7515291166,-0.7489150042,
-1190.6564400351,-0.6032206841,-0.7230586818,-0.7229246070,
-1181.3291728667,-0.6027833194,-0.6931480672,-0.6955747894,
-1178.2132015752,-0.6026372085,-0.6618731450,-0.6669329487,
-1180.0682241174,-0.6027241923,-0.6293174061,-0.6370750709,
-1182.5739366766,-0.6028416876,-0.5955740615,-0.6060803340,
-1182.2100336888,-0.6028246239,-0.5607422704,-0.5740401278,
-1175.1762078691,-0.6024948009,-0.5249319045,-0.5410511538,
-1162.3521502385,-0.6018934684,-0.4882503438,-0.5072094658,
-1145.4575501518,-0.6011012641,-0.4508107755,-0.4726178355,
-1124.7320953254,-0.6001294273,-0.4127293615,-0.4373824341,
-1099.4554718655,-0.5989441819,-0.3741211493,-0.4016011802,
-1070.7473642975,-0.5975980307,-0.3350955490,-0.3653806990,
-1044.6074555949,-0.5963723049,-0.2957643235,-0.3288176934,
-1031.6754272094,-0.5957659095,-0.2562330493,-0.2920084635,
-1042.7109591012,-0.5962833764,-0.2165988428,-0.2550445168,
-1081.1937297699,-0.5980878710,-0.1769593782,-0.2180113035,
-1138.3234162856,-0.6007667376,-0.1373958720,-0.1809885523,
-1194.5396943205,-0.6034027737,-0.0979931441,-0.1440477482,
-1227.4422381815,-0.6049456060,-0.0588177510,-0.1072578803,
-1222.1507208427,-0.6046974816,-0.0199370818,-0.0706747132,
-1178.4248139783,-0.6026471312,0.0185967300,-0.0343525169,
-1110.9441879965,-0.5994828989,0.0567360343,0.0016667850,
-1043.0285120733,-0.5962982667,0.0944380429,0.0373409222,
-997.4774541873,-0.5941623333,0.1316707504,0.0726401160,
-988.0906811543,-0.5937221783,0.1684054781,0.1075362996,
-1014.7478586629,-0.5949721594,0.2046204756,0.1420073337,
-1063.2086513103,-0.5972445331,0.2402970610,0.1760340623,
-1109.5927226386,-0.5994195274,0.2754187382,0.2096020795,
-1129.0197351716,-0.6003304790,0.3099716673,0.2426955623,
-1105.8893504519,-0.5992458727,0.3439488931,0.2753032731,
-1042.1212290783,-0.5962557234,0.3773321829,0.3074138335,
-957.9550307444,-0.5923090883,0.4101134223,0.3390135990,
-883.5504142763,-0.5888201834,0.4422784200,0.3700876220,
-843.2670376720,-0.5869312566,0.4738099103,0.4006242769,
-841.1445581407,-0.5868317315,0.5046926953,0.4306020868,
-855.1426321420,-0.5874881148,0.5349043804,0.4600035417,
-845.4209154266,-0.5870322541,0.5644223271,0.4888053857,
-772.8590630765,-0.5836297581,0.5932229165,0.5169845325,
-619.7767295458,-0.5764515784,0.6212743012,0.5445144628,
-401.3735687022,-0.5662104415,0.6485542822,0.5713669644,
-162.4092338686,-0.5550051710,0.6750272485,0.5975143059,
40.4366221348,-0.5454935313,0.7006702314,0.6229305068,
161.1643469481,-0.5398324907,0.7254526793,0.6475899989,
181.4542886292,-0.5388810755,0.7493542287,0.6714687111,
113.7467956100,-0.5420559458,0.7723579096,0.6945490657,
-9.4777833464,-0.5478340664,0.7944506331,0.7168205685,
-154.0190991901,-0.5546117494,0.8156333511,0.7382771890,
-298.9968026282,-0.5614098952,0.8359122817,0.7589263514,
-441.3305441695,-0.5680840630,0.8553092793,0.7787814195,
-588.6599741695,-0.5749924834,0.8738616593,0.7978731647,
-746.6247428752,-0.5823996053,0.8916157491,0.8162433848,
-909.0645004709,-0.5900165638,0.9086440324,0.8339499829,
-1057.5788971238,-0.5969805485,0.9250270146,0.8510654960,
-1169.5675830305,-0.6022318070,0.9408729030,0.8676847401,
-1229.1502084625,-0.6050256944,0.9563039448,0.8839105667,
-1234.1264238138,-0.6052590340,0.9714611062,0.8998713599,
-1194.3758796473,-0.6033950922,0.9865074582,0.9157105558,
-1121.6982267420,-0.5999871663,1.0016204553,0.9315827803,
-1015.6531161407,-0.5950146078,1.0169943989,0.9476652235,
-851.1201991974,-0.5872994990,1.0328396448,0.9641426027,
-574.1791276256,-0.5743134624,1.0493731327,0.9812118259,
-111.8295535460,-0.5526334406,1.0668282882,0.9990817749,
602.6888704647,-0.5191289757,1.0854343752,1.0179579368,
1592.5364913256,-0.4727140566,1.1054299012,1.0380572414,
2798.7536554024,-0.4161533588,1.1270422219,1.0595892470,
4057.7407084586,-0.3571182296,1.1504981604,1.0827578758,
5111.1779956064,-0.3077215291,1.1760065696,1.1077543947,
5654.9858612573,-0.2822218486,1.2037554802,1.1347569289,
5418.5246490726,-0.2933097452,1.2339177314,1.1639222476,
4249.9947019135,-0.3481032526,1.2666289995,1.1953813389,
2178.1163617919,-0.4452556461,1.3019930442,1.2292355414,
-572.9100301805,-0.5742539532,1.3400758970,1.2655501719,
-3622.6841338411,-0.7172608316,1.3808958743,1.3043525963,
-6516.8856100277,-0.8529727579,1.4244243476,1.3456263782,
-8828.3141206279,-0.9613578921,1.4705854141,1.3893082696,
-10248.3293286301,-1.0279437884,1.5192357510,1.4352846902,
-10646.3308981738,-1.0466064697,1.5701870057,1.4833927025,
-10084.1584945996,-1.0202456581,1.6231816493,1.5334109551,
-8784.9717845007,-0.9593255278,1.6779116491,1.5850684884,
-7067.0104357729,-0.8787686468,1.7339978545,1.6380361886,
-5262.6741176654,-0.7941615593,1.7910161461,1.6919337201,
-3645.5225008318,-0.7183317448,1.8484720967,1.7463292547,
-2384.3152573803,-0.6591925087,1.9058352689,1.8007425000,
-1532.1720609249,-0.6192346842,1.9625163567,1.8546475597,
-1047.3325866361,-0.5965000890,2.0178863064,1.9074801453,
-832.1165112912,-0.5864083976,2.0712831817,1.9586425908,
-774.4835133254,-0.5837059302,2.1220202546,2.0075080580,
-779.5932728822,-0.5839455318,2.1693834020,2.0534306270,
-785.8854718641,-0.5842405791,2.2126551195,2.0957545623,
-766.2797939832,-0.5833212498,2.2511183465,2.1338175808,
-718.8559248114,-0.5810974984,2.2840593297,2.1669645656,
-653.0535518309,-0.5780119610,2.3107852373,2.1945544778,
-577.4323644846,-0.5744660099,2.3306424762,2.2159720638,
-493.3520542259,-0.5705234022,2.3430063191,2.2306342441,
-395.5723145690,-0.5659384150,2.3473057062,2.2379999164,
-277.5328411388,-0.5604034291,2.3430322671,2.2375798890,
-136.9133317206,-0.5538096433,2.3297476168,2.2289468064,
22.0065136905,-0.5463577370,2.3070806350,2.2117360011,
189.8269928401,-0.5384884713,2.2747539968,2.1856597949,
355.1084011650,-0.5307382650,2.2325743013,2.1505098772,
506.2110317444,-0.5236529155,2.1804461984,2.1061613390,
631.6551752512,-0.5177707174,2.1183715438,2.0525781776,
720.8011199031,-0.5135905773,2.0464469420,1.9898137692,
766.7291514142,-0.5114369671,1.9648788983,1.9180126995,
770.5595529472,-0.5112573559,1.8739635324,1.8374122734,
744.1726050652,-0.5124946656,1.7741019331,1.7483393971,
707.6485856842,-0.5142073124,1.6657822951,1.6512003139,
681.6677700254,-0.5154255781,1.5495861950,1.5464923463,
679.6304305688,-0.5155211110,1.4261703885,1.4347868329,
704.8568370058,-0.5143382202,1.2962674394,1.3167175508,
754.5872561930,-0.5120063124,1.1606769766,1.1929909556,
827.3819521059,-0.5085928982,1.0202445265,1.0643590741,
928.2011857932,-0.5038653861,0.8758668520,0.9316184625,
1066.8052153315,-0.4973661082,0.7284684064,0.7956040423,
1250.9142957795,-0.4887330541,0.5789962392,0.6571686249,
1479.6086791339,-0.4780093517,0.4284039775,0.5171822120,
1741.4886142848,-0.4657295464,0.2776405445,0.3765123168,
2018.0743469714,-0.4527601720,0.1276445217,0.2360245209,
2289.5261197385,-0.4400315340,-0.0206760029,0.0965574841,
2538.9241718935,-0.4283370164,-0.1664487574,-0.0410716059,
2753.9087394629,-0.4182561806,-0.3088467054,-0.1760869151,
2927.7200551508,-0.4101059987,-0.4471013254,-0.3077576967,
3061.3983482961,-0.4038376934,-0.5805055200,-0.4354085016,
3166.1438448311,-0.3989260750,-0.7084219087,-0.5584212090,
3262.7567672408,-0.3943958010,-0.8302919062,-0.6762460717,
3375.2773345216,-0.3891196020,-0.9456320437,-0.7884025905,
3520.5457621414,-0.3823078239,-1.0540466617,-0.8944814942,
3699.4022619998,-0.3739210684,-1.1552231800,-0.9941535084,
3895.6870423889,-0.3647170839,-1.2489294802,-1.0871588175,
4083.8003079542,-0.3558962696,-1.3350220526,-1.1733207993,
4241.4222596565,-0.3485052228,-1.4134339601,-1.2525250093,
4360.1930947339,-0.3429359426,-1.4841780551,-1.3247423396,
4448.6730066648,-0.3387870334,-1.5473401558,-1.3900008879,
4526.0221851307,-0.3351600551,-1.6030701693,-1.4483950563,
4610.9608159798,-0.3311771999,-1.6515859087,-1.5000783112,
4711.5290811917,-0.3264614560,-1.6931504947,-1.5452553256,
4820.8471588416,-0.3213354249,-1.7280800177,-1.5841753606,
4920.2752230658,-0.3166731461,-1.7567292358,-1.6171299223,
4987.3334440274,-0.3135287208,-1.7794838399,-1.6444400457,
5003.6619878827,-0.3127630595,-1.7967531593,-1.6664561521,
4959.0210167477,-0.3148563181,-1.8089616676,-1.6835404055,
4849.8906886661,-0.3199735455,-1.8165471063,-1.6960756068,
4674.9111575765,-0.3281785061,-1.8199436764,-1.7044444514,
4431.8425732817,-0.3395762288,-1.8195850007,-1.7090327903,
4119.3250814169,-0.3542304784,-1.8158927954,-1.7102176481,
3743.2388234199,-0.3718655293,-1.8092748654,-1.7083687125,
3322.8639365009,-0.3915773173,-1.8001172117,-1.7038417596,
2890.5605536136,-0.4118484440,-1.7887838487,-1.6969686495,
2483.0888034259,-0.4309551912,-1.7756130816,-1.6880660761,
2128.0888102924,-0.4476014867,-1.7609102326,-1.6774242546,
1833.1606942264,-0.4614309533,-1.7449568065,-1.6653098565,
1583.7445708729,-0.4731263183,-1.7280016341,-1.6519621753,
1350.8805514822,-0.4840455390,-1.7102601800,-1.6375977533,
1104.0487428841,-0.4956197229,-1.6919236036,-1.6223983841,
822.6892474625,-0.5088129437,-1.6731458498,-1.6065344759,
502.2021631305,-0.5238408953,-1.6540684548,-1.5901404726,
153.9875833066,-0.5401690161,-1.6347913426,-1.5733362511,
-197.9944031092,-0.5566737943,-1.6154067054,-1.5562161458,
-522.5037117584,-0.5718903518,-1.5959756042,-1.5388621254,
-787.4202628465,-0.5843125470,-1.5765527002,-1.5213351535,
-967.2639811646,-0.5927455941,-1.5571697814,-1.5036861322,
-1050.4347961111,-0.5966455546,-1.5378531345,-1.4859540983,
-1043.7326417124,-0.5963312841,-1.5186180193,-1.4681691499,
-970.9174566429,-0.5929169091,-1.4994727996,-1.4503563180,
-864.8691842447,-0.5879442023,-1.4804239253,-1.4325338905,
-756.4277725469,-0.5828592789,-1.4614766770,-1.4147182119,
-664.5531742838,-0.5785511895,-1.4426304722,-1.3969269646,
-592.0453469131,-0.5751512269,-1.4238927478,-1.3791735561,
-529.1842526332,-0.5722036089,-1.4052697494,-1.3614760204,
-462.9698583999,-0.5690987515,-1.3867698168,-1.3438519177,
-386.8021359430,-0.5655271728,-1.3684047266,-1.3263221114,
-305.2410617817,-0.5617026946,-1.3501898339,-1.3089064123,
-232.2066172400,-0.5582780383,-1.3321425999,-1.2916314685,
-184.6987884616,-0.5560503500,-1.3142835255,-1.2745189884,
-176.4775664235,-0.5556648488,-1.2966343554,-1.2575975669,
-214.5429469497,-0.5574497716,-1.2792113860,-1.2408891068,
-298.5349307245,-0.5613882375,-1.2620418965,-1.2244198935,
-421.0135233050,-0.5671313781,-1.2451391188,-1.2082096697,
-566.8187351326,-0.5739683265,-1.2285199086,-1.1922777852,
-712.8305815450,-0.5808149642,-1.2121952244,-1.1766346257,
-830.3690827870,-0.5863264590,-1.1961697711,-1.1612924263,
-892.5142640205,-0.5892405070,-1.1804408630,-1.1462488952,
-883.7061553351,-0.5888274863,-1.1649994594,-1.1314996293,
-806.3847917569,-0.5852018122,-1.1498295099,-1.1170302922,
-680.1102132577,-0.5792806742,-1.1349026359,-1.1028185282,
-534.1624647631,-0.5724370421,-1.1201868291,-1.0888308620,
-398.2215961609,-0.5660626424,-1.1056330964,-1.0750320928,
-296.2476623078,-0.5612809853,-1.0911912078,-1.0613693912,
-244.7207230367,-0.5588648369,-1.0767982104,-1.0477868497,
-252.8808431632,-0.5592474729,-1.0623865045,-1.0342188841,
-321.4080924912,-0.5624607824,-1.0478770891,-1.0205960231,
-439.1425458185,-0.5679814656,-1.0331910552,-1.0068389566,
-581.2842829418,-0.5746466301,-1.0182379880,-0.9928662924,
-713.8333886612,-0.5808619868,-1.0029314853,-0.9785921690,
-804.5499527842,-0.5851157748,-0.9871781202,-0.9639274653,
-836.2740701291,-0.5866033496,-0.9708891786,-0.9487860491,
-814.6858405283,-0.5855910565,-0.9539727554,-0.9330791884,
-764.9053688310,-0.5832568017,-0.9363434879,-0.9167220822,
-717.6127649053,-0.5810392054,-0.9179183305,-0.8996331249,
-692.1681436399,-0.5798460823,-0.8986226863,-0.8817373092,
-686.2516249455,-0.5795686510,-0.8783908298,-0.8629657250,
-678.8233337556,-0.5792203312,-0.8571591764,-0.8432566902,
-645.6834000271,-0.5776663674,-0.8348812458,-0.8225563798,
-578.5919587401,-0.5745203844,-0.8115165064,-0.8008254625,
-496.7091498978,-0.5706808197,-0.7870379410,-0.7780282757,
-442.5151185253,-0.5681396088,-0.7614295311,-0.7541456180,
-462.5700146686,-0.5690800024,-0.7346871256,-0.7291649029,
-582.5939933926,-0.5747080437,-0.7068152155,-0.7030902082,
-790.7072147798,-0.5844666753,-0.6778354376,-0.6759313914,
-1038.3898439268,-0.5960807551,-0.6477739769,-0.6477102148,
-1259.6820509423,-0.6064573622,-0.6166731238,-0.6184598949,
-1399.4640109433,-0.6130118745,-0.5845783729,-0.5882242647,
-1436.4559040515,-0.6147464604,-0.5515491179,-0.5570496391,
-1389.9379153895,-0.6125651866,-0.5176445276,-0.5249962767,
-1307.3502350762,-0.6086925698,-0.4829382503,-0.4921286110,
-1239.7730582219,-0.6055238102,-0.4475034005,-0.4585140064,
-1217.8465849232,-0.6044956565,-0.4114132391,-0.4242255723,
-1239.9310202575,-0.6055312171,-0.3747474867,-0.3893406806,
-1276.8265742768,-0.6072612856,-0.3375885195,-0.3539351361,
-1289.5334620016,-0.6078571240,-0.3000116752,-0.3180851135,
-1249.6519034142,-0.6059870388,-0.2620906105,-0.2818689231,
-1151.5821234516,-0.6013884513,-0.2239040563,-0.2453622706,
-1011.5643519981,-0.5948228816,-0.1855179554,-0.2086336077,
-856.7988238777,-0.5875657753,-0.1469996313,-0.1717539661,
-712.0857788457,-0.5807800396,-0.1084085282,-0.1347877668,
-591.5054615806,-0.5751259111,-0.0697996547,-0.0977939527,
-498.1781216751,-0.5707497012,-0.0312260563,-0.0608285864,
-429.8240136268,-0.5675445105,0.0072705684,-0.0239419456,
-384.6033968292,-0.5654240718,0.0456490295,0.0128198442,
-364.3565355614,-0.5644746767,0.0838735824,0.0494159010,
-374.4436989783,-0.5649476736,0.1219115819,0.0858107783,
-421.7851610999,-0.5671675609,0.1597353500,0.1219674250,
-512.0612008006,-0.5714006923,0.1973217346,0.1578576882,
-646.5521017981,-0.5777071017,0.2346425704,0.1934559552,
-818.2581526416,-0.5857585657,0.2716766322,0.2287320134,
-1009.1396467007,-0.5947091848,0.3084000737,0.2636627772,
-1190.9968821526,-0.6032366477,0.3447894285,0.2982224576,
-1331.2701619701,-0.6098141985,0.3808179237,0.3323866508,
