ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-420.3960015048,-0.5671024219,-1.1073558668,-1.1267194775,
-436.8891806320,-0.5678758031,-1.0951099254,-1.1140254238,
-444.0171385844,-0.5682100400,-1.0821641070,-1.1006010454,
-454.1395977396,-0.5686846920,-1.0684557283,-1.0863743815,
-477.1362785951,-0.5697630287,-1.0539201807,-1.0712814025,
-518.6468998194,-0.5717095022,-1.0385096364,-1.0552599442,
-579.0711783043,-0.5745428555,-1.0221759155,-1.0382581302,
-653.1688292161,-0.5780173665,-1.0048700733,-1.0202261328,
-729.4595660467,-0.5815947134,-0.9865654811,-1.0011279517,
-791.0631006651,-0.5844833632,-0.9672267218,-0.9809295832,
-818.6591433685,-0.5857773685,-0.9468376591,-0.9596078348,
-796.4474029335,-0.5847358384,-0.9253842296,-0.9371486997,
-719.7875866665,-0.5811411849,-0.9028585927,-0.9135439178,
-601.7194004551,-0.5756048526,-0.8792642471,-0.8887998420,
-473.2825488186,-0.5695823236,-0.8546147447,-0.8629257941,
-374.6767349582,-0.5649586009,-0.8289214654,-0.8359424632,
-338.9416608079,-0.5632829485,-0.8022142038,-0.8078786119,
-375.1570270844,-0.5649811223,-0.7745218265,-0.7787710772,
-461.0825333375,-0.5690102530,-0.7458858721,-0.7486661504,
-551.8778779998,-0.5732677351,-0.7163435905,-0.7176126279,
-602.1027584368,-0.5756228287,-0.6859483411,-0.6856683667,
-588.9568709965,-0.5750064052,-0.6547511245,-0.6528959755,
-523.1599110585,-0.5719211217,-0.6228076973,-0.6193634240,
-441.0315730839,-0.5680700439,-0.5901748954,-0.5851391076,
-382.7715506644,-0.5653381747,-0.5569104568,-0.5502957946,
-371.6595365708,-0.5648171215,-0.5230769203,-0.5149058746,
-406.7752228021,-0.5664637303,-0.4887282238,-0.4790432809,
-471.9583006344,-0.5695202283,-0.4539238005,-0.4427813106,
-551.1284606688,-0.5732325942,-0.4187181427,-0.4061860468,
-637.7653928798,-0.5772950843,-0.3831593770,-0.3693277925,
-731.6287866637,-0.5816964303,-0.3472981472,-0.3322694276,
-827.6783308858,-0.5862002870,-0.3111745998,-0.2950672984,
-908.1937139283,-0.5899757317,-0.2748252464,-0.2577742343,
-947.2546237378,-0.5918073358,-0.2382864554,-0.2204411868,
-926.1807478724,-0.5908191613,-0.2015815321,-0.1831061789,
-849.0517735484,-0.5872025085,-0.1647373405,-0.1458039430,
-746.4673876872,-0.5823922268,-0.1277685848,-0.1085667023,
-662.8272769620,-0.5784702605,-0.0906872327,-0.0714131956,
-633.9711278436,-0.5771171676,-0.0535048984,-0.0343645435,
-667.9786266466,-0.5787118123,-0.0162250233,0.0025681003,
-740.0894595752,-0.5820931595,0.0211469223,0.0393773995,
-804.3433127685,-0.5851060853,0.0586078342,0.0760585782,
-815.7798723458,-0.5856423567,0.0961604583,0.1126098624,
-751.8388244518,-0.5826440987,0.1337981723,0.1490302941,
-622.7198553008,-0.5765895844,0.1715188235,0.1853213295,
-467.1826512215,-0.5692962934,0.2093163221,0.2214834466,
-335.9068987011,-0.5631406455,0.2471804181,0.2575129731,
-270.5322844288,-0.5600751662,0.2850909594,0.2934063033,
-286.7384953397,-0.5608350912,0.3230313034,0.3291564693,
-368.8852186582,-0.5646870311,0.3609724938,0.3647488157,
-477.5321419403,-0.5697815911,0.3988770094,0.4001677515,
-567.2389531171,-0.5739880309,0.4367050648,0.4353851876,
-619.5653405365,-0.5764416662,0.4744018529,0.4703725838,
-635.5909930055,-0.5771931246,0.5119119590,0.5050934760,
-624.8755998320,-0.5766906694,0.5491653396,0.5394998172,
-601.2988508658,-0.5755851327,0.5860890545,0.5735440016,
-582.1004365403,-0.5746849003,0.6226089049,0.6071665985,
-554.7600479127,-0.5734028829,0.6586302880,0.6403072589,
-505.3173767044,-0.5710844679,0.6940668903,0.6728959654,
-434.1721153414,-0.5677483973,0.7288274051,0.7048654591,
-350.9639569938,-0.5638466857,0.7628189839,0.7361417869,
-261.3725956151,-0.5596456595,0.7959504833,0.7666559792,
-176.8777259813,-0.5556836127,0.8281281932,0.7963346173,
-105.6390437294,-0.5523431615,0.8592788448,0.8251156331,
-53.5762453956,-0.5499018862,0.8893173876,0.8529364302,
-28.6490284537,-0.5487330247,0.9181872567,0.8797471208,
-40.1370913519,-0.5492717112,0.9458315479,0.9055070002,
-92.2801335503,-0.5517167492,0.9722174610,0.9301884309,
-177.2778555577,-0.5557023752,0.9973224265,0.9537784180,
-274.5299589679,-0.5602626210,1.0211494518,0.9762820617,
-358.3961464956,-0.5641951883,1.0437175277,0.9977197262,
-410.5161220118,-0.5666391447,1.0650728395,1.0181409886,
-428.6495905795,-0.5674894407,1.0852784695,1.0376053203,
-426.5162584878,-0.5673894067,1.1044332457,1.0562036846,
-424.6758332868,-0.5673031073,1.1226479107,1.0740444969,
-439.0480238211,-0.5679770333,1.1400640468,1.0912644214,
-474.3525402636,-0.5696324965,1.1568515416,1.1080158006,
-525.5090941483,-0.5720312772,1.1731934339,1.1244791058,
-583.8773984035,-0.5747682238,1.1893000037,1.1408476485,
-642.5771673831,-0.5775207131,1.2053943253,1.1573376611,
-697.4481168993,-0.5800936654,1.2217225989,1.1741785236,
-743.8099642536,-0.5822676176,1.2385324202,1.1916074960,
-772.3824282675,-0.5836074083,1.2560877179,1.2098743252,
-767.0452293133,-0.5833571418,1.2746484303,1.2292297551,
-704.6780893436,-0.5804326859,1.2944767444,1.2499210505,
-555.7607319215,-0.5734498059,1.3158264725,1.2721931819,
-286.1728822494,-0.5608085691,1.3389365175,1.2962733913,
137.0057328026,-0.5409653116,1.3640280445,1.3223753924,
732.6953846684,-0.5130328436,1.3912954900,1.3506902035,
1486.4963430579,-0.4776863824,1.4209043176,1.3813734656,
2333.7288759303,-0.4379588237,1.4529846301,1.4145492782,
3157.0332494668,-0.3993532797,1.4876171330,1.4503043988,
3807.4897280449,-0.3688527418,1.5248459458,1.4886751605,
4146.1385742121,-0.3529731676,1.5646498456,1.5296474903,
4090.9400486611,-0.3555614802,1.6069635854,1.5731551716,
3647.2944102044,-0.3763644563,1.6516515558,1.6190735396,
2907.7619157507,-0.4110418553,1.6985246272,1.6672150730,
2021.1428202801,-0.4526162883,1.7473206235,1.7173305765,
1145.6773768219,-0.4936677157,1.7977219007,1.7691083861,
406.4858364307,-0.5283291271,1.8493366380,1.8221731170,
-112.0715518352,-0.5526447881,1.9017205871,1.8760869870,
-413.8745409361,-0.5667966242,1.9543579260,1.9303515266,
-541.1228858719,-0.5727634231,2.0066871238,1.9844134487,
-547.9763437031,-0.5730847884,2.0580887073,2.0376687748,
-489.1546735715,-0.5703265830,2.1079004692,2.0894736102,
-447.2576367192,-0.5683619901,2.1554232446,2.1391286178,
-431.8449965086,-0.5676392764,2.1999258538,2.1859221451,
-440.2365184411,-0.5680327630,2.2406602289,2.2291142518,
-468.8319701751,-0.5693736316,2.2768662897,2.2679490972,
-511.6311215441,-0.5713805255,2.3077799058,2.3016752751,
-539.9937445737,-0.5727104765,2.3326577706,2.3295480114,
-552.9196134986,-0.5733165831,2.3507729242,2.3508381828,
-551.0885047787,-0.5732307206,2.3614264873,2.3648544315,
-534.9401971148,-0.5724735108,2.3639778222,2.3709431150,
-505.3944714640,-0.5710880829,2.3578341786,2.3685071319,
-466.2111110540,-0.5692507370,2.3424695333,2.3570059696,
-424.9499013978,-0.5673159587,2.3174348440,2.3359804984,
-390.9706303067,-0.5657226375,2.2823649522,2.3050467090,
-371.5130879041,-0.5648102544,2.2369953199,2.2639127598,
-368.1770666377,-0.5646538251,2.1811473052,2.2123869542,
-375.7623612916,-0.5650095070,2.1147591277,2.1503699224,
-383.1087689980,-0.5653539872,2.0378702519,2.0778790458,
-376.0160892483,-0.5650214045,1.9506355803,1.9950338157,
-340.8841239036,-0.5633740325,1.8533156618,1.9020634432,
-269.0726772045,-0.5600067238,1.7462878893,1.7993089446,
-160.3815557811,-0.5549100912,1.6300284940,1.6872145059,
-25.4105686615,-0.5485811702,1.5051255944,1.5663269945,
116.2804727195,-0.5419371392,1.3722579356,1.4372932030,
242.8517545125,-0.5360020885,1.2321935657,1.3008437100,
340.2634604458,-0.5314343588,1.0857777437,1.1577976794,
410.5557718189,-0.5281382838,0.9339376559,1.0090385197,
473.6088674957,-0.5251816627,0.7776424832,0.8555127962,
558.8229238986,-0.5211858926,0.6179152753,0.6982178487,
689.9581150033,-0.5150368358,0.4558118880,0.5381860231,
870.8146123337,-0.5065562985,0.2924089946,0.3764726845,
1080.5525849577,-0.4967214806,0.1287836948,0.2141401238,
1282.3321994827,-0.4872598380,-0.0339859959,0.0522557502,
1441.6736200530,-0.4797881636,-0.1948504972,-0.1081347017,
1544.0570083463,-0.4749873068,-0.3527877254,-0.2660138388,
1601.2825235715,-0.4723039466,-0.5068260393,-0.4204026998,
1642.7503224665,-0.4703594811,-0.6560459864,-0.5703764621,
1697.1405592973,-0.4678090699,-0.7995929008,-0.7150698054,
1776.2133858564,-0.4641012681,-0.9366987250,-0.8536898852,
1870.6089514626,-0.4596749681,-1.0666659796,-0.9855222460,
1959.6474029610,-0.4554998684,-1.1888964466,-1.1099420432,
2027.2888847235,-0.4523280934,-1.3028800383,-1.2264088038,
2073.7335386495,-0.4501502583,-1.4082059075,-1.3344802861,
2115.2215041677,-0.4482048472,-1.5045662054,-1.4338137716,
2173.4329182374,-0.4454752573,-1.5917474541,-1.5241587727,
2262.0079153513,-0.4413218894,-1.6696404085,-1.6053651850,
2378.7866275383,-0.4358460218,-1.7382248738,-1.6773759597,
2506.7291843662,-0.4298466707,-1.7975760151,-1.7402262883,
2621.4757129459,-0.4244660942,-1.8478566532,-1.7940412898,
2700.2663379353,-0.4207715251,-1.8893051922,-1.8390189764,
2727.8611815440,-0.4194775760,-1.9222382143,-1.8754401071,
2698.3403635379,-0.4208618359,-1.9470330156,-1.9036490711,
2614.3840012451,-0.4247986315,-1.9641250017,-1.9240498443,
2484.9922095615,-0.4308659387,-1.9740005414,-1.9370975851,
2321.7651009570,-0.4385198168,-1.9771787390,-1.9432884400,
2133.7827854823,-0.4473344906,-1.9742104307,-1.9431540013,
1923.1653707759,-0.4572105464,-1.9656735664,-1.9372492982,
1683.8329620716,-0.4684330761,-1.9521466492,-1.9261444554,
1406.2656622063,-0.4814484772,-1.9342199554,-1.9104196288,
1086.4235716283,-0.4964461844,-1.9124759493,-1.8906525332,
734.3867884063,-0.5129535320,-1.8874886139,-1.8674161364,
376.2754082376,-0.5297457235,-1.8598087246,-1.8412678068,
47.4095244583,-0.5451665651,-1.8299681737,-1.8127441610,
-221.0907719472,-0.5577568055,-1.7984715136,-1.7823593905,
-414.8653923364,-0.5668430862,-1.7657814185,-1.7505971276,
-541.4342503976,-0.5727780232,-1.7323346786,-1.7179081573,
-624.9972621397,-0.5766963743,-1.6985253883,-1.6847038844,
-694.1943458804,-0.5799410929,-1.6647098211,-1.6513654121,
-769.3854222355,-0.5834668757,-1.6311958006,-1.6182276940,
-855.3704141061,-0.5874987957,-1.5982632726,-1.5855878841,
-942.0692466674,-0.5915641885,-1.5661395663,-1.5537053858,
-1011.4418473553,-0.5948171373,-1.5350206073,-1.5227966447,
-1046.8481458545,-0.5964773731,-1.5050607325,-1.4930462368,
-1041.3280740849,-0.5962185316,-1.4763809496,-1.4645924300,
-1001.6415661881,-0.5943575925,-1.4490650899,-1.4375498717,
-946.4685585143,-0.5917704765,-1.4231720347,-1.4119919250,
-898.5289896077,-0.5895225434,-1.3987301077,-1.3879686607,
-873.9428001929,-0.5883696730,-1.3757377224,-1.3654969540,
-873.0699331597,-0.5883287434,-1.3541827185,-1.3445723317,
-878.9503335490,-0.5886044811,-1.3340210314,-1.3251686737,
-865.1439485376,-0.5879570863,-1.3151991467,-1.3072374888,
-810.3307274225,-0.5853868410,-1.2976505761,-1.2907152576,
-711.3106216061,-0.5807436918,-1.2812942584,-1.2755230109,
-587.2835845799,-0.5749279432,-1.2660425349,-1.2615701190,
-472.1695719088,-0.5695301350,-1.2517947809,-1.2487555855,
-399.5285412148,-0.5661239263,-1.2384565780,-1.2369696553,
-388.8404521609,-0.5656227514,-1.2259172332,-1.2260950213,
-440.2252664338,-0.5680322354,-1.2140731542,-1.2160140204,
-538.9629477280,-0.5726621415,-1.2028177228,-1.2065995151,
-665.2134617279,-0.5785821510,-1.1920391729,-1.1977263045,
-802.4967760914,-0.5850194994,-1.1816303706,-1.1892659455,
-940.0128604319,-0.5914677625,-1.1714879325,-1.1810907579,
-1069.6416863011,-0.5975461844,-1.1615060922,-1.1730741593,
-1181.2232271710,-0.6027783515,-1.1515764442,-1.1650880546,
-1260.4774584166,-0.6064946596,-1.1416076493,-1.1570115280,
-1291.3643572970,-0.6079429764,-1.1314943482,-1.1487205311,
-1262.2839029380,-0.6065793656,-1.1211427609,-1.1400996296,
-1172.7160763133,-0.6023794430,-1.1104604918,-1.1310304030,
-1036.4608602263,-0.5959903032,-1.0993550097,-1.1214081401,
-879.3182392911,-0.5886217326,-1.0877408366,-1.1111236622,
-731.7281999144,-0.5817010919,-1.0755326075,-1.1000783575,
-619.2507302763,-0.5764269138,-1.0626470731,-1.0881773255,
-555.4058203112,-0.5734331638,-1.0490120967,-1.0753341393,
-539.9134616891,-0.5727067120,-1.0345476385,-1.0614666189,
-562.1736477962,-0.5737505138,-1.0191890586,-1.0465026951,
-606.3463737158,-0.5758218159,-1.0028689448,-1.0303758470,
-655.5916362089,-0.5781309743,-0.9855280798,-1.0130278562,
-694.0294336949,-0.5799333600,-0.9671129638,-0.9944129111,
-708.0597662316,-0.5805912560,-0.9475757581,-0.9744899666,
-688.7626354967,-0.5796863947,-0.9268718265,-0.9532299525,
-635.7780447669,-0.5772018957,-0.9049670234,-0.9306118520,
-559.3059988992,-0.5736160469,-0.8818335685,-0.9066256452,
-477.9865043106,-0.5698028966,-0.8574474614,-0.8812734748,
-412.8995689586,-0.5667509068,-0.8317995562,-0.8545605071,
-380.8452023213,-0.5652478464,-0.8048786738,-0.8265098576,
-390.6634153775,-0.5657082319,-0.7766880869,-0.7971457176,
-443.8342205865,-0.5682014628,-0.7472393269,-0.7665098559,
-536.7576318688,-0.5725587320,-0.7165474569,-0.7346445216,
-660.7936645856,-0.5783749024,-0.6846356598,-0.7016059335,
-799.7423355191,-0.5848903410,-0.6515381089,-0.6674533502,
-928.1636628524,-0.5909121421,-0.6172944452,-0.6322537156,
-1015.1776661495,-0.5949923135,-0.5819474426,-0.5960802210,
-1034.9443663352,-0.5959191933,-0.5455488174,-0.5590102318,
-980.2237856754,-0.5933532920,-0.5081584251,-0.5211235196,
-870.1359477567,-0.5881911660,-0.4698368183,-0.4825045490,
-745.6008774667,-0.5823515953,-0.4306509788,-0.4432383110,
-652.7386009740,-0.5779971927,-0.3906735191,-0.4034096782,
-622.1091457078,-0.5765609477,-0.3499748149,-0.3631062145,
-654.5925403386,-0.5780841257,-0.3086379377,-0.3224117899,
-722.3488147578,-0.5812612834,-0.2667408562,-0.2814098347,
-784.0980000581,-0.5841567628,-0.2243619149,-0.2401825100,
-806.7601285131,-0.5852194121,-0.1815884207,-0.1988047774,
-781.4552335584,-0.5840328409,-0.1385049179,-0.1573561942,
-725.4633497707,-0.5814073270,-0.0951955510,-0.1159043527,
-669.6645128490,-0.5787908652,-0.0517466589,-0.0745190434,
-639.9787595942,-0.5773988713,-0.0082426262,-0.0332625597,
-643.5261278899,-0.5775652108,0.0352248258,0.0078049565,
-667.7466566824,-0.5787009350,0.0785751731,0.0486246419,
-691.6803859615,-0.5798232109,0.1217188679,0.0891479832,
-701.0873567407,-0.5802643129,0.1645690631,0.1293207528,
-697.0476110381,-0.5800748853,0.2070427014,0.1690960158,
-692.8011918564,-0.5798757666,0.2490511478,0.2084297339,
-701.5481431644,-0.5802859196,0.2905112795,0.2472771453,
-724.2085098771,-0.5813484863,0.3313390737,0.2855942984,
-746.0623378367,-0.5823732336,0.3714482694,0.3233412281,
-744.3896737938,-0.5822948007,0.4107616967,0.3604739780,
-701.8305653878,-0.5802991627,0.4491954311,0.3969515689,
-617.1850611284,-0.5763300525,0.4866704298,0.4327300533,
-507.0932103765,-0.5711677384,0.5231157068,0.4677691615,
-397.6350633255,-0.5660351393,0.5584565085,0.5020228777,
-311.8506709825,-0.5620126256,0.5926273601,0.5354518847,
-260.4200851496,-0.5596009953,0.6255643285,0.5680084988,
-239.5833584056,-0.5586239409,0.6572156774,0.5996525429,
-235.4605440873,-0.5584306181,0.6875333131,0.6303436380,
-231.2116962713,-0.5582313855,0.7164791833,0.6600405633,
-212.9968697553,-0.5573772746,0.7440257946,0.6887109978,
-174.1761200407,-0.5555569318,0.7701572936,0.7163204001,
-117.9095033135,-0.5529185353,0.7948742804,0.7428456838,
-58.9170764272,-0.5501523230,0.8181871944,0.7682681190,
-22.9988968844,-0.5484680845,0.8401261109,0.7925774723,
-42.1950228189,-0.5493682096,0.8607370407,0.8157751161,
-143.9055129784,-0.5541375135,0.8800826955,0.8378723010,
-336.9304267063,-0.5631886398,0.8982495479,0.8588933401,
-600.7498239249,-0.5755593883,0.9153398711,0.8788795169,
-885.7637651173,-0.5889239696,0.9314751104,0.8978830479,
-1127.3723113104,-0.6002532296,0.9468020761,0.9159772760,
-1270.0555240577,-0.6069437845,0.9614818848,0.9332476513,
-1290.1334654219,-0.6078852587,0.9756942546,0.9498023753,
-1205.7261979583,-0.6039273197,0.9896421539,0.9657637189,
-1068.1937846976,-0.5974782909,1.0035380249,0.9812721394,
-939.4162891291,-0.5914397887,1.0176124336,0.9964843502,
-865.6737751839,-0.5879819304,1.0321029704,1.0115742097,
-861.0063072186,-0.5877630683,1.0472576713,1.0267273425,
-905.8939499985,-0.5898678936,1.0633275127,1.0421426039,
-958.2967686813,-0.5923251128,1.0805687113,1.0580277749,
-967.9748288007,-0.5927789264,1.0992216844,1.0745965029,
-886.9281962505,-0.5889785709,1.1195324463,1.0920655109,
-674.5169372681,-0.5790184001,1.1417222839,1.1106507636,
-302.6611184187,-0.5615817185,1.1659971272,1.1305657096,
234.2391934205,-0.5364059399,1.1925434819,1.1520076899,
905.6239310762,-0.5049240556,1.2215081568,1.1751672008,
1635.8130270947,-0.4706847777,1.2530117214,1.2002112079,
2309.7264137574,-0.4390843225,1.2871323930,1.2272853480,
2797.8840230963,-0.4161941368,1.3239024470,1.2565022062,
2994.6857869095,-0.4069659104,1.3633052747,1.2879448969,
2854.6116367763,-0.4135341237,1.4052735650,1.3216562946,
2409.8615040723,-0.4343888906,1.4496847003,1.3576371602,
1760.6353199848,-0.4648317388,1.4963519157,1.3958397081,
1042.4530155274,-0.4985080066,1.5450318594,1.4361687306,
383.6745215551,-0.5293987718,1.5954267232,1.4784741518,
-129.1802312209,-0.5534470307,1.6471658397,1.5225536220,
-466.9513122188,-0.5692854457,1.6998249930,1.5681471779,
-651.1987909715,-0.5779249895,1.7529281365,1.6149388773,
-732.4027371120,-0.5817327216,1.8059346158,1.6625566763,
-751.8832203593,-0.5826461804,1.8582614336,1.7105771173,
-742.3603105038,-0.5821996419,1.9092834139,1.7585224505,
-720.8740773935,-0.5811921315,1.9583289339,1.8058693476,
-685.4245909198,-0.5795298706,2.0047073007,1.8520499948,
-621.1719210033,-0.5765170003,2.0477077135,1.8964608460,
-540.2361375803,-0.5727218426,2.0865891065,1.9384683061,
-455.6573105888,-0.5687558590,2.1206284805,1.9774099328,
-380.3155099549,-0.5652230086,2.1491059044,2.0126188160,
-329.3308055791,-0.5628322861,2.1713137456,2.0434109415,
-318.5032673232,-0.5623245723,2.1865774982,2.0691143275,
-343.7529649964,-0.5635085552,2.1942663424,2.0890627791,
-394.3199683423,-0.5658796913,2.1937945475,2.1026215142,
-457.1643470256,-0.5688265254,2.1846400664,2.1091813248,
-521.0461706194,-0.5718220063,2.1663509539,2.1081802574,
-576.8055085913,-0.5744366160,2.1385520635,2.0991074445,
-614.6024302916,-0.5762089505,2.1009564240,2.0815152791,
-620.7570049396,-0.5764975445,2.0533701247,2.0550277599,
-578.4693016115,-0.5745146329,1.9956957011,2.0193412050,
-473.6593892271,-0.5695999940,1.9279446864,1.9742429927,
-304.3273365380,-0.5616598491,1.8502231127,1.9196083094,
-87.0332121149,-0.5514707160,1.7627515813,1.8554084031,
144.5029156652,-0.5406137614,1.6658529248,1.7817091906,
350.0809786303,-0.5309740058,1.5599567679,1.6986816467,
498.2209088267,-0.5240275802,1.4455885000,1.6065919050,
578.2826385300,-0.5202734077,1.3233705816,1.5058091722,
603.2661002578,-0.5191019088,1.1940102321,1.3967938809,
603.0512267811,-0.5191119844,1.0582982705,1.2801023243,
611.3579511365,-0.5187224740,0.9170982703,1.1563730425,
653.1462066374,-0.5167629820,0.7713249027,1.0263314612,
737.2559268862,-0.5128189953,0.6219471415,0.8907641866,
857.1270457852,-0.5071981218,0.4699681710,0.7505240341,
996.9594975483,-0.5006412419,0.3164228807,0.6065172149,
1140.0332167122,-0.4939323759,0.1623446972,0.4596867077,
