ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-458.6516313488,-0.5688962656,1.5159370863,-1.6635819914,
-549.0190344115,-0.5731336812,1.4768556015,-1.6198820871,
-643.3792132510,-0.5775583218,1.4384733324,-1.5767072159,
-720.3324118249,-0.5811667323,1.4011120740,-1.5344582527,
-752.1188810821,-0.5826572308,1.3650352412,-1.4934860014,
-719.2188789557,-0.5811145176,1.3304979734,-1.4540912264,
-621.7126703536,-0.5765423565,1.2976625481,-1.4165084385,
-482.2005271492,-0.5700004963,1.2666632835,-1.3809311900,
-338.5627281707,-0.5632651800,1.2375833581,-1.3474955865,
-230.2795591897,-0.5581876767,1.2104708045,-1.3162878450,
-184.3913129080,-0.5560359321,1.1853413519,-1.2873566096,
-206.4582889449,-0.5570706741,1.1621426046,-1.2606948175,
-280.2407938220,-0.5605304076,1.1408250127,-1.2362650010,
-375.1791409483,-0.5649821592,1.1213005511,-1.2139986770,
-458.0336506033,-0.5688672879,1.1034586093,-1.1937881596,
-503.5646499198,-0.5710022808,1.0871649585,-1.1755050141,
-501.1324728657,-0.5708882336,1.0722617332,-1.1589950591,
-455.0174602245,-0.5687258558,1.0586046287,-1.1440961088,
-379.9399595750,-0.5652053986,1.0460338435,-1.1306212454,
-294.4603252702,-0.5611971753,1.0343536476,-1.1183809390,
-215.0989184150,-0.5574758417,1.0234112245,-1.1071739560,
-152.3761068432,-0.5545347079,1.0130341008,-1.0968070672,
-109.1322650932,-0.5525069621,1.0030573181,-1.0870788073,
-81.1677743832,-0.5511956799,0.9933169622,-1.0777956687,
-59.5630225849,-0.5501826120,0.9836544500,-1.0687641432,
-34.8384041968,-0.5490232506,0.9739488100,-1.0598093192,
-1.5943203164,-0.5474644031,0.9640505071,-1.0507610021,
38.1688213890,-0.5455998706,0.9538522465,-1.0414573083,
75.7306067118,-0.5438385619,0.9432265560,-1.0317492115,
99.6906149348,-0.5427150538,0.9320966923,-1.0215096026,
102.2084188631,-0.5425969915,0.9203824014,-1.0106165419,
83.6435848564,-0.5434675147,0.9079897893,-0.9989643185,
53.1156728624,-0.5448989982,0.8948731096,-0.9864622176,
24.6642364517,-0.5462331138,0.8809819096,-0.9730285267,
11.8088228529,-0.5468359167,0.8662800028,-0.9586093479,
22.7889729886,-0.5463210467,0.8507275718,-0.9431455453,
57.9642215130,-0.5446716451,0.8343045943,-0.9265978000,
109.6940968501,-0.5422459808,0.8170023361,-0.9089406126,
163.9781212320,-0.5397005500,0.7988129160,-0.8901590724,
203.3358107396,-0.5378550296,0.7797228597,-0.8702407827,
211.1266753432,-0.5374897084,0.7597413070,-0.8491848186,
177.0302189439,-0.5390885245,0.7388724159,-0.8270067228,
101.5259394167,-0.5426289937,0.7171230626,-0.8037132628,
-3.2266713464,-0.5475409456,0.6945008544,-0.7793256110,
-117.2681273916,-0.5528884606,0.6710114917,-0.7538647132,
-220.8389486586,-0.5577449973,0.6466780421,-0.7273616805,
-302.9396609336,-0.5615947796,0.6215000881,-0.6998449756,
-365.9707958030,-0.5645503709,0.5954913672,-0.6713446257,
-423.7728906053,-0.5672607675,0.5686569309,-0.6418854751,
-493.1064883821,-0.5705118874,0.5410127578,-0.6115114402,
-582.8921378286,-0.5747220240,0.5125670829,-0.5802446962,
-686.4903932432,-0.5795798471,0.4833143247,-0.5481227290,
-782.2218144761,-0.5840687867,0.4532689096,-0.5151664189,
-842.2069668771,-0.5868815489,0.4224389429,-0.4814112299,
-846.1664212424,-0.5870672116,0.3908228219,-0.4468854844,
-791.9407537610,-0.5845245172,0.3584345490,-0.4116084151,
-697.2105459598,-0.5800825255,0.3252627709,-0.3756093222,
-590.0163846482,-0.5750560868,0.2913324912,-0.3389076831,
-494.2388618616,-0.5705649855,0.2566530411,-0.3015338346,
-418.7985748045,-0.5670275170,0.2212213975,-0.2634998709,
-357.8161257919,-0.5641679905,0.1850654090,-0.2248389135,
-300.5321221914,-0.5614818878,0.1481955323,-0.1855652687,
-243.9471763627,-0.5588285646,0.1106527810,-0.1457143840,
-198.1419055978,-0.5566807108,0.0724488674,-0.1053050862,
-180.4369320598,-0.5558505074,0.0336195051,-0.0643694466,
-202.3528827204,-0.5568781676,-0.0057792626,-0.0229449810,
-259.3703892977,-0.5595517741,-0.0457000625,0.0189304586,
-331.0100881926,-0.5629110293,-0.0860987304,0.0612191371,
-391.6726204242,-0.5657555545,-0.1269038098,0.1038678190,
-424.9986315649,-0.5673182437,-0.1680379064,0.1468209441,
-431.9887716749,-0.5676460181,-0.2094140166,0.1900227421,
-427.9636952350,-0.5674572784,-0.2509625900,0.2333965959,
-431.4040610798,-0.5676186005,-0.2925724868,0.2768779050,
-452.9505323296,-0.5686289355,-0.3341484650,0.3203798382,
-490.2837763213,-0.5703795277,-0.3755681199,0.3638134826,
-530.5644645393,-0.5722683284,-0.4167310080,0.4070895138,
-556.8732725449,-0.5735019740,-0.4575193478,0.4501057173,
-554.6508799055,-0.5733977639,-0.4978008913,0.4927619669,
-515.3379701232,-0.5715543432,-0.5374571875,0.5349449613,
-438.3752305621,-0.5679454854,-0.5763778477,0.5765509912,
-332.4833523752,-0.5629801121,-0.6144362850,0.6174733027,
-215.5430304311,-0.5574966665,-0.6515243703,0.6575985817,
-110.9149632392,-0.5525905545,-0.6875235496,0.6968200836,
-40.0798528747,-0.5492690272,-0.7223554377,0.7350442586,
-13.6384049029,-0.5480291620,-0.7559364664,0.7721739194,
-25.8713283027,-0.5486027756,-0.7881790718,0.8081272482,
-56.5793353896,-0.5500427040,-0.8190420479,0.8428346695,
-80.2031417379,-0.5511504473,-0.8484855006,0.8762298089,
-77.1834661024,-0.5510088518,-0.8765076032,0.9082841492,
-42.3210303392,-0.5493741182,-0.9031031456,0.9389646277,
14.2634406736,-0.5467208172,-0.9282961582,0.9682723564,
72.1292191164,-0.5440074345,-0.9521658191,0.9962203135,
108.7555743089,-0.5422899890,-0.9747810475,1.0228631269,
106.9017727915,-0.5423769156,-0.9962511285,1.0482514241,
59.4070784075,-0.5446039881,-1.0167056023,1.0724864169,
-29.7292476142,-0.5487836772,-1.0363095422,1.0956765199,
-147.2279465763,-0.5542933057,-1.0552547449,1.1179729951,
-275.4497622286,-0.5603057515,-1.0737264986,1.1395310671,
-398.5554406842,-0.5660782967,-1.0919617902,1.1605442650,
-507.4657303341,-0.5711852062,-1.1102025959,1.1812174584,
-601.1813817622,-0.5755796244,-1.1287041009,1.2017813712,
-683.3431476586,-0.5794322697,-1.1477306530,1.2224792416,
-756.7117827337,-0.5828725964,-1.1675401562,1.2435608708,
-819.6480436306,-0.5858237390,-1.1884186560,1.2652937518,
-867.2726888376,-0.5880569050,-1.2106229252,1.2879383580,
-895.9064786002,-0.5893995713,-1.2343975789,1.3117650062,
-907.1501748322,-0.5899267992,-1.2599789568,1.3370204025,
-905.4845410266,-0.5898486960,-1.2875773219,1.3639532040,
-888.4703421663,-0.5890508836,-1.3173804358,1.3927856363,
-834.2683446333,-0.5865092992,-1.3495186824,1.4237142784,
-696.0393161188,-0.5800276054,-1.3840939483,1.4569045258,
-411.9440255316,-0.5667061005,-1.4211719880,1.4924873239,
67.5367570930,-0.5442227795,-1.4607411195,1.5305474910,
744.1622606855,-0.5124951506,-1.5027554801,1.5711191085,
1545.4517132346,-0.4749219077,-1.5470882610,1.6141836109,
2323.9243418796,-0.4384185679,-1.5935515534,1.6596700717,
2890.4993730042,-0.4118513128,-1.6419295824,1.7074374924,
3073.2960323299,-0.4032797994,-1.6918752152,1.7572852660,
2780.4335450102,-0.4170124067,-1.7430152994,1.8089374796,
2039.6311357248,-0.4517493532,-1.7949134434,1.8620695473,
996.3280287750,-0.5006708521,-1.8470512535,1.9162656629,
-130.9165518217,-0.5535284485,-1.8988678064,1.9710668814,
-1119.5033822356,-0.5998842479,-1.9497310305,2.0259333235,
-1809.3532387289,-0.6322319796,-1.9989732984,2.0802776416,
-2141.8668975594,-0.6478238690,-2.0459026841,2.1334538782,
-2159.4051348839,-0.6486462540,-2.0897502728,2.1847697072,
-1970.0487266613,-0.6397671476,-2.1297747527,2.2334923472,
-1696.7584485551,-0.6269523002,-2.1651851061,2.2788579729,
-1433.4550758357,-0.6146057486,-2.1952248009,2.3200819077,
-1224.1793832828,-0.6047926075,-2.2191145844,2.3563666785,
-1068.6921450872,-0.5975016595,-2.2361149823,2.3869136947,
-946.0741347520,-0.5917519816,-2.2455270456,2.4109416286,
-839.2861249939,-0.5867445878,-2.2466947446,2.4276860375,
-747.7288876445,-0.5824513797,-2.2390104253,2.4364167888,
-683.4831935506,-0.5794388365,-2.2219414646,2.4364621330,
-658.1098124751,-0.5782490540,-2.1950508604,2.4271996013,
-670.2495129970,-0.5788182964,-2.1579797214,2.4080792722,
-703.4630624113,-0.5803757121,-2.1104478878,2.3786332776,
-733.6312266292,-0.5817903267,-2.0523187297,2.3384894369,
-740.3947700775,-0.5821074758,-1.9835416487,2.2873654635,
-714.4344555981,-0.5808901714,-1.9041836012,2.2250937195,
-657.7110443472,-0.5782303554,-1.8144356302,2.1516156412,
-578.0252956944,-0.5744938130,-1.7145867741,2.0669878147,
-476.4979671217,-0.5697330977,-1.6050739090,1.9713904044,
-359.4098141223,-0.5642427201,-1.4864304049,1.8651189042,
-234.0815900991,-0.5583659576,-1.3592813336,1.7485913889,
-107.6340462634,-0.5524367091,-1.2243865692,1.6223357647,
16.2520684667,-0.5466275685,-1.0825410142,1.4869975210,
124.2560075681,-0.5415631586,-0.9347063196,1.3433269200,
219.7770270142,-0.5370840850,-0.7818538671,1.1921631393,
311.0143853771,-0.5328058764,-0.6250177442,1.0344370876,
406.1673439292,-0.5283440615,-0.4652970747,0.8711580887,
508.3551667455,-0.5235523749,-0.3038045919,0.7033943884,
623.6971208050,-0.5181438784,-0.1416833530,0.5322655498,
753.7124760936,-0.5120473317,0.0199222319,0.3589265251,
905.1205057054,-0.5049476617,0.1799042542,0.1845510488,
1090.2004859450,-0.4962690812,0.3371557650,0.0103294460,
1321.9916964297,-0.4854001655,0.4906249930,-0.1625694676,
1605.7734201914,-0.4720933641,0.6393047825,-0.3329936462,
1931.3049437785,-0.4568288739,0.7822726445,-0.4998263375,
2272.0655573580,-0.4408502768,0.9186800701,-0.6620097996,
2592.9345548174,-0.4258044170,1.0477370167,-0.8185365525,
2863.7512338663,-0.4131055591,1.1687923934,-0.9684925635,
3071.3948961385,-0.4033689455,1.2812617383,-1.1110287015,
3223.9048472933,-0.3962176053,1.3846954686,-1.2454028600,
3343.0003971170,-0.3906330990,1.4787300839,-1.3709745869,
3450.3608596248,-0.3855988623,1.5631161123,-1.4872011147,
3554.9455531613,-0.3806947842,1.6377333623,-1.5936540672,
3648.1138005024,-0.3763260343,1.7025539052,-1.6900206649,
3707.7849289556,-0.3735279970,1.7576487326,-1.7760947146,
3708.7982704610,-0.3734804804,1.8032062617,-1.8517901851,
3632.9531616920,-0.3770369314,1.8394786227,-1.9171156075,
3474.7289441555,-0.3844562191,1.8668417762,-1.9722017197,
3242.1249642919,-0.3953632463,1.8857151885,-2.0172561138,
2954.2205735753,-0.4088633636,1.8965900953,-2.0525971553,
2637.3751286131,-0.4237205552,1.9000326704,-2.0786157908,
2320.0679912449,-0.4385993959,1.8966314034,-2.0957759991,
2026.4585286422,-0.4523670296,1.8870206343,-2.1046109954,
1769.6661134070,-0.4644082761,1.8718604947,-2.1057097374,
1548.0501236699,-0.4748000657,1.8518171955,-2.0996949200,
1347.6499431888,-0.4841970254,1.8275759471,-2.0872308007,
1151.3849614463,-0.4934000815,1.7997928635,-2.0690046199,
950.1345737475,-0.5028369082,1.7691242850,-2.0457124490,
749.3781813166,-0.5122505710,1.7362072312,-2.0180524245,
566.9151913939,-0.5208064383,1.7016358016,-1.9867148814,
422.5850173321,-0.5275742208,1.6659792769,-1.9523791974,
326.5070786920,-0.5320794089,1.6297379623,-1.9157003902,
273.4808013378,-0.5345658627,1.5934173444,-1.8772996822,
246.5856175323,-0.5358270041,1.5574217796,-1.8377575716,
227.3009660315,-0.5367312802,1.5221306046,-1.7976245070,
204.8262921779,-0.5377851395,1.4878596856,-1.7574004138,
171.6010479948,-0.5393431036,1.4548825204,-1.7175277805,
131.5446922788,-0.5412213851,1.4234167984,-1.6784065934,
87.3366906925,-0.5432943414,1.3936209999,-1.6403877702,
36.0165158560,-0.5457007943,1.3656026067,-1.6037608409,
-28.6963525613,-0.5487352438,1.3394490549,-1.5687582922,
-98.0824277505,-0.5519888244,1.3151820373,-1.5355834194,
-171.6222156724,-0.5554371767,1.2927844506,-1.5043686408,
-245.1162149688,-0.5588833819,1.2722077185,-1.4752045966,
-310.7649168729,-0.5619617135,1.2533842360,-1.4481446688,
-360.4088051216,-0.5642895638,1.2362139871,-1.4231990045,
-394.5683558674,-0.5658913384,1.2205607899,-1.4003318357,
-409.5240375922,-0.5665926249,1.2062875922,-1.3794890878,
-403.1163110206,-0.5662921603,1.1932456003,-1.3605766546,
-376.8656290346,-0.5650612403,1.1812706365,-1.3434774600,
-336.7724365890,-0.5631812314,1.1701894374,-1.3280566242,
-292.3171706271,-0.5610966807,1.1598291073,-1.3141578760,
-253.8202599979,-0.5592915231,1.1500275206,-1.3016126874,
-230.0021253733,-0.5581746676,1.1406232656,-1.2902451607,
-226.1031791668,-0.5579918422,1.1314460344,-1.2798694210,
-242.9238254525,-0.5587805787,1.1223476416,-1.2702954840,
-276.1844598849,-0.5603402022,1.1131930874,-1.2613390448,
-317.2854696201,-0.5622674686,1.1038561942,-1.2528114015,
-355.1872332376,-0.5640447192,1.0942051131,-1.2445255821,
-379.9701206623,-0.5652068129,1.0841402581,-1.2363138071,
-386.9144930888,-0.5655324413,1.0735776311,-1.2280032402,
-379.5007029051,-0.5651848015,1.0624305631,-1.2194343763,
-368.4890936183,-0.5646684564,1.0506383956,-1.2104603898,
-367.3599997807,-0.5646155121,1.0381364394,-1.2009453340,
-385.7537469173,-0.5654780128,1.0248796697,-1.1907603663,
-424.2306514537,-0.5672822323,1.0108585572,-1.1797975684,
-473.0310206452,-0.5695705292,0.9960303311,-1.1679579669,
-515.8351525075,-0.5715776566,0.9803840336,-1.1551516264,
-536.8033357473,-0.5725608751,0.9639220335,-1.1413081644,
-527.6158496949,-0.5721300650,0.9466451411,-1.1263638951,
-491.6729642374,-0.5704446681,0.9285640988,-1.1102767703,
-443.5349397531,-0.5681874292,0.9096824019,-1.0930031514,
-403.8820270468,-0.5663280655,0.8900313681,-1.0745279115,
-391.6744672863,-0.5657556411,0.8696340408,-1.0548300123,
-416.9524919403,-0.5669409523,0.8485084443,-1.0339136875,
-476.9963227167,-0.5697564660,0.8266826740,-1.0117789619,
-557.6861715028,-0.5735400917,0.8041906727,-0.9884498838,
-639.5822403065,-0.5773802781,0.7810665390,-0.9639464876,
-706.2047211978,-0.5805042711,0.7573312528,-0.9383042971,
-750.6737962529,-0.5825894694,0.7330144903,-0.9115591109,
-777.8296374982,-0.5838628332,0.7081572596,-0.8837567926,
-800.6324068566,-0.5849320773,0.6827801400,-0.8549469658,
-832.5222560938,-0.5864274234,0.6569148278,-0.8251841837,
-879.2593267672,-0.5886189701,0.6305733992,-0.7945233951,
-934.5237501747,-0.5912103728,0.6037998052,-0.7630214439,
-981.2356473059,-0.5934007391,0.5766054080,-0.7307432745,
-998.7951287936,-0.5942241203,0.5490054137,-0.6977413425,
-972.7622948676,-0.5930034154,0.5210141043,-0.6640773284,
-903.1372353086,-0.5897386285,0.4926550145,-0.6298131511,
-806.7600294046,-0.5852194075,0.4639343370,-0.5949979439,
-712.7907459075,-0.5808130962,0.4348552149,-0.5596871057,
-652.5094429919,-0.5779864472,0.4054184250,-0.5239257080,
-648.1961682151,-0.5777841936,0.3756337561,-0.4877616835,
-705.1709584777,-0.5804557970,0.3455022070,-0.4512374940,
-810.6338399864,-0.5854010542,0.3150055067,-0.4143784156,
-939.0648282180,-0.5914233083,0.2841440362,-0.3772239114,
-1061.3039278845,-0.5971552188,0.2529114214,-0.3397927941,
-1153.1511328997,-0.6014620237,0.2213003857,-0.3021112497,
-1200.8864263474,-0.6037003781,0.1892889959,-0.2641857602,
-1201.8297804507,-0.6037446129,0.1568632460,-0.2260335067,
-1161.5411565430,-0.6018554401,0.1240266385,-0.1876578534,
-1089.9405050400,-0.5984980158,0.0907549848,-0.1490674506,
-998.7477654140,-0.5942218994,0.0570405450,-0.1102547964,
-900.2828661686,-0.5896047844,0.0228715919,-0.0712254026,
-807.3457248152,-0.5852468713,-0.0117530715,-0.0319783008,
-732.6562478518,-0.5817446090,-0.0468294172,0.0074923199,
-686.9743307418,-0.5796025394,-0.0823698784,0.0471808880,
-676.2998578954,-0.5791020029,-0.1183551342,0.0870873744,
-699.2727026522,-0.5801792220,-0.1547699659,0.1272035986,
-746.4927272650,-0.5823934150,-0.1915903714,0.1675189498,
-802.1997828854,-0.5850055731,-0.2287922012,0.2080192213,
-848.8337095508,-0.5871922833,-0.2663458787,0.2486754603,
-872.5143361730,-0.5883026910,-0.3041808282,0.2894615114,
-867.7214805282,-0.5880779493,-0.3422553527,0.3303354718,
-839.0549492486,-0.5867337477,-0.3805087108,0.3712526425,
-798.8745378153,-0.5848496491,-0.4188594072,0.4121560316,
-761.5400305534,-0.5830989977,-0.4572282337,0.4529817970,
-736.3712006277,-0.5819188067,-0.4955114338,0.4936561408,
-723.1278100407,-0.5812978112,-0.5336319759,0.5341019698,
-712.0896096317,-0.5807802193,-0.5714760604,0.5742234822,
-690.0163390780,-0.5797451821,-0.6089288530,0.6139384511,
-648.4677268966,-0.5777969272,-0.6458780286,0.6531377614,
-590.6434904490,-0.5750854924,-0.6822151058,0.6917260581,
-532.1033359461,-0.5723404876,-0.7178262845,0.7296024771,
-494.8069584555,-0.5705916241,-0.7525916095,0.7666563843,
-496.0340419101,-0.5706491632,-0.7864064563,0.8027951877,
-537.7842591185,-0.5726068716,-0.8191708431,0.8379251817,
-602.2572717768,-0.5756300740,-0.8508026802,0.8719587608,
-656.5327304816,-0.5781751031,-0.8812108457,0.9048217861,
-665.6902747455,-0.5786045093,-0.9103342896,0.9364488856,
-609.4095330136,-0.5759654505,-0.9381265329,0.9667971535,
-494.0901226812,-0.5705580110,-0.9645738494,0.9958352779,
-353.1716501141,-0.5639502065,-0.9896474780,1.0235550897,
-235.0137106695,-0.5584096657,-1.0133784815,1.0499701222,
-182.2558887193,-0.5559358000,-1.0358052926,1.0751180622,
-212.7777576743,-0.5573670002,-1.0569988819,1.0990574233,
-312.2588800105,-0.5620317669,-1.0770541246,1.1218846856,
-442.8588072965,-0.5681557247,-1.0960735474,1.1437044993,
-562.7370802231,-0.5737769337,-1.1142291362,1.1646602125,
-646.1332286342,-0.5776874603,-1.1316848190,1.1849256038,
-692.8067715589,-0.5798760282,-1.1486257550,1.2046848242,
-722.4372172457,-0.5812654287,-1.1652797511,1.2241493741,
-759.4640631984,-0.5830016535,-1.1818739647,1.2435532132,
-818.4867962129,-0.5857692870,-1.1986785842,1.2631528503,
-899.0248924162,-0.5895457968,-1.2159353195,1.2831977400,
-990.7578173069,-0.5938472430,-1.2339136537,1.3039667556,
-1083.5650257967,-0.5981990634,-1.2529056404,1.3257360754,
-1172.2859622545,-0.6023592745,-1.2731619766,1.3487680754,
-1251.6400605511,-0.6060802655,-1.2949546635,1.3733394236,
-1304.1867441060,-0.6085442306,-1.3185069616,1.3996881243,
-1291.1254259357,-0.6079317727,-1.3440587667,1.4280557759,
-1154.9755087033,-0.6015475705,-1.3718043640,1.4586383047,
-838.6163847700,-0.5867131830,-1.4018940156,1.4916101554,
-314.7674362480,-0.5621493955,-1.4344485839,1.5271028464,
386.3719649451,-0.5292722861,-1.4695434208,1.5651983483,
1165.5624570305,-0.4927352849,-1.5072063973,1.6059361986,
1868.1246883100,-0.4597914576,-1.5473966124,1.6492881434,
2323.0593171079,-0.4384591297,-1.5900063154,1.6951777290,
2395.8070117095,-0.4350479195,-1.6349012196,1.7434484979,
2035.9684502996,-0.4519211001,-1.6818423805,1.7938941540,
1300.2243208985,-0.4864208590,-1.7305331573,1.8462223865,
339.0953212972,-0.5314891340,-1.7806184881,1.9000827264,
-649.9378410096,-0.5778658623,-1.8316702274,1.9550463842,
-1484.8744488915,-0.6170168531,-1.8831957176,2.0106258681,
-2052.0737756519,-0.6436133820,-1.9346401546,2.0662579879,
-2328.2150850994,-0.6565619170,-1.9853853065,2.1213242172,
-2365.8176316202,-0.6583251370,-2.0347808663,2.1751578755,
-2253.9206602519,-0.6530781790,-2.0821176890,2.2270307298,
-2075.8034067598,-0.6447260875,-2.1266476133,2.2761840746,
-1883.6650977131,-0.6357165351,-2.1675992964,2.3218221762,
-1697.8649505636,-0.6270041852,-2.2042012595,2.3631339416,
-1522.9621737255,-0.6188028236,-2.2356565879,2.3992982791,
-1365.3559666570,-0.6114125151,-2.2611715577,2.4294892409,
-1240.1255199424,-0.6055403374,-2.2799858996,2.4528984152,
