ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-562.5950112970,-0.5737702719,-0.9719174911,-0.9757681610,
-536.3454289457,-0.5725394034,-0.9477753298,-0.9507641095,
-583.1801358534,-0.5747355285,-0.9228385457,-0.9253452434,
-725.1392550348,-0.5813921298,-0.8969357966,-0.8994079837,
-951.2629091125,-0.5919952882,-0.8699693948,-0.8727999374,
-1219.5912202958,-0.6045774641,-0.8418639551,-0.8454242693,
-1468.6443103604,-0.6162558061,-0.8124805325,-0.8171678084,
-1636.1423006281,-0.6241099500,-0.7817612944,-0.7879181516,
-1681.1253119465,-0.6262192472,-0.7496256227,-0.7575838062,
-1602.1534646690,-0.6225161804,-0.7160160485,-0.7260711228,
-1441.3468786351,-0.6149758029,-0.6809121194,-0.6933212398,
-1269.2656731505,-0.6069067476,-0.6442943631,-0.6592812010,
-1155.1499669678,-0.6015557510,-0.6061144323,-0.6238670104,
-1137.2398782668,-0.6007159295,-0.5664266591,-0.5870865319,
-1209.5755246359,-0.6041078184,-0.5252318460,-0.5489100519,
-1331.2370230528,-0.6098126446,-0.4825911084,-0.5093214659,
-1450.1444898656,-0.6153883315,-0.4385466374,-0.4683608869,
-1525.7380407749,-0.6189329867,-0.3931640047,-0.4260327796,
-1539.5777908148,-0.6195819461,-0.3465509975,-0.3823980764,
-1492.7438543354,-0.6173858572,-0.2987759777,-0.3375089100,
-1398.4763449844,-0.6129655619,-0.2500002328,-0.2914457074,
-1276.8153756897,-0.6072607605,-0.2002921452,-0.2442951123,
-1152.8810586420,-0.6014493597,-0.1498073156,-0.1961467872,
-1054.2335052776,-0.5968236798,-0.0986930506,-0.1471327898,
-1004.2328262615,-0.5944790993,-0.0470998289,-0.0973657691,
-1012.5191314705,-0.5948676522,0.0048551310,-0.0469745389,
-1068.7725299769,-0.5975054288,0.0569502206,0.0038769573,
-1145.3531300325,-0.6010963678,0.1090805852,0.0550665137,
-1208.7010390524,-0.6040668129,0.1610704735,0.1064244639,
-1234.2563635992,-0.6052651270,0.2127420776,0.1577930234,
-1217.0992093681,-0.6044606113,0.2639563167,0.2090226370,
-1172.5096811712,-0.6023697649,0.3145391196,0.2599385542,
-1125.9278829230,-0.6001854990,0.3643803232,0.3104084333,
-1098.3139176258,-0.5988906533,0.4133184485,0.3602480434,
-1094.2278873550,-0.5986990553,0.4612157789,0.4093460300,
-1099.7898932456,-0.5989598632,0.5079781561,0.4575389803,
-1093.7200354780,-0.5986752417,0.5534886752,0.5047162450,
-1065.7784132647,-0.5973650318,0.5976788825,0.5507557222,
-1029.8051248373,-0.5956782092,0.6404537538,0.5955557371,
-1020.0402674334,-0.5952203256,0.6817842534,0.6390514478,
-1069.9639372838,-0.5975612951,0.7216295742,0.6811636502,
-1185.7762296009,-0.6029918463,0.7599664633,0.7218437438,
-1333.2772385657,-0.6099083122,0.7968371876,0.7610748848,
-1449.3870573170,-0.6153528147,0.8322377036,0.7988752937,
-1473.6657779395,-0.6164912676,0.8662606245,0.8352224554,
-1380.9534914529,-0.6121438982,0.8989538653,0.8702101400,
-1195.0502878007,-0.6034267159,0.9304328875,0.9038711545,
-974.4762558403,-0.5930837847,0.9608205542,0.9363214056,
-779.7114833324,-0.5839510748,0.9902703324,0.9676601251,
-641.9160569311,-0.5774897130,1.0189198376,0.9980481827,
-551.8900621746,-0.5732683064,1.0469834045,1.0276170734,
-473.4335834756,-0.5695894057,1.0746483648,1.0565633307,
-370.8267041125,-0.5647780692,1.1021207224,1.0850821449,
-232.9895062205,-0.5583147487,1.1296235821,1.1133715464,
-82.1620707837,-0.5512423034,1.1573931462,1.1416626274,
35.7355223735,-0.5457139704,1.1856840830,1.1701701446,
72.0231945936,-0.5440124061,1.2146860362,1.1991432371,
-3.2591316059,-0.5475424677,1.2446851027,1.2288192074,
-188.7115325260,-0.5562385114,1.2758517141,1.2593862020,
-452.0540832790,-0.5685869001,1.3084340174,1.2911016122,
-743.1668577822,-0.5822374617,1.3426076118,1.3241703542,
-1014.1699287513,-0.5949450597,1.3785526791,1.3587490904,
-1238.1833676949,-0.6054492680,1.4164199935,1.3950372250,
-1417.8472449088,-0.6138738822,1.4562918631,1.4331511746,
-1578.4016294705,-0.6214024337,1.4982935925,1.4732057039,
-1745.4865892342,-0.6292372102,1.5424157314,1.5152497769,
-1915.3021908265,-0.6372000292,1.5886847905,1.5593355206,
-2030.6884996412,-0.6426106056,1.6370499819,1.6054290692,
-1978.5255798361,-0.6401646355,1.6874046757,1.6534903378,
-1617.0534943284,-0.6232148573,1.7395968065,1.7033705747,
-829.7123047917,-0.5862956620,1.7934112522,1.7549351184,
412.4579283474,-0.5280490898,1.8486287100,1.8079610808,
2006.0971459126,-0.4533217947,1.9049098922,1.8621821396,
3712.2052899799,-0.3733207220,1.9619107934,1.9172581463,
5204.2623038806,-0.3033567152,2.0192068557,1.9728540326,
6157.0281322030,-0.2586805975,2.0763452429,2.0285206203,
6346.5827207943,-0.2497921982,2.1328524064,2.0838135952,
5723.8460167622,-0.2789929289,2.1881416515,2.1382137771,
4432.6179684762,-0.3395398697,2.2416709516,2.1911815272,
2763.2985255683,-0.4178158844,2.2928267559,2.2421593024,
1060.4876389343,-0.4976623455,2.3409996174,2.2905415228,
-379.6547392667,-0.5651920244,2.3855420837,2.3357108246,
-1383.1686556111,-0.6122477694,2.4258185434,2.3770539566,
-1919.7741554115,-0.6374097240,2.4611786522,2.4139471614,
-2072.3112827172,-0.6445623384,2.4910168960,2.4457739113,
-1976.4600803141,-0.6400677822,2.5147195362,2.4719297431,
-1761.8605897263,-0.6300050030,2.5316956803,2.4918426583,
-1518.1928512168,-0.6185791854,2.5414347229,2.5049713860,
-1292.3369037891,-0.6079885801,2.5434176314,2.5108117563,
-1105.7327851886,-0.5992385312,2.5372275336,2.5089159547,
-974.7805319047,-0.5930980525,2.5224705724,2.4988807809,
-920.5201791727,-0.5905537317,2.4988659756,2.4803887515,
-965.1117609762,-0.5926446744,2.4661436739,2.4531568020,
-1119.7953100498,-0.5998979367,2.4241883166,2.4170095938,
-1372.8908578818,-0.6117658334,2.3729091490,2.3718521371,
-1684.1184347171,-0.6263595977,2.3123236754,2.3176368033,
-1989.5180695608,-0.6406800840,2.2425397328,2.2544333076,
-2216.4897901814,-0.6513230091,2.1637508374,2.1823770122,
-2305.9536231146,-0.6555180553,2.0762144773,2.1016968921,
-2233.7895936673,-0.6521342137,1.9803350474,2.0127109778,
-2022.3177259213,-0.6422180919,1.8765081140,1.9157986019,
-1734.2180427384,-0.6287088171,1.7652675450,1.8114309132,
-1449.8105657642,-0.6153726735,1.6472261176,1.7001244216,
-1237.2153154331,-0.6054038751,1.5229901298,1.5824972629,
-1128.7923109735,-0.6003198148,1.3933154462,1.4591979748,
-1113.6615704124,-0.5996103197,1.2589114074,1.3309211017,
-1147.6631105812,-0.6012046850,1.1205897692,1.1984118645,
-1175.1569471208,-0.6024938978,0.9791699244,1.0624482930,
-1152.9430944875,-0.6014522686,0.8354772021,0.9238261946,
-1068.0215659588,-0.5974702154,0.6903620320,0.7833328478,
-942.9123736395,-0.5916037235,0.5446478251,0.6417833069,
-826.6555284677,-0.5861523268,0.3991839725,0.4999918024,
-772.9310402213,-0.5836331332,0.2547590248,0.3587178900,
-812.6989175244,-0.5854978877,0.1121473845,0.2187230357,
-933.6791678541,-0.5911707695,-0.0279348426,0.0807233510,
-1079.3517975474,-0.5980015010,-0.1647621058,-0.0545987469,
-1171.1168118078,-0.6023044519,-0.2977571488,-0.1866061784,
-1144.0142147129,-0.6010335847,-0.4263088589,-0.3147401476,
-977.3640092212,-0.5932191942,-0.5499455778,-0.4384792878,
-703.2061971800,-0.5803636674,-0.6682038433,-0.5573711969,
-388.8607793323,-0.5656237046,-0.7807323917,-0.6710278876,
-103.7677553252,-0.5522554150,-0.8872373742,-0.7791169144,
112.0728762831,-0.5421344375,-0.9875038282,-0.8814112303,
264.0611180146,-0.5350075608,-1.0813625225,-0.9777054918,
398.5969734643,-0.5286990435,-1.1687362645,-1.0678822196,
583.4004472911,-0.5200334286,-1.2496181155,-1.1518883889,
879.9915452106,-0.5061259832,-1.3240382019,-1.2297194173,
1316.6502739859,-0.4856506300,-1.3921168152,-1.3014315453,
1870.6166414195,-0.4596746075,-1.4539716569,-1.3671256060,
2468.7706563447,-0.4316265831,-1.5098297955,-1.4269578159,
3011.3123286172,-0.4061862756,-1.5599117913,-1.4811234172,
3414.0016691055,-0.3873037802,-1.6044928088,-1.5298308541,
3649.5586896832,-0.3762582821,-1.6438556701,-1.5733311063,
3764.4234032192,-0.3708721638,-1.6783148497,-1.6119029799,
3855.7558235689,-0.3665894976,-1.7082117132,-1.6458314818,
4017.5959655655,-0.3590006557,-1.7338655029,-1.6753987227,
4284.9438450101,-0.3464644532,-1.7555852207,-1.7009077794,
4610.8794786631,-0.3311810139,-1.7737386072,-1.7226654850,
4892.1628842344,-0.3179913610,-1.7886159204,-1.7409435960,
5029.4740803745,-0.3115527053,-1.8005466511,-1.7560439252,
4984.4530866644,-0.3136637835,-1.8097679510,-1.7682082009,
4798.1399236066,-0.3224001892,-1.8166052413,-1.7777095633,
4560.9746126152,-0.3335211017,-1.8212489922,-1.7847657494,
4356.1971760062,-0.3431233151,-1.8239607351,-1.7895998729,
4213.8076369881,-0.3498000993,-1.8249040823,-1.7923909665,
4102.0060196518,-0.3550425861,-1.8242517448,-1.7933210966,
3956.3923489609,-0.3618705529,-1.8221631047,-1.7925291835,
3723.5266507415,-0.3727898523,-1.8187607193,-1.7901548819,
3390.5289516728,-0.3884044388,-1.8141110007,-1.7863031611,
2985.3992792766,-0.4074013637,-1.8083169731,-1.7810647987,
2554.2576619076,-0.4276180141,-1.8014342902,-1.7745079366,
2134.2641287428,-0.4473119200,-1.7934997870,-1.7667227794,
1738.7787097719,-0.4658566165,-1.7845581520,-1.7577336458,
1359.9214357868,-0.4836216031,-1.7745950860,-1.7475898291,
983.1323383712,-0.5012896109,-1.7636585326,-1.7363498604,
603.4114498905,-0.5190950932,-1.7517364049,-1.7239935571,
234.9188034816,-0.5363740723,-1.7388290299,-1.7106105436,
-90.1855669581,-0.5516185329,-1.7249367633,-1.6961872804,
-333.9816267803,-0.5630503677,-1.7100799958,-1.6807724863,
-472.3493405972,-0.5695385645,-1.6942515711,-1.6643972063,
-513.4486722913,-0.5714657522,-1.6774631449,-1.6470887960,
-504.2395850264,-0.5710339292,-1.6597310276,-1.6289079637,
-517.0820412581,-0.5716361244,-1.6410976411,-1.6098904054,
-618.5760027445,-0.5763952751,-1.6215931358,-1.5900964537,
-834.6014305571,-0.5865249179,-1.6012318231,-1.5695889695,
-1130.7182850910,-0.6004101256,-1.5800785345,-1.5484320093,
-1420.7665260765,-0.6140107702,-1.5581970751,-1.5267027558,
-1602.2261125893,-0.6225195869,-1.5356558723,-1.5044716871,
-1601.6970030619,-0.6224947765,-1.5124910033,-1.4818302106,
-1408.1791552940,-0.6134205361,-1.4887731900,-1.4588450719,
-1078.8725264642,-0.5979790275,-1.4646252578,-1.4356132143,
-715.8970731404,-0.5809587549,-1.4400607868,-1.4122179238,
-425.6527512912,-0.5673489160,-1.4151781222,-1.3887189387,
-279.2995162970,-0.5604862702,-1.3900707687,-1.3652235946,
-290.8773229611,-0.5610291649,-1.3647593092,-1.3417769498,
-419.3461255209,-0.5670531921,-1.3393400909,-1.3184406478,
-590.8258776595,-0.5750940448,-1.3138536873,-1.2952854042,
-729.7565325167,-0.5816086385,-1.2883549359,-1.2723482712,
-786.4980427002,-0.5842693032,-1.2628840995,-1.2496607342,
-751.2903602974,-0.5826183806,-1.2374510853,-1.2272430854,
-651.5334368869,-0.5779406813,-1.2120972428,-1.2050992185,
-550.9472235496,-0.5732240958,-1.1867973419,-1.1832352324,
-481.3716708805,-0.5699616304,-1.1615813496,-1.1616257837,
-465.2467290004,-0.5692055162,-1.1364016700,-1.1402429885,
-513.8523475673,-0.5714846810,-1.1112337375,-1.1190297298,
-619.5884757883,-0.5764427510,-1.0860301187,-1.0979340494,
-722.8550624315,-0.5812850218,-1.0607681523,-1.0769001514,
-818.4120558372,-0.5857657823,-1.0353340713,-1.0558277402,
-895.6194039306,-0.5893861101,-1.0096974828,-1.0346282286,
-936.3570542329,-0.5912963382,-0.9837533030,-1.0131999784,
-929.9849538738,-0.5909975442,-0.9574269866,-0.9914554670,
-903.3030496031,-0.5897464037,-0.9306206653,-0.9692529455,
-870.3912878031,-0.5882031391,-0.9032370143,-0.9464931844,
-852.8096145006,-0.5873787174,-0.8752053938,-0.9230531345,
-869.2379753787,-0.5881490592,-0.8463857671,-0.8988198814,
-923.9963157895,-0.5907167311,-0.8167228552,-0.8736560363,
-1003.3645807659,-0.5944383864,-0.7861037670,-0.8474789248,
-1082.2627150343,-0.5981379967,-0.7544753406,-0.8201505626,
-1137.8906630265,-0.6007464454,-0.7217180991,-0.7915874462,
-1160.9283688924,-0.6018267059,-0.6877970758,-0.7616954503,
-1156.9757765123,-0.6016413650,-0.6526593128,-0.7303889594,
-1137.6728295093,-0.6007362310,-0.6162231163,-0.6975975077,
-1109.0994712618,-0.5993963984,-0.5784924252,-0.6632703259,
-1066.8156449165,-0.5974136686,-0.5394354821,-0.6273611048,
-1000.9812934002,-0.5943266317,-0.4990580542,-0.5898467824,
-907.2363594330,-0.5899308404,-0.4573434272,-0.5507166289,
-794.7807855411,-0.5846576890,-0.4143452610,-0.5099778574,
-685.6945140689,-0.5795425275,-0.3700938238,-0.4676492009,
-605.9774871924,-0.5758045185,-0.3246639280,-0.4237697876,
-574.7096469316,-0.5743383390,-0.2780910017,-0.3784160042,
-598.2109351634,-0.5754403373,-0.2304997415,-0.3316403100,
-671.6412936346,-0.5788835583,-0.1819687395,-0.2835310054,
-784.9206639748,-0.5841953383,-0.1326273027,-0.2342145697,
-926.6889877092,-0.5908429931,-0.0825987710,-0.1837832547,
-1083.5462062714,-0.5981981809,-0.0319849764,-0.1323871809,
-1237.0922610170,-0.6053981050,0.0190242104,-0.0801615831,
-1364.7670932360,-0.6113849022,0.0703115934,-0.0272449327,
-1447.4506441661,-0.6152620144,0.1217176509,0.0261886822,
-1480.0628550057,-0.6167912328,0.1730708505,0.0799852090,
-1476.5636669273,-0.6166271524,0.2242639331,0.1339792099,
-1463.3530210900,-0.6160076924,0.2751054652,0.1880049148,
-1463.5508586533,-0.6160169692,0.3254702785,0.2419027888,
-1481.5971207897,-0.6168631760,0.3752138607,0.2955141296,
-1498.3317486982,-0.6176478790,0.4242546203,0.3486768511,
-1479.9546836173,-0.6167861605,0.4724099539,0.4012738139,
-1395.8258668384,-0.6128412784,0.5196448642,0.4531630909,
-1234.5452397187,-0.6052786727,0.5658452627,0.5042235290,
-1008.9127436944,-0.5946985451,0.6109940669,0.5543764352,
-749.1683202941,-0.5825188761,0.6550169466,0.6035287500,
-503.5119111521,-0.5709998078,0.6979105581,0.6516356322,
-305.7434580211,-0.5617262524,0.7396873888,0.6986535944,
-183.9829027858,-0.5560167814,0.7803801140,0.7445625345,
-157.3101874759,-0.5547660718,0.8200368443,0.7893924863,
-224.7652542793,-0.5579291056,0.8587452853,0.8331745223,
-335.0680455551,-0.5631013109,0.8966280655,0.8759498644,
-443.3785038472,-0.5681800938,0.9337890898,0.9178263612,
-505.1765718966,-0.5710778654,0.9703684617,0.9588898510,
-494.0621926553,-0.5705567013,1.0065693481,0.9992818482,
-419.4353092988,-0.5670573741,1.0425421818,1.0391394354,
-337.0558652394,-0.5631945217,1.0785149478,1.0786468329,
-298.6038041389,-0.5613914671,1.1146704749,1.1179438538,
-332.5190699220,-0.5629817869,1.1512462804,1.1572476570,
-431.0016067887,-0.5675997290,1.1884330292,1.1967559648,
-558.7713592274,-0.5735909772,1.2264752501,1.2366502163,
-676.9482720280,-0.5791324077,1.2655654742,1.2771400694,
-767.6522902941,-0.5833856075,1.3059008072,1.3184054206,
-844.0433594560,-0.5869676591,1.3476789691,1.3606363930,
-941.4414252833,-0.5915347493,1.3910432101,1.4039978500,
-1094.6864338976,-0.5987205570,1.4361150523,1.4486195489,
-1314.0983317850,-0.6090089946,1.4830433820,1.4946411094,
-1568.8370658083,-0.6209539420,1.5318406607,1.5421296528,
-1782.7425832196,-0.6309841801,1.5825794915,1.5911551576,
-1843.7748316726,-0.6338460416,1.6352187323,1.6417147399,
-1628.0137592348,-0.6237287948,1.6896972906,1.6937997288,
-1035.8593143994,-0.5959620961,1.7459089262,1.7473239098,
-33.9514460979,-0.5489816602,1.8037084480,1.8021764909,
1311.0698962886,-0.4859122994,1.8628299543,1.8581720281,
2823.6047629171,-0.4149880662,1.9230569446,1.9150948416,
4246.9732034710,-0.3482449336,1.9840370708,1.9726816283,
5305.6552671488,-0.2986023004,2.0454225194,2.0306079028,
5783.8110026518,-0.2761811123,2.1067557378,2.0884723068,
5590.9604581737,-0.2852240621,2.1675896490,2.1458948827,
4789.1836813881,-0.3228201562,2.2274174625,2.2023934322,
3571.3207194385,-0.3799269367,2.2856746911,2.2574609313,
2199.9316189261,-0.4442327074,2.3417963013,2.3105797805,
930.5764258996,-0.5037540088,2.3951509430,2.3611697827,
-53.3048141557,-0.5498891585,2.4451557400,2.4086484381,
-675.4320563292,-0.5790613109,2.4911347773,2.4524318359,
-965.6452562949,-0.5926696905,2.5324847996,2.4918998118,
-1029.5043703218,-0.5956641066,2.5685368457,2.5264369283,
-1002.6493552850,-0.5944048488,2.5987049132,2.5554732289,
-1004.9601686746,-0.5945132050,2.6223839401,2.5784210997,
-1106.9567686068,-0.5992959250,2.6390214997,2.5947268697,
-1316.0791138331,-0.6091018754,2.6480833678,2.6038866800,
-1585.2071637500,-0.6217215518,2.6491073675,2.6054258594,
-1839.1008784088,-0.6336268754,2.6416808227,2.5989320965,
-2008.7202185245,-0.6415804915,2.6254317135,2.5840333924,
-2059.2251454855,-0.6439487167,2.6001084533,2.5604562733,
-2001.2956213621,-0.6412323449,2.5654789554,2.5279671875,
-1881.9316089156,-0.6356352501,2.5214408353,2.4864162718,
-1760.6130716069,-0.6299465057,2.4679143424,2.4357393094,
-1682.5799736049,-0.6262874577,2.4049558375,2.3759555824,
-1661.6722797947,-0.6253070756,2.3327050102,2.3071661333,
-1679.8499557860,-0.6261594445,2.2513581722,2.2295421864,
-1702.3929679207,-0.6272165083,2.1611962890,2.1433483229,
-1698.1012832804,-0.6270152671,2.0626306550,2.0489373925,
-1652.1748696947,-0.6248617328,1.9560579805,1.9467330703,
-1565.8536957474,-0.6208140489,1.8420546109,1.8372222433,
-1446.9377307847,-0.6152379634,1.7212059153,1.7209649459,
-1301.0669449210,-0.6083979402,1.5941138746,1.5985947376,
-1132.1613090465,-0.6004777904,1.4615372790,1.4707783185,
-950.6607948333,-0.5919670545,1.3241801183,1.3382294035,
-780.6853747412,-0.5839967415,1.1828405031,1.2017123124,
-656.7950220245,-0.5781874022,1.0383122059,1.0620083912,
-608.5897107373,-0.5759270082,0.8914249036,0.9199129114,
-641.4294157393,-0.5774668939,0.7429731184,0.7762441473,
-727.1941127008,-0.5814884841,0.5938206193,0.6317906653,
-813.5237781083,-0.5855365662,0.4447304974,0.4873576350,
-847.3783892691,-0.5871240419,0.2965102979,0.3437287392,
-799.1979243158,-0.5848648130,0.1499281591,0.2016357753,
-674.1823622111,-0.5790027115,0.0056730883,0.0617961889,
-506.4116827516,-0.5711357809,-0.1355696375,-0.0751187107,
-341.4458665721,-0.5634003731,-0.2731611370,-0.2084878600,
-216.7248951487,-0.5575520853,-0.4065441009,-0.3377447920,
-148.4487508028,-0.5543505504,-0.5352089599,-0.4624076026,
-128.0974167041,-0.5533962565,-0.6587042903,-0.5820030109,
-127.3108768734,-0.5533593749,-0.7766485058,-0.6961516894,
-107.2091161854,-0.5524167837,-0.8886991318,-0.8045615103,
-28.5521203710,-0.5487284806,-0.9946066355,-0.9069617403,
140.0201239802,-0.5408239639,-1.0942121154,-1.0031835449,
416.2276294185,-0.5278723249,-1.1873153507,-1.0930990432,
801.0304076319,-0.5098285478,-1.2739086015,-1.1766451262,
1278.9084694453,-0.4874203800,-1.3539231000,-1.2538306266,
1820.9018248186,-0.4620057837,-1.4273981900,-1.3246877646,
2389.9704828467,-0.4353216000,-1.4944385732,-1.3893297484,
2947.4744517582,-0.4091796958,-1.5551371251,-1.4478908798,
3460.0937389153,-0.3851424782,-1.6096492648,-1.5005653735,
3905.7083508137,-0.3642471750,-1.6581894796,-1.5475465249,
4276.9582930830,-0.3468389035,-1.7009428407,-1.5890951562,
4580.6035704867,-0.3326006807,-1.7381528443,-1.6254534777,
4832.4441869230,-0.3207916289,-1.7700840707,-1.6569216791,
5049.8801454263,-0.3105958450,-1.7969832688,-1.6837773386,
5244.6314481675,-0.3014637667,-1.8191342369,-1.7063098537,
5417.6180964564,-0.2933522543,-1.8367949570,-1.7248375110,
5557.5600907427,-0.2867902379,-1.8502649090,-1.7396380498,
5644.2174306185,-0.2827267908,-1.8598081010,-1.7510061788,
5654.7901148203,-0.2822310274,-1.8656453712,-1.7592138832,
5571.2781412318,-0.2861469851,-1.8680986873,-1.7645435112,
5385.3215068861,-0.2948666729,-1.8673913623,-1.7672342574,
