ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1843.3646893425,-0.4609524781,-0.3478529503,-0.3641389729,
1825.7072951984,-0.4617804505,-0.3202857982,-0.3365618084,
1813.1464933742,-0.4623694387,-0.2907148207,-0.3069369174,
1799.5287898096,-0.4630079861,-0.2592594847,-0.2753677676,
1779.6606212942,-0.4639396239,-0.2260552290,-0.2419740061,
1756.5883548625,-0.4650215049,-0.1912584463,-0.2068921366,
1744.7582871973,-0.4655762283,-0.1550399547,-0.1702791049,
1765.4566440416,-0.4646056622,-0.1175787179,-0.1323020607,
1836.6495796204,-0.4612673561,-0.0790767800,-0.0931466129,
1962.5431760709,-0.4553640827,-0.0397401855,-0.0530052059,
2129.7034428828,-0.4475257750,0.0002199198,-0.0120828135,
2312.3763163466,-0.4389600660,0.0405816915,0.0294066044,
2483.7676590119,-0.4309233590,0.0811249957,0.0712476245,
2626.6432591555,-0.4242237830,0.1216281671,0.1132181623,
2737.4488302576,-0.4190280018,0.1618715348,0.1550931613,
2822.7500104884,-0.4150281464,0.2016448916,0.1966596571,
2891.7523622040,-0.4117925589,0.2407427098,0.2376956728,
2950.4613714514,-0.4090396363,0.2789777242,0.2779992772,
3000.1624474839,-0.4067091044,0.3161747144,0.3173730841,
3039.0209222849,-0.4048869927,0.3521731893,0.3556330468,
3063.5220501024,-0.4037381109,0.3868376698,0.3926149657,
3067.9110069927,-0.4035323085,0.4200554769,0.4281664985,
3042.6728903738,-0.4047157483,0.4517386258,0.4621692662,
2975.8127185887,-0.4078508869,0.4818255913,0.4945156749,
2858.0554304784,-0.4133726409,0.5102826410,0.5251306939,
2690.3258849647,-0.4212376426,0.5371085354,0.5539687157,
2487.8688606429,-0.4307310497,0.5623365398,0.5810098459,
2277.6890553844,-0.4405865855,0.5860174882,0.6062667042,
2088.9910859492,-0.4494348171,0.6082491987,0.6297812062,
1942.1794876080,-0.4563189559,0.6291487570,0.6516299183,
1840.9387137751,-0.4610662344,0.6488653511,0.6719168107,
1772.0731356503,-0.4642954085,0.6675780188,0.6907807732,
1712.6270418715,-0.4670828937,0.6854797126,0.7083837820,
1642.6846381772,-0.4703625611,0.7028010911,0.7249170519,
1557.9700470785,-0.4743349108,0.7197769582,0.7406022053,
1477.0473075421,-0.4781294569,0.7366598096,0.7556706943,
1438.2003746829,-0.4799510274,0.7537155426,0.7703814864,
1486.2331194662,-0.4776987252,0.7712094897,0.7850031981,
1652.7493284215,-0.4698906180,0.7894088950,0.7998136496,
1939.5127033643,-0.4564440040,0.8085735586,0.8150960554,
2313.2068611302,-0.4389211210,0.8289520059,0.8311276522,
2714.0353333179,-0.4201258835,0.8507746809,0.8481880484,
3071.9615660424,-0.4033423738,0.8742489940,0.8665339743,
3320.5489196990,-0.3916858707,0.8995530257,0.8864098773,
3402.2006687369,-0.3878571406,0.9268224577,0.9080285880,
3149.8000014432,-0.3996924537,0.9561644158,0.9315816266,
2566.6700197374,-0.4270359866,0.9876349879,0.9572134641,
1698.1337389752,-0.4677624988,1.0212399839,0.9850338609,
629.0340877638,-0.5178936228,1.0569225574,1.0150987352,
-516.9060922138,-0.5716278740,1.0945987332,1.0474220632,
-1350.2040463637,-0.6107020268,1.1340834285,1.0819492836,
-1795.4571073359,-0.6315803765,1.1751698491,1.1185736025,
-1846.5826951689,-0.6339777051,1.2175651816,1.1571330481,
-1553.9383174243,-0.6202553252,1.2609255610,1.1973892515,
-1005.6815693110,-0.5945470322,1.3048613192,1.2390547278,
-427.2101337992,-0.5674219432,1.3489020293,1.2817681187,
112.8382182753,-0.5420985499,1.3925473023,1.3251175005,
575.3856281178,-0.5204092513,1.4352439117,1.3686265397,
937.6341488903,-0.5034230653,1.4763923149,1.4117724360,
1182.7857456387,-0.4919276682,1.5153722772,1.4539758508,
1301.2422952288,-0.4863731252,1.5515273392,1.4946224164,
1299.8055862931,-0.4864404938,1.5841935916,1.5330627144,
1209.9973191876,-0.4906516910,1.6126916002,1.5686198997,
1085.7391059583,-0.4964782796,1.6363490520,1.6005996064,
989.5524703183,-0.5009885647,1.6545125104,1.6283012444,
972.1188476343,-0.5018060442,1.6665451075,1.6510275649,
1055.3195849237,-0.4979046806,1.6718403670,1.6680993233,
1225.1159408609,-0.4899427641,1.6698540360,1.6788549753,
1437.0290857945,-0.4800059503,1.6600782320,1.6826727914,
1631.1801017735,-0.4709020200,1.6420804152,1.6789817983,
1751.8899825841,-0.4652418162,1.6154976237,1.6672630541,
1765.5196337958,-0.4646027085,1.5800523532,1.6470684505,
1671.8298728176,-0.4689959127,1.5355533772,1.6180262764,
1504.4214289643,-0.4768458577,1.4818997339,1.5798493422,
1319.9749435316,-0.4854947330,1.4190998238,1.5323484935,
1179.3709698824,-0.4920877903,1.3472530974,1.4754235296,
1128.6099735411,-0.4944680229,1.2665685752,1.4090870993,
1186.4123322990,-0.4917576140,1.1773627917,1.3334542871,
1342.7783363285,-0.4844254597,1.0800453478,1.2487521160,
1565.1081883073,-0.4740001964,0.9751313361,1.1553106283,
1808.3220035516,-0.4625956637,0.8632311557,1.0535718330,
2024.6998101596,-0.4524494976,0.7450334823,0.9440784007,
2173.6015491638,-0.4454673500,0.6213256990,0.8274753987,
2230.9870746930,-0.4427764868,0.4929495277,0.7044965382,
2198.0561541434,-0.4443206498,0.3608171988,0.5759572877,
2103.6884683595,-0.4487456425,0.2258890308,0.4427551007,
1997.2436118242,-0.4537369455,0.0891664169,0.3058463029,
1931.6810928573,-0.4568112359,-0.0483287107,0.1662388372,
1943.4003338244,-0.4562617092,-0.1855510993,0.0249815691,
2038.2806713544,-0.4518126778,-0.3214668516,-0.1168470323,
2192.0813565655,-0.4446008139,-0.4550485939,-0.2581604788,
2364.1615553013,-0.4365318057,-0.5852945503,-0.3978715330,
2516.6803483752,-0.4293800510,-0.7112391908,-0.5349052639,
2636.3967318238,-0.4237664331,-0.8319770482,-0.6682194734,
2721.5896171693,-0.4197716558,-0.9466540477,-0.7968089234,
2781.5778316906,-0.4169587500,-1.0544832397,-0.9197226962,
2826.8401187035,-0.4148363572,-1.1547702773,-1.0360794183,
2862.7751378488,-0.4131513292,-1.2469014254,-1.1450831339,
2874.9414653897,-0.4125808382,-1.3303515686,-1.2459852777,
2866.9775945180,-0.4129542719,-1.4047023135,-1.3381760737,
2850.8419356678,-0.4137108886,-1.4696288037,-1.4211223600,
2843.3728168387,-0.4140611229,-1.5249177902,-1.4943974964,
2857.0084839267,-0.4134217332,-1.5704498345,-1.5576910041,
2897.9071010639,-0.4115039572,-1.6062179920,-1.6107897617,
2945.5867509660,-0.4092682120,-1.6323025059,-1.6536024600,
2965.2454352883,-0.4083463971,-1.6488951419,-1.6861408365,
2921.4810749896,-0.4103985506,-1.6562586835,-1.7085243100,
2793.4115107045,-0.4164038572,-1.6547593292,-1.7209726222,
2583.9545031235,-0.4262255003,-1.6448260295,-1.7238048817,
2319.1477333804,-0.4386425477,-1.6269655579,-1.7174235868,
2038.7488034490,-0.4517907266,-1.6017422756,-1.7023186317,
1781.9952365458,-0.4638301515,-1.5697636324,-1.6790496341,
1574.4444775419,-0.4735624087,-1.5316973889,-1.6482363621,
1420.0538933818,-0.4808019336,-1.4882214952,-1.6105582867,
1301.3807735094,-0.4863666318,-1.4400554942,-1.5667379225,
1187.3823303024,-0.4917121298,-1.3879190806,-1.5175198559,
1046.7756995136,-0.4983053117,-1.3325389011,-1.4636840180,
862.0379407191,-0.5069678452,-1.2746378623,-1.4060152414,
638.4860377747,-0.5174504116,-1.2149295102,-1.3452997694,
403.5968992787,-0.5284645921,-1.1540935511,-1.2823182153,
195.6073590417,-0.5382174243,-1.0927918057,-1.2178329852,
46.5941765644,-0.5452047975,-1.0316544921,-1.1525789396,
-31.8459624788,-0.5488829321,-0.9712602269,-1.0872656345,
-52.2364457489,-0.5498390617,-0.9121545867,-1.0225504990,
-43.0607337446,-0.5494088036,-0.8548239288,-0.9590541678,
-33.7223592979,-0.5489709181,-0.7997114202,-0.8973439618,
-42.1849270630,-0.5493677362,-0.7472106672,-0.8379323434,
-71.1721129994,-0.5507269736,-0.6976507526,-0.7812707709,
-113.6876638477,-0.5527205692,-0.6513060064,-0.7277545421,
-161.4953965991,-0.5549623203,-0.6084043748,-0.6777145106,
-209.8791979595,-0.5572310839,-0.5691169616,-0.6314201653,
-256.8430238068,-0.5594332634,-0.5335582372,-0.5890772931,
-299.5108986416,-0.5614340016,-0.5017915190,-0.5508344996,
-332.6869150333,-0.5629896574,-0.4738371258,-0.5167766175,
-351.2552330587,-0.5638603439,-0.4496685056,-0.4869372110,
-355.1400797364,-0.5640425081,-0.4292167421,-0.4612910701,
-351.1857484539,-0.5638570857,-0.4123633426,-0.4397617466,
-350.3965983901,-0.5638200817,-0.3989709975,-0.4222327639,
-361.9370539319,-0.5643612249,-0.3888634440,-0.4085397856,
-389.1316040855,-0.5656364038,-0.3818332696,-0.3984776090,
-429.1848018820,-0.5675145373,-0.3776459308,-0.3918129145,
-476.4612637779,-0.5697313766,-0.3760596310,-0.3882806776,
-525.3256690507,-0.5720226762,-0.3767975473,-0.3875861470,
-570.4227591887,-0.5741373227,-0.3795851403,-0.3894210432,
-605.3573372768,-0.5757754390,-0.3841279335,-0.3934569579,
-623.0142673760,-0.5766033897,-0.3901261209,-0.3993561293,
-618.3984738997,-0.5763869506,-0.3972793996,-0.4067687049,
-592.3949409838,-0.5751676197,-0.4052818188,-0.4153471538,
-553.2887118534,-0.5733338905,-0.4138345224,-0.4247378784,
-513.6448881838,-0.5714749530,-0.4226396650,-0.4345998669,
-484.5086294579,-0.5701087254,-0.4314060531,-0.4445889882,
-471.5251523188,-0.5694999175,-0.4398527633,-0.4543800360,
-475.5397299185,-0.5696881650,-0.4477111029,-0.4636538344,
-496.5576912623,-0.5706737177,-0.4547251367,-0.4721117088,
-537.1044205484,-0.5725749933,-0.4606500626,-0.4794734823,
-601.7053565051,-0.5756041941,-0.4652632042,-0.4854734834,
-692.3259917225,-0.5798534840,-0.4683527960,-0.4898737132,
-804.1718719811,-0.5850980462,-0.4697393460,-0.4924565093,
-925.2085955772,-0.5907735761,-0.4692464237,-0.4930302777,
-1040.8018126436,-0.5961938546,-0.4667275418,-0.4914273511,
-1140.0372244679,-0.6008470998,-0.4620631752,-0.4875085997,
-1219.6805828065,-0.6045816544,-0.4551499595,-0.4811612487,
-1282.4176891956,-0.6075234584,-0.4459086762,-0.4723016586,
-1331.1743942596,-0.6098097078,-0.4342823812,-0.4608725221,
-1363.2365970152,-0.6113131357,-0.4202489680,-0.4468406248,
-1369.5302441732,-0.6116082510,-0.4037914952,-0.4302113150,
-1339.8613294377,-0.6102170467,-0.3849360453,-0.4110028393,
-1271.6758928015,-0.6070197651,-0.3637237112,-0.3892716016,
-1175.5400198393,-0.6025118604,-0.3402147028,-0.3650927571,
-1073.5398409985,-0.5977289727,-0.3144992130,-0.3385676736,
-989.7615308872,-0.5938005261,-0.2866862979,-0.3098205205,
-938.8913075592,-0.5914151718,-0.2569083252,-0.2789985251,
-919.2154317977,-0.5904925508,-0.2253089238,-0.2462669647,
-914.6602063960,-0.5902789519,-0.1920561125,-0.2118065708,
-903.3519754360,-0.5897486979,-0.1573381563,-0.1758213598,
-867.4571235652,-0.5880655533,-0.1213439413,-0.1385207719,
-798.7020752709,-0.5848415621,-0.0842853085,-0.1001279481,
-698.6532941536,-0.5801501773,-0.0463772541,-0.0608778382,
-575.9172821971,-0.5743949662,-0.0078505397,-0.0210050039,
-443.7805790386,-0.5681989475,0.0310754952,0.0192481214,
-319.5697612359,-0.5623745812,0.0701623394,0.0596445411,
-223.6514415337,-0.5578768778,0.1091888440,0.0999440752,
-175.7522681282,-0.5556308389,0.1479271031,0.1399170488,
-188.9989239306,-0.5562519875,0.1861648694,0.1793459645,
-264.7981258293,-0.5598062859,0.2236940387,0.2180203568,
-392.0766239510,-0.5657744987,0.2603258336,0.2557458229,
-552.8412009204,-0.5733129063,0.2958883313,0.2923493163,
-730.7786711196,-0.5816565676,0.3302215685,0.3276801772,
-918.0958799462,-0.5904400539,0.3631973212,0.3616035011,
-1116.0397030704,-0.5997218326,0.3947076208,0.3940194326,
-1328.3770456920,-0.6096785374,0.4246704802,0.4248490819,
-1550.9148417967,-0.6201135515,0.4530320856,0.4540456856,
-1764.9000534113,-0.6301475265,0.4797722722,0.4815929707,
-1940.0196698595,-0.6383590558,0.5048928894,0.5075043777,
-2047.7207070161,-0.6434092624,0.5284392681,0.5318256976,
-2077.4502065626,-0.6448033076,0.5504805441,0.5546364437,
-2045.1352352411,-0.6432880271,0.5711079158,0.5760387249,
-1986.2228841088,-0.6405255696,0.5904656038,0.5961757091,
-1935.0002677932,-0.6381236912,0.6086982915,0.6152072361,
-1902.0345237462,-0.6365778953,0.6259971613,0.6333228170,
-1864.3328114990,-0.6348100253,0.6425649568,0.6507390203,
-1775.9423119180,-0.6306653087,0.6586284117,0.6676789712,
-1593.3502264595,-0.6221033880,0.6744294075,0.6843914052,
-1301.8837764263,-0.6084362422,0.6902176043,0.7011343989,
-928.1902022246,-0.5909133865,0.7062570737,0.7181656094,
-535.0367626205,-0.5724780388,0.7228065641,0.7357461872,
-204.3107339989,-0.5569699732,0.7401214108,0.7541349785,
-19.2994096219,-0.5482946120,0.7584494904,0.7735771881,
-50.8900988885,-0.5497759302,0.7780285166,0.7943013407,
-346.9701265957,-0.5636594111,0.7990606927,0.8165152029,
-920.1868322000,-0.5905381007,0.8217370396,0.8403981221,
-1734.5475690806,-0.6287242689,0.8462061146,0.8660910921,
-2698.1797038035,-0.6739099183,0.8725813569,0.8937053924,
-3673.0906153869,-0.7196244406,0.9009319433,0.9233011890,
-4505.5276945686,-0.7586582260,0.9312856358,0.9548912001,
-5068.2583430737,-0.7850452143,0.9636053414,0.9884367770,
-5297.2899728852,-0.7957847305,0.9978181112,1.0238479484,
-5205.9900055151,-0.7915035861,1.0337751702,1.0609696494,
-4871.2058712780,-0.7758052319,1.0712830020,1.0995934092,
-4399.9050085663,-0.7537054754,1.1100798734,1.1394507164,
-3892.9348631266,-0.7299331515,1.1498520480,1.1802142715,
-3420.3428873395,-0.7077728534,1.1902215148,1.2214977550,
-3014.6965394995,-0.6887517010,1.2307659932,1.2628632267,
-2679.5232830990,-0.6730351006,1.2709992228,1.3038182296,
-2404.1905861129,-0.6601244822,1.3103983624,1.3438343290,
-2177.6659202860,-0.6495025200,1.3483947444,1.3823278978,
-1996.7167604234,-0.6410176376,1.3843903943,1.4186967428,
-1866.7105836819,-0.6349215214,1.4177578914,1.4523060229,
-1795.5348688649,-0.6315840228,1.4478497267,1.4825080911,
-1784.3970957199,-0.6310617618,1.4740206003,1.5086409542,
-1820.5847442378,-0.6327586358,1.4956100393,1.5300572332,
-1876.9852939554,-0.6354033126,1.5119817966,1.5461111005,
-1920.4862232608,-0.6374431135,1.5225191631,1.5561848356,
-1925.1750087011,-0.6376629752,1.5266309281,1.5596920664,
-1883.0591242937,-0.6356881204,1.5237782434,1.5560923129,
-1805.6660408396,-0.6320590833,1.5134616017,1.5448980463,
-1716.0432252405,-0.6278565822,1.4952573394,1.5256839593,
-1635.6381398188,-0.6240863094,1.4688040271,1.4980966789,
-1574.0982416405,-0.6212006437,1.4338201369,1.4618637360,
-1526.4709818415,-0.6189673550,1.3901125507,1.4167992948,
-1477.7238049572,-0.6166815524,1.3375818319,1.3628121457,
-1409.9841482554,-0.6135051740,1.2762144684,1.2999027512,
-1309.2194410725,-0.6087802187,1.2061116875,1.2281778022,
-1169.2371041532,-0.6022163106,1.1274697014,1.1478459987,
-993.7245489939,-0.5939863559,1.0405862973,1.0592146740,
-796.7291771894,-0.5847490510,0.9458575578,0.9626938342,
-601.4183797837,-0.5755907375,0.8437846575,0.8587934736,
-435.3995366237,-0.5678059522,0.7349632257,0.7481161075,
-323.4000157174,-0.5625541856,0.6200671283,0.6313478217,
-279.2671725960,-0.5604847536,0.4998611175,0.5092626356,
-300.8883496787,-0.5614985917,0.3751775781,0.3826985560,
-369.9908756432,-0.5647388764,0.2469096883,0.2525617032,
-457.5020647986,-0.5688423613,0.1160121133,0.1198041197,
-531.3892164632,-0.5723070018,-0.0165313705,-0.0145823389,
-564.4596143462,-0.5738577050,-0.1497092078,-0.1495758701,
-539.7605259336,-0.5726995407,-0.2824812184,-0.2841421511,
-453.5392018778,-0.5686565388,-0.4138205717,-0.4172464024,
-314.6828753926,-0.5621454304,-0.5427028799,-0.5478645888,
-141.1187616511,-0.5540068400,-0.6681278707,-0.6750015813,
46.6659428112,-0.5452014323,-0.7891327044,-0.7976876584,
232.4640606887,-0.5364891776,-0.9048046384,-0.9150153035,
409.0284344945,-0.5282099022,-1.0142861041,-1.0261302727,
577.9919271439,-0.5202870394,-1.1167932277,-1.1302477703,
744.3474225334,-0.5124864682,-1.2116141356,-1.2266639110,
908.6078261156,-0.5047841379,-1.2981320150,-1.3147596688,
1061.8460654690,-0.4975986476,-1.3758170016,-1.3940095258,
1187.5750908632,-0.4917030911,-1.4442429021,-1.4639901301,
1269.5878758198,-0.4878574317,-1.5030794133,-1.5243725913,
1301.6774176679,-0.4863527219,-1.5521068453,-1.5749360295,
1292.1167380950,-0.4868010314,-1.5912088132,-1.6155657526,
1259.4188836936,-0.4883342657,-1.6203718870,-1.6462483043,
1221.2169265017,-0.4901255927,-1.6396894098,-1.6670685431,
1182.8639645399,-0.4919240004,-1.6493515831,-1.6782165054,
1132.1931223419,-0.4943000055,-1.6496396781,-1.6799686050,
1044.4775514814,-0.4984130741,-1.6409345670,-1.6726932587,
894.7104310933,-0.5054358003,-1.6236866251,-1.6568339764,
671.0849683894,-0.5159218160,-1.5984259930,-1.6329106834,
382.7543991699,-0.5294419173,-1.5657490526,-1.6015066412,
59.5519883290,-0.5445971931,-1.5263032495,-1.5632566837,
-256.1689696444,-0.5594016564,-1.4807936271,-1.5188454814,
-521.1351501713,-0.5718261787,-1.4299469885,-1.4689865072,
-703.0731980923,-0.5803574309,-1.3745258440,-1.4144298983,
-789.3897271830,-0.5844048971,-1.3153086179,-1.3559301538,
-791.4913196743,-0.5845034428,-1.2530774695,-1.2942530568,
-742.6245257785,-0.5822120312,-1.1886125927,-1.2301628325,
-689.0358632203,-0.5796992066,-1.1226823041,-1.1644108184,
-675.3318167736,-0.5790566106,-1.0560296466,-1.0977271944,
-728.9188378037,-0.5815693582,-0.9893802912,-1.0308144110,
-849.5233438149,-0.5872246209,-0.9234053270,-0.9643432779,
-1009.7517180038,-0.5947378855,-0.8587470686,-0.8989395228,
-1167.6503088178,-0.6021419042,-0.7959953494,-0.8351863498,
-1309.1854295194,-0.6087786239,-0.7356833396,-0.7736125558,
-1418.4833577563,-0.6139037102,-0.6782854690,-0.7146967873,
-1495.7903351367,-0.6175287096,-0.6242236134,-0.6588561739,
-1556.5125668105,-0.6203760342,-0.5738494104,-0.6064516290,
-1622.5762210561,-0.6234738233,-0.5274393187,-0.5577797460,
-1662.7874288729,-0.6253593660,-0.4852358855,-0.5130789108,
-1674.8722835796,-0.6259260366,-0.4473837494,-0.4725271488,
-1660.3968404182,-0.6252472690,-0.4139795728,-0.4362390430,
-1620.2471161634,-0.6233646093,-0.3850585123,-0.4042721178,
-1550.6690887387,-0.6201020279,-0.3605889291,-0.3766300498,
-1468.7886968369,-0.6162625765,-0.3404910470,-0.3532578971,
-1374.1718395480,-0.6118258999,-0.3246223843,-0.3340546911,
-1268.1443759916,-0.6068541689,-0.3127998392,-0.3188690999,
-1161.3121249559,-0.6018447006,-0.3047921555,-0.3075068981,
-1074.6808645424,-0.5977824764,-0.3003232196,-0.2997365457,
-1030.9363318161,-0.5957312526,-0.2990916990,-0.2952884507,
-1040.0442224625,-0.5961583305,-0.3007562399,-0.2938639964,
-1088.5701904495,-0.5984337604,-0.3049594148,-0.2951394187,
-1141.5998476956,-0.6009203727,-0.3113176194,-0.2987661504,
-1158.5387637445,-0.6017146550,-0.3194357314,-0.3043846299,
-1114.0724654448,-0.5996295869,-0.3289109914,-0.3116178188,
-1012.5664366364,-0.5948698704,-0.3393389377,-0.3200837677,
-887.0261178424,-0.5889831625,-0.3503075558,-0.3293970275,
-783.3769059671,-0.5841229500,-0.3614242064,-0.3391751837,
-739.5041540001,-0.5820657140,-0.3722957348,-0.3490406964,
-770.8531707262,-0.5835356999,-0.3825525483,-0.3586223286,
-867.7092204414,-0.5880773744,-0.3918365867,-0.3675695825,
-1002.7175226752,-0.5944080452,-0.3998195483,-0.3755444931,
-1141.5632519180,-0.6009186567,-0.4061965642,-0.3822295269,
-1251.3715373557,-0.6060676741,-0.4106899154,-0.3873315179,
-1305.9874626093,-0.6086286681,-0.4130572476,-0.3905874384,
-1291.1760654814,-0.6079341472,-0.4130871748,-0.3917589601,
-1209.9023377077,-0.6041231430,-0.4106047845,-0.3906400268,
-1085.2912247157,-0.5982800065,-0.4054710033,-0.3870566139,
-956.5076253883,-0.5922412181,-0.3975856927,-0.3808727348,
-866.1163918343,-0.5880026851,-0.3868809712,-0.3719851058,
-842.3223291645,-0.5868869583,-0.3733386371,-0.3603257509,
-884.9301952736,-0.5888848827,-0.3569610891,-0.3458604340,
-962.6247006289,-0.5925280537,-0.3377997002,-0.3286032799,
