ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-941.8946572843,-0.5915560018,0.7064036933,0.5406345148,
-966.4854876320,-0.5927090898,0.7346729737,0.5694565149,
-972.3532796173,-0.5929842363,0.7618984967,0.5976723304,
-989.5383546306,-0.5937900612,0.7882157183,0.6253803564,
-1033.4810340821,-0.5958505762,0.8137814792,0.6526981226,
-1098.9816393769,-0.5989219634,0.8387778088,0.6797636620,
-1163.6404918907,-0.6019538800,0.8633992518,0.7067262556,
-1196.0579129455,-0.6034739644,0.8878634948,0.7337472905,
-1162.5542237844,-0.6019029438,0.9123934611,0.7610055698,
-1027.4897455468,-0.5955696388,0.9372277076,0.7886778336,
-750.4647992434,-0.5825796693,0.9626054060,0.8169536130,
-288.7197057305,-0.5609279921,0.9887677364,0.8460217122,
386.5452143149,-0.5292641622,1.0159556781,0.8760622376,
1260.2896404213,-0.4882934350,1.0443966081,0.9072565659,
2034.0732523480,-0.4520099678,1.0743067811,0.9397714769,
2456.7357301117,-0.4321909125,1.1058829722,0.9737588471,
2272.6367540117,-0.4408234928,1.1392975881,1.0093502086,
1289.5360046571,-0.4869220445,1.1746957432,1.0466531373,
-555.0068370073,-0.5734144550,1.2121836466,1.0857564938,
-2738.9920896741,-0.6758236508,1.2518301934,1.1266950611,
-4849.3400716468,-0.7747799233,1.2936630075,1.1694879556,
-6486.0511008125,-0.8515268977,1.3376563642,1.2141070267,
-7360.3654946150,-0.8925243512,1.3837375989,1.2604805793,
-7353.4035700278,-0.8921978998,1.4317742949,1.3084908521,
-6728.0056435259,-0.8628723819,1.4815811860,1.3579736985,
-5742.8920310592,-0.8166794450,1.5329139529,1.4087151361,
-4661.6630480237,-0.7659795649,1.5854641966,1.4604502732,
-3682.4790092346,-0.7200646715,1.6388715962,1.5128656332,
-2908.1402288973,-0.6837551719,1.6927152581,1.5655982398,
-2355.2070205799,-0.6578275951,1.7465156512,1.6182356003,
-1986.0796971841,-0.6405188554,1.7997476594,1.6703203147,
-1743.8385709172,-0.6291599330,1.8518327443,1.7213562988,
-1576.2439532630,-0.6213012582,1.9021564691,1.7708057947,
-1445.2961549530,-0.6151609883,1.9500627686,1.8181032534,
-1326.7954859373,-0.6096043766,1.9948702558,1.8626516009,
-1206.4622553554,-0.6039618342,2.0358772552,1.9038361782,
-1077.1767715065,-0.5978995119,2.0723711540,1.9410321564,
-938.2193418204,-0.5913836627,2.1036331192,1.9736075216,
-794.5902728273,-0.5846487557,2.1289580174,2.0009331989,
-654.6498701280,-0.5780868139,2.1476562531,2.0223939676,
-526.0784383639,-0.5720579743,2.1590648749,2.0373975353,
-412.6362811865,-0.5667385610,2.1625617526,2.0453774928,
-313.1237012274,-0.5620723192,2.1575716572,2.0458109648,
-223.9010000669,-0.5578885798,2.1435814098,2.0382178737,
-143.3284782040,-0.5541104558,2.1201423191,2.0221792179,
-75.1264350248,-0.5509123956,2.0868827654,1.9973359232,
-28.0951687719,-0.5487070537,2.0435156838,1.9634006710,
-12.0749765126,-0.5479558513,1.9898463567,1.9201641318,
-31.5061541076,-0.5488669981,1.9257731113,1.8674973446,
-79.5089961792,-0.5511178981,1.8512960163,1.8053591625,
-135.6437960797,-0.5537501136,1.7665232568,1.7337997350,
-168.5508458590,-0.5552931572,1.6716604224,1.6529598615,
-143.6704362326,-0.5541264906,1.5670230816,1.5630699712,
-33.6828565492,-0.5489690658,1.4530306725,1.4644599102,
171.7716052420,-0.5393351060,1.3302022159,1.3575438632,
461.3726626240,-0.5257554303,1.1991525982,1.2428247774,
804.8400305449,-0.5096499109,1.0605875633,1.1208902592,
1162.7334254511,-0.4928679410,0.9152968076,0.9924043911,
1499.2125653206,-0.4770901064,0.7641415613,0.8580980027,
1792.6771696964,-0.4633292652,0.6080560195,0.7187723737,
2040.3669597202,-0.4517148497,0.4480166315,0.5752748048,
2255.2416581663,-0.4416391658,0.2850560229,0.4285038675,
2457.3009894754,-0.4321644069,0.1202306817,0.2793875620,
2663.3446797892,-0.4225028176,-0.0453844592,0.1288821809,
2879.8124569841,-0.4123524327,-0.2106986143,-0.0220459223,
3100.7840507066,-0.4019908594,-0.3746390115,-0.1724258267,
3312.0191924072,-0.3920858379,-0.5361420522,-0.3212966602,
3498.7976153758,-0.3833276157,-0.6941790270,-0.4677171558,
3654.6790547765,-0.3760181832,-0.8477575762,-0.6107734565,
3786.6232476830,-0.3698311914,-0.9959423751,-0.7495940754,
3914.2299331137,-0.3638475897,-1.1378599759,-0.8833569539,
4062.1388520675,-0.3569119964,-1.2727035368,-1.0112937515,
4248.6697475596,-0.3481653810,-1.3997491512,-1.1327032115,
4474.9823646568,-0.3375533619,-1.5183566832,-1.2469576966,
4720.3564505143,-0.3260475321,-1.6279739565,-1.3535024589,
4945.7117544112,-0.3154804024,-1.7281469927,-1.4518659312,
5104.6480277873,-0.3080277257,-1.8185165473,-1.5416636866,
5157.6050242794,-0.3055445205,-1.8988197755,-1.6225883124,
5083.9424997576,-0.3089986281,-1.9688950826,-1.6944328910,
4887.0202123625,-0.3182325059,-2.0286720416,-1.7570651306,
4591.2779225421,-0.3321001500,-2.0781755209,-1.8104451092,
4233.2753930883,-0.3488872373,-2.1175230972,-1.8546104634,
3850.5723891747,-0.3668325539,-2.1469129652,-1.8896808834,
3472.3286783931,-0.3845687699,-2.1666183684,-1.9158485601,
3114.1440307918,-0.4013643969,-2.1769931187,-1.9333757675,
2777.4182189123,-0.4171537982,-2.1784464074,-1.9425845059,
2452.7510178274,-0.4323777595,-2.1714513485,-1.9438572226,
2126.1822051784,-0.4476908893,-2.1565230593,-1.9376235573,
1786.7115612136,-0.4636089984,-2.1342213498,-1.9243534683,
1432.8988688255,-0.4801996202,-2.1051340173,-1.9045551079,
1075.9839135894,-0.4969357101,-2.0698734056,-1.8787591186,
737.4864838006,-0.5128081843,-2.0290656293,-1.8475203799,
442.1263705137,-0.5266579077,-1.9833461438,-1.8114024242,
208.6233675796,-0.5376070909,-1.9333443308,-1.7709737273,
43.0972716847,-0.5453687708,-1.8796850959,-1.7268019276,
-61.8521176114,-0.5502899499,-1.8229828909,-1.6794515879,
-122.2249978373,-0.5531208931,-1.7638235879,-1.6294631851,
-155.5815635714,-0.5546850149,-1.7027726716,-1.5773690556,
-175.7220064036,-0.5556294199,-1.6403715267,-1.5236734236,
-191.8465148965,-0.5563855138,-1.5771174045,-1.4688529799,
-210.3152745475,-0.5572515319,-1.5134800294,-1.4133576867,
-236.2484677499,-0.5584675646,-1.4498915001,-1.3576032753,
-272.8062737544,-0.5601817958,-1.3867434042,-1.3019716155,
-318.8688686307,-0.5623417157,-1.3243832510,-1.2468071550,
-367.3964252294,-0.5646172201,-1.2631295996,-1.1924226952,
-407.5891131428,-0.5665018944,-1.2032516329,-1.1390915922,
-430.1670986672,-0.5675605981,-1.1449885978,-1.0870521956,
-432.8905447640,-0.5676883032,-1.0885401359,-1.0365116801,
-422.3996110215,-0.5671963731,-1.0340702205,-0.9876407567,
-410.9344536170,-0.5666587607,-0.9817163486,-0.9405800925,
-409.6152252779,-0.5665969008,-0.9315827971,-0.8954416840,
-422.7220752440,-0.5672114937,-0.8837470041,-0.8523133653,
-446.5751492293,-0.5683299876,-0.8382646500,-0.8112528348,
-472.8945893839,-0.5695641318,-0.7951679853,-0.7723008685,
-493.8005342564,-0.5705444319,-0.7544740719,-0.7354796144,
-505.0131187557,-0.5710702009,-0.7161805623,-0.7007887795,
-505.6524741136,-0.5711001809,-0.6802747843,-0.6682210251,
-495.7187278469,-0.5706343779,-0.6467274003,-0.6377509673,
-474.4120037206,-0.5696352848,-0.6155091135,-0.6093499490,
-440.9724217098,-0.5680672702,-0.5865752250,-0.5829738508,
-396.9200979632,-0.5660016139,-0.5598779029,-0.5585791804,
-347.1751447658,-0.5636690246,-0.5353655899,-0.5361133372,
-298.6176705019,-0.5613921173,-0.5129831513,-0.5155241546,
-256.6877796190,-0.5594259839,-0.4926705886,-0.4967558007,
-222.8255725908,-0.5578381520,-0.4743682719,-0.4797480713,
-195.1511458810,-0.5565404712,-0.4580142459,-0.4644449875,
-171.9845919076,-0.5554541689,-0.4435385543,-0.4507856651,
-154.8459990064,-0.5546505236,-0.4308778550,-0.4387114571,
-149.1754513960,-0.5543846261,-0.4199624366,-0.4281623223,
-161.8930291420,-0.5549809657,-0.4107162263,-0.4190751372,
-197.5588081217,-0.5566533688,-0.4030649611,-0.4113887199,
-256.0528599896,-0.5593962119,-0.3969271694,-0.4050385049,
-332.8952521423,-0.5629994265,-0.3922152580,-0.3999577144,
-420.6860476843,-0.5671160224,-0.3888396600,-0.3960754993,
-510.4653053938,-0.5713258592,-0.3867041289,-0.3933186205,
-592.3530796888,-0.5751656567,-0.3857036998,-0.3916103174,
-656.3894205937,-0.5781683831,-0.3857289556,-0.3908673225,
-695.2943737056,-0.5799926743,-0.3866616390,-0.3910000191,
-708.3879801619,-0.5806066463,-0.3883761232,-0.3919150996,
-703.1502766072,-0.5803610452,-0.3907437521,-0.3935140536,
-692.5412951611,-0.5798635798,-0.3936221786,-0.3956877210,
-688.1610633866,-0.5796581864,-0.3968685814,-0.3983246640,
-693.2896042577,-0.5798986687,-0.4003279159,-0.4013040252,
-700.7269361287,-0.5802474124,-0.4038470125,-0.4045013668,
-698.1530727033,-0.5801267215,-0.4072595005,-0.4077851163,
-677.5680230035,-0.5791614684,-0.4104058282,-0.4110185242,
-642.8117913400,-0.5775317149,-0.4131120661,-0.4140613780,
-609.6443772821,-0.5759764625,-0.4152151751,-0.4167693861,
-597.5457756284,-0.5754091473,-0.4165463165,-0.4189940562,
-618.1959763777,-0.5763774553,-0.4169338490,-0.4205901386,
-668.0749647006,-0.5787163297,-0.4162236467,-0.4214067303,
-729.8227209113,-0.5816117421,-0.4142530201,-0.4213004705,
-781.3592204395,-0.5840283388,-0.4108775728,-0.4201247571,
-806.8444338037,-0.5852233653,-0.4059485629,-0.4177391752,
-803.4383265839,-0.5850636496,-0.3993423207,-0.4140132878,
-780.3008593954,-0.5839787112,-0.3909402900,-0.4088202678,
-751.5119878626,-0.5826287730,-0.3806348190,-0.4020396099,
-727.5516625939,-0.5815052500,-0.3683384467,-0.3935679270,
-710.9798291565,-0.5807281806,-0.3539785147,-0.3833107961,
-697.7964280517,-0.5801099981,-0.3375012871,-0.3711855166,
-683.1613946912,-0.5794237471,-0.3188704053,-0.3571259738,
-667.1946593733,-0.5786750513,-0.2980682624,-0.3410827383,
-656.5361472601,-0.5781752633,-0.2751020445,-0.3230195259,
-660.6657783546,-0.5783689057,-0.2499908406,-0.3029234654,
-685.3034674792,-0.5795241910,-0.2227845584,-0.2807938084,
-727.1291242537,-0.5814854368,-0.1935479865,-0.2566537153,
-773.0226530747,-0.5836374290,-0.1623624956,-0.2305394881,
-804.4639530951,-0.5851117422,-0.1293373965,-0.2025138289,
-803.9329182040,-0.5850868415,-0.0945914497,-0.1726495412,
-759.7494370080,-0.5830150350,-0.0582654284,-0.1410408411,
-667.2333928115,-0.5786768676,-0.0205129007,-0.1078032925,
-527.6246635993,-0.5721304783,0.0184982835,-0.0730599741,
-347.2031220187,-0.5636703364,0.0585905750,-0.0369535317,
-138.2086353622,-0.5538703814,0.0995756892,0.0003612002,
79.5189344485,-0.5436609236,0.1412633629,0.0387191206,
279.0197308789,-0.5343061369,0.1834551649,0.0779453383,
431.8939027966,-0.5271377181,0.2259546206,0.1178605486,
517.5416044863,-0.5231216139,0.2685675736,0.1582787218,
531.3229956638,-0.5224753911,0.3111096103,0.1990140922,
486.3582414892,-0.5245838322,0.3533950492,0.2398787446,
406.9275125803,-0.5283084164,0.3952613922,0.2806951768,
316.1509850246,-0.5325650162,0.4365527835,0.3212859009,
225.2288403909,-0.5368284442,0.4771350680,0.3614862760,
130.5212657404,-0.5412693746,0.5168932020,0.4011416801,
19.9484536369,-0.5464542414,0.5557332770,0.4401155820,
-115.4093978429,-0.5528013029,0.5935853486,0.4782861968,
-272.1120851011,-0.5601492446,0.6304117994,0.5155492985,
-433.3993990094,-0.5677121638,0.6661906054,0.5518270959,
-577.1911249018,-0.5744546979,0.7009403848,0.5870613389,
-687.7270425670,-0.5796378348,0.7346981497,0.6212168541,
-763.6469262424,-0.5831977921,0.7675390898,0.6542890091,
-817.5505446078,-0.5857253852,0.7995505277,0.6862934245,
-868.1976607803,-0.5881002778,0.8308651500,0.7172762236,
-929.4680323099,-0.5909733052,0.8616253342,0.7473077007,
-1002.0414111758,-0.5943763417,0.8920031560,0.7764818200,
-1069.7975437826,-0.5975534927,0.9221824163,0.8049186450,
-1100.1761709587,-0.5989779761,0.9523713866,0.8327573008,
-1045.6170279535,-0.5964196448,0.9827831748,0.8601609795,
-847.5598444371,-0.5871325505,1.0136393789,0.8873025904,
-445.8843444991,-0.5682975951,1.0451657510,0.9143747368,
201.0497533505,-0.5379622251,1.0775808482,0.9415773773,
1087.2027361810,-0.4964096486,1.1111011108,0.9691148128,
2128.9348966390,-0.4475618129,1.1459223644,0.9971951365,
3151.3265329463,-0.3996208732,1.1822231238,1.0260183660,
3905.4979488969,-0.3642570409,1.2201591033,1.0557823166,
4123.2894538532,-0.3540445851,1.2598520141,1.0866663650,
3597.8613627421,-0.3786824201,1.3013881689,1.1188315509,
2263.9339960492,-0.4412315736,1.3448107069,1.1524164220,
245.1476798137,-0.5358944304,1.3901232486,1.1875327657,
-2155.2572543782,-0.6484517558,1.4372694467,1.2242529165,
-4525.0804694009,-0.7595750747,1.4861497213,1.2626169817,
-6454.5216225965,-0.8500484497,1.5366036721,1.3026188360,
-7566.9003657840,-0.9022089725,1.5884098172,1.3442088588,
-7793.7363452681,-0.9128455325,1.6412949447,1.3872898123,
-7247.0292018494,-0.8872099021,1.6949231228,1.4317092760,
-6165.9785708351,-0.8365183850,1.7488980943,1.4772661214,
-4834.2640820499,-0.7740729955,1.8027790839,1.5237052944,
-3663.6053598487,-0.7191796677,1.8560544242,1.5707149268,
-2739.6020231286,-0.6758522512,1.9081804529,1.6179370878,
-2085.3336853431,-0.6451729716,1.9585616590,1.6649568245,
-1682.3599545158,-0.6262771408,2.0065687259,1.7113168896,
-1490.1604332550,-0.6172647181,2.0515430023,1.7565154699,
-1377.8547187699,-0.6119985937,2.0927993552,1.8000080549,
-1333.4024028862,-0.6099141813,2.1296433350,1.8412231492,
-1330.6430720633,-0.6097847936,2.1613767690,1.8795568573,
-1333.1763074118,-0.6099035795,2.1873039554,1.9143908509,
-1306.8016847118,-0.6086668477,2.2067469827,1.9450932023,
-1232.1987744319,-0.6051686446,2.2190560715,1.9710277882,
-1110.9671417489,-0.5994839753,2.2236102807,1.9915649431,
-962.7063465680,-0.5925318822,2.2198457300,2.0060939305,
-815.8159435438,-0.5856440481,2.2072461057,2.0140217882,
-696.1754821020,-0.5800339903,2.1853626973,2.0147955770,
-617.3445064621,-0.5763375291,2.1538252267,2.0079009236,
-576.0025556598,-0.5743989647,2.1123369852,1.9928791849,
-553.9891635712,-0.5733667353,2.0606993254,1.9693294506,
-526.3438589369,-0.5720704201,1.9987995183,1.9369182186,
-472.0661653872,-0.5695252862,1.9266275547,1.8953924982,
-383.3956014675,-0.5653674371,1.8442760741,1.8445764427,
-268.6116806650,-0.5599851072,1.7519405035,1.7843793695,
-146.6339114354,-0.5542654508,1.6499171280,1.7148090990,
-36.1817972306,-0.5490862436,1.5386079810,1.6359588181,
54.7451634729,-0.5448225898,1.4185137440,1.5480232458,
133.3474771455,-0.5411368508,1.2902311747,1.4512882225,
218.5456551743,-0.5371418252,1.1544433826,1.3461374670,
331.5802138335,-0.5318415247,1.0119227079,1.2330429655,
486.6916742533,-0.5245681972,0.8635073657,1.1125683810,
686.0005623884,-0.5152224093,0.7101098662,0.9853586813,
920.4274089864,-0.5042299061,0.5526878299,0.8521325025,
1174.6927495544,-0.4923071566,0.3922507193,0.7136793362,
1433.3571243265,-0.4801781321,0.2298347209,0.5708511681,
1684.7410782294,-0.4683904937,0.0664971224,0.4245449335,
1922.6851608479,-0.4572330639,-0.0966963350,0.2757009051,
2146.7499263901,-0.4467264488,-0.2586845714,0.1252881311,
2361.4959336517,-0.4366567993,-0.4184298066,-0.0257044766,
2574.8837459792,-0.4266508370,-0.5749154107,-0.1762859215,
2795.8739312338,-0.4162883919,-0.7271679816,-0.3254661088,
3031.2270617534,-0.4052524544,-0.8742666533,-0.4722741775,
3282.9037143147,-0.3934510910,-1.0153535026,-0.6157634481,
3547.2644700947,-0.3810549577,-1.1496318857,-0.7550292296,
3815.8699146315,-0.3684597867,-1.2763908361,-0.8892128166,
4066.5606377844,-0.3567046545,-1.3949994491,-1.0175120640,
4268.4172336940,-0.3472394021,-1.5049153523,-1.1391921154,
4391.5603007408,-0.3414651038,-1.6056886516,-1.2535879972,
4412.1504415042,-0.3404996120,-1.6969649297,-1.3601171841,
4314.9882627205,-0.3450556412,-1.7784838359,-1.4582909282,
4113.6343752402,-0.3544973211,-1.8500837265,-1.5476740514,
3840.6893939852,-0.3672959772,-1.9116940166,-1.6279598926,
3527.5139379050,-0.3819810794,-1.9633305810,-1.6989135513,
3194.8686299329,-0.3975791419,-2.0051107046,-1.7603941405,
2851.8740969409,-0.4136624896,-2.0372155305,-1.8123517578,
2492.8509696952,-0.4304974337,-2.0599151624,-1.8548190286,
2110.5598828099,-0.4484234352,-2.0735406801,-1.8879157815,
1709.6814747012,-0.4672210142,-2.0784896910,-1.9118397523,
1308.0563875406,-0.4860536057,-2.0752144328,-1.9268600699,
929.7252672076,-0.5037939205,-2.0642096680,-1.9333163800,
595.0887632422,-0.5194853521,-2.0460057582,-1.9316016480,
314.4275287966,-0.5326458308,-2.0211707111,-1.9221665875,
87.9422205865,-0.5432659475,-1.9902859643,-1.9055063697,
-90.2465011582,-0.5516213902,-1.9539483391,-1.8821496300,
-228.1779727428,-0.5580891313,-1.9127592852,-1.8526563292,
-334.5315270580,-0.5630761530,-1.8673191853,-1.8176082475,
-419.0264936308,-0.5670382043,-1.8182199076,-1.7775969994,
-492.3421986751,-0.5704760491,-1.7660378314,-1.7332207976,
-563.9579651439,-0.5738341822,-1.7113297225,-1.6850807919,
-638.9531127807,-0.5773507777,-1.6546281881,-1.6337639154,
-715.8469581722,-0.5809564050,-1.5964375706,-1.5798479100,
-787.7988148015,-0.5843302976,-1.5372298623,-1.5238874684,
-846.1679931011,-0.5870672853,-1.4774412112,-1.4664164409,
-884.5538005068,-0.5888672332,-1.4174799652,-1.4079395214,
-900.6355415123,-0.5896213217,-1.3577087245,-1.3489304452,
-896.0525177234,-0.5894064192,-1.2984624092,-1.2898286537,
-874.4440279134,-0.5883931761,-1.2400275737,-1.2310380950,
-840.4093680790,-0.5867972577,-1.1826708978,-1.1729248430,
-799.3078314955,-0.5848699666,-1.1266163176,-1.1158224413,
-758.1787087739,-0.5829413820,-1.0720541127,-1.0600192737,
-725.8612879174,-0.5814259867,-1.0191490630,-1.0057739574,
-711.5148543786,-0.5807532684,-0.9680401640,-0.9533062747,
-720.8586911174,-0.5811914100,-0.9188320021,-0.9028006394,
-751.9320786587,-0.5826484714,-0.8716187263,-0.8544133753,
-792.5742951509,-0.5845542246,-0.8264673929,-0.8082637968,
-822.3446164249,-0.5859501839,-0.7834249462,-0.7644505364,
-819.5623160531,-0.5858197192,-0.7425339542,-0.7230422302,
-770.9066654089,-0.5835382083,-0.7038168016,-0.6840832295,
-678.8969337271,-0.5792237824,-0.6672818205,-0.6475998804,
-562.8523881634,-0.5737823406,-0.6329404040,-0.6135997273,
-451.6522938559,-0.5685680598,-0.6007877547,-0.5820725607,
-371.6159139855,-0.5648150760,-0.5708134765,-0.5529939614,
-336.2225098377,-0.5631554448,-0.5430087711,-0.5263307902,
-343.1113408640,-0.5634784688,-0.5173543528,-0.5020363576,
-378.7616647444,-0.5651501473,-0.4938307543,-0.4800560605,
-427.0927374490,-0.5674164383,-0.4724137603,-0.4603271889,
-476.1038133017,-0.5697146154,-0.4530764868,-0.4427828029,
-519.1941450424,-0.5717351630,-0.4357868966,-0.4273489766,
-552.6429838908,-0.5733036117,-0.4205084421,-0.4139463214,
-573.5295796101,-0.5742830045,-0.4072041959,-0.4024928694,
-580.5331805706,-0.5746114102,-0.3958237498,-0.3928993401,
-576.8930338144,-0.5744407201,-0.3863164735,-0.3850765413,
-571.5283851195,-0.5741891665,-0.3786210978,-0.3789270987,
-575.6784790650,-0.5743837685,-0.3726698719,-0.3743526249,
-596.0625590962,-0.5753395978,-0.3683832059,-0.3712471383,
-629.4398675896,-0.5769046924,-0.3656756124,-0.3695027378,
-662.8496459189,-0.5784713094,-0.3644490359,-0.3690039681,
-680.6511345209,-0.5793060385,-0.3645924155,-0.3696315783,
-673.8435729615,-0.5789868253,-0.3659871792,-0.3712624335,
-645.3862000021,-0.5776524314,-0.3685032179,-0.3737620906,
-608.1182536662,-0.5759049011,-0.3719942753,-0.3769981563,
-577.3189713064,-0.5744606928,-0.3763082700,-0.3808267338,
-563.4275896715,-0.5738093123,-0.3812844305,-0.3850998431,
-569.3633449734,-0.5740876457,-0.3867431397,-0.3896672657,
