ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
770.4349753256,-0.5112631974,-1.1403260277,-1.1837400766,
751.4594042319,-0.5121529804,-1.1397755145,-1.1840357853,
753.7277884405,-0.5120466137,-1.1387558772,-1.1837385995,
774.5199623949,-0.5110716484,-1.1372612485,-1.1828324758,
806.3157569664,-0.5095807126,-1.1352909331,-1.1813118235,
841.4349994928,-0.5079339371,-1.1328489726,-1.1791606340,
875.8775138183,-0.5063188941,-1.1299299203,-1.1763792725,
909.4831203346,-0.5047430945,-1.1265411952,-1.1729627307,
942.1716360224,-0.5032102981,-1.1226749158,-1.1689045556,
968.9428744933,-0.5019549687,-1.1183343544,-1.1642076368,
977.8366460339,-0.5015379311,-1.1135170584,-1.1588708647,
953.5727576491,-0.5026756884,-1.1082174510,-1.1528932735,
885.2310131070,-0.5058802994,-1.1024351451,-1.1462766660,
773.5312129849,-0.5111180118,-1.0961575835,-1.1390211543,
633.3931547152,-0.5176892219,-1.0893837703,-1.1311298484,
490.0966326326,-0.5244085354,-1.0821041916,-1.1226051750,
370.8414380219,-0.5300005276,-1.0743077693,-1.1134498532,
296.1073591667,-0.5335048814,-1.0659899864,-1.1036647473,
275.2541813983,-0.5344827072,-1.0571385238,-1.0932554398,
306.8016871460,-0.5330034139,-1.0477450104,-1.0822303126,
381.7096559874,-0.5294909063,-1.0378039675,-1.0705886469,
486.4978647000,-0.5245772851,-1.0273054466,-1.0583387110,
604.8860873128,-0.5190259460,-1.0162444540,-1.0454894778,
718.1140951592,-0.5137165745,-1.0046144964,-1.0320482152,
806.1416569301,-0.5095888763,-0.9924176592,-1.0180257290,
851.2485387275,-0.5074737707,-0.9796491818,-1.0034349785,
843.0745041193,-0.5078570592,-0.9663083628,-0.9882838901,
782.4193141938,-0.5107012401,-0.9524062856,-0.9725937558,
680.7227276158,-0.5154698921,-0.9379438033,-0.9563734435,
555.1045006824,-0.5213602531,-0.9229295408,-0.9396452730,
421.0843873796,-0.5276445868,-0.9073772737,-0.9224277826,
288.0621394397,-0.5338821296,-0.8912996789,-0.9047394362,
159.9575063986,-0.5398890806,-0.8747143469,-0.8866054886,
40.1702356545,-0.5455060224,-0.8576365504,-0.8680443921,
-64.0599274741,-0.5503934763,-0.8400912721,-0.8490833841,
-141.6532396889,-0.5540319022,-0.8220962508,-0.8297509826,
-182.5699596522,-0.5559505271,-0.8036869532,-0.8100672813,
-183.2903479275,-0.5559843068,-0.7848756248,-0.7900628597,
-148.8146669185,-0.5543677085,-0.7656965181,-0.7697663207,
-89.8231808087,-0.5516015403,-0.7461838237,-0.7492041618,
-17.7161555004,-0.5482203716,-0.7263593625,-0.7284048194,
58.4661414471,-0.5446481095,-0.7062559929,-0.7073987931,
131.7634408790,-0.5412111278,-0.6859050708,-0.6862087448,
195.6554721074,-0.5382151682,-0.6653385203,-0.6648694463,
244.5019629733,-0.5359247087,-0.6445840602,-0.6434073552,
276.4226399100,-0.5344279170,-0.6236727034,-0.6218407963,
296.1372280055,-0.5335034808,-0.6026342356,-0.6002070626,
312.9654510657,-0.5327143890,-0.5814952374,-0.5785224281,
333.7070316786,-0.5317417961,-0.5602834292,-0.5568143329,
354.4816912770,-0.5307676521,-0.5390208981,-0.5351013043,
358.8491502032,-0.5305628577,-0.5177344353,-0.5134042150,
325.1691277726,-0.5321421467,-0.4964414641,-0.4917433898,
240.1613423382,-0.5361282446,-0.4751596671,-0.4701325257,
109.9055113546,-0.5422360674,-0.4539064272,-0.4485863274,
-39.0386485569,-0.5492202041,-0.4326916188,-0.4271129866,
-170.1114215442,-0.5553663341,-0.4115268450,-0.4057272453,
-253.1530924596,-0.5592602389,-0.3904133433,-0.3844307807,
-278.0039467948,-0.5604255197,-0.3693575621,-0.3632293016,
-258.1842706161,-0.5594961558,-0.3483562255,-0.3421221324,
-223.4143504999,-0.5578657604,-0.3274025839,-0.3211079720,
-205.2944734674,-0.5570161017,-0.3064916654,-0.3001835019,
-223.6249269196,-0.5578756345,-0.2855999632,-0.2793358044,
-279.0059985731,-0.5604725069,-0.2647270590,-0.2585597122,
-354.0379763943,-0.5639908294,-0.2438368420,-0.2378399337,
-421.1211485355,-0.5671364247,-0.2229177582,-0.2171585458,
-452.9758032695,-0.5686301205,-0.2019331956,-0.1964981155,
-431.4022289255,-0.5676185146,-0.1808587947,-0.1758373290,
-352.3207138240,-0.5639103053,-0.1596596229,-0.1551546055,
-226.6915462129,-0.5580194313,-0.1383073408,-0.1344249883,
-78.1950142029,-0.5510562842,-0.1167587131,-0.1136188222,
62.0485942964,-0.5444801248,-0.0949803353,-0.0927168925,
162.0389916405,-0.5397914777,-0.0729369716,-0.0716836947,
196.2558905140,-0.5381870140,-0.0505936983,-0.0504980357,
152.5790039938,-0.5402350657,-0.0279099286,-0.0291284886,
37.2880456124,-0.5456411711,-0.0048603470,-0.0075529266,
-124.6172705789,-0.5532330691,0.0185902061,0.0142537793,
-293.9772299470,-0.5611745225,0.0424628908,0.0363141918,
-426.9521172149,-0.5674098445,0.0667831686,0.0586481275,
-486.9822163993,-0.5702247143,0.0915645359,0.0812687235,
-456.2678107487,-0.5687844859,0.1168184229,0.1041919750,
-342.3291826817,-0.5634417927,0.1425471749,0.1274230327,
-176.8866137260,-0.5556840295,0.1687453554,0.1509649646,
-6.1803844573,-0.5476794481,0.1954089301,0.1748174145,
124.2292255611,-0.5415644145,0.2225085151,0.1989677747,
184.0619378380,-0.5387588003,0.2500196660,0.2234119940,
166.0774750148,-0.5396021093,0.2779074045,0.2481236845,
83.9555609240,-0.5434528858,0.3061268586,0.2730771394,
-36.8240793518,-0.5491163608,0.3346202806,0.2982434082,
-169.5017194212,-0.5553377446,0.3633315727,0.3235892195,
-291.6376315268,-0.5610648165,0.3921909024,0.3490669242,
-385.0320864871,-0.5654441734,0.4211209174,0.3746302043,
-432.6053536402,-0.5676749303,0.4500441305,0.4002293239,
-418.0777007872,-0.5669937145,0.4788711979,0.4258073821,
-330.9293941364,-0.5629072455,0.5075150895,0.4513037786,
-175.0006982483,-0.5555955971,0.5358883442,0.4766619505,
25.9481240195,-0.5461729110,0.5638931206,0.5018155775,
230.5168115662,-0.5365804860,0.5914425766,0.5267000071,
390.9851051012,-0.5290559714,0.6184471025,0.5512626147,
469.5127471973,-0.5253737338,0.6448267705,0.5754316508,
451.8994823424,-0.5261996370,0.6704949200,0.5991620069,
352.0250569920,-0.5308828460,0.6953959519,0.6223951822,
204.8092196194,-0.5377859401,0.7194556320,0.6450892240,
51.0117207665,-0.5449976546,0.7426367663,0.6672050774,
-79.4476869067,-0.5511150233,0.7648960778,0.6887141639,
-177.5692485731,-0.5557160389,0.7862184550,0.7095974009,
-253.9132071904,-0.5592958815,0.8065920670,0.7298460062,
-326.9598034533,-0.5627211075,0.8260347114,0.7494612860,
-407.9092757466,-0.5665169071,0.8445681411,0.7684630400,
-490.5218600997,-0.5703906917,0.8622431579,0.7868786078,
-552.1977901404,-0.5732827361,0.8791276733,0.8047547350,
-565.5772970511,-0.5739101142,0.8953008691,0.8221439368,
-513.8606095243,-0.5714850684,0.9108658129,0.8391219972,
-401.2079537203,-0.5662026756,0.9259408114,0.8557742014,
-252.1795532242,-0.5592145887,0.9406641681,0.8722013286,
-100.7756290050,-0.5521151113,0.9551828065,0.8885125638,
24.2836006252,-0.5462509622,0.9696612842,0.9048328932,
141.3579200511,-0.5407612333,0.9842785845,0.9212980410,
282.2071163930,-0.5341566773,0.9992058501,0.9380479916,
496.8709795452,-0.5240908797,1.0146414318,0.9552327558,
835.3493022130,-0.5082193014,1.0307759676,0.9730061836,
1324.5618799495,-0.4852796471,1.0477913941,0.9915236066,
1884.4285111906,-0.4590269555,1.0658860216,1.0109385649,
2385.3089972903,-0.4355401816,1.0852284746,1.0314035724,
2625.3631425545,-0.4242838089,1.1059891569,1.0530584943,
2363.5507542733,-0.4365604468,1.1283138574,1.0760432382,
1379.9516427540,-0.4826823672,1.1523477906,1.1004718985,
-419.8343786488,-0.5670760868,1.1781847918,1.1264510325,
-2978.7274935019,-0.6870650774,1.2059115692,1.1540663021,
-6052.8878822649,-0.8312154524,1.2355794889,1.1833712237,
-9247.6357222614,-0.9810202905,1.2672084501,1.2144096552,
-12105.1711876518,-1.1150129118,1.3007763413,1.2471783980,
-14216.0944494063,-1.2139961597,1.3362300717,1.2816527539,
-15316.0456752795,-1.2655739441,1.3734651969,1.3177724676,
-15335.9450297858,-1.2665070442,1.4123477782,1.3554447304,
-14394.5526741754,-1.2223642397,1.4526965994,1.3945301504,
-12745.2687664113,-1.1450277108,1.4942796482,1.4348598714,
-10701.3734611479,-1.0491874691,1.5368331846,1.4762229208,
-8565.0669097094,-0.9490139740,1.5800492493,1.5183724316,
-6576.9092600703,-0.8557873253,1.6235741256,1.5610211679,
-4890.8606568360,-0.7767268640,1.6670282068,1.6038491070,
-3571.9212412249,-0.7148805101,1.7099889320,1.6464998181,
-2611.0111510510,-0.6698225000,1.7520070156,1.6885900852,
-1949.7705207076,-0.6388162827,1.7926133349,1.7297038883,
-1507.1994811525,-0.6180636956,1.8313059138,1.7694040171,
-1202.0981598929,-0.6037571975,1.8675852763,1.8072376302,
-967.4666809729,-0.5927550989,1.9009374980,1.8427353129,
-756.4251649601,-0.5828591566,1.9308370162,1.8754194331,
-542.3337289348,-0.5728202007,1.9567760751,1.9048044710,
-316.8724864791,-0.5622481034,1.9782617095,1.9304257028,
-87.0015476674,-0.5514692312,1.9948107977,1.9518117492,
130.0789809424,-0.5412901137,2.0059681594,1.9685143102,
314.0489963166,-0.5326635805,2.0113203525,1.9801106052,
449.0683989525,-0.5263323892,2.0104899379,1.9862086294,
529.0970928844,-0.5225797658,2.0031393137,1.9864473225,
558.6549856883,-0.5211937674,1.9889961036,1.9805123546,
549.1419884864,-0.5216398411,1.9678297930,1.9681350911,
513.8780159500,-0.5232934032,1.9394916641,1.9491011225,
464.7829863016,-0.5255955169,1.9038791811,1.9232560244,
411.5368213165,-0.5280922815,1.8609672172,1.8904957020,
362.6594463229,-0.5303841892,1.8108015474,1.8507877457,
326.2707902019,-0.5320904887,1.7534920782,1.8041658849,
310.4507853856,-0.5328323041,1.6892322815,1.7507236129,
322.6393678552,-0.5322607696,1.6182700476,1.6906271742,
369.1964771377,-0.5300776614,1.5409274909,1.6241002114,
454.1620563020,-0.5260935427,1.4575951884,1.5514419435,
577.8560519542,-0.5202934107,1.3687163831,1.4729976365,
734.4384142313,-0.5129511112,1.2747851167,1.3891780919,
911.1890967952,-0.5046630996,1.1763603366,1.3004445244,
1090.5880568250,-0.4962509076,1.0740251465,1.2073054473,
1256.0752550089,-0.4884910517,0.9684076333,1.1103086949,
1398.5706555347,-0.4818093036,0.8601587146,1.0100325396,
1520.2742260804,-0.4761025046,0.7499503148,0.9070887413,
1632.4659378031,-0.4708417259,0.6384589244,0.8021061047,
1748.7457653274,-0.4653892516,0.5263733073,0.6957188936,
1877.1536867334,-0.4593680791,0.4143644765,0.5885716870,
2016.2496835431,-0.4528457323,0.3030958409,0.4812996277,
2157.4737407068,-0.4462235987,0.1932064918,0.3745310641,
2292.1858465880,-0.4399068168,0.0853020373,0.2688652369,
2418.6259929484,-0.4339779152,-0.0200459989,0.1648859191,
2544.5541749312,-0.4280730201,-0.1223115249,0.0631335113,
2683.2903910441,-0.4215675438,-0.2210127605,-0.0358866135,
2844.8346431420,-0.4139925764,-0.3157248681,-0.1317123399,
3026.9069364078,-0.4054550293,-0.4060828464,-0.2239359891,
3210.7472793337,-0.3968345765,-0.4917790542,-0.3121961520,
3364.6356837011,-0.3896185993,-0.5725587672,-0.3961887932,
3454.1721645598,-0.3854201465,-0.6482463671,-0.4756687679,
3454.5167402068,-0.3854039891,-0.7187145553,-0.5504497389,
3358.2694321639,-0.3899171191,-0.7838991070,-0.6203968397,
3175.8302651553,-0.3984718693,-0.8437998571,-0.6854370738,
2929.0392670843,-0.4100441396,-0.8984646502,-0.7455484957,
2643.4164690084,-0.4234372708,-0.9479985556,-0.8007670828,
2343.4419051155,-0.4375033703,-0.9925488491,-0.8511719789,
2052.2356126978,-0.4511583170,-1.0323101656,-0.8968874997,
1791.5976321260,-0.4633798858,-1.0675115992,-0.9380809709,
1578.6880068226,-0.4733634255,-1.0984095723,-0.9749509467,
1418.4267832344,-0.4808782304,-1.1252923219,-1.0077311369,
1297.4940108049,-0.4865488859,-1.1484640832,-1.0366752569,
1186.4497419454,-0.4917558598,-1.1682382133,-1.0620572619,
1052.5340320060,-0.4980352979,-1.1849388541,-1.0841615506,
877.6669392460,-0.5062349862,-1.1988957527,-1.1032905615,
670.3285248031,-0.5159572864,-1.2104221818,-1.1197322889,
463.1588526632,-0.5256716741,-1.2198327618,-1.1337858153,
296.3979896284,-0.5334912534,-1.2274284892,-1.1457400918,
196.8060052852,-0.5381612186,-1.2334848455,-1.1558670652,
163.4229719722,-0.5397265815,-1.2382643605,-1.1644320866,
168.2489647463,-0.5395002860,-1.2419974074,-1.1716718504,
169.2440613499,-0.5394536250,-1.2449021575,-1.1778127866,
128.6483421763,-0.5413571978,-1.2471556638,-1.1830564048,
27.3418902353,-0.5461075560,-1.2489163487,-1.1875690044,
-129.3552088823,-0.5534552356,-1.2503077100,-1.1915098858,
-315.3628670399,-0.5621773159,-1.2514359145,-1.1949974947,
-493.8809935913,-0.5705482047,-1.2523701029,-1.1981369399,
-630.7094954174,-0.5769642264,-1.2531572805,-1.2009997156,
-706.0882769632,-0.5804988109,-1.2538246772,-1.2036438538,
-720.8972402754,-0.5811932176,-1.2543812155,-1.2060964032,
-694.0562850398,-0.5799346191,-1.2548051622,-1.2083750581,
-651.6853086205,-0.5779478028,-1.2550735966,-1.2104750279,
-613.4242060980,-0.5761537024,-1.2551396158,-1.2123746571,
-583.5928703085,-0.5747548820,-1.2549549538,-1.2140450079,
-552.8711918841,-0.5733143126,-1.2544573238,-1.2154475201,
-509.1390592920,-0.5712636703,-1.2535863866,-1.2165341697,
-449.8363588752,-0.5684829089,-1.2522788678,-1.2172532092,
-386.3629748938,-0.5655065801,-1.2504644985,-1.2175489812,
-336.5187895651,-0.5631693377,-1.2480905302,-1.2173733429,
-309.9836831061,-0.5619250807,-1.2451003526,-1.2166729532,
-298.0375337746,-0.5613649141,-1.2414420615,-1.2153979091,
-276.7602179120,-0.5603672001,-1.2370806242,-1.2135113086,
-223.1516099855,-0.5578534402,-1.2319888905,-1.2109797841,
-134.4515826308,-0.5536942095,-1.2261365237,-1.2077710415,
-36.4200066956,-0.5490974134,-1.2195253828,-1.2038725036,
26.6632487170,-0.5461393782,-1.2121519890,-1.1992733515,
16.1183162049,-0.5466338403,-1.2040281851,-1.1939744725,
-77.1346699770,-0.5510065637,-1.1951768740,-1.1879811943,
-223.1755739615,-0.5578545639,-1.1856276263,-1.1813149603,
-365.3642583134,-0.5645219298,-1.1754170014,-1.1739980728,
-447.3405840742,-0.5683658796,-1.1646000349,-1.1660628363,
-439.5444108076,-0.5680003094,-1.1532153878,-1.1575471743,
-350.7755966447,-0.5638378533,-1.1413283775,-1.1484929687,
-220.2739983292,-0.5577185062,-1.1289912036,-1.1389457500,
-95.9194712637,-0.5518874013,-1.1162699327,-1.1289559214,
-11.4718695555,-0.5479275710,-1.1032208269,-1.1185742682,
26.2289539371,-0.5461597427,-1.0899055573,-1.1078460473,
35.4631475589,-0.5457267423,-1.0763697219,-1.0968239266,
46.6708608104,-0.5452012017,-1.0626849543,-1.0855536243,
86.1322443017,-0.5433508190,-1.0488837424,-1.0740786184,
164.0874497052,-0.5396954235,-1.0350103909,-1.0624365497,
271.1766297088,-0.5346739076,-1.0211069892,-1.0506638784,
382.9999379684,-0.5294304037,-1.0071948923,-1.0387876082,
470.0375290606,-0.5253491263,-0.9932993458,-1.0268343555,
508.6895584355,-0.5235366950,-0.9794389595,-1.0148147293,
490.1561823685,-0.5244057430,-0.9656092102,-1.0027441056,
424.0375579132,-0.5275061097,-0.9518215455,-0.9906265531,
334.7338428531,-0.5316936479,-0.9380643225,-0.9784591758,
251.6851956537,-0.5355878799,-0.9243216982,-0.9662323478,
197.6917754147,-0.5381196840,-0.9105784038,-0.9539372610,
180.7537418218,-0.5389139248,-0.8968115757,-0.9415528286,
192.6712550986,-0.5383551010,-0.8829894680,-0.9290581510,
215.7244759581,-0.5372741131,-0.8690794451,-0.9164273060,
233.3135655547,-0.5364493435,-0.8550535219,-0.9036338470,
239.2786854357,-0.5361696332,-0.8408726508,-0.8906450690,
240.1399974931,-0.5361292455,-0.8264986595,-0.8774302455,
250.0976639152,-0.5356623208,-0.8119004045,-0.8639601648,
281.1918471379,-0.5342042843,-0.7970407160,-0.8502003885,
335.1427097967,-0.5316744758,-0.7818853597,-0.8361219652,
401.1904146779,-0.5285774345,-0.7664074252,-0.8216999897,
461.0151246707,-0.5257721956,-0.7505812209,-0.8069060215,
497.0970027181,-0.5240802812,-0.7343804202,-0.7917163949,
500.1962117692,-0.5239349563,-0.7177876313,-0.7761162894,
472.1129147304,-0.5252518094,-0.7007923928,-0.7600912351,
422.9672744174,-0.5275562964,-0.6833835851,-0.7436277223,
365.7594535067,-0.5302388268,-0.6655572326,-0.7267243602,
311.6496144876,-0.5327760899,-0.6473203129,-0.7093799820,
267.8779196140,-0.5348285873,-0.6286752339,-0.6915973466,
238.1645308563,-0.5362218770,-0.6096392497,-0.6733889553,
224.1896098533,-0.5368771747,-0.5902207637,-0.6547647273,
226.1133178648,-0.5367869701,-0.5704514274,-0.6357490633,
242.6158157230,-0.5360131519,-0.5503551679,-0.6163598807,
271.0572637855,-0.5346795047,-0.5299566379,-0.5966245038,
308.2778218875,-0.5329341965,-0.5092910138,-0.5765765884,
351.3576492941,-0.5309141414,-0.4884015975,-0.5562479084,
398.0169046531,-0.5287262435,-0.4673092598,-0.5356681958,
445.4957459480,-0.5264999144,-0.4460663261,-0.5148822993,
488.8343304506,-0.5244677260,-0.4247052501,-0.4939256770,
520.0728146742,-0.5230029230,-0.4032710072,-0.4728362630,
529.3313543268,-0.5225687811,-0.3817945276,-0.4516558064,
507.9301042645,-0.5235723065,-0.3603204278,-0.4304221251,
452.3892184450,-0.5261766728,-0.3388790267,-0.4091702622,
367.6688498814,-0.5301492934,-0.3175073495,-0.3879411715,
267.7691505961,-0.5348336876,-0.2962336105,-0.3667648149,
173.4902715748,-0.5392545160,-0.2750834122,-0.3456732784,
107.1123627209,-0.5423670408,-0.2540836656,-0.3246955521,
85.8755728099,-0.5433628546,-0.2332491761,-0.3038549590,
115.6200494442,-0.5419681071,-0.2125980578,-0.2831711062,
186.9459390077,-0.5386235667,-0.1921360353,-0.2626606252,
275.8533866216,-0.5344546099,-0.1718686453,-0.2423378220,
350.1025360990,-0.5309729949,-0.1517974698,-0.2222039444,
380.2935299010,-0.5295573098,-0.1319124306,-0.2022659220,
352.5465090924,-0.5308583947,-0.1122086908,-0.1825167064,
277.6216132979,-0.5343716960,-0.0926679622,-0.1629538949,
190.5989806579,-0.5384522720,-0.0732691010,-0.1435610599,
139.1187477860,-0.5408662303,-0.0539872832,-0.1243218896,
162.5410497251,-0.5397679357,-0.0348002343,-0.1052165805,
271.3460199050,-0.5346659647,-0.0156703502,-0.0862178761,
437.2937900995,-0.5268845121,0.0034340771,-0.0672992837,
601.7044903844,-0.5191751342,0.0225491904,-0.0484290446,
699.2582490951,-0.5146007435,0.0417155474,-0.0295702896,
687.0751927853,-0.5151720188,0.0609701874,-0.0106867632,
563.8754461855,-0.5209489749,0.0803509094,0.0082553928,
369.9391321616,-0.5300428376,0.0998970799,0.0273025066,
168.0263716744,-0.5395107236,0.1196518255,0.0464877683,
16.3372837390,-0.5466235727,0.1396381438,0.0658519577,
-53.2480146151,-0.5498864951,0.1598977323,0.0854317517,
-42.1694083845,-0.5493670085,0.1804528841,0.1052617833,
22.5732153697,-0.5463311638,0.2013272411,0.1253762027,
104.8599674815,-0.5424726578,0.2225433577,0.1458031835,
175.0509566423,-0.5391813340,0.2441019811,0.1665655131,
218.8662893617,-0.5371267904,0.2660169480,0.1876824966,
237.4660699298,-0.5362546285,0.2882806207,0.2091739793,
241.0904003793,-0.5360846802,0.3108891228,0.2310406445,
240.4593804482,-0.5361142693,0.3338134176,0.2532851806,
240.6531075427,-0.5361051852,0.3570379815,0.2759077095,
239.9916767007,-0.5361362004,0.3805216081,0.2988928240,
234.2751805554,-0.5364042524,0.4042271525,0.3222160273,
223.7437092998,-0.5368980834,0.4281017711,0.3458566867,
218.0373506505,-0.5371656601,0.4520938758,0.3697736211,
234.9161898136,-0.5363741949,0.4761350727,0.3939356854,
292.0203094492,-0.5336965271,0.5001638347,0.4182845618,
395.4697896375,-0.5288456802,0.5241008353,0.4427673507,
531.9047078450,-0.5224481140,0.5478807450,0.4673271568,
