ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1505.2720330587,-0.4768059720,-0.3119831222,-0.3217990331,
1595.7982818283,-0.4725611080,-0.3008818198,-0.3103805764,
1701.5972709684,-0.4676000904,-0.2881150740,-0.2971831777,
1810.3497356896,-0.4625005814,-0.2736967377,-0.2822066960,
1912.1763928831,-0.4577258303,-0.2576643297,-0.2654806117,
2003.0379411144,-0.4534652438,-0.2400689841,-0.2470513387,
2084.1750606194,-0.4496606452,-0.2209667150,-0.2269799099,
2159.0684133064,-0.4461488229,-0.2004471388,-0.2053573135,
2229.3586427604,-0.4428528456,-0.1786002388,-0.1822765123,
2292.4063742528,-0.4398964761,-0.1555078162,-0.1578525313,
2340.5322147539,-0.4376398085,-0.1312930113,-0.1321995599,
2362.2967529500,-0.4366192481,-0.1060505899,-0.1054442009,
2344.4205592642,-0.4374574803,-0.0798888345,-0.0777173926,
2274.4641858813,-0.4407378028,-0.0529164860,-0.0491464650,
2143.3081667763,-0.4468878362,-0.0252263622,-0.0198547696,
1947.3130177466,-0.4560782397,0.0030887483,0.0100418826,
1690.1192364486,-0.4681383066,0.0319430360,0.0404276713,
1383.6473024376,-0.4825090741,0.0612759832,0.0712126606,
1047.5376772116,-0.4982695818,0.0910320602,0.1023150839,
706.9908042587,-0.5142381564,0.1211709437,0.1336675245,
389.4071091084,-0.5291299652,0.1516781143,0.1652242292,
119.9869993867,-0.5417633366,0.1825518533,0.1969606266,
-82.5891351256,-0.5512623289,0.2138072226,0.2288710926,
-209.4009224306,-0.5572086571,0.2454894995,0.2609725209,
-263.2480082479,-0.5597335994,0.2776418068,0.2932982983,
-258.4100559447,-0.5595067431,0.3103481772,0.3259041176,
-216.0467464635,-0.5575202862,0.3436837657,0.3588680862,
-153.4377782459,-0.5545844907,0.3777576181,0.3922782190,
-68.8628671524,-0.5506186908,0.4126796035,0.4262396817,
72.3582536202,-0.5439966949,0.4485549035,0.4608691689,
340.7058336256,-0.5314136155,0.4855146914,0.4962820036,
825.2201052578,-0.5086942693,0.5236700146,0.5326104983,
1595.0212838439,-0.4725975422,0.5631358911,0.5699765347,
2650.9895677410,-0.4230821608,0.6040167552,0.6084911406,
3888.8451384352,-0.3650379074,0.6463873343,0.6482652228,
5096.7481606448,-0.3083981581,0.6903317739,0.6893844981,
5998.6587824260,-0.2661066906,0.7358769533,0.7319198598,
6334.2971352820,-0.2503682813,0.7830413932,0.7759067622,
5947.7433342748,-0.2684941655,0.8318020361,0.8213588139,
4848.9974781406,-0.3200154290,0.8820932524,0.8682469252,
3221.5396494076,-0.3963285118,0.9338208943,0.9165048008,
1370.8899145171,-0.4831072805,0.9868234216,0.9660234919,
-366.2716760530,-0.5645644795,1.0409159950,1.0166457499,
-1717.0250876610,-0.6279026227,1.0958502666,1.0681677645,
-2536.6903013725,-0.6663375229,1.1513294263,1.1203351278,
-2824.3073138277,-0.6798241648,1.2070055958,1.1728424828,
-2692.4761371069,-0.6736424725,1.2624906586,1.2253394347,
-2311.4767985927,-0.6557770424,1.3173402229,1.2774222489,
-1852.9093408300,-0.6342743677,1.3710719812,1.3286460097,
-1450.1338213831,-0.6153878312,1.4231608294,1.3785207484,
-1181.1103126906,-0.6027730569,1.4730451051,1.4265279781,
-1068.9989019179,-0.5975160436,1.5201472535,1.4721062139,
-1092.7996908064,-0.5986320858,1.5638525608,1.5146785699,
-1202.4727955221,-0.6037747645,1.6035446391,1.5536471744,
-1336.6983464999,-0.6100687313,1.6385891151,1.5884076702,
-1440.9164882869,-0.6149556215,1.6683749092,1.6183516723,
-1482.5273793832,-0.6169067967,1.6922800104,1.6428799117,
-1457.8511920806,-0.6157497063,1.7097292205,1.6614164166,
-1387.5281122986,-0.6124521886,1.7201566658,1.6734044765,
-1302.9983394192,-0.6084885052,1.7230613197,1.6783310873,
-1231.9020861194,-0.6051547326,1.7179682550,1.6757272539,
-1189.1595782012,-0.6031504948,1.7044853393,1.6651787234,
-1176.9710544204,-0.6025789630,1.6822801667,1.6463341269,
-1189.9367663133,-0.6031869379,1.6510887275,1.6189153859,
-1218.9769780217,-0.6045486617,1.6107435376,1.5827233035,
-1250.7319661156,-0.6060376840,1.5611484666,1.5376368576,
-1266.0820194152,-0.6067574630,1.5023203447,1.4836314109,
-1242.6274388100,-0.6056576548,1.4343567962,1.4207703159,
-1164.2085370780,-0.6019805162,1.3574492393,1.3492090496,
-1032.7856387013,-0.5958179684,1.2719023470,1.2691967584,
-874.2390796821,-0.5883835659,1.1781029611,1.1810848032,
-730.4492073561,-0.5816411187,1.0765388194,1.0853084331,
-640.1363802050,-0.5774062622,0.9677773404,0.9823907163,
-618.3809676676,-0.5763861298,0.8524814962,0.8729401281,
-647.0233499495,-0.5777291990,0.7313870800,0.7576410255,
-681.7439178319,-0.5793572802,0.6052905337,0.6372467197,
-672.0630724790,-0.5789033359,0.4750560918,0.5125730035,
-582.5412252441,-0.5747055693,0.3415925103,0.3844746049,
-404.9387974756,-0.5663776185,0.2058477576,0.2538637152,
-157.7362203204,-0.5547860489,0.0687978084,0.1216688911,
123.3860654718,-0.5416039511,-0.0685647271,-0.0111547475,
398.0676097468,-0.5287238659,-0.2052597031,-0.1436608475,
631.2279531435,-0.5177907503,-0.3402904327,-0.2748894083,
799.4266272933,-0.5099037506,-0.4727088487,-0.4039102023,
894.3031550201,-0.5054548978,-0.6015770724,-0.5298190077,
923.9770505402,-0.5040634600,-0.7260209100,-0.6517499913,
910.5678196639,-0.5046922319,-0.8452043374,-0.7688866596,
883.2749599967,-0.5059720206,-0.9583574567,-0.8804685614,
868.4579611415,-0.5066668041,-1.0647923720,-0.9858043370,
881.3163049014,-0.5060638639,-1.1638862151,-1.0842753751,
923.4494654821,-0.5040881989,-1.2551084338,-1.1753425130,
987.8169096955,-0.5010699468,-1.3380108281,-1.2585452812,
1067.7380971631,-0.4973223645,-1.4122410467,-1.3335189279,
1163.7724805197,-0.4928192187,-1.4775344064,-1.3999835483,
1283.1995056174,-0.4872191691,-1.5337372748,-1.4577485993,
1432.9386117294,-0.4801977566,-1.5807608423,-1.5067084902,
1611.2692317541,-0.4718356601,-1.6186297835,-1.5468565705,
1804.4707924194,-0.4627762508,-1.6474398955,-1.5782629244,
1991.0627144863,-0.4540267738,-1.6673886783,-1.6010766534,
2150.8444129531,-0.4465344543,-1.6787339592,-1.6155257289,
2271.4552972588,-0.4408788925,-1.6818085633,-1.6219133092,
2347.2947714869,-0.4373227057,-1.6770167337,-1.6205934847,
2371.5222345685,-0.4361866563,-1.6648114155,-1.6119906638,
2327.2170804853,-0.4382641681,-1.6456996117,-1.5965666918,
2185.9386984718,-0.4448888491,-1.6202242101,-1.5748323706,
1917.7264732179,-0.4574655816,-1.5889686422,-1.5473311274,
1508.8597850701,-0.4766377388,-1.5525293105,-1.5146288044,
977.5780102328,-0.5015500588,-1.5115278808,-1.4773091966,
377.6405209685,-0.5296817120,-1.4665964964,-1.4359712499,
-214.4733142018,-0.5574465065,-1.4183507313,-1.3912143463,
-723.9241303000,-0.5813351515,-1.3674192305,-1.3436255656,
-1101.9925656923,-0.5990631487,-1.3144080245,-1.2937978586,
-1339.4392618914,-0.6101972555,-1.2599074422,-1.2422893828,
-1463.9448633599,-0.6160354445,-1.2044751910,-1.1896572059,
-1525.1500173144,-0.6189054137,-1.1486546592,-1.1364120983,
-1575.6553735308,-0.6212736591,-1.0929326204,-1.0830405027,
-1656.3015841497,-0.6250552385,-1.0377897047,-1.0300100952,
-1789.7293034842,-0.6313117942,-0.9836385231,-0.9777247589,
-1979.6991878278,-0.6402196671,-0.9308634811,-0.9265742894,
-2212.4118952636,-0.6511317926,-0.8798091284,-0.8768900141,
-2457.6680854752,-0.6626320943,-0.8307607405,-0.8289760780,
-2672.6284195579,-0.6727117937,-0.7839817025,-0.7830877045,
-2810.9735598326,-0.6791989321,-0.7396676122,-0.7394295250,
-2838.6241696591,-0.6804954961,-0.6979898250,-0.6981872795,
-2749.5409132529,-0.6763182955,-0.6590598787,-0.6594844236,
-2573.6044555015,-0.6680684636,-0.6229668930,-0.6234169860,
-2368.4554617837,-0.6584488274,-0.5897481475,-0.5900380375,
-2196.9345977893,-0.6504060471,-0.5594036747,-0.5593681016,
-2099.5625293411,-0.6458401759,-0.5318929464,-0.5313884765,
-2077.2599222179,-0.6447943850,-0.5071732059,-0.5060569105,
-2093.4274419799,-0.6455524957,-0.4851297787,-0.4832922335,
-2095.5457537949,-0.6456518254,-0.4656390874,-0.4629911582,
-2044.0955222667,-0.6432392739,-0.4485640877,-0.4450284546,
-1933.0774112655,-0.6380335266,-0.4337266357,-0.4292517847,
-1791.4520837597,-0.6313925770,-0.4209420853,-0.4154894687,
-1666.9002016494,-0.6255522180,-0.4099983214,-0.4035607352,
-1602.1824256024,-0.6225175384,-0.4006817140,-0.3932585847,
-1616.7394148918,-0.6232001298,-0.3927693627,-0.3843813358,
-1701.5318272352,-0.6271761286,-0.3860081625,-0.3766994047,
-1826.8403186365,-0.6330519658,-0.3801725656,-0.3699982436,
-1956.8255432295,-0.6391470996,-0.3750160865,-0.3640446763,
-2062.6881531236,-0.6441111005,-0.3702942713,-0.3586083509,
-2129.9887982511,-0.6472668933,-0.3657740783,-0.3534689666,
-2159.1681262179,-0.6486351404,-0.3612136888,-0.3483999476,
-2162.1867821548,-0.6487766881,-0.3564072368,-0.3431916468,
-2157.4454085723,-0.6485543605,-0.3511266727,-0.3376347470,
-2165.0246452169,-0.6489097583,-0.3451826185,-0.3315333141,
-2201.9651289299,-0.6506419336,-0.3383903446,-0.3247153150,
-2278.1074935087,-0.6542123232,-0.3305830781,-0.3170070765,
-2392.5723695699,-0.6595796927,-0.3216146349,-0.3082645422,
-2532.6403844157,-0.6661476184,-0.3113495901,-0.2983534870,
-2675.7921619012,-0.6728601447,-0.2996913020,-0.2871642825,
-2796.3483223061,-0.6785131405,-0.2865549775,-0.2746062228,
-2874.6294822067,-0.6821838203,-0.2718639025,-0.2606105665,
-2916.8762543524,-0.6841648126,-0.2555948340,-0.2451225025,
-2920.6092475429,-0.6843398563,-0.2377210003,-0.2281196813,
-2899.0290665095,-0.6833279406,-0.2182381820,-0.2095900863,
-2876.1363117977,-0.6822544770,-0.1971877307,-0.1895519797,
-2866.6115796532,-0.6818078530,-0.1745925355,-0.1680291700,
-2836.2154619101,-0.6803825495,-0.1505322562,-0.1450765013,
-2781.2685458815,-0.6778060351,-0.1250690264,-0.1207578847,
-2690.5314142538,-0.6735512826,-0.0982995062,-0.0951531353,
-2547.8446449819,-0.6668605610,-0.0703256174,-0.0683544160,
-2348.9688111890,-0.6575350794,-0.0412558875,-0.0404617064,
-2126.8244810677,-0.6471185154,-0.0112093599,-0.0115801925,
-1908.3322177841,-0.6368732004,0.0196993368,0.0181670713,
-1724.8525793855,-0.6282696614,0.0513515881,0.0486804080,
-1605.8261187094,-0.6226883947,0.0836244856,0.0798415106,
-1572.1733832964,-0.6211103852,0.1164175535,0.1115378414,
-1631.4949153056,-0.6238920296,0.1496303367,0.1436765469,
-1777.5112514325,-0.6307388778,0.1831692106,0.1761675731,
-1992.6629228299,-0.6408275493,0.2169686647,0.2089305506,
-2252.7104550316,-0.6530214313,0.2509658978,0.2419039285,
-2530.6543678789,-0.6660544921,0.2851286682,0.2750407234,
-2800.2551754501,-0.6786963366,0.3194338207,0.3083162433,
-3039.5533859926,-0.6899172628,0.3538869323,0.3417236626,
-3234.7895018578,-0.6990720744,0.3885105638,0.3752675796,
-3383.2040194393,-0.7060313757,0.4233517800,0.4089889263,
-3492.5174291135,-0.7111571880,0.4584723301,0.4429357031,
-3575.8102151832,-0.7150628678,0.4939595866,0.4771757330,
-3643.5628558241,-0.7182398552,0.5299123116,0.5118014101,
-3697.9758230345,-0.7207913322,0.5664449850,0.5469107404,
-3732.8895825870,-0.7224284724,0.6036880128,0.5826242806,
-3738.0645939843,-0.7226711337,0.6417711597,0.6190562573,
-3701.3013104167,-0.7209472675,0.6808381560,0.6563458498,
-3603.0401787235,-0.7163397074,0.7210225875,0.6946129067,
-3404.6016393563,-0.7070347310,0.7624550949,0.7339913619,
-3040.4261263463,-0.6899581864,0.8052632432,0.7745963846,
-2428.9140672733,-0.6612837903,0.8495431192,0.8165295889,
-1509.3458832386,-0.6181643425,0.8953892274,0.8598818875,
-294.9219888401,-0.5612188232,0.9428403335,0.9047145528,
1084.5572078494,-0.4965337000,0.9919476186,0.9510611715,
2381.0513053012,-0.4357398289,1.0426765605,0.9989228534,
3283.1999085466,-0.3934372022,1.0949831173,1.0482627561,
3515.3626291904,-0.3825508661,1.1487768911,1.0990003074,
2942.1390854209,-0.4094298764,1.2038987847,1.1510190138,
1632.0889020177,-0.4708594055,1.2601584019,1.2041423674,
-151.4682896436,-0.5544921395,1.3173094910,1.2581492554,
-2032.3328515897,-0.6426877109,1.3750432647,1.3127677035,
-3642.9451392504,-0.7182108898,1.4330067844,1.3676802722,
-4735.3855014622,-0.7694364825,1.4907913169,1.4225066116,
-5239.0142804750,-0.7930521265,1.5479355047,1.4768281562,
-5259.4318119612,-0.7940095244,1.6039414226,1.5301783007,
-4974.4384250278,-0.7806459069,1.6582490504,1.5820486926,
-4577.2344422311,-0.7620206253,1.7102869512,1.6318891697,
-4218.6601795942,-0.7452067288,1.7594348339,1.6791213906,
-3971.1959466271,-0.7336028899,1.8050509233,1.7231531944,
-3805.1620463496,-0.7258173986,1.8464844014,1.7633545987,
-3696.3187753170,-0.7207136316,1.8830762625,1.7991049012,
-3613.3464236478,-0.7168229772,1.9141743091,1.8297725712,
-3525.0852750552,-0.7126843260,1.9391196725,1.8547483433,
-3414.0156068799,-0.7074761611,1.9573013838,1.8734219207,
-3298.2176901263,-0.7020462840,1.9681301834,1.8852351038,
-3188.8517895012,-0.6969180104,1.9710581107,1.8896557637,
-3101.8781634548,-0.6928397323,1.9655943968,1.8861940369,
-3055.2170642245,-0.6906517479,1.9513009372,1.8744308417,
-3061.4287378807,-0.6909430193,1.9278231664,1.8540034229,
-3118.5534243755,-0.6936216515,1.8948769312,1.8246276178,
-3205.7913575941,-0.6977123232,1.8522632993,1.7860926366,
-3287.5027654078,-0.7015438507,1.7998785162,1.7382838952,
-3325.0078697299,-0.7033025016,1.7377120661,1.6811640614,
-3290.7468865744,-0.7016959707,1.6658506029,1.6148027200,
-3178.3600261159,-0.6964260413,1.5844809276,1.5393592327,
-3004.4874927529,-0.6882729889,1.4938944068,1.4550868630,
-2802.5694851727,-0.6788048568,1.3944866830,1.3623418669,
-2611.0461964189,-0.6698241433,1.2867345257,1.2615702971,
-2460.0378139609,-0.6627432131,1.1712206062,1.1533094454,
-2360.0645197658,-0.6580553680,1.0486112678,1.0381742223,
-2296.3664903721,-0.6550685054,0.9196550979,0.9168702068,
-2231.0638969663,-0.6520064031,0.7851624314,0.7901589102,
-2115.1569054600,-0.6465714114,0.6460216810,0.6588778002,
-1907.0456765713,-0.6368128732,0.5031554072,0.5239039325,
-1591.4903659061,-0.6220161773,0.3575426526,0.3861579838,
-1189.5711240426,-0.6031697926,0.2101859779,0.2465987149,
-753.3280966175,-0.5827139321,0.0620930642,0.1061861236,
-345.5614244139,-0.5635933556,-0.0857046647,-0.0340991883,
-14.4712434514,-0.5480682146,-0.2321941603,-0.1732880705,
224.2623149226,-0.5368737655,-0.3763848736,-0.3104279104,
389.2391239387,-0.5291378422,-0.5173067994,-0.4445978476,
518.8990613106,-0.5230579614,-0.6540532992,-0.5749149127,
650.6420091382,-0.5168804063,-0.7857426263,-0.7005491952,
804.7878538085,-0.5096523575,-0.9115738753,-0.8207189539,
980.9764858954,-0.5013907009,-1.0308207326,-0.9347272812,
1166.0478000577,-0.4927125267,-1.1428200346,-1.0419364287,
1346.6416949357,-0.4842443031,-1.2469995526,-1.1418026408,
1517.1180730461,-0.4762504997,-1.3428721054,-1.2338483458,
1679.4368406751,-0.4686392146,-1.4300543325,-1.3177030206,
1836.6779077710,-0.4612660278,-1.5082313175,-1.3930791264,
1985.4411878343,-0.4542903727,-1.5772090784,-1.4597775734,
2112.4065978071,-0.4483368409,-1.6368654809,-1.5176869445,
2198.2140579613,-0.4443132455,-1.6871735854,-1.5667903905,
2226.5834917846,-0.4429829751,-1.7282032388,-1.6071543990,
2194.0348258667,-0.4445092138,-1.7600951753,-1.6389181492,
2114.7679897828,-0.4482261129,-1.7830694755,-1.6623047823,
2016.9829159771,-0.4528113503,-1.7974182230,-1.6776040863,
1930.7595396446,-0.4568544484,-1.8035028111,-1.6851618510,
1873.2577986121,-0.4595507610,-1.8017293953,-1.6853903918,
1839.1176332177,-0.4611516267,-1.7925649893,-1.6787342317,
1802.2989861903,-0.4628780889,-1.7765078671,-1.6656943841,
1729.4418025272,-0.4662944332,-1.7541011448,-1.6467926740,
1597.7460293710,-0.4724697763,-1.7258929289,-1.6225720656,
1407.0916158863,-0.4814097474,-1.6924713562,-1.5935969218,
1179.3185131347,-0.4920902501,-1.6544260450,-1.5604427852,
945.3466739497,-0.5030614175,-1.6123357395,-1.5236768650,
728.0560528107,-0.5132503864,-1.5667945534,-1.4838660746,
531.4066057160,-0.5224714705,-1.5183810173,-1.4415640988,
341.5982900560,-0.5313717673,-1.4676512677,-1.3973109414,
138.6310644848,-0.5408890982,-1.4151543696,-1.3516167844,
-89.0551112081,-0.5515655248,-1.3614025551,-1.3049774183,
-335.4602762266,-0.5631197030,-1.3068814208,-1.2578454788,
-578.4644688973,-0.5745144063,-1.2520670861,-1.2106437234,
-790.0677267995,-0.5844366891,-1.1973801340,-1.1637739443,
-949.6300868951,-0.5919187236,-1.1432123348,-1.1175899418,
-1053.1515856591,-0.5967729475,-1.0899282558,-1.0724024518,
-1114.1522592103,-0.5996333285,-1.0378550958,-1.0284988040,
-1155.6321434420,-0.6015783607,-0.9872847140,-0.9861259120,
-1198.3912741532,-0.6035833780,-0.9384727158,-0.9454877453,
-1251.4296871800,-0.6060704008,-0.8916387496,-0.9067552734,
-1309.8674185261,-0.6088106030,-0.8469751760,-0.8700723789,
-1360.2645044952,-0.6111737714,-0.8046426478,-0.8355409608,
-1389.9809818211,-0.6125672060,-0.7647693151,-0.8032364626,
-1393.3368877999,-0.6127245677,-0.7274429570,-0.7732031704,
-1370.0522604204,-0.6116327288,-0.6927435330,-0.7454605163,
-1316.1671384955,-0.6091060030,-0.6607114255,-0.7200009572,
-1214.3215617929,-0.6043303647,-0.6313650893,-0.6967934915,
-1031.4755711654,-0.5957565381,-0.6046949612,-0.6757845939,
-729.4692086815,-0.5815951656,-0.5806768745,-0.6569041068,
-285.9825177549,-0.5607996427,-0.5592609420,-0.6400599055,
284.9044567253,-0.5340301964,-0.5403637009,-0.6251506064,
924.7916682663,-0.5040252617,-0.5239109139,-0.6120480672,
1542.7590686421,-0.4750481684,-0.5097818818,-0.6006225558,
2043.2066077659,-0.4515816958,-0.4978524484,-0.5907273319,
2357.8942335621,-0.4368256866,-0.4879800755,-0.5822063783,
2466.8618918397,-0.4317160869,-0.4800049729,-0.5748950146,
2399.4695261653,-0.4348761806,-0.4737500293,-0.5686173090,
2216.3170777378,-0.4434643773,-0.4690377627,-0.5631980507,
1983.7244852634,-0.4543708705,-0.4656545518,-0.5584493505,
1752.9716848311,-0.4651910941,-0.4634019640,-0.5541803413,
1552.3786097895,-0.4745970988,-0.4620569372,-0.5502083868,
1391.3851906240,-0.4821462370,-0.4613972407,-0.5463325005,
1270.4713548354,-0.4878160045,-0.4611824679,-0.5423620587,
1187.9570268188,-0.4916851817,-0.4611847382,-0.5381086317,
1141.3221277440,-0.4938719376,-0.4611617685,-0.5333880060,
1124.0865754369,-0.4946801294,-0.4608774657,-0.5280107085,
1123.5702842612,-0.4947043388,-0.4600998306,-0.5218054165,
1122.7331650025,-0.4947435922,-0.4585932697,-0.5146017714,
1106.9351247523,-0.4954843777,-0.4561469098,-0.5062450874,
1070.4160667937,-0.4971967919,-0.4525394009,-0.4965894778,
1019.5758904889,-0.4995807372,-0.4475764376,-0.4854995613,
969.8144911664,-0.5019140977,-0.4410714104,-0.4728581482,
937.6517600112,-0.5034222395,-0.4328627213,-0.4585583517,
931.6875839554,-0.5037019055,-0.4227993108,-0.4425269229,
947.5618455703,-0.5029575460,-0.4107511444,-0.4246896555,
968.3944229596,-0.5019806861,-0.3966292625,-0.4050008116,
971.5451896553,-0.5018329436,-0.3803381898,-0.3834407348,
938.1340145131,-0.5033996261,-0.3618359151,-0.3599989307,
861.0407616114,-0.5070146039,-0.3410908550,-0.3346978457,
747.1852901501,-0.5123533978,-0.3181063589,-0.3075708698,
613.6474543521,-0.5186151170,-0.2929087564,-0.2786836564,
480.3471033660,-0.5248657003,-0.2655508245,-0.2481108550,
365.0840811705,-0.5302704957,-0.2361078851,-0.2159533846,
283.3382264807,-0.5341036384,-0.2046844262,-0.1823272465,
252.0693726554,-0.5355698654,-0.1714108254,-0.1473656614,
291.8373476075,-0.5337051064,-0.1364232144,-0.1112174605,
421.9219737146,-0.5276053115,-0.0998909499,-0.0740380328,
648.4830677329,-0.5169816412,-0.0619878978,-0.0359966705,
953.4004407116,-0.5026837685,-0.0229049734,0.0027303342,
1292.2338979104,-0.4867955377,0.0171537767,0.0419642462,
