ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1380.2895706306,-0.4826665214,-0.0022809684,0.0147390505,
1430.1693233820,-0.4803276112,-0.0663813213,-0.0479778688,
1523.5016981549,-0.4759511653,-0.1321928789,-0.1130021829,
1703.2077028308,-0.4675245757,-0.1991403295,-0.1798131402,
1986.2083673668,-0.4542543989,-0.2666065088,-0.2478382533,
2346.7047437537,-0.4373503726,-0.3339645408,-0.3164792784,
2737.4179059756,-0.4190294519,-0.4005676563,-0.3851147499,
3106.2289499680,-0.4017355428,-0.4657649409,-0.4530986279,
3416.6989935770,-0.3871773000,-0.5289271906,-0.5197837840,
3665.3491765174,-0.3755178508,-0.5893794778,-0.5845226268,
3889.5806603311,-0.3650034181,-0.6465481505,-0.6466781840,
4121.7546283453,-0.3541165546,-0.6998424429,-0.7056444466,
4377.0722856304,-0.3421444609,-0.7487266959,-0.7608173548,
4647.8148589578,-0.3294490779,-0.7927084204,-0.8116648079,
4904.2235967569,-0.3174258225,-0.8313698404,-0.8576802063,
5100.8597690726,-0.3082053608,-0.8643218930,-0.8984132170,
5206.0446675219,-0.3032731385,-0.8912797386,-0.9334830237,
5209.2596052501,-0.3031223869,-0.9120093387,-0.9625586602,
5120.8259168868,-0.3072691287,-0.9263520038,-0.9854018472,
4964.6649585018,-0.3145916681,-0.9342431240,-1.0018218078,
4765.8181075598,-0.3239157907,-0.9356733220,-1.0117319651,
4538.0067628748,-0.3345980865,-0.9307357412,-1.0150992130,
4276.6323445649,-0.3468541876,-0.9195760666,-1.0119876921,
3961.8162940050,-0.3616162188,-0.9024311355,-1.0025206219,
3571.9600737802,-0.3798969568,-0.8795940916,-0.9869120693,
3101.8251676379,-0.4019420404,-0.8514292874,-0.9654261237,
2574.0930804396,-0.4266879120,-0.8183612791,-0.9384127018,
2036.2453381117,-0.4519081166,-0.7808626023,-0.9062700216,
1542.5234875957,-0.4750592150,-0.7394455278,-0.8694539387,
1130.1690967980,-0.4943949141,-0.6946645033,-0.8284609754,
803.4637545384,-0.5097144458,-0.6471056318,-0.7838369701,
534.7690704981,-0.5223138013,-0.5973626719,-0.7361422202,
281.0466751667,-0.5342110915,-0.5460495700,-0.6859838302,
6.1382197887,-0.5471018168,-0.4937749464,-0.6339497798,
-303.1546236918,-0.5616048595,-0.4411434514,-0.5806655364,
-634.1901626861,-0.5771274383,-0.3887514531,-0.5267234448,
-957.8066840178,-0.5923021322,-0.3371622319,-0.4727299031,
-1242.9224539806,-0.6056714884,-0.2869146830,-0.4192523246,
-1468.5757183967,-0.6162525898,-0.2385108462,-0.3668405706,
-1629.6447026762,-0.6238052713,-0.1924153073,-0.3160091276,
-1735.1276118788,-0.6287514677,-0.1490362628,-0.2672272739,
-1801.9826307748,-0.6318863646,-0.1087463306,-0.2209370957,
-1847.4879239089,-0.6340201521,-0.0718529943,-0.1775050167,
-1883.2416356639,-0.6356966785,-0.0386081517,-0.1372677671,
-1912.2818903268,-0.6370584043,-0.0092218351,-0.1005045985,
-1930.6467921553,-0.6379195525,0.0161688095,-0.0674216374,
-1931.7744254457,-0.6379724283,0.0374773471,-0.0381939440,
-1912.1428546026,-0.6370518848,0.0546716615,-0.0129152983,
-1875.7501242095,-0.6353453942,0.0677649084,0.0083550703,
-1835.4742591007,-0.6334568197,0.0768391310,0.0256249538,
-1810.7532644352,-0.6322976282,0.0820008006,0.0389447205,
-1821.7851257714,-0.6328149229,0.0834151065,0.0484187919,
-1874.8478091435,-0.6353030838,0.0812736622,0.0541922357,
-1955.0192611396,-0.6390624013,0.0758158691,0.0564463491,
-2038.6174089810,-0.6429823999,0.0672991437,0.0554060360,
-2098.0801606033,-0.6457706662,0.0560055763,0.0513133034,
-2108.2054047388,-0.6462454488,0.0422385500,0.0444537291,
-2066.2710110009,-0.6442791042,0.0263200018,0.0351075739,
-1997.7948299697,-0.6410681894,0.0085676686,0.0236034680,
-1927.2146932800,-0.6377586180,-0.0106790596,0.0102371330,
-1870.8884137096,-0.6351174239,-0.0310975467,-0.0046427111,
-1836.2137852711,-0.6334914968,-0.0523610275,-0.0207360783,
-1817.8285833040,-0.6326293968,-0.0741489455,-0.0377075815,
-1800.0105645695,-0.6317938925,-0.0961606629,-0.0552512369,
-1772.9974673462,-0.6305272221,-0.1181083493,-0.0730678437,
-1734.7070115287,-0.6287317453,-0.1397194100,-0.0908745681,
-1688.6568987272,-0.6265724107,-0.1607339031,-0.1084111855,
-1641.5648123691,-0.6243642169,-0.1809404525,-0.1254238139,
-1601.9084178031,-0.6225046899,-0.2001166391,-0.1416963277,
-1578.6053624043,-0.6214119869,-0.2180850158,-0.1570319314,
-1578.7732756819,-0.6214198606,-0.2346955212,-0.1712582569,
-1604.1697693887,-0.6226107269,-0.2498121108,-0.1842240984,
-1648.2724376325,-0.6246787440,-0.2633262985,-0.1958098453,
-1697.0788569894,-0.6269673245,-0.2751583870,-0.2059226976,
-1733.5065866194,-0.6286754562,-0.2852455251,-0.2144909518,
-1742.9931683839,-0.6291202913,-0.2935575334,-0.2214634992,
-1717.5361269654,-0.6279265858,-0.3000806352,-0.2268201691,
-1657.2529699886,-0.6250998499,-0.3048112091,-0.2305526350,
-1570.0611881448,-0.6210113423,-0.3077774764,-0.2326869839,
-1470.9182553174,-0.6163624336,-0.3090161623,-0.2332451084,
-1380.1416287100,-0.6121058291,-0.3085905313,-0.2322856644,
-1319.4487489763,-0.6092598809,-0.3065521212,-0.2298689053,
-1305.8770403529,-0.6086234903,-0.3029878920,-0.2260705067,
-1345.7039107932,-0.6104910110,-0.2979847099,-0.2209731235,
-1432.2467521044,-0.6145490891,-0.2916346757,-0.2146751663,
-1548.7429400865,-0.6200117089,-0.2840317629,-0.2072692270,
-1675.2298346730,-0.6259428026,-0.2752848178,-0.1988606613,
-1794.1847800747,-0.6315207158,-0.2655019466,-0.1895511401,
-1892.2051049248,-0.6361169843,-0.2547738592,-0.1794436602,
-1957.5681224272,-0.6391819199,-0.2432252859,-0.1686456198,
-1978.5511305063,-0.6401658336,-0.2309479884,-0.1572646302,
-1945.5514119595,-0.6386184446,-0.2180427699,-0.1453738793,
-1858.0062346118,-0.6345133660,-0.2046125455,-0.1330948563,
-1730.9928514730,-0.6285575847,-0.1907442973,-0.1204940539,
-1595.6285008964,-0.6222102185,-0.1765286074,-0.1076660446,
-1490.3104067413,-0.6172717505,-0.1620485063,-0.0946773470,
-1446.5157785358,-0.6152181777,-0.1473782221,-0.0815969112,
-1476.2418116439,-0.6166120603,-0.1325888875,-0.0684934834,
-1568.4456874336,-0.6209355899,-0.1177483272,-0.0554121102,
-1696.3245734479,-0.6269319554,-0.1029035103,-0.0424010430,
-1830.7556235780,-0.6332355583,-0.0881205790,-0.0295087519,
-1952.1759782388,-0.6389290770,-0.0734332731,-0.0167607513,
-2054.7427645468,-0.6437385335,-0.0588895500,-0.0041869513,
-2142.1330965004,-0.6478363513,-0.0445136380,0.0081926802,
-2219.4640751623,-0.6514624762,-0.0303433365,0.0203535585,
-2287.8527888447,-0.6546692896,-0.0164006481,0.0322870663,
-2343.8963132962,-0.6572972251,-0.0026962671,0.0439940354,
-2382.8717118915,-0.6591248195,0.0107480048,0.0554574049,
-2402.4160358234,-0.6600412718,0.0239243102,0.0666839781,
-2404.6063242971,-0.6601439766,0.0368252495,0.0776725608,
-2395.6796047265,-0.6597253940,0.0494519513,0.0884270466,
-2384.6728929334,-0.6592092786,0.0617943357,0.0989531193,
-2381.5431933485,-0.6590625239,0.0738699147,0.1092591073,
-2394.4474992151,-0.6596676194,0.0856656621,0.1193480364,
-2426.4227927947,-0.6611669721,0.0971948319,0.1292363831,
-2472.8260455753,-0.6633428658,0.1084733309,0.1389201278,
-2521.9742184820,-0.6656474715,0.1194964101,0.1484148028,
-2560.1842620892,-0.6674391776,0.1302769885,0.1577316106,
-2579.3731168357,-0.6683389617,0.1408259788,0.1668642544,
-2582.3777132423,-0.6684798502,0.1511555491,0.1758325744,
-2581.3549721308,-0.6684318929,0.1612669271,0.1846304339,
-2589.1818048455,-0.6687989007,0.1711751347,0.1932651324,
-2608.9751134779,-0.6697270282,0.1808801606,0.2017386235,
-2628.9317910919,-0.6706628162,0.1904025600,0.2100541563,
-2626.4087219526,-0.6705445071,0.1997327117,0.2181995863,
-2580.5227817564,-0.6683928706,0.2088753502,0.2261825030,
-2485.7908378640,-0.6639507975,0.2178329187,0.2339928819,
-2358.5297495346,-0.6579834011,0.2266119806,0.2416228287,
-2230.8963681632,-0.6519985476,0.2351969849,0.2490694099,
-2136.0475375192,-0.6475509935,0.2435830704,0.2563101112,
-2092.1000939876,-0.6454902551,0.2517682245,0.2633417438,
-2094.3308668119,-0.6455948582,0.2597340307,0.2701486420,
-2119.4966783393,-0.6467749076,0.2674652634,0.2767097015,
-2140.2743442678,-0.6477491926,0.2749454096,0.2830069048,
-2141.1806738951,-0.6477916913,0.2821581814,0.2890233051,
-2128.0124703698,-0.6471742214,0.2890714503,0.2947356142,
-2125.8465309444,-0.6470726584,0.2956650463,0.3001152827,
-2167.6796472299,-0.6490342539,0.3019093360,0.3051426532,
-2279.3486054529,-0.6542705202,0.3077769576,0.3097901547,
-2468.6101867139,-0.6631451801,0.3132329953,0.3140360515,
-2722.4211672482,-0.6750466242,0.3182425196,0.3178468150,
-3012.8183186874,-0.6886636294,0.3227758094,0.3211898138,
-3306.9184083241,-0.7024542691,0.3268039164,0.3240589641,
-3576.1581993773,-0.7150791852,0.3302874343,0.3264093573,
-3800.7344512598,-0.7256097844,0.3331962634,0.3282314879,
-3969.1239198474,-0.7335057306,0.3355022774,0.3294942281,
-4075.6833577495,-0.7385024064,0.3371837298,0.3301808005,
-4120.0095145819,-0.7405809031,0.3382160995,0.3302873936,
-4108.3391372401,-0.7400336677,0.3385787771,0.3297910564,
-4054.7889701749,-0.7375226482,0.3382660139,0.3286884234,
-3979.7557556698,-0.7340042677,0.3372670976,0.3269858902,
-3904.6362341189,-0.7304818402,0.3355865268,0.3246808800,
-3844.5471443069,-0.7276642042,0.3332301595,0.3217959139,
-3803.5652236903,-0.7257425220,0.3302236551,0.3183421744,
-3774.4872086799,-0.7243790256,0.3265771599,0.3143498603,
-3742.7898349249,-0.7228927049,0.3223406457,0.3098588276,
-3692.2698375978,-0.7205237730,0.3175494155,0.3049089965,
-3611.0039516806,-0.7167131364,0.3122660460,0.2995557322,
-3495.9489122527,-0.7113180936,0.3065427545,0.2938602808,
-3355.3014547794,-0.7047229973,0.3004604759,0.2878851793,
-3205.6183154015,-0.6977042091,0.2941004729,0.2817230815,
-3061.0962312265,-0.6909274278,0.2875520445,0.2754444128,
-2917.5319406199,-0.6841955584,0.2809136316,0.2691527885,
-2741.2021834986,-0.6759272843,0.2742907138,0.2629398667,
-2476.4237016241,-0.6635115634,0.2677952052,0.2569115417,
-2077.9132388971,-0.6448250196,0.2615407470,0.2511770689,
-1557.1475416533,-0.6204058088,0.2556543343,0.2458483985,
-1015.3233589591,-0.5949991451,0.2502451887,0.2410326296,
-635.1574429088,-0.5771727950,0.2454364562,0.2368385390,
-621.9265489220,-0.5765523855,0.2413485896,0.2333835264,
-1113.9474360420,-0.5996237242,0.2380909870,0.2307613356,
-2105.7368672340,-0.6461296966,0.2357708268,0.2290777139,
-3426.1316096854,-0.7080442922,0.2344847232,0.2284106581,
-4787.5284351046,-0.7718815154,0.2343153194,0.2288444077,
-5885.6041200218,-0.8233713539,0.2353422228,0.2304436122,
-6504.0754460892,-0.8523720768,0.2376111093,0.2332533385,
-6578.2992003822,-0.8558525009,0.2411685939,0.2373038048,
-6195.5121757005,-0.8379032445,0.2460310238,0.2426138623,
-5540.9111708693,-0.8072083658,0.2521958799,0.2491676779,
-4820.3329910411,-0.7734197530,0.2596358527,0.2569421934,
-4193.9344479971,-0.7440473152,0.2683061544,0.2658761681,
-3742.6323604491,-0.7228853207,0.2781266217,0.2758927159,
-3470.4635543411,-0.7101230603,0.2889981136,0.2868899045,
-3330.7448631509,-0.7035715148,0.3007932203,0.2987338720,
-3259.5531281917,-0.7002332650,0.3133585566,0.3112768498,
-3202.5651989135,-0.6975610455,0.3265190203,0.3243265269,
-3128.8979332041,-0.6941067156,0.3400706184,0.3376994639,
-3031.7081976900,-0.6895493943,0.3537924937,0.3511568148,
-2919.5128680370,-0.6842884460,0.3674302029,0.3644547294,
-2804.5088292502,-0.6788957946,0.3807348870,0.3773426226,
-2692.7329759737,-0.6736545159,0.3934202226,0.3895333973,
-2579.4222127897,-0.6683412639,0.4052026765,0.4007456000,
-2449.8934545172,-0.6622675342,0.4157847223,0.4106885460,
-2285.7036265098,-0.6545685133,0.4248622537,0.4190598905,
-2073.1696649531,-0.6446025888,0.4321473330,0.4255670733,
-1811.8485171612,-0.6323489857,0.4373450814,0.4299250696,
-1518.6971418721,-0.6186028321,0.4401645063,0.4318480815,
-1225.9525095433,-0.6048757512,0.4403506970,0.4310771633,
-972.1316026449,-0.5929738416,0.4376500888,0.4273731482,
-789.4314159532,-0.5844068519,0.4318473725,0.4205163951,
-692.3289568422,-0.5798536230,0.4227475006,0.4103212769,
-672.1012455748,-0.5789051259,0.4101945508,0.3966318910,
-699.7053155922,-0.5801995077,0.3940657291,0.3793383975,
-736.0582138025,-0.5819041305,0.3742898971,0.3583662348,
-745.1170008679,-0.5823289058,0.3508269914,0.3336841792,
-704.0787514906,-0.5804045823,0.3236868050,0.3053111489,
-608.0205546972,-0.5759003199,0.2929351326,0.2733143809,
-467.4995141221,-0.5693111514,0.2586817019,0.2378110404,
-300.9127482882,-0.5614997357,0.2210768955,0.1989602813,
-124.4173908881,-0.5532236965,0.1803343271,0.1569724052,
56.5094089386,-0.5447398626,0.1367030103,0.1121244792,
251.0704863279,-0.5356167042,0.0904830774,0.0646983859,
479.9886604169,-0.5248825080,0.0420168200,0.0150630607,
766.9467340703,-0.5114267645,-0.0083306342,-0.0364175515,
1128.1874936091,-0.4944878334,-0.0601352572,-0.0893152669,
1565.2337085412,-0.4739943107,-0.1129639238,-0.1431773578,
2063.5281312940,-0.4506287998,-0.1663512056,-0.1975461496,
2597.3534969490,-0.4255972084,-0.2198316246,-0.2519306535,
3137.8325229779,-0.4002536205,-0.2729070079,-0.3058420621,
3659.9679089818,-0.3757701836,-0.3250877535,-0.3587744829,
4146.4423364320,-0.3529589239,-0.3758930312,-0.4102367894,
4588.0984684128,-0.3322492377,-0.4248371788,-0.4597547143,
4983.2189493673,-0.3137216534,-0.4714765171,-0.5068506110,
5336.6064048447,-0.2971509714,-0.5153624452,-0.5510924815,
5658.3034412509,-0.2820662841,-0.5561061061,-0.5920707531,
5960.4326456004,-0.2678991514,-0.5933243800,-0.6294120926,
6252.6765852720,-0.2541955484,-0.6266978708,-0.6627916424,
6537.2378077659,-0.2408521955,-0.6559511881,-0.6919129988,
6806.3588404639,-0.2282328481,-0.6808447678,-0.7165583612,
7043.3221903924,-0.2171214058,-0.7012065144,-0.7365366349,
7226.9303439876,-0.2085118407,-0.7169062667,-0.7517328844,
7337.0257668640,-0.2033493591,-0.7278787370,-0.7620720730,
7359.4909035850,-0.2022959469,-0.7341135682,-0.7675481455,
7288.8881774370,-0.2056065775,-0.7356575899,-0.7682138746,
7129.3399902059,-0.2130879474,-0.7325965118,-0.7641615743,
6893.2887219569,-0.2241566213,-0.7251004434,-0.7555571082,
6598.2567308166,-0.2379909588,-0.7133504609,-0.7425946428,
6261.8063527592,-0.2537674447,-0.6976058237,-0.7255417315,
5896.8199013946,-0.2708820149,-0.6781484465,-0.7046862486,
5510.2196677599,-0.2890100764,-0.6552985861,-0.6803558857,
5106.7679201151,-0.3079283219,-0.6294088348,-0.6529188502,
4696.2269037401,-0.3271789900,-0.6008722584,-0.6227635048,
4298.8388407362,-0.3458129034,-0.5700714761,-0.5902996278,
3944.0059298309,-0.3624513642,-0.5374205204,-0.5559458635,
3660.6503461850,-0.3757381835,-0.5033427868,-0.5201332724,
3464.2542412042,-0.3849473882,-0.4682555555,-0.4832925409,
3348.8597423530,-0.3903583486,-0.4325678102,-0.4458450403,
3290.3889529729,-0.3931001009,-0.3966926435,-0.4082098867,
3260.4039521030,-0.3945061268,-0.3610056278,-0.3707793068,
3242.4267943055,-0.3953490932,-0.3258916740,-0.3339334099,
3265.3795094931,-0.3942728180,-0.2916704629,-0.2980232106,
3336.6241027609,-0.3909320897,-0.2586725304,-0.2633687799,
3461.9625542218,-0.3850548476,-0.2271778543,-0.2302597967,
3634.3168188452,-0.3769729882,-0.1974287625,-0.1989561151,
3831.2488262991,-0.3677386546,-0.1696448917,-0.1696701850,
3973.2404807966,-0.3610805276,-0.1440012042,-0.1425812970,
4060.2136609455,-0.3570022705,-0.1206303348,-0.1178384619,
4109.7302196014,-0.3546803908,-0.0996354847,-0.0955361088,
4150.0319837253,-0.3527906018,-0.0810835182,-0.0757502808,
4207.3207542438,-0.3501042756,-0.0650088876,-0.0584959758,
4318.6783059144,-0.3448826115,-0.0513877153,-0.0437805741,
4465.4263871934,-0.3380014510,-0.0402021929,-0.0315633230,
4612.8467201086,-0.3310887680,-0.0313778932,-0.0217685836,
4722.8210001346,-0.3259319669,-0.0248195304,-0.0143089891,
4765.5508960735,-0.3239283205,-0.0204198661,-0.0090619644,
4727.5180499379,-0.3257117177,-0.0180397620,-0.0058904189,
4614.6440768389,-0.3310044882,-0.0175227493,-0.0046343261,
4450.5705648777,-0.3386980550,-0.0187056367,-0.0051268699,
4270.4990750406,-0.3471417826,-0.0214138200,-0.0071827727,
4110.9911410989,-0.3546212650,-0.0254678101,-0.0106126936,
3998.1282695115,-0.3599135149,-0.0306722637,-0.0152392955,
3938.4319393330,-0.3627127340,-0.0368453467,-0.0208498405,
3916.9036021239,-0.3637222187,-0.0438026607,-0.0272728168,
3903.8246818666,-0.3643355020,-0.0513625561,-0.0343073518,
3867.8365748841,-0.3660230194,-0.0593491159,-0.0417910028,
3788.7006497633,-0.3697337800,-0.0675985534,-0.0495471138,
3664.4182472821,-0.3755615029,-0.0759572959,-0.0574139552,
3509.5906803405,-0.3828215184,-0.0842732019,-0.0652504186,
3346.8592338956,-0.3904521544,-0.0924298425,-0.0729266249,
3196.0651649014,-0.3975230352,-0.1002942693,-0.0803172041,
3067.3297022511,-0.4035595664,-0.1077733391,-0.0873247130,
2959.9740467250,-0.4085935777,-0.1147680732,-0.0938532114,
2866.7593709413,-0.4129645046,-0.1212132832,-0.0998258325,
2779.7268193117,-0.4170455457,-0.1270309729,-0.1051916542,
2694.0375080003,-0.4210636010,-0.1321865978,-0.1098940756,
2607.8525248872,-0.4251048988,-0.1366305302,-0.1138963267,
2520.1729295357,-0.4292162804,-0.1403481762,-0.1171908282,
2429.5197531638,-0.4334670962,-0.1433127661,-0.1197454382,
2334.4139986192,-0.4379266976,-0.1455285237,-0.1215697962,
2235.4566403590,-0.4425669046,-0.1469902476,-0.1226702857,
2136.1286244329,-0.4472244920,-0.1477100297,-0.1230650715,
2040.7508684706,-0.4516968479,-0.1477134584,-0.1227649812,
1950.3242616735,-0.4559370395,-0.1470148672,-0.1218036212,
1860.6496648094,-0.4601419687,-0.1456304858,-0.1202145151,
1764.0879102123,-0.4646698434,-0.1436109385,-0.1180243944,
1654.4798017858,-0.4698094744,-0.1409746378,-0.1152707545,
1531.4261150097,-0.4755795816,-0.1377527391,-0.1119932340,
1401.2075969521,-0.4816856548,-0.1339876026,-0.1082309863,
1263.3449662836,-0.4881501678,-0.1297076056,-0.1040155781,
1130.7189132970,-0.4943691326,-0.1249471497,-0.0993847666,
1010.6900999300,-0.4999974006,-0.1197407488,-0.0943744666,
902.8591597923,-0.5050536984,-0.1141064765,-0.0890181045,
803.3866981957,-0.5097180590,-0.1080967315,-0.0833414085,
729.7532921896,-0.5131708012,-0.1017141533,-0.0773743723,
670.0794905985,-0.5159689639,-0.0950027159,-0.0711420612,
611.0458140649,-0.5187371105,-0.0879704535,-0.0646672463,
543.6527550951,-0.5218972366,-0.0806443788,-0.0579658528,
466.3007781090,-0.5255243462,-0.0730499239,-0.0510551131,
375.9503194940,-0.5297609672,-0.0651887164,-0.0439543026,
293.2417876620,-0.5336392508,-0.0570884273,-0.0366661674,
242.5355631108,-0.5360169151,-0.0487553415,-0.0292074627,
238.6719984889,-0.5361980814,-0.0402103687,-0.0215829909,
276.4914186638,-0.5344246919,-0.0314512267,-0.0138023862,
330.1941207942,-0.5319065199,-0.0225044670,-0.0058611058,
364.6203744059,-0.5302922393,-0.0133676915,0.0022205887,
353.1704214713,-0.5308291388,-0.0040562759,0.0104491323,
292.5244764920,-0.5336728862,0.0054184025,0.0188183120,
205.5627265858,-0.5377506074,0.0150493881,0.0273222626,
130.9253315767,-0.5412504275,0.0248188870,0.0359645577,
104.8524240883,-0.5424730116,0.0347238387,0.0447165308,
145.7841096411,-0.5405536850,0.0447413058,0.0535978591,
249.0404667530,-0.5357118938,0.0548645348,0.0625862960,
392.7415470434,-0.5289736102,0.0650712346,0.0716689511,
549.2473753404,-0.5216348994,0.0753435564,0.0808397876,
695.2779497915,-0.5147873836,0.0856710161,0.0900810658,
