ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-5306.7466459438,-0.7962281631,-0.3353541655,-0.3618860340,
-5531.3233502619,-0.8067587835,-0.3097783276,-0.3352550324,
-5725.8558561643,-0.8158806022,-0.2831413300,-0.3074062520,
-5887.7028933685,-0.8234697674,-0.2554768124,-0.2783866817,
-6023.0631880741,-0.8298169435,-0.2268181628,-0.2482465064,
-6139.8554630558,-0.8352934470,-0.1972067751,-0.2170410272,
-6240.2784377584,-0.8400023781,-0.1666817917,-0.1848306337,
-6317.4908283942,-0.8436229423,-0.1352959752,-0.1516810262,
-6357.6913480423,-0.8455079838,-0.1030937919,-0.1176588875,
-6346.8787067493,-0.8450009686,-0.0701317610,-0.0828419552,
-6278.4116116327,-0.8417904798,-0.0364695646,-0.0473089587,
-6157.8087669857,-0.8361352949,-0.0021730650,-0.0111461992,
-6002.0288743848,-0.8288306240,0.0326864524,0.0255585213,
-5834.1106327979,-0.8209567741,0.0680355848,0.0627079742,
-5675.7727386962,-0.8135321560,0.1037875554,0.1002024535,
-5541.4938861664,-0.8072356898,0.1398573343,0.1379366209,
-5435.7927670260,-0.8022792614,0.1761491880,0.1758026584,
-5354.6280709399,-0.7984733698,0.2125631376,0.2136872837,
-5289.1184855393,-0.7954015615,0.2489935330,0.2514730995,
-5229.7426965422,-0.7926173729,0.2853346672,0.2890439211,
-5169.0193878761,-0.7897699978,0.3214687835,0.3262801723,
-5102.5472418027,-0.7866530541,0.3572842298,0.3630597809,
-5028.5649390438,-0.7831839519,0.3926608349,0.3992651173,
-4947.1911589102,-0.7793682561,0.4274852729,0.4347795555,
-4859.5445794315,-0.7752584226,0.4616383113,0.4694912686,
-4767.6238774881,-0.7709481714,0.4950098813,0.5032893186,
-4674.4677289454,-0.7665799888,0.5274925121,0.5360763447,
-4583.7148087892,-0.7623244960,0.5589841502,0.5677580816,
-4498.3237912633,-0.7583204280,0.5893942462,0.5982530642,
-4419.0533500089,-0.7546033598,0.6186396269,0.6274935617,
-4344.2621582056,-0.7510963280,0.6466553672,0.6554210204,
-4271.7088887144,-0.7476942345,0.6733851371,0.6819971650,
-4202.5522142221,-0.7444514107,0.6987899370,0.7071980480,
-4144.6708073879,-0.7417372951,0.7228520602,0.7310182330,
-4112.8233409910,-0.7402439364,0.7455684051,0.7534692020,
-4128.3284880808,-0.7409709878,0.7669616547,0.7745910049,
-4187.2649221279,-0.7437345746,0.7870721591,0.7944339420,
-4276.3513171774,-0.7479119225,0.8059596964,0.8130744349,
-4373.5063480030,-0.7524676165,0.8237074588,0.8306109314,
-4451.4086902637,-0.7561205332,0.8404303876,0.8471601034,
-4475.5770206612,-0.7572538098,0.8562452608,0.8628594722,
-4460.5700170995,-0.7565501168,0.8713034958,0.8778643717,
-4426.7863588452,-0.7549659681,0.8857661555,0.8923450690,
-4387.3047266901,-0.7531146359,0.8998156254,0.9064910787,
-4330.9238031149,-0.7504708795,0.9136458512,0.9204978518,
-4208.7222724541,-0.7447407307,0.9274591908,0.9345730789,
-3899.8188210626,-0.7302559470,0.9414648377,0.9489308341,
-3247.2521374836,-0.6996564596,0.9558765368,0.9637829066,
-2107.7409126176,-0.6462236683,0.9709062552,0.9793445303,
-427.0038398931,-0.5674122698,0.9867594224,0.9958178947,
1685.8003845618,-0.4683408218,1.0036338105,1.0134006960,
3925.1130617464,-0.3633372692,1.0217062024,1.0322689782,
5831.7754896135,-0.2739320107,1.0411384956,1.0525848329,
6916.2289628936,-0.2230809311,1.0620680939,1.0744810873,
6824.3947729189,-0.2273871257,1.0845989308,1.0980621875,
5477.7142074458,-0.2905342891,1.1088041779,1.1234009548,
3120.7885504758,-0.4010528289,1.1347198899,1.1505325293,
249.8190820766,-0.5356753838,1.1623368183,1.1794494058,
-2550.3129217987,-0.6669763009,1.1916074115,1.2101023158,
-4789.0861894934,-0.7719545601,1.2224291863,1.2423953864,
-6197.3394538292,-0.8379889273,1.2546581312,1.2761844260,
-6755.5514522897,-0.8641640317,1.2880967327,1.3112755465,
-6631.6809272042,-0.8583556221,1.3224981909,1.3474260154,
-6074.6866259330,-0.8322376168,1.3575658327,1.3843451941,
-5318.2473010525,-0.7967674400,1.3929528548,1.4216934894,
-4529.0017105420,-0.7597589455,1.4282762514,1.4590864435,
-3801.7486179705,-0.7256573396,1.4630979710,1.4960959670,
-3181.2867926840,-0.6965632803,1.4969529837,1.5322604659,
-2686.2550099944,-0.6733507578,1.5293357081,1.5670797245,
-2320.8120513672,-0.6562147815,1.5597220190,1.6000278207,
-2074.7567046118,-0.6446770066,1.5875605478,1.6305595808,
-1921.2877640704,-0.6374806985,1.6122923615,1.6581114852,
-1820.6040308084,-0.6327595402,1.6333516696,1.6821172742,
-1730.3043128048,-0.6285252985,1.6501760758,1.7020104305,
-1617.8274251429,-0.6232511477,1.6622160700,1.7172315810,
-1468.0521902015,-0.6162280410,1.6689445959,1.7272427176,
-1282.6174378462,-0.6075328248,1.6698606568,1.7315325781,
-1073.0420056205,-0.5977056287,1.6645050244,1.7296212815,
-852.5647389379,-0.5873672349,1.6524602810,1.7210763704,
-631.5444912736,-0.5770033802,1.6333710986,1.7055122361,
-417.4601243560,-0.5669647557,1.6069345409,1.6826054680,
-217.1105083585,-0.5575701671,1.5729214300,1.6520943082,
-36.7345220917,-0.5491121614,1.5311716963,1.6137892118,
139.0689468053,-0.5408685655,1.4816097253,1.5675770650,
313.7010016731,-0.5326798983,1.4242329154,1.5134221430,
493.0027366407,-0.5242722653,1.3591319738,1.4513748947,
685.8152364344,-0.5152310994,1.2864736715,1.3815660170,
903.2195761866,-0.5050367982,1.2065134122,1.3041990571,
1119.2168212453,-0.4949084769,1.1195931434,1.2195945196,
1342.1680269838,-0.4844540777,1.0261279016,1.1281189815,
1586.1942386108,-0.4730114510,0.9266179235,1.0302347409,
1864.7364909810,-0.4599503335,0.8216296646,0.9264727982,
2182.3958084060,-0.4450549787,0.7117931689,0.8174305914,
2549.8932044657,-0.4278226678,0.5978012377,0.7037711951,
2951.0696818211,-0.4090111120,0.4803918438,0.5862091451,
3365.3262320261,-0.3895862189,0.3603478934,0.4654984726,
3778.9838353416,-0.3701894109,0.2384805020,0.3424382920,
4192.1234605493,-0.3508168915,0.1156200446,0.2178475093,
4616.5460647668,-0.3309153022,-0.0073882888,0.0925615188,
5065.8925932630,-0.3098450058,-0.1297011229,-0.0325744331,
5544.7239792747,-0.2873921357,-0.2504857041,-0.1567231440,
6042.5611438240,-0.2640480661,-0.3689283239,-0.2790590996,
6536.5649955367,-0.2408837443,-0.4842456548,-0.3987813569,
7000.0564304613,-0.2191501795,-0.5956943581,-0.5151218701,
7412.1563318897,-0.1998264137,-0.7025780623,-0.6273566813,
7762.3855701784,-0.1834038236,-0.8042565855,-0.7348098124,
8049.0650025706,-0.1699611457,-0.9001509582,-0.8368621690,
8273.0754730205,-0.1594570766,-0.9897500949,-0.9329580354,
8432.3378120174,-0.1519891104,-1.0726183166,-1.0226138859,
8519.8928364120,-0.1478835700,-1.1483923237,-1.1054135465,
8526.5813492438,-0.1475699391,-1.2167919975,-1.1810224978,
8444.7641395695,-0.1514064278,-1.2776119864,-1.2491793034,
8269.8419822930,-0.1596086981,-1.3307313054,-1.3097031110,
7998.2956379964,-0.1723417707,-1.3761040884,-1.3624906041,
7625.1258527733,-0.1898400654,-1.4137623612,-1.4075152735,
7143.9733580627,-0.2124017746,-1.4438141432,-1.4448267562,
6552.3588704846,-0.2401431541,-1.4664305918,-1.4745428265,
5859.9630916773,-0.2726102666,-1.4818528453,-1.4968479153,
5094.4267081365,-0.3085070133,-1.4903749031,-1.5119889659,
4299.4703910554,-0.3457832893,-1.4923496617,-1.5202711941,
3525.2947961670,-0.3820851371,-1.4881706944,-1.5220458027,
2815.5805635878,-0.4153643287,-1.4782703416,-1.5177076432,
2197.8083176633,-0.4443322711,-1.4631147963,-1.5076920740,
1681.3386668156,-0.4685500361,-1.4431921793,-1.4924589618,
1262.4522033920,-0.4881920304,-1.4190082268,-1.4724942163,
931.3495035163,-0.5037177585,-1.3910790761,-1.4482986443,
676.3111269414,-0.5156767564,-1.3599240366,-1.4203789782,
483.9376169040,-0.5246973376,-1.3260554840,-1.3892513829,
338.2694999815,-0.5315278575,-1.2899846270,-1.3554217501,
221.8272859501,-0.5369879464,-1.2521994092,-1.3193879427,
119.6514676459,-0.5417790700,-1.2131714071,-1.2816373745,
24.3025208273,-0.5462500750,-1.1733511492,-1.2426357639,
-62.1790959603,-0.5503052822,-1.1331594584,-1.2028250147,
-130.9129415177,-0.5535282792,-1.0929888556,-1.1626248853,
-171.5385921228,-0.5554332555,-1.0531946850,-1.1224204453,
-177.9756416596,-0.5557350951,-1.0141034923,-1.0825719787,
-152.5437017450,-0.5545425666,-0.9760081082,-1.0434025733,
-107.3224018534,-0.5524220958,-0.9391606096,-1.0052026997,
-63.3513894383,-0.5503602522,-0.9037797355,-0.9682322541,
-47.7903300531,-0.5496305790,-0.8700527171,-0.9327111099,
-88.2789074683,-0.5515291278,-0.8381318087,-0.8988311999,
-205.1368237868,-0.5570087093,-0.8081345973,-0.8667488580,
-403.5637995570,-0.5663131435,-0.7801517842,-0.8365901777,
-668.7995738833,-0.5787503073,-0.7542422013,-0.8084520625,
-967.8439045343,-0.5927727873,-0.7304448019,-0.7823996455,
-1257.8565680485,-0.6063717635,-0.7087666203,-0.7584791032,
-1498.3173598374,-0.6176472043,-0.6891955186,-0.7367043442,
-1661.9460942865,-0.6253199150,-0.6717053281,-0.7170725536,
-1740.8226048532,-0.6290185114,-0.6562446595,-0.6995589893,
-1745.3867441629,-0.6292325284,-0.6427523787,-0.6841222042,
-1698.1183841016,-0.6270160689,-0.6311519400,-0.6707014409,
-1624.3774159067,-0.6235582831,-0.6213570577,-0.6592279696,
-1544.2837502553,-0.6198026131,-0.6132730322,-0.6496152269,
-1468.4773173485,-0.6162479756,-0.6067960740,-0.6417703384,
-1398.7580669949,-0.6129787721,-0.6018151219,-0.6355892380,
-1331.8059686901,-0.6098393230,-0.5982203229,-0.6309612178,
-1263.9010116940,-0.6066551934,-0.5958896224,-0.6277703270,
-1193.5632051054,-0.6033569851,-0.5947054512,-0.6258972519,
-1121.5525779335,-0.5999803367,-0.5945454125,-0.6252145201,
-1049.2691791671,-0.5965908977,-0.5952871818,-0.6255969922,
-978.0330778407,-0.5932505675,-0.5968040621,-0.6269151843,
-909.7243630981,-0.5900475054,-0.5989762355,-0.6290376731,
-848.6631442527,-0.5871842853,-0.6016780599,-0.6318355396,
-801.8495508452,-0.5849891503,-0.6047894415,-0.6351773281,
-776.0437326988,-0.5837790904,-0.6081864270,-0.6389331599,
-772.4458599708,-0.5836103826,-0.6117540127,-0.6429778560,
-782.2961232023,-0.5840722711,-0.6153690374,-0.6471812528,
-787.1547333634,-0.5843000960,-0.6189240325,-0.6514203065,
-765.4219218976,-0.5832810233,-0.6222995485,-0.6555772269,
-702.6979407612,-0.5803398348,-0.6253916295,-0.6595295510,
-599.9030624613,-0.5755196828,-0.6280930760,-0.6631680077,
-474.5975800896,-0.5696439867,-0.6303046831,-0.6663809744,
-354.0618073545,-0.5639919469,-0.6319285732,-0.6690660075,
-263.2560786089,-0.5597339778,-0.6328754389,-0.6711214788,
-213.5807488758,-0.5574046532,-0.6330591342,-0.6724592611,
-198.3561938710,-0.5566907590,-0.6324031755,-0.6729893777,
-196.4628100217,-0.5566019764,-0.6308339720,-0.6726361839,
-181.9810144836,-0.5559229109,-0.6282880035,-0.6713241838,
-135.5512451535,-0.5537457738,-0.6247088345,-0.6689928161,
-52.7339606798,-0.5498623906,-0.6200481265,-0.6655849721,
54.0703595307,-0.5448542320,-0.6142676524,-0.6610530294,
160.1812153085,-0.5398785907,-0.6073320502,-0.6553579892,
238.4380857208,-0.5362090498,-0.5992235652,-0.6484698635,
270.8804290737,-0.5346877967,-0.5899233942,-0.6403665502,
257.2676829172,-0.5353261116,-0.5794331671,-0.6310344073,
215.8792640543,-0.5372668549,-0.5677490250,-0.6204683937,
175.9145685521,-0.5391408384,-0.5548842576,-0.6086704965,
164.4929717567,-0.5396764082,-0.5408585252,-0.5956514480,
194.6138283110,-0.5382640119,-0.5256967057,-0.5814281620,
260.5964721761,-0.5351700214,-0.5094302995,-0.5660242634,
342.9602166549,-0.5313079052,-0.4920959855,-0.5494696154,
419.2643544201,-0.5277299299,-0.4737358598,-0.5317970537,
474.7081575441,-0.5251301160,-0.4543953737,-0.5130473745,
507.3708775332,-0.5235985292,-0.4341239906,-0.4932612914,
526.4117453640,-0.5227056844,-0.4129714937,-0.4724857428,
546.1899715239,-0.5217782641,-0.3909920320,-0.4507657501,
580.0647460538,-0.5201898429,-0.3682331686,-0.4281518689,
636.5152385948,-0.5175428243,-0.3447512239,-0.4046930225,
717.4205984377,-0.5137490932,-0.3205966316,-0.3804359534,
818.1399545757,-0.5090262645,-0.2958149572,-0.3554297767,
928.6324157600,-0.5038451654,-0.2704568084,-0.3297225227,
1036.3770705593,-0.4987929135,-0.2445628812,-0.3033583764,
1130.3729874220,-0.4943853534,-0.2181767443,-0.2763802950,
1205.2992147412,-0.4908719897,-0.1913330582,-0.2488278573,
1263.6747809237,-0.4881347025,-0.1640708764,-0.2207426474,
1314.5386944613,-0.4857496441,-0.1364181389,-0.1921588869,
1368.8899440062,-0.4832010610,-0.1084053257,-0.1631098623,
1433.8074984487,-0.4801570137,-0.0800594122,-0.1336300340,
1508.2503069984,-0.4766663179,-0.0514040377,-0.1037494893,
1582.3772992686,-0.4731904310,-0.0224657225,-0.0734954654,
1641.7473853639,-0.4704065098,0.0067360884,-0.0428993731,
1674.1994559704,-0.4688848006,0.0361728514,-0.0119900247,
1676.9323824499,-0.4687566510,0.0658249947,0.0192032327,
1659.9450169364,-0.4695532052,0.0956630941,0.0506501906,
1644.1161924360,-0.4702954342,0.1256583062,0.0823194177,
1653.8047229301,-0.4698411295,0.1557770741,0.1141708871,
1707.2094034817,-0.4673369320,0.1859830952,0.1461699524,
1808.8090103439,-0.4625728275,0.2162363876,0.1782726511,
1947.6023010729,-0.4560646749,0.2464876030,0.2104333228,
2101.9880146427,-0.4488253784,0.2766871871,0.2425996420,
2248.5648715639,-0.4419522468,0.3067729852,0.2747145913,
2370.3715740047,-0.4362406119,0.3366858368,0.3067197225,
2460.7668059153,-0.4320018914,0.3663547331,0.3385488023,
2522.0692331556,-0.4291273609,0.3957054470,0.3701284131,
2561.1175036251,-0.4272963495,0.4246602576,0.4013873198,
2584.9102473964,-0.4261806845,0.4531394662,0.4322463343,
2598.3660768514,-0.4255497276,0.4810549742,0.4626226680,
2604.1635868207,-0.4252778767,0.5083259318,0.4924384472,
2603.7413547253,-0.4252976756,0.5348649024,0.5216028492,
2598.4179407220,-0.4255472956,0.5605917378,0.5500406389,
2590.3518878509,-0.4259255207,0.5854255655,0.5776676894,
2583.3417221863,-0.4262542342,0.6092953736,0.6044061176,
2582.9459529906,-0.4262727922,0.6321359698,0.6301856669,
2594.4830728701,-0.4257318054,0.6538889369,0.6549432960,
2618.0715579344,-0.4246257184,0.6745133731,0.6786207556,
2642.7098679586,-0.4234704040,0.6939770948,0.7011744448,
2643.7164465478,-0.4234232046,0.7122661334,0.7225731880,
2587.3297213045,-0.4260672331,0.7293800024,0.7427948587,
2443.1081039990,-0.4328299252,0.7453410008,0.7618411719,
2198.9299907418,-0.4442796747,0.7601898091,0.7797214387,
1870.2737621597,-0.4596906854,0.7739836499,0.7964704790,
1497.7377835734,-0.4771592603,0.7868048421,0.8121394310,
1133.4004051784,-0.4942433949,0.7987575734,0.8267938237,
822.1399622286,-0.5088387002,0.8099634940,0.8405308642,
586.8347752217,-0.5198723896,0.8205650471,0.8534533024,
423.5231500880,-0.5275302308,0.8307278545,0.8656912095,
307.5233783810,-0.5329695731,0.8406290999,0.8773941178,
206.9537374711,-0.5376853815,0.8504637948,0.8887200271,
99.8524907412,-0.5427074633,0.8604388789,0.8998493402,
-8.1421122151,-0.5477714354,0.8707720487,0.9109720140,
-68.0718353928,-0.5505815985,0.8816851629,0.9222898811,
20.0615438277,-0.5464489385,0.8934026681,0.9340075326,
397.0562348855,-0.5287712903,0.9061481603,0.9463364568,
1206.3104342468,-0.4908245726,0.9201325093,0.9594886897,
2527.9023256152,-0.4288538415,0.9355643062,0.9736679988,
4303.1500801432,-0.3456107451,0.9526283805,0.9890735007,
6285.8118566470,-0.2526418032,0.9714909739,1.0058882039,
8058.2858018223,-0.1695287735,0.9922889427,1.0242788675,
9129.1300504636,-0.1193158436,1.0151331720,1.0443880211,
9089.2227256842,-0.1211871369,1.0400927194,1.0663349782,
7767.2019391392,-0.1831779793,1.0672014845,1.0902026060,
5313.5857912500,-0.2982304304,1.0964454792,1.1160440140,
2169.3723714315,-0.4456656603,1.1277663428,1.1438679778,
-1072.2802416799,-0.5976699088,1.1610532460,1.1736431701,
-3851.9339799952,-0.7280105801,1.1961451544,1.2052914214,
-5798.7907857406,-0.8193005921,1.2328290994,1.2386895042,
-6797.5326112233,-0.8661325691,1.2708329278,1.2736605410,
-6957.6014185951,-0.8736383514,1.3098420753,1.3099808035,
-6519.6391796148,-0.8531018754,1.3494776644,1.3473734120,
-5752.1678754088,-0.8171143984,1.3893236588,1.3855135851,
-4878.9894962291,-0.7761702137,1.4289114933,1.4240291962,
-4049.9860412114,-0.7372974342,1.4677344261,1.4625006265,
-3344.5995181297,-0.7042211731,1.5052495019,1.5004656164,
-2788.6319431509,-0.6781513119,1.5408852563,1.5374277661,
-2371.3253405867,-0.6585833989,1.5740460680,1.5728544579,
-2059.0017426447,-0.6439382411,1.6041251115,1.6061888491,
-1807.6231891779,-0.6321508559,1.6305025382,1.6368508567,
-1575.3517274327,-0.6212594208,1.6525704771,1.6642524565,
-1333.6294117956,-0.6099248260,1.6697245759,1.6877985792,
-1072.6983035386,-0.5976895122,1.6813842152,1.7068947093,
-800.3604705630,-0.5849193259,1.6869972620,1.7209619823,
-531.9379871429,-0.5723327342,1.6860553371,1.7294420626,
-284.7929336662,-0.5607438619,1.6780919411,1.7318058903,
-67.8073963754,-0.5505691987,1.6627020626,1.7275619024,
120.6965328930,-0.5417300659,1.6395392922,1.7162643496,
291.1167569702,-0.5337388956,1.6083376773,1.6975234695,
453.0111736178,-0.5261475087,1.5688960134,1.6710123131,
618.9776757916,-0.5183651777,1.5211067151,1.6364723715,
796.5341519058,-0.5100393816,1.4649439962,1.5937163359,
989.9584860990,-0.5009695262,1.4004739619,1.5426419437,
1202.6485585002,-0.4909962815,1.3278453748,1.4832238015,
1440.2822454961,-0.4798534065,1.2473103734,1.4155323330,
1704.6174199989,-0.4674584727,1.1592002185,1.3397153105,
1993.3319517150,-0.4539203670,1.0639406245,1.2560152379,
2297.4237074140,-0.4396612084,0.9620321894,1.1647601972,
2601.8505511991,-0.4253863372,0.8540620028,1.0663609217,
2889.4903447771,-0.4118986271,0.7406838277,0.9613140985,
3146.6609477296,-0.3998396470,0.6226135622,0.8501871385,
3367.0002177844,-0.3895077240,0.5006258379,0.7336234664,
3551.4660110874,-0.3808579433,0.3755395148,0.6123271132,
3704.7361824750,-0.3736709557,0.2482108932,0.4870582898,
3831.0085857467,-0.3677499197,0.1195174331,0.3586239493,
3931.9610739379,-0.3630161592,-0.0096449401,0.2278698544,
4007.8714995933,-0.3594566454,-0.1383775359,0.0956688562,
4060.8577150400,-0.3569720701,-0.2657901652,-0.0370902672,
4097.5175726614,-0.3552530537,-0.3910129937,-0.1695097528,
4128.4089251705,-0.3538045281,-0.5132001161,-0.3006978546,
4164.7296258839,-0.3521014151,-0.6315473357,-0.4297756375,
4214.3975289951,-0.3497724387,-0.7452993093,-0.5558916831,
4279.6104898486,-0.3467145395,-0.8537532604,-0.6782237100,
4357.2863652134,-0.3430722420,-0.9562756150,-0.7959980964,
4441.3030135562,-0.3391326195,-1.0522957004,-0.9084908778,
4524.3782953150,-0.3352371386,-1.1413238745,-1.0150393922,
4598.3100731720,-0.3317704056,-1.2229443514,-1.1150449319,
4652.8962123263,-0.3292108083,-1.2968308693,-1.2079816952,
4674.2945807665,-0.3282074180,-1.3627362143,-1.2934035785,
4644.1430495427,-0.3296212527,-1.4204898283,-1.3709413513,
4540.3194930382,-0.3344896404,-1.4700210687,-1.4403075812,
4339.3817892407,-0.3439118050,-1.5113268092,-1.5013011621,
4021.0478200127,-0.3588387949,-1.5444865965,-1.5538019689,
3574.0354713622,-0.3797996393,-1.5696538617,-1.5977750259,
3001.9826337116,-0.4066237541,-1.5870520063,-1.6332628680,
2326.2872021669,-0.4383077710,-1.5969670885,-1.6603840458,
1583.9470767855,-0.4731168226,-1.5997419585,-1.6793341696,
819.4801628441,-0.5089634208,-1.5957717141,-1.6903723231,
74.1243711047,-0.5439138799,-1.5854944486,-1.6938209757,
-623.3623819195,-0.5766197131,-1.5693830250,-1.6900606471,
-1259.5021736990,-0.6064489276,-1.5479405887,-1.6795197916,
-1832.4170754244,-0.6333134654,-1.5216887793,-1.6626679533,
-2353.8291517435,-0.6577629855,-1.4911680676,-1.6400115065,
