ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2136.0030411480,-0.6475489070,1.2957611263,1.2744891929,
-1797.2531737562,-0.6316645958,1.3347216671,1.3162198231,
-1517.1833100071,-0.6185318471,1.3735714833,1.3585440640,
-1308.5137098097,-0.6087471263,1.4118954050,1.4010627616,
-1167.1646316198,-0.6021191303,1.4492437718,1.4433257839,
-1078.0963324182,-0.5979426310,1.4851252942,1.4848409337,
-1021.9090676906,-0.5953079554,1.5190289201,1.5250749122,
-981.3230914063,-0.5934048395,1.5504182742,1.5634610050,
-945.4986559984,-0.5917249968,1.5787433933,1.5994126177,
-910.1560123428,-0.5900677458,1.6034496443,1.6323179806,
-874.4154097384,-0.5883918341,1.6239785544,1.6615600567,
-837.2370958869,-0.5866485068,1.6397885720,1.6865193682,
-796.1413168733,-0.5847214857,1.6503533852,1.7065876833,
-748.3683171456,-0.5824813632,1.6551714434,1.7211728927,
-693.4383394959,-0.5799056430,1.6537825080,1.7297117680,
-634.8316250408,-0.5771575171,1.6457674876,1.7316800506,
-579.0684132019,-0.5745427258,1.6307564976,1.7265992297,
-532.9089416873,-0.5723782632,1.6084454171,1.7140471487,
-500.3534464721,-0.5708517043,1.5785920366,1.6936652113,
-480.2421617804,-0.5699086666,1.5410254819,1.6651680287,
-465.1753200660,-0.5692021677,1.4956533838,1.6283487863,
-442.5531519944,-0.5681413922,1.4424626612,1.5830817148,
-397.4158864245,-0.5660248619,1.3815248011,1.5293317745,
-316.8037503904,-0.5622448803,1.3129942675,1.4671547698,
-194.5169690836,-0.5565107340,1.2371103442,1.3966995479,
-34.3157658351,-0.5489987435,1.1541975091,1.3182094918,
151.0396379022,-0.5403072481,1.0646583339,1.2320179017,
344.6690225709,-0.5312277777,0.9689788991,1.1385511876,
549.4921705266,-0.5216234208,0.8677120501,1.0383224401,
751.3488660548,-0.5121581637,0.7614780396,0.9319240494,
943.7988953878,-0.5031339944,0.6509609392,0.8200288290,
1132.8420467222,-0.4942695769,0.5368943368,0.7033724927,
1331.8781102346,-0.4849365820,0.4200508705,0.5827082508,
1516.3068780988,-0.4762885374,0.3012442895,0.4589445469,
1701.5681445022,-0.4676014562,0.1813044200,0.3329197589,
1899.3417056612,-0.4583276612,0.0610776556,0.2055445366,
2108.5473598384,-0.4485178043,-0.0585875731,0.0777401955,
2317.6649073573,-0.4387120788,-0.1768506706,-0.0495661751,
2533.8541506189,-0.4285747546,-0.2928873057,-0.1754591595,
2750.2348941166,-0.4184284508,-0.4059057131,-0.2990372848,
2968.4869444521,-0.4081943996,-0.5151454191,-0.4194367453,
3198.4101103502,-0.3974130784,-0.6198980960,-0.5358290354,
3450.1642026740,-0.3856080838,-0.7195037721,-0.6474374005,
3723.7490344396,-0.3727794245,-0.8133661097,-0.7535445186,
4002.5244208312,-0.3597073751,-0.9009563920,-0.8534976387,
4255.4501792152,-0.3478474400,-0.9818141987,-0.9467190886,
4447.4061291545,-0.3388464385,-1.0555613549,-1.0327132487,
4551.9520924231,-0.3339441764,-1.1218901538,-1.1110600986,
4559.2478930197,-0.3336020692,-1.1805799135,-1.1814316750,
4475.6933571817,-0.3375200228,-1.2314850760,-1.2435879630,
4317.2083133986,-0.3449515409,-1.2745441573,-1.2973737524,
4101.3525924259,-0.3550732259,-1.3097667334,-1.3427246594,
3842.6060272975,-0.3672061044,-1.3372451718,-1.3796607875,
3551.8084533397,-0.3808418859,-1.3571385395,-1.4082833240,
3237.7197081834,-0.3955698131,-1.3696727169,-1.4287723071,
2907.3796317772,-0.4110597810,-1.3751327168,-1.4413801550,
2564.2680663992,-0.4271486165,-1.3738637450,-1.4464267253,
2206.5848566703,-0.4439207306,-1.3662542963,-1.4442914734,
1828.5698495651,-0.4616462225,-1.3527398344,-1.4354076728,
1425.8228944247,-0.4805314195,-1.3337849248,-1.4202505470,
1002.6638429677,-0.5003737596,-1.3098863062,-1.3993387032,
576.5325493020,-0.5203554711,-1.2815629547,-1.3732151922,
175.3088699356,-0.5391692402,-1.2493397682,-1.3424475833,
-172.0073362119,-0.5554552354,-1.2137568335,-1.3076164496,
-446.0962077989,-0.5683075296,-1.1753523612,-1.2693101187,
-643.9978810514,-0.5775873318,-1.1346561094,-1.2281132024,
-778.1124897523,-0.5838760964,-1.0921909278,-1.1846082555,
-869.0401652317,-0.5881397837,-1.0484590765,-1.1393585780,
-936.9010363568,-0.5913218460,-1.0039502994,-1.0929127100,
-995.7752295226,-0.5940825143,-0.9591200135,-1.0457933245,
-1052.9428686424,-0.5967631606,-0.9144020418,-0.9984969673,
-1110.9640751388,-0.5994838315,-0.8701980691,-0.9514847010,
-1169.4389679348,-0.6022257762,-0.8268782807,-0.9051852299,
-1224.9676634454,-0.6048295708,-0.7847781635,-0.8599914930,
-1270.3902755690,-0.6069594813,-0.7441962309,-0.8162550845,
-1295.5869156797,-0.6081409763,-0.7053990320,-0.7742904847,
-1291.2776926193,-0.6079389126,-0.6686159357,-0.7343696703,
-1254.1027126899,-0.6061957416,-0.6340398716,-0.6967273022,
-1189.9020796468,-0.6031853114,-0.6018314062,-0.6615565412,
-1112.9158946911,-0.5995753542,-0.5721188509,-0.6290136784,
-1040.8642564637,-0.5961967827,-0.5449944459,-0.5992182061,
-988.3872610384,-0.5937360853,-0.5205256926,-0.5722527406,
-962.2450019161,-0.5925102493,-0.4987464142,-0.5481687392,
-960.4375700187,-0.5924254970,-0.4796691812,-0.5269836083,
-975.2050536842,-0.5931179587,-0.4632768287,-0.5086902444,
-997.5875386608,-0.5941674952,-0.4495345929,-0.4932507510,
-1020.5851081025,-0.5952458737,-0.4383831903,-0.4806040459,
-1039.7178425644,-0.5961430262,-0.4297458460,-0.4706678094,
-1051.6658199982,-0.5967032785,-0.4235285723,-0.4633417034,
-1052.8691157487,-0.5967597022,-0.4196280107,-0.4585037746,
-1039.9278025497,-0.5961528715,-0.4179179577,-0.4560238435,
-1011.5219505210,-0.5948208934,-0.4182682222,-0.4557492667,
-970.3316271651,-0.5928894390,-0.4205355657,-0.4575259366,
-922.9168973648,-0.5906661161,-0.4245708041,-0.4611862949,
-877.3178233807,-0.5885279311,-0.4302156030,-0.4665534363,
-839.5744648492,-0.5867581083,-0.4373033138,-0.4734482341,
-811.7268787810,-0.5854523079,-0.4456688198,-0.4816855910,
-792.3351195595,-0.5845430094,-0.4551405851,-0.4910774186,
-779.3592389396,-0.5839345577,-0.4655398754,-0.5014322154,
-773.2792860476,-0.5836494628,-0.4766924192,-0.5125618617,
-778.2553073806,-0.5838827933,-0.4884202813,-0.5242727584,
-799.8473468061,-0.5848952650,-0.5005465564,-0.5363778003,
-840.4154455630,-0.5867975427,-0.5128915365,-0.5486882370,
-894.6796422621,-0.5893420437,-0.5252822546,-0.5610180865,
-948.6799728868,-0.5918741718,-0.5375418411,-0.5731888991,
-983.2164707950,-0.5934936219,-0.5495025678,-0.5850209279,
-981.6491667206,-0.5934201295,-0.5609936129,-0.5963421488,
-938.6180887755,-0.5914023603,-0.5718544221,-0.6069870637,
-865.4032624524,-0.5879692458,-0.5819261773,-0.6167925229,
-788.0447106274,-0.5843418279,-0.5910538465,-0.6256067607,
-738.3424535631,-0.5820112407,-0.5990923221,-0.6332800126,
-740.8565089124,-0.5821291272,-0.6059036444,-0.6396752815,
-802.4268917222,-0.5850162224,-0.6113526978,-0.6446618828,
-909.2136144376,-0.5900235559,-0.6153203505,-0.6481178143,
-1032.9366869068,-0.5958250512,-0.6176878386,-0.6499303063,
-1142.7561163858,-0.6009745913,-0.6183524238,-0.6499969642,
-1217.2719075439,-0.6044687093,-0.6172203701,-0.6482292564,
-1250.6440624693,-0.6060335621,-0.6142076132,-0.6445442985,
-1251.0325806752,-0.6060517801,-0.6092416008,-0.6388758969,
-1233.2774591063,-0.6052192252,-0.6022647259,-0.6311637020,
-1210.8986921454,-0.6041698630,-0.5932260204,-0.6213676448,
-1191.4962716208,-0.6032600646,-0.5820930035,-0.6094542715,
-1177.5901868134,-0.6026079947,-0.5688461408,-0.5954058457,
-1170.6604244653,-0.6022830514,-0.5534722247,-0.5792156941,
-1174.2269687871,-0.6024502902,-0.5359821300,-0.5608945354,
-1192.9698014672,-0.6033291599,-0.5163942842,-0.5404620342,
-1227.8089016804,-0.6049627992,-0.4947402159,-0.5179547270,
-1270.2642460971,-0.6069535717,-0.4710676730,-0.4934196614,
-1301.4158088935,-0.6084142988,-0.4454388332,-0.4669203312,
-1298.2235617608,-0.6082646112,-0.4179271751,-0.4385312387,
-1244.5674739163,-0.6057486250,-0.3886191692,-0.4083395079,
-1140.7275121136,-0.6008794680,-0.3576157661,-0.3764439712,
-1004.8636406538,-0.5945086788,-0.3250264370,-0.3429604205,
-863.7758213971,-0.5878929335,-0.2909785165,-0.3080066236,
-738.1040137742,-0.5820000600,-0.2556018771,-0.2717184048,
-631.6481747985,-0.5770082420,-0.2190414192,-0.2342366564,
-532.1282590788,-0.5723416562,-0.1814497719,-0.1957147271,
-422.9042188317,-0.5672200346,-0.1429877050,-0.1563092441,
-298.4560038946,-0.5613845366,-0.1038212026,-0.1161873684,
-173.3435617397,-0.5555178923,-0.0641182631,-0.0755154493,
-78.8468374872,-0.5510868489,-0.0240601335,-0.0344698296,
-49.5657739195,-0.5497138313,0.0161781579,0.0067717479,
-108.0203114957,-0.5524548215,0.0564197559,0.0480374819,
-255.7303883665,-0.5593810909,0.0964844247,0.0891470928,
-474.5359403887,-0.5696410963,0.1362009943,0.1299302522,
-735.1569011410,-0.5818618670,0.1753958812,0.1702158251,
-1006.8332019395,-0.5946010334,0.2139085801,0.2098431701,
-1263.3647718537,-0.6066300486,0.2515804270,0.2486562906,
-1484.7515377228,-0.6170110897,0.2882683345,0.2865101547,
-1656.1934241720,-0.6250501667,0.3238375921,0.3232711391,
-1768.1703536297,-0.6303008740,0.3581709323,0.3588203911,
-1818.5222463444,-0.6326619233,0.3911597766,0.3930520918,
-1816.0890204024,-0.6325478270,0.4227192724,0.4258771635,
-1781.9105917450,-0.6309451672,0.4527814399,0.4572267409,
-1745.7868741870,-0.6292512909,0.4812968519,0.4870499488,
-1736.9577794347,-0.6288372860,0.5082367075,0.5153160680,
-1773.5032171046,-0.6305509372,0.5335972081,0.5420190936,
-1855.4630947418,-0.6343941157,0.5573963604,0.5671716615,
-1967.1573178394,-0.6396315666,0.5796725250,0.5908117741,
-2086.6257898578,-0.6452335596,0.6004899205,0.6129999208,
-2195.3884122440,-0.6503335449,0.6199374811,0.6338199669,
-2278.6850844515,-0.6542394070,0.6381236595,0.6533770541,
-2312.2757039603,-0.6558145039,0.6551791285,0.6717996671,
-2241.6801662973,-0.6525042104,0.6712561999,0.6892351424,
-1970.0183650566,-0.6397657239,0.6865251370,0.7058509318,
-1370.6101919201,-0.6116588908,0.7011721061,0.7218303065,
-330.2555366786,-0.5628756477,0.7153972270,0.7373702201,
1188.0457127468,-0.4916810232,0.7294149914,0.7526825722,
3089.7336702843,-0.4025090225,0.7434395009,0.7679820487,
5130.2484516886,-0.3068272969,0.7577004188,0.7834940226,
6951.8701745203,-0.2214096799,0.7724173241,0.7994414368,
8171.8789581234,-0.1642022797,0.7878143900,0.8160457753,
8494.8349236033,-0.1490585599,0.8040983098,0.8335196354,
7808.0981938045,-0.1812603141,0.8214745770,0.8520657404,
6224.1888932884,-0.2555313640,0.8401207769,0.8718696429,
4051.9071483105,-0.3573917709,0.8602009202,0.8930972161,
1706.1730867976,-0.4673855259,0.8818441324,0.9158878362,
-410.1331616752,-0.5666211873,0.9051599011,0.9403496280,
-2009.4514659071,-0.6416147804,0.9302124254,0.9665614773,
-2974.5016930953,-0.6868669255,0.9570333465,0.9945606039,
-3352.0037088582,-0.7045683628,0.9856104764,1.0243441695,
-3298.1173772588,-0.7020415802,1.0158875769,1.0558652911,
-3004.5225608283,-0.6882746333,1.0477608085,1.0890311810,
-2635.9391205900,-0.6709913967,1.0810778758,1.1236981321,
-2297.2869160827,-0.6551116650,1.1156364800,1.1596771991,
-2033.1258053854,-0.6427248932,1.1511846016,1.1967249929,
-1847.0956451404,-0.6340017578,1.1874217352,1.2345495855,
-1724.7162905781,-0.6282632707,1.2240008634,1.2728148887,
-1647.5875955411,-0.6246466310,1.2605269474,1.3111351643,
-1596.7494125083,-0.6222627791,1.2965661259,1.3490790563,
-1549.9215926194,-0.6200669770,1.3316450225,1.3861852184,
-1481.2239856996,-0.6168456793,1.3652619866,1.4219483540,
-1367.5764402836,-0.6115166352,1.3968822147,1.4558410528,
-1199.5788036406,-0.6036390624,1.4259560860,1.4873111104,
-990.0309217990,-0.5938131581,1.4519206080,1.5157917796,
-773.6926395707,-0.5836688453,1.4742081203,1.5407096178,
-595.5238005760,-0.5753143349,1.4922533583,1.5614902011,
-491.8842472686,-0.5704545753,1.5055006149,1.5775677031,
-473.6938209600,-0.5696016085,1.5134213665,1.5883971662,
-520.2323618446,-0.5717838460,1.5155121264,1.5934577209,
-587.0197090246,-0.5749155698,1.5113082352,1.5922620640,
-624.2957005346,-0.5766634773,1.5003919101,1.5843701851,
-597.3001733665,-0.5753976308,1.4823993211,1.5693898245,
-498.9929634947,-0.5707879100,1.4570315432,1.5469922408,
-349.8539059006,-0.5637946343,1.4240531998,1.5169088697,
-186.3628345976,-0.5561283787,1.3833070066,1.4789488161,
-43.7995826560,-0.5494434490,1.3347143835,1.4329957518,
58.1960177723,-0.5446607759,1.2782804834,1.3790173122,
121.8641354288,-0.5416753158,1.2140930286,1.3170599870,
167.5649399240,-0.5395323606,1.1423317123,1.2472651726,
223.4986017121,-0.5369095767,1.0632595267,1.1698543513,
313.1852920667,-0.5327040805,0.9772269317,1.0851398996,
446.4251830561,-0.5264563322,0.8846705287,0.9935163931,
616.2584475186,-0.5184926850,0.7861029323,0.8954608181,
802.6852590380,-0.5097509502,0.6821133093,0.7915259327,
981.3057919190,-0.5013752594,0.5733594565,0.6823379493,
1133.6802211629,-0.4942302740,0.4605609690,0.5685861969,
1255.2487224431,-0.4885298086,0.3444899075,0.4510148718,
1357.9314720810,-0.4837149144,0.2259599094,0.3304191859,
1466.6486470216,-0.4786170602,0.1058235602,0.2076320595,
1610.8404248093,-0.4718557673,-0.0150480664,0.0835145466,
1814.3469835642,-0.4623131465,-0.1357666514,-0.0410551786,
2087.3285019577,-0.4495127773,-0.2554465406,-0.1651872177,
2423.2251591888,-0.4337622558,-0.3732059092,-0.2879990260,
2800.9971349607,-0.4160481599,-0.4881870980,-0.4086188769,
3191.3646094564,-0.3977434488,-0.5995606689,-0.5262013178,
3574.8477633157,-0.3797615502,-0.7065326691,-0.6399316008,
3930.5267776113,-0.3630834147,-0.8083678435,-0.7490408393,
4244.7218338261,-0.3483505025,-0.9043779378,-0.8528116332,
4513.6331138291,-0.3357409907,-0.9939472727,-0.9505845609,
4742.4207998529,-0.3250129132,-1.0765369663,-1.0417674079,
4916.5650744705,-0.3168471186,-1.1516599763,-1.1258424924,
5028.0261205723,-0.3116206015,-1.2189420433,-1.2023652293,
5062.4841213436,-0.3100048323,-1.2780776819,-1.2709749374,
5000.8592602417,-0.3128944821,-1.3288432672,-1.3313927845,
4824.5517209733,-0.3211617143,-1.3711170333,-1.3834249957,
4536.6816874727,-0.3346602206,-1.4048495379,-1.4269612363,
4153.4493438787,-0.3526303585,-1.4300798508,-1.4619759364,
3708.0948745133,-0.3735134633,-1.4469352039,-1.4885234054,
3240.3784638590,-0.3954451414,-1.4556128275,-1.5067384303,
2783.3802965376,-0.4168742306,-1.4563867917,-1.5168296446,
2352.7805572879,-0.4370654718,-1.4495990252,-1.5190721004,
1944.3794309445,-0.4562157984,-1.4356531600,-1.5138104519,
1540.9771024165,-0.4751317265,-1.4150039836,-1.5014403848,
1126.3737566656,-0.4945728813,-1.3881611846,-1.4824165075,
698.6895786858,-0.5146274090,-1.3556643257,-1.4572299821,
275.6447534815,-0.5344643929,-1.3180950178,-1.4264147600,
-111.5605339527,-0.5526208260,-1.2760526199,-1.3905300461,
-432.3260986528,-0.5676618357,-1.2301547710,-1.3501617258,
-670.4117557065,-0.5788259041,-1.1810316506,-1.3059071357,
-830.1373202730,-0.5863155914,-1.1293092987,-1.2583714010,
-931.7026076034,-0.5910780867,-1.0756129018,-1.2081625018,
-999.7874330613,-0.5942706504,-1.0205535980,-1.1558835583,
-1052.1916121421,-0.5967279334,-0.9647258607,-1.1021236485,
-1095.4349604936,-0.5987556562,-0.9087023612,-1.0474567744,
-1127.5572939350,-0.6002619037,-0.8530223400,-0.9924331338,
-1145.0384284770,-0.6010816111,-0.7981982274,-0.9375794955,
-1148.0781803408,-0.6012241480,-0.7447045044,-0.8833884334,
-1141.3563659776,-0.6009089556,-0.6929754204,-0.8303217546,
-1130.7128020879,-0.6004098685,-0.6434033322,-0.7788033931,
-1119.3473056400,-0.5998769293,-0.5963415029,-0.7292185582,
-1105.8996938892,-0.5992463577,-0.5520931396,-0.6819131502,
-1086.2897843967,-0.5983268299,-0.5109229958,-0.6371898216,
-1058.3573950474,-0.5970170530,-0.4730426741,-0.5953112510,
-1026.7023440691,-0.5955327168,-0.4386267381,-0.5564980787,
-1003.7644500504,-0.5944571366,-0.4078044363,-0.5209270731,
-1005.7835319589,-0.5945518134,-0.3806574187,-0.4887356540,
-1043.9594091591,-0.5963419174,-0.3572350873,-0.4600211531,
-1116.2119014304,-0.5997299072,-0.3375390610,-0.4348408488,
-1204.2208289848,-0.6038567315,-0.3215419792,-0.4132175964,
-1279.3460124843,-0.6073794245,-0.3091760038,-0.3951356201,
-1314.9872730586,-0.6090506780,-0.3003452838,-0.3805476995,
-1299.0244323220,-0.6083021648,-0.2949228859,-0.3693759672,
-1238.5773123912,-0.6054677405,-0.2927559658,-0.3615128071,
-1146.3257359016,-0.6011419742,-0.2936674113,-0.3568235322,
-1041.7495260247,-0.5962382938,-0.2974587651,-0.3551503752,
-942.5285064846,-0.5915857236,-0.3039148915,-0.3563125419,
-856.3025015749,-0.5875425022,-0.3128003723,-0.3601123299,
-779.2713361748,-0.5839304359,-0.3238743270,-0.3663328243,
-721.1948357656,-0.5812071722,-0.3368778042,-0.3747426863,
-689.5528264472,-0.5797234475,-0.3515476855,-0.3851000768,
-685.9851349537,-0.5795561550,-0.3676150642,-0.3971525951,
-705.8115886697,-0.5804858367,-0.3848045771,-0.4106384444,
-739.5520156462,-0.5820679582,-0.4028447009,-0.4252936511,
-765.3662446158,-0.5832784126,-0.4214600316,-0.4408490569,
-764.2141050087,-0.5832243876,-0.4403782214,-0.4570346411,
-729.6554269681,-0.5816038975,-0.4593344355,-0.4735797188,
-672.9300413653,-0.5789439890,-0.4780646771,-0.4902190283,
-618.9577798149,-0.5764131770,-0.4963187693,-0.5066889018,
-594.6584746901,-0.5752737590,-0.5138491288,-0.5227340354,
-615.3519591371,-0.5762440966,-0.5304234852,-0.5381044830,
-676.9980670904,-0.5791347427,-0.5458185327,-0.5525614665,
-758.6366332872,-0.5829628545,-0.5598224287,-0.5658766817,
-833.9074932818,-0.5864923785,-0.5722416813,-0.5778315869,
-884.4104834603,-0.5888605129,-0.5828916550,-0.5882255399,
-907.6254410546,-0.5899490849,-0.5916086714,-0.5968678494,
-915.4322041565,-0.5903151516,-0.5982400983,-0.6035855607,
-925.1506117320,-0.5907708572,-0.6026547437,-0.6082229001,
-948.8205036347,-0.5918807615,-0.6047378541,-0.6106413108,
-986.8017206200,-0.5936617377,-0.6043877582,-0.6107183514,
-1028.4141043584,-0.5956129829,-0.6015300979,-0.6083548030,
-1057.8974974490,-0.5969954880,-0.5961015221,-0.6034678111,
-1062.0517434331,-0.5971902846,-0.5880641642,-0.5959955501,
-1035.9566868068,-0.5959666620,-0.5773914760,-0.5858966196,
-984.8121730349,-0.5935684459,-0.5640852729,-0.5731496260,
-921.5380485632,-0.5906014606,-0.5481577052,-0.5577565802,
-861.6541608315,-0.5877934468,-0.5296468756,-0.5397350314,
-817.1603582863,-0.5857070890,-0.5086070866,-0.5191279757,
-791.8164903933,-0.5845186904,-0.4851078695,-0.4959953998,
-779.3424076498,-0.5839337685,-0.4592408731,-0.4704179090,
-765.3779615969,-0.5832789620,-0.4311143802,-0.4424942335,
-731.9230048317,-0.5817102265,-0.4008493507,-0.4123427137,
-663.2173910194,-0.5784885533,-0.3685866717,-0.3800958896,
-551.2209749047,-0.5732369323,-0.3344768762,-0.3459047630,
-399.4536123241,-0.5661204128,-0.2986880350,-0.3099351693,
-223.6751602168,-0.5578779900,-0.2613977108,-0.2723640199,
-49.6054766368,-0.5497156930,-0.2227924449,-0.2333785163,
92.6355792365,-0.5430458713,-0.1830689308,-0.1931807459,
175.6081470867,-0.5391552068,-0.1424304300,-0.1519762369,
181.0323654495,-0.5389008599,-0.1010836517,-0.1099759474,
103.1083717023,-0.5425547919,-0.0592412121,-0.0673984640,
-51.6036979472,-0.5498093915,-0.0171120676,-0.0244583943,
-267.9437084707,-0.5599537853,0.0250952796,0.0186251765,
-526.8715260303,-0.5720951629,0.0671719842,0.0616428267,
-808.9070179885,-0.5853200818,0.1089240159,0.1043861452,
-1094.9700529181,-0.5987338562,0.1501558936,0.1466560547,
-1366.6605006124,-0.6114736859,0.1906909965,0.1882662446,
-1606.7782320945,-0.6227330402,0.2303608902,0.2290426724,
