ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3492.4765772077,-0.3836240153,-1.5795356911,-1.5801754888,
3024.9162386095,-0.4055483750,-1.5621752727,-1.5640456550,
2551.4058588793,-0.4277517380,-1.5381936562,-1.5412434511,
2105.7053075377,-0.4486510709,-1.5081449565,-1.5123165407,
1703.8144560000,-0.4674961244,-1.4726146577,-1.4778403519,
1344.1731775739,-0.4843600543,-1.4322077864,-1.4384158776,
1015.3813474583,-0.4997774235,-1.3875492787,-1.3946620286,
706.4388427408,-0.5142640384,-1.3392731422,-1.3472043194,
413.1455423956,-0.5280168470,-1.2880075599,-1.2966669376,
137.5013272815,-0.5409420727,-1.2343821809,-1.2436727914,
-117.6539198608,-0.5529065508,-1.1790060233,-1.1888254434,
-353.1203144115,-0.5639477994,-1.1224717312,-1.1327119916,
-573.3779698743,-0.5742758954,-1.0653479294,-1.0758977234,
-781.2669978792,-0.5840240144,-1.0081675952,-1.0189136172,
-971.7075081860,-0.5929539554,-0.9514393225,-0.9622578612,
-1130.0596086873,-0.6003792396,-0.8956191540,-0.9063931924,
-1237.4434054119,-0.6054145705,-0.8411410982,-0.8517453715,
-1280.5390025285,-0.6074353650,-0.7883799838,-0.7986898893,
-1261.1465023497,-0.6065260318,-0.7376743867,-0.7475697962,
-1199.0260053351,-0.6036131412,-0.6893201552,-0.6986755976,
-1126.4176100963,-0.6002084628,-0.6435627354,-0.6522587749,
-1076.1614134006,-0.5978519008,-0.6006075169,-0.6085265290,
-1069.6175101752,-0.5975450508,-0.5606116095,-0.5676417794,
-1109.4659935123,-0.5994135850,-0.5236946764,-0.5297269842,
-1180.8269546732,-0.6027597699,-0.4899284674,-0.4948646483,
-1258.5404830937,-0.6064038330,-0.4593513175,-0.4630973055,
-1317.2866663885,-0.6091584987,-0.4319630590,-0.4344352876,
-1339.7855903569,-0.6102134952,-0.4077273277,-0.4088508413,
-1320.5173389877,-0.6093099881,-0.3865744177,-0.3862892187,
-1264.6819944650,-0.6066918144,-0.3684096901,-0.3666635693,
-1184.4796371736,-0.6029310478,-0.3531040884,-0.3498598500,
-1095.1103457049,-0.5987404347,-0.3405099011,-0.3357458447,
-1011.9741968627,-0.5948420997,-0.3304556233,-0.3241651119,
-948.9112656695,-0.5918850174,-0.3227512110,-0.3149414553,
-916.2816253727,-0.5903549818,-0.3171906544,-0.3078845210,
-918.4453474508,-0.5904564408,-0.3135484269,-0.3027929068,
-951.6425016203,-0.5920130877,-0.3115986338,-0.2994493374,
-1003.4331558420,-0.5944416019,-0.3110974189,-0.2976335675,
-1055.6973763285,-0.5968923221,-0.3117985473,-0.2971137562,
-1090.3552275505,-0.5985174625,-0.3134508259,-0.2976599889,
-1095.7667722445,-0.5987712151,-0.3158025716,-0.2990345558,
-1070.0520714197,-0.5975654278,-0.3186015753,-0.3010057546,
-1020.5711843660,-0.5952452208,-0.3216018802,-0.3033399007,
-959.9241686612,-0.5924014231,-0.3245570159,-0.3058074141,
-902.0710801789,-0.5896886355,-0.3272317928,-0.3081886438,
-859.9319730965,-0.5877126917,-0.3294002037,-0.3102679680,
-845.2668999034,-0.5870250321,-0.3308455553,-0.3118442400,
-868.1559114088,-0.5880983202,-0.3313662985,-0.3127192518,
-933.9590567504,-0.5911838937,-0.3307747129,-0.3127150429,
-1038.1163834030,-0.5960679322,-0.3288971017,-0.3116664446,
-1162.6679371867,-0.6019082759,-0.3255812900,-0.3094211362,
-1278.6537622764,-0.6073469642,-0.3206925554,-0.3058452399,
-1356.4739012099,-0.6109960264,-0.3141167340,-0.3008242159,
-1380.4883948976,-0.6121220894,-0.3057599306,-0.2942590128,
-1359.0972826314,-0.6111190393,-0.2955522720,-0.2860744340,
-1323.1406020943,-0.6094329955,-0.2834447142,-0.2762088612,
-1311.0983893695,-0.6088683244,-0.2694105533,-0.2646287725,
-1347.8506789504,-0.6105916751,-0.2534482885,-0.2513146060,
-1429.3575037501,-0.6144136095,-0.2355773036,-0.2362707232,
-1523.0588951113,-0.6188073590,-0.2158393562,-0.2195193226,
-1584.4348828162,-0.6216853388,-0.1942954429,-0.2011029372,
-1592.4854950971,-0.6220628399,-0.1710304070,-0.1810841742,
-1545.8507586457,-0.6198760917,-0.1461466423,-0.1595353948,
-1463.3306986244,-0.6160066457,-0.1197597956,-0.1365535772,
-1375.1253386761,-0.6118706104,-0.0919998099,-0.1122459203,
-1309.0747009352,-0.6087734317,-0.0630198836,-0.0867278826,
-1254.7788060379,-0.6062274443,-0.0329719827,-0.0601304161,
-1201.3576731334,-0.6037224753,-0.0020165307,-0.0325886123,
-1143.8913198945,-0.6010278221,0.0296717331,-0.0042410704,
-1082.4997625287,-0.5981491121,0.0619350397,0.0247646928,
-1016.9430157892,-0.5950750924,0.0945933173,0.0542911719,
-955.0210929863,-0.5921715131,0.1274873095,0.0841967484,
-894.1740059982,-0.5893183340,0.1604636954,0.1143486558,
-827.9217652833,-0.5862117019,0.1933707570,0.1446221928,
-757.9843798904,-0.5829322697,0.2260771099,0.1749045171,
-702.4418574714,-0.5803278268,0.2584674706,0.2050949859,
-692.4142042922,-0.5798576203,0.2904371920,0.2351092753,
-757.3814252446,-0.5829039966,0.3219082697,0.2648825253,
-907.6635238581,-0.5899508706,0.3528205619,0.2943644345,
-1125.4205023118,-0.6001617074,0.3831375964,0.3235313435,
-1370.0123614460,-0.6116308579,0.4128487121,0.3523749568,
-1595.2791007746,-0.6221938348,0.4419607130,0.3809119655,
-1768.7007184967,-0.6303257433,0.4705117510,0.4091800799,
-1881.9972115088,-0.6356383263,0.4985560174,0.4372368513,
-1947.8885754170,-0.6387280365,0.5261755864,0.4651604239,
-1987.2948045492,-0.6405758330,0.5534704054,0.4930477150,
-2016.1358919670,-0.6419282196,0.5805533857,0.5210082885,
-2039.7318294783,-0.6430346561,0.6075620021,0.5491716998,
-2055.8426076494,-0.6437901062,0.6346375264,0.5776688563,
-2062.3082158173,-0.6440932849,0.6619332257,0.6066474243,
-2062.1286421019,-0.6440848645,0.6896072821,0.6362494040,
-2062.0638734188,-0.6440818274,0.7178145419,0.6666189346,
-2065.0738954911,-0.6442229703,0.7467074710,0.6978988659,
-2060.7586928622,-0.6440206262,0.7764308598,0.7302120766,
-2016.5982489078,-0.6419499000,0.8071117726,0.7636755981,
-1872.9125458487,-0.6352123374,0.8388579092,0.7983801596,
-1544.3415647630,-0.6198053241,0.8717558282,0.8343945016,
-933.5252855983,-0.5911635538,0.9058642573,0.8717595183,
39.7363128155,-0.5455263694,0.9412050048,0.9104793123,
1396.1632527542,-0.4819221890,0.9777660250,0.9505256734,
3056.1955575870,-0.4040816573,1.0154942658,0.9918224998,
4823.1932517638,-0.3212254143,1.0542916712,1.0342572074,
6410.0363608032,-0.2468167952,1.0940191963,1.0776681500,
7509.6449112800,-0.1952550792,1.1344881988,1.1218475362,
7887.7389308132,-0.1775258824,1.1754611992,1.1665393659,
7459.5984480538,-0.1976018066,1.2166544915,1.2114385050,
6317.2234926724,-0.2511688810,1.2577370492,1.2561967942,
4695.6140953473,-0.3272077252,1.2983356019,1.3004185007,
2899.0102877522,-0.4114522277,1.3380318800,1.3436683410,
1221.0921025445,-0.4901314458,1.3763721551,1.3854697259,
-134.3004266467,-0.5536871217,1.4128673846,1.4253178668,
-1072.8072652328,-0.5976946215,1.4470001083,1.4626772214,
-1596.2283776773,-0.6222383473,1.4782344012,1.4969952812,
-1778.2437275076,-0.6307732243,1.5060173332,1.5276991789,
-1742.5332773266,-0.6290987265,1.5297882494,1.5542133681,
-1599.3769888245,-0.6223859887,1.5489895342,1.5759683711,
-1433.2548227902,-0.6145963586,1.5630735418,1.5924010287,
-1296.9267391230,-0.6082038019,1.5715070956,1.6029683539,
-1207.8326968435,-0.6040260955,1.5737879019,1.6071572665,
-1148.8526541053,-0.6012604638,1.5694521214,1.6044924245,
-1098.5065682061,-0.5988996868,1.5580705825,1.5945443750,
-1040.5143955989,-0.5961803774,1.5392812321,1.5769385876,
-969.9960919028,-0.5928737054,1.5127680907,1.5513630754,
-893.7516119139,-0.5892985275,1.4782950512,1.5175753894,
-824.9409096165,-0.5860719266,1.4356894937,1.4754086123,
-774.4439381934,-0.5837040745,1.3848683214,1.4247789932,
-742.9806500365,-0.5822287302,1.3258248274,1.3656838983,
-717.2709967577,-0.5810231796,1.2586380404,1.2982148504,
-673.2349291989,-0.5789582855,1.1834800688,1.2225466012,
-585.1123974422,-0.5748261341,1.1006122270,1.1389544043,
-437.0633508204,-0.5678839701,1.0103793275,1.0477924174,
-231.5277379268,-0.5582462050,0.9132149976,0.9495105027,
9.9744933748,-0.5469219301,0.8096365811,0.8446390048,
255.3633959403,-0.5354154055,0.7002387597,0.7337883575,
475.9590233359,-0.5250714617,0.5856881724,0.6176417844,
658.6014298281,-0.5165071813,0.4667158176,0.4969494199,
809.2906703747,-0.5094412160,0.3441102783,0.3725155716,
947.4268006152,-0.5029638783,0.2187104339,0.2451974232,
1094.5698768619,-0.4960641962,0.0913859649,0.1158849937,
1264.7199560909,-0.4880856932,-0.0369570223,-0.0144991517,
1460.9570959327,-0.4788839426,-0.1654002032,-0.1450205288,
1679.0413546644,-0.4686577593,-0.2930197701,-0.2747367190,
1913.9327912000,-0.4576434710,-0.4188979419,-0.4027112371,
2164.1114650826,-0.4459123493,-0.5421312072,-0.5280284728,
2430.7374364760,-0.4334099978,-0.6618449447,-0.6497978193,
2713.2907661563,-0.4201607970,-0.7772022504,-0.7671697860,
3006.3715155038,-0.4064179552,-0.8874148207,-0.8793424440,
3300.6597464952,-0.3926184934,-0.9917485718,-0.9855716944,
3587.3955216959,-0.3791731736,-1.0895362635,-1.0851808568,
3862.5789042520,-0.3662695567,-1.1801825270,-1.1775642424,
4127.8099578830,-0.3538326143,-1.2631651121,-1.2621971164,
4385.5287468745,-0.3417479292,-1.3380527186,-1.3386357174,
4631.0553360706,-0.3302349483,-1.4044904051,-1.4065296395,
4846.1097908673,-0.3201508354,-1.4622178426,-1.4656084764,
4999.0121772050,-0.3129810936,-1.5110620657,-1.5157000591,
5052.7625615619,-0.3104606857,-1.5509408112,-1.5567188502,
4979.0410109472,-0.3139175610,-1.5818529930,-1.5886707339,
4770.9675928948,-0.3236743263,-1.6038921413,-1.6116424464,
4447.9423754564,-0.3388212934,-1.6172252116,-1.6258084776,
4048.8454271955,-0.3575353380,-1.6221016582,-1.6314169493,
3616.6768171811,-0.3778001451,-1.6188367901,-1.6287898072,
3181.8366149817,-0.3981902257,-1.6078166125,-1.6183136447,
2752.5648906591,-0.4183191950,-1.5894787717,-1.6004326691,
2316.9017147630,-0.4387478657,-1.5643222341,-1.5756474697,
1855.1671583248,-0.4603990488,-1.5328769814,-1.5444948190,
1355.9612928526,-0.4838072981,-1.4957172284,-1.5075513857,
827.3241903253,-0.5085956067,-1.4534414286,-1.4654215878,
297.3759231871,-0.5334453972,-1.4066719812,-1.4187263624,
-195.0834356569,-0.5565372962,-1.3560306123,-1.3681023284,
-614.9738128469,-0.5762263650,-1.3021608779,-1.3141874080,
-942.5351345727,-0.5915860344,-1.2456931113,-1.2576175351,
-1177.2473265789,-0.6025919177,-1.1872488401,-1.1990205086,
-1333.1103141695,-0.6099004850,-1.1274357986,-1.1390030296,
-1429.3640222130,-0.6144139151,-1.0668406722,-1.0781579832,
-1481.6883751467,-0.6168674550,-1.0060253340,-1.0170477201,
-1498.6832969813,-0.6176643634,-0.9455162647,-0.9562013524,
-1484.3487113054,-0.6169922008,-0.8858146396,-0.8961197077,
-1443.7645412898,-0.6150891695,-0.8273715595,-0.8372607020,
-1387.3707096916,-0.6124448078,-0.7706131299,-0.7800452473,
-1330.8871388589,-0.6097962381,-0.7159111451,-0.7248534649,
-1291.6337507342,-0.6079556085,-0.6636019596,-0.6720188497,
-1283.1704668591,-0.6075587569,-0.6139785085,-0.6218334288,
-1310.6172083777,-0.6088457614,-0.5672850686,-0.5745493589,
-1367.8538960409,-0.6115296454,-0.5237276056,-0.5303698321,
-1438.3604502099,-0.6148357664,-0.4834666240,-0.4894583099,
-1499.2967908604,-0.6176931308,-0.4466229354,-0.4519360691,
-1528.8228375855,-0.6190776359,-0.4132752419,-0.4178861596,
-1514.4585096003,-0.6184040785,-0.3834647215,-0.3873524182,
-1459.5637257447,-0.6158300086,-0.3571972670,-0.3603402726,
-1383.7384044873,-0.6122744855,-0.3344398494,-0.3368244103,
-1315.8224639288,-0.6090898409,-0.3151305327,-0.3167447323,
-1281.5358218054,-0.6074821068,-0.2991803996,-0.3000118611,
-1292.0783954923,-0.6079764584,-0.2864596927,-0.2865101291,
-1339.6501020068,-0.6102071420,-0.2768307083,-0.2760971866,
-1402.5308580117,-0.6131556819,-0.2701196244,-0.2686074168,
-1456.6005798187,-0.6156910638,-0.2661334176,-0.2638577070,
-1486.0591833916,-0.6170724065,-0.2646681004,-0.2616418321,
-1487.5465843492,-0.6171421521,-0.2654960680,-0.2617429155,
-1466.2226979690,-0.6161422543,-0.2683767028,-0.2639273649,
-1428.0474391896,-0.6143521793,-0.2730638142,-0.2679520444,
-1374.1007226145,-0.6118225652,-0.2792946613,-0.2735595788,
-1301.8224625148,-0.6084333672,-0.2868031923,-0.2804957060,
-1211.0525728325,-0.6041770786,-0.2953191806,-0.2884901262,
-1110.3909671833,-0.5994569579,-0.3045683631,-0.2972764435,
-1018.1575588599,-0.5951320435,-0.3142757584,-0.3065871491,
-956.5522608346,-0.5922433111,-0.3241706340,-0.3161509512,
-941.6549857628,-0.5915447634,-0.3339804670,-0.3257074725,
-975.4656459857,-0.5931301781,-0.3434462316,-0.3349935991,
-1044.4241535332,-0.5963637097,-0.3523104623,-0.3437588744,
-1125.3704201273,-0.6001593590,-0.3603288653,-0.3517602646,
-1195.8643571845,-0.6034648884,-0.3672648835,-0.3587657671,
-1243.3058758189,-0.6056894674,-0.3728996753,-0.3645515229,
-1268.8548868456,-0.6068874854,-0.3770298231,-0.3689165352,
-1284.1513007831,-0.6076047492,-0.3794656009,-0.3716707464,
-1303.7150278562,-0.6085221114,-0.3800355377,-0.3726375466,
-1337.2659779996,-0.6100953481,-0.3785944275,-0.3716696430,
-1386.0440608602,-0.6123825999,-0.3750101707,-0.3686302514,
-1443.9291858001,-0.6150968898,-0.3691773388,-0.3634088647,
-1502.4812618998,-0.6178424537,-0.3610155605,-0.3559160932,
-1554.9801979610,-0.6203041800,-0.3504661594,-0.3460872888,
-1596.6259025095,-0.6222569876,-0.3374933680,-0.3338793923,
-1621.7382837981,-0.6234345316,-0.3220887565,-0.3192718022,
-1621.6372498097,-0.6234297941,-0.3042731043,-0.3022772922,
-1586.1627082600,-0.6217663582,-0.2840844819,-0.2829195746,
-1509.6345666006,-0.6181778791,-0.2615881206,-0.2612567723,
-1397.2127320220,-0.6129063098,-0.2368729780,-0.2373663697,
-1266.1371114562,-0.6067600463,-0.2100561204,-0.2113464726,
-1139.9276115800,-0.6008419599,-0.1812652791,-0.1833194120,
-1038.3041388178,-0.5960767363,-0.1506565659,-0.1534271498,
-969.1465993443,-0.5928338719,-0.1183970283,-0.1218238043,
-927.6948990880,-0.5908901613,-0.0846772460,-0.0886870469,
-902.7089437335,-0.5897185455,-0.0496938415,-0.0542061526,
-884.7886387247,-0.5888782450,-0.0136555413,-0.0185766332,
-871.0138892679,-0.5882323335,0.0232168004,0.0179906885,
-863.1446003344,-0.5878633349,0.0607035061,0.0552838629,
-861.8206766635,-0.5878012548,0.0985798187,0.0930855970,
-862.0020227655,-0.5878097583,0.1366243236,0.1311802382,
-853.4085429246,-0.5874068017,0.1746172894,0.1693533963,
-826.4001412014,-0.5861403514,0.2123510953,0.2074010778,
-779.5767214363,-0.5839447557,0.2496269870,0.2451256944,
-723.9381872521,-0.5813358106,0.2862601421,0.2823409260,
-681.1644420567,-0.5793301080,0.3220857118,0.3188800182,
-676.2153890463,-0.5790980421,0.3569553074,0.3545932735,
-727.1709312078,-0.5814873971,0.3907456110,0.3893470591,
-836.7909713216,-0.5866275876,0.4233563717,0.4230367149,
-990.1154119649,-0.5938171199,0.4547189550,0.4555810076,
-1158.9841555136,-0.6017355398,0.4847832455,0.4869204986,
-1312.2371041457,-0.6089217199,0.5135367507,0.5170283054,
-1426.8341598436,-0.6142952874,0.5409942471,0.5459030421,
-1495.3752243968,-0.6175092447,0.5671978407,0.5735712855,
-1526.6601994045,-0.6189762276,0.5922209810,0.6000906736,
-1540.5289862785,-0.6196265486,0.6161623613,0.6255397029,
-1559.1814862451,-0.6205011825,0.6391536582,0.6500289175,
-1599.1376003480,-0.6223747636,0.6613412697,0.6736876235,
-1665.7572294509,-0.6254986229,0.6829030401,0.6966708939,
-1751.5602742395,-0.6295220112,0.7040225738,0.7191474988,
-1837.6666352240,-0.6335596224,0.7249120718,0.7413050931,
-1898.4762127416,-0.6364110427,0.7457844156,0.7633393081,
-1909.1089069582,-0.6369096201,0.7668593741,0.7854553197,
-1854.2846178714,-0.6343388557,0.7883619731,0.8078581664,
-1733.9232453119,-0.6286949938,0.8105047636,0.8307520902,
-1560.0246889459,-0.6205407211,0.8334982378,0.8543296396,
-1341.6288482770,-0.6102999274,0.8575313040,0.8787786728,
-1062.7356226483,-0.5972223524,0.8827758156,0.9042564030,
-666.0649112440,-0.5786220763,0.9093736502,0.9309096223,
-58.8966130915,-0.5501513634,0.9374348516,0.9588446636,
851.2093729375,-0.5074756072,0.9670355404,0.9881436665,
2098.8931481245,-0.4489704997,0.9982064166,1.0188440789,
3607.9148139033,-0.3782110040,1.0309338657,1.0509461483,
5173.3144718585,-0.3048078892,1.0651568609,1.0844008941,
6498.2522237237,-0.2426802675,1.1007568197,1.1191123188,
7279.4481713808,-0.2060492286,1.1375656714,1.1549357588,
7309.1424168583,-0.2046568365,1.1753624991,1.1916702479,
6549.6150623305,-0.2402718140,1.2138621686,1.2290685255,
5147.9062101165,-0.3059993074,1.2527321639,1.2668229354,
3385.6159626791,-0.3886348136,1.2915845259,1.3045827373,
1587.2244226244,-0.4729631447,1.3299807906,1.3419469141,
26.6116927006,-0.5461417957,1.3674406244,1.3784675626,
-1133.5821242021,-0.6005444138,1.4034335461,1.4136546192,
-1854.3569250524,-0.6343422463,1.4374025122,1.4469904902,
-2191.8726066776,-0.6501686854,1.4687584931,1.4779186112,
-2249.9690657645,-0.6528928849,1.4968915442,1.5058642793,
-2137.3261988594,-0.6476109512,1.5211782985,1.5302398748,
-1943.1039023677,-0.6385036785,1.5409957163,1.5504477628,
-1731.8220725539,-0.6285964677,1.5557245312,1.5658958031,
-1548.4406055420,-0.6199975321,1.5647607857,1.5759992835,
-1423.1593973140,-0.6141229742,1.5675292613,1.5801981859,
-1370.6183437103,-0.6116592730,1.5634870195,1.5779619602,
-1385.1373404287,-0.6123400829,1.5521466950,1.5687989350,
-1438.0362830237,-0.6148205659,1.5330639359,1.5522643357,
-1483.4350669057,-0.6169493591,1.5058712770,1.5279755956,
-1473.0535873398,-0.6164625614,1.4702624279,1.4956141330,
-1374.2517394446,-0.6118296465,1.4260269385,1.4549329496,
-1182.7094181911,-0.6028480405,1.3730304973,1.4057636941,
-923.6665184011,-0.5907012666,1.3112328755,1.3480290442,
-640.9229347459,-0.5774431446,1.2406943475,1.2817333978,
-378.9585617440,-0.5651593799,1.1615748766,1.2069820445,
-166.5732937600,-0.5552004279,1.0741287726,1.1239675937,
-9.0470250019,-0.5478138677,0.9787208488,1.0329838406,
109.1003504808,-0.5422738222,0.8758040583,0.9344127507,
213.3489387990,-0.5373855043,0.7659324082,0.8287345533,
326.4588462272,-0.5320816706,0.6497523688,0.7165112979,
459.1101792054,-0.5258615204,0.5279850428,0.5983945831,
607.7430443423,-0.5188919805,0.4014408752,0.4751060999,
758.8375484178,-0.5118070121,0.2709846380,0.3474409380,
897.6337983864,-0.5052987207,0.1375477428,0.2162517212,
1040.2919013799,-0.4986093433,0.0021054352,0.0824449805,
1197.7719647114,-0.4912249498,-0.1343337058,-0.0530388713,
1384.6340958781,-0.4824628024,-0.2707351699,-0.1892212617,
1616.4784025652,-0.4715913970,-0.4060547578,-0.3251163649,
1908.9849926497,-0.4578754781,-0.5392910507,-0.4597266740,
2228.5139742042,-0.4428924529,-0.6693620700,-0.5920611610,
2570.8654555010,-0.4268392585,-0.7953148326,-0.7211506927,
2939.2795450164,-0.4095639630,-0.9161946307,-0.8460529602,
3339.2763514346,-0.3908077231,-1.0311016230,-0.9658691699,
3766.6159836529,-0.3707693515,-1.1392016863,-1.0797506336,
4221.9385507855,-0.3494188329,-1.2397329642,-1.1869087284,
4669.8841621690,-0.3284142268,-1.3320216441,-1.2866265180,
5058.5329273667,-0.3101901077,-1.4154761106,-1.3782657605,
5335.4849561741,-0.2972035573,-1.4896063072,-1.4612697951,
5466.7803586237,-0.2910469880,-1.5540155919,-1.5351744819,
5448.0992449905,-0.2919229636,-1.6084178834,-1.5996064398,
5303.0017257972,-0.2987267276,-1.6526265454,-1.6542880903,
5069.6879118203,-0.3096670396,-1.6865627216,-1.6990464594,
4783.7179140949,-0.3230764513,-1.7102495520,-1.7337963855,
4465.7318439215,-0.3379871279,-1.7238130849,-1.7585581230,
4119.8498128710,-0.3542058732,-1.7274738538,-1.7734391957,
3741.5919327915,-0.3719427537,-1.7215479049,-1.7786428195,
3328.9183158137,-0.3912934215,-1.7064367204,-1.7744573590,
