ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2184.3233827538,-0.6498146949,-0.4476758227,-0.4456517539,
-2275.9087333546,-0.6541092212,-0.4279443412,-0.4262184634,
-2321.8100509633,-0.6562615787,-0.4083888165,-0.4069441523,
-2339.3489367289,-0.6570839941,-0.3888649832,-0.3876774384,
-2340.6469641735,-0.6571448599,-0.3692465257,-0.3682888500,
-2331.9056789016,-0.6567349725,-0.3494297434,-0.3486674657,
-2314.1665983141,-0.6559031698,-0.3293244407,-0.3287219999,
-2284.1112113263,-0.6544938434,-0.3088623943,-0.3083773148,
-2234.9809780906,-0.6521900789,-0.2879895382,-0.2875816325,
-2160.1373297229,-0.6486805873,-0.2666710237,-0.2663004608,
-2059.2216680341,-0.6439485536,-0.2448894028,-0.2445133904,
-1942.8353652658,-0.6384910865,-0.2226367696,-0.2222175846,
-1831.2997638302,-0.6332610736,-0.1999213123,-0.1994223191,
-1746.4561760550,-0.6292826751,-0.1767565355,-0.1761484719,
-1700.6658839325,-0.6271355237,-0.1531683544,-0.1524236885,
-1690.5701388741,-0.6266621244,-0.1291805517,-0.1282802190,
-1701.2501614680,-0.6271629210,-0.1048233604,-0.1037547863,
-1717.7871412435,-0.6279383561,-0.0801251225,-0.0788818365,
-1736.1822364385,-0.6288009200,-0.0551056727,-0.0536919195,
-1766.0765737729,-0.6302026946,-0.0297837120,-0.0282108777,
-1823.8712482256,-0.6329127432,-0.0041658293,-0.0024527316,
-1921.6073228181,-0.6374956830,0.0217545050,0.0235763888,
-2060.4058284011,-0.6440040801,0.0479925832,0.0498880213,
-2232.4277634477,-0.6520703562,0.0745834413,0.0765045952,
-2428.4740938505,-0.6612631596,0.1015766952,0.1034706027,
-2644.1057527242,-0.6713743381,0.1290395457,0.1308423621,
-2878.7236402134,-0.6823757994,0.1570539882,0.1586977721,
-3127.7286233047,-0.6940518856,0.1857212245,0.1871323593,
-3374.6815356450,-0.7056317482,0.2151581620,0.2162563925,
-3591.5431773645,-0.7158006018,0.2454955172,0.2461968425,
-3749.0743149043,-0.7231873903,0.2768761427,0.2770950037,
-3831.8756808502,-0.7270700270,0.3094536393,0.3091017574,
-3847.9879737708,-0.7278255481,0.3433867292,0.3423774005,
-3825.7718580621,-0.7267838128,0.3788382155,0.3770862374,
-3798.7479637957,-0.7255166360,0.4159690142,0.4133908543,
-3788.8368865738,-0.7250518960,0.4549362394,0.4514542731,
-3798.9191873891,-0.7255246649,0.4958828252,0.4914250346,
-3818.9553924893,-0.7264641820,0.5389408828,0.5334437602,
-3839.1059932483,-0.7274090633,0.5842158304,0.5776247049,
-3858.4114460419,-0.7283143148,0.6317939424,0.6240644146,
-3879.1521721290,-0.7292868677,0.6817270389,0.6728263108,
-3888.5685575386,-0.7297284112,0.7340265834,0.7239387877,
-3839.2209529621,-0.7274144539,0.7886720327,0.7773901745,
-3643.1896736511,-0.7182223563,0.8455933235,0.8331276339,
-3189.7549993205,-0.6969603627,0.9046659349,0.8910463237,
-2384.9571740573,-0.6592226088,0.9657245429,0.9509927832,
-1199.3964062352,-0.6036305096,1.0285405701,1.0127570964,
293.7271315662,-0.5336164926,1.0928337368,1.0760762794,
1905.4933026355,-0.4580392069,1.1582644802,1.1406284732,
3352.2220061984,-0.3902006888,1.2244404067,1.2060351567,
4310.2731774820,-0.3452767362,1.2909096399,1.2718634929,
4495.2467877716,-0.3366031434,1.3571719130,1.3376257349,
3746.1428444639,-0.3717293570,1.4226759683,1.4027871838,
2088.1213911132,-0.4494755979,1.4868277653,1.4667609350,
-252.1374925272,-0.5592126165,1.5489917023,1.5289284751,
-2891.5536904696,-0.6829774129,1.6085036937,1.5886302269,
-5388.0070504621,-0.8000385426,1.6646747519,1.6451836154,
-7359.2973839641,-0.8924742665,1.7167967168,1.6978880991,
-8580.4644661279,-0.9497359804,1.7641604066,1.7460311120,
-9023.5880357852,-0.9705144762,1.8060550191,1.7889053901,
-8829.5877954401,-0.9614176160,1.8417852603,1.8258109053,
-8232.2234112670,-0.9334066182,1.8706810182,1.8560704561,
-7471.5745131144,-0.8977390504,1.8921014493,1.8790344647,
-6731.8006945144,-0.8630503355,1.9054583524,1.8941029185,
-6117.5015126975,-0.8342452485,1.9102099117,1.9007221673,
-5661.1564886131,-0.8128467858,1.9058861604,1.8984030278,
-5344.1651069559,-0.7979827512,1.8920869206,1.8867268242,
-5118.4468161975,-0.7873986007,1.8684918652,1.8653549375,
-4924.8010286236,-0.7783183611,1.8348755621,1.8340377599,
-4710.6671203771,-0.7682774135,1.7911005092,1.7926137252,
-4448.1244315062,-0.7559665311,1.7371353058,1.7410274327,
-4145.8922660185,-0.7417945705,1.6730475825,1.6793196814,
-3846.4898919407,-0.7277553015,1.5990095034,1.6076387572,
-3606.6365413830,-0.7165083443,1.5153006116,1.5262373008,
-3469.6914106101,-0.7100868537,1.4223042666,1.4354724772,
-3445.3336601168,-0.7089446951,1.3205050343,1.3358046620,
-3507.2424147097,-0.7118476569,1.2104830141,1.2277902106,
-3608.4967635939,-0.7165955719,1.0929108839,1.1120792060,
-3703.0957604652,-0.7210314110,0.9685431692,0.9894070831,
-3760.3984236079,-0.7237183887,0.8382119205,0.8605876695,
-3766.5237359976,-0.7240056106,0.7028131590,0.7265007486,
-3716.9106454101,-0.7216792045,0.5632990043,0.5880847707,
-3608.8780645349,-0.7166134515,0.4206605621,0.4463211368,
-3440.6248710941,-0.7087238954,0.2759222763,0.3022272508,
-3216.1099079671,-0.6981961701,0.1301257055,0.1568407702,
-2948.5719833201,-0.6856510562,-0.0156804025,0.0112091087,
-2657.0098707411,-0.6719794247,-0.1604572025,-0.1336294017,
-2356.5023093796,-0.6578883325,-0.3031867217,-0.2766489787,
-2049.0880040924,-0.6434733763,-0.4428829687,-0.4168565745,
-1722.1256255936,-0.6281417919,-0.5785991613,-0.5532980678,
-1356.5338106105,-0.6109988356,-0.7094515485,-0.6850745848,
-940.0711620440,-0.5914704963,-0.8346148689,-0.8113456887,
-477.1362491343,-0.5697630273,-0.9533373199,-0.9313452959,
10.3523923681,-0.5469042101,-1.0649474799,-1.0443854794,
491.0762600269,-0.5243625997,-1.1688651334,-1.1498603470,
936.2368845392,-0.5034885844,-1.2645927683,-1.2472587989,
1328.9558295498,-0.4850736105,-1.3517341503,-1.3361628828,
1667.1946914608,-0.4692132609,-1.4299873860,-1.4162462479,
1960.9550992359,-0.4554385492,-1.4991452047,-1.4872859874,
2226.2787142008,-0.4429972665,-1.5590997701,-1.5491502006,
2479.3272298373,-0.4311315751,-1.6098335310,-1.6018041793,
2731.5823715745,-0.4193030858,-1.6514210844,-1.6453018845,
2986.4458965735,-0.4073522868,-1.6840196557,-1.6797864775,
3237.2395935088,-0.3955923261,-1.7078687787,-1.7054782669,
3467.2852823444,-0.3848052597,-1.7232786026,-1.7226742482,
3652.4648141052,-0.3761220111,-1.7306229251,-1.7317373846,
3767.0200706447,-0.3707504035,-1.7303395291,-1.7330918854,
3791.9929644067,-0.3695794002,-1.7229073223,-1.7272094801,
3723.4654381841,-0.3727927226,-1.7088494800,-1.7146055983,
3576.5594648725,-0.3796812868,-1.6887198554,-1.6958292819,
3382.1170472192,-0.3887988812,-1.6630943554,-1.6714529410,
3175.3802175686,-0.3984929725,-1.6325653873,-1.6420656224,
2980.2710376026,-0.4076418320,-1.5977245668,-1.6082615427,
2796.6715980772,-0.4162509885,-1.5591690349,-1.5706365283,
2598.6640185546,-0.4255357568,-1.5174799152,-1.5297754138,
2346.8104471315,-0.4373454161,-1.4732259429,-1.4862487774,
2010.1530601629,-0.4531316089,-1.4269487596,-1.4406061637,
1586.5740619821,-0.4729936407,-1.3791668719,-1.3933672799,
1110.1556846167,-0.4953333625,-1.3303618126,-1.3450210571,
641.1001875004,-0.5173278316,-1.2809790120,-1.2960203343,
242.4898571812,-0.5360190583,-1.2314264942,-1.2467765356,
-44.1929929746,-0.5494618963,-1.1820695418,-1.1976634145,
-212.7060230820,-0.5573636365,-1.1332272747,-1.1490058014,
-288.9668670406,-0.5609395817,-1.0851780459,-1.1010878722,
-315.2531328418,-0.5621721703,-1.0381560212,-1.0541478161,
-330.4824028797,-0.5628862856,-0.9923491458,-1.0083820970,
-356.8122342654,-0.5641209171,-0.9479067586,-0.9639409856,
-396.3201591449,-0.5659734822,-0.9049356925,-0.9209384366,
-436.1636850209,-0.5678417839,-0.8635081956,-0.8794458877,
-458.1002950773,-0.5688704129,-0.8236545154,-0.8395023694,
-448.8074485081,-0.5684346623,-0.7853824107,-0.8011114548,
-407.4825808486,-0.5664968990,-0.7486648239,-0.7642516350,
-348.8431043107,-0.5637472368,-0.7134495136,-0.7288701393,
-299.8064081209,-0.5614478584,-0.6796679012,-0.6948972789,
-289.4098588621,-0.5609603540,-0.6472281600,-0.6622433102,
-335.0908008179,-0.5631023779,-0.6160271713,-0.6308035342,
-431.4065563205,-0.5676187175,-0.5859526617,-0.6004648786,
-547.7144261012,-0.5730725068,-0.5568853331,-0.5711050662,
-638.6116896440,-0.5773347680,-0.5287011012,-0.5426000259,
-663.7356055424,-0.5785128529,-0.5012750360,-0.5148239974,
-607.3234118590,-0.5758676302,-0.4744886378,-0.4876546074,
-486.8123264870,-0.5702167480,-0.4482268503,-0.4609766691,
-345.4795475161,-0.5635895164,-0.4223793706,-0.4346782377,
-232.6422535994,-0.5582984657,-0.3968485902,-0.4086609495,
-182.0976043243,-0.5559283779,-0.3715473092,-0.3828348616,
-199.3227405850,-0.5567360813,-0.3463975129,-0.3571244856,
-263.2347849581,-0.5597329793,-0.3213368930,-0.3314652816,
-339.9108420802,-0.5633283943,-0.2963150786,-0.3058065230,
-399.8679990287,-0.5661398438,-0.2712904487,-0.2801125532,
-429.5833257037,-0.5675332244,-0.2462421732,-0.2543573375,
-432.5738752136,-0.5676734542,-0.2211527471,-0.2285308788,
-421.1166842613,-0.5671362154,-0.1960181651,-0.2026296009,
-404.7287735344,-0.5663677703,-0.1708450260,-0.1766650684,
-382.0071480960,-0.5653023311,-0.1456430404,-0.1506509883,
-340.1487977782,-0.5633395523,-0.1204334241,-0.1246111194,
-261.8706975775,-0.5596690159,-0.0952333602,-0.0985725826,
-135.6898080523,-0.5537522711,-0.0700663842,-0.0725615364,
36.0769242781,-0.5456979617,-0.0449528619,-0.0466065779,
235.1525665324,-0.5363631110,-0.0199085421,-0.0207312313,
431.6201990648,-0.5271505523,0.0050538800,0.0050458080,
591.7629150601,-0.5196413044,0.0299337011,0.0307138913,
685.5038201282,-0.5152457020,0.0547376139,0.0562720657,
691.3260318963,-0.5149726928,0.0794866453,0.0817325946,
598.9526795995,-0.5193041693,0.1042131369,0.1071190447,
411.4669036708,-0.5280955600,0.1289687084,0.1324737226,
147.2318553287,-0.5404857988,0.1538172241,0.1578538322,
-159.4293038356,-0.5548654392,0.1788423867,0.1833310832,
-441.8334022731,-0.5681076425,0.2041438282,0.2090000201,
-651.5372588923,-0.5779408606,0.2298393780,0.2349687764,
-756.1776834765,-0.5828475520,0.2560601132,0.2613642362,
-751.8314771013,-0.5826437541,0.2829560730,0.2883275468,
-665.0954325534,-0.5785766165,0.3106882098,0.3160143317,
-583.0463347510,-0.5747292544,0.3394285997,0.3445937636,
-555.3209611640,-0.5734291846,0.3693569101,0.3742427860,
-613.0760822359,-0.5761373785,0.4006581041,0.4051438971,
-761.1084618059,-0.5830787610,0.4335202089,0.4374830176,
-980.7348575318,-0.5933772566,0.4681249785,0.4714460093,
-1220.1920213143,-0.6046056363,0.5046477637,0.5072095625,
-1445.2366997206,-0.6151582004,0.5432527668,0.5449415960,
-1626.0656344093,-0.6236374453,0.5840854846,0.5847961271,
-1737.4355625560,-0.6288596897,0.6272698226,0.6269023409,
-1758.2232172784,-0.6298344431,0.6729036112,0.6713687762,
-1671.1853280628,-0.6257531517,0.7210478833,0.7182697804,
-1460.5186211897,-0.6158747846,0.7717319645,0.7676435215,
-1105.5798201607,-0.5992313585,0.8249400687,0.8194918116,
-573.0056461250,-0.5742584367,0.8806077529,0.8737685144,
184.6871816940,-0.5387294820,0.9386285539,0.9303782804,
1214.7419455721,-0.4904292108,0.9988359657,0.9891789128,
2531.2019288574,-0.4286991199,1.0610108467,1.0499682036,
4074.1904155438,-0.3563468868,1.1248790672,1.1124924507,
5681.7906898446,-0.2809649441,1.1901059666,1.1764384750,
7096.3660357663,-0.2146341283,1.2563037101,1.2414377576,
8014.3997366827,-0.1715866338,1.3230240948,1.3070651137,
8169.5350749091,-0.1643121867,1.3897708053,1.3728421078,
7419.9753312773,-0.1994597732,1.4559952223,1.4382399265,
5806.9237847109,-0.2750973314,1.5211026481,1.5026827682,
3559.7837118007,-0.3804679182,1.5844586394,1.5655536506,
1044.4783863813,-0.4984130350,1.6453980894,1.6262013012,
-1329.0689208920,-0.6097109801,1.7032279433,1.6839461003,
-3210.4149429657,-0.6979291276,1.7572385608,1.7380887296,
-4390.1164168092,-0.7532464788,1.8067116065,1.7879192783,
-4834.6500838364,-0.7740910955,1.8509284388,1.8327245679,
-4668.0926903249,-0.7662810570,1.8891856890,1.8718035773,
-4112.4009878356,-0.7402241318,1.9207984159,1.9044687804,
-3411.3717336301,-0.7073521873,1.9451148408,1.9300668010,
-2764.5216910883,-0.6770207587,1.9615257057,1.9479785828,
-2289.0876301241,-0.6547271925,1.9694744228,1.9576385567,
-2014.4263276000,-0.6418480565,1.9684667873,1.9585378085,
-1901.8145677408,-0.6365675814,1.9580805971,1.9502377757,
-1875.4491425459,-0.6353312809,1.9379726270,1.9323759719,
-1853.0868522003,-0.6342826913,1.9078878298,1.9046735349,
-1769.7245054839,-0.6303737497,1.8676624943,1.8669432408,
-1593.3189201801,-0.6221019200,1.8172336517,1.8190952316,
-1331.6269234821,-0.6098309274,1.7566371611,1.7611387632,
-1028.5253523985,-0.5956181995,1.6860178648,1.6931869976,
-747.9310541561,-0.5824608595,1.6056209660,1.6154550614,
-548.8808866026,-0.5731272033,1.5157961277,1.5282652640,
-460.1317186061,-0.5689656683,1.4169980682,1.4320382739,
-466.1204304543,-0.5692464849,1.3097751982,1.3272953073,
-512.6439142502,-0.5714280163,1.1947692032,1.2146483674,
-532.1790743077,-0.5723440390,1.0727079374,1.0947970409,
-476.3628275440,-0.5697267608,0.9443945266,0.9685225457,
-338.9921038706,-0.5632853138,0.8106998007,0.8366707092,
-155.9838465824,-0.5547038784,0.6725543815,0.7001519282,
17.7849872558,-0.5465556885,0.5309294064,0.5599189669,
142.0774264245,-0.5407274949,0.3868321408,0.4169678416,
215.0964851668,-0.5373035602,0.2412898630,0.2723140504,
274.6851628083,-0.5345093890,0.0953409818,0.1269873509,
376.4464433791,-0.5297377035,-0.0499830019,-0.0179820575,
561.8632952377,-0.5210433267,-0.1936679192,-0.1615812806,
834.8186706981,-0.5082441832,-0.3347269034,-0.3028185999,
1159.3155056584,-0.4930282106,-0.4722121022,-0.4407414888,
1478.5567192324,-0.4780586791,-0.6052302955,-0.5744445134,
1744.3852133839,-0.4655937221,-0.7329501136,-0.7030818692,
1941.7638725628,-0.4563384445,-0.8546014133,-0.8258727531,
2095.8155633446,-0.4491148107,-0.9695027451,-0.9421112281,
2259.4231340718,-0.4414430923,-1.0770480020,-1.0511734876,
2487.8694144987,-0.4307310237,-1.1767227256,-1.1525255055,
2813.3172154385,-0.4154704593,-1.2681050389,-1.2457173323,
3231.3293284132,-0.3958694642,-1.3508659293,-1.3304002517,
3705.6685253062,-0.3736272372,-1.4247730609,-1.4063140129,
4187.4575580184,-0.3510356802,-1.4896864832,-1.4732949491,
4637.4591581262,-0.3299346668,-1.5455593545,-1.5312734566,
5038.5960365432,-0.3111249679,-1.5924349639,-1.5802670242,
5392.2708831848,-0.2945408098,-1.6304407795,-1.6203803256,
5702.3263666354,-0.2800020062,-1.6597830715,-1.6517984502,
5958.6051338190,-0.2679848452,-1.6807409646,-1.6747829264,
6132.7498096729,-0.2598190317,-1.6936629565,-1.6896598633,
6190.2029968243,-0.2571249958,-1.6989508024,-1.6968179956,
6111.2072752704,-0.2608291821,-1.6970597003,-1.6966979289,
5907.2052020613,-0.2703950381,-1.6884885315,-1.6897855541,
5621.5593109867,-0.2837892521,-1.6737656242,-1.6766008373,
5312.7521122652,-0.2982695225,-1.6534465413,-1.6576911257,
5029.4660922375,-0.3115530799,-1.6281008342,-1.6336228438,
4790.7837130627,-0.3227451291,-1.5983124193,-1.6049747109,
4581.1874124176,-0.3325733038,-1.5646581949,-1.5723231934,
4361.1996032006,-0.3428887465,-1.5277115154,-1.5362438502,
4087.1426732376,-0.3557395429,-1.4880326760,-1.4973003869,
3729.0189849921,-0.3725323114,-1.4461627030,-1.4560355847,
3280.2708752792,-0.3935745474,-1.4026142319,-1.4129711572,
2758.2206549820,-0.4180539907,-1.3578721789,-1.3685965859,
2198.9506087727,-0.4442787079,-1.3123877120,-1.3233730180,
1650.1829948369,-0.4700109559,-1.2665747773,-1.2777212791,
1164.3600446012,-0.4927916672,-1.2208047015,-1.2320248674,
789.6839624646,-0.5103605937,-1.1754112564,-1.1866246038,
558.6769255341,-0.5211927386,-1.1306849896,-1.1418221082,
476.6210833633,-0.5250404170,-1.0868696499,-1.0978714458,
516.3185576951,-0.5231789638,-1.0441731584,-1.0549886929,
625.2514422080,-0.5180709947,-1.0027550389,-1.0133438087,
745.4618022664,-0.5124342138,-0.9627387363,-0.9730699629,
836.7516746745,-0.5081535428,-0.9242073006,-0.9342572450,
890.1230674340,-0.5056509062,-0.8872092317,-0.8969621281,
923.2979595056,-0.5040953032,-0.8517588192,-0.8612048207,
961.4383005748,-0.5023068655,-0.8178377189,-0.8269750842,
1015.7860108212,-0.4997584484,-0.7854029279,-0.7942347379,
1074.4229806915,-0.4970089038,-0.7543869743,-0.7629195889,
1110.5510706769,-0.4953148224,-0.7247009338,-0.7329461619,
1101.3321110944,-0.4957471084,-0.6962381098,-0.7042083550,
1043.7279018716,-0.4984482259,-0.6688798539,-0.6765919588,
956.6202123360,-0.5025327903,-0.6424957519,-0.6499678371,
869.0507810083,-0.5066390062,-0.6169509439,-0.6241987279,
803.7013153989,-0.5097033063,-0.5921050280,-0.5991470955,
767.3334918096,-0.5114086290,-0.5678156622,-0.5746704504,
752.1489551388,-0.5121206467,-0.5439478885,-0.5506296874,
743.9093186901,-0.5125070113,-0.5203676126,-0.5268926011,
728.7761639864,-0.5132166197,-0.4969507141,-0.5033295806,
694.9510405870,-0.5148027127,-0.4735808511,-0.4798256990,
630.9554659089,-0.5178035275,-0.4501540090,-0.4562720381,
525.6309250530,-0.5227422978,-0.4265817173,-0.4325767428,
372.7788706331,-0.5299096795,-0.4027832156,-0.4086594742,
177.1607226107,-0.5390824050,-0.3787013104,-0.3844578117,
-43.8221318680,-0.5494445063,-0.3542880800,-0.3599209447,
-266.7683386290,-0.5598986711,-0.3295119973,-0.3350170937,
-473.2765766247,-0.5695820435,-0.3043617069,-0.3097289982,
-657.9055580829,-0.5782394763,-0.2788358336,-0.2840553425,
-826.0540286526,-0.5861241219,-0.2529475288,-0.2580079634,
-982.8407675446,-0.5934760048,-0.2267282519,-0.2316135912,
-1120.5845876688,-0.5999349467,-0.2002140389,-0.2049102775,
-1215.5243357665,-0.6043867639,-0.1734547488,-0.1779460665,
-1236.6188925392,-0.6053759083,-0.1465101128,-0.1507777568,
-1161.7471727724,-0.6018651004,-0.1194396688,-0.1234686080,
-991.5081254561,-0.5938824256,-0.0923115191,-0.0960853762,
-752.9007339005,-0.5826938926,-0.0651921842,-0.0686962573,
-490.8440158474,-0.5704057979,-0.0381482270,-0.0413687139,
-252.8170235774,-0.5592444804,-0.0112400010,-0.0141665067,
-73.5388440133,-0.5508379519,0.0154783084,0.0128537223,
34.4314011810,-0.5457751219,0.0419608311,0.0396432967,
80.6145555063,-0.5436095488,0.0681749388,0.0661650878,
88.3314275373,-0.5432476972,0.0941025492,0.0923956444,
81.6627908368,-0.5435603961,0.1197396030,0.1183277929,
72.9293838736,-0.5439699140,0.1451011874,0.1439697283,
55.2919099451,-0.5447969523,0.1702231238,0.1693514435,
5.9910371037,-0.5471087183,0.1951578341,0.1945202085,
-101.0926019119,-0.5521299744,0.2199831780,0.2195464218,
-278.0784097424,-0.5604290114,0.2447938799,0.2445182555,
-510.8458244676,-0.5713437022,0.2697062740,0.2695466924,
-758.2343196636,-0.5829439897,0.2948583529,0.2947626246,
-965.5234044542,-0.5926639768,0.3204045617,0.3203131590,
-1085.1526235596,-0.5982735074,0.3465143102,0.3463633122,
-1096.0415573395,-0.5987841001,0.3733735305,0.3730915938,
-1011.3498218330,-0.5948128221,0.4011744223,0.4006888682,
-872.5570687935,-0.5883046947,0.4301205131,0.4293511870,
-732.7029857198,-0.5817468005,0.4604152019,0.4592780454,
-638.4272958834,-0.5773261216,0.4922577755,0.4906715961,
-617.9297583501,-0.5763649721,0.5258476830,0.5237253873,
-677.8101679996,-0.5791728229,0.5613649677,0.5586219831,
-804.9083555388,-0.5851325807,0.5989771223,0.5955288913,
-969.9441875122,-0.5928712716,0.6388270419,0.6345952369,
-1131.3975663075,-0.6004419778,0.6810282751,0.6759376480,
