ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-297.5254086851,-0.5613409001,-0.4482851874,-0.4485733180,
-264.7007612415,-0.5598017204,-0.4349655604,-0.4251819800,
-277.4965097959,-0.5604017255,-0.4202194871,-0.4008438137,
-334.4327045269,-0.5630715191,-0.4040308718,-0.3755821447,
-422.5093960583,-0.5672015210,-0.3863977131,-0.3494494618,
-522.4866354448,-0.5718895511,-0.3673210097,-0.3224932151,
-614.6844741584,-0.5762127976,-0.3468222009,-0.2947732855,
-683.6229640736,-0.5794453905,-0.3249386663,-0.2663579062,
-721.3021574534,-0.5812122046,-0.3017364969,-0.2372950197,
-728.5621069346,-0.5815526307,-0.2772435928,-0.2076568466,
-713.7628655129,-0.5808586799,-0.2515364922,-0.1775390056,
-688.4244865286,-0.5796705386,-0.2247369707,-0.1469722068,
-661.2670236515,-0.5783970987,-0.1968617537,-0.1160689698,
-633.2105308656,-0.5770815024,-0.1680682859,-0.0848825578,
-596.6550624547,-0.5753673809,-0.1384045746,-0.0534742552,
-540.0406729865,-0.5727126770,-0.1079995127,-0.0219438248,
-455.7274172981,-0.5687591464,-0.0769750207,0.0096559874,
-347.1153504800,-0.5636662207,-0.0454194313,0.0412501830,
-230.6845278609,-0.5582066661,-0.0134450283,0.0727862829,
-131.1150049924,-0.5535377542,0.0188289871,0.1041709218,
-71.7668376331,-0.5507548608,0.0512875726,0.1353818696,
-65.0400817333,-0.5504394366,0.0838429229,0.1663464622,
-107.4947934192,-0.5524301794,0.1163549775,0.1969936680,
-181.7710289769,-0.5559130645,0.1487629730,0.2273260322,
-264.3888448371,-0.5597870943,0.1809316709,0.2572423045,
-335.3882975590,-0.5631163278,0.2127891862,0.2867598466,
-385.7694438144,-0.5654787488,0.2442317028,0.3158257704,
-419.0923403719,-0.5670412919,0.2751857939,0.3444185247,
-447.0370440806,-0.5683516463,0.3056299201,0.3725203065,
-481.1236118550,-0.5699499987,0.3354022777,0.4001247251,
-525.1921006578,-0.5720164130,0.3645505879,0.4272486126,
-572.8025674851,-0.5742489142,0.3929299332,0.4538821521,
-611.3950693495,-0.5760585542,0.4205910538,0.4800478517,
-630.6096632645,-0.5769595452,0.4474860460,0.5057858789,
-630.0064062282,-0.5769312579,0.4735680557,0.5310986045,
-621.2253552077,-0.5765195059,0.4988934341,0.5560691739,
-623.1065671224,-0.5766077177,0.5234104117,0.5807510480,
-652.0100988286,-0.5779630325,0.5472043674,0.6051856213,
-712.9760071031,-0.5808217833,0.5702690811,0.6294739486,
-795.9643486271,-0.5847131875,0.5926702219,0.6536813859,
-879.5751799704,-0.5886337808,0.6144688462,0.6779149196,
-939.7285575757,-0.5914544313,0.6357336868,0.7022949713,
-959.7845377418,-0.5923948757,0.6565398528,0.7268665927,
-936.5031766085,-0.5913031900,0.6770211416,0.7518151940,
-879.1645301403,-0.5886145250,0.6972295179,0.7772324148,
-800.8486541104,-0.5849422173,0.7172861308,0.8032277424,
-706.0756040853,-0.5804982167,0.7373402562,0.8299392079,
-580.4054354084,-0.5746054201,0.7574937961,0.8574609116,
-390.4382031846,-0.5656976715,0.7778695830,0.8859485594,
-98.7339622647,-0.5520193755,0.7985855971,0.9154773938,
309.1872327707,-0.5328915534,0.8197766467,0.9461617168,
797.9253276266,-0.5099741480,0.8415611681,0.9780651837,
1271.7602683092,-0.4877555661,0.8640544233,1.0113054471,
1592.9320011413,-0.4726955107,0.8873278552,1.0458782922,
1627.4404727782,-0.4710773749,0.9115198680,1.0818688032,
1300.5656302225,-0.4864048546,0.9366577268,1.1192423363,
636.8674208402,-0.5175263102,0.9628360238,1.1580121502,
-237.0942076248,-0.5585072222,0.9900491906,1.1980963486,
-1131.0393070348,-0.6004251786,1.0183524134,1.2394627857,
-1854.8879288434,-0.6343671456,1.0477165633,1.2819669493,
-2279.6001240806,-0.6542823141,1.0780870586,1.3254985855,
-2370.4559433372,-0.6585426320,1.1094231278,1.3698307742,
-2182.3354367506,-0.6497214782,1.1416049166,1.4147917010,
-1825.6386539892,-0.6329956186,1.1745231582,1.4601417989,
-1421.2856442381,-0.6140351121,1.2080058882,1.5055708429,
-1064.3164561842,-0.5972964792,1.2418811988,1.5507956784,
-806.0111380014,-0.5851842912,1.2759147004,1.5954461391,
-654.1297373363,-0.5780624244,1.3098548417,1.6392013414,
-585.2723012933,-0.5748336321,1.3434552780,1.6816298653,
-562.0788764206,-0.5737460699,1.3763829908,1.7223345644,
-549.1095086959,-0.5731379236,1.4083558368,1.7608968474,
-523.6842435118,-0.5719457081,1.4389840967,1.7968866693,
-480.2831256617,-0.5699105874,1.4680127218,1.8298538733,
-427.6661993261,-0.5674433285,1.4949655505,1.8593729055,
-380.4335080585,-0.5652285416,1.5195621272,1.8850083779,
-349.6250947709,-0.5637839051,1.5414096957,1.9063467673,
-337.4410017212,-0.5632125811,1.5601422067,1.9229955500,
-338.4012704981,-0.5632576091,1.5754576511,1.9346022714,
-345.2659420088,-0.5635795002,1.5869832961,1.9407976364,
-355.4350564645,-0.5640563399,1.5944200321,1.9413053181,
-372.4686533674,-0.5648550618,1.5974767863,1.9358965002,
-402.0867714976,-0.5662438842,1.5959589831,1.9243204014,
-445.4894488992,-0.5682790780,1.5895820448,1.9064338943,
-495.2367228677,-0.5706117762,1.5782111336,1.8821819470,
-536.4486299371,-0.5725442426,1.5617064116,1.8514676312,
-553.5252058661,-0.5733449799,1.5399628849,1.8143615431,
-537.8664856263,-0.5726107273,1.5129710499,1.7709156298,
-492.2725033888,-0.5704727810,1.4807427889,1.7212995488,
-429.2632925116,-0.5675182178,1.4433011591,1.6656975185,
-364.9988855273,-0.5645047971,1.4007978853,1.6043934409,
-312.5993141304,-0.5620477302,1.3533356024,1.5376810264,
-278.1846091651,-0.5604339911,1.3012092615,1.4659763925,
-260.5948006131,-0.5596091879,1.2445948011,1.3896734300,
-253.7099175811,-0.5592863490,1.1838076984,1.3092091458,
-249.4499882892,-0.5590865968,1.1191852837,1.2251354729,
-239.8550400586,-0.5586366803,1.0510801848,1.1379483336,
-218.4050993000,-0.5576308717,0.9798860064,1.0482066473,
-180.5801915016,-0.5558572249,0.9060439769,0.9564647873,
-124.3003412176,-0.5532182079,0.8299431229,0.8633185997,
-50.2455720566,-0.5497457077,0.7520505062,0.7693180506,
37.9040933297,-0.5456122840,0.6728233513,0.6750497700,
134.2686332581,-0.5410936569,0.5927206963,0.5810454475,
231.9680270251,-0.5365124371,0.5121593590,0.4878526970,
325.1222549177,-0.5321443446,0.4315892790,0.3959380974,
411.3312982249,-0.5281019186,0.3514511751,0.3058154987,
494.2751392484,-0.5242126011,0.2721168432,0.2178771223,
584.0737613137,-0.5200018563,0.1939721265,0.1325154045,
694.8871487802,-0.5148057086,0.1173707048,0.0500537587,
838.9952870524,-0.5080483376,0.0426159452,-0.0292057200,
1020.0781625906,-0.4995571852,-0.0299916995,-0.1050326229,
1228.7757629204,-0.4897711515,-0.1002373250,-0.1772702101,
1443.9680766441,-0.4796805743,-0.1678902191,-0.2457660846,
1638.6950934501,-0.4705496348,-0.2327756589,-0.3104649850,
1789.2368041236,-0.4634905873,-0.2947679511,-0.3713377539,
1882.8332005560,-0.4591017611,-0.3537916921,-0.4284072105,
1921.0042757554,-0.4573118822,-0.4097322635,-0.4817497090,
1917.3100238560,-0.4574851093,-0.4626247977,-0.5314562786,
1892.0304401279,-0.4586704936,-0.5124273483,-0.5777089044,
1865.1655209867,-0.4599302158,-0.5591846917,-0.6206520715,
1850.5552640030,-0.4606153050,-0.6029578933,-0.6604941264,
1852.3596679115,-0.4605306948,-0.6438278212,-0.6974726443,
1864.6187326206,-0.4599558553,-0.6818989981,-0.7318100682,
1873.3324592215,-0.4595472601,-0.7172680053,-0.7637603692,
1845.4608499967,-0.4608541870,-0.7500814834,-0.7935773211,
1765.6039084297,-0.4645987568,-0.7804486632,-0.8214949704,
1626.9216392134,-0.4711017035,-0.8085469589,-0.8477579061,
1437.1740482586,-0.4799991529,-0.8345038774,-0.8726208321,
1215.9211427030,-0.4903739171,-0.8584304369,-0.8962590939,
1015.8029309193,-0.4997576550,-0.8805137756,-0.9188845023,
852.1794225239,-0.5074301207,-0.9008759451,-0.9406801312,
731.0906283847,-0.5131080922,-0.9196165695,-0.9617871625,
646.0965606296,-0.5170935468,-0.9368708410,-0.9823100669,
583.7172326543,-0.5200185743,-0.9527421930,-1.0023656723,
518.3526591301,-0.5230835828,-0.9673166298,-1.0220070822,
449.3228560117,-0.5263204575,-0.9807009853,-1.0412987810,
383.2678405450,-0.5294178415,-0.9929249287,-1.0602247450,
330.1076312743,-0.5319105755,-1.0040951345,-1.0787650538,
297.4822480499,-0.5334404115,-1.0142098922,-1.0969326735,
286.2317120351,-0.5339679601,-1.0233331382,-1.1146383190,
289.2760457138,-0.5338252083,-1.0314443092,-1.1318038565,
293.9352728968,-0.5336067326,-1.0386366997,-1.1483511446,
286.8894187291,-0.5339371196,-1.0448630294,-1.1641922071,
259.6985096966,-0.5352121278,-1.0501480211,-1.1791900941,
212.6025736325,-0.5374205021,-1.0544333184,-1.1932549052,
154.6016397238,-0.5401402224,-1.0577812266,-1.2062669177,
99.7757385178,-0.5427110623,-1.0601727988,-1.2180817651,
62.0049019279,-0.5444821736,-1.0615261521,-1.2286350688,
50.2491632400,-0.5450334117,-1.0619218546,-1.2378101920,
66.3085571180,-0.5442803710,-1.0613139317,-1.2454865823,
105.3431196101,-0.5424500024,-1.0596550760,-1.2516258397,
158.4328881536,-0.5399605714,-1.0570335335,-1.2561491244,
214.5779015812,-0.5373278770,-1.0533443915,-1.2590052686,
262.3782001254,-0.5350864745,-1.0487067490,-1.2601613771,
291.1138254247,-0.5337390330,-1.0430457832,-1.2596280075,
292.5048205274,-0.5336738079,-1.0364196597,-1.2574037160,
262.3512298975,-0.5350877391,-1.0288539382,-1.2535075960,
202.1330994186,-0.5379114259,-1.0203859919,-1.2479868750,
118.5704763988,-0.5418297587,-1.0110480745,-1.2409326199,
21.7434095751,-0.5463700742,-1.0008686403,-1.2324070627,
-77.9480508826,-0.5510447039,-0.9899650931,-1.2224955191,
-171.7038533675,-0.5554410048,-0.9783231251,-1.2113345878,
-252.5639448319,-0.5592326132,-0.9660403790,-1.1990334018,
-314.2482707834,-0.5621250514,-0.9531913130,-1.1857302742,
-350.5567752818,-0.5638275925,-0.9398482370,-1.1715675483,
-356.2894009351,-0.5640964009,-0.9260644631,-1.1566642333,
-329.7660888971,-0.5628526970,-0.9119626552,-1.1412078421,
-275.3067788636,-0.5602990469,-0.8975753259,-1.1253288165,
-203.3514090701,-0.5569249895,-0.8830027152,-1.1091591841,
-127.0199162889,-0.5533457315,-0.8683727628,-1.0928476968,
-56.9522358269,-0.5500601897,-0.8536849209,-1.0765332638,
2.5316984772,-0.5472709301,-0.8390633954,-1.0603517750,
52.8319542545,-0.5449123021,-0.8245936851,-1.0443874296,
88.7886006080,-0.5432262599,-0.8103287590,-1.0287657965,
103.1617081144,-0.5425522909,-0.7963427914,-1.0135656547,
90.4713488258,-0.5431473542,-0.7827162012,-0.9988609010,
48.1175962707,-0.5451333629,-0.7694618953,-0.9847193062,
-24.5794745446,-0.5485421994,-0.7566945825,-0.9711833647,
-110.2597871350,-0.5525598327,-0.7444215030,-0.9582604169,
-189.2432635359,-0.5562634448,-0.7326827569,-0.9459760330,
-249.3698243026,-0.5590828378,-0.7215006886,-0.9343270112,
-288.2393885098,-0.5609054695,-0.7109239282,-0.9232857845,
-308.1718737515,-0.5618401232,-0.7009338500,-0.9128173045,
-318.7671961410,-0.5623369482,-0.6915653499,-0.9028785213,
-327.6252703111,-0.5627523119,-0.6827904122,-0.8933944553,
-337.7060094143,-0.5632250076,-0.6745674907,-0.8843069597,
-348.3293251238,-0.5637231452,-0.6669280305,-0.8755086775,
-357.8551276339,-0.5641698194,-0.6597834653,-0.8669563362,
-366.4033256614,-0.5645706527,-0.6531576654,-0.8585054027,
-377.2938264464,-0.5650813189,-0.6469157380,-0.8500715846,
-396.1665357539,-0.5659662786,-0.6410682740,-0.8415439672,
-427.9413578757,-0.5674562310,-0.6354907381,-0.8328343929,
-473.0981956319,-0.5695736791,-0.6301614460,-0.8238180039,
-524.8369503730,-0.5719997597,-0.6249817248,-0.8144031663,
-569.5575219823,-0.5740967508,-0.6198585364,-0.8044737584,
-591.7398088782,-0.5751368999,-0.6147216481,-0.7939637726,
-581.5837080172,-0.5746606704,-0.6094884007,-0.7827582604,
-541.5691148963,-0.5727843472,-0.6040551867,-0.7707990438,
-487.8159235565,-0.5702638077,-0.5983414579,-0.7579899548,
-444.2040265862,-0.5682188033,-0.5922535071,-0.7443035901,
-431.7333151242,-0.5676340395,-0.5857346889,-0.7296644700,
-458.4836788642,-0.5688883901,-0.5786934354,-0.7140459031,
-515.6150060579,-0.5715673337,-0.5710459809,-0.6974203366,
-581.5671835201,-0.5746598956,-0.5627244682,-0.6797549135,
-631.9400966324,-0.5770219305,-0.5537030814,-0.6610870616,
-649.6936293481,-0.5778544110,-0.5439094332,-0.6413734137,
-631.2676641971,-0.5769903995,-0.5332942461,-0.6206613973,
-586.1020822907,-0.5748725414,-0.5218306992,-0.5989775211,
-531.5167633271,-0.5723129826,-0.5095153991,-0.5763636841,
-486.3515855968,-0.5701951434,-0.4963188506,-0.5528528153,
-466.1664259881,-0.5692486416,-0.4822337018,-0.5285071288,
-480.3611599934,-0.5699142465,-0.4672926825,-0.5033899169,
-531.0556617148,-0.5722913611,-0.4514735554,-0.4775623562,
-612.1698038710,-0.5760948822,-0.4348541363,-0.4511104755,
-708.9434578034,-0.5806326931,-0.4173962761,-0.4240870834,
-799.5364934831,-0.5848806888,-0.3991918783,-0.3965747186,
-859.9487795178,-0.5877134798,-0.3802693028,-0.3686686031,
-871.4601831591,-0.5882532607,-0.3606902524,-0.3404164723,
-828.0705703095,-0.5862186795,-0.3404624555,-0.3119144485,
-739.9798055306,-0.5820880177,-0.3196768693,-0.2832087438,
-630.0277520505,-0.5769322588,-0.2983722815,-0.2543942554,
-524.6942717717,-0.5719930693,-0.2766235554,-0.2255273214,
-443.4592252800,-0.5681838789,-0.2544357814,-0.1966562976,
-392.0824718522,-0.5657747729,-0.2318826720,-0.1678306859,
-362.7238694651,-0.5643981194,-0.2090085227,-0.1391134396,
-340.7432748045,-0.5633674279,-0.1858710490,-0.1105318578,
-313.2605432737,-0.5620787359,-0.1624465851,-0.0821288658,
-275.7955290035,-0.5603219649,-0.1388212111,-0.0539193092,
-233.5080848611,-0.5583390654,-0.1149737219,-0.0259250991,
-197.5180624597,-0.5566514582,-0.0909331109,0.0018277344,
-178.6653121689,-0.5557674344,-0.0667312769,0.0293460497,
-182.1496831241,-0.5559308199,-0.0423438040,0.0566053268,
-205.0110232374,-0.5570028104,-0.0177665226,0.0836286942,
-237.4491792073,-0.5585238672,0.0069929099,0.1104131087,
-266.7839965299,-0.5598994053,0.0319181214,0.1369503655,
-281.6953195094,-0.5605986118,0.0570881726,0.1632627880,
-275.3829912695,-0.5603026206,0.0824482687,0.1893787263,
-246.4468537639,-0.5589457769,0.1080132629,0.2152625238,
-197.4467477883,-0.5566481142,0.1338313961,0.2409576621,
-132.6225129916,-0.5536084427,0.1598697142,0.2664725205,
-56.4939878877,-0.5500387020,0.1861636565,0.2918049781,
26.4989901325,-0.5461470804,0.2126529981,0.3169648997,
111.1965847893,-0.5421755277,0.2393675113,0.3419617042,
190.6389609015,-0.5384503973,0.2662935041,0.3667811515,
255.9062843744,-0.5353899489,0.2933807364,0.3914468497,
297.5187221872,-0.5334387012,0.3205968673,0.4159369506,
307.7564423800,-0.5329586445,0.3479229868,0.4402648216,
283.2996140409,-0.5341054490,0.3752785941,0.4644074188,
227.0284072932,-0.5367440607,0.4026220373,0.4883741219,
147.9829932821,-0.5404505772,0.4299021079,0.5121655064,
59.2035441610,-0.5446135320,0.4570322213,0.5357391974,
-25.9497669217,-0.5486064537,0.4839519805,0.5591573511,
-97.3567658361,-0.5519547974,0.5105728293,0.5823549579,
-150.3372774852,-0.5544391052,0.5368380406,0.6053805786,
-185.5311258185,-0.5560893791,0.5626509162,0.6282193853,
-207.3381338462,-0.5571119309,0.5879542159,0.6508907460,
-221.5581236531,-0.5577787201,0.6126857110,0.6734221159,
-233.6309164138,-0.5583448251,0.6367784056,0.6958265405,
-247.3563324063,-0.5589884232,0.6601600852,0.7181638800,
-264.1741910273,-0.5597770290,0.6828468111,0.7404453976,
-282.6043108066,-0.5606412353,0.7047305032,0.7627438772,
-298.8465094222,-0.5614028478,0.7258790866,0.7851098304,
-308.1406037153,-0.5618386569,0.7462416279,0.8076271258,
-306.2864097051,-0.5617517119,0.7658383342,0.8303578545,
-289.4037426046,-0.5609600672,0.7847333307,0.8533894060,
-250.8924168355,-0.5591542337,0.8029416395,0.8768133113,
-176.1922460437,-0.5556514699,0.8205574679,0.9007269719,
-40.1830431153,-0.5492738659,0.8376432347,0.9252173189,
187.0553798083,-0.5386184349,0.8542985015,0.9503900683,
523.8032113145,-0.5228280011,0.8706154251,0.9763308828,
954.5406407031,-0.5026303035,0.8867566470,1.0031461167,
1413.8678579713,-0.4810920028,0.9028085935,1.0309192891,
1789.8250537969,-0.4634630037,0.9189127634,1.0597031930,
1952.6524195226,-0.4558278699,0.9351795341,1.0895705306,
1801.5101471394,-0.4629150783,0.9517966776,1.1205924797,
1309.4384292710,-0.4859888005,0.9688633403,1.1527727121,
544.2774591566,-0.5218679436,0.9864513707,1.1861066936,
-346.8125693648,-0.5636520230,1.0047682577,1.2206167257,
-1184.1914618711,-0.6029175350,1.0238227329,1.2562260749,
-1814.2190233739,-0.6324601410,1.0437168247,1.2928608755,
-2153.5350583349,-0.6483710004,1.0644907124,1.3304568854,
-2202.3393706823,-0.6506594821,1.0862222482,1.3688404643,
-2026.1517638280,-0.6423978736,1.1088426056,1.4078598547,
-1719.9320406841,-0.6280389325,1.1323508853,1.4473079390,
-1372.8800036798,-0.6117653245,1.1566713984,1.4869740657,
-1047.9154547780,-0.5965274203,1.1817367436,1.5265576637,
-778.5581954924,-0.5838969960,1.2073717617,1.5657813890,
-576.6880269046,-0.5744311072,1.2334638970,1.6043420860,
-442.1847496804,-0.5681241175,1.2597798344,1.6418593743,
-368.4481640876,-0.5646665372,1.2861071023,1.6779716819,
-343.3180700124,-0.5634881626,1.3122006613,1.7122830104,
-348.7542669767,-0.5637430711,1.3377573904,1.7444091641,
-363.4765541549,-0.5644334135,1.3624903868,1.7739251788,
-368.8047303912,-0.5646832569,1.3860857941,1.8004206219,
-355.0585942165,-0.5640386872,1.4081783788,1.8234760438,
-324.2379438655,-0.5625934769,1.4284487368,1.8426914633,
-287.1825772938,-0.5608559146,1.4465344583,1.8577001163,
-256.8122921947,-0.5594318224,1.4620765324,1.8680970787,
-241.4468860167,-0.5587113235,1.4747479294,1.8735641845,
-241.7261559801,-0.5587244188,1.4842211469,1.8738034228,
-252.3298990942,-0.5592216386,1.4901650095,1.8685355055,
-266.6979121744,-0.5598953687,1.4922905727,1.8575280840,
-280.4699918591,-0.5605411550,1.4903496616,1.8406109787,
-292.0059346264,-0.5610820866,1.4841289766,1.8176923597,
-300.5455368115,-0.5614825168,1.4733980199,1.7886495687,
-304.5685946233,-0.5616711619,1.4580291179,1.7535044226,
-301.4349041613,-0.5615242201,1.4379568403,1.7123116994,
-288.3042614323,-0.5609085115,1.4130592373,1.6651709244,
-262.8164623677,-0.5597133638,1.3833980761,1.6122491679,
-222.6113028393,-0.5578281047,1.3489487222,1.5537866456,
-164.9685786770,-0.5551251812,1.3098780875,1.4900571580,
-88.3680856847,-0.5515333095,1.2662903148,1.4214174183,
4.2303803429,-0.5471912772,1.2183916337,1.3482224913,
102.9870236037,-0.5425604820,1.1664169225,1.2709366905,
192.2620482718,-0.5383742891,1.1106387711,1.1900157049,
256.6556584813,-0.5353548100,1.0514239088,1.1059670074,
289.2080583097,-0.5338283963,0.9890842363,1.0193184665,
295.9994517619,-0.5335099413,0.9240120812,0.9306055828,
293.9100427541,-0.5336079157,0.8566323520,0.8404086500,
302.2200350972,-0.5332182520,0.7873731625,0.7492776608,
333.0096324817,-0.5317744978,0.7166677395,0.6577649994,
385.4790384609,-0.5293141563,0.6449639018,0.5664245584,
447.5484564357,-0.5264036608,0.5727157688,0.4757846228,
502.6180896385,-0.5238213921,0.5003452644,0.3863409022,
538.2881411179,-0.5221487886,0.4283046617,0.2985776510,
552.3588137228,-0.5214890011,0.3570009082,0.2129027216,
554.9103100872,-0.5213693589,0.2867962195,0.1297213857,
565.4228326151,-0.5208764165,0.2180870796,0.0493922493,
607.0965834645,-0.5189222937,0.1511594707,-0.0278127967,
699.0117645332,-0.5146123014,0.0863355608,-0.1016605137,
848.9685774433,-0.5075806803,0.0238883709,-0.1719293978,
1049.1272235261,-0.4981950465,-0.0360368277,-0.2384922845,
