ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-206.2952903221,-0.5570630310,-0.8697322984,-0.8400213588,
-262.8141287800,-0.5597132544,-0.8314687681,-0.8026723257,
-349.6296167094,-0.5637841171,-0.7940452474,-0.7662346890,
-449.6617605061,-0.5684747218,-0.7575287756,-0.7307639579,
-543.7105650796,-0.5728847619,-0.7219711071,-0.6963069252,
-614.1760338681,-0.5761889563,-0.6874201413,-0.6628993011,
-647.1381688538,-0.5777345829,-0.6539108388,-0.6305710464,
-633.4369705773,-0.5770921204,-0.6214748883,-0.5993435258,
-569.8724381525,-0.5741115176,-0.5901284181,-0.5692283137,
-461.3645692811,-0.5690234779,-0.5598823679,-0.5402320760,
-323.5933602667,-0.5625632517,-0.5307394346,-0.5123508574,
-183.7188060287,-0.5560043976,-0.5026906569,-0.4855731239,
-75.5809001169,-0.5509337059,-0.4757226663,-0.4598838799,
-28.5396347246,-0.5487278951,-0.4498069979,-0.4352517287,
-54.1150007025,-0.5499271490,-0.4249097183,-0.4116449599,
-137.3069875721,-0.5538281023,-0.4009915926,-0.3890221330,
-229.1155835388,-0.5581330967,-0.3779999650,-0.3673325219,
-296.4207755054,-0.5612891028,-0.3558747945,-0.3465195142,
-315.6225490843,-0.5621894926,-0.3345526202,-0.3265225225,
-285.7208886108,-0.5607873746,-0.3139600254,-0.3072686719,
-230.9557771555,-0.5582193852,-0.2940184003,-0.2886873751,
-210.6471965364,-0.5572670961,-0.2746481712,-0.2706982757,
-232.5951273317,-0.5582962559,-0.2557607344,-0.2532163698,
-293.1595488911,-0.5611361807,-0.2372679278,-0.2361624535,
-377.9404393483,-0.5651116392,-0.2190799415,-0.2194457889,
-465.8177756323,-0.5692322931,-0.2011080308,-0.2029785983,
-525.8715334792,-0.5720482723,-0.1832640449,-0.1866791823,
-557.7416874434,-0.5735426948,-0.1654640277,-0.1704615463,
-566.5882109087,-0.5739575170,-0.1476252736,-0.1542448483,
-558.9310760995,-0.5735984664,-0.1296725894,-0.1379540172,
-540.8902540916,-0.5727525147,-0.1115433402,-0.1215195894,
-518.2257148228,-0.5716897524,-0.0931706573,-0.1048760941,
-497.7374271034,-0.5707290366,-0.0745046079,-0.0879702352,
-487.3453586268,-0.5702417424,-0.0555070497,-0.0707529593,
-493.6894759795,-0.5705392243,-0.0361425718,-0.0531837630,
-517.6897446509,-0.5716646202,-0.0163926806,-0.0352381236,
-550.0261290436,-0.5731809048,0.0037543501,-0.0168903756,
-569.5385924829,-0.5740958632,0.0242976847,0.0018661844,
-547.9070972262,-0.5730815413,0.0452251909,0.0210341959,
-460.3316044725,-0.5689750412,0.0665173932,0.0406059115,
-298.1320743719,-0.5613693472,0.0881477621,0.0605664139,
-77.4684660340,-0.5510222157,0.1100743267,0.0808935814,
160.8992624627,-0.5398449207,0.1322559416,0.1015569199,
362.9711540620,-0.5303695729,0.1546473726,0.1225263832,
479.8272527219,-0.5248900766,0.1771919307,0.1437608172,
485.3476034055,-0.5246312220,0.1998399032,0.1652279093,
385.7722520733,-0.5293004072,0.2225378229,0.1868836624,
217.0612456746,-0.5372114306,0.2452342808,0.2086955599,
31.0546321401,-0.5459334619,0.2678852581,0.2306269274,
-123.6475396266,-0.5531875974,0.2904498951,0.2526519851,
-218.8052197565,-0.5576496337,0.3128968662,0.2747483662,
-255.2983574222,-0.5593608325,0.3352036522,0.2969016463,
-260.4469008463,-0.5596022527,0.3573609991,0.3191101757,
-275.4507973075,-0.5603058000,0.3793695578,0.3413789040,
-337.8699931489,-0.5632326969,0.4012475391,0.3637274315,
-465.7844337839,-0.5692307297,0.4230229716,0.3861864343,
-649.9140637039,-0.5778647474,0.4447404563,0.4088000886,
-856.5388264843,-0.5875535837,0.4664636230,0.4316239235,
-1039.6586647916,-0.5961402513,0.4882629409,0.4547266430,
-1157.8335203896,-0.6016815854,0.5102280216,0.4781886992,
-1189.3833341457,-0.6031609869,0.5324589259,0.5020996670,
-1140.5480460371,-0.6008710527,0.5550668168,0.5265604078,
-1043.4475951567,-0.5963179180,0.5781738285,0.5516756019,
-944.1219197194,-0.5916604403,0.6019019812,0.5775572318,
-859.6509570672,-0.5876995146,0.6263853219,0.6043174753,
-773.4746436758,-0.5836586233,0.6517496147,0.6320689934,
-635.5129151592,-0.5771894635,0.6781267019,0.6609194927,
-368.9257062757,-0.5646889296,0.7056349083,0.6909691116,
111.6070490671,-0.5421562806,0.7343835126,0.7223139908,
824.7654178068,-0.5087155901,0.7644682655,0.7550169801,
1722.8294677214,-0.4666044920,0.7959660113,0.7891438512,
2693.7192674245,-0.4210785236,0.8289346140,0.8247288273,
3565.3148863601,-0.3802085561,0.8634002109,0.8617794820,
4126.9363947979,-0.3538735765,0.8993608643,0.9002756489,
4195.6638638291,-0.3506508785,0.9367871239,0.9401689495,
3659.1373653614,-0.3758091286,0.9756063420,0.9813715384,
2519.4769721148,-0.4292489146,1.0157136285,1.0237636144,
919.2427576175,-0.5042854556,1.0569620244,1.0671814884,
-875.2852037986,-0.5884326196,1.0991608998,1.1114273238,
-2537.7868370020,-0.6663889406,1.1420821733,1.1562611362,
-3774.5820660654,-0.7243834735,1.1854553541,1.2014007610,
-4410.4708142695,-0.7542009163,1.2289668432,1.2465297395,
-4432.7730041074,-0.7552466877,1.2722656205,1.2912896305,
-3975.8485572875,-0.7338210554,1.3149641708,1.3352905633,
-3257.6573947380,-0.7001443722,1.3566393986,1.3781084116,
-2498.8394366097,-0.6645626590,1.3968452888,1.4192930026,
-1858.5946022799,-0.6345409551,1.4351014107,1.4583699982,
-1407.8428103556,-0.6134047645,1.4709151675,1.4948473190,
-1140.4639786768,-0.6008671107,1.5037791050,1.5282210696,
-1005.9780243198,-0.5945609333,1.5331774241,1.5579792894,
-943.9448636002,-0.5916521380,1.5585954603,1.5836151121,
-906.8444120763,-0.5899124616,1.5795247983,1.6046260945,
-868.0365845515,-0.5880927248,1.5954734366,1.6205271530,
-819.0012950779,-0.5857934123,1.6059707206,1.6308541348,
-762.9784569585,-0.5831664469,1.6105730922,1.6351757272,
-708.4879827505,-0.5806113355,1.6088801820,1.6330937139,
-663.8097842677,-0.5785163312,1.6005278458,1.6242581441,
-632.5037725835,-0.5770483618,1.5852068959,1.6083662002,
-611.2098580330,-0.5760498694,1.5626663502,1.5851745410,
-590.2479502159,-0.5750669452,1.5327101212,1.5544982707,
-557.8979579989,-0.5735500225,1.4952142621,1.5162210439,
-506.1597895183,-0.5711239694,1.4501237742,1.4702949789,
-434.7133521819,-0.5677737764,1.3974521070,1.4167451046,
-349.9985526720,-0.5638014169,1.3372937740,1.3556704297,
-260.2552969470,-0.5595932682,1.2698115235,1.2872433272,
-169.8834902442,-0.5553556462,1.1952442712,1.2117137450,
-76.8430370818,-0.5509928887,1.1139074347,1.1294017455,
24.8261587393,-0.5462255211,1.0261843142,1.0406962095,
139.4841941325,-0.5408490941,0.9325188883,0.9460559109,
265.5711667243,-0.5349367532,0.8334295868,0.8459982894,
395.9671748518,-0.5288223573,0.7294756758,0.7410982231,
522.7923175608,-0.5228754029,0.6212810928,0.6319811627,
643.6066946035,-0.5172102990,0.5095018715,0.5193123758,
764.3304064369,-0.5115494466,0.3948348033,0.4037942940,
896.5635542206,-0.5053489055,0.2779977245,0.2861569195,
1051.2662398151,-0.4980947459,0.1597359438,0.1671436046,
1232.0785657794,-0.4896162798,0.0407958052,0.0475139541,
1432.1606353696,-0.4802342367,-0.0780703285,-0.0719780443,
1636.0725525366,-0.4706726083,-0.1961218466,-0.1905823375,
1825.4544219244,-0.4617923079,-0.3126234269,-0.3075644863,
1985.2663488679,-0.4542985710,-0.4268813727,-0.4222208003,
2108.1484393916,-0.4485365101,-0.5382145446,-0.5338706552,
2195.6608002069,-0.4444329703,-0.6459916407,-0.6418785493,
2256.5235387108,-0.4415790572,-0.7496201078,-0.7456514270,
2303.4167629835,-0.4393801882,-0.8485609655,-0.8446476959,
2349.2205817870,-0.4372324025,-0.9423244823,-0.9383791606,
2404.2151045623,-0.4346536558,-1.0304813617,-1.0264192763,
2473.9604414284,-0.4313832290,-1.1126627149,-1.1084005267,
2558.0567031795,-0.4274398734,-1.1885604868,-1.1840187924,
2649.3840012832,-0.4231574474,-1.2579322755,-1.2530358517,
2734.1024478785,-0.4191849169,-1.3205934889,-1.3152757322,
2792.5721557737,-0.4164432154,-1.3764276365,-1.3706267527,
2802.6732384439,-0.4159695658,-1.4253748095,-1.4190381419,
2745.8858100292,-0.4186323836,-1.4674339919,-1.4605192585,
2615.1699853323,-0.4247617760,-1.5026587538,-1.4951328863,
2421.0058798159,-0.4338663200,-1.5311552277,-1.5229953986,
2191.0736096008,-0.4446480681,-1.5530749463,-1.5442717306,
1961.2532914631,-0.4554245667,-1.5686148330,-1.5591687972,
1761.6250428318,-0.4647853297,-1.5780066750,-1.5679312631,
1604.2289817864,-0.4721657843,-1.5815164892,-1.5708393574,
1479.8252270538,-0.4779991975,-1.5794389427,-1.5681978157,
1365.2938980060,-0.4833696831,-1.5720926734,-1.5603367605,
1237.9551146569,-0.4893407227,-1.5598115371,-1.5476053351,
1087.7689976598,-0.4963830960,-1.5429461605,-1.5303612388,
920.6556683040,-0.5042192028,-1.5218526232,-1.5089735926,
751.2152485118,-0.5121644291,-1.4968979450,-1.4838165535,
591.2078608353,-0.5196673314,-1.4684419799,-1.4552598789,
441.2336284533,-0.5266997692,-1.4368472776,-1.4236716047,
291.0126751674,-0.5337437761,-1.4024691973,-1.3894162856,
127.6251253986,-0.5414051774,-1.3656584058,-1.3528437712,
-53.8488958162,-0.5499146710,-1.3267473833,-1.3142932182,
-244.3692628282,-0.5588483566,-1.2860626444,-1.2740917295,
-422.9358493807,-0.5672215178,-1.2439136309,-1.2325489877,
-565.0285286131,-0.5738843819,-1.2005981182,-1.1899594263,
-653.4471730652,-0.5780304183,-1.1563918336,-1.1465982434,
-685.6716546816,-0.5795414556,-1.1115614090,-1.1027251740,
-675.0618448162,-0.5790439513,-1.0663483188,-1.0585812575,
-645.6176142370,-0.5776632827,-1.0209868714,-1.0143877674,
-623.6588331310,-0.5766336140,-0.9756881659,-0.9703505039,
-629.4253711091,-0.5769040126,-0.9306456259,-0.9266566052,
-671.7170972115,-0.5788871128,-0.8860448644,-0.8834791409,
-746.2138799131,-0.5823803395,-0.8420459137,-0.8409704716,
-837.7155871288,-0.5866709437,-0.7988012958,-0.7992715587,
-925.2620862197,-0.5907760843,-0.7564429770,-0.7585038471,
-989.2132439990,-0.5937748164,-0.7150936651,-0.7187807748,
-1018.0489267378,-0.5951269497,-0.6748597896,-0.6801951594,
-1012.2090001719,-0.5948531098,-0.6358309269,-0.6428308851,
-982.9333295083,-0.5934803451,-0.5980910294,-0.6067570996,
-946.3017794320,-0.5917626560,-0.5617024146,-0.5720309611,
-914.8342141128,-0.5902871112,-0.5267224720,-0.5386967373,
-891.9704972130,-0.5892150093,-0.4931883131,-0.5067857260,
-872.1104918943,-0.5882837543,-0.4611290326,-0.4763197702,
-845.6940608262,-0.5870450621,-0.4305631058,-0.4473084883,
-804.7610661934,-0.5851256741,-0.4014916083,-0.4197490511,
-745.6713697041,-0.5823549007,-0.3739037360,-0.3936246494,
-667.3448325986,-0.5786820931,-0.3477837927,-0.3689125632,
-569.0613156579,-0.5740734832,-0.3230951333,-0.3455762623,
-451.5406792126,-0.5685628261,-0.2997954965,-0.3235686659,
-322.5827831520,-0.5625158648,-0.2778302872,-0.3028324480,
-202.3874869340,-0.5568797903,-0.2571366321,-0.2833012243,
-122.1146495943,-0.5531157187,-0.2376353907,-0.2648976780,
-112.4441297563,-0.5526622586,-0.2192478994,-0.2475395950,
-187.0557856422,-0.5561608718,-0.2018826075,-0.2311328457,
-331.5494750827,-0.5629363217,-0.1854396880,-0.2155812843,
-506.3250555279,-0.5711317189,-0.1698185191,-0.2007782814,
-663.6223840591,-0.5785075438,-0.1549105795,-0.1866194939,
-769.3213173992,-0.5834638698,-0.1406097804,-0.1729903703,
-816.6617119251,-0.5856837070,-0.1267983867,-0.1597809758,
-823.8434236795,-0.5860204645,-0.1133717857,-0.1468779268,
-818.7863083830,-0.5857833314,-0.1002179743,-0.1341724881,
-821.4502214468,-0.5859082449,-0.0872325432,-0.1215543006,
-834.8750179855,-0.5865377467,-0.0743143482,-0.1089215336,
-849.1805528302,-0.5872085471,-0.0613647933,-0.0961769203,
-853.7266805424,-0.5874217195,-0.0483020494,-0.0832301876,
-847.2732554271,-0.5871191121,-0.0350429653,-0.0699999120,
-839.1401315473,-0.5867377420,-0.0215179228,-0.0564141293,
-840.4471627386,-0.5867990300,-0.0076675166,-0.0424102762,
-851.7142026234,-0.5873273524,0.0065597937,-0.0279383206,
-855.2611046263,-0.5874936701,0.0211973474,-0.0129577320,
-818.5277219895,-0.5857712060,0.0362819197,0.0025580666,
-708.1539077881,-0.5805956704,0.0518244573,0.0186261432,
-509.3795149466,-0.5712749455,0.0678346053,0.0352513654,
-240.8043962549,-0.5586811966,0.0843095490,0.0524290622,
43.9315956151,-0.5453296486,0.1012438471,0.0701434155,
270.9886080922,-0.5346827241,0.1186163548,0.0883715365,
373.2467886889,-0.5298877384,0.1364089661,0.1070812815,
318.7862849837,-0.5324414444,0.1545931992,0.1262381268,
126.6072446030,-0.5414529068,0.1731446358,0.1458003844,
-139.0101847971,-0.5539079668,0.1920319169,0.1657250581,
-394.5858555493,-0.5658921590,0.2112323200,0.1859690029,
-572.3596199943,-0.5742281439,0.2307226070,0.2064928228,
-648.2113304998,-0.5777849045,0.2504865574,0.2272590846,
-648.1008394805,-0.5777797235,0.2705139224,0.2482330962,
-630.9879994176,-0.5769772858,0.2908029446,0.2693935435,
-657.5526628793,-0.5782229287,0.3113669158,0.2907264169,
-761.1946825415,-0.5830828040,0.3322229289,0.3122241852,
-935.0739112085,-0.5912361704,0.3534038719,0.3338966322,
-1140.3902018346,-0.6008636512,0.3749591560,0.3557651435,
-1328.2634075454,-0.6096732088,0.3969391463,0.3778602751,
-1461.8933816597,-0.6159392485,0.4194219051,0.4002346077,
-1527.7199777120,-0.6190259217,0.4424814526,0.4229443867,
-1532.8630494751,-0.6192670853,0.4662166601,0.4460659810,
-1494.7624509826,-0.6174805112,0.4907193173,0.4696861704,
-1432.1780365524,-0.6145458670,0.5161030678,0.4938988604,
-1362.3896608105,-0.6112734221,0.5424761321,0.5188107114,
-1302.1571787145,-0.6084490623,0.5699495646,0.5445317199,
-1265.8004455778,-0.6067442597,0.5986340960,0.5711777232,
-1255.7193170944,-0.6062715458,0.6286337990,0.5988624602,
-1248.8336493633,-0.6059486701,0.6600459289,0.6276995419,
-1188.7432989141,-0.6031309750,0.6929481945,0.6577939547,
-993.7281227321,-0.5939865235,0.7274127374,0.6892421635,
-582.7079782843,-0.5747133885,0.7634787572,0.7221267178,
88.7972764549,-0.5432258531,0.8011677498,0.7565093969,
996.5877829767,-0.5006586720,0.8404712427,0.7924330831,
2032.5036822121,-0.4520835665,0.8813485527,0.8299140003,
3013.5851145042,-0.4060797025,0.9237253514,0.8689392223,
3716.6322195813,-0.3731131389,0.9674885712,0.9094615758,
3932.5251365292,-0.3629897098,1.0124826299,0.9514006255,
3528.1840037636,-0.3819496593,1.0585194834,0.9946375870,
2498.3289590016,-0.4302405655,1.1053580266,1.0390124688,
986.7601392339,-0.5011194998,1.1527236034,1.0843249406,
-737.8023193045,-0.5819859133,1.2002950212,1.1303330254,
-2351.8782811629,-0.6576715073,1.2477148728,1.1767534719,
-3571.6276117042,-0.7148667415,1.2945844359,1.2232615423,
-4235.5701771342,-0.7459996551,1.3404725858,1.2694934255,
-4340.5058445317,-0.7509201908,1.3849150100,1.3150479991,
-4017.7144818781,-0.7357841893,1.4274242786,1.3594910702,
-3464.1159580879,-0.7098254153,1.4674904154,1.4023614805,
-2864.0701430392,-0.6816886826,1.5045877965,1.4431674372,
-2336.2569076040,-0.6569390059,1.5381829066,1.4814029467,
-1923.2361236799,-0.6375720590,1.5677445173,1.5165469422,
-1615.7676642206,-0.6231545635,1.5927386069,1.5480711367,
-1388.7714032677,-0.6125104877,1.6126573966,1.5754480393,
-1225.8472159824,-0.6048708138,1.6270027907,1.5981551401,
-1123.0749786770,-0.6000517235,1.6353126135,1.6156897308,
-1078.2145688473,-0.5979481752,1.6371604810,1.6275688785,
-1079.3858652047,-0.5980030984,1.6321640917,1.6333382805,
-1103.5487477088,-0.5991361195,1.6199876136,1.6325826057,
-1124.9030976002,-0.6001374458,1.6003599681,1.6249330733,
-1125.4087974327,-0.6001611586,1.5730674960,1.6100696157,
-1099.2257311073,-0.5989334091,1.5379645049,1.5877305636,
-1048.4737839047,-0.5965536008,1.4949778649,1.5577142820,
-956.1528425188,-0.5922245820,1.4441105551,1.5198921374,
-832.0227950905,-0.5864040031,1.3854392034,1.4742018964,
-684.5635312412,-0.5794894946,1.3191209117,1.4206559504,
-520.8949421067,-0.5718149151,1.2453868025,1.3593443845,
-350.2969203714,-0.5638154077,1.1645307205,1.2904306749,
-223.9293603019,-0.5578899097,1.0769560615,1.2141575084,
-130.3521577817,-0.5535019835,0.9830977426,1.1308401750,
-50.4852103457,-0.5497569445,0.8834713952,1.0408645678,
31.7515827857,-0.5459007812,0.7786497106,0.9446882447,
122.8383206717,-0.5416296354,0.6692560685,0.8428306352,
238.6551006167,-0.5361988737,0.5559614598,0.7358684623,
358.7620181349,-0.5305669434,0.4394718090,0.6244304308,
463.1591669161,-0.5256716594,0.3205232818,0.5091920974,
543.7666387900,-0.5218918965,0.1998700533,0.3908642367,
608.0245236919,-0.5188787817,0.0782765078,0.2701838235,
674.0929096268,-0.5157807707,-0.0434843856,0.1479146997,
761.7318826350,-0.5116712939,-0.1646556453,0.0248243524,
884.9015267560,-0.5058957493,-0.2844859390,-0.0983095529,
1049.4019239941,-0.4981821655,-0.4022554405,-0.2207216870,
1254.9131542824,-0.4885455437,-0.5172715515,-0.3416582016,
1497.3152954476,-0.4771790712,-0.6288804751,-0.4603853736,
1768.6084231748,-0.4644578722,-0.7364715525,-0.5762047430,
2055.0726109721,-0.4510252874,-0.8394854552,-0.6884511854,
2336.5879301349,-0.4378247599,-0.9374203951,-0.7965065137,
2589.5544497107,-0.4259629134,-1.0298278353,-0.8997979068,
2793.0522364638,-0.4164207039,-1.1163259641,-0.9978097939,
2935.1613548395,-0.4097570690,-1.1965905053,-1.0900836414,
3015.0018669291,-0.4060132696,-1.2703649251,-1.1762221118,
3039.7338324347,-0.4048535636,-1.3374592704,-1.2558905375,
3018.5173086331,-0.4058484271,-1.3977388177,-1.3288194485,
2958.1523503415,-0.4086789988,-1.4511396692,-1.3948041431,
2863.0390098816,-0.4131389560,-1.4976478524,-1.4537038433,
2738.2173370445,-0.4189919658,-1.5373100450,-1.5054398958,
2591.7273790561,-0.4258610226,-1.5702284012,-1.5499949141,
2433.1291805414,-0.4332978466,-1.5965422647,-1.5874100819,
2268.6227834899,-0.4410117118,-1.6164433132,-1.6177810539,
2096.7282272207,-0.4490720150,-1.6301575804,-1.6412524254,
1908.9255483476,-0.4578782655,-1.6379438842,-1.6580159466,
1695.7347807444,-0.4678749883,-1.6400910496,-1.6683064821,
1454.9559555105,-0.4791653419,-1.6369067935,-1.6723940097,
1196.9891009365,-0.4912616590,-1.6287210814,-1.6705809697,
942.7542424692,-0.5031829791,-1.6158734662,-1.6631950008,
715.1714026782,-0.5138545602,-1.5987134564,-1.6505883502,
528.0406012214,-0.5226293057,-1.5775925957,-1.6331287856,
379.6818548110,-0.5295859919,-1.5528652304,-1.6111946735,
254.6151771798,-0.5354504902,-1.5248815679,-1.5851737746,
133.6405790478,-0.5411231069,-1.4939846134,-1.5554570837,
5.6780680881,-0.5471233937,-1.4605084880,-1.5224347084,
-115.9923511057,-0.5528286382,-1.4247776441,-1.4864935718,
-223.2906770534,-0.5578599612,-1.3871016286,-1.4480114514,
-306.0569114204,-0.5617409505,-1.3477765242,-1.4073604198,
-359.9710590510,-0.5642690374,-1.3070853273,-1.3648977811,
-393.7931280006,-0.5658549872,-1.2652911983,-1.3209594141,
-447.8031295687,-0.5683875688,-1.2226463825,-1.2758825017,
-530.8410783302,-0.5722812991,-1.1793827487,-1.2299731523,
-642.1069921680,-0.5774986662,-1.1357170137,-1.1835207268,
-772.1208923044,-0.5835951446,-1.0918526356,-1.1368011529,
-904.3228033327,-0.5897942210,-1.0479780182,-1.0900665987,
-1009.5127532486,-0.5947266802,-1.0042668232,-1.0435516072,
-1078.6507734808,-0.5979686293,-0.9608754147,-0.9974700672,
-1110.8968989220,-0.5994806815,-0.9179532255,-0.9520172422,
-1109.6911679597,-0.5994241436,-0.8756358406,-0.9073685501,
-1078.6736225057,-0.5979697007,-0.8340439474,-0.8636802058,
-1020.2043080268,-0.5952280176,-0.7932889485,-0.8210892630,
-937.6032735740,-0.5913547746,-0.7534745797,-0.7797171304,
-838.8705718119,-0.5867251021,-0.7146881907,-0.7396645470,
-738.5262590483,-0.5820198595,-0.6770123890,-0.7010163479,
