ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5710.4927722338,-0.2796190755,-1.4563357003,-1.4117808977,
5676.6480940561,-0.2812060854,-1.4285367733,-1.3872613943,
5622.4118140865,-0.2837492774,-1.3932883242,-1.3558763178,
5529.2232561996,-0.2881189797,-1.3512095954,-1.3181879713,
5379.8417485988,-0.2951236241,-1.3029722743,-1.2747895457,
5163.3066238866,-0.3052771670,-1.2492678489,-1.2263103489,
4876.9372191337,-0.3187053073,-1.1908113146,-1.1733918258,
4525.8928759485,-0.3351661185,-1.1283282071,-1.1166917358,
4121.9729405464,-0.3541063177,-1.0625500811,-1.0568645350,
3683.2167638180,-0.3746800222,-0.9941960679,-0.9945637145,
3233.5837013983,-0.3957637544,-0.9239755411,-0.9304290899,
2800.7931137343,-0.4160577267,-0.8525677178,-0.8650736614,
2410.8043661535,-0.4343446789,-0.7806295758,-0.7990937935,
2079.7768289308,-0.4498668826,-0.7087812472,-0.7330461948,
1807.9098773565,-0.4626149887,-0.6375940884,-0.6674562834,
1579.4428918025,-0.4733280282,-0.5676109561,-0.6028013959,
1370.4552577893,-0.4831276619,-0.4993054093,-0.5395250035,
1160.4663660517,-0.4929742456,-0.4331210146,-0.4780155471,
941.3956126049,-0.5032466866,-0.3694283749,-0.4186172323,
718.6023988094,-0.5136936774,-0.3085627966,-0.3616325817,
503.4861314362,-0.5237806887,-0.2507911358,-0.3072967676,
303.0862227310,-0.5331776357,-0.1963384582,-0.2558221933,
114.0420904782,-0.5420420992,-0.1453698758,-0.2073564733,
-74.7668419356,-0.5508955339,-0.0980086010,-0.1620080872,
-273.5411454590,-0.5602162546,-0.0543225574,-0.1198444907,
-482.0413853128,-0.5699930339,-0.0143394677,-0.0808916062,
-686.7481209284,-0.5795919322,0.0219556355,-0.0451420031,
-866.4619058866,-0.5880188866,0.0546107649,-0.0125484068,
-1003.7032878566,-0.5944542687,0.0837164888,0.0169621845,
-1094.3928085358,-0.5987067886,0.1093908664,0.0434886153,
-1151.3710035901,-0.6013785517,0.1317779987,0.0671588889,
-1199.3984025952,-0.6036306032,0.1510429420,0.0881160245,
-1265.5155289779,-0.6067308997,0.1673847105,0.1065230285,
-1369.0428999585,-0.6115853989,0.1809994509,0.1225528329,
-1515.3810264938,-0.6184473362,0.1921100305,0.1363976908,
-1694.4904132205,-0.6268459498,0.2009513171,0.1482500839,
-1883.7715583994,-0.6357215271,0.2077643742,0.1583138818,
-2053.6649538610,-0.6436879939,0.2127904928,0.1667954860,
-2174.6110849501,-0.6493592758,0.2162827478,0.1739036014,
-2224.3304304735,-0.6516906643,0.2184936580,0.1798486802,
-2194.0234626460,-0.6502695411,0.2196785139,0.1848427237,
-2091.5306470392,-0.6454635531,0.2200918383,0.1890932841,
-1939.5724425297,-0.6383380849,0.2199841356,0.1928049553,
-1769.0293012487,-0.6303411509,0.2196021587,0.1961874633,
-1609.3816685324,-0.6228551179,0.2191987006,0.1994415542,
-1480.3099828731,-0.6168028208,0.2190100975,0.2027611450,
-1388.2946758710,-0.6124881335,0.2192793861,0.2063477898,
-1329.5761721870,-0.6097347656,0.2202374595,0.2103889929,
-1297.7948894966,-0.6082445103,0.2221106499,0.2150761648,
-1291.8312384440,-0.6079648689,0.2251223130,0.2205878389,
-1319.2856225977,-0.6092522317,0.2294843701,0.2271085291,
-1393.1984384068,-0.6127180757,0.2354027364,0.2348073841,
-1523.7300751580,-0.6188388313,0.2430736400,0.2438557283,
-1709.2809149339,-0.6275394909,0.2526827154,0.2544125871,
-1932.6113325717,-0.6380116717,0.2643995022,0.2666279213,
-2164.6416956236,-0.6488918014,0.2783854349,0.2806494611,
-2374.5723643173,-0.6587356550,0.2947858165,0.2966054673,
-2541.7236915179,-0.6665735435,0.3137171200,0.3146157954,
-2663.8560226910,-0.6723004475,0.3352917201,0.3347806376,
-2757.8096958661,-0.6767060267,0.3595803861,0.3571868376,
-2851.7850416017,-0.6811126222,0.3866465197,0.3819001563,
-2972.3423829508,-0.6867656734,0.4165114375,0.4089621617,
-3130.8820354280,-0.6941997521,0.4491669123,0.4383823384,
-3314.3243069769,-0.7028015389,0.4845803333,0.4701600765,
-3483.2694979393,-0.7107235435,0.5226721977,0.5042457644,
-3577.9979010247,-0.7151654506,0.5633262132,0.5405615822,
-3530.2698012813,-0.7129274335,0.6063880812,0.5789980298,
-3278.9254760681,-0.7011416533,0.6516573644,0.6194043052,
-2787.0451950274,-0.6780769078,0.6988958293,0.6615923510,
-2059.5892200593,-0.6439657885,0.7478130883,0.7053297576,
-1159.1578052964,-0.6017436824,0.7980707037,0.7503451013,
-214.1511970799,-0.5574314021,0.8492967726,0.7963270195,
590.5103660626,-0.5197000376,0.9010687664,0.8429193474,
1047.3466534398,-0.4982785391,0.9529186724,0.8897285255,
983.7174422165,-0.5012621748,1.0043441154,0.9363226193,
326.6225174336,-0.5320739959,1.0548101604,0.9822375195,
-851.8583279734,-0.5873341106,1.1037359556,1.0269693582,
-2334.7252931572,-0.6568671870,1.1505285608,1.0699944733,
-3814.7785693422,-0.7262683267,1.1945737048,1.1107672608,
-4987.6983398094,-0.7812676773,1.2352295859,1.1487201468,
-5646.3647798820,-0.8121531882,1.2718614095,1.1832826043,
-5737.4180569127,-0.8164227651,1.3038302228,1.2138737677,
-5357.6983302716,-0.7986173372,1.3305067672,1.2399226008,
-4698.0057513353,-0.7676837096,1.3512823842,1.2608745552,
-3964.5404634772,-0.7332908078,1.3655758211,1.2761879430,
-3314.7426020588,-0.7028211532,1.3728408762,1.2853548961,
-2830.1322944220,-0.6800973038,1.3725741564,1.2879074688,
-2526.4296598829,-0.6658563915,1.3643371765,1.2834217007,
-2383.3548097260,-0.6591474724,1.3477515575,1.2715274342,
-2372.5878472004,-0.6586425990,1.3224994362,1.2519190704,
-2470.9288675160,-0.6632539053,1.2883602904,1.2243597072,
-2658.4579578418,-0.6720473270,1.2451823582,1.1886812263,
-2911.3351973045,-0.6839049870,1.1929145865,1.1448036009,
-3198.2406569888,-0.6973582635,1.1315957298,1.0927316940,
-3484.2543999383,-0.7107697265,1.0613686776,1.0325469085,
-3739.2564811574,-0.7227270225,0.9824668686,0.9644355750,
-3945.3669476150,-0.7323917430,0.8952318602,0.8886628204,
-4099.1058382483,-0.7396007093,0.8001016072,0.8055882843,
-4208.0331839682,-0.7447084187,0.6976038552,0.7156557596,
-4283.9890076658,-0.7482700612,0.5883642818,0.6193997397,
-4336.1733242194,-0.7507170347,0.4730988286,0.5174272465,
-4366.3861405033,-0.7521337430,0.3525886169,0.4104203172,
-4367.4674553969,-0.7521844470,0.2276970124,0.2991268567,
-4325.2572597951,-0.7502051698,0.0993392971,0.1843546567,
-4223.4755366200,-0.7454325256,-0.0315129809,0.0669549338,
-4049.9222608329,-0.7372944435,-0.1638557920,-0.0521797892,
-3801.6373994480,-0.7256521245,-0.2966539557,-0.1721324486,
-3487.5009115465,-0.7109219586,-0.4288682848,-0.2919677300,
-3127.1127482922,-0.6940230066,-0.5594433785,-0.4107514665,
-2746.7928529475,-0.6761894362,-0.6873596794,-0.5275511023,
-2373.4611608909,-0.6586835496,-0.8116061334,-0.6414582412,
-2028.9575996346,-0.6425294420,-0.9312116119,-0.7515956447,
-1725.0420888443,-0.6282785477,-1.0452676637,-0.8571223297,
-1460.1945403588,-0.6158595882,-1.1529136904,-0.9572579266,
-1218.8948582106,-0.6045448110,-1.2533723232,-1.0512744276,
-975.3829386482,-0.5931262999,-1.3459345460,-1.1385191397,
-701.5386701582,-0.5802854754,-1.4299910156,-1.2184139280,
-377.4419334894,-0.5650882638,-1.5050252207,-1.2904647269,
0.0273983236,-0.5473883591,-1.5706126962,-1.3542664143,
414.8294599347,-0.5279378864,-1.6264409152,-1.4094954163,
837.6843936605,-0.5081098067,-1.6722997024,-1.4559375215,
1237.3123494535,-0.4893708626,-1.7080799516,-1.4934573559,
1590.8734848747,-0.4727920366,-1.7337833636,-1.5220206115,
1888.4879650648,-0.4588366037,-1.7495008993,-1.5416779045,
2129.8359627156,-0.4475195610,-1.7554362030,-1.5525716107,
2315.9976580398,-0.4387902578,-1.7518663876,-1.5549233043,
2443.0132387406,-0.4328343735,-1.7391685071,-1.5490360464,
2502.4428999800,-0.4300476588,-1.7177849671,-1.5352758508,
2488.0468443474,-0.4307227039,-1.6882255613,-1.5140780561,
2404.1052818264,-0.4346588055,-1.6510724827,-1.4859297373,
2268.6584297617,-0.4410100403,-1.6069390537,-1.4513659000,
2108.2265128247,-0.4485328492,-1.5564905718,-1.4109587173,
1946.0497629794,-0.4561374749,-1.5004135809,-1.3653071395,
1791.3684194466,-0.4633906338,-1.4394141576,-1.3150324465,
1636.5827286681,-0.4706486856,-1.3742150913,-1.2607666964,
1465.0529442705,-0.4786918843,-1.3055246106,-1.2031397083,
1264.6593270275,-0.4880885362,-1.2340508479,-1.1427813473,
1038.7621448230,-0.4986810751,-1.1604834378,-1.0803064459,
806.8416726124,-0.5095560519,-1.0854800810,-1.0163088060,
594.6981923840,-0.5195036664,-1.0096739031,-0.9513497103,
420.6119931200,-0.5276667378,-0.9336547926,-0.8859732558,
287.0633707563,-0.5339289628,-0.8579655623,-0.8206731162,
182.6926281428,-0.5388230086,-0.7831179218,-0.7559115899,
92.5800750025,-0.5430484740,-0.7095598473,-0.6921036180,
8.8860278904,-0.5469729694,-0.6376907868,-0.6296223697,
-65.3091898481,-0.5504520554,-0.5678580148,-0.5687917428,
-120.6452481188,-0.5530468171,-0.5003665716,-0.5098977511,
-150.2018101215,-0.5544327530,-0.4354641696,-0.4531727109,
-155.3385323926,-0.5546736190,-0.3733360992,-0.3988074270,
-144.6550648480,-0.5541726608,-0.3141500712,-0.3469532038,
-127.8710508265,-0.5533856420,-0.2580027715,-0.2977186358,
-101.3461271340,-0.5521418625,-0.2049684318,-0.2511777256,
-60.6399240869,-0.5502331090,-0.1550724460,-0.2073641544,
2.4079344427,-0.5472767335,-0.1083164312,-0.1662898103,
92.9978309833,-0.5430288850,-0.0646707842,-0.1279328175,
208.9701544183,-0.5375908298,-0.0240712588,-0.0922500156,
323.9652999412,-0.5321985954,0.0135482210,-0.0591741638,
420.2636690103,-0.5276830711,0.0482846037,-0.0286261245,
482.4256693029,-0.5247682343,0.0802492151,-0.0005106006,
504.6117146696,-0.5237279090,0.1095573479,0.0252826003,
493.0622250884,-0.5242694759,0.1363317395,0.0488671650,
470.6576266183,-0.5253200493,0.1607106292,0.0703666333,
454.7183513534,-0.5260674574,0.1828245771,0.0899050658,
455.6848373762,-0.5260221380,0.2028111586,0.1076181988,
472.9575287112,-0.5252122047,0.2208071538,0.1236360844,
497.6168752781,-0.5240559039,0.2369585392,0.1380916870,
520.1833328453,-0.5229977407,0.2514025645,0.1511246913,
537.7373629831,-0.5221746151,0.2642805394,0.1628707316,
555.6794330165,-0.5213332940,0.2757407981,0.1734687500,
584.1700159790,-0.5199973428,0.2859251327,0.1830617106,
632.3295905649,-0.5177390934,0.2949917169,0.1917958686,
704.6786410830,-0.5143465760,0.3030950037,0.1998191942,
801.6576574096,-0.5097991355,0.3103970968,0.2072824724,
922.3871349413,-0.5041380127,0.3170750943,0.2143528061,
1065.3875745483,-0.4974325828,0.3233053134,0.2211901497,
1226.2994825280,-0.4898872667,0.3292775973,0.2279691233,
1393.8833705575,-0.4820290949,0.3351944240,0.2348725701,
1548.5397556477,-0.4747771064,0.3412648794,0.2420825261,
1665.7891600963,-0.4692791676,0.3477046962,0.2497944820,
1723.9921114414,-0.4665499745,0.3547440476,0.2582093962,
1711.9891424154,-0.4671128054,0.3626151440,0.2675290545,
1633.0607908985,-0.4708138327,0.3715560029,0.2779585354,
1502.6875998726,-0.4769271586,0.3818066434,0.2897041634,
1342.1901173759,-0.4844530419,0.3936078227,0.3029715771,
1171.6488964566,-0.4924498859,0.4071861594,0.3179583074,
1005.8644951277,-0.5002236779,0.4227760394,0.3348511106,
853.8774763213,-0.5073504973,0.4405763178,0.3538272547,
721.2484078440,-0.5135696035,0.4607827722,0.3750484277,
611.6578623314,-0.5187084109,0.4835649744,0.3986484985,
527.5864172037,-0.5226506029,0.5090508810,0.4247383617,
470.1546546214,-0.5253436342,0.5373481783,0.4534020989,
441.3231614406,-0.5266955710,0.5685084772,0.4846795304,
448.5725291697,-0.5263556410,0.6025589065,0.5185807805,
511.2233539249,-0.5234178828,0.6394515651,0.5550671737,
663.2362363877,-0.5162898507,0.6790972576,0.5940533504,
949.6517817613,-0.5028595468,0.7213551809,0.6354031876,
1414.3905997278,-0.4810674910,0.7660055565,0.6789335850,
2081.9733044059,-0.4497638877,0.8127800996,0.7244005229,
2936.8005143086,-0.4096802072,0.8613434346,0.7715102440,
3786.2728523015,-0.3698476218,0.9112959375,0.8199122831,
4420.2309455611,-0.3401207093,0.9621774273,0.8692016232,
4620.1554255340,-0.3307460557,1.0134679435,0.9189251414,
4209.2069278956,-0.3500158311,1.0645926572,0.9685794029,
3099.5860925101,-0.4020470328,1.1149302862,1.0176227204,
1565.0935633903,-0.4740008822,1.1638102992,1.0654616584,
-82.5900113423,-0.5512623699,1.2105317451,1.1114827063,
-1510.8639794964,-0.6182355275,1.2543626415,1.1550508803,
-2449.1676848503,-0.6622335022,1.2945599936,1.1954955144,
-2746.7804671901,-0.6761888555,1.3303641645,1.2321595165,
-2510.7816623479,-0.6651226416,1.3610281220,1.2643738674,
-1920.1306022396,-0.6374264381,1.3858184559,1.2914857173,
-1185.3866149023,-0.6029735769,1.4040294051,1.3128628592,
-484.3490245308,-0.5701012414,1.4149925456,1.3279063791,
73.1428484852,-0.5439599044,1.4180985309,1.3360560196,
448.4096875257,-0.5263632768,1.4127978759,1.3368101046,
655.1721797046,-0.5166679822,1.3986130082,1.3297228673,
734.8710158343,-0.5129308261,1.3751513733,1.3144222776,
736.9468903908,-0.5128334864,1.3421283334,1.2906117257,
708.1205014800,-0.5141851838,1.2993388742,1.2580889164,
687.3525508030,-0.5151590132,1.2467007225,1.2167329605,
703.0037436233,-0.5144251136,1.1842467630,1.1665279952,
769.6347887333,-0.5113007190,1.1121180120,1.1075510906,
885.6063984221,-0.5058626972,1.0305782770,1.0399927418,
1033.4792884430,-0.4989287934,0.9400155090,0.9641310713,
1186.0941779821,-0.4917725325,0.8409156164,0.8803545589,
1316.3317896270,-0.4856655641,0.7338979191,0.7891516817,
1407.8728493360,-0.4813731146,0.6196782718,0.6910950295,
1461.6380864074,-0.4788520103,0.4990676572,0.5868571677,
1495.3882334504,-0.4772694330,0.3729652735,0.4771811138,
1535.4040263548,-0.4753930535,0.2423596230,0.3628866689,
1605.3262042624,-0.4721143345,0.1082903114,0.2448524007,
1716.5155095386,-0.4669005597,-0.0281423028,0.1240131553,
1865.2526877437,-0.4599261285,-0.1658015916,0.0013332639,
2036.7384876058,-0.4518849923,-0.3035302551,-0.1221881442,
2213.8536609931,-0.4435798893,-0.4401587840,-0.2455420808,
2385.4389628875,-0.4355340874,-0.5745375051,-0.3677199645,
2550.3751513576,-0.4278000688,-0.7055244250,-0.4877277644,
2715.8229875334,-0.4200420586,-0.8320309114,-0.6045929966,
2891.7832355802,-0.4117911112,-0.9530119600,-0.7173815518,
3084.7766626738,-0.4027414614,-1.0674937950,-0.8252185252,
3293.7640389755,-0.3929418398,-1.1745827084,-0.9272758833,
3510.9461376082,-0.3827579596,-1.2734680463,-1.0228089924,
3726.5237346321,-0.3726493161,-1.3634461396,-1.1111452354,
3934.1376090210,-0.3629140993,-1.4439191786,-1.1916994855,
4133.0685426400,-0.3535860341,-1.5144008459,-1.2639855562,
4325.1973202218,-0.3445769286,-1.5745202298,-1.3276052547,
4507.5247293448,-0.3360274188,-1.6240304642,-1.3822687717,
4665.4515604112,-0.3286220758,-1.6628062965,-1.4277798359,
4771.8586066251,-0.3236325458,-1.6908362073,-1.4640514730,
4794.4666639711,-0.3225724320,-1.7082266180,-1.4910914601,
4708.9565311939,-0.3265820854,-1.7151988822,-1.5090011751,
4511.3290097772,-0.3358490324,-1.7120726484,-1.5179809242,
4222.6249039234,-0.3493866491,-1.6992695919,-1.5183110580,
3883.4050205340,-0.3652929998,-1.6772947089,-1.5103507566,
3540.3901691899,-0.3813773003,-1.6467360442,-1.4945356083,
3231.1811621316,-0.3958764119,-1.6082392106,-1.4713565765,
2973.9388142407,-0.4079387561,-1.5625208772,-1.4413652089,
2765.2239430207,-0.4177255997,-1.5103169481,-1.4051499454,
2585.3973685788,-0.4261578430,-1.4524169719,-1.3633343841,
2408.4199136077,-0.4344564882,-1.3896139267,-1.3165692438,
2212.3724033670,-0.4436493469,-1.3227226374,-1.2655184225,
1986.6156656664,-0.4542353002,-1.2525322107,-1.2108439554,
1733.7105308471,-0.4660942684,-1.1798330352,-1.1532077450,
1466.4178317656,-0.4786278834,-1.1053895235,-1.0932620029,
1201.8984037755,-0.4910314570,-1.0299196662,-1.0316269650,
955.7930847113,-0.5025715751,-0.9541087236,-0.9689009280,
738.1827148715,-0.5127755373,-0.8785921355,-0.9056498988,
552.2681370017,-0.5214932530,-0.8039496128,-0.8423901412,
394.9701962785,-0.5288691066,-0.7306889013,-0.7796059183,
258.7697402932,-0.5352556787,-0.6592786561,-0.7177192466,
133.7876190353,-0.5411162121,-0.5900997223,-0.6571114780,
10.1446848767,-0.5469139497,-0.5234864208,-0.5981155799,
-119.6782074441,-0.5530014716,-0.4596905806,-0.5409997238,
-258.7602008384,-0.5595231617,-0.3989159557,-0.4859913945,
-404.8604358826,-0.5663739441,-0.3412947371,-0.4332656213,
-550.8980508340,-0.5732217901,-0.2869024232,-0.3829463280,
-686.4321816471,-0.5795771175,-0.2357766912,-0.3351184441,
-799.8619619884,-0.5848959504,-0.1878810850,-0.2898170855,
-880.9465232527,-0.5886980844,-0.1431563438,-0.2470478716,
-924.1649945784,-0.5907246406,-0.1014994574,-0.2067752522,
-931.5165028635,-0.5910693600,-0.0627735100,-0.1689421088,
-913.2801727809,-0.5902142407,-0.0268188764,-0.1334582378,
-884.8551267946,-0.5888813626,0.0065369292,-0.1002222444,
-860.2804851751,-0.5877290338,0.0374953293,-0.0691090293,
-845.0353660154,-0.5870141753,0.0662499102,-0.0399904081,
-833.5988852471,-0.5864779076,0.0930025210,-0.0127226694,
-813.8901566561,-0.5855537461,0.1179565333,0.0128320098,
-776.6682918993,-0.5838083766,0.1412959904,0.0368160007,
-724.1324005203,-0.5813449175,0.1632111573,0.0593657876,
-671.7215899663,-0.5788873235,0.1838677707,0.0806162278,
-640.5949656044,-0.5774277658,0.2034132260,0.1006857173,
-645.3116307385,-0.5776489348,0.2219892866,0.1196909363,
-684.0706866264,-0.5794663847,0.2397090937,0.1377326511,
-737.7512324964,-0.5819835178,0.2566707532,0.1549039261,
-778.1523655654,-0.5838779662,0.2729574468,0.1712822640,
-781.1931810561,-0.5840205530,0.2886283610,0.1869416492,
-737.5527722146,-0.5819742118,0.3037342972,0.2019400269,
-655.6702303289,-0.5781346596,0.3183100106,0.2163307758,
-556.0646447474,-0.5734640567,0.3323826551,0.2301576288,
-460.9351028968,-0.5690033398,0.3459657183,0.2434668961,
-383.7206903018,-0.5653826808,0.3590773678,0.2562954666,
-323.9804906039,-0.5625814046,0.3717235671,0.2686797886,
-270.0335855813,-0.5600517817,0.3839257730,0.2806697086,
-208.2390551684,-0.5571541760,0.3957008787,0.2923039475,
-133.9559774765,-0.5536709701,0.4070730679,0.3036386353,
-58.7434288142,-0.5501441805,0.4180902620,0.3147357916,
-8.5604837083,-0.5477910533,0.4288002848,0.3256690977,
-13.0462149253,-0.5480013936,0.4392720519,0.3365181604,
-91.2396934935,-0.5516679620,0.4495927906,0.3473781257,
-242.1399887244,-0.5587438238,0.4598637873,0.3583663136,
-445.8661682362,-0.5682967428,0.4702130105,0.3695932557,
-675.2172979764,-0.5790512407,0.4807719254,0.3811987732,
-911.1124422452,-0.5901125937,0.4916973400,0.3933274319,
-1151.7906637198,-0.6013982300,0.5031630136,0.4061280287,
-1410.3310234786,-0.6135214393,0.5153464499,0.4197669903,
-1702.0125810263,-0.6271986716,0.5284352564,0.4344052971,
-2030.1543943191,-0.6425855609,0.5426270350,0.4502095624,
-2378.0355197907,-0.6588980457,0.5581140108,0.4673414369,
-2712.1350123786,-0.6745642963,0.5750869135,0.4859572134,
-2993.2519255513,-0.6877461422,0.5937175462,0.5062006192,
-3188.9453113356,-0.6969223957,0.6141732483,0.5282000236,
-3280.0542203445,-0.7011945812,0.6365941599,0.5520592478,
-3259.4977018059,-0.7002306660,0.6610902305,0.5778645468,
-3124.5948035916,-0.6939049377,0.6877425593,0.6056627644,
-2868.3045722472,-0.6818872391,0.7165899130,0.6354735561,
-2475.1460530219,-0.6634516532,0.7476276702,0.6672711538,
-1926.1182899000,-0.6377072066,0.7808076363,0.7009933052,
-1213.4603256314,-0.6042899805,0.8160202293,0.7365263970,
-361.5712017645,-0.5643440697,0.8531046220,0.7737133622,
553.4300413217,-0.5214387702,0.8918476295,0.8123454483,
