ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4411.8092981029,-0.7542636791,1.3075214576,1.2772438186,
-4163.6972828849,-0.7426294651,1.3440092816,1.3114412945,
-3546.5818558867,-0.7136923216,1.3826055066,1.3476297855,
-2810.2227915078,-0.6791637278,1.4232485223,1.3857677936,
-2134.5798645183,-0.6474821729,1.4658258734,1.4257748663,
-1612.6928501046,-0.6230103824,1.5101980030,1.4675263866,
-1264.7215239141,-0.6066936680,1.5561608300,1.5108615397,
-1063.1456621009,-0.5972415795,1.6034781043,1.5555608450,
-956.3250413705,-0.5922326566,1.6518541638,1.6013678778,
-887.4194390243,-0.5890016057,1.7009556978,1.6479824706,
-808.8686330044,-0.5853182819,1.7503991047,1.6950558004,
-692.4324019377,-0.5798584736,1.7997542440,1.7421938082,
-532.4305251799,-0.5723558298,1.8485596490,1.7889731573,
-341.0627828593,-0.5633824100,1.8963132290,1.8349235343,
-138.2089559200,-0.5538703964,1.9424748614,1.8795471759,
57.9711738345,-0.5446713191,1.9864927293,1.9223213143,
235.3578236990,-0.5363534863,2.0277822469,1.9626955464,
386.3912100235,-0.5292713837,2.0657518413,2.0001140044,
504.5915481718,-0.5237288547,2.0998047589,2.0340020981,
583.7190524790,-0.5200184889,2.1293503925,2.0637906179,
621.8939362103,-0.5182284314,2.1537921133,2.0889214292,
627.3964115202,-0.5179704150,2.1725777513,2.1088388566,
621.3066894115,-0.5182559680,2.1851608728,2.1230225053,
633.0249796953,-0.5177064860,2.1910485395,2.1309777065,
689.5914909512,-0.5150540272,2.1897724781,2.1322448317,
803.5264304876,-0.5097115069,2.1809355169,2.1264186983,
965.5500043033,-0.5021140637,2.1641863353,2.1131419676,
1145.7424170489,-0.4936646659,2.1392476203,2.0921159559,
1303.3438719885,-0.4862745802,2.1059044918,2.0631124458,
1401.1945709626,-0.4816862656,2.0640322044,2.0259704816,
1419.2147143512,-0.4808412835,2.0135695063,1.9806043515,
1362.4445010369,-0.4835032941,1.9545521001,1.9270064064,
1260.9241283697,-0.4882636833,1.8870899518,1.8652464970,
1160.7337921308,-0.4929617057,1.8113896153,1.7954796728,
1108.7536864985,-0.4953991035,1.7277253952,1.7179376298,
1137.3840040134,-0.4940566000,1.6364700420,1.6329284273,
1255.4649355451,-0.4885196702,1.5380621407,1.5408441486,
1449.4366702589,-0.4794241466,1.4330241594,1.4421380135,
1692.8993955833,-0.4680079422,1.3219359445,1.3373431604,
1958.6132971782,-0.4555483586,1.2054464327,1.2270390155,
2226.0585589035,-0.4430075898,1.0842523520,1.1118720340,
2482.0753627884,-0.4310027124,0.9591088180,0.9925322650,
2717.1838890016,-0.4199782446,0.8307837768,0.8697424138,
2922.9043158215,-0.4103318135,0.7000914130,0.7442619301,
3093.3968196079,-0.4023372539,0.5678510518,0.6168649585,
3229.7415747733,-0.3959439155,0.4348944003,0.4883420464,
3343.0587537561,-0.3906303626,0.3020436294,0.3594809726,
3452.8685269936,-0.3854812754,0.1701085693,0.2310596744,
3581.1710628957,-0.3794650445,0.0398770484,0.1038420942,
3744.7265278195,-0.3717957694,-0.0878994155,-0.0214336070,
3948.8550860450,-0.3622239825,-0.2125141591,-0.1440682241,
4183.8368997506,-0.3512054564,-0.3332985492,-0.2634011132,
4424.4321289898,-0.3399237117,-0.4496516029,-0.3788246677,
4633.5209316691,-0.3301193341,-0.5610320863,-0.4897813844,
4772.1834635251,-0.3236173129,-0.6669608792,-0.5957789888,
4815.4598781044,-0.3215880397,-0.7670338801,-0.6963864420,
4768.3903267420,-0.3237951768,-0.8609232627,-0.7912439903,
4672.7749585426,-0.3282786746,-0.9483651750,-0.8800544570,
4597.0539203604,-0.3318293078,-1.0291793668,-0.9625940188,
4609.7473567818,-0.3312341002,-1.1032522384,-1.0387104516,
4748.7754101071,-0.3247149394,-1.1705554482,-1.1083202218,
5002.4182203337,-0.3128213809,-1.2311070543,-1.1713981274,
5313.4359251403,-0.2982374578,-1.2850071440,-1.2279886959,
5603.8286598710,-0.2846206596,-1.3324069806,-1.2781942972,
5806.4765575208,-0.2751183023,-1.3735153562,-1.3221731238,
5886.0197487217,-0.2713884446,-1.4085846298,-1.3601237676,
5839.8983617291,-0.2735511214,-1.4379133261,-1.3922982398,
5682.8325224096,-0.2809160916,-1.4618296301,-1.4189796325,
5428.4223542291,-0.2928456321,-1.4806950981,-1.4404872840,
5080.5879782417,-0.3091559248,-1.4948867491,-1.4571537509,
4638.8895130792,-0.3298675961,-1.5047982669,-1.4693434575,
4111.3670749415,-0.3546036371,-1.5108287470,-1.4774269760,
3523.8207775879,-0.3821542552,-1.5133853076,-1.4817784891,
2918.1307323286,-0.4105556514,-1.5128533853,-1.4827747128,
2340.3370480170,-0.4376489601,-1.5096371628,-1.4807897174,
1825.9598310437,-0.4617686088,-1.5040946605,-1.4761871649,
1390.4791853293,-0.4821887205,-1.4965895810,-1.4693171974,
1028.8952123199,-0.4991437452,-1.4874503188,-1.4605145116,
722.8480109817,-0.5134945965,-1.4769894923,-1.4500875966,
450.9376777974,-0.5262447369,-1.4654859889,-1.4383366713,
197.4043067628,-0.5381331636,-1.4531978780,-1.4255250056,
-42.3520106163,-0.5493755709,-1.4403508427,-1.4118994834,
-260.5311853256,-0.5596062049,-1.4271419517,-1.3976760630,
-440.4931308439,-0.5680447958,-1.4137461005,-1.3830542611,
-564.8777631438,-0.5738773124,-1.4003089300,-1.3682016906,
-626.1250006919,-0.5767492550,-1.3869516759,-1.3532646742,
-635.1547644478,-0.5771726694,-1.3737650239,-1.3383694594,
-621.9269778634,-0.5765524056,-1.3608331280,-1.3236225253,
-624.8415668806,-0.5766890736,-1.3482146698,-1.3091079729,
-673.5384599292,-0.5789725183,-1.3359505486,-1.2948978367,
-774.2175879236,-0.5836934607,-1.3240692447,-1.2810486466,
-906.4788842593,-0.5898953217,-1.3125903602,-1.2676032875,
-1034.2022848084,-0.5958843964,-1.3015252494,-1.2545958509,
-1124.8277279151,-0.6001339117,-1.2908789284,-1.2420560002,
-1165.4751543899,-0.6020399091,-1.2806491632,-1.2299990100,
-1167.1045075040,-0.6021163110,-1.2708314828,-1.2184437306,
-1155.5957329825,-0.6015766534,-1.2614302179,-1.2074011554,
-1155.9087789975,-0.6015913324,-1.2524351954,-1.1968836057,
-1178.6835961601,-0.6026592658,-1.2438492954,-1.1868996933,
-1215.6401375128,-0.6043921940,-1.2356752888,-1.1774593853,
-1244.5383585206,-0.6057472597,-1.2279106199,-1.1685706811,
-1239.2582170617,-0.6054996688,-1.2205627707,-1.1602461063,
-1180.5596734179,-0.6027472369,-1.2136430467,-1.1524928046,
-1063.8826902645,-0.5972761395,-1.2071574729,-1.1453211551,
-902.1472326600,-0.5896922063,-1.2011136679,-1.1387395884,
-722.3532680341,-0.5812614922,-1.1955274226,-1.1327577462,
-557.1407661773,-0.5735145171,-1.1904027051,-1.1273762705,
-433.6696992281,-0.5677248385,-1.1857491637,-1.1226002222,
-364.1400416608,-0.5644645251,-1.1815676787,-1.1184247377,
-343.3517702728,-0.5634897428,-1.1778614044,-1.1148459162,
-354.5848641712,-0.5640164735,-1.1746193509,-1.1118472501,
-379.9593047592,-0.5652063058,-1.1718334399,-1.1094108283,
-409.1550757222,-0.5665753239,-1.1694821084,-1.1075085537,
-442.3721630131,-0.5681329055,-1.1675349979,-1.1061048718,
-486.4105548377,-0.5701979086,-1.1659562092,-1.1051545243,
-548.1102416395,-0.5730910670,-1.1647028887,-1.1046072674,
-629.8712160843,-0.5769249187,-1.1637181388,-1.1043983103,
-729.6534730443,-0.5816038059,-1.1629351715,-1.1044614586,
-843.0970095821,-0.5869232839,-1.1622827342,-1.1047120730,
-964.7618249342,-0.5926282656,-1.1616804449,-1.1050672107,
-1085.8079204940,-0.5983042349,-1.1610385183,-1.1054329723,
-1190.6752997952,-0.6032215684,-1.1602588853,-1.1057063977,
-1256.8839684942,-0.6063261574,-1.1592387230,-1.1057843193,
-1261.1139343527,-0.6065245046,-1.1578745078,-1.1055552820,
-1189.0452072199,-0.6031451318,-1.1560535273,-1.1049078135,
-1044.3177990140,-0.5963587227,-1.1536666606,-1.1037312465,
-850.4917237047,-0.5872700292,-1.1505993405,-1.1019054822,
-644.4869972939,-0.5776102669,-1.1467417469,-1.0993274099,
-465.0236377974,-0.5691950552,-1.1419865066,-1.0958841153,
-342.0616652261,-0.5634292485,-1.1362281137,-1.0914733033,
-291.6811015663,-0.5610668548,-1.1293766151,-1.0860003215,
-317.3219707612,-0.5622691802,-1.1213330850,-1.0793762231,
-413.9842986909,-0.5668017709,-1.1120218204,-1.0715201865,
-570.5881131530,-0.5741450763,-1.1013734410,-1.0623653684,
-769.2134438426,-0.5834588115,-1.0893259309,-1.0518527380,
-983.3403223331,-0.5934994294,-1.0758342302,-1.0399412479,
-1179.2887820553,-0.6026876435,-1.0608634267,-1.0265926116,
-1323.5788582780,-0.6094535457,-1.0443920933,-1.0117943162,
-1393.9305880874,-0.6127524069,-1.0264143127,-0.9955393048,
-1388.1040103670,-0.6124791930,-1.0069404806,-0.9778365832,
-1325.0591657772,-0.6095229588,-0.9859890779,-0.9587133828,
-1236.4360967346,-0.6053673368,-0.9635930170,-0.9382034038,
-1151.7948473919,-0.6013984262,-0.9398090388,-0.9163591292,
-1085.4554636170,-0.5982877078,-0.9146926329,-0.8932425449,
-1032.0979929725,-0.5957857241,-0.8883192436,-0.8689309985,
-973.0424846951,-0.5930165538,-0.8607752632,-0.8435087032,
-890.2889896749,-0.5891361618,-0.8321563450,-0.8170693688,
-780.2775604348,-0.5839776187,-0.8025711242,-0.7897236600,
-660.6482511096,-0.5783680839,-0.7721229676,-0.7615770652,
-565.7211174257,-0.5739168581,-0.7409417755,-0.7327492310,
-533.2962166802,-0.5723964229,-0.7091450544,-0.7033632198,
-587.8136077201,-0.5749527965,-0.6768669838,-0.6735455394,
-728.7933509221,-0.5815634740,-0.6442336048,-0.6434174146,
-929.3955081719,-0.5909699045,-0.6113804943,-0.6131132068,
-1146.7401428434,-0.6011614061,-0.5784348044,-0.5827546859,
-1338.1473197786,-0.6101366751,-0.5455324054,-0.5524661152,
-1475.7771052671,-0.6165902698,-0.5127906891,-0.5223669986,
-1552.0295670256,-0.6201658220,-0.4803377576,-0.4925716900,
-1574.8647741780,-0.6212365871,-0.4482883804,-0.4631884779,
-1557.1227972348,-0.6204046485,-0.4167424910,-0.4343184042,
-1508.1237080735,-0.6181070335,-0.3858146692,-0.4060531618,
-1432.3075799183,-0.6145519414,-0.3555868797,-0.3784757493,
-1334.3544873205,-0.6099588255,-0.3261382460,-0.3516602329,
-1223.9045061384,-0.6047797183,-0.2975498962,-0.3256701325,
-1115.5577135180,-0.5996992316,-0.2698763036,-0.3005590831,
-1026.3941878735,-0.5955182671,-0.2431635144,-0.2763649206,
-967.6140088678,-0.5927620072,-0.2174559087,-0.2531175133,
-940.6972573933,-0.5914998545,-0.1927701198,-0.2308371758,
-941.6840155528,-0.5915461246,-0.1691246614,-0.2095304016,
-967.7343666408,-0.5927676509,-0.1465194928,-0.1891897904,
-1014.4883951243,-0.5949599929,-0.1249431599,-0.1697999992,
-1079.1061866248,-0.5979899840,-0.1043702617,-0.1513367449,
-1159.7078278990,-0.6017694735,-0.0847709347,-0.1337591738,
-1251.4134068216,-0.6060696374,-0.0660985284,-0.1170226969,
-1344.0630123662,-0.6104140677,-0.0482995571,-0.1010685618,
-1426.7367345881,-0.6142907191,-0.0313095652,-0.0858334464,
-1489.1546646059,-0.6172175566,-0.0150539794,-0.0712451562,
-1523.0368945847,-0.6188063274,0.0005412061,-0.0572219151,
-1523.5835177183,-0.6188319590,0.0155691563,-0.0436765434,
-1490.1146282117,-0.6172625702,0.0301190363,-0.0305214730,
-1425.3903212651,-0.6142275844,0.0442889131,-0.0176607782,
-1333.6106930561,-0.6099239483,0.0581770818,-0.0049951152,
-1218.6158407237,-0.6045317276,0.0718898521,0.0075823312,
-1084.6058623520,-0.5982478692,0.0855283790,0.0201642890,
-939.5808569537,-0.5914475054,0.0991988355,0.0328549306,
-799.0209244543,-0.5848565133,0.1130012722,0.0457564694,
-685.5661656764,-0.5795365091,0.1270375698,0.0589688121,
-622.3766823242,-0.5765734927,0.1414026138,0.0725858991,
-622.0125769683,-0.5765564195,0.1561906456,0.0866947199,
-677.7139530302,-0.5791683112,0.1714836173,0.1013833241,
-763.0409147680,-0.5831693756,0.1873609199,0.1167300400,
-842.0335672613,-0.5868734180,0.2038944124,0.1328057906,
-885.0120163970,-0.5888887194,0.2211432055,0.1496695812,
-881.8163688549,-0.5887388723,0.2391597106,0.1673777373,
-844.2067320939,-0.5869753198,0.2579831132,0.1859695909,
-796.7832143383,-0.5847515849,0.2776410751,0.2054801927,
-762.0259245640,-0.5831217817,0.2981571216,0.2259258867,
-749.6949724852,-0.5825435714,0.3195287914,0.2473177206,
-756.0704685416,-0.5828425246,0.3417548480,0.2696521237,
-771.9125238850,-0.5835853740,0.3648152126,0.2929096071,
-791.5012503671,-0.5845039084,0.3886731101,0.3170654907,
-816.6767605269,-0.5856844126,0.4132945904,0.3420799848,
-853.3191675783,-0.5874026108,0.4386180098,0.3678999001,
-904.4685853983,-0.5898010568,0.4645819837,0.3944601158,
-966.0851285149,-0.5926903165,0.4911116923,0.4216940079,
-1029.3289120960,-0.5956558792,0.5181236485,0.4495149177,
-1087.2800519373,-0.5983732646,0.5455324187,0.4778358876,
-1140.7386644519,-0.6008799910,0.5732374218,0.5065597379,
-1198.5848666587,-0.6035924557,0.6011431851,0.5355829625,
-1272.4187761719,-0.6070545997,0.6291446896,0.5648067334,
-1369.2005111904,-0.6115927895,0.6571456389,0.5941176284,
-1482.8501904874,-0.6169219337,0.6850437299,0.6234148802,
-1604.1279334001,-0.6226087651,0.7127432028,0.6525959827,
-1723.5138598201,-0.6282068875,0.7401516342,0.6815566019,
-1831.9680901831,-0.6332924120,0.7671914004,0.7102089858,
-1923.6107454594,-0.6375896254,0.7937864776,0.7384708754,
-2006.2419471446,-0.6414642829,0.8198783961,0.7662658955,
-2082.1018172506,-0.6450214261,0.8454232152,0.7935360317,
-2147.0304782956,-0.6480659943,0.8703866670,0.8202355136,
-2198.0280532962,-0.6504573203,0.8947548967,0.8463371059,
-2237.6946657581,-0.6523173264,0.9185383355,0.8718284713,
-2268.3904396673,-0.6537566811,0.9417553337,0.8967154591,
-2296.7554994824,-0.6550867464,0.9644510498,0.9210269366,
-2327.1099701254,-0.6565100971,0.9866962187,0.9448122397,
-2348.5339769742,-0.6575146896,1.0085653348,0.9681341207,
-2321.0676458545,-0.6562267666,1.0301736110,0.9910842684,
-2167.2311030315,-0.6490132213,1.0516367482,1.0137705608,
-1775.8644752028,-0.6306616589,1.0731006527,1.0363144288,
-1026.5678894902,-0.5955264121,1.0947215699,1.0588642031,
161.6985265675,-0.5398074424,1.1166688089,1.0815713477,
1767.0946450218,-0.4645288547,1.1391233185,1.1046088686,
3613.8603375221,-0.3779322126,1.1622759364,1.1281557265,
5369.4754753224,-0.2956097087,1.1863217132,1.1523970984,
6613.8199292889,-0.2372611852,1.2114524000,1.1775227297,
6970.7335699065,-0.2205251570,1.2378605731,1.2037176827,
6253.8562672860,-0.2541402320,1.2657239118,1.2311617214,
4558.5078911708,-0.3336367687,1.2952205289,1.2600358250,
2249.2083109434,-0.4419220753,1.3265002394,1.2904909773,
-159.8026043674,-0.5548829436,1.3596947210,1.3226682013,
-2180.0049860805,-0.6496122011,1.3949078791,1.3566839076,
-3502.0389658556,-0.7116036621,1.4322183863,1.3926276505,
-4062.8246756867,-0.7378994503,1.4716629677,1.4305547293,
-4009.8822478959,-0.7354169283,1.5132432649,1.4704867545,
-3595.8518151270,-0.7160026380,1.5569122152,1.5124048158,
-3062.4535103388,-0.6909910719,1.6025951095,1.5562451788,
-2565.1274667990,-0.6676709693,1.6501430538,1.6019024590,
-2158.1938180782,-0.6485894542,1.6993795991,1.6492232997,
-1826.7326980428,-0.6330469194,1.7500656908,1.6980017486,
-1534.5442408497,-0.6193459180,1.8019125617,1.7479868642,
-1260.2685809390,-0.6064848652,1.8545868455,1.7988764953,
-1008.7058530288,-0.5946888438,1.9077002879,1.8503235202,
-800.8161921078,-0.5849406951,1.9608219322,1.9019275528,
-655.8797334301,-0.5781444834,2.0134724314,1.9532578750,
-577.7766125078,-0.5744821520,2.0651395828,2.0038268736,
-552.3069651056,-0.5732878554,2.1152732193,2.0531281282,
-554.1909272338,-0.5733761962,2.1632929246,2.1006156356,
-558.5886351420,-0.5735824091,2.2086079222,2.1457256479,
-549.7802253130,-0.5731693741,2.2505964718,2.1878724306,
-523.6858344558,-0.5719457827,2.2886407751,2.2264612548,
-483.9855994992,-0.5700842000,2.3221273188,2.2609003646,
-436.0796575854,-0.5678378438,2.3504440948,2.2906014005,
-382.9681460629,-0.5653473933,2.3730018195,2.3149880206,
-325.1712024802,-0.5626372383,2.3892446233,2.3335090899,
-262.6889645785,-0.5597073853,2.3986458506,2.3456478376,
-195.7215702852,-0.5565672189,2.4007294613,2.3509252732,
-122.4691577065,-0.5531323420,2.3950689601,2.3489055557,
-36.1318651205,-0.5490839022,2.3812992529,2.3392143670,
75.2901690300,-0.5438592145,2.3591285913,2.3215411367,
223.5168061448,-0.5369087231,2.3283323661,2.2956360063,
410.7079074738,-0.5281311500,2.2887659069,2.2613237765,
621.8633341245,-0.5182298664,2.2403704772,2.2185138034,
825.7829470697,-0.5086678771,2.1831696846,2.1671876520,
985.5066071549,-0.5011782791,2.1172762770,2.1074177986,
1073.7141751069,-0.4970421403,2.0428923667,2.0393521141,
1084.6055115412,-0.4965314350,1.9602951834,1.9632248420,
1036.6204769703,-0.4987815000,1.8698647979,1.8793552331,
964.9189318123,-0.5021436553,1.7720446108,1.7881356161,
909.1007363988,-0.5047610248,1.6673625372,1.6900362762,
902.6857509840,-0.5050618297,1.5564129935,1.5855937895,
967.6738357531,-0.5020144751,1.4398544330,1.4754110884,
1112.8648508314,-0.4952063270,1.3183951140,1.3601427963,
1333.4186562931,-0.4848643443,1.1927958903,1.2404935837,
1610.8951121707,-0.4718532030,1.0638437430,1.1172081617,
1915.4140784643,-0.4575740120,0.9323582059,0.9910522409,
2212.4954151508,-0.4436435788,0.7991768055,0.8628239942,
2474.1389821941,-0.4313748571,0.6651279404,0.7333216314,
2689.0246395547,-0.4212986593,0.5310480532,0.6033449318,
2865.3522471994,-0.4130304860,0.3977487445,0.4736821372,
3024.1216651122,-0.4055856334,0.2660235032,0.3451069993,
3186.4127533037,-0.3979756461,0.1366151557,0.2183576008,
3361.9853718224,-0.3897428751,0.0102408560,0.0941372500,
3545.9993807650,-0.3811142789,-0.1124497395,-0.0268984486,
3725.1346402875,-0.3727144521,-0.2308604098,-0.1441413697,
3888.1510106156,-0.3650704557,-0.3444537176,-0.2570483229,
4034.1683520569,-0.3582235604,-0.4527791422,-0.3651361940,
4173.3865250113,-0.3516954846,-0.5554355349,-0.4679941075,
4320.6453899830,-0.3447903730,-0.6521171566,-0.5652702111,
4486.1448075924,-0.3370299441,-0.7425871304,-0.6566970545,
4669.7646385873,-0.3284198314,-0.8266782829,-0.7420724529,
4861.5447438555,-0.3194270755,-0.9043084617,-0.8212681066,
5048.1249844369,-0.3106781462,-0.9754572585,-0.8942200851,
5219.4252215357,-0.3026457113,-1.0401762214,-0.9609389447,
5371.5253165329,-0.2955135897,-1.0985850427,-1.0214920168,
5503.3451309990,-0.2893324302,-1.1508504085,-1.0760048642,
5609.8045267072,-0.2843404454,-1.1971955815,-1.1246562028,
5676.1433656456,-0.2812297526,-1.2378950519,-1.1676742531,
5679.1215100310,-0.2810901045,-1.2732425659,-1.2053223178,
5595.2988223219,-0.2850206320,-1.3035859148,-1.2378993490,
5411.6351652319,-0.2936327998,-1.3292739543,-1.2657285999,
5131.9304017432,-0.3067484286,-1.3506818098,-1.2891573656,
4775.1043951204,-0.3234803476,-1.3681953543,-1.3085381163,
4367.1170089241,-0.3426112735,-1.3821861044,-1.3242373908,
3931.7681070249,-0.3630252076,-1.3930384179,-1.3366110252,
3485.6975536176,-0.3839418903,-1.4011182073,-1.3460198177,
3037.9852132350,-0.4049355581,-1.4067675986,-1.3528036559,
2592.2309507624,-0.4258374096,-1.4103167162,-1.3572924977,
2147.6746314518,-0.4466830885,-1.4120722095,-1.3597908214,
1700.0761209362,-0.4676714186,-1.4123047183,-1.3605817798,
1244.4352852446,-0.4890368612,-1.4112633376,-1.3599307894,
781.0319908159,-0.5107662931,-1.4091608294,-1.3580587197,
321.7061045143,-0.5323045313,-1.4061818368,-1.3551715530,
-108.2625063567,-0.5524661782,-1.4024804365,-1.3514419869,
-477.3139740390,-0.5697713610,-1.3981754393,-1.3470169944,
-761.1684303054,-0.5830815730,-1.3933697273,-1.3420116580,
-954.6660064443,-0.5921548628,-1.3881240289,-1.3365188729,
-1073.4868332453,-0.5977264871,-1.3824846724,-1.3306066705,
-1144.2710409840,-0.6010456275,-1.3764810040,-1.3243228544,
-1188.8187594070,-0.6031345135,-1.3701189383,-1.3176989142,
-1213.2101177170,-0.6042782480,-1.3633910700,-1.3107486904,
