ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2605.0662113627,-0.6695437360,1.7220006247,1.8743882719,
-3128.8040877439,-0.6941023151,1.7655405138,1.9247661581,
-3553.7450504674,-0.7140282108,1.8027377712,1.9686618672,
-3843.8487432100,-0.7276314555,1.8328164364,2.0052488572,
-3993.0347860542,-0.7346269344,1.8550438042,2.0337328697,
-4021.7827753622,-0.7359749556,1.8687309641,2.0533645698,
-3968.6122836560,-0.7334817394,1.8732489553,2.0634494283,
-3879.7628595017,-0.7293155034,1.8680448499,2.0633626839,
-3799.0340273989,-0.7255300498,1.8526391923,2.0525597166,
-3758.0652876756,-0.7236089857,1.8266482648,2.0305831027,
-3768.5761163870,-0.7241018487,1.7897861610,1.9970782651,
-3819.4459652210,-0.7264871855,1.7418718378,1.9517970094,
-3882.3542614075,-0.7294370168,1.6828377676,1.8946054482,
-3925.3004076336,-0.7314508034,1.6127278734,1.8254902788,
-3929.0837819633,-0.7316282095,1.5317118469,1.7445602523,
-3898.0237377635,-0.7301717738,1.4400715744,1.6520530620,
-3859.3596036339,-0.7283587749,1.3382100186,1.5483286748,
-3850.5706833434,-0.7279466538,1.2266442707,1.4338718092,
-3900.9762557707,-0.7303102202,1.1060053100,1.3092890418,
-4016.4555748514,-0.7357251580,0.9770256113,1.1753001620,
-4174.9678695289,-0.7431579539,0.8405382129,1.0327352250,
-4334.5123437124,-0.7506391497,0.6974590780,0.8825195538,
-4450.2081762389,-0.7560642399,0.5487887215,0.7256708693,
-4492.7745208412,-0.7580602173,0.3955855148,0.5632790463,
-4460.2505061209,-0.7565351346,0.2389632926,0.3965031482,
-4377.8352355277,-0.7526706023,0.0800763176,0.2265477661,
-4285.3277873430,-0.7483328379,-0.0798956871,0.0546554441,
-4217.6872146699,-0.7451611056,-0.2397675624,-0.1179115984,
-4188.9125454276,-0.7438118333,-0.3983527221,-0.2898872034,
-4187.2827823527,-0.7437354121,-0.5544869435,-0.4600158244,
-4183.5169030045,-0.7435588264,-0.7070340360,-0.6270663846,
-4146.8538597769,-0.7418396606,-0.8549092427,-0.7898449524,
-4060.1725799149,-0.7377750909,-0.9970780337,-0.9472148420,
-3925.9919655375,-0.7314832312,-1.1325775256,-1.0981039059,
-3762.2308936652,-0.7238043150,-1.2605292232,-1.2415160568,
-3591.8482162534,-0.7158149053,-1.3801332563,-1.3765447869,
-3432.6027602317,-0.7083477308,-1.4906925053,-1.5023781251,
-3291.2933275477,-0.7017215939,-1.5916048827,-1.6183070192,
-3164.1186952173,-0.6957582515,-1.6823770503,-1.7237341901,
-3041.3176153799,-0.6899999892,-1.7626247271,-1.8181729642,
-2913.9688153590,-0.6840284799,-1.8320660845,-1.9012521231,
-2780.7109977287,-0.6777798911,-1.8905360564,-1.9727165845,
-2651.8628403854,-0.6717380755,-1.9379718924,-2.0324266998,
-2548.3829966248,-0.6668858048,-1.9744123281,-2.0803529924,
-2495.4700952247,-0.6644046673,-1.9999987644,-2.1165757642,
-2512.6427405331,-0.6652099094,-2.0149647820,-2.1412778595,
-2605.2195125615,-0.6695509244,-2.0196260548,-2.1547369446,
-2761.7989670834,-0.6768930875,-2.0143845301,-2.1573216336,
-2959.6996357394,-0.6861728427,-1.9997014059,-2.1494785267,
-3174.8000261458,-0.6962591095,-1.9761096412,-2.1317261091,
-3391.8986220102,-0.7064390741,-1.9441872131,-2.1046445493,
-3610.0338832514,-0.7166676490,-1.9045577331,-2.0688664022,
-3841.1242461250,-0.7275037012,-1.8578775609,-2.0250640330,
-4101.8881233540,-0.7397311734,-1.8048254654,-1.9739412788,
-4403.2839042653,-0.7538639151,-1.7460938184,-1.9162269885,
-4740.7899549306,-0.7696899026,-1.6823872150,-1.8526584703,
-5091.3646183128,-0.7861286900,-1.6144014755,-1.7839776967,
-5418.9662144179,-0.8014902480,-1.5428256184,-1.7109229512,
-5687.4730404515,-0.8140807946,-1.4683322490,-1.6342194508,
-5874.4433709809,-0.8228480155,-1.3915725759,-1.5545698345,
-5979.3954581017,-0.8277693211,-1.3131694748,-1.4726541561,
-6021.7675316099,-0.8297561889,-1.2337130836,-1.3891210546,
-6030.2777991791,-0.8301552436,-1.1537571778,-1.3045821958,
-6029.8844465421,-0.8301367989,-1.0738180381,-1.2196104756,
-6033.7856376776,-0.8303197296,-0.9943732157,-1.1347381960,
-6041.9795150024,-0.8307039485,-0.9158540777,-1.0504515950,
-6044.1041995677,-0.8308035770,-0.8386487062,-0.9671948550,
-6022.0377912604,-0.8297688616,-0.7631082917,-0.8853628685,
-5951.2983690094,-0.8264518212,-0.6895335976,-0.8053095434,
-5802.6439909965,-0.8194812726,-0.6181904825,-0.7273416667,
-5548.2726948715,-0.8075535548,-0.5492982672,-0.6517248723,
-5172.0224979729,-0.7899108166,-0.4830460594,-0.5786806418,
-4680.0513975522,-0.7668418125,-0.4195758651,-0.5083935548,
-4105.7173710035,-0.7399107305,-0.3590036956,-0.4410095623,
-3505.4183760968,-0.7117621259,-0.3014118657,-0.3766429302,
-2945.6723512165,-0.6855150896,-0.2468512998,-0.3153724634,
-2486.7172156039,-0.6639942363,-0.1953451002,-0.2572478886,
-2167.9908696038,-0.6490488475,-0.1468927634,-0.2022962751,
-1999.6111949159,-0.6411533605,-0.1014725188,-0.1505130448,
-1962.4960548500,-0.6394129954,-0.0590377837,-0.1018797027,
-2016.2832945853,-0.6419351315,-0.0195240266,-0.0563498320,
-2112.7707414343,-0.6464595219,0.0171437064,-0.0138664729,
-2209.7562051103,-0.6510072647,0.0510672110,0.0256495603,
-2280.5174779990,-0.6543253297,0.0823559262,0.0622920077,
-2315.6123354338,-0.6559709618,0.1111345150,0.0961650083,
-2318.3185359755,-0.6560978582,0.1375387856,0.1273891600,
-2297.1938216954,-0.6551072997,0.1617189301,0.1560961967,
-2260.7559184620,-0.6533986910,0.1838358085,0.1824320500,
-2216.7225362318,-0.6513339228,0.2040618249,0.2065522779,
-2173.4513693433,-0.6493048956,0.2225798029,0.2286265480,
-2140.5000968148,-0.6477597783,0.2395797589,0.2488345733,
-2125.9063826457,-0.6470754649,0.2552732359,0.2673694084,
-2131.4278761208,-0.6473343731,0.2698706757,0.2844389617,
-2148.7022121186,-0.6481443835,0.2835958191,0.3002591807,
-2160.4070114220,-0.6486932330,0.2966863818,0.3150607324,
-2146.3398810333,-0.6480336115,0.3093840208,0.3290867506,
-2092.3384144912,-0.6455014301,0.3219421181,0.3425930196,
-1998.0801921915,-0.6410815703,0.3346175151,0.3558442064,
-1879.7227817109,-0.6355316760,0.3476780872,0.3691155317,
-1769.0237381332,-0.6303408900,0.3613900489,0.3826934072,
-1682.7406043787,-0.6262949899,0.3760274023,0.3968705187,
-1632.9909115364,-0.6239621783,0.3918557619,0.4119397212,
-1621.4921791985,-0.6234229915,0.4091450502,0.4282029598,
-1634.8819157980,-0.6240508493,0.4281646331,0.4459575874,
-1640.7976189484,-0.6243282424,0.4491522729,0.4654966122,
-1640.2767757865,-0.6243038196,0.4723540057,0.4871060221,
-1634.3168633166,-0.6240243535,0.4979914249,0.5110566829,
-1620.1153487583,-0.6233584306,0.5262602881,0.5376065323,
-1592.5896898952,-0.6220677257,0.5573385713,0.5669867620,
-1550.0573354265,-0.6200733421,0.5913639473,0.5994046896,
-1474.0757253209,-0.6165104904,0.6284454523,0.6350321525,
-1352.6822911719,-0.6108182341,0.6686524022,0.6740080520,
-1187.7144565553,-0.6030827316,0.7120081399,0.7164205139,
-994.5696373885,-0.5940259829,0.7584879615,0.7623166570,
-794.5252422919,-0.5846457064,0.8080158200,0.8116883267,
-603.8186729511,-0.5757032896,0.8604629871,0.8644677471,
-425.2473244819,-0.5673299051,0.9156390784,0.9205306726,
-245.5285857957,-0.5589027184,0.9732971142,0.9796828651,
-39.1798399674,-0.5492268247,1.0331301032,1.0416693242,
222.5215353965,-0.5369553923,1.0947669412,1.1061610053,
559.6981677875,-0.5211448516,1.1577781803,1.1727655005,
971.7926894239,-0.5018213381,1.2216722358,1.2410178094,
1429.3277368788,-0.4803670740,1.2859057622,1.3103863564,
1874.3459507063,-0.4594997365,1.3498810740,1.3802767906,
2232.3699750676,-0.4427116413,1.4129487824,1.4500366712,
2434.2824573553,-0.4332437683,1.4744208472,1.5189527896,
2441.1660478181,-0.4329209901,1.5335731227,1.5862673581,
2261.1433991834,-0.4413624274,1.5896507053,1.6511814372,
1949.8171662804,-0.4559608177,1.6418847154,1.7128625975,
1593.0300056618,-0.4726909152,1.6894919468,1.7704555387,
1279.8645752259,-0.4873755473,1.7316925231,1.8230931821,
1077.5635338376,-0.4968616402,1.7677148892,1.8699084394,
1018.8895409492,-0.4996129208,1.7968129497,1.9100447957,
1103.4452562212,-0.4956480210,1.8182708975,1.9426680305,
1308.1533391428,-0.4860490596,1.8314174798,1.9669821365,
1599.3364486526,-0.4723952000,1.8356420615,1.9822378797,
1941.7172427588,-0.4563406310,1.8303920681,1.9877498869,
2302.4983781596,-0.4394232522,1.8151965054,1.9829010584,
2652.8025098643,-0.4229971502,1.7896692977,1.9671621290,
2968.9922908143,-0.4081707034,1.7535137694,1.9400967925,
3234.7903715039,-0.3957071725,1.7065404859,1.9013732718,
3443.1993996026,-0.3859346702,1.6486596911,1.8507689508,
3597.0620195766,-0.3787199021,1.5798981092,1.7881797330,
3706.7808723124,-0.3735750782,1.5003931697,1.7136281280,
3785.3585947392,-0.3698904922,1.4103968647,1.6272572720,
3842.4778194538,-0.3672121162,1.3102811788,1.5293416627,
3880.0211743450,-0.3654516717,1.2005226655,1.4202813071,
3886.3512822192,-0.3651548468,1.0817163701,1.3006032245,
3870.1107604278,-0.3659163806,0.9545505267,1.1709563765,
3837.5422204938,-0.3674435512,0.8198203817,1.0321050134,
3793.7682677416,-0.3694961545,0.6784037902,0.8849239910,
3748.9915009260,-0.3715957807,0.5312585052,0.7303341142,
3731.0545118642,-0.3724368636,0.3794068930,0.5694628672,
3721.7598850676,-0.3728726977,0.2239304712,0.4033964593,
3711.0301973758,-0.3733758232,0.0659504886,0.2333288730,
3706.3480175922,-0.3735953752,-0.0933823106,0.0604971127,
3726.7559061202,-0.3726384294,-0.2529028183,-0.1138309267,
3783.6164146021,-0.3699721848,-0.4114461825,-0.2883735848,
3898.2920855589,-0.3645949309,-0.5678613084,-0.4618451659,
4067.5054520322,-0.3566603513,-0.7210222652,-0.6329813116,
4261.7790372273,-0.3475506736,-0.8698448777,-0.8005432805,
4441.2753541593,-0.3391339165,-1.0132969347,-0.9633418426,
4579.8769052998,-0.3326347548,-1.1504127153,-1.1202408397,
4681.7861822266,-0.3278561295,-1.2802958506,-1.2701805163,
4780.1656652750,-0.3232430197,-1.4021391304,-1.4121809025,
4917.6578231911,-0.3167958785,-1.5152199439,-1.5453520336,
5120.8251127877,-0.3072691664,-1.6189177079,-1.6689096464,
5383.1099786022,-0.2949703736,-1.7127122889,-1.7821723796,
5665.7548525566,-0.2817168801,-1.7961885002,-1.8845756317,
5914.3221536202,-0.2700613173,-1.8690362198,-1.9756657944,
6080.8942874748,-0.2622505877,-1.9310540605,-2.0551129634,
6140.2736461817,-0.2594662317,-1.9821458900,-2.1226991598,
6094.2626078522,-0.2616237341,-2.0223171513,-2.1783290214,
5965.9435363202,-0.2676407403,-2.0516712720,-2.2220137809,
5789.7987808170,-0.2759003395,-2.0704059995,-2.2538758970,
5602.6706756499,-0.2846749586,-2.0788066595,-2.2741425759,
5436.0815398824,-0.2924864855,-2.0772337711,-2.2831321264,
5310.0336770182,-0.2983969925,-2.0661258426,-2.2812514975,
5227.6893746872,-0.3022581971,-2.0459786391,-2.2689876112,
5173.2109043353,-0.3048127456,-2.0173432883,-2.2468938046,
5115.4005209165,-0.3075235308,-1.9808201393,-2.2155835565,
5018.2604625879,-0.3120785228,-1.9370394164,-2.1757174459,
4854.2729504089,-0.3197680569,-1.8866584023,-2.1279966456,
4614.9601880419,-0.3309896655,-1.8303568109,-2.0731478534,
4313.8043614575,-0.3451111555,-1.7688186206,-2.0119173548,
3980.8876386420,-0.3607219449,-1.7027305846,-1.9450627291,
3652.9721693089,-0.3760982207,-1.6327728022,-1.8733342798,
3363.6600846133,-0.3896643461,-1.5596119869,-1.7974821668,
3136.4334968692,-0.4003192222,-1.4838955389,-1.7182352664,
2981.1344992714,-0.4076013434,-1.4062466882,-1.6363018315,
2893.6051656193,-0.4117056791,-1.3272587158,-1.5523601670,
2857.3675500456,-0.4134048962,-1.2474903227,-1.4670562003,
2847.4236867472,-0.4138711737,-1.1674686630,-1.3809980335,
2836.1355897210,-0.4144004835,-1.0876780494,-1.2947507148,
2800.7052525019,-0.4160618466,-1.0085628964,-1.2088368579,
2729.5746479052,-0.4193972299,-0.9305308227,-1.1237337181,
2625.4657277728,-0.4242789986,-0.8539463926,-1.0398751183,
2503.3804227224,-0.4300036974,-0.7791316563,-0.9576417612,
2384.2806419012,-0.4355884022,-0.7063698607,-0.8773744876,
2286.8882727423,-0.4401552252,-0.6359067526,-0.7993664786,
2221.0051807261,-0.4432445476,-0.5679515405,-0.7238688521,
2184.7532091448,-0.4449444378,-0.5026739925,-0.6510880740,
2166.5741788705,-0.4457968703,-0.4402123877,-0.5811929838,
2151.2698881278,-0.4465145034,-0.3806753360,-0.5143153303,
2127.1621122700,-0.4476449405,-0.3241398724,-0.4505515474,
2091.1726035592,-0.4493325236,-0.2706559313,-0.3899638127,
2049.3030909500,-0.4512958258,-0.2202474861,-0.3325851523,
2012.5152798780,-0.4530208421,-0.1729174162,-0.2784238107,
1989.5308520515,-0.4540986043,-0.1286434538,-0.2274601265,
1980.5514652478,-0.4545196565,-0.0873873596,-0.1796493426,
1974.8187531126,-0.4547884690,-0.0490859185,-0.1349310346,
1953.6543249651,-0.4557808896,-0.0136681017,-0.0932218948,
1898.2997656050,-0.4583765188,0.0189663719,-0.0544199959,
1798.7966351258,-0.4630423175,0.0489227518,-0.0184108588,
1659.1864687303,-0.4695887742,0.0763273340,0.0149402964,
1496.5907765518,-0.4772130446,0.1013172947,0.0457793073,
1335.3310434782,-0.4847746706,0.1240504292,0.0742665116,
1199.0487289811,-0.4911650810,0.1446934593,0.1005794474,
1105.5052669485,-0.4955514251,0.1634280015,0.1249017059,
1065.1820655221,-0.4974422193,0.1804522697,0.1474372867,
1082.3205069386,-0.4966385811,0.1959754547,0.1683996622,
1155.0819473751,-0.4932267262,0.2102229247,0.1880124740,
1273.7477167991,-0.4876623727,0.2234326200,0.2065170445,
1418.2791188220,-0.4808851545,0.2358539580,0.2241622307,
1558.8774305579,-0.4742923627,0.2477493694,0.2412090614,
1661.4239024858,-0.4694838588,0.2593936441,0.2579321079,
1696.9197583158,-0.4678194235,0.2710683687,0.2746106413,
1650.4461948611,-0.4699986142,0.2830660913,0.2915368760,
1524.7243819120,-0.4758938324,0.2956833714,0.3090051342,
1337.0754621165,-0.4846928731,0.3092224943,0.3273188476,
1112.4605508631,-0.4952252850,0.3239864221,0.3467812388,
876.4407361695,-0.5062924840,0.3402710092,0.3676925684,
650.5770785745,-0.5168834510,0.3583763175,0.3903535087,
450.4306110346,-0.5262685138,0.3785857241,0.4150537931,
284.6823388252,-0.5340406117,0.4011693667,0.4420755190,
154.5332394450,-0.5401434297,0.4263816696,0.4716783525,
54.4642625261,-0.5448357615,0.4544551674,0.5041080331,
-24.6836702527,-0.5485470852,0.4855933899,0.5395817826,
-90.6296652480,-0.5516393571,0.5199657156,0.5782877709,
-145.7328569295,-0.5542231995,0.5577121475,0.6203779810,
-187.0724079535,-0.5561616513,0.5989174205,0.6659628097,
-211.6075092324,-0.5573121261,0.6436340981,0.7151107869,
-222.3773799996,-0.5578171358,0.6918566198,0.7678386593,
-230.4212678704,-0.5581943216,0.7435242172,0.8241081268,
-248.3384488983,-0.5590344756,0.7985216341,0.8838232744,
-277.8082276278,-0.5604163423,0.8566689178,0.9468259920,
-299.0699371420,-0.5614133245,0.9177286763,1.0128959208,
-271.2029391071,-0.5601066138,0.9813918037,1.0817434092,
-146.6466238113,-0.5542660469,1.0472923471,1.1530146330,
104.6395897986,-0.5424829916,1.1149953953,1.2262844641,
473.1362540871,-0.5252038240,1.1840038783,1.3010648356,
902.8838927017,-0.5050525387,1.2537630355,1.3768020053,
1304.5630005506,-0.4862174141,1.3236610942,1.4528794430,
1583.8140437836,-0.4731230606,1.3930333867,1.5286260995,
1672.3574597772,-0.4689711736,1.4611725492,1.6033190940,
1548.6736571244,-0.4747708276,1.5273307576,1.6761879353,
1240.6830156276,-0.4892128088,1.5907302781,1.7464287369,
812.3858862964,-0.5092960784,1.6505731932,1.8132081261,
341.3825913493,-0.5313818816,1.7060460678,1.8756730781,
-102.8465757806,-0.5522122200,1.7563394824,1.9329655828,
-473.2613504364,-0.5695813296,1.8006488721,1.9842251481,
-749.3414967231,-0.5825269965,1.8381929894,2.0286157794,
-933.1668074903,-0.5911467444,1.8682202668,2.0653165823,
-1040.0971043103,-0.5961608102,1.8900264459,2.0935562495,
-1089.4922374529,-0.5984769961,1.9029587953,2.1126090407,
-1098.6320858553,-0.5989055725,1.9064337000,2.1218137350,
-1082.0365570888,-0.5981273920,1.8999408303,2.1205828014,
-1054.1455873220,-0.5968195572,1.8830572030,2.1084155808,
-1032.2391412788,-0.5957923426,1.8554528228,2.0849017859,
-1035.1172121936,-0.5959272982,1.8169016171,2.0497405182,
-1076.8998217628,-0.5978865255,1.7672813407,2.0027334273,
-1158.9870200916,-0.6017356741,1.7065861702,1.9438065766,
-1266.4588856377,-0.6067751346,1.6349228880,1.8729992225,
-1372.5555251512,-0.6117501094,1.5525152121,1.7904791709,
-1449.8370736105,-0.6153739164,1.4597049215,1.6965343497,
-1481.7436941549,-0.6168700490,1.3569475156,1.5915782786,
-1468.1155780130,-0.6162310133,1.2448100479,1.4761441892,
-1421.3529444278,-0.6140382679,1.1239627053,1.3508778162,
-1356.7360405782,-0.6110083183,0.9951785954,1.2165421220,
-1282.9851414970,-0.6075500668,0.8593185772,1.0739926312,
-1199.4205499846,-0.6036316417,0.7173237960,0.9241820782,
-1100.7225965203,-0.5990035986,0.5702032799,0.7681414215,
-985.6516391692,-0.5936078093,0.4190242187,0.6069709747,
-862.4480634860,-0.5878306736,0.2648960523,0.4418276868,
-747.5522824153,-0.5824430985,0.1089622124,0.2739058465,
-657.9247361882,-0.5782403756,-0.0476251013,0.1044302648,
-601.7658922163,-0.5756070327,-0.2037069547,-0.0653646928,
-572.9962449811,-0.5742579959,-0.3581387255,-0.2342507414,
-552.8963159216,-0.5733154907,-0.5098047583,-0.4010155280,
-517.6266533168,-0.5716616618,-0.6576241980,-0.5644762737,
-447.5878321668,-0.5683774733,-0.8005732699,-0.7235037945,
-334.1404540692,-0.5630578152,-0.9376896203,-0.8770237823,
-180.6851470930,-0.5558621464,-1.0680841144,-1.0240346260,
1.5774343506,-0.5473156764,-1.1909560631,-1.1636143866,
200.1666096412,-0.5380036366,-1.3055857486,-1.2949315610,
406.6816720844,-0.5283199441,-1.4113615347,-1.4172561068,
618.8418890505,-0.5183715449,-1.5077648689,-1.5299590601,
839.2465021168,-0.5080365579,-1.5943861737,-1.6325195340,
1071.8547272118,-0.4971293317,-1.6709215154,-1.7245280183,
1318.3457547632,-0.4855711273,-1.7371684687,-1.8056888897,
1576.1187498483,-0.4734839005,-1.7930348663,-1.8758144177,
1839.1728523481,-0.4611490374,-1.8385259656,-1.9348290402,
2099.8271771030,-0.4489267022,-1.8737431395,-1.9827618864,
2349.1208140725,-0.4372370807,-1.8988820609,-2.0197407419,
2574.7728284973,-0.4266560380,-1.9142176815,-2.0459893246,
2758.4222610636,-0.4180445372,-1.9201047219,-2.0618186911,
2875.2281280712,-0.4125673963,-1.9169665932,-2.0676168340,
2899.1894216033,-0.4114438279,-1.9052821916,-2.0638436487,
2813.2651096992,-0.4154729026,-1.8855855236,-2.0510180394,
2619.0941365303,-0.4245777687,-1.8584486769,-2.0297120667,
2339.7154225774,-0.4376781087,-1.8244727296,-2.0005335586,
2012.5678648118,-0.4530183763,-1.7842863502,-1.9641287043,
1675.5303368779,-0.4688223943,-1.7385239105,-1.9211600628,
1354.1216892790,-0.4838935589,-1.6878305653,-1.8723041396,
1056.8207495647,-0.4978342895,-1.6328452534,-1.8182415881,
779.9063225218,-0.5108190767,-1.5741953346,-1.7596481670,
516.4571903663,-0.5231724632,-1.5124935557,-1.6971873150,
263.7121129388,-0.5350239260,-1.4483262912,-1.6315049172,
24.6698279012,-0.5462328516,-1.3822519567,-1.5632209935,
-194.2309490638,-0.5564973223,-1.3148020315,-1.4929262636,
-386.3915240509,-0.5655079188,-1.2464675570,-1.4211821100,
-545.8932247290,-0.5729871089,-1.1777031313,-1.3485050808,
-667.0174001349,-0.5786667395,-1.1089254637,-1.2753818899,
-743.5254204659,-0.5822542751,-1.0405113577,-1.2022520863,
-770.5786768697,-0.5835228286,-0.9727967907,-1.1295168857,
-748.2585812327,-0.5824762176,-0.9060824068,-1.0575376125,
-685.6865659661,-0.5795421548,-0.8406232923,-0.9866305097,
-602.5840837903,-0.5756453985,-0.7766461574,-0.9170781507,
