ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1137.1004104344,-0.6007093897,-0.0145188917,-0.0220781773,
-1171.0054268072,-0.6022992289,0.0213682208,0.0126003042,
-1195.4450519516,-0.6034452268,0.0578359164,0.0478789102,
-1227.6994816779,-0.6049576684,0.0947880937,0.0836724747,
-1277.0089162928,-0.6072698358,0.1321282132,0.1198894024,
-1335.2535605570,-0.6100009839,0.1697494979,0.1564367539,
-1378.3936236427,-0.6120238635,0.2075426036,0.1932128094,
-1378.7093190905,-0.6120386668,0.2453946986,0.2301151782,
-1320.4408647661,-0.6093064022,0.2831925420,0.2670361161,
-1209.2684828172,-0.6040934209,0.3208138608,0.3038618987,
-1069.8323996291,-0.5975551271,0.3581367600,0.3404751416,
-932.4928457813,-0.5911151417,0.3950379017,0.3767647895,
-817.6900560029,-0.5857319271,0.4313952376,0.4126033274,
-727.0242691281,-0.5814805200,0.4670812551,0.4478749011,
-646.1357280516,-0.5776875775,0.5019805487,0.4824605416,
-556.9846796837,-0.5735071980,0.5359715143,0.5162432801,
-452.4913749049,-0.5686074052,0.5689411048,0.5491081015,
-344.3360685206,-0.5635358975,0.6007848608,0.5809481819,
-259.5990192157,-0.5595624947,0.6314029595,0.6116644502,
-228.4404895087,-0.5581014409,0.6607127400,0.6411633394,
-269.4207457058,-0.5600230451,0.6886345495,0.6693641335,
-379.9400578549,-0.5652054033,0.7151070031,0.6961988463,
-536.6786996990,-0.5725550308,0.7400869625,0.7216124302,
-705.6369486302,-0.5804776477,0.7635468652,0.7455708134,
-855.9350856429,-0.5875252737,0.7854770607,0.7680497333,
-971.0933952871,-0.5929251591,0.8058869536,0.7890505758,
-1052.9121656215,-0.5967617209,0.8248110254,0.8085918760,
-1117.3916881668,-0.5997852285,0.8423066701,0.8267185256,
-1184.8522578583,-0.6029485203,0.8584485558,0.8434885891,
-1269.6941729990,-0.6069268404,0.8733387887,0.8589901380,
-1374.0377352119,-0.6118196116,0.8871023792,0.8733307796,
-1486.8832493934,-0.6171110477,0.8998835791,0.8866392235,
-1587.4710236648,-0.6218277064,0.9118455037,0.8990646440,
-1649.4813693258,-0.6247354319,0.9231806510,0.9107762190,
-1641.2346008062,-0.6243487329,0.9340820759,0.9219612160,
-1519.4510356187,-0.6186381829,0.9447740136,0.9328178414,
-1220.8109943108,-0.6046346605,0.9554747428,0.9435587986,
-661.4348004175,-0.5784049659,0.9664250468,0.9544055940,
244.1172195869,-0.5359427497,0.9778569035,0.9655825569,
1541.3647363362,-0.4751135500,0.9900081356,0.9773142804,
3184.4274176204,-0.3980687405,1.0031085700,0.9898238825,
5000.8649284332,-0.3128942163,1.0173721228,1.0033176419,
6700.6369310201,-0.2331902514,1.0330045398,1.0179979498,
7941.2630849263,-0.1750160827,1.0501826796,1.0340420123,
8432.9430470439,-0.1519607303,1.0690592831,1.0515992344,
8042.7164716602,-0.1702588345,1.0897535030,1.0707990363,
6850.5830105053,-0.2261591337,1.1123477331,1.0917267033,
5129.2623127997,-0.3068735379,1.1368810294,1.1144339083,
3253.9940253017,-0.3948066945,1.1633480902,1.1389269806,
1581.4177923555,-0.4732354232,1.1916882937,1.1651640387,
347.3332559383,-0.5311028492,1.2217952444,1.1930586000,
-378.5399442924,-0.5651397506,1.2535008489,1.2224634443,
-672.3621709510,-0.5789173610,1.2865833159,1.2531833199,
-690.8937888770,-0.5797863266,1.3207561974,1.2849654864,
-597.4951650879,-0.5754067741,1.3556887922,1.3175027296,
-509.7666687317,-0.5712930995,1.3909847663,1.3504352098,
-482.9486710406,-0.5700355775,1.4261948838,1.3833514306,
-522.2815452839,-0.5718799342,1.4608256403,1.4157904500,
-607.4456667216,-0.5758733629,1.4943342437,1.4472528646,
-712.4414125578,-0.5807967156,1.5261435708,1.4771926015,
-814.9891618944,-0.5856052795,1.5556397272,1.5050400049,
-897.3692956851,-0.5894681642,1.5821905854,1.5301976768,
-945.7021966893,-0.5917345410,1.6051378773,1.5520480204,
-951.6682494264,-0.5920142950,1.6238353879,1.5699719233,
-916.3478401303,-0.5903580866,1.6376168949,1.5833468683,
-851.1813567040,-0.5873023668,1.6458507417,1.5915636720,
-773.6491886744,-0.5836668079,1.6479198088,1.5940338009,
-699.3117271474,-0.5801810519,1.6432410063,1.5901995106,
-635.2093647633,-0.5771752297,1.6312805626,1.5795425891,
-578.6224956522,-0.5745218163,1.6115601801,1.5615994182,
-521.6715153898,-0.5718513293,1.5836618144,1.5359624177,
-458.1568209538,-0.5688730635,1.5472492464,1.5022949802,
-387.8388106798,-0.5655757835,1.5020619416,1.4603351321,
-316.0778842181,-0.5622108437,1.4479315342,1.4099065711,
-249.6744424908,-0.5590971217,1.3847832348,1.3509186337,
-192.5488876485,-0.5564184488,1.3126451571,1.2833767044,
-143.3416230285,-0.5541110722,1.2316469642,1.2073822949,
-96.0130531118,-0.5518917894,1.1420172776,1.1231333486,
-41.5235834821,-0.5493367251,1.0440973501,1.0309297869,
29.9663792163,-0.5459844911,0.9383247248,0.9311648376,
126.8964273195,-0.5414393468,0.8252428088,0.8243296485,
253.0261521849,-0.5355250011,0.7054810672,0.7110010630,
404.6751442312,-0.5284140322,0.5797629442,0.5918452548,
570.0429929792,-0.5206597727,0.4488910188,0.4676013242,
732.7692870910,-0.5130293782,0.3137373262,0.3390784669,
879.1736144094,-0.5061643367,0.1752376467,0.2071427045,
1006.2155619969,-0.5002072161,0.0343728226,0.0727137329,
1125.1347161743,-0.4946309811,-0.1078364508,-0.0632587755,
1258.1306625583,-0.4883946716,-0.2503462408,-0.1997947369,
1428.9629860998,-0.4803841776,-0.3920996419,-0.3359039260,
1652.1112711206,-0.4699205371,-0.5320448087,-0.4705944932,
1925.7351013507,-0.4570900492,-0.6691421059,-0.6028885812,
2232.0340599639,-0.4427273927,-0.8023848158,-0.7318291320,
2544.1677296143,-0.4280911409,-0.9308037810,-0.8565011643,
2836.4156924715,-0.4143873492,-1.0534827930,-0.9760297326,
3092.2175302552,-0.4023925519,-1.1695705559,-1.0896043627,
3307.1328242701,-0.3923149644,-1.2782865466,-1.1964757742,
3485.8411554394,-0.3839351567,-1.3789414919,-1.2959753077,
3635.4221043383,-0.3769211603,-1.4709232180,-1.3875145791,
3758.6352512272,-0.3711435759,-1.5537239166,-1.4705878954,
3851.4001760834,-0.3667937382,-1.6269323436,-1.5447922632,
3904.6764586337,-0.3642955614,-1.6902423490,-1.6098110364,
3908.7436783849,-0.3641048455,-1.7434474039,-1.6654271572,
3856.7214146551,-0.3665442201,-1.7864534476,-1.7115219171,
3693.6492466037,-0.3741908329,-1.8192584048,-1.7480694326,
3408.5267532606,-0.3875605043,-1.8419720142,-1.7751373764,
2997.2335135559,-0.4068464450,-1.8547880826,-1.7928825858,
2462.6091063478,-0.4319155042,-1.8579969667,-1.8015415670,
1814.6131104504,-0.4623006676,-1.8519625690,-1.8014375935,
1174.0051046611,-0.4923394010,-1.8371455853,-1.7929546724,
583.7446677874,-0.5200172878,-1.8140503976,-1.7765500792,
76.2713786723,-0.5438132046,-1.7832516276,-1.7527260363,
-330.4151837800,-0.5628831337,-1.7453755050,-1.7220398106,
-630.8354405792,-0.5769701321,-1.7010785911,-1.6850845296,
-878.2298126253,-0.5885706952,-1.6510621387,-1.6424843657,
-1085.5587206850,-0.5982925497,-1.5960355829,-1.5948817496,
-1258.0625853689,-0.6063814239,-1.5367255211,-1.5429348927,
-1394.9818271096,-0.6128017005,-1.4738646194,-1.4873048356,
-1495.6768661400,-0.6175233890,-1.4081768014,-1.4286499124,
-1565.9081224729,-0.6208166010,-1.3403731700,-1.3676215930,
-1618.7960158811,-0.6232965658,-1.2711462389,-1.3048487540,
-1669.8609658777,-0.6256910511,-1.2011629387,-1.2409460171,
-1727.9433916976,-0.6284145926,-1.1310551076,-1.1764947790,
-1789.2037122801,-0.6312871487,-1.0614220361,-1.1120454004,
-1837.8823462510,-0.6335697373,-0.9928194136,-1.0481182586,
-1854.9797119066,-0.6343714494,-0.9257592602,-0.9851899096,
-1829.4562271980,-0.6331746283,-0.8607075065,-0.9237000323,
-1766.3523097158,-0.6302156242,-0.7980879025,-0.8640453637,
-1686.2283766764,-0.6264585349,-0.7382632027,-0.8065836610,
-1616.6048449080,-0.6231938197,-0.6815575334,-0.7516250341,
-1579.9221308382,-0.6214737315,-0.6282420056,-0.6994422618,
-1584.7006504820,-0.6216978009,-0.5785435158,-0.6502611024,
-1623.7008194305,-0.6235265568,-0.5326334405,-0.6042727084,
-1678.7230528404,-0.6261066030,-0.4906490030,-0.5616268292,
-1729.0077654248,-0.6284645021,-0.4526774526,-0.5224339546,
-1758.7153714437,-0.6298575207,-0.4187650751,-0.4867685006,
-1761.6462846963,-0.6299949541,-0.3889228386,-0.4546762486,
-1741.5609185137,-0.6290531317,-0.3631235648,-0.4261671941,
-1709.4196857522,-0.6275459980,-0.3413084278,-0.4012195129,
-1678.3829987877,-0.6260906575,-0.3233830700,-0.3797883526,
-1659.0512695107,-0.6251841739,-0.3092306937,-0.3618004742,
-1655.5049093223,-0.6250178816,-0.2987013165,-0.3471607427,
-1664.3443291306,-0.6254323706,-0.2916304390,-0.3357485810,
-1676.1699393485,-0.6259868850,-0.2878248132,-0.3274239266,
-1679.0221498918,-0.6261206279,-0.2870772359,-0.3220305049,
-1662.1013701781,-0.6253271961,-0.2891594656,-0.3193959416,
-1619.4480091272,-0.6233271384,-0.2938323399,-0.3193252478,
-1552.3024751613,-0.6201786189,-0.3008440305,-0.3216151830,
-1470.3051762066,-0.6163336857,-0.3099269642,-0.3260486677,
-1390.4965196957,-0.6125913801,-0.3208122370,-0.3323966577,
-1333.0369125710,-0.6098970431,-0.3332194604,-0.3404182503,
-1313.9267612879,-0.6090009495,-0.3468625517,-0.3498678401,
-1331.1264718202,-0.6098074607,-0.3614540311,-0.3604856258,
-1378.8364496653,-0.6120446280,-0.3767010229,-0.3720130477,
-1442.5770998507,-0.6150334892,-0.3923159736,-0.3841850404,
-1504.3088269412,-0.6179281500,-0.4080078765,-0.3967260386,
-1551.9520350464,-0.6201621865,-0.4234927276,-0.4093760966,
-1599.9471278302,-0.6224127231,-0.4384871194,-0.4218549015,
-1652.4545085197,-0.6248748453,-0.4527182315,-0.4339002520,
-1710.9945799157,-0.6276198463,-0.4659228007,-0.4452494282,
-1773.8877444041,-0.6305689680,-0.4778422694,-0.4556408528,
-1835.3344039676,-0.6334502618,-0.4882357804,-0.4648304996,
-1879.5349601985,-0.6355228689,-0.4968733788,-0.4725774275,
-1903.3298143120,-0.6366386328,-0.5035450301,-0.4786547593,
-1913.5593671606,-0.6371183065,-0.5080496137,-0.4828515650,
-1924.0640192493,-0.6376108798,-0.5102109975,-0.4849695471,
-1949.3641707512,-0.6387972286,-0.5098741368,-0.4848343241,
-1998.0602215239,-0.6410806338,-0.5069044294,-0.4822855551,
-2067.9525711274,-0.6443579542,-0.5011882540,-0.4771877390,
-2145.4416188415,-0.6479914911,-0.4926342071,-0.4694276432,
-2209.4477636851,-0.6509928016,-0.4811831127,-0.4589166574,
-2239.0914044355,-0.6523828208,-0.4667967133,-0.4455933301,
-2221.6929396488,-0.6515669898,-0.4494624857,-0.4294173622,
-2157.9327676809,-0.6485772133,-0.4291924599,-0.4103804113,
-2061.3312867091,-0.6440474757,-0.4060326951,-0.3885033732,
-1952.2488947549,-0.6389324961,-0.3800476651,-0.3638267751,
-1849.0859897066,-0.6340950870,-0.3513255772,-0.3364244421,
-1760.9629693436,-0.6299629127,-0.3199914535,-0.3063956223,
-1685.3202313608,-0.6264159511,-0.2861772382,-0.2738590546,
-1611.4381733934,-0.6229515494,-0.2500538887,-0.2389725357,
-1527.5171930434,-0.6190164129,-0.2117952646,-0.2018968627,
-1427.3576879056,-0.6143198362,-0.1716097343,-0.1628298360,
-1313.9600555951,-0.6090025107,-0.1297114190,-0.1219760128,
-1198.8446937748,-0.6036046393,-0.0863338637,-0.0795658578,
-1098.6920001841,-0.5989083819,-0.0417175245,-0.0358364386,
-1031.0623726677,-0.5957371628,0.0038857864,0.0089627365,
-1010.6762092055,-0.5947812358,0.0502181275,0.0545738890,
-1046.0539079426,-0.5964401305,0.0970219012,0.1007369044,
-1136.8358672201,-0.6006969850,0.1440382104,0.1471883055,
-1272.1824856068,-0.6070435198,0.1910151634,0.1936700633,
-1432.3341619308,-0.6145531879,0.2377036936,0.2399301052,
-1594.1312953123,-0.6221400131,0.2838691201,0.2857234982,
-1738.8942851965,-0.6289280907,0.3292875477,0.3308208147,
-1858.6635313869,-0.6345441873,0.3737569721,0.3750074735,
-1957.1994340799,-0.6391646317,0.4170884065,0.4180889282,
-2044.7423938989,-0.6432696064,0.4591211477,0.4598933982,
-2129.7328119296,-0.6472548899,0.4997128069,0.5002709230,
-2213.0910897553,-0.6511636407,0.5387548920,0.5391033549,
-2288.7776294930,-0.6547126563,0.5761625501,0.5762964740,
-2349.5528338300,-0.6575624648,0.6118830170,0.6117894791,
-2393.1771060603,-0.6596080494,0.6458926842,0.6455512055,
-2423.5308501221,-0.6610313660,0.6781988387,0.6775835103,
-2444.2144706356,-0.6620012412,0.7088415652,0.7079194838,
-2446.8683729406,-0.6621256852,0.7378894060,0.7366223683,
-2399.2929631354,-0.6598948279,0.7654438580,0.7637857145,
-2239.5686481151,-0.6524051992,0.7916254450,0.7895352557,
-1881.3358356111,-0.6356073137,0.8165893970,0.8140149366,
-1233.7149342301,-0.6052397388,0.8405059092,0.8373980351,
-235.2663534942,-0.5584215123,0.8635676345,0.8598769049,
1104.9694961193,-0.4955765479,0.8859852471,0.8816589971,
2675.4722031376,-0.4219341462,0.9079734599,0.9029634107,
4258.6813550518,-0.3476959270,0.9297528458,0.9240141983,
5569.0765382761,-0.2862502205,0.9515558402,0.9450419055,
6329.5773381068,-0.2505895972,0.9735992201,0.9662710966,
6361.9833386812,-0.2490700483,0.9960981617,0.9879194829,
5654.2141229358,-0.2822580362,1.0192401617,1.0101826172,
4372.8292725652,-0.3423434199,1.0432126759,1.0332505194,
2811.8683679799,-0.4155383972,1.0681550264,1.0572723909,
1297.5309882646,-0.4865471520,1.0941900150,1.0823761712,
88.7367111362,-0.5432286930,1.1213964257,1.1086518698,
-687.5148870985,-0.5796278866,1.1498149079,1.1361468673,
-1045.7442315849,-0.5964256095,1.1794416224,1.1648669643,
-1101.9917489632,-0.5990631104,1.2102205769,1.1947674375,
-1009.0578674104,-0.5947053501,1.2420472290,1.2257550543,
-897.9030166829,-0.5894931909,1.2747644515,1.2576816662,
-844.8076281592,-0.5870034964,1.3081608681,1.2903506849,
-868.3721348820,-0.5881084591,1.3419671480,1.3235048042,
-947.1969716007,-0.5918046325,1.3758649177,1.3568376034,
-1044.1625748143,-0.5963514441,1.4094834550,1.3899941056,
-1125.4693828130,-0.6001639995,1.4424050187,1.4225658587,
-1170.2378357215,-0.6022632358,1.4741623854,1.4541052219,
-1171.9083755403,-0.6023415691,1.5042545256,1.4841202029,
-1134.9614461886,-0.6006090916,1.5321440465,1.5120916656,
-1070.0374935462,-0.5975647442,1.5572692578,1.5374702134,
-989.1769654950,-0.5937731153,1.5790483377,1.5596849839,
-902.0203119614,-0.5896862549,1.5968878992,1.5781605291,
-813.4479849577,-0.5855330122,1.6101964684,1.5923126919,
-723.2204386233,-0.5813021547,1.6183863991,1.6015686454,
-627.4581292665,-0.5768117667,1.6208931677,1.6053711796,
-521.4015154050,-0.5718386688,1.6171724282,1.6031863437,
-402.0510578072,-0.5662422096,1.6067240256,1.5945193968,
-269.8472195323,-0.5600430428,1.5890877094,1.5789180455,
-128.9504659712,-0.5534362568,1.5638667155,1.5559852075,
13.3587351140,-0.5467632398,1.5307209640,1.5253834956,
148.1999135500,-0.5404404056,1.4893881359,1.4868464719,
267.1725967128,-0.5348616606,1.4396807922,1.4401845491,
364.8363094887,-0.5302821139,1.3814962582,1.3852901085,
441.4705742357,-0.5266886586,1.3148270812,1.3221402632,
504.9949107447,-0.5237099406,1.2397507519,1.2508027586,
570.9688362019,-0.5206163590,1.1564440223,1.1714387250,
659.8718651507,-0.5164476094,1.0651783296,1.0842999825,
791.4235094551,-0.5102790246,0.9663184625,0.9897310856,
977.1032782623,-0.5015723194,0.8603238077,0.8881672904,
1214.2706779668,-0.4904513090,0.7477432750,0.7801254653,
1485.0452121741,-0.4777544274,0.6291987519,0.6662090210,
1761.3463816656,-0.4647983964,0.5054047717,0.5470926271,
2015.1336843637,-0.4528980626,0.3771349799,0.4235177027,
2229.1266152969,-0.4428637256,0.2452237711,0.2962890200,
2403.4446665663,-0.4346897824,0.1105561471,0.1662539442,
2554.6873273123,-0.4275978667,-0.0259382429,0.0343034599,
2708.5340836813,-0.4203838424,-0.1633052062,-0.0986419279,
2889.4244187939,-0.4119017184,-0.3005762230,-0.2316490561,
3112.1178127130,-0.4014594083,-0.4367708584,-0.3637784525,
3377.3737424127,-0.3890212994,-0.5709214169,-0.4940910169,
3672.6316817475,-0.3751763670,-0.7020751534,-0.6216713968,
3975.9311014232,-0.3609543618,-0.8293100568,-0.7456282336,
4261.3514689669,-0.3475707227,-0.9517466266,-0.8651117811,
4504.8522486987,-0.3361527340,-1.0685529128,-0.9793183694,
4689.1129017036,-0.3275125725,-1.1789598460,-1.0875006802,
4805.8528858046,-0.3220385209,-1.2822648740,-1.1889809324,
4854.7916555358,-0.3197437343,-1.3778438466,-1.2831505687,
4839.6886621163,-0.3204519284,-1.4651505387,-1.3694787067,
4763.1833534256,-0.3240393369,-1.5437279860,-1.4475197764,
4623.4751739787,-0.3305903895,-1.6132064060,-1.5169110373,
4414.6835649026,-0.3403808314,-1.6733117325,-1.5773806629,
4131.0879639131,-0.3536789054,-1.7238594505,-1.6287459171,
3772.5678052929,-0.3704902648,-1.7647590413,-1.6709089409,
3347.9625198697,-0.3904004202,-1.7960069843,-1.7038627583,
2874.5515349961,-0.4125991224,-1.8176933167,-1.7276823886,
2374.1742745292,-0.4360622996,-1.8299878392,-1.7425238446,
1868.4301588119,-0.4597771338,-1.8331402949,-1.7486186186,
1375.5186046542,-0.4828902367,-1.8274735544,-1.7462700258,
909.9990253164,-0.5047189032,-1.8133757568,-1.7358420316,
484.1108304920,-0.5246892155,-1.7912996284,-1.7177589306,
109.0934262919,-0.5422741468,-1.7617456420,-1.6924970606,
-205.4537847700,-0.5570235719,-1.7252597099,-1.6605707638,
-453.4914037916,-0.5686542975,-1.6824299056,-1.6225341780,
-634.8600354950,-0.5771588493,-1.6338647515,-1.5789663121,
-756.0002882393,-0.5828392338,-1.5802023837,-1.5304709101,
-828.9927740319,-0.5862619225,-1.5220903195,-1.4776605049,
-869.1181085390,-0.5881434385,-1.4601851247,-1.4211581257,
-892.3369110950,-0.5892321908,-1.3951422744,-1.3615833803,
-912.4898047115,-0.5901771796,-1.3276093067,-1.2995512334,
-939.0174160848,-0.5914210851,-1.2582233771,-1.2356635392,
-975.4003756030,-0.5931271176,-1.1876060538,-1.1705091549,
-1019.5593173516,-0.5951977733,-1.1163488934,-1.1046514158,
-1065.8548791184,-0.5973686173,-1.0450273790,-1.0386278664,
-1108.3277023979,-0.5993602094,-0.9741763743,-0.9729504816,
-1143.0984323940,-0.6009906428,-0.9043068680,-0.9080994165,
-1169.1277180218,-0.6022111813,-0.8358883710,-0.8445192630,
-1186.6962119094,-0.6030349851,-0.7693548102,-0.7826213298,
-1195.5245703972,-0.6034489555,-0.7051042183,-0.7227795504,
-1193.7334535373,-0.6033649682,-0.6434910324,-0.6653292869,
-1179.1635250919,-0.6026817701,-0.5848326026,-0.6105708480,
-1151.4154525297,-0.6013806360,-0.5294022822,-0.5587658185,
-1113.5299070227,-0.5996041458,-0.4774435983,-0.5101390752,
-1071.8275634405,-0.5976486823,-0.4291464475,-0.4648752684,
-1033.9491003452,-0.5958725243,-0.3846726759,-0.4231281052,
-1005.5351999834,-0.5945401688,-0.3441413220,-0.3850126816,
-987.2265482791,-0.5936816583,-0.3076392966,-0.3506084030,
-973.1038348238,-0.5930194305,-0.2752095407,-0.3199685372,
-951.8077528669,-0.5920208365,-0.2468696044,-0.2931053853,
-911.1789993042,-0.5901157147,-0.2225974891,-0.2700056931,
-844.9382746660,-0.5870096226,-0.2023452223,-0.2506287609,
-758.2462831032,-0.5829445506,-0.1860247087,-0.2348994101,
-668.1837323734,-0.5787214299,-0.1735314844,-0.2227231406,
-597.5913338252,-0.5754112836,-0.1647250683,-0.2139741469,
-564.2698023817,-0.5738488045,-0.1594406718,-0.2085054640,
-571.0198565228,-0.5741653211,-0.1574919496,-0.2061496871,
-603.0022182666,-0.5756650052,-0.1586677247,-0.2067140540,
-634.7776131492,-0.5771549844,-0.1627358261,-0.2099896042,
-643.6667702043,-0.5775718057,-0.1694474869,-0.2157483479,
-621.6704219406,-0.5765403755,-0.1785361121,-0.2237457412,
-579.3093043190,-0.5745540214,-0.1897175545,-0.2337259891,
-539.3441567283,-0.5726800167,-0.2026979247,-0.2454175067,
-524.2557219597,-0.5719725053,-0.2171737264,-0.2585359721,
-544.5247461802,-0.5729229396,-0.2328279166,-0.2727968292,
-594.0719789050,-0.5752462576,-0.2493444339,-0.2879020331,
-655.0181729690,-0.5781040840,-0.2663963149,-0.3035505068,
