ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1553.9677807221,-0.6202567067,-0.0769107030,-0.0099327951,
-1302.2042696028,-0.6084512705,-0.0720429812,0.0025799141,
-830.1680843810,-0.5863170340,-0.0633690075,0.0179415560,
-78.8593936963,-0.5510874376,-0.0508182100,0.0361558545,
973.6816351696,-0.5017327636,-0.0343686183,0.0572019102,
2281.2948362498,-0.4404175069,-0.0140493002,0.0810327953,
3707.0600448474,-0.3735619875,0.0100730439,0.1075713165,
5026.5770974925,-0.3116885476,0.0378813859,0.1366998762,
5967.0058318976,-0.2675909283,0.0691989961,0.1682797159,
6277.3060869139,-0.2530406471,0.1038157995,0.2021374778,
5806.7177024870,-0.2751069948,0.1414645194,0.2380662304,
4561.1205196129,-0.3335142600,0.1818279972,0.2758303607,
2712.3943802937,-0.4202028294,0.2245458626,0.3151650247,
556.0191274939,-0.5213173654,0.2692266964,0.3557728173,
-1566.8453949043,-0.6208605506,0.3154180765,0.3973366014,
-3353.8793421444,-0.7046563130,0.3626552432,0.4395076821,
-4604.8828686401,-0.7633170869,0.4104252814,0.4819171323,
-5247.8161280188,-0.7934648537,0.4581965700,0.5241784779,
-5327.3992731656,-0.7971965849,0.5054208083,0.5658882421,
-4968.1924562671,-0.7803530274,0.5515352492,0.6066320204,
-4328.6358288546,-0.7503635942,0.5959627818,0.6459819749,
-3560.7295418479,-0.7143557204,0.6381388535,0.6835121700,
-2784.3937455981,-0.6779525787,0.6774896347,0.7187952777,
-2078.2685899311,-0.6448416824,0.7134811503,0.7514091117,
-1483.2742241904,-0.6169418170,0.7455771821,0.7809425313,
-1012.4107972793,-0.5948625723,0.7732827604,0.8070042320,
-661.2384577039,-0.5783957592,0.7961437949,0.8292146631,
-414.7973536149,-0.5668398958,0.8137412778,0.8472337559,
-251.2476328496,-0.5591708901,0.8257123945,0.8607415073,
-144.6694429736,-0.5541733350,0.8317537475,0.8694647414,
-69.4229313219,-0.5506449527,0.8316155402,0.8731638608,
-5.1882450401,-0.5476329257,0.8251331940,0.8716515974,
58.7944688749,-0.5446327139,0.8121818078,0.8647833730,
123.0850635347,-0.5416180653,0.7927462912,0.8524750911,
182.0833921195,-0.5388515762,0.7668664171,0.8346963423,
231.1093078382,-0.5365527033,0.7346578031,0.8114729951,
272.2826638894,-0.5346220445,0.6963307590,0.7828854468,
315.4833134229,-0.5325963240,0.6521459006,0.7490869467,
373.6311095007,-0.5298697172,0.6024602284,0.7102771107,
455.0059050596,-0.5260539738,0.5476865190,0.6667252073,
558.2475528736,-0.5212128723,0.4883093406,0.6187427126,
673.6759055166,-0.5158003245,0.4248727478,0.5667052544,
790.7308153264,-0.5103115057,0.3579620174,0.5110354890,
906.1321343683,-0.5049002255,0.2882281834,0.4521998520,
1027.4397143998,-0.4992119949,0.2163440272,0.3907032921,
1168.4134068354,-0.4926016011,0.1430150674,0.3270831506,
1339.3730627124,-0.4845851363,0.0689692073,0.2619085753,
1538.4785326569,-0.4752488869,-0.0050667624,0.1957633227,
1750.1696668502,-0.4653224834,-0.0783497183,0.1292424893,
1952.0063149965,-0.4558581664,-0.1501629463,0.0629510638,
2126.3483262907,-0.4476830997,-0.2198131290,-0.0025168534,
2269.0755493865,-0.4409904812,-0.2866128927,-0.0665723621,
2390.9878323656,-0.4352738955,-0.3499439082,-0.1286548057,
2511.9650227075,-0.4296011572,-0.4092196421,-0.1882186380,
2651.8069672599,-0.4230438322,-0.4639085825,-0.2447648485,
2822.7135122095,-0.4150298578,-0.5135486206,-0.2978272520,
3026.7245030534,-0.4054635837,-0.5577470657,-0.3469883406,
3257.8797845720,-0.3946244874,-0.5961714818,-0.3918884463,
3506.4192008015,-0.3829702321,-0.6285786990,-0.4322115771,
3762.9425950078,-0.3709416003,-0.6548015395,-0.4677183348,
4020.8898096608,-0.3588462042,-0.6747466076,-0.4982170963,
4277.7006864095,-0.3468040920,-0.6884126721,-0.5235925681,
4534.2150660578,-0.3347758829,-0.6958612815,-0.5437820775,
4793.1127885411,-0.3226359165,-0.6972381516,-0.5587995511,
5055.6336929034,-0.3103260556,-0.6927650245,-0.5687156634,
5318.2976172755,-0.2980094883,-0.6827236756,-0.5736613668,
5570.8243988537,-0.2861682616,-0.6674549826,-0.5738257806,
5797.2938738792,-0.2755488873,-0.6473719450,-0.5694542091,
5979.3858776187,-0.2670104159,-0.6229071142,-0.5608359650,
6101.1002443450,-0.2613031107,-0.5945606303,-0.5483079612,
6151.9968073194,-0.2589165212,-0.5628531918,-0.5322420168,
6128.2353987738,-0.2600307168,-0.5283176670,-0.5130394112,
6031.0558498943,-0.2645875605,-0.4915263775,-0.4911292039,
5864.6179908056,-0.2723919939,-0.4530372237,-0.4669546628,
5633.3616505556,-0.2832358289,-0.4134183517,-0.4409708402,
5340.1666571016,-0.2969840277,-0.3732165310,-0.4136316563,
4985.5128372968,-0.3136140908,-0.3329786887,-0.3853994795,
4568.6000168774,-0.3331635390,-0.2932065583,-0.3567128737,
4090.6280204513,-0.3555761115,-0.2543888103,-0.3280048032,
3559.6366714870,-0.3804748131,-0.2169714699,-0.2996784962,
2993.8257923034,-0.4070062363,-0.1813557848,-0.2721215981,
2420.7552040603,-0.4338780744,-0.1478987513,-0.2456786355,
1871.7447267505,-0.4596217105,-0.1169227377,-0.2206737940,
1373.4741791915,-0.4829861018,-0.0886795631,-0.1973801580,
941.0233790192,-0.5032641410,-0.0633797030,-0.1760368231,
576.5121426814,-0.5203564279,-0.0411874071,-0.1568469092,
273.3002854331,-0.5345743273,-0.0222080538,-0.1399627251,
22.6676213320,-0.5463267370,-0.0064881695,-0.1254980257,
-181.7460367654,-0.5559118926,0.0059496938,-0.1135242552,
-344.1408772057,-0.5635267448,0.0151501758,-0.1040744793,
-469.9970895413,-0.5694282652,0.0211995433,-0.0971388961,
-568.5148645308,-0.5740478596,0.0242058097,-0.0926726336,
-651.3743941396,-0.5779332237,0.0243370739,-0.0905958893,
-728.2558715388,-0.5815382710,0.0217692620,-0.0908026369,
-802.2394911044,-0.5850074350,0.0167193975,-0.0931527214,
-868.5254484145,-0.5881156481,0.0094209115,-0.0974813870,
-917.9939402464,-0.5904352739,0.0001228968,-0.1036123121,
-943.5251645729,-0.5916324579,-0.0109089904,-0.1113420144,
-945.1193205569,-0.5917072094,-0.0234072858,-0.1204651627,
-930.9366085468,-0.5910421682,-0.0370910845,-0.1307551073,
-913.7772300694,-0.5902375482,-0.0516983541,-0.1419941971,
-904.7213878230,-0.5898129110,-0.0669556009,-0.1539538458,
-907.8092856694,-0.5899577055,-0.0826043601,-0.1664088179,
-918.0011286253,-0.5904356110,-0.0983967614,-0.1791423767,
-923.4171228524,-0.5906895722,-0.1141073156,-0.1919454403,
-910.7774756475,-0.5900968868,-0.1295088558,-0.2046192623,
-872.0423954308,-0.5882805612,-0.1444202226,-0.2169755738,
-808.9720917344,-0.5853231332,-0.1586525380,-0.2288420360,
-733.5667751895,-0.5817873045,-0.1720671805,-0.2400683171,
-663.5466575125,-0.5785039930,-0.1845165565,-0.2505139534,
-615.5519514914,-0.5762534744,-0.1959071226,-0.2600640036,
-598.7428709702,-0.5754652803,-0.2061442317,-0.2686134615,
-611.9596308334,-0.5760850270,-0.2151724303,-0.2760898052,
-645.8424469893,-0.5776738253,-0.2229433090,-0.2824302476,
-688.5115363527,-0.5796746204,-0.2294368703,-0.2875930121,
-730.8871168269,-0.5816616527,-0.2346516175,-0.2915558214,
-769.4894072846,-0.5834717517,-0.2386046954,-0.2943158998,
-805.1186275488,-0.5851424405,-0.2413310453,-0.2958874620,
-838.6549983722,-0.5867149936,-0.2428673862,-0.2962968734,
-867.1787414163,-0.5880524997,-0.2432742163,-0.2955844907,
-882.8900792295,-0.5887892196,-0.2426238319,-0.2938134207,
-875.5092352248,-0.5884431247,-0.2409941685,-0.2910471026,
-837.5164336565,-0.5866616052,-0.2384597641,-0.2873651272,
-769.4718995966,-0.5834709307,-0.2351149389,-0.2828520547,
-682.3758589098,-0.5793869125,-0.2310501611,-0.2776079050,
-596.1885382286,-0.5753455051,-0.2263525839,-0.2717272904,
-534.5901649270,-0.5724570974,-0.2211152114,-0.2653177064,
-517.8609670942,-0.5716726490,-0.2154298361,-0.2584783974,
-556.5211735070,-0.5734854638,-0.2093772456,-0.2513258641,
-647.8910136019,-0.5777698846,-0.2030464541,-0.2439630715,
-776.3307174465,-0.5837925474,-0.1965042786,-0.2364929324,
-917.0005157102,-0.5903886912,-0.1898296529,-0.2290204698,
-1042.2606396339,-0.5962622605,-0.1830880234,-0.2216428853,
-1129.1113209999,-0.6003347735,-0.1763360147,-0.2144545137,
-1165.9927921003,-0.6020641816,-0.1696213361,-0.2075371571,
-1156.9052857051,-0.6016380596,-0.1629981127,-0.2009757209,
-1121.0890350299,-0.5999586007,-0.1564920204,-0.1948340742,
-1086.6642737024,-0.5983443901,-0.1501524313,-0.1891781701,
-1080.3112357292,-0.5980464900,-0.1439864610,-0.1840603437,
-1116.6701554607,-0.5997513951,-0.1380248970,-0.1795163460,
-1192.4612675568,-0.6033053142,-0.1322810222,-0.1755825947,
-1288.0448069510,-0.6077873195,-0.1267607981,-0.1722719328,
-1376.4610088142,-0.6119332413,-0.1214700693,-0.1695987723,
-1435.0301085180,-0.6146796034,-0.1164103184,-0.1675516981,
-1454.1923415977,-0.6155781392,-0.1115793349,-0.1661152888,
-1439.3079437137,-0.6148801953,-0.1069688690,-0.1652647509,
-1405.7371506139,-0.6133060281,-0.1025706565,-0.1649545531,
-1370.4801980938,-0.6116527953,-0.0983760824,-0.1651354684,
-1345.3373219578,-0.6104738213,-0.0943698950,-0.1657449276,
-1334.5487579781,-0.6099679350,-0.0905366102,-0.1667038163,
-1336.9947418551,-0.6100826296,-0.0868593956,-0.1679356652,
-1349.9955091752,-0.6106922482,-0.0833205750,-0.1693409579,
-1372.1112953697,-0.6117292790,-0.0799045750,-0.1708231049,
-1403.2623356725,-0.6131899816,-0.0765841325,-0.1722727033,
-1442.9688650769,-0.6150518595,-0.0733403020,-0.1735756403,
-1488.0311182927,-0.6171648724,-0.0701490723,-0.1746103612,
-1532.0093297021,-0.6192270536,-0.0669841104,-0.1752611847,
-1566.5437333159,-0.6208464054,-0.0638271461,-0.1754033096,
-1584.5945627280,-0.6216928264,-0.0606387281,-0.1749117565,
-1583.3620510707,-0.6216350327,-0.0573995699,-0.1736666260,
-1566.0864309685,-0.6208249620,-0.0540750501,-0.1715513505,
-1541.3679344922,-0.6196658877,-0.0506345602,-0.1684544957,
-1520.7667931119,-0.6186998801,-0.0470460034,-0.1642696738,
-1514.4832376498,-0.6184052380,-0.0432769628,-0.1588990019,
-1527.1974982329,-0.6190014221,-0.0392845521,-0.1522586069,
-1554.5098042442,-0.6202821227,-0.0350448810,-0.1442708701,
-1581.4203842749,-0.6215439861,-0.0305115111,-0.1348775962,
-1584.0094660747,-0.6216653906,-0.0256491660,-0.1240256904,
-1535.3172765028,-0.6193821664,-0.0204212095,-0.1116875387,
-1414.2240414776,-0.6137039867,-0.0147917831,-0.0978448240,
-1215.4499859268,-0.6043832776,-0.0087214800,-0.0824954138,
-956.4353337363,-0.5922378283,-0.0021702771,-0.0656561226,
-676.7803076991,-0.5791245317,0.0048923349,-0.0473609094,
-428.4451294635,-0.5674798533,0.0125039176,-0.0276613181,
-259.5900194816,-0.5595620727,0.0207021672,-0.0066184527,
-197.9351969561,-0.5566710180,0.0295086613,0.0156847138,
-241.0408797883,-0.5586922855,0.0389676715,0.0391545623,
-358.0672845240,-0.5641797676,0.0490970056,0.0636844888,
-502.4946263006,-0.5709521063,0.0599313060,0.0891514597,
-630.2031187926,-0.5769404819,0.0714915514,0.1154385437,
-715.1529741573,-0.5809238634,0.0837978453,0.1423963994,
-756.5844029802,-0.5828666235,0.0968802440,0.1698959352,
-775.3376142194,-0.5837459798,0.1107472811,0.1977892243,
-802.3728151506,-0.5850136867,0.1254191266,0.2259281858,
-864.2102113106,-0.5879133024,0.1409137154,0.2541719464,
-971.4100064415,-0.5929400053,0.1572331958,0.2823763484,
-1113.9724024338,-0.5996248949,0.1743935837,0.3104078017,
-1265.6975992693,-0.6067394371,0.1923966339,0.3381337600,
-1394.9857949641,-0.6128018866,0.2112454285,0.3654338302,
-1478.1971855105,-0.6167037497,0.2309402738,0.3921971126,
-1509.4519648193,-0.6181693168,0.2514714489,0.4183214704,
-1502.6703246612,-0.6178513191,0.2728336712,0.4437236702,
-1484.5324546080,-0.6170008167,0.2950044925,0.4683209457,
-1482.1185419739,-0.6168876259,0.3179697400,0.4920556426,
-1510.3887717556,-0.6182132446,0.3416953926,0.5148732251,
-1565.4233265732,-0.6207938684,0.3661445689,0.5367399102,
-1624.8223866097,-0.6235791482,0.3912744389,0.5576287137,
-1652.1461295506,-0.6248603851,0.4170224791,0.5775164132,
-1600.3547305239,-0.6224318360,0.4433248755,0.5964025231,
-1412.2483620384,-0.6136113451,0.4701065710,0.6142846518,
-1021.1471939227,-0.5952722304,0.4972631045,0.6311622976,
-360.1713932639,-0.5642784313,0.5246910559,0.6470470350,
613.9188756546,-0.5186023898,0.5522723307,0.6619458180,
1885.8834514152,-0.4589587319,0.5798620901,0.6758648681,
3349.8021755285,-0.3903141570,0.6073032600,0.6888012666,
4799.2348924959,-0.3223488451,0.6344275488,0.7007556664,
5955.0214498726,-0.2681528876,0.6610389762,0.7117133530,
6530.2016983311,-0.2411821255,0.6869373334,0.7216488129,
6313.4554917247,-0.2513455663,0.7119022866,0.7305263723,
5241.4226871511,-0.3016142287,0.7356857723,0.7382990724,
3430.8231450166,-0.3865150048,0.7580510535,0.7448972050,
1155.9767291004,-0.4931847691,0.7787282309,0.7502455637,
-1220.7966933806,-0.6046339899,0.7974506649,0.7542463429,
-3341.1372517074,-0.7040588240,0.8139368826,0.7567864549,
-4934.4050715935,-0.7787687040,0.8279140563,0.7577452657,
-5867.3602751195,-0.8225158822,0.8390934900,0.7569816908,
-6149.0029806679,-0.8357223830,0.8472093389,0.7543469760,
-5896.8133028570,-0.8238969634,0.8519823443,0.7496788620,
-5283.2713524751,-0.7951273837,0.8531655248,0.7428187792,
-4483.6572364142,-0.7576326990,0.8505152665,0.7335950161,
-3640.8110576034,-0.7181108207,0.8438184521,0.7218388153,
-2851.4929149424,-0.6810989241,0.8328793576,0.7073874157,
-2169.7829032348,-0.6491328777,0.8175353540,0.6900888524,
-1618.0411131207,-0.6232611677,0.7976653751,0.6697987983,
-1197.5076310095,-0.6035419431,0.7731729461,0.6463923435,
-894.9025390127,-0.5893524956,0.7440170636,0.6197634709,
-686.3059148761,-0.5795711967,0.7101860038,0.5898336239,
-541.1978319117,-0.5727669373,0.6717348671,0.5565559689,
-428.7783589302,-0.5674954788,0.6287507905,0.5199064241,
-324.9275601725,-0.5626258137,0.5813763471,0.4799066064,
-217.2854952415,-0.5575783724,0.5298100985,0.4366128794,
-105.5322190336,-0.5523381524,0.4742935967,0.3901182133,
2.8122183302,-0.5472577762,0.4151235909,0.3405627360,
99.3077715726,-0.5427330057,0.3526369229,0.2881237298,
179.9544003293,-0.5389514067,0.2872221997,0.2330206290,
246.6320692180,-0.5358248259,0.2193060540,0.1755246996,
304.5007479076,-0.5331113072,0.1493477429,0.1159279626,
357.6804111875,-0.5306176610,0.0778376439,0.0545717828,
412.0510390369,-0.5280681693,0.0053034618,-0.0081675161,
468.6526166947,-0.5254140662,-0.0677214034,-0.0718895869,
534.2851347288,-0.5223364935,-0.1406920843,-0.1361675710,
621.2285891060,-0.5182596302,-0.2130478671,-0.2005531748,
741.2429812618,-0.5126320385,-0.2842307037,-0.2645836204,
890.2083181704,-0.5056469087,-0.3537105312,-0.3277832265,
1065.1646124146,-0.4974430377,-0.4209457660,-0.3896891259,
1254.3518822557,-0.4885718623,-0.4854381486,-0.4498218160,
1443.0501517041,-0.4797236167,-0.5467219516,-0.5077299216,
1622.5394505890,-0.4713071886,-0.6043463319,-0.5629674230,
1798.2998146286,-0.4630656139,-0.6579266185,-0.6151213978,
1976.5712855008,-0.4547062910,-0.7071240084,-0.6638060512,
2164.1539109129,-0.4459103590,-0.7516307370,-0.7086616431,
2366.1277446721,-0.4364396092,-0.7912215815,-0.7493800316,
2585.8928467562,-0.4261346095,-0.8257061444,-0.7856939466,
2826.4492833831,-0.4148546839,-0.8549778663,-0.8173826558,
3090.5971270816,-0.4024685342,-0.8789698740,-0.8442770014,
3380.0964567616,-0.3888936286,-0.8976834762,-0.8662579033,
3694.1873577841,-0.3741656003,-0.9111837456,-0.8832667316,
4028.7499220317,-0.3584776358,-0.9195880400,-0.8952965365,
4376.4642479785,-0.3421729724,-0.9230621025,-0.9023885529,
4727.5304407599,-0.3257111367,-0.9218327686,-0.9046436438,
5070.0286122434,-0.3096510638,-0.9161621859,-0.9022086051,
5389.5188810975,-0.2946698539,-0.9063583483,-0.8952812908,
5669.0013728623,-0.2815646476,-0.8927607039,-0.8840942660,
5890.6362200189,-0.2711719738,-0.8757378630,-0.8689263949,
6039.2635620587,-0.2642026929,-0.8556742531,-0.8500890494,
6106.6835455534,-0.2610413042,-0.8329776123,-0.8279208776,
6094.4563242239,-0.2616146505,-0.8080596990,-0.8027810015,
6013.1420590095,-0.2654275556,-0.7813314391,-0.7750462367,
5877.7009181371,-0.2717785227,-0.7532051755,-0.7451099821,
5701.3730771895,-0.2800467069,-0.7240680938,-0.7133672469,
5490.6787191747,-0.2899263706,-0.6943162107,-0.6802051587,
5243.9380345938,-0.3014962816,-0.6642953168,-0.6460131940,
4954.0712215089,-0.3150884188,-0.6343487216,-0.6111714877,
4614.2784856120,-0.3310216312,-0.6047781514,-0.5760318878,
4223.6400402915,-0.3493390484,-0.5758514557,-0.5409391534,
3789.7561067004,-0.3696842886,-0.5478092739,-0.5062035823,
3327.4669138232,-0.3913614792,-0.5208522053,-0.4721112663,
2854.6126985427,-0.4135340739,-0.4951443685,-0.4389208782,
2386.9537057064,-0.4354630596,-0.4708071020,-0.4068565158,
1935.1701881930,-0.4566476288,-0.4479390947,-0.3761102773,
1505.3024069778,-0.4768045478,-0.4265833193,-0.3468353071,
1101.7906311987,-0.4957256080,-0.4067690199,-0.3191634294,
731.0351382208,-0.5131106942,-0.3884847091,-0.2931803321,
403.1162137017,-0.5284871319,-0.3716864700,-0.2689485323,
129.9541516553,-0.5412959671,-0.3563195863,-0.2464947893,
-79.4107454843,-0.5511132911,-0.3422924157,-0.2258298571,
-223.8981667987,-0.5578884470,-0.3295046483,-0.2069178954,
-313.1877928231,-0.5620753245,-0.3178382691,-0.1897230696,
-365.7992954829,-0.5645423291,-0.3071643291,-0.1741767671,
-402.8123380324,-0.5662779067,-0.2973521248,-0.1601984397,
-440.0265749928,-0.5680229186,-0.2882625778,-0.1476931398,
-482.4416520913,-0.5700118028,-0.2797561655,-0.1365538892,
-523.9372062006,-0.5719575698,-0.2717039692,-0.1266718563,
-552.9528652792,-0.5733181423,-0.2639738988,-0.1179298738,
-561.1282483117,-0.5737014940,-0.2564472368,-0.1102134057,
-550.1429652504,-0.5731863834,-0.2490165457,-0.1034031334,
-532.5566169569,-0.5723617424,-0.2415849149,-0.0973867335,
-525.4487951446,-0.5720284497,-0.2340716258,-0.0920622491,
-540.5390823219,-0.5727360479,-0.2264046545,-0.0873268609,
-577.1470517362,-0.5744526313,-0.2185296198,-0.0830871328,
-622.3522673179,-0.5765723479,-0.2104108774,-0.0792670451,
-658.6742836257,-0.5782755226,-0.2020250537,-0.0757920980,
-674.8726457929,-0.5790350796,-0.1933550965,-0.0725984000,
-673.2268894734,-0.5789579085,-0.1844069906,-0.0696405065,
-668.8565407893,-0.5787529786,-0.1752000625,-0.0668720942,
-681.8411162793,-0.5793618379,-0.1657525897,-0.0642645588,
-726.4201228469,-0.5814521910,-0.1560998163,-0.0617954794,
-803.4330577108,-0.5850634025,-0.1462846776,-0.0594481213,
-899.6394083551,-0.5895746120,-0.1363558715,-0.0572157748,
-993.6786524804,-0.5939842038,-0.1263604053,-0.0550965806,
-1064.8302579566,-0.5973205718,-0.1163534950,-0.0530876453,
-1100.3736827754,-0.5989872377,-0.1063918355,-0.0512007886,
-1098.9483750043,-0.5989204036,-0.0965248843,-0.0494379859,
-1069.7137727419,-0.5975495646,-0.0868064672,-0.0478098018,
-1028.1493040732,-0.5956005662,-0.0772790201,-0.0463193899,
-990.4143870263,-0.5938311392,-0.0679928665,-0.0449736570,
-968.1884295305,-0.5927889424,-0.0589773716,-0.0437794573,
-965.1908293744,-0.5926483820,-0.0502672677,-0.0427314890,
-976.4609741657,-0.5931768501,-0.0418799267,-0.0418297557,
-991.3582412919,-0.5938753974,-0.0338365265,-0.0410612655,
-999.0019978817,-0.5942338206,-0.0261429420,-0.0404160743,
-993.9916007678,-0.5939988782,-0.0187967287,-0.0398747002,
-979.5663964505,-0.5933224663,-0.0117904814,-0.0394162671,
-966.8057210625,-0.5927241058,-0.0051117438,-0.0390089988,
-969.6289003348,-0.5928564875,0.0012701399,-0.0386210796,
-998.7152495633,-0.5942203747,0.0073731433,-0.0382166264,
-1057.0240735772,-0.5969545323,0.0132439250,-0.0377511677,
