ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-6747.3944881916,-0.8637815437,1.5360581888,1.5166860445,
-6767.7879168465,-0.8647378114,1.4597425745,1.4445313686,
-6799.9486669527,-0.8662458603,1.3760546977,1.3649335247,
-6839.9108145058,-0.8681197243,1.2854031377,1.2782760427,
-6881.1483583112,-0.8700533929,1.1882710411,1.1850191256,
-6916.4152206052,-0.8717070905,1.0852119821,1.0856942215,
-6939.5452476907,-0.8727916800,0.9768468818,0.9808982559,
-6946.3322105843,-0.8731099273,0.8638465229,0.8712861940,
-6934.5298056767,-0.8725565010,0.7469287966,0.7575639062,
-6903.4916554049,-0.8711010919,0.6268629572,0.6404752837,
-6854.7313089372,-0.8688146718,0.5044263340,0.5207948395,
-6792.4422428703,-0.8658938768,0.3804269213,0.3993209305,
-6722.9378619387,-0.8626347486,0.2556714373,0.2768567824,
-6652.4914997357,-0.8593314501,0.1309733882,0.1542094075,
-6584.6564194472,-0.8561505971,0.0071202647,0.0321731925,
-6518.7858145965,-0.8530618603,-0.1151163215,-0.0884786518,
-6451.5128098013,-0.8499073636,-0.2350078198,-0.2070020879,
-6380.1904615424,-0.8465629892,-0.3518490561,-0.3226935315,
-6305.7717589434,-0.8430734237,-0.4650078758,-0.4348980015,
-6232.1296245627,-0.8396202723,-0.5739021449,-0.5430144871,
-6161.9369151959,-0.8363288678,-0.6780038224,-0.6464961747,
-6092.3464226900,-0.8330657018,-0.7768637876,-0.7448765861,
-6013.8708747681,-0.8293859070,-0.8701019882,-0.8377481454,
-5914.1429358658,-0.8247095668,-0.9574064154,-0.9247756812,
-5784.1952079777,-0.8186161912,-1.0385573028,-1.0057052330,
-5623.5402315147,-0.8110829229,-1.1133811171,-1.0803494200,
-5440.2504861723,-0.8024882882,-1.1818022722,-1.1486007728,
-5247.3583918086,-0.7934433900,-1.2438089777,-1.2104162078,
-5057.8163093336,-0.7845555771,-1.2994516777,-1.2658238875,
-4881.7365416072,-0.7762990253,-1.3488406236,-1.3149160798,
-4725.6713343484,-0.7689809757,-1.3921545297,-1.3578404140,
-4593.5728770542,-0.7627867504,-1.4296121520,-1.3947995097,
-4486.5533039274,-0.7577684984,-1.4614741194,-1.4260422053,
-4402.1646948150,-0.7538114343,-1.4880497571,-1.4518547438,
-4334.1190761554,-0.7506207090,-1.5096643499,-1.4725599520,
-4274.6084219347,-0.7478301964,-1.5266725746,-1.4884951169,
-4218.1446546530,-0.7451825554,-1.5394380762,-1.5000318484,
-4165.4796462984,-0.7427130418,-1.5483347234,-1.5075377593,
-4124.8052193311,-0.7408057783,-1.5537385158,-1.5113908958,
-4109.4731476750,-0.7400868426,-1.5560155265,-1.5119682788,
-4133.0751577186,-0.7411935638,-1.5555170260,-1.5096340695,
-4204.2829293237,-0.7445325656,-1.5525872476,-1.5047395283,
-4323.6480968426,-0.7501297145,-1.5475406433,-1.4976222549,
-4483.3622501430,-0.7576188668,-1.5406696543,-1.4885947291,
-4669.7769356408,-0.7663600329,-1.5322372494,-1.4779391362,
-4867.4036573409,-0.7756269424,-1.5224819965,-1.4659189538,
-5062.9938778846,-0.7847983584,-1.5116043678,-1.4527653849,
-5248.0190196054,-0.7934743675,-1.4997816256,-1.4386729470,
-5418.9904655912,-0.8014913851,-1.4871496445,-1.4238157944,
-5575.6595607533,-0.8088377516,-1.4738282192,-1.4083330825,
-5718.3776129030,-0.8155299401,-1.4598971741,-1.3923369872,
-5846.3758938337,-0.8215319042,-1.4454219794,-1.3759115501,
-5957.7256404105,-0.8267532022,-1.4304315379,-1.3591178852,
-6050.3780556652,-0.8310977642,-1.4149461534,-1.3419966501,
-6123.1243098976,-0.8345089069,-1.3989642294,-1.3245657229,
-6175.7555417826,-0.8369768367,-1.3824733298,-1.3068287863,
-6208.0628594834,-0.8384917583,-1.3654480206,-1.2887801272,
-6218.8773417692,-0.8389988599,-1.3478590785,-1.2703981557,
-6205.8300391392,-0.8383870592,-1.3296727717,-1.2516615554,
-6166.6719749510,-0.8365508994,-1.3108574414,-1.2325384021,
-6101.4741465544,-0.8334937097,-1.2913771425,-1.2130028254,
-6014.5875264292,-0.8294195115,-1.2712122032,-1.1930286537,
-5914.3630633284,-0.8247198888,-1.2503427012,-1.1725912413,
-5810.1916834247,-0.8198351913,-1.2287619641,-1.1516731904,
-5707.5842914621,-0.8150238307,-1.2064640649,-1.1302685573,
-5604.2117719106,-0.8101765926,-1.1834664226,-1.1083701797,
-5489.8649901252,-0.8048147606,-1.1597947913,-1.0859953207,
-5351.4547935078,-0.7983245717,-1.1354794248,-1.0631517200,
-5181.2120126729,-0.7903417219,-1.1105662215,-1.0398719240,
-4983.7674626164,-0.7810833546,-1.0851166257,-1.0161884315,
-4777.0719438867,-0.7713912004,-1.0591891690,-0.9921477648,
-4585.3162437592,-0.7623995888,-1.0328568737,-0.9677985607,
-4427.3311374128,-0.7549915133,-1.0061993516,-0.9431956971,
-4306.7873891089,-0.7493390995,-0.9792977031,-0.9184024790,
-4209.7157533725,-0.7447873160,-0.9522338729,-0.8934821107,
-4111.3069761748,-0.7401728326,-0.9250909792,-0.8684952063,
-3987.9917961180,-0.7343904637,-0.8979515638,-0.8435090444,
-3828.1209456209,-0.7268939638,-0.8708889993,-0.8185801484,
-3635.9651521064,-0.7178835914,-0.8439771217,-0.7937724613,
-3427.3951391895,-0.7081035404,-0.8172759731,-0.7691287820,
-3220.2816278663,-0.6983917861,-0.7908381747,-0.7446952827,
-3025.5353377035,-0.6892599429,-0.7647071657,-0.7205096715,
-2843.2269880285,-0.6807113268,-0.7389116917,-0.6965942675,
-2664.6672991195,-0.6723384890,-0.7134708146,-0.6729664799,
-2478.9669933956,-0.6636308208,-0.6883887083,-0.6496304228,
-2279.7167966065,-0.6542877850,-0.6636535963,-0.6265779459,
-2068.6274390222,-0.6443895994,-0.6392496163,-0.6037915773,
-1854.5296566212,-0.6343503459,-0.6151363822,-0.5812449123,
-1648.5341922789,-0.6246910179,-0.5912709499,-0.5588948261,
-1457.3917969537,-0.6157281648,-0.5675907218,-0.5366932832,
-1278.6532308730,-0.6073469393,-0.5440371363,-0.5145833976,
-1099.5492647165,-0.5989485799,-0.5205265826,-0.4924983198,
-901.4306807988,-0.5896586065,-0.4969799066,-0.4703650761,
-668.2082742492,-0.5787225807,-0.4733116182,-0.4481084307,
-395.9128541901,-0.5659543832,-0.4494317982,-0.4256469648,
-98.1752449124,-0.5519931767,-0.4252443231,-0.4028987222,
195.4537129514,-0.5382246289,-0.4006651364,-0.3797807342,
450.0631612569,-0.5262857438,-0.3756044703,-0.3562142269,
640.1822231804,-0.5173708758,-0.3499817509,-0.3321258900,
762.4600020549,-0.5116371517,-0.3237247967,-0.3074410395,
838.5855802097,-0.5080675492,-0.2967573426,-0.2820937886,
907.0880178127,-0.5048554032,-0.2690339290,-0.2560356101,
1007.0963517180,-0.5001659150,-0.2405017832,-0.2292177342,
1162.4995943161,-0.4928789056,-0.2111366302,-0.2016070642,
1374.7067323895,-0.4829283062,-0.1809146324,-0.1731797966,
1627.2867259715,-0.4710845842,-0.1498341682,-0.1439325412,
1898.2485072112,-0.4583789224,-0.1179084407,-0.1138682595,
2173.0009792421,-0.4454955113,-0.0851655374,-0.0830073204,
2451.0730150559,-0.4324564427,-0.0516477311,-0.0513863503,
2743.5134563824,-0.4187436256,-0.0174122794,-0.0190534015,
3063.8911125739,-0.4037208052,0.0174631656,0.0139229158,
3418.5747594959,-0.3870893435,0.0528929261,0.0474693937,
3800.8931384229,-0.3691620624,0.0887791106,0.0814931395,
4192.2149549412,-0.3508126012,0.1250035610,0.1158867290,
4568.6288778573,-0.3331621857,0.1614437246,0.1505384357,
4909.7435381127,-0.3171669870,0.1979735518,0.1853224421,
5205.6475277058,-0.3032917608,0.2344460289,0.2201063888,
5459.9493986199,-0.2913672983,0.2707224420,0.2547517921,
5687.1376617590,-0.2807142194,0.3066565702,0.2891138032,
5906.5807858901,-0.2704243175,0.3420959157,0.3230479825,
6135.5671965933,-0.2596869217,0.3769027356,0.3564116678,
6384.2252752192,-0.2480271022,0.4109335129,0.3890607393,
6652.7233578540,-0.2354369656,0.4440507356,0.4208532644,
6931.8697342930,-0.2223475201,0.4761376727,0.4516673995,
7204.9526470213,-0.2095423963,0.5070755119,0.4813786470,
7451.2202902039,-0.1979946666,0.5367666491,0.5098749459,
7650.0808086829,-0.1886699032,0.5651302618,0.5370698980,
7786.9822969845,-0.1822504591,0.5920964816,0.5628799413,
7858.7327983342,-0.1788860082,0.6176256060,0.5872486846,
7877.1003036810,-0.1780247380,0.6416942779,0.6101390877,
7867.2527507306,-0.1784864993,0.6642931203,0.6315339874,
7861.3180229881,-0.1787647845,0.6854552812,0.6514355248,
7888.1439488104,-0.1775068907,0.7052211145,0.6698822459,
7964.0183004670,-0.1739490684,0.7236647672,0.6869251758,
8088.1887932124,-0.1681265931,0.7408799511,0.7026469264,
8245.7430843665,-0.1607387189,0.7569916040,0.7171517502,
8435.4487724064,-0.1518432344,0.7721383187,0.7305719301,
8650.1533960680,-0.1417755255,0.7864870867,0.7430588605,
8888.1844334574,-0.1306140183,0.8002237491,0.7547887099,
9147.1893011739,-0.1184690278,0.8135497910,0.7659568177,
9427.7353534425,-0.1053139501,0.8266859133,0.7767765444,
9702.7098812580,-0.0924201267,0.8398577789,0.7874750828,
9976.0001115394,-0.0796052816,0.8533079167,0.7982882140,
10261.7732062960,-0.0662051028,0.8672794843,0.8094673398,
10590.8762618041,-0.0507731400,0.8820128589,0.8212597008,
11001.4763077950,-0.0315197039,0.8977541425,0.8339161118,
11541.0203066553,-0.0062199602,0.9147313106,0.8476814200,
12225.9551526374,0.0258973019,0.9331632962,0.8627890328,
13045.0076710826,0.0643034723,0.9532542306,0.8794632624,
13947.1446176560,0.1066055524,0.9751762124,0.8978995997,
14835.4526775929,0.1482591826,0.9990878152,0.9182751953,
15573.8984649572,0.1828856248,1.0250995321,0.9407369380,
16012.3285219125,0.2034440373,1.0532959959,0.9653966184,
16028.1893180048,0.2041877654,1.0837223660,0.9923268941,
15572.4872494577,0.1828194516,1.1163659370,1.0215593724,
14699.7486384803,0.1418958880,1.1511846007,1.0530800475,
13564.9797325877,0.0886854687,1.1880754361,1.0868225997,
12383.3467039332,0.0332775450,1.2268843875,1.1226744629,
11365.7356486546,-0.0144392286,1.2674102309,1.1604663968,
10655.7525862323,-0.0477310259,1.3093899576,1.1999820192,
10294.4434588605,-0.0646731628,1.3525206236,1.2409437501,
10224.3741308317,-0.0679587819,1.3964405095,1.2830258044,
10327.9503879343,-0.0631019903,1.4407358608,1.3258523507,
10478.6179368623,-0.0560370422,1.4849562092,1.3690032168,
10582.4224046398,-0.0511695496,1.5286073784,1.4120068809,
10594.3293380575,-0.0506112218,1.5711552804,1.4543605910,
10510.6642031232,-0.0545343615,1.6120461699,1.4955216237,
10348.7523845255,-0.0621265644,1.6506913877,1.5349263456,
10128.9591851108,-0.0724328816,1.6864896819,1.5719881148,
9867.0098253745,-0.0847159422,1.7188446737,1.6061077956,
9577.1494429646,-0.0983077779,1.7471417019,1.6366818943,
9278.1030922003,-0.1123303526,1.7707874578,1.6631120841,
8994.1157436034,-0.1256467960,1.7892009888,1.6848182500,
8748.3122834433,-0.1371727596,1.8018388089,1.7012340293,
8552.6175132967,-0.1463490780,1.8081815358,1.7118279024,
8400.6761496203,-0.1534737566,1.8077668253,1.7161146191,
8269.4528233374,-0.1596269462,1.8001699114,1.7136481263,
8129.2320794390,-0.1662020334,1.7850433316,1.7040472501,
7956.6183765978,-0.1742960581,1.7620994969,1.6869839584,
7743.7760867975,-0.1842764404,1.7311238781,1.6622123085,
7499.8294949746,-0.1957153337,1.6919839009,1.6295538840,
7244.9827986754,-0.2076653435,1.6446257905,1.5889129164,
7001.2801077260,-0.2190928000,1.5890849430,1.5402714395,
6785.4454439174,-0.2292134977,1.5254835781,1.4837073239,
6605.4827407038,-0.2376521241,1.4540284780,1.4193742940,
6465.2758429149,-0.2442265621,1.3750110076,1.3475170869,
6366.1085064832,-0.2488766151,1.2888115170,1.2684621556,
6299.1043981841,-0.2520185030,1.1958867302,1.1826180461,
6245.5070953911,-0.2545317328,1.0967608147,1.0904438095,
6187.9600858446,-0.2572301681,0.9920422504,0.9925276831,
6112.0667674345,-0.2607888797,0.8823815702,0.8894620685,
6006.1104479974,-0.2657572747,0.7684948115,0.7819187828,
5873.1343451275,-0.2719926537,0.6511310297,0.6706118881,
5731.3815860015,-0.2786395787,0.5310806471,0.5562970939,
5601.2552072178,-0.2847413313,0.4091551056,0.4397518194,
5496.3981546492,-0.2896581807,0.2861704601,0.3217721021,
5422.1732833102,-0.2931386572,0.1629541267,0.2031592691,
5373.5833572375,-0.2954170861,0.0403190097,0.0847077039,
5338.5110493851,-0.2970616608,-0.0809423244,-0.0327947228,
5304.5589415326,-0.2986537082,-0.2000618705,-0.1485974517,
5266.1295242084,-0.3004557010,-0.3163156970,-0.2619734400,
5227.4651966253,-0.3022687090,-0.4290228094,-0.3722405504,
5199.1682666309,-0.3035955796,-0.5375602748,-0.4787704716,
5190.9209506719,-0.3039823043,-0.6413647502,-0.5809912170,
5205.0853737707,-0.3033181207,-0.7399400594,-0.6783895776,
5235.4635695177,-0.3018936575,-0.8328578247,-0.7705241996,
5271.6174800750,-0.3001983654,-0.9197701788,-0.8570217875,
5305.9889561958,-0.2985866534,-1.0003976441,-0.9375864406,
5338.8197572553,-0.2970471852,-1.0745412825,-1.0119914887,
5377.5115512967,-0.2952328893,-1.1420754066,-1.0800848806,
5430.3459150895,-0.2927554345,-1.2029486620,-1.1417891212,
5497.9643342014,-0.2895847410,-1.2571762338,-1.1970934844,
5567.8482030838,-0.2863078183,-1.3048447208,-1.2460542751,
5615.5988251701,-0.2840687451,-1.3460963276,-1.2887886033,
5613.8174129874,-0.2841522773,-1.3811378171,-1.3254694047,
5544.3450882806,-0.2874099022,-1.4102041493,-1.3563169838,
5407.3828821508,-0.2938321935,-1.4335985938,-1.3816038509,
5221.2917352051,-0.3025581886,-1.4516432988,-1.4016247757,
5012.7524977202,-0.3123367966,-1.4646877856,-1.4167125690,
4802.2059298185,-0.3222095302,-1.4731088750,-1.4272248368,
4593.2927016569,-0.3320056750,-1.4772907218,-1.4335251322,
4372.5733936279,-0.3423554184,-1.4776283577,-1.4359894207,
4119.8484965735,-0.3542059349,-1.4745088405,-1.4349979606,
3821.9184120119,-0.3681761668,-1.4683214092,-1.4309198412,
3481.1434523753,-0.3841554366,-1.4594354899,-1.4241182136,
3113.6438412613,-0.4013878513,-1.4482113938,-1.4149417641,
2739.2597136956,-0.4189430877,-1.4349809916,-1.4037143097,
2370.8311164071,-0.4362190635,-1.4200561375,-1.3907435848,
2009.5980081146,-0.4531576358,-1.4037210942,-1.3763055994,
1648.7602598261,-0.4700776693,-1.3862339680,-1.3606516712,
1281.9976551486,-0.4872755251,-1.3678146864,-1.3440060743,
911.2298906110,-0.5046611867,-1.3486658833,-1.3265589727,
548.7765759972,-0.5216569757,-1.3289511910,-1.3084753040,
213.2772346918,-0.5373888666,-1.3088111211,-1.2898887769,
-77.9086959638,-0.5510428585,-1.2883535598,-1.2709105375,
-315.5818643037,-0.5621875849,-1.2676663244,-1.2516206209,
-501.4230039584,-0.5709018569,-1.2468158844,-1.2320860361,
-646.2329334653,-0.5776921356,-1.2258446468,-1.2123399562,
-764.9325558678,-0.5832580765,-1.2047794886,-1.1924100822,
-871.1228583044,-0.5882374432,-1.1836322053,-1.1723072908,
-973.5649115856,-0.5930410509,-1.1624089946,-1.1520296206,
-1076.1798697623,-0.5978527662,-1.1410996941,-1.1315652810,
-1180.1289696823,-0.6027270407,-1.1196955106,-1.1109007238,
-1286.0935305371,-0.6076958222,-1.0981836284,-1.0900200949,
-1394.6349533981,-0.6127854353,-1.0765469440,-1.0689036813,
-1504.4347207438,-0.6179340533,-1.0547775728,-1.0475396724,
-1609.6943959756,-0.6228697820,-1.0328610607,-1.0259123193,
-1700.0556229249,-0.6271069079,-1.0107975444,-1.0040189462,
-1764.4801253505,-0.6301278356,-0.9885874966,-0.9818593311,
-1798.0097064256,-0.6317000703,-0.9662414123,-0.9594425900,
-1807.1662482164,-0.6321294295,-0.9437674848,-0.9367799868,
-1810.3917111506,-0.6322806746,-0.9211942728,-0.9138997257,
-1831.4881334776,-0.6332699064,-0.8985438014,-0.8908274066,
-1889.0176307189,-0.6359675206,-0.8758509014,-0.8676018354,
-1987.3023951101,-0.6405761889,-0.8531500711,-0.8442635690,
-2114.5446950338,-0.6465427043,-0.8304874686,-0.8208584981,
-2249.1468744443,-0.6528543316,-0.8078966231,-0.7974362089,
-2370.4313522836,-0.6585414789,-0.7854231846,-0.7740454967,
-2467.6406218888,-0.6630997162,-0.7631097932,-0.7507371759,
-2541.9372503920,-0.6665835575,-0.7409957245,-0.7275585137,
-2601.4838781114,-0.6693757569,-0.7191132197,-0.7045564757,
-2653.9232179348,-0.6718346886,-0.6974890097,-0.6817643342,
-2701.7380546954,-0.6740767729,-0.6761504338,-0.6592213913,
-2742.7312445397,-0.6759989835,-0.6551129111,-0.6369489289,
-2774.2657142881,-0.6774776655,-0.6343752282,-0.6149651739,
-2796.7444607884,-0.6785317158,-0.6139390167,-0.5932742991,
-2812.9305502611,-0.6792906973,-0.5937892333,-0.5718753214,
-2824.0271176388,-0.6798110261,-0.5739043502,-0.5507514034,
-2826.4773658977,-0.6799259207,-0.5542459453,-0.5298776797,
-2813.3245653833,-0.6793091730,-0.5347738169,-0.5092182612,
-2780.4520531284,-0.6777677489,-0.5154313504,-0.4887245883,
-2733.4632321649,-0.6755643973,-0.4961602072,-0.4683456738,
-2689.8015708302,-0.6735170595,-0.4768912048,-0.4480121708,
-2672.9506020657,-0.6727269012,-0.4575397974,-0.4276531742,
-2701.5939227105,-0.6740700144,-0.4380348790,-0.4071902216,
-2779.9751927890,-0.6777453885,-0.4182846361,-0.3865405652,
-2895.4581347918,-0.6831604961,-0.3982054976,-0.3656190889,
-3024.3265329523,-0.6892032608,-0.3777037434,-0.3443363447,
-3142.2642325167,-0.6947334744,-0.3566987740,-0.3226076608,
-3232.7951390093,-0.6989785568,-0.3351011508,-0.3003481506,
-3289.5632174922,-0.7016404673,-0.3128360409,-0.2774775200,
-3313.4124918203,-0.7027587830,-0.2898267623,-0.2539235376,
-3308.2670438909,-0.7025175079,-0.2660105027,-0.2296180217,
-3279.5310128892,-0.7011700475,-0.2413321366,-0.2045088438,
-3235.3285945284,-0.6990973530,-0.2157469747,-0.1785494129,
-3187.7840402858,-0.6968679426,-0.1892226016,-0.1517058551,
-3150.8616566347,-0.6951366160,-0.1617420386,-0.1239637965,
-3134.3658042716,-0.6943631094,-0.1332985277,-0.0953163190,
-3137.1808973395,-0.6944951119,-0.1039070345,-0.0657788010,
-3144.7914026480,-0.6948519759,-0.0735919477,-0.0353787629,
-3133.6818388882,-0.6943310376,-0.0423919665,-0.0041559169,
-3081.3367758457,-0.6918765266,-0.0103700715,0.0278208855,
-2976.9208336086,-0.6869803614,0.0224021644,0.0604796004,
-2827.5186817733,-0.6799747490,0.0558393259,0.0937257503,
-2656.2550386463,-0.6719440299,0.0898335193,0.1274553489,
-2493.8546704436,-0.6643289185,0.1242757139,0.1615437613,
-2367.6423904866,-0.6584107017,0.1590328052,0.1958600699,
-2293.5030583958,-0.6549342362,0.1939711001,0.2302609524,
-2273.3615792817,-0.6539897827,0.2289408339,0.2645928654,
-2298.7429029330,-0.6551799377,0.2637882946,0.2986968393,
-2357.4520230024,-0.6579328655,0.2983594194,0.3324120880,
-2439.9739761909,-0.6618024002,0.3324855692,0.3655663661,
-2542.3938414295,-0.6666049675,0.3660102974,0.3979990275,
-2665.4767390588,-0.6723764444,0.3987745019,0.4295449251,
-2811.1878300071,-0.6792089794,0.4306179229,0.4600457487,
-2978.7723149673,-0.6870671792,0.4613980369,0.4893517511,
-3162.5154335713,-0.6956830730,0.4909777277,0.5173239512,
-3351.9024635640,-0.7045636153,0.5192233231,0.5438374487,
-3533.5387199754,-0.7130807163,0.5460317901,0.5687777240,
-3693.7095542922,-0.7205912827,0.5713055526,0.5920571897,
-3821.2203536277,-0.7265703883,0.5949694394,0.6136008846,
-3909.7565398915,-0.7307219363,0.6169714468,0.6333599023,
-3959.2835689585,-0.7330443069,0.6372714899,0.6513062922,
-3976.0069298370,-0.7338284816,0.6558792730,0.6674430060,
-3970.7721438364,-0.7335830174,0.6727986402,0.6817921202,
-3955.9447637350,-0.7328877471,0.6880805442,0.6944085379,
-3942.1303729471,-0.7322399769,0.7017939557,0.7053703951,
-3936.2545846907,-0.7319644554,0.7140391737,0.7147887554,
-3942.0830411547,-0.7322377574,0.7249410552,0.7227981217,
-3962.2614126666,-0.7331839409,0.7346464160,0.7295556159,
-3999.3953968608,-0.7349251896,0.7433301141,0.7352514555,
-4054.2107178466,-0.7374955334,0.7511901784,0.7400905004,
-4120.9531253780,-0.7406251499,0.7584420629,0.7443056723,
-4182.5883940229,-0.7435152877,0.7653189024,0.7481383215,
-4209.0823223342,-0.7447576138,0.7720678390,0.7518530500,
