ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1477.5822666209,-0.6166749156,1.3799070432,1.5252680157,
-1523.9015946965,-0.6188468740,1.3285664587,1.4753138411,
-1547.0104474093,-0.6199304706,1.2705836418,1.4182746605,
-1521.5471531154,-0.6187364719,1.2062354572,1.3543872279,
-1435.8300452929,-0.6147171132,1.1358728433,1.2839680492,
-1293.6574626989,-0.6080505024,1.0599203804,1.2074031811,
-1108.9077495273,-0.5993874084,0.9788601238,1.1251513510,
-897.7792555665,-0.5894873876,0.8932345879,1.0377301618,
-674.0703363567,-0.5789974585,0.8036420694,0.9457175799,
-450.9393533486,-0.5685346294,0.7107154260,0.8497387843,
-245.7846740603,-0.5589147266,0.6151316203,0.7504622600,
-81.2846722359,-0.5512011613,0.5175880709,0.6485875498,
21.6822719969,-0.5463729410,0.4187997452,0.5448375102,
56.5977719687,-0.5447357192,0.3194871686,0.4399461251,
41.2234343106,-0.5454566369,0.2203700218,0.3346546006,
17.1608587969,-0.5465849545,0.1221516758,0.2296950065,
36.3316381866,-0.5456860180,0.0255159373,0.1257836824,
141.0973580666,-0.5407734513,-0.0688835010,0.0236133853,
347.7395966939,-0.5310837955,-0.1604368841,-0.0761596565,
641.6999248388,-0.5172997093,-0.2485756311,-0.1729186820,
986.3799056274,-0.5011373293,-0.3327915046,-0.2661003690,
1340.3410943855,-0.4845397444,-0.4126258234,-0.3551907433,
1673.5450384814,-0.4689154869,-0.4876938815,-0.4397423950,
1975.7932771703,-0.4547427726,-0.5576682813,-0.5193688783,
2255.2473414380,-0.4416388993,-0.6222998255,-0.5937552565,
2529.2687538456,-0.4287897684,-0.6814027424,-0.6626539200,
2812.8990283740,-0.4154900685,-0.7348640697,-0.7258886362,
3109.8196702695,-0.4015671704,-0.7826412935,-0.7833545603,
3409.2721758890,-0.3875255507,-0.8247553929,-0.8350133099,
3689.9780325461,-0.3743629797,-0.8612948125,-0.8808957848,
3928.6987183579,-0.3631691342,-0.8924013263,-0.9210904199,
4108.9957020914,-0.3547148330,-0.9182771152,-0.9557485626,
4226.1904430114,-0.3492194575,-0.9391697542,-0.9850721444,
4287.0043907285,-0.3463678322,-0.9553656829,-1.0093084775,
4305.9589850474,-0.3454790329,-0.9671923344,-1.0287478032,
4301.2556558160,-0.3456995765,-0.9750017604,-1.0437123371,
4291.9358227755,-0.3461365926,-0.9791696366,-1.0545528649,
4294.5208954104,-0.3460153760,-0.9800819327,-1.0616366959,
4317.6922727997,-0.3449288476,-0.9781352970,-1.0653480135,
4355.0513434685,-0.3431770443,-0.9737256507,-1.0660745684,
4380.4794852403,-0.3419846940,-0.9672436937,-1.0642037551,
4350.6580650899,-0.3433830495,-0.9590677517,-1.0601171760,
4218.5484389978,-0.3495777985,-0.9495577496,-1.0541848600,
3953.3919518042,-0.3620112445,-0.9390579270,-1.0467597582,
3557.2299370645,-0.3805876672,-0.9278802338,-1.0381731660,
3068.0637169056,-0.4035251477,-0.9163131754,-1.0287325159,
2547.0146018826,-0.4279576483,-0.9046126654,-1.0187169769,
2055.0038908368,-0.4510285098,-0.8930031547,-1.0083771957,
1630.9528707544,-0.4709126751,-0.8816753793,-0.9979326263,
1281.3428166261,-0.4873062311,-0.8707860867,-0.9875700027,
984.3349913071,-0.5012332173,-0.8604587192,-0.9774449963,
704.7306453792,-0.5143441375,-0.8507894484,-0.9676829909,
412.4510170127,-0.5280494139,-0.8418373271,-0.9583784213,
96.4973318297,-0.5428647900,-0.8336357116,-0.9495971537,
-230.0491972316,-0.5581768748,-0.8261957805,-0.9413803833,
-535.2273700514,-0.5724869766,-0.8195023285,-0.9337437418,
-780.3959994622,-0.5839831724,-0.8135190441,-0.9266816618,
-935.4739113814,-0.5912549268,-0.8081947883,-0.9201731368,
-991.4599449430,-0.5938801664,-0.8034649925,-0.9141760353,
-965.5129526279,-0.5926634867,-0.7992542769,-0.9086426766,
-894.9118003935,-0.5893529299,-0.7954786838,-0.9035093871,
-822.1753678019,-0.5859422477,-0.7920492749,-0.8987093503,
-777.3825481472,-0.5838418687,-0.7888783280,-0.8941710042,
-766.8122485815,-0.5833462171,-0.7858755668,-0.8898207049,
-773.0233902396,-0.5836374636,-0.7829555034,-0.8855850630,
-766.4549083630,-0.5833294611,-0.7800364751,-0.8813920654,
-722.5457524221,-0.5812705180,-0.7770415152,-0.8771749194,
-636.0948862373,-0.5772167527,-0.7739043683,-0.8728726735,
-524.9812880998,-0.5720065278,-0.7705644882,-0.8684275149,
-422.2839508894,-0.5671909496,-0.7669720568,-0.8637907641,
-361.2818821928,-0.5643305032,-0.7630822869,-0.8589194620,
-361.6141044193,-0.5643460814,-0.7588648729,-0.8537790033,
-421.8796549161,-0.5671719918,-0.7542943664,-0.8483399298,
-520.8775860820,-0.5718141012,-0.7493526245,-0.8425815105,
-624.2869654791,-0.5766630678,-0.7440320791,-0.8364859661,
-694.2668759443,-0.5799444939,-0.7383291756,-0.8300438392,
-699.2164156989,-0.5801765827,-0.7322462894,-0.8232487336,
-622.8946984566,-0.5765977830,-0.7257887623,-0.8160956787,
-470.2608535304,-0.5694406333,-0.7189667196,-0.8085860256,
-267.9540259380,-0.5599542691,-0.7117903200,-0.8007195346,
-56.9733765059,-0.5500611810,-0.7042737176,-0.7924957746,
121.0419180277,-0.5417138704,-0.6964229760,-0.7839183077,
238.5726649125,-0.5362027392,-0.6882520906,-0.7749840879,
290.3396552855,-0.5337753346,-0.6797667033,-0.7656900733,
290.5436640736,-0.5337657684,-0.6709705043,-0.7560332991,
261.1054498964,-0.5351461550,-0.6618634013,-0.7460018291,
218.4257549708,-0.5371474475,-0.6524415125,-0.7355852887,
166.7853050178,-0.5395689185,-0.6426942360,-0.7247664026,
101.4248091698,-0.5426337358,-0.6326108155,-0.7135269218,
17.8649598803,-0.5465519385,-0.6221692720,-0.7018416183,
-79.0935671659,-0.5510984183,-0.6113481436,-0.6896846845,
-172.3301131395,-0.5554703707,-0.6001179847,-0.6770233485,
-237.1640361531,-0.5585104965,-0.5884483214,-0.6638264449,
-251.6347113457,-0.5591890406,-0.5763015948,-0.6500587518,
-207.6215309655,-0.5571252197,-0.5636420866,-0.6356814211,
-117.4439044510,-0.5528967029,-0.5504260724,-0.6206575557,
-12.2612585107,-0.5479645862,-0.5366155625,-0.6049496923,
67.7269627987,-0.5442138606,-0.5221645622,-0.5885199233,
88.2012979965,-0.5432537991,-0.5070338297,-0.5713321829,
35.2022681024,-0.5457389752,-0.4911812017,-0.5533529405,
-78.3496234358,-0.5510635340,-0.4745714604,-0.5345536592,
-218.5338908139,-0.5576369109,-0.4571677046,-0.5149063536,
-346.4700659412,-0.5636359627,-0.4389399154,-0.4943905844,
-436.1176985080,-0.5678396275,-0.4198630997,-0.4729903246,
-483.5163560528,-0.5700621968,-0.3999187481,-0.4506951767,
-502.1856240260,-0.5709376169,-0.3790937999,-0.4275041523,
-508.6051058535,-0.5712386327,-0.3573821107,-0.4034204324,
-508.1744229977,-0.5712184375,-0.3347877012,-0.3784548715,
-491.5732150170,-0.5704399907,-0.3113210203,-0.3526302825,
-444.0411396232,-0.5682111654,-0.2870017099,-0.3259735194,
-360.5378727383,-0.5642956159,-0.2618591025,-0.2985220436,
-255.7431085480,-0.5593816873,-0.2359311667,-0.2703202623,
-161.4965595543,-0.5549623748,-0.2092654195,-0.2414228980,
-112.0379566266,-0.5526432128,-0.1819169130,-0.2118913979,
-126.3270490503,-0.5533132422,-0.1539516998,-0.1817955446,
-198.3636045739,-0.5566911065,-0.1254429241,-0.1512105987,
-300.6674094546,-0.5614882316,-0.0964711498,-0.1202237714,
-398.0382685017,-0.5660540460,-0.0671255939,-0.0889211431,
-463.3160051184,-0.5691149826,-0.0374989674,-0.0574009239,
-486.9804613416,-0.5702246320,-0.0076934931,-0.0257615511,
-476.6714978805,-0.5697412347,0.0221884447,0.0058943865,
-435.7889941521,-0.5678242143,0.0520369851,0.0374590249,
-370.4928483165,-0.5647624144,0.0817460000,0.0688279375,
-280.2629773090,-0.5605314479,0.1112017568,0.0998942824,
-156.3393168711,-0.5547205467,0.1402961847,0.1305503895,
13.0381784205,-0.5467782710,0.1689289036,0.1606968980,
207.0295351271,-0.5376818273,0.1969859791,0.1902337986,
400.9947609223,-0.5285866089,0.2243788058,0.2190710347,
562.8538445690,-0.5209968788,0.2510134270,0.2471209542,
659.1667558978,-0.5164806726,0.2768131227,0.2743102845,
663.8934457870,-0.5162590335,0.3017020648,0.3005722492,
580.2338461453,-0.5201819136,0.3256252576,0.3258527540,
425.7878698957,-0.5274240359,0.3485347186,0.3501119954,
229.0754109614,-0.5366480747,0.3704018955,0.3733234740,
19.2163442536,-0.5464885708,0.3912090424,0.3954759356,
-182.6294743383,-0.5559533178,0.4109577084,0.4165756250,
-366.4222079557,-0.5645715381,0.4296662088,0.4366448986,
-530.0820387770,-0.5722457070,0.4473722702,0.4557251766,
-672.7291680219,-0.5789345698,0.4641285717,0.4738737806,
-788.5238159546,-0.5843642936,0.4800067447,0.4911689691,
-865.9062218842,-0.5879928300,0.4950985955,0.5077051748,
-893.9566441639,-0.5893081417,0.5095103599,0.5235921171,
-872.7153601876,-0.5883121172,0.5233644247,0.5389619243,
-821.8626663854,-0.5859275848,0.5367996591,0.5539555268,
-780.8788782165,-0.5840058151,0.5499685852,0.5687306693,
-797.6843301604,-0.5847938391,0.5630307888,0.5834564989,
-908.1593757067,-0.5899741216,0.5761611532,0.5983114408,
-1116.1443873423,-0.5997267414,0.5895359142,0.6134812141,
-1383.7197565366,-0.6122736110,0.6033379806,0.6291553924,
-1639.9658937258,-0.6242892420,0.6177476940,0.6455236733,
-1806.1232282943,-0.6320805213,0.6329462626,0.6627761681,
-1826.7522085545,-0.6330478343,0.6491050373,0.6810923705,
-1689.6133017248,-0.6266172573,0.6663887705,0.7006463626,
-1422.1469939056,-0.6140755016,0.6849458188,0.7215967048,
-1063.6737900537,-0.5972663439,0.7049062325,0.7440847504,
-627.4742139540,-0.5768125209,0.7263827725,0.7682307809,
-74.6288081901,-0.5508890614,0.7494600301,0.7941289015,
680.3018658870,-0.5154896267,0.7741977559,0.8218464085,
1727.0372281930,-0.4664071860,0.8006201713,0.8514170509,
3095.7366799451,-0.4022275356,0.8287222203,0.8828404810,
4700.4796036996,-0.3269795768,0.8584594173,0.9160785469,
6320.1853633909,-0.2510299960,0.8897516897,0.9510541021,
7634.1733043725,-0.1894158216,0.9224778598,0.9876452710,
8307.4027534604,-0.1578474370,0.9564759606,1.0256931893,
8097.3130189769,-0.1676987493,0.9915466509,1.0649920448,
6943.2633907984,-0.2218132604,1.0274476899,1.1052939481,
5002.9331404033,-0.3127972358,1.0639005622,1.1463123883,
2619.6815209224,-0.4245502257,1.1005891467,1.1877190864,
229.2277671917,-0.5366409306,1.1371631028,1.2291473684,
-1688.8689041942,-0.6265823518,1.1732437303,1.2702004199,
-2901.2092948255,-0.6834301736,1.2084236923,1.3104497461,
-3358.5142244196,-0.7048736472,1.2422746530,1.3494397864,
-3178.7045307614,-0.6964421955,1.2743544054,1.3866995449,
-2586.1410696417,-0.6686563176,1.3042047048,1.4217452511,
-1976.5047147941,-0.6400698751,1.3313695474,1.4540766990,
-1478.6763578292,-0.6167262186,1.3553913556,1.4832043449,
-1148.8169081686,-0.6012587877,1.3758220999,1.5086392002,
-981.4872929749,-0.5934125390,1.3922301510,1.5299105270,
-928.6484570822,-0.5909348746,1.4042075309,1.5465625925,
-850.2213629230,-0.5872573517,1.4113760791,1.5581757824,
-721.0069904541,-0.5811983639,1.4133922127,1.5643607828,
-532.5263370808,-0.5723603225,1.4099564663,1.5647729758,
-295.6604175789,-0.5612534488,1.4008169939,1.5591172432,
-41.8902640155,-0.5493539191,1.3857749762,1.5471488165,
182.1030743329,-0.5388506533,1.3646895030,1.5286881925,
329.0385310624,-0.5319607066,1.3374810147,1.5036135195,
370.2350227278,-0.5300289630,1.3041318767,1.4718725097,
311.4914489279,-0.5327835064,1.2646907856,1.4334814374,
196.2866923945,-0.5381855697,1.2192743186,1.3885248540,
93.2996190820,-0.5430147338,1.1680616677,1.3371611735,
70.9690782595,-0.5440618347,1.1112981111,1.2796128043,
169.8939026033,-0.5394231533,1.0492914267,1.2161748680,
384.8729082929,-0.5293425783,0.9824070993,1.1472027264,
666.3048951070,-0.5161459583,0.9110624859,1.0731121346,
940.8286465222,-0.5032732722,0.8357284346,0.9943758261,
1142.1629298131,-0.4938325116,0.7569129305,0.9115137851,
1237.2664961536,-0.4893730127,0.6751679768,0.8250885881,
1235.6580807207,-0.4894484329,0.5910643671,0.7356955235,
1178.9364027989,-0.4921081676,0.5052027234,0.6439601599,
1118.1801658870,-0.4949570867,0.4181885757,0.5505223979,
1092.7880578064,-0.4961477474,0.3306383987,0.4560354599,
1121.0787508104,-0.4948211693,0.2431609027,0.3611509708,
1204.0909016958,-0.4909286486,0.1563560231,0.2665134366,
1335.2631519155,-0.4847778541,0.0708035955,0.1727543931,
1507.2341276932,-0.4767139675,-0.0129476757,0.0804770884,
1711.2024401389,-0.4671496947,-0.0943747195,-0.0097427359,
1932.0466853668,-0.4567940929,-0.1730028708,-0.0973687814,
2146.9654446138,-0.4467163429,-0.2483951954,-0.1819096903,
2333.0372843602,-0.4379912531,-0.3201666718,-0.2629197353,
2481.0607564519,-0.4310502883,-0.3879889512,-0.3400111819,
2605.9943982230,-0.4251920282,-0.4515861012,-0.4128511800,
2743.3167326215,-0.4187528502,-0.5107386636,-0.4811651667,
2928.9462683351,-0.4100485004,-0.5652884199,-0.5447410924,
3172.6814999190,-0.3986195180,-0.6151329818,-0.6034256245,
3441.8809079251,-0.3859964955,-0.6602293193,-0.6571273805,
3667.9029590322,-0.3753981014,-0.7005860637,-0.7058141317,
3774.9461061786,-0.3703787440,-0.7362656124,-0.7495070440,
3716.5687886945,-0.3731161133,-0.7673775317,-0.7882825766,
3499.2894324373,-0.3833045539,-0.7940782425,-0.8222657084,
3179.3064499270,-0.3983088676,-0.8165592321,-0.8516249291,
2835.1782404839,-0.4144453746,-0.8350479002,-0.8765678029,
2532.6631903670,-0.4286305999,-0.8498024101,-0.8973357624,
2301.3596729138,-0.4394766472,-0.8611014114,-0.9142006819,
2133.1060486815,-0.4473662235,-0.8692399455,-0.9274513392,
1998.4206655893,-0.4536817523,-0.8745269432,-0.9373966778,
1866.7418590621,-0.4598562998,-0.8772757210,-0.9443557473,
1718.4279521755,-0.4668108834,-0.8778013095,-0.9486519956,
1544.3972558013,-0.4749713522,-0.8764149874,-0.9506061884,
1338.5680687553,-0.4846228833,-0.8734160058,-0.9505374853,
1091.6186779456,-0.4962025808,-0.8690950758,-0.9487530842,
792.1473585218,-0.5102450826,-0.8637246387,-0.9455471727,
434.2323740263,-0.5270280649,-0.8575569160,-0.9411960072,
26.3919765455,-0.5461520984,-0.8508255671,-0.9359571778,
-405.0955931367,-0.5663849708,-0.8437379863,-0.9300650022,
-822.1921053853,-0.5859430325,-0.8364798412,-0.9237322736,
-1189.2593415589,-0.6031551728,-0.8292089396,-0.9171434508,
-1487.8990938536,-0.6171586817,-0.8220590105,-0.9104612031,
-1724.7931651459,-0.6282668754,-0.8151414691,-0.9038217707,
-1926.0233688343,-0.6377027557,-0.8085412603,-0.8973377960,
-2120.1915286803,-0.6468074898,-0.8023209943,-0.8910965144,
-2319.7794786481,-0.6561663632,-0.7965235644,-0.8851640963,
-2513.5890627435,-0.6652542834,-0.7911707944,-0.8795868070,
-2675.8621348519,-0.6728634258,-0.7862711090,-0.8743905843,
-2787.2005585750,-0.6780841929,-0.7818141464,-0.8695861941,
-2852.5262070669,-0.6811473762,-0.7777778244,-0.8651685111,
-2902.8409628696,-0.6835066841,-0.7741327091,-0.8611219835,
-2977.8267177467,-0.6870228392,-0.7708370138,-0.8574171452,
-3099.8453725172,-0.6927444128,-0.7678453821,-0.8540214907,
-3255.9788368882,-0.7000656630,-0.7651069039,-0.8508919744,
-3399.7890292861,-0.7068090630,-0.7625705074,-0.8479841432,
-3472.1178766879,-0.7102006331,-0.7601826395,-0.8452495492,
-3429.2073144511,-0.7081885150,-0.7578907266,-0.8426395745,
-3263.1392861433,-0.7004014234,-0.7556443590,-0.8401051044,
-3005.2357433704,-0.6883080751,-0.7533961093,-0.8375993353,
-2712.9786456047,-0.6746038551,-0.7511019022,-0.8350762585,
-2447.5699600121,-0.6621585833,-0.7487208164,-0.8324927993,
-2252.8116612781,-0.6530261770,-0.7462166402,-0.8298101986,
-2143.2657314336,-0.6478894616,-0.7435585607,-0.8269919641,
-2105.4941596802,-0.6461183159,-0.7407176974,-0.8240056253,
-2109.4589422141,-0.6463042284,-0.7376712074,-0.8208200955,
-2123.7220820502,-0.6469730409,-0.7343968421,-0.8174098744,
-2126.2055888447,-0.6470894949,-0.7308796130,-0.8137501493,
-2106.7114787180,-0.6461753971,-0.7271033471,-0.8098212103,
-2062.7617740762,-0.6441145527,-0.7230543978,-0.8056012806,
-1994.7985034324,-0.6409276887,-0.7187230314,-0.8010722257,
-1905.1437012275,-0.6367236877,-0.7140978848,-0.7962188525,
-1800.7594076502,-0.6318290065,-0.7091706549,-0.7910224641,
-1695.2476684568,-0.6268814583,-0.7039275531,-0.7854682533,
-1605.8905347897,-0.6226914152,-0.6983610144,-0.7795397432,
-1545.9700629966,-0.6198816860,-0.6924595680,-0.7732204046,
-1517.6883144481,-0.6185555272,-0.6862115167,-0.7664951807,
-1511.4873553556,-0.6182647582,-0.6796017828,-0.7593443847,
-1512.7692565880,-0.6183248678,-0.6726188665,-0.7517535145,
-1511.0160934887,-0.6182426603,-0.6652458067,-0.7437035198,
-1504.5099456917,-0.6179375807,-0.6574687989,-0.7351784359,
-1497.6528969371,-0.6176160470,-0.6492692408,-0.7261583757,
-1493.5670348870,-0.6174244569,-0.6406297287,-0.7166270448,
-1488.5344509400,-0.6171884742,-0.6315351343,-0.7065690954,
-1472.4372400462,-0.6164336603,-0.6219671333,-0.6959672941,
-1434.6375005212,-0.6146611937,-0.6119078722,-0.6848065158,
-1370.6173338597,-0.6116592257,-0.6013414134,-0.6730738432,
-1285.3788445497,-0.6076623099,-0.5902515380,-0.6607573150,
-1192.5641398852,-0.6033101380,-0.5786266973,-0.6478467345,
-1111.0153297791,-0.5994862349,-0.5664510959,-0.6343323840,
-1059.9745265761,-0.5970928819,-0.5537135422,-0.6202094370,
-1053.6838448645,-0.5967979057,-0.5404042735,-0.6054716423,
-1095.7854012890,-0.5987720887,-0.5265165613,-0.5901168051,
-1175.2813143615,-0.6024997295,-0.5120411939,-0.5741448617,
-1266.9337042734,-0.6067973993,-0.4969766009,-0.5575551473,
-1338.7446927065,-0.6101646865,-0.4813177280,-0.5403503529,
-1364.5564026441,-0.6113750227,-0.4650647988,-0.5225351902,
-1335.8509581817,-0.6100289965,-0.4482158968,-0.5041135634,
-1265.3904843381,-0.6067250362,-0.4307760266,-0.4850905334,
-1179.8971068651,-0.6027161685,-0.4127467221,-0.4654752563,
-1105.5329520584,-0.5992291608,-0.3941316293,-0.4452717658,
-1055.9401465676,-0.5969037059,-0.3749406587,-0.4244900556,
-1030.2008172055,-0.5956967636,-0.3551763885,-0.4031362618,
-1020.7570907590,-0.5952539381,-0.3348521591,-0.3812198338,
-1023.9710937979,-0.5954046458,-0.3139754765,-0.3587493550,
-1044.4849524845,-0.5963665607,-0.2925584377,-0.3357335583,
-1089.3807923837,-0.5984717703,-0.2706167534,-0.3121811413,
-1156.9007382716,-0.6016378464,-0.2481649783,-0.2881063041,
-1229.7669139452,-0.6050546123,-0.2252211610,-0.2635172415,
-1279.3014420314,-0.6073773346,-0.2018082569,-0.2384312021,
-1278.7064437962,-0.6073494345,-0.1779469854,-0.2128622089,
-1216.9840389537,-0.6044552108,-0.1536706155,-0.1868313720,
-1104.3763454753,-0.5991749264,-0.1290060746,-0.1603611295,
-966.4054793985,-0.5927053381,-0.1039927524,-0.1334775360,
-831.5935546358,-0.5863838756,-0.0786696871,-0.1062128917,
-720.6626827841,-0.5811822190,-0.0530842335,-0.0786049793,
-642.0549729333,-0.5774962269,-0.0272882523,-0.0506951426,
-593.8925314753,-0.5752378431,-0.0013382363,-0.0225343914,
-567.9774619133,-0.5740226603,0.0247034839,0.0058232873,
-552.1118646705,-0.5732787070,0.0507686294,0.0343141180,
-530.8978368993,-0.5722839606,0.0767846278,0.0628687547,
-486.9774722905,-0.5702244919,0.1026723453,0.0914114207,
-404.3928608825,-0.5663520190,0.1283524884,0.1198602521,
-273.7060888707,-0.5602239890,0.1537366768,0.1481263867,
-96.7192384165,-0.5519249032,0.1787402103,0.1761174742,
112.0856125429,-0.5421338403,0.2032750249,0.2037365823,
327.9063904849,-0.5320137938,0.2272522945,0.2308851496,
521.0610264920,-0.5229565848,0.2505869064,0.2574633590,
663.8674564418,-0.5162602522,0.2731966722,0.2833710731,
737.2036211974,-0.5128214480,0.2950070466,0.3085133318,
735.6274667966,-0.5128953554,0.3159486067,0.3327986705,
670.2969446423,-0.5159587672,0.3359614213,0.3561426913,
568.1300116917,-0.5207494742,0.3550013659,0.3784701674,
465.3246306456,-0.5255701187,0.3730343050,0.3997210184,
