ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1083.2374269312,-0.5981837019,1.2921408051,1.1392892699,
-970.7584679291,-0.5929094540,1.3226361214,1.1669168626,
-858.9583738933,-0.5876670387,1.3496125116,1.1915919578,
-729.1573955904,-0.5815805444,1.3722935509,1.2126449799,
-586.9157827228,-0.5749106966,1.3899117263,1.2294007421,
-449.1137839135,-0.5684490266,1.4017042363,1.2411937063,
-329.6316466898,-0.5628463928,1.4069431218,1.2473814899,
-230.7896174683,-0.5582115938,1.4049237295,1.2473463747,
-143.3479415385,-0.5541113685,1.3949990206,1.2405124724,
-53.3868630490,-0.5498930059,1.3765829026,1.2263560020,
48.6133750088,-0.5451101154,1.3491587354,1.2044169420,
161.9325308142,-0.5397964698,1.3123011183,1.1743064130,
276.4503637326,-0.5344266170,1.2656747364,1.1357126001,
378.8866343293,-0.5296232805,1.2090464147,1.0884179857,
460.5211043840,-0.5257953607,1.1422974385,1.0322979179,
521.1135369042,-0.5229541225,1.0654345775,0.9673314201,
567.4636961393,-0.5207807184,0.9785712308,0.8936047198,
608.3313475942,-0.5188643944,0.8819614967,0.8113091950,
649.7962580420,-0.5169200644,0.7759815151,0.7207514433,
694.1781955378,-0.5148389521,0.6611352337,0.6223468647,
742.8769294316,-0.5125554210,0.5380435743,0.5166191466,
799.6922303804,-0.5098912962,0.4074563482,0.4041923983,
871.8638703616,-0.5065070977,0.2702299802,0.2857993625,
967.5116226850,-0.5020220815,0.1273239715,0.1622523470,
1091.3552620048,-0.4962149326,-0.0202029296,0.0344566260,
1241.4345643324,-0.4891775679,-0.1712226076,-0.0966175314,
1409.6693070474,-0.4812888770,-0.3245249326,-0.2299293883,
1585.4992689101,-0.4730440388,-0.4788550010,-0.3644001062,
1760.6042300725,-0.4648331966,-0.6329206687,-0.4989057473,
1930.9839720899,-0.4568439245,-0.7854040348,-0.6323096334,
2096.1182779323,-0.4491006161,-0.9349844484,-0.7634565011,
2255.8869319950,-0.4416089083,-1.0803527099,-0.8912108869,
2408.4897201102,-0.4344532149,-1.2202360349,-1.0144532184,
2550.8864295572,-0.4277760945,-1.3533954210,-1.1321026596,
2681.1968490731,-0.4216657120,-1.4786614188,-1.2431268494,
2800.5407688636,-0.4160695594,-1.5949420355,-1.3465605556,
2912.9579806128,-0.4107982068,-1.7012329966,-1.4415140238,
3022.9682774939,-0.4056397168,-1.7966363853,-1.5271847671,
3132.4514541787,-0.4005059440,-1.8803640857,-1.6028663231,
3240.0073068478,-0.3954625453,-1.9517590238,-1.6679592979,
3342.7956332004,-0.3906427006,-2.0102937206,-1.7219806619,
3439.2562324635,-0.3861195691,-2.0555717196,-1.7645615951,
3530.1889054017,-0.3818556475,-2.0873520250,-1.7954557350,
3617.3534543263,-0.3777684169,-2.1055226886,-1.8145397110,
3699.9096831045,-0.3738972749,-2.1101241856,-1.8218214769,
3771.7373971686,-0.3705292035,-2.1013342290,-1.8174219558,
3821.3964035245,-0.3682006443,-2.0794693144,-1.8015875984,
3834.9265107607,-0.3675662044,-2.0449759904,-1.7746801392,
3799.4075290571,-0.3692317240,-1.9984253691,-1.7371611389,
3706.0792701928,-0.3736079770,-1.9405003376,-1.6896084320,
3551.7015475553,-0.3808468988,-1.8719946237,-1.6326800498,
3338.5141761479,-0.3908434623,-1.7937903205,-1.5671206590,
3073.5169725981,-0.4032694393,-1.7068471834,-1.4937472262,
2767.7897551656,-0.4176052863,-1.6122021995,-1.4134406322,
2435.2923437499,-0.4331964138,-1.5109295903,-1.3271221577,
2091.2245598979,-0.4493300873,-1.4041687620,-1.2357645433,
1750.0262268113,-0.4653292095,-1.2930562182,-1.1403514721,
1423.6571693544,-0.4806329725,-1.1787653336,-1.0418911785,
1120.9972140606,-0.4948249926,-1.0624467557,-0.9413856084,
847.8461891401,-0.5076333102,-0.9452537235,-0.8398313906,
607.1639244861,-0.5189191360,-0.8283024443,-0.7382015756,
398.7902516825,-0.5286899805,-0.7126735790,-0.6374443363,
218.9250040094,-0.5371240372,-0.5993963294,-0.5384558397,
59.8080164505,-0.5445851877,-0.4894421211,-0.4420964004,
-88.7608743013,-0.5515517277,-0.3837137770,-0.3491624295,
-236.2618298371,-0.5584681912,-0.2830403029,-0.2603846826,
-387.3750100267,-0.5655540354,-0.1881650793,-0.1764361250,
-539.1005730122,-0.5726685948,-0.0997473527,-0.0979009326,
-680.7586752026,-0.5793110812,-0.0183569667,-0.0253013828,
-797.1494712684,-0.5847687590,0.0555310348,0.0409304642,
-874.0331141358,-0.5883739079,0.1215347194,0.1004379327,
-903.2097549820,-0.5897420290,0.1793704670,0.1529460784,
-885.3595432298,-0.5889050152,0.2288411069,0.1982625355,
-829.3626265432,-0.5862792653,0.2698523190,0.2362720141,
-749.2991508221,-0.5825250109,0.3023850994,0.2669377247,
-659.7692601983,-0.5783268671,0.3265153099,0.2902952864,
-571.9730970309,-0.5742100195,0.3424011663,0.3064530690,
-491.8308019024,-0.5704520692,0.3502670876,0.3155833157,
-421.2225136145,-0.5671411778,0.3504192941,0.3179234813,
-361.1083691841,-0.5643223670,0.3432172988,0.3137621832,
-314.9685038403,-0.5621588238,0.3290882633,0.3034432870,
-290.2030510203,-0.5609975476,0.3084968868,0.2873529543,
-295.8521423667,-0.5612624390,0.2819703731,0.2659222295,
-337.5159077242,-0.5632160935,0.2500518197,0.2396078796,
-412.3544751365,-0.5667253469,0.2133322214,0.2089008611,
-507.5679708442,-0.5711900004,0.1724087007,0.1743063344,
-603.8765192818,-0.5757060021,0.1279067873,0.1363553780,
-682.9602430759,-0.5794143149,0.0804524520,0.0955758341,
-734.4192630426,-0.5818272785,0.0306799018,0.0525113113,
-758.7736981860,-0.5829692816,-0.0207898546,0.0076955065,
-764.7436656967,-0.5832492192,-0.0733347315,-0.0383360847,
-762.8492809497,-0.5831603897,-0.1263554695,-0.0850667859,
-759.0506575038,-0.5829822685,-0.1792722762,-0.1319901708,
-752.1479071002,-0.5826585918,-0.2315267945,-0.1786212814,
-735.9011396620,-0.5818967651,-0.2825967027,-0.2244962896,
-704.5904632931,-0.5804285770,-0.3319841201,-0.2691749753,
-658.6159842782,-0.5782727889,-0.3792320877,-0.3122543315,
-606.8978070826,-0.5758476732,-0.4239225915,-0.3533544487,
-565.3960343521,-0.5739016146,-0.4656749321,-0.3921294357,
-552.1907669132,-0.5732824068,-0.5041502102,-0.4282697729,
-581.0421037738,-0.5746352741,-0.5390597102,-0.4615003772,
-655.3501421241,-0.5781196504,-0.5701449269,-0.4915829868,
-764.9949773367,-0.5832610035,-0.5972028369,-0.5183160600,
-887.2567029688,-0.5889939749,-0.6200665436,-0.5415277927,
-992.6954107630,-0.5939380986,-0.6386185606,-0.5610936612,
-1054.5911906489,-0.5968404520,-0.6527756543,-0.5769148861,
-1065.9841307453,-0.5973746781,-0.6624928424,-0.5889297768,
-1031.1943173620,-0.5957433498,-0.6677719964,-0.5971076968,
-966.6218350023,-0.5927154832,-0.6686414196,-0.6014503758,
-894.4267663654,-0.5893301861,-0.6651719198,-0.6019905058,
-833.1691923492,-0.5864577588,-0.6574527689,-0.5987808295,
-777.9691920535,-0.5838693771,-0.6456108833,-0.5919051346,
-730.2268427830,-0.5816306918,-0.6297982613,-0.5814703698,
-697.2222200513,-0.5800830729,-0.6101821605,-0.5675998556,
-690.1553975838,-0.5797517027,-0.5869557522,-0.5504363124,
-719.3864473226,-0.5811223751,-0.5603240267,-0.5301397867,
-794.7154394299,-0.5846546249,-0.5305116725,-0.5068835726,
-905.5824422932,-0.5898532867,-0.4977500831,-0.4808486015,
-1024.9875225292,-0.5954523072,-0.4622756560,-0.4522315413,
-1121.0507449895,-0.5999568052,-0.4243375188,-0.4212289702,
-1170.7321727651,-0.6022864158,-0.3841903264,-0.3880509804,
-1168.7118671924,-0.6021916817,-0.3420781743,-0.3529011698,
-1127.9098878582,-0.6002784371,-0.2982548900,-0.3159938637,
-1072.1262926063,-0.5976626900,-0.2529775432,-0.2775393211,
-1024.9211375429,-0.5954491943,-0.2064828777,-0.2377478745,
-999.9344770435,-0.5942775455,-0.1590160389,-0.1968312619,
-996.4463637593,-0.5941139844,-0.1108197387,-0.1549926336,
-1001.7768486237,-0.5943639361,-0.0621170983,-0.1124351681,
-999.0059808601,-0.5942340074,-0.0131338161,-0.0693611532,
-976.1738079883,-0.5931633846,0.0359091779,-0.0259611492,
-932.1603758328,-0.5910995518,0.0848108013,0.0175726312,
-876.8457285300,-0.5885057942,0.1333633705,0.0610572956,
-826.3099085363,-0.5861361203,0.1813795348,0.1043126319,
-795.3129566368,-0.5846826431,0.2286709442,0.1471675021,
-791.2549119528,-0.5844923574,0.2750629749,0.1894523772,
-811.8558119513,-0.5854583537,0.3203920780,0.2310094948,
-846.6756924535,-0.5870910918,0.3644929112,0.2716808094,
-879.8345876438,-0.5886459447,0.4072207750,0.3113196972,
-893.2525300795,-0.5892751251,0.4484341645,0.3497901289,
-869.2095506998,-0.5881477263,0.4880029083,0.3869547094,
-793.3856788362,-0.5845922711,0.5258078708,0.4226935222,
-658.1409422216,-0.5782505137,0.5617408133,0.4568905744,
-466.3153670015,-0.5692556256,0.5957030888,0.4894439214,
-234.0289777435,-0.5583634906,0.6276173854,0.5202611809,
8.7982025518,-0.5469770876,0.6574110803,0.5492628833,
221.7661524399,-0.5369908130,0.6850300350,0.5763824011,
361.3948520216,-0.5304434872,0.7104422791,0.6015703789,
392.0442829317,-0.5290063056,0.7336293415,0.6247920534,
297.7144283278,-0.5334295243,0.7545894118,0.6460318207,
89.5652728785,-0.5431898410,0.7733485554,0.6652906558,
-195.0431972479,-0.5565354094,0.7899494502,0.6825907868,
-503.2709943958,-0.5709885110,0.8044612527,0.6979788474,
-783.8781294343,-0.5841464529,0.8169724473,0.7115175847,
-1003.5046117692,-0.5944449526,0.8276038155,0.7232942290,
-1153.9504493556,-0.6014995044,0.8364900707,0.7334236395,
-1248.0156487107,-0.6059103133,0.8438003475,0.7420380636,
-1307.3002149264,-0.6086902243,0.8497208712,0.7492931826,
-1349.0841516820,-0.6106495138,0.8544673231,0.7553682348,
-1378.4874612580,-0.6120282636,0.8582698745,0.7604632852,
-1388.4701445485,-0.6124963614,0.8613855887,0.7647950853,
-1365.3122010753,-0.6114104628,0.8640823779,0.7685989683,
-1296.3336290010,-0.6081759904,0.8666448751,0.7721235092,
-1176.7744251427,-0.6025697429,0.8693719657,0.7756297517,
-1014.0345849864,-0.5949387133,0.8725596036,0.7793818223,
-827.3541026999,-0.5861850836,0.8765121238,0.7836526129,
-641.2929711481,-0.5774604959,0.8815324756,0.7887098358,
-473.6911819060,-0.5696014848,0.8879084706,0.7948167383,
-323.8287252740,-0.5625742882,0.8959135178,0.8022224453,
-169.5455902917,-0.5553398017,0.9058078086,0.8111637526,
20.2382352472,-0.5464406533,0.9178115573,0.8218514162,
259.4027647806,-0.5352259955,0.9321278418,0.8344697367,
518.6280129629,-0.5230706712,0.9489042603,0.8491695985,
717.6739956505,-0.5137372112,0.9682559191,0.8660604109,
747.4207298865,-0.5123423578,0.9902387188,0.8852141314,
516.6682338862,-0.5231625671,1.0148537057,0.9066453657,
2.5765270215,-0.5472688280,1.0420460607,0.9303229658,
-722.9343701938,-0.5812887406,1.0716927215,0.9561560312,
-1507.4244361195,-0.6180742440,1.1036034077,0.9839930513,
-2169.4536480043,-0.6491174386,1.1375184717,1.0136280620,
-2564.1819820009,-0.6676266346,1.1731079858,1.0447850805,
-2633.2494131816,-0.6708652737,1.2099764348,1.0771298373,
-2417.4559155537,-0.6607465065,1.2476532611,1.1102641168,
-2030.2014620747,-0.6425877679,1.2856069303,1.1437396665,
-1606.9260246684,-0.6227399704,1.3232444116,1.1770414116,
-1255.5495742399,-0.6062635864,1.3599173237,1.2096119838,
-1027.3520806913,-0.5955631836,1.3949245336,1.2408463911,
-915.3735129375,-0.5903123995,1.4275332730,1.2700997161,
-874.6138389215,-0.5884011387,1.4569663882,1.2967025861,
-851.0730256304,-0.5872972870,1.4824380802,1.3199592622,
-805.3510391104,-0.5851533385,1.5031481108,1.3391670810,
-723.1678444830,-0.5812996885,1.5182976284,1.3536214710,
-612.3234059604,-0.5761020848,1.5271015301,1.3626270093,
-491.2576868609,-0.5704251953,1.5288082866,1.3655123818,
-376.8106496247,-0.5650586623,1.5227016207,1.3616394525,
-277.1422558293,-0.5603851142,1.5081252116,1.3504138568,
-191.0924662051,-0.5563501557,1.4844846687,1.3313024254,
-112.5812406510,-0.5526686879,1.4512679517,1.3038339295,
-35.9285382494,-0.5490743680,1.4080557861,1.2676178407,
41.1856827180,-0.5454584071,1.3545274705,1.2223528042,
118.6414647551,-0.5418264300,1.2904759263,1.1678339439,
196.6788511358,-0.5381671810,1.2158083755,1.1039547796,
278.2578858891,-0.5343418606,1.1305653992,1.0307244174,
368.6586137840,-0.5301028824,1.0349101421,0.9482615791,
472.4410803142,-0.5252364214,0.9291440878,0.8568036030,
589.5653316831,-0.5197443512,0.8136955074,0.7567051070,
713.2714147889,-0.5139436525,0.6891286543,0.6484372358,
831.7593772100,-0.5083876365,0.5561393601,0.5325828776,
932.5492671900,-0.5036615004,0.4155406473,0.4098409701,
1008.2411336231,-0.5001122350,0.2682624676,0.2810051755,
1060.3950260396,-0.4976666882,0.1153383628,0.1469687997,
1100.0909945916,-0.4958053056,-0.0420949979,0.0087145345,
1143.9690900383,-0.4937478190,-0.2028317755,-0.1327094833,
1208.2293637321,-0.4907345921,-0.3655907800,-0.2761869239,
1302.5518676046,-0.4863117180,-0.5290467930,-0.4205554477,
1427.0966541522,-0.4804716917,-0.6918320353,-0.5646172140,
1573.5837764226,-0.4736027678,-0.8525680141,-0.7071604779,
1730.2532880009,-0.4662563818,-1.0098757306,-0.8469629871,
1888.1852429963,-0.4588507986,-1.1623948569,-0.9828263596,
2045.5396960283,-0.4514722951,-1.3087986347,-1.1135665545,
2207.1967022136,-0.4438920406,-1.4478218066,-1.2380568467,
2379.3963171528,-0.4358174329,-1.5782610374,-1.3552219057,
2562.7385969177,-0.4272203348,-1.6990002887,-1.4640606457,
2748.0635980380,-0.4185302650,-1.8090296742,-1.5636556608,
2918.9713774889,-0.4105162328,-1.9074439962,-1.6531904105,
3059.7419926786,-0.4039153615,-1.9934730819,-1.7319513963,
3164.4555014354,-0.3990052431,-2.0664646940,-1.7993441920,
3240.3919619963,-0.3954445085,-2.1259209174,-1.8548931689,
3303.3914329942,-0.3924904019,-2.1714840984,-1.8982559094,
3367.0539734462,-0.3895052034,-2.2029493800,-1.9292161679,
3432.9396427422,-0.3864157602,-2.2202559453,-1.9476931639,
3487.4885006328,-0.3838579111,-2.2235004314,-1.9537368527,
3508.9806072184,-0.3828501253,-2.2129183118,-1.9475267619,
3479.6160229376,-0.3842270592,-2.1888908243,-1.9293684858,
3395.9148085564,-0.3881518907,-2.1519345519,-1.8996885063,
3270.5170251571,-0.3940319149,-2.1026879664,-1.8590235816,
3125.4627341280,-0.4008336519,-2.0419060820,-1.8080187566,
2980.5119971523,-0.4076305332,-1.9704503530,-1.7474053041,
2843.7848761984,-0.4140418010,-1.8892685426,-1.6780081037,
2709.2814335091,-0.4203487985,-1.7993949314,-1.6007168743,
2562.0817315923,-0.4272511359,-1.7019171404,-1.5164801653,
2386.9458332105,-0.4354634287,-1.5979799715,-1.4262956775,
2175.5938013717,-0.4453739314,-1.4887572620,-1.3311955497,
1929.4256993198,-0.4569169935,-1.3754479678,-1.2322298874,
1657.0415905251,-0.4696893496,-1.2592509728,-1.1304529114,
1369.4815386757,-0.4831733206,-1.1413582336,-1.0269261014,
1076.3856076679,-0.4969168743,-1.0229377881,-0.9226773495,
785.3138615984,-0.5105655120,-0.9051293479,-0.8187199667,
503.4663647547,-0.5237816156,-0.7890108268,-0.7160180933,
240.4031816076,-0.5361169045,-0.6756220699,-0.6154981773,
8.8443768024,-0.5469749224,-0.5659170176,-0.5180206767,
-177.5299848486,-0.5557141978,-0.4607900430,-0.4243810379,
-308.7998383746,-0.5618695691,-0.3610396791,-0.3353118812,
-383.6851186533,-0.5653810128,-0.2673875639,-0.2514610090,
-412.1057604190,-0.5667136844,-0.1804526099,-0.1733994558,
-413.2616982696,-0.5667678874,-0.1007709841,-0.1016156691,
-409.0728666737,-0.5665714690,-0.0287710574,-0.0365111493,
-415.8591999779,-0.5668896868,0.0352160344,0.0216000444,
-437.9006324137,-0.5679232310,0.0909469128,0.0724832081,
-466.5570981036,-0.5692669606,0.1382791160,0.1159923886,
-485.7085310684,-0.5701649900,0.1771668659,0.1520638054,
-481.4348652330,-0.5699645936,0.2076395921,0.1807075367,
-450.3760344328,-0.5685082148,0.2298251098,0.2020124666,
-402.5319724198,-0.5662647601,0.2439195809,0.2161345975,
-356.6226128685,-0.5641120255,0.2501956850,0.2232974808,
-331.0478893814,-0.5629128018,0.2489905377,0.2237824194,
-335.7677354951,-0.5631341200,0.2407031679,0.2179213910,
-370.1020846852,-0.5647440911,0.2257823398,0.2061000994,
-426.5308703722,-0.5673900918,0.2047232900,0.1887409005,
-496.6540259259,-0.5706782349,0.1780586508,0.1663015829,
-574.1514846714,-0.5743121662,0.1463546147,0.1392668804,
-653.0231798931,-0.5780105368,0.1101930544,0.1081462648,
-723.4290448400,-0.5813119364,0.0701837055,0.0734662877,
-770.2890127304,-0.5835092460,0.0269357804,0.0357561675,
-778.1630167558,-0.5838784657,-0.0189345321,-0.0044454162,
-740.4909900859,-0.5821119877,-0.0668091467,-0.0465990506,
-666.7528658727,-0.5786543352,-0.1160872586,-0.0901752797,
-581.9085772545,-0.5746759039,-0.1661757485,-0.1346576117,
-517.0380573600,-0.5716340620,-0.2165037301,-0.1795413085,
-495.5412393121,-0.5706260553,-0.2665194095,-0.2243411280,
-523.0580562318,-0.5719163456,-0.3157026649,-0.2685958356,
-586.5084412419,-0.5748915960,-0.3635595995,-0.3118689898,
-662.2123274706,-0.5784414249,-0.4096337355,-0.3537550655,
-728.2896480546,-0.5815398548,-0.4534998768,-0.3938761199,
-774.5003361431,-0.5837067190,-0.4947738760,-0.4318851384,
-804.6043249004,-0.5851183244,-0.5331059979,-0.4674717815,
-831.3215475094,-0.5863711210,-0.5681922442,-0.5003612189,
-867.5319371746,-0.5880690614,-0.5997654693,-0.5303069467,
-918.1954271251,-0.5904447218,-0.6275952045,-0.5571010156,
-977.2719506176,-0.5932148775,-0.6515013191,-0.5805748695,
-1030.4814409386,-0.5957099224,-0.6713283415,-0.6005832722,
-1061.7438314079,-0.5971758463,-0.6869780941,-0.6170243074,
-1059.9390553807,-0.5970912186,-0.6983690007,-0.6298230463,
-1022.9070462502,-0.5953547516,-0.7054685878,-0.6389334460,
-957.3277374502,-0.5922796739,-0.7082793142,-0.6443461197,
-875.8010624572,-0.5884568087,-0.7068218993,-0.6460726724,
-793.3269547931,-0.5845895175,-0.7011608227,-0.6441488364,
-724.3053480270,-0.5813530271,-0.6913859389,-0.6386435733,
-680.5761757776,-0.5793025237,-0.6776010491,-0.6296372769,
-669.4993717152,-0.5787831215,-0.6599472976,-0.6172345455,
-691.8348695636,-0.5798304548,-0.6385744350,-0.6015564716,
-740.5026031023,-0.5821125322,-0.6136609867,-0.5827440931,
-801.7825061681,-0.5849860065,-0.5853939760,-0.5609427204,
-859.6345126570,-0.5876987435,-0.5539736803,-0.5363183762,
-902.4185565260,-0.5897049290,-0.5196149585,-0.5090394187,
-928.6545717947,-0.5909351613,-0.4825411282,-0.4792884647,
-948.1024925471,-0.5918470932,-0.4429828407,-0.4472491153,
-976.6422529327,-0.5931853504,-0.4011739788,-0.4131103468,
-1026.7937871687,-0.5955370047,-0.3573556920,-0.3770694624,
-1098.4770295409,-0.5988983017,-0.3117735371,-0.3393187606,
-1175.5719144053,-0.6025133560,-0.2646626290,-0.3000565684,
-1231.5583761894,-0.6051386157,-0.2162747167,-0.2594753418,
-1242.3163493936,-0.6056430676,-0.1668471205,-0.2177774076,
-1199.3257685924,-0.6036271973,-0.1166198991,-0.1751498315,
-1115.7465684353,-0.5997080872,-0.0658326892,-0.1317885745,
-1021.2186836485,-0.5952755826,-0.0147173650,-0.0878833011,
-947.5420490355,-0.5918208135,0.0364966954,-0.0436183772,
-913.3565994783,-0.5902178245,0.0875881065,0.0008202850,
-916.8622699386,-0.5903822088,0.1383333133,0.0452543050,
-939.8989954582,-0.5914624233,0.1885256832,0.0895050488,
-960.5467111607,-0.5924306148,0.2379562644,0.1334036814,
-965.8053522516,-0.5926771976,0.2864272089,0.1767779542,
-956.6348540195,-0.5922471840,0.3337495614,0.2194651279,
-943.1151518368,-0.5916132320,0.3797429759,0.2613071247,
-934.2061811604,-0.5911954817,0.4242375349,0.3021498455,
-929.1878775322,-0.5909601685,0.4670715284,0.3418461270,
-916.0601765802,-0.5903445978,0.5080954684,0.3802572524,
-877.5430140183,-0.5885384906,0.5471791050,0.4172448389,
