ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1141.4173420818,-0.6009118148,-0.2086916790,-0.2118467683,
-1213.8688360747,-0.6043091359,-0.1912784870,-0.1999303461,
-1265.6181911212,-0.6067357136,-0.1733047488,-0.1874483027,
-1281.7854550158,-0.6074938124,-0.1547635181,-0.1743516167,
-1260.5306786931,-0.6064971552,-0.1356455310,-0.1606110257,
-1210.2939162164,-0.6041415045,-0.1159365243,-0.1461830981,
-1145.9552247667,-0.6011246006,-0.0956358989,-0.1310398775,
-1085.1546646310,-0.5982736031,-0.0747352222,-0.1151497051,
-1044.8522991905,-0.5963837859,-0.0532348043,-0.0984935248,
-1036.9281949082,-0.5960122169,-0.0311382362,-0.0810570957,
-1064.0224213166,-0.5972826916,-0.0084528527,-0.0628304694,
-1118.2150510050,-0.5998238368,0.0148053245,-0.0438112121,
-1184.2261596062,-0.6029191620,0.0386289661,-0.0240116963,
-1246.0958257839,-0.6058202909,0.0629833648,-0.0034412692,
-1294.3041312184,-0.6080808253,0.0878384499,0.0178700307,
-1328.1311605934,-0.6096670076,0.1131653604,0.0398921427,
-1351.0570015818,-0.6107420227,0.1389143515,0.0625793109,
-1362.0817448313,-0.6112589836,0.1650328814,0.0858827329,
-1349.8054839500,-0.6106833378,0.1914703139,0.1097399773,
-1294.0683154917,-0.6080697677,0.2181504591,0.1340832554,
-1175.8703389407,-0.6025273494,0.2450107582,0.1588356634,
-990.0516566966,-0.5938141304,0.2719693400,0.1839111754,
-752.9323740591,-0.5826953763,0.2989424114,0.2092191029,
-499.8725992120,-0.5708291569,0.3258412894,0.2346658178,
-274.1924432073,-0.5602467946,0.3525718215,0.2601470660,
-113.0520199490,-0.5526907632,0.3790324432,0.2855565237,
-36.7314461771,-0.5491120171,0.4051338446,0.3107921329,
-45.4708414504,-0.5495218159,0.4307679514,0.3357420054,
-123.5103281301,-0.5531811635,0.4558359046,0.3602998051,
-247.3300313625,-0.5589871899,0.4802397303,0.3843551511,
-394.5300790621,-0.5658895436,0.5038812848,0.4078146258,
-550.5906018936,-0.5732073735,0.5266798009,0.4305762606,
-711.0717332548,-0.5807324900,0.5485333644,0.4525501085,
-878.5736092580,-0.5885868162,0.5693839837,0.4736524320,
-1055.4563687127,-0.5968810211,0.5891559950,0.4938151504,
-1236.3201531067,-0.6053619001,0.6077962705,0.5129734339,
-1404.4851065877,-0.6132473185,0.6252617008,0.5310788569,
-1536.2713759447,-0.6194269051,0.6415226018,0.5480983114,
-1611.8791105890,-0.6229722254,0.6565728812,0.5640089946,
-1627.1884625351,-0.6236900958,0.6704094493,0.5788061765,
-1599.1595863811,-0.6223757945,0.6830521465,0.5925041492,
-1561.3526392897,-0.6206029899,0.6945502209,0.6051222528,
-1550.1677809680,-0.6200785210,0.7049489877,0.6167116992,
-1587.7251736476,-0.6218396238,0.7143325238,0.6273354588,
-1670.1449820647,-0.6257043689,0.7227888925,0.6370645032,
-1766.5873734394,-0.6302266465,0.7304327015,0.6459939547,
-1828.9725174555,-0.6331519467,0.7373932248,0.6542337134,
-1807.4605862396,-0.6321432313,0.7438095508,0.6619053127,
-1664.6117543400,-0.6254449104,0.7498423025,0.6691386154,
-1381.0661987058,-0.6121491831,0.7556584940,0.6760861490,
-951.0240986655,-0.5919840902,0.7614412279,0.6828933189,
-372.0456359052,-0.5648352261,0.7673728736,0.6897232609,
361.1490055529,-0.5304550152,0.7736424476,0.6967381972,
1248.4796393724,-0.4888472175,0.7804411369,0.7041023284,
2258.8260769252,-0.4414710889,0.7879643627,0.7119790639,
3296.2681273137,-0.3928244207,0.7963850514,0.7205213938,
4179.6055973933,-0.3514038663,0.8058841223,0.7298856339,
4657.8382917950,-0.3289790694,0.8166148042,0.7402066735,
4472.5660129491,-0.3376666670,0.8287214423,0.7516063503,
3452.7085611075,-0.3854887763,0.8423282058,0.7641967368,
1604.2657343678,-0.4721640609,0.8575261821,0.7780581900,
-849.6026713036,-0.5872283407,0.8743868748,0.7932590038,
-3506.1368620472,-0.7117958165,0.8929467687,0.8098336455,
-5892.0170460866,-0.8236720622,0.9132030074,0.8277943991,
-7602.7634337044,-0.9038906267,0.9351262907,0.8471136724,
-8416.5362372174,-0.9420492261,0.9586378515,0.8677426269,
-8338.8556709522,-0.9384067087,0.9836297099,0.8895978366,
-7567.0819512200,-0.9022174872,1.0099377451,0.9125472525,
-6398.9352962919,-0.8474419528,1.0373682368,0.9364472660,
-5128.6559263730,-0.7878773158,1.0656798101,0.9611049112,
-3971.3240635773,-0.7336088974,1.0945968450,0.9862925390,
-3034.8599319018,-0.6896971822,1.1237902930,1.0117584806,
-2335.2637572003,-0.6568924361,1.1529153047,1.0372190159,
-1834.0157671572,-0.6333884296,1.1815701413,1.0623542548,
-1475.4361912613,-0.6165742840,1.2093502048,1.0868300447,
-1209.3652607788,-0.6040979589,1.2358016909,1.1102880094,
-998.2432087262,-0.5941982403,1.2604602870,1.1323435971,
-814.9102698438,-0.5856015802,1.2828560275,1.1526146821,
-639.9666805674,-0.5773983049,1.3024915827,1.1706957771,
-462.7726790014,-0.5690895055,1.3188893177,1.1861881653,
-284.9285048905,-0.5607502190,1.3315608975,1.1986937916,
-120.6343995917,-0.5530463084,1.3400374981,1.2078189692,
9.4693939544,-0.5469456148,1.3438676784,1.2131893975,
89.9426312514,-0.5431721463,1.3426329562,1.2144449584,
121.6250662771,-0.5416865260,1.3359370432,1.2112553722,
124.9564515118,-0.5415303141,1.3234349853,1.2033161271,
132.4165379677,-0.5411805034,1.3048254149,1.1903636565,
173.8450752191,-0.5392378789,1.2798586831,1.1721703425,
262.6818114318,-0.5350722379,1.2483464064,1.1485592926,
390.9264933932,-0.5290587198,1.2101502187,1.1193948044,
535.3788665431,-0.5222852073,1.1652267700,1.0845971264,
671.3986750040,-0.5159071060,1.1135743203,1.0441446085,
785.7856616120,-0.5105433888,1.0552736360,0.9980655939,
881.9395679481,-0.5060346385,0.9904789262,0.9464501284,
975.7001343696,-0.5016381142,0.9194125808,0.8894438974,
1085.4671000419,-0.4964910342,0.8423702773,0.8272500911,
1222.3602029700,-0.4900719833,0.7597256599,0.7601294756,
1385.8591800312,-0.4824053570,0.6718949757,0.6883945981,
1566.5637670073,-0.4739319429,0.5793761660,0.6124069414,
1753.4336986176,-0.4651694298,0.4827168169,0.5325803966,
1940.9087085513,-0.4563785440,0.3825096564,0.4493670294,
2132.0685295015,-0.4474148738,0.2793988125,0.3632549536,
2336.0728931980,-0.4378489105,0.1740516332,0.2747714464,
2562.0415304417,-0.4272530210,0.0671786532,0.1844599804,
2813.4141711382,-0.4154659130,-0.0405067972,0.0928938838,
3115.9105443322,-0.4012815634,-0.1482654906,0.0006507659,
3466.6903782419,-0.3848331553,-0.2553775910,-0.0916835658,
3862.8334002943,-0.3662576231,-0.3611062260,-0.1835172129,
4305.8193371596,-0.3454855811,-0.4647426684,-0.2742735380,
4801.2079147868,-0.3222563281,-0.5656318587,-0.3633923543,
5294.0388584393,-0.2991470052,-0.6630825613,-0.4503223294,
5770.9118927307,-0.2767859641,-0.7565085295,-0.5345483703,
6212.4667416606,-0.2560810271,-0.8453442003,-0.6155837894,
6595.2631286510,-0.2381313317,-0.9290812724,-0.6929848114,
6896.5407765831,-0.2240041293,-1.0072640979,-0.7663353477,
7129.6994078336,-0.2130710940,-1.0795123200,-0.8352792399,
7292.4187443119,-0.2054410258,-1.1454950076,-0.8995010907,
7385.8985074973,-0.2010576686,-1.2049624680,-0.9587382404,
7408.9784184764,-0.1999754291,-1.2577270573,-1.0127777814,
7354.4581979809,-0.2025319354,-1.3036836333,-1.0614639396,
7209.7375664251,-0.2093180268,-1.3427717148,-1.1046907327,
6962.1362439443,-0.2209282939,-1.3750269369,-1.1424045142,
6606.4539504330,-0.2376065831,-1.4005216289,-1.1746062966,
6149.6104055834,-0.2590284219,-1.4194127657,-1.2013419431,
5608.9653289238,-0.2843797962,-1.4319044794,-1.2227077868,
5005.5984398578,-0.3126722573,-1.4382448594,-1.2388406364,
4357.2294577032,-0.3430749105,-1.4387509465,-1.2499174128,
3675.5381017311,-0.3750400821,-1.4337587187,-1.2561532913,
2970.4040912055,-0.4081045027,-1.4236529489,-1.2577979022,
2257.5071454227,-0.4415329349,-1.4088430245,-1.2551187943,
1563.0469837508,-0.4740968483,-1.3897599551,-1.2484167865,
921.2233256700,-0.5041925848,-1.3668540689,-1.2380012835,
365.2758908122,-0.5302615015,-1.3405862984,-1.2242078017,
-83.3556009990,-0.5512982692,-1.3114162365,-1.2073693982,
-421.0314297073,-0.5671322177,-1.2798025727,-1.1878263812,
-660.5518749846,-0.5783635647,-1.2462015754,-1.1659260241,
-823.7572161892,-0.5860164221,-1.2110477500,-1.1420054112,
-933.2077323264,-0.5911486634,-1.1747711774,-1.1163963918,
-1006.9437020071,-0.5946062149,-1.1377693222,-1.0894194148,
-1057.8854034072,-0.5969949209,-1.1004183670,-1.0613900186,
-1095.8731142273,-0.5987762016,-1.0630674255,-1.0325976660,
-1129.7471116510,-0.6003645863,-1.0260429757,-1.0033176159,
-1167.1876723047,-0.6021202107,-0.9896168756,-0.9738106787,
-1212.1950722163,-0.6042306515,-0.9540635627,-0.9443124040,
-1262.3295867743,-0.6065815077,-0.9195930693,-0.9150368629,
-1308.2314906865,-0.6087338927,-0.8863982979,-0.8861793224,
-1336.9410579393,-0.6100801123,-0.8546332127,-0.8579117681,
-1338.4585617566,-0.6101512695,-0.8244212326,-0.8303812240,
-1311.9442745582,-0.6089079888,-0.7958597932,-0.8037203789,
-1267.5184679196,-0.6068248194,-0.7690108739,-0.7780326000,
-1221.5814125302,-0.6046707862,-0.7439057846,-0.7534075666,
-1187.9333781527,-0.6030929971,-0.7205643078,-0.7299101704,
-1169.9746335822,-0.6022508940,-0.6989739842,-0.7075952108,
-1153.2654466047,-0.6014673840,-0.6790956510,-0.6864964005,
-1127.0060839570,-0.6002360569,-0.6608849898,-0.6666281490,
-1080.6768112852,-0.5980636322,-0.6442791949,-0.6479975316,
-1013.3578931046,-0.5949069825,-0.6291925965,-0.6305997603,
-937.3695927585,-0.5913438171,-0.6155439423,-0.6144079937,
-884.7121723781,-0.5888746594,-0.6032261939,-0.5993986930,
-864.3458928416,-0.5879196647,-0.5921434720,-0.5855335567,
-879.5910137345,-0.5886345233,-0.5821800380,-0.5727622645,
-923.7677933088,-0.5907060155,-0.5732309107,-0.5610364884,
-979.9564884433,-0.5933407581,-0.5651814462,-0.5502925811,
-1020.8773546036,-0.5952595774,-0.5579236884,-0.5404720898,
-1033.6506458021,-0.5958585295,-0.5513412143,-0.5315046736,
-1012.5966145588,-0.5948712854,-0.5453347918,-0.5233192004,
-960.5155118618,-0.5924291518,-0.5397952182,-0.5158408867,
-887.4075871277,-0.5890010500,-0.5346308138,-0.5089941666,
-806.9130881629,-0.5852265845,-0.5297413165,-0.5026982295,
-732.9522611248,-0.5817584893,-0.5250389130,-0.4968776576,
-677.6053504829,-0.5791632188,-0.5204441737,-0.4914459963,
-650.9125989806,-0.5779115696,-0.5158695159,-0.4863219245,
-660.9542475967,-0.5783824323,-0.5112479009,-0.4814238697,
-713.2905355080,-0.5808365318,-0.5065070549,-0.4766666615,
-808.4417000511,-0.5852982626,-0.5015803764,-0.4719672438,
-939.3279766853,-0.5914356476,-0.4964089248,-0.4672437625,
-1090.2695989552,-0.5985134473,-0.4909311583,-0.4624123187,
-1239.3067984540,-0.6055019468,-0.4850979518,-0.4573888934,
-1363.5598047866,-0.6113282913,-0.4788506341,-0.4520961224,
-1445.7088455337,-0.6151803398,-0.4721476032,-0.4464550211,
-1478.3541462152,-0.6167111098,-0.4649352054,-0.4403854785,
-1464.6559302553,-0.6160687871,-0.4571698766,-0.4338181670,
-1415.5344189462,-0.6137654316,-0.4488117694,-0.4266774445,
-1345.7098314138,-0.6104912886,-0.4398103127,-0.4188950946,
-1271.1023845824,-0.6069928728,-0.4301312398,-0.4104121474,
-1207.9922931406,-0.6040335791,-0.4197298702,-0.4011639635,
-1171.6597695072,-0.6023299117,-0.4085729670,-0.3910963491,
-1172.8650237976,-0.6023864272,-0.3966185546,-0.3801651001,
-1212.8882637902,-0.6042631560,-0.3838310366,-0.3683218119,
-1280.2096948938,-0.6074199234,-0.3701804816,-0.3555257038,
-1352.4295201145,-0.6108063814,-0.3556308153,-0.3417561812,
-1404.5079400243,-0.6132483892,-0.3401566832,-0.3269829429,
-1419.4051527284,-0.6139469340,-0.3237309503,-0.3111917936,
-1394.9613538345,-0.6128007405,-0.3063281921,-0.2943700099,
-1343.2967364215,-0.6103781363,-0.2879395408,-0.2765206988,
-1283.1314910088,-0.6075569293,-0.2685403409,-0.2576508016,
-1229.8658055263,-0.6050592494,-0.2481283523,-0.2377684793,
-1189.3798652848,-0.6031608243,-0.2266973602,-0.2169013587,
-1158.4738529462,-0.6017116112,-0.2042496127,-0.1950736728,
-1130.3079484952,-0.6003908845,-0.1807996642,-0.1723281436,
-1100.8823292104,-0.5990110886,-0.1563567341,-0.1486997786,
-1072.5171696363,-0.5976810186,-0.1309439148,-0.1242445677,
-1053.3726415562,-0.5967833131,-0.1045913390,-0.0990177567,
-1054.4489139647,-0.5968337805,-0.0773399113,-0.0730824974,
-1086.0261530412,-0.5983144680,-0.0492342155,-0.0465014040,
-1154.8645221236,-0.6015423662,-0.0203181065,-0.0193546083,
-1261.9641816827,-0.6065643735,0.0093387793,0.0082869660,
-1400.4452892972,-0.6130578876,0.0396725541,0.0363372187,
-1553.9479996284,-0.6202557792,0.0706100302,0.0647174794,
-1696.5924643965,-0.6269445171,0.1020657367,0.0933349548,
-1795.7388323564,-0.6315935868,0.1339568911,0.1221059139,
-1818.3472492748,-0.6326537175,0.1661842602,0.1509356979,
-1740.0578579069,-0.6289826517,0.1986522182,0.1797364685,
-1553.7507979746,-0.6202465322,0.2312500070,0.2084141507,
-1274.3062061441,-0.6071431031,0.2638776536,0.2368746851,
-936.8042160054,-0.5913173060,0.2964169777,0.2650335274,
-587.9249580506,-0.5749580178,0.3287509099,0.2927968973,
-273.1885596543,-0.5601997215,0.3607701037,0.3200786498,
-25.2351450535,-0.5485729444,0.3923509955,0.3467930174,
142.3351646718,-0.5407154093,0.4233835554,0.3728600444,
233.4422516171,-0.5364433093,0.4537462755,0.3982002255,
261.6860010718,-0.5351189324,0.4833331479,0.4227436448,
241.1863015368,-0.5360801833,0.5120348638,0.4464215311,
180.3430447422,-0.5389331828,0.5397482207,0.4691669492,
80.9161256633,-0.5435954079,0.5663768284,0.4909311376,
-58.6945574628,-0.5501418888,0.5918371786,0.5116611796,
-238.3691031213,-0.5585670033,0.6160500889,0.5313221139,
-452.9476065052,-0.5686287983,0.6389474771,0.5498752762,
-691.3101595002,-0.5798058506,0.6604759259,0.5673069637,
-938.0568506704,-0.5913760433,0.6805916188,0.5835977307,
-1176.5477652455,-0.6025591146,0.6992694340,0.5987514909,
-1392.3829851067,-0.6126798383,0.7164903114,0.6127748525,
-1576.0425887752,-0.6212918160,0.7322723683,0.6256935122,
-1723.9666513993,-0.6282281194,0.7466244977,0.6375432624,
-1837.6752447435,-0.6335600261,0.7595899528,0.6483663975,
-1921.1684371770,-0.6374751032,0.7712251750,0.6582265535,
-1978.1662936637,-0.6401477882,0.7816084337,0.6671979701,
-2010.5488757520,-0.6416662390,0.7908305646,0.6753683838,
-2019.1162415653,-0.6420679711,0.7990008981,0.6828365624,
-2005.3884457935,-0.6414242614,0.8062520154,0.6897096189,
-1972.6455396839,-0.6398889147,0.8127248323,0.6961189385,
-1924.5275710339,-0.6376326162,0.8185846608,0.7021948220,
-1860.8745841832,-0.6346478657,0.8239990747,0.7080809263,
-1772.4066200073,-0.6304995167,0.8291477868,0.7139269928,
-1635.8437159109,-0.6240959491,0.8342322781,0.7198954926,
-1411.1059058219,-0.6135577743,0.8394510349,0.7261469553,
-1041.5532201863,-0.5962290889,0.8450042462,0.7328440986,
-461.5856859633,-0.5690338463,0.8510936564,0.7401530015,
384.2366733795,-0.5293724120,0.8579273953,0.7482354934,
1508.1138378693,-0.4766727170,0.8656899359,0.7572481094,
2839.2457910321,-0.4142546432,0.8745772380,0.7673365758,
4194.9925198953,-0.3506823585,0.8847499083,0.7786396229,
5287.6340149901,-0.2994473345,0.8963667789,0.7912710632,
5782.0502703538,-0.2762636747,0.9095561787,0.8053481819,
5397.7612835309,-0.2942833596,0.9244231465,0.8209404025,
4021.4870555740,-0.3588181987,0.9410486503,0.8381107019,
1781.1075910450,-0.4638717740,0.9594756621,0.8568951945,
-959.9371019855,-0.5924020296,0.9797113148,0.8772955420,
-3695.5670119386,-0.7206783807,1.0017324909,0.8992796231,
-5925.0621237273,-0.8252215781,1.0254681038,0.9227910244,
-7298.3024187584,-0.8896141531,1.0508156120,0.9477354788,
-7701.7278749343,-0.9085311657,1.0776172494,0.9739763367,
-7257.4584666546,-0.8876989405,1.1056825644,1.0013505040,
-6247.0941648195,-0.8403219742,1.1347751978,1.0296518443,
-5000.9949368323,-0.7818911676,1.1646154357,1.0586416980,
-3799.2007466032,-0.7255378675,1.1948918188,1.0880471667,
-2815.7515545530,-0.6794229769,1.2252456620,1.1175605801,
-2112.0473176178,-0.6464255998,1.2552834420,1.1468456482,
-1664.6879892537,-0.6254484852,1.2845972711,1.1755393069,
-1405.5935194415,-0.6132992931,1.3127322608,1.2032535991,
-1256.8038546931,-0.6063224008,1.3392285444,1.2295819400,
-1152.0789380568,-0.6014117474,1.3636026010,1.2541022076,
-1046.5387091241,-0.5964628633,1.3853682027,1.2763867604,
-918.5031040365,-0.5904591491,1.4040339740,1.2959950697,
-766.6520554924,-0.5833387055,1.4191119740,1.3125022779,
-603.8654927548,-0.5757054850,1.4301273578,1.3254744615,
-448.7833416594,-0.5684335319,1.4366308707,1.3345036194,
-316.8455246228,-0.5622468391,1.4381866496,1.3392047509,
-213.6119606510,-0.5574061168,1.4344060741,1.3392037589,
-132.8425653489,-0.5536187611,1.4249264203,1.3341738937,
-59.5772509289,-0.5501832792,1.4094434511,1.3238195450,
23.4240737782,-0.5462912662,1.3876995019,1.3078926556,
128.7615033143,-0.5413518915,1.3594924309,1.2861849950,
259.1951355827,-0.5352357315,1.3246868646,1.2585503595,
405.7650718377,-0.5283629244,1.2832049374,1.2248903661,
549.3114166734,-0.5216318965,1.2350469744,1.1851732433,
666.2342780124,-0.5161492696,1.1802679794,1.1394187806,
737.6537670938,-0.5128003402,1.1190131583,1.0877154233,
759.0899984614,-0.5117951744,1.0514781335,1.0302104898,
746.0630899511,-0.5124060189,0.9779363614,0.9671122663,
731.8131626785,-0.5130742118,0.8987296355,0.8986925559,
756.1403410255,-0.5119334868,0.8142590166,0.8252757112,
850.0047526273,-0.5075320931,0.7249774764,0.7472381244,
1023.4865283590,-0.4993973636,0.6314014564,0.6650162861,
1263.3858023211,-0.4881482530,0.5340899538,0.5790792730,
1541.1027118263,-0.4751258366,0.4336458570,0.4899437513,
1826.2373973841,-0.4617555935,0.3306914463,0.3981550113,
2098.3500026868,-0.4489959683,0.2258905345,0.3042878931,
2352.0806745942,-0.4370982900,0.1199147005,0.2089346141,
2594.3895631185,-0.4257361902,0.0134443983,0.1126961202,
2837.8768214088,-0.4143188355,-0.0928342642,0.0161884022,
3093.9426057351,-0.4023116614,-0.1982513138,-0.0799873976,
3369.0270754728,-0.3894126827,-0.3021516511,-0.1752296817,
3663.6503930860,-0.3755975084,-0.4038975885,-0.2689627797,
3973.8127241110,-0.3610536946,-0.5028919513,-0.3606305507,
4292.8742371400,-0.3460925894,-0.5985694648,-0.4497039172,
4613.4751038033,-0.3310593025,-0.6904167395,-0.5356968737,
4928.8554987531,-0.3162708086,-0.7779559722,-0.6181618377,
5233.5355996449,-0.3019840619,-0.8607815044,-0.6966903087,
5523.3155871207,-0.2883959960,-0.9385298273,-0.7709317299,
5794.5556447907,-0.2756772855,-1.0109044305,-0.8405811449,
6043.4559592150,-0.2640061073,-1.0776726673,-0.9053947941,
6265.0567198852,-0.2536150318,-1.1386541403,-0.9651729234,
6452.5181192062,-0.2448247842,-1.1937362610,-1.0197772867,
6596.6403524768,-0.2380667523,-1.2428738170,-1.0691261150,
6686.7036178709,-0.2338435981,-1.2860655116,-1.1131896434,
6711.7481164181,-0.2326692371,-1.3233726742,-1.1519794460,
6662.1340519844,-0.2349956889,-1.3549102540,-1.1855739843,
6529.7816312520,-0.2412018229,-1.3808434382,-1.2140807199,
6307.3310636996,-0.2516327467,-1.4013654030,-1.2376573709,
5987.1025615824,-0.2666485730,-1.4167249930,-1.2564936615,
5562.4163399112,-0.2865625236,-1.4271973702,-1.2708140844,
5031.4326164322,-0.3114608676,-1.4330786551,-1.2808746010,
4402.7916116059,-0.3409384567,-1.4346962974,-1.2869424108,
3699.2935485862,-0.3739261661,-1.4323836744,-1.2893164840,
2957.0586531987,-0.4087302833,-1.4264927516,-1.2882956119,
2219.5271539197,-0.4433138537,-1.4173756100,-1.2841943851,
1528.6992818541,-0.4757074455,-1.4053850858,-1.2773311997,
917.0952707136,-0.5043861533,-1.3908704370,-1.2680136726,
403.1953567943,-0.5284834208,-1.3741691952,-1.2565509596,
