ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-907.0671991451,-0.5899229084,2.0845589832,2.0713043565,
-863.6724355430,-0.5878880856,2.1552650788,2.1416530042,
-829.9228363047,-0.5863055340,2.2227075416,2.2088951164,
-804.8983237050,-0.5851321103,2.2859080896,2.2720581794,
-787.7588196571,-0.5843284222,2.3438565341,2.3301425061,
-777.3042457231,-0.5838381971,2.3955268770,2.3821384922,
-770.5745231245,-0.5835226338,2.4399011791,2.4270306145,
-761.2895727522,-0.5830872535,2.4759737721,2.4638225977,
-739.6093151773,-0.5820706451,2.5027752264,2.4915426436,
-694.4536706604,-0.5799532529,2.5193871503,2.5092699452,
-618.3425591630,-0.5763843288,2.5249432105,2.5161430236,
-512.8759003564,-0.5714388944,2.5186674840,2.5113745456,
-390.8936136331,-0.5657190262,2.4998780360,2.4942675708,
-273.3556181158,-0.5602075551,2.4679974259,2.4642360313,
-181.2218326683,-0.5558873121,2.4225577695,2.4208006433,
-126.9721759049,-0.5533434929,2.3632419106,2.3636185649,
-109.0865662009,-0.5525048192,2.2898543281,2.2924792244,
-112.6849217024,-0.5526735496,2.2023594417,2.2073139670,
-114.7671603358,-0.5527711878,2.1008573375,2.1082150218,
-92.1331998184,-0.5517098593,1.9856214220,1.9954180081,
-27.6629576676,-0.5486867869,1.8570746383,1.8693193033,
85.5636487891,-0.5433774810,1.7157935889,1.7304696180,
243.6267024043,-0.5359657505,1.5625064565,1.5795702936,
433.6062862011,-0.5270574227,1.3980834450,1.4174614890,
637.9824833634,-0.5174740238,1.2235487293,1.2451373047,
840.0753772266,-0.5079976912,1.0400297733,1.0637016810,
1029.4450512675,-0.4991179627,0.8487885790,0.8743888363,
1204.8915890956,-0.4908911036,0.6511787133,0.6785271751,
1373.5750744430,-0.4829813707,0.4486387802,0.4775298569,
1546.3755911552,-0.4748785862,0.2426848598,0.2728921522,
1731.8132231821,-0.4661832350,0.0348716124,0.0661494734,
1931.7680545684,-0.4568071582,-0.1732077997,-0.1411247833,
2140.4801694445,-0.4470204438,-0.3799485488,-0.3473401223,
2346.5896520173,-0.4373557694,-0.5837540119,-0.5509130123,
2536.3365865611,-0.4284583508,-0.7830493152,-0.7502833158,
2696.3610574087,-0.4209546475,-0.9763094046,-0.9439370705,
2815.5831489424,-0.4153642075,-1.1620777716,-1.1304160038,
2886.6829455846,-0.4120302688,-1.3389626862,-1.3083443643,
2907.7805317896,-0.4110409824,-1.5056884730,-1.4764366774,
2882.9559920344,-0.4122050293,-1.6610708070,-1.6335235312,
2820.4894108099,-0.4151341481,-1.8040702212,-1.7785480464,
2728.7008726124,-0.4194382021,-1.9337645091,-1.9105980738,
2611.7504619348,-0.4249221207,-2.0493847894,-2.0288913146,
2467.2382632578,-0.4316984385,-2.1503146979,-2.1327993917,
2287.8443610419,-0.4401103933,-2.2360911295,-2.2218544482,
2065.8888397183,-0.4505181039,-2.3064065869,-2.2957364211,
1798.1717836808,-0.4630716174,-2.3611180290,-2.3542817176,
1488.4132772772,-0.4775964955,-2.4002385487,-2.3974926654,
1147.0934048014,-0.4936013168,-2.4239415668,-2.4255151445,
789.2122504842,-0.5103827127,-2.4325396612,-2.4386403120,
431.9698984862,-0.5271341546,-2.4264883734,-2.4373083675,
92.7264328886,-0.5430416111,-2.4063828377,-2.4220753639,
-212.6380623143,-0.5573604497,-2.3729395420,-2.3936332730,
-471.8435032236,-0.5695148453,-2.3269801731,-2.3527731095,
-678.0498060436,-0.5791840597,-2.2694265047,-2.3003802796,
-831.2568870898,-0.5863680890,-2.2012930990,-2.2374328412,
-937.9846627972,-0.5913726583,-2.1236516222,-2.1649660539,
-1009.6330497279,-0.5947323210,-2.0376460221,-2.0840795546,
-1059.2419645790,-0.5970585313,-1.9444428081,-1.9959083480,
-1097.8513241909,-0.5988689618,-1.8452595959,-1.9016154226,
-1131.2610455542,-0.6004355762,-1.7413059719,-1.8023740463,
-1153.7910458185,-0.6014920298,-1.6338051672,-1.6993617532,
-1163.4012422993,-0.6019426613,-1.5239521254,-1.5937315822,
-1157.0115524862,-0.6016430425,-1.4129348487,-1.4866229172,
-1133.3818940504,-0.6005350248,-1.3018895065,-1.3791304699,
-1095.1521848523,-0.5987423965,-1.1918845690,-1.2723036859,
-1059.1623429491,-0.5970547978,-1.0839797449,-1.1671306400,
-1027.9322866023,-0.5955903900,-0.9791227939,-1.0645401746,
-1004.9819342853,-0.5945142257,-0.8781963083,-0.9653920544,
-995.3912046910,-0.5940645070,-0.7820123295,-0.8704574100,
-1004.5200167391,-0.5944925659,-0.6912851489,-0.7804389177,
-1029.5282895835,-0.5956652282,-0.6066407908,-0.6959409913,
-1069.2559426198,-0.5975280965,-0.5286175256,-0.6174874046,
-1113.7028954929,-0.5996122574,-0.4576545357,-0.5455168590,
-1145.5490681039,-0.6011055555,-0.3940862609,-0.4803691546,
-1147.1943806178,-0.6011827058,-0.3381702766,-0.4222969903,
-1110.3587534706,-0.5994554473,-0.2900551138,-0.3714751575,
-1041.8421073767,-0.5962426351,-0.2498047960,-0.3279808194,
-962.3643633361,-0.5925158462,-0.2173959555,-0.2918200681,
-898.0054426417,-0.5894979938,-0.1927128371,-0.2629109709,
-868.5252668863,-0.5881156396,-0.1755755199,-0.2411080280,
-878.2437579702,-0.5885713491,-0.1657089846,-0.2261855532,
-914.8008381079,-0.5902855462,-0.1627851122,-0.2178608309,
-955.6764298357,-0.5922022425,-0.1664126475,-0.2157926513,
-979.7104560183,-0.5933292214,-0.1761341322,-0.2195813684,
-977.1428398565,-0.5932088234,-0.1914447362,-0.2287852177,
-953.3735048938,-0.5920942561,-0.2118004787,-0.2429163459,
-924.7623750239,-0.5907526524,-0.2366319885,-0.2614572463,
-909.6293744971,-0.5900430512,-0.2653099994,-0.2838627945,
-918.7344279282,-0.5904699961,-0.2972190452,-0.3095539757,
-950.5174603026,-0.5919603334,-0.3317043413,-0.3379471142,
-992.8183969840,-0.5939438655,-0.3681171793,-0.3684445624,
-1029.3571637209,-0.5956572039,-0.4057943592,-0.4004436865,
-1047.2936866540,-0.5964982649,-0.4440970526,-0.4333437250,
-1042.3878923225,-0.5962682275,-0.4823834288,-0.4665504179,
-1019.8397076715,-0.5952109211,-0.5200310251,-0.4994861546,
-991.1290600586,-0.5938646509,-0.5564450175,-0.5315802707,
-969.0158772611,-0.5928277422,-0.5910635620,-0.5623034843,
-962.7000874823,-0.5925315887,-0.6233460747,-0.5911354700,
-975.4216193588,-0.5931281137,-0.6528042283,-0.6175996169,
-1004.8204019671,-0.5945066512,-0.6789814072,-0.6412517730,
-1045.6963648300,-0.5964233650,-0.7014720494,-0.6616866990,
-1093.5294379240,-0.5986663044,-0.7199207596,-0.6785416179,
-1146.7195516856,-0.6011604406,-0.7340191094,-0.6915041120,
-1205.4666370179,-0.6039151486,-0.7435136895,-0.7003040621,
-1268.2106252974,-0.6068572754,-0.7482139942,-0.7047229029,
-1327.5914483806,-0.6096417000,-0.7479688409,-0.7045959786,
-1369.2890386105,-0.6115969406,-0.7426994476,-0.6998068400,
-1375.5433288232,-0.6118902104,-0.7323654024,-0.6902970427,
-1331.9142523545,-0.6098444005,-0.7170076372,-0.6760527721,
-1239.5617430461,-0.6055139014,-0.6966923379,-0.6571181126,
-1110.3257352523,-0.5994538991,-0.6715500722,-0.6335846181,
-967.3661638463,-0.5927503855,-0.6417616971,-0.6055955981,
-838.6029642265,-0.5867125537,-0.6075432553,-0.5733210243,
-747.5560723230,-0.5824432762,-0.5691752111,-0.5370105814,
-695.8654246034,-0.5800194514,-0.5269455226,-0.4969193633,
-680.3709580797,-0.5792929008,-0.4811979206,-0.4533496229,
-691.7926103140,-0.5798284732,-0.4322981211,-0.4066345093,
-718.6903194247,-0.5810897330,-0.3806278081,-0.3571332992,
-753.7840240927,-0.5827353110,-0.3266030768,-0.3052229739,
-803.8736635672,-0.5850840630,-0.2706321880,-0.2513007336,
-878.5591776718,-0.5885861395,-0.2131394817,-0.1957640986,
-985.7205068106,-0.5936110386,-0.1545554696,-0.1390241267,
-1124.8775919737,-0.6001362498,-0.0952944325,-0.0814813776,
-1282.8303747431,-0.6075428097,-0.0357555006,-0.0235325858,
-1434.2587972985,-0.6146434359,0.0236712209,0.0344409695,
-1549.3228024230,-0.6200388992,0.0826085639,0.0920775001,
-1604.7023335082,-0.6226356993,0.1407414517,0.1490453996,
-1592.5573345606,-0.6220662085,0.1977493469,0.2050324494,
-1523.0877502063,-0.6188087120,0.2533813812,0.2597737876,
-1419.9335256965,-0.6139717100,0.3074021795,0.3130356052,
-1311.3746069130,-0.6088812765,0.3596430270,0.3646305837,
-1222.7309403734,-0.6047246886,0.4099703295,0.4144195079,
-1172.7224732361,-0.6023797429,0.4582956647,0.4623002072,
-1172.1891533052,-0.6023547350,0.5045964759,0.5082355751,
-1220.6509290358,-0.6046271549,0.5488863671,0.5522222066,
-1297.0277495386,-0.6082085384,0.5912342553,0.5943224990,
-1345.7195645848,-0.6104917450,0.6317575907,0.6346338661,
-1268.5263246109,-0.6068720788,0.6706191336,0.6733086424,
-934.4079807230,-0.5912049442,0.7080211046,0.7105337933,
-214.9244847013,-0.5574676623,0.7442087075,0.7465484173,
960.6842109950,-0.5023422255,0.7794544357,0.7816144942,
2550.7381532242,-0.4277830473,0.8140678067,0.8160283322,
4375.0373881572,-0.3422398792,0.8483688149,0.8501131844,
6137.4219612738,-0.2595999500,0.8826987437,0.8841994516,
7497.1719173588,-0.1958399501,0.9174001446,0.9186338660,
8166.8873004979,-0.1644363434,0.9528164997,0.9537587454,
7999.8481540739,-0.1722689717,0.9892824345,0.9899144357,
7033.6545207636,-0.2175747323,1.0271171885,1.0274195348,
5474.7064425337,-0.2906753262,1.0665964699,1.0665708267,
3632.8839606376,-0.3770401764,1.1079841438,1.1076287100,
1831.9471156122,-0.4614878592,1.1514835668,1.1508175218,
328.4959472746,-0.5319861489,1.1972531282,1.1963080038,
-736.3495052805,-0.5819177894,1.2453893868,1.2442101727,
-1343.5092036845,-0.6103880991,1.2959282370,1.2945782697,
-1568.0631102968,-0.6209176505,1.3488314407,1.3473911150,
-1533.5311882081,-0.6192984150,1.4039885904,1.4025557706,
-1366.7534012427,-0.6114780421,1.4612005186,1.4598956958,
-1166.6497139607,-0.6020949853,1.5202050426,1.5191535118,
-991.4600916606,-0.5938801733,1.5806390608,1.5799978921,
-862.3445003811,-0.5878258174,1.6420706021,1.6420090311,
-775.9829069035,-0.5837762382,1.7039823626,1.7046763869,
-719.2552787531,-0.5811162245,1.7657825784,1.7674275329,
-680.0015842012,-0.5792755805,1.8268123469,1.8296090364,
-652.1417922667,-0.5779692077,1.8863344941,1.8905005855,
-634.3958727173,-0.5771370843,1.9435735120,1.9493212727,
-625.9637960711,-0.5767416960,1.9976936132,2.0052396593,
-621.8855335977,-0.5765504623,2.0478283918,2.0573883220,
-611.7610573192,-0.5760757157,2.0930774539,2.1048659139,
-582.5503400109,-0.5747059967,2.1325412105,2.1467539834,
-524.7333552024,-0.5719949020,2.1653064616,2.1821373620,
-437.2700771781,-0.5678936637,2.1904889562,2.2101045482,
-328.6404809774,-0.5627999161,2.2072120668,2.2297737753,
-213.1245423956,-0.5573832612,2.2146654990,2.2402986062,
-104.4822379833,-0.5522889178,2.2120826557,2.2408926826,
-10.8335450472,-0.5478976393,2.1987670432,2.2308306048,
66.6615583503,-0.5442638185,2.1741198928,2.2094803764,
131.8830933916,-0.5412055172,2.1376192338,2.1762895385,
191.2310805036,-0.5384226322,2.0888681697,2.1308248353,
252.2255393592,-0.5355625426,2.0275821324,2.0727647908,
323.8664888768,-0.5322032287,1.9536012397,2.0019141075,
416.8739472222,-0.5278420184,1.8669044288,1.9182142169,
541.5279318087,-0.5219968717,1.7676060676,1.8217440085,
702.8684592988,-0.5144314572,1.6559614260,1.7127210965,
896.2955456048,-0.5053614727,1.5323720105,1.5915175709,
1106.8492058907,-0.4954884065,1.3973796810,1.4586383673,
1313.8494545736,-0.4857819632,1.2516699954,1.3147377957,
1498.9763053250,-0.4771011848,1.0960493713,1.1606013416,
1653.9897710729,-0.4698324524,0.9314617600,0.9971486637,
1783.6498640036,-0.4637525644,0.7589644375,0.8254122109,
1902.4765955636,-0.4581806632,0.5797189219,0.6465410288,
2027.5099764621,-0.4523177262,0.3949794488,0.4617795487,
2171.3900166730,-0.4455710509,0.2060802142,0.2724511470,
2338.3967254373,-0.4377399437,0.0144166292,0.0799472722,
2524.0901112660,-0.4290326000,-0.1785734253,-0.1142858084,
2717.5101819425,-0.4199629445,-0.3714141605,-0.3087708619,
2903.4969445253,-0.4112418440,-0.5626290996,-0.5020193348,
3064.4504053513,-0.4036945794,-0.7507404778,-0.6925431959,
3181.6905700387,-0.3981970739,-0.9343032106,-0.8788697081,
3237.9774434899,-0.3955577276,-1.1119156753,-1.0595758108,
3220.9110298952,-0.3963579884,-1.2822082417,-1.2332796840,
3126.4913327360,-0.4007854199,-1.4439411742,-1.3986926210,
2960.3983547882,-0.4085736814,-1.5959147819,-1.5545979667,
2735.9120981263,-0.4191000607,-1.7370556553,-1.6998791554,
2468.6725641264,-0.4316311827,-1.8663987127,-1.8335458481,
2170.9997534709,-0.4455893508,-1.9831159029,-1.9547294265,
1848.6536661516,-0.4607044728,-2.0865059853,-2.0626846823,
1502.3943014743,-0.4769409117,-2.1760061630,-2.1568246027,
1133.4216580630,-0.4942423983,-2.2512021475,-2.2366893003,
749.6557338636,-0.5122375563,-2.3118328155,-2.3019860425,
368.5765261488,-0.5301067315,-2.3577770877,-2.3525576539,
14.9440315224,-0.5466889037,-2.3890681352,-2.3884048328,
-286.6417540766,-0.5608305549,-2.4058784045,-2.4096707763,
-520.1008353687,-0.5717776786,-2.4085225141,-2.4166351225,
-683.5532177300,-0.5794421201,-2.3974440586,-2.4097217296,
-789.2789071866,-0.5843997006,-2.3732083282,-2.3894747270,
-858.7179104106,-0.5876557631,-2.3365037640,-2.3565504790,
-914.4702347145,-0.5902700439,-2.2881084865,-2.3117232561,
-973.0158880467,-0.5930153066,-2.2289082047,-2.2558515352,
-1040.8348789862,-0.5961954052,-2.1598451269,-2.1898780156,
-1115.0472167375,-0.5996752940,-2.0819510528,-2.1148144764,
-1187.7329111257,-0.6030835970,-1.9962903799,-2.0317313444,
-1251.0119725908,-0.6060508138,-1.9039824899,-1.9417305935,
-1300.6844121828,-0.6083800029,-1.8061543833,-1.8459524186,
-1336.1102415564,-0.6100411545,-1.7039532213,-1.7455403829,
-1357.3694729651,-0.6110380206,-1.5985301675,-1.6416456545,
-1361.9021192566,-0.6112505608,-1.4910077885,-1.5354044654,
-1344.0281938666,-0.6104124350,-1.3824964773,-1.4279286969,
-1297.6277108135,-0.6082366712,-1.2740615389,-1.3202906136,
-1221.1006846931,-0.6046482444,-1.1667155035,-1.2135250357,
-1121.1671306729,-0.5999622627,-1.0614322511,-1.1086027154,
-1012.9470644861,-0.5948877184,-0.9591047547,-1.0064341134,
-915.8405024266,-0.5903342971,-0.8605584511,-0.9078589606,
-847.7674613429,-0.5871422859,-0.7665454349,-0.8136378957,
-820.0879586326,-0.5858443670,-0.6777350122,-0.7244517740,
-834.9220122366,-0.5865399503,-0.5947008404,-0.6408916817,
-885.3096406335,-0.5889026752,-0.5179409115,-0.5634632369,
-957.1308628337,-0.5922704423,-0.4478576548,-0.4925850031,
-1032.0256983737,-0.5957823341,-0.3847638298,-0.4285709764,
-1091.5941673105,-0.5985755576,-0.3288752453,-0.3716609266,
-1122.3962902157,-0.6000198992,-0.2803288387,-0.3219991991,
-1119.8320881696,-0.5998996612,-0.2391742051,-0.2796375934,
-1089.3415827558,-0.5984699317,-0.2053736831,-0.2445526624,
-1043.9647960552,-0.5963421700,-0.1788037463,-0.2166379484,
-999.0617506400,-0.5942366225,-0.1592825840,-0.1957064919,
-966.9124695685,-0.5927291114,-0.1465416865,-0.1815115990,
-953.4369763789,-0.5920972324,-0.1402599813,-0.1737311637,
-958.0352950836,-0.5923128520,-0.1400468807,-0.1719875661,
-975.8674501638,-0.5931490191,-0.1454691105,-0.1758513218,
-1000.2934665634,-0.5942943788,-0.1560334171,-0.1848450943,
-1023.9533696834,-0.5954038147,-0.1712246381,-0.1984560408,
-1039.5271853764,-0.5961340861,-0.1904796604,-0.2161281659,
-1041.0549399407,-0.5962057240,-0.2132132240,-0.2372918874,
-1025.8166601147,-0.5954911862,-0.2388282296,-0.2613484055,
-996.4523730713,-0.5941142662,-0.2667043349,-0.2876939088,
-961.4021064124,-0.5924707251,-0.2962174350,-0.3157136918,
-932.4258881631,-0.5911120020,-0.3267505162,-0.3447971758,
-920.1637467664,-0.5905370182,-0.3576914401,-0.3743355303,
-929.8557110774,-0.5909914839,-0.3884324479,-0.4037448279,
-958.6218103581,-0.5923403543,-0.4184005842,-0.4324485243,
-996.1820742715,-0.5941015916,-0.4470281662,-0.4598945554,
-1028.4965328768,-0.5956168481,-0.4737994622,-0.4855671754,
-1043.0052166231,-0.5962971744,-0.4982101653,-0.5089864366,
-1033.2681563451,-0.5958405942,-0.5198138796,-0.5296986652,
-1001.6453832567,-0.5943577715,-0.5381946517,-0.5473007561,
-958.5769289465,-0.5923382498,-0.5529909206,-0.5614356228,
-918.9428253719,-0.5904797680,-0.5638739889,-0.5717900100,
-896.6631048545,-0.5894350502,-0.5705945559,-0.5781017279,
-900.1378000742,-0.5895979821,-0.5729262925,-0.5801611713,
-930.3669440645,-0.5910154561,-0.5707151455,-0.5778137046,
-982.0305702071,-0.5934380138,-0.5638594260,-0.5709524134,
-1046.2087122271,-0.5964473894,-0.5523050697,-0.5595299552,
-1113.0214041876,-0.5995803016,-0.5360569739,-0.5435416731,
-1172.4286804847,-0.6023659667,-0.5151739811,-0.5230529220,
-1214.0305758428,-0.6043167201,-0.4897658397,-0.4981605098,
-1227.3471253092,-0.6049411461,-0.4599935740,-0.4690114243,
-1203.9783642495,-0.6038453621,-0.4260551370,-0.4358099819,
-1141.2843283426,-0.6009055777,-0.3882004867,-0.3987875291,
-1046.1850535759,-0.5964462801,-0.3467182326,-0.3582239436,
-935.6805762403,-0.5912646175,-0.3019238822,-0.3144220284,
-832.6909329255,-0.5864353328,-0.2541794288,-0.2677232976,
-758.2961605152,-0.5829468894,-0.2038415537,-0.2184866078,
-723.7762961826,-0.5813282194,-0.1513268446,-0.1670942073,
-726.6113773853,-0.5814611591,-0.0970287676,-0.1139370040,
-753.1214418609,-0.5827042418,-0.0413693360,-0.0594169646,
-786.7865276225,-0.5842828305,0.0152328326,-0.0039371409,
-817.4466729536,-0.5857205146,0.0723611856,0.0521054354,
-846.0219164040,-0.5870604356,0.1296191951,0.1083191890,
-882.0722967849,-0.5887508730,0.1866135342,0.1643351011,
-935.9978531649,-0.5912794949,0.2429774918,0.2197971915,
-1010.9186248646,-0.5947926029,0.2983743012,0.2743813512,
-1099.7946514532,-0.5989600863,0.3524986567,0.3277893963,
-1189.5459727430,-0.6031686132,0.4050840148,0.3797694072,
-1269.0926287859,-0.6068986334,0.4558965334,0.4300965313,
-1335.8346598683,-0.6100282322,0.5047580212,0.4785939160,
-1395.9721065070,-0.6128481357,0.5515346363,0.5251337256,
-1458.3450094449,-0.6157728618,0.5961358301,0.5696344851,
-1526.1534096465,-0.6189524638,0.6385361281,0.6120620383,
-1592.5573482934,-0.6220662091,0.6787429813,0.6524329216,
-1643.7168667805,-0.6244651288,0.7168370487,0.6908167532,
-1667.4320067112,-0.6255771548,0.7529325656,0.7273291679,
-1659.5428098932,-0.6252072227,0.7871961952,0.7621297009,
-1619.8093183343,-0.6233440806,0.8198410217,0.7954304634,
-1535.1915742382,-0.6193762721,0.8511260558,0.8274704334,
-1357.8496200000,-0.6110605351,0.8813356062,0.8585381439,
-994.6634982020,-0.5940303841,0.9107953680,0.8889417642,
-323.7932516097,-0.5625726248,0.9398437080,0.9190177655,
757.8010768328,-0.5118556132,0.9688486071,0.9491197343,
2271.2794440070,-0.4408871384,0.9981818062,0.9796064975,
4105.8018066242,-0.3548645979,1.0282106362,1.0108450124,
6012.2081212294,-0.2654713489,1.0593023291,1.0431901094,
7652.6583442063,-0.1885490401,1.0918064703,1.0769849664,
8694.0724317810,-0.1397161191,1.1260449698,1.1125408563,
8910.2103400262,-0.1295812021,1.1623075476,1.1501517093,
8253.0320248659,-0.1603969334,1.2008414013,1.1900487274,
6865.4974420793,-0.2254597815,1.2418343954,1.2324330517,
5034.0465473054,-0.3113382979,1.2854369296,1.2774389022,
3101.3192960469,-0.4019657612,1.3317021372,1.3251320815,
1373.5556436747,-0.4829822818,1.3806365185,1.3755157720,
52.8755454321,-0.5449102580,1.4321612563,1.4285152900,
-788.4410435605,-0.5843604124,1.4861065307,1.4839740954,
-1192.5541683018,-0.6033096704,1.5422339366,1.5416471462,
-1273.5038739053,-0.6071054810,1.6002113172,1.6012154576,
-1167.6502055942,-0.6021418993,1.6596081625,1.6622614900,
-993.9132086980,-0.5939952023,1.7199339040,1.7242987045,
-832.4529286475,-0.5864241725,1.7806020501,1.7867452347,
-722.1094109708,-0.5812500575,1.8409470361,1.8489515749,
-669.9227012885,-0.5788029719,1.9002369730,1.9101891732,
-664.5728453098,-0.5785521119,1.9576839861,1.9696731904,
