ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
870.8309732033,-0.5065555313,1.5387324922,1.5680718968,
1039.3591695326,-0.4986530800,1.4686913243,1.5093289979,
1137.9565735047,-0.4940297517,1.3858439993,1.4379980983,
1174.6234671658,-0.4923104053,1.2905517301,1.3543869942,
1184.8401322334,-0.4918313360,1.1833247427,1.2589367937,
1213.5268500559,-0.4904861878,1.0648175291,1.1522267378,
1292.0439015738,-0.4868044468,0.9358220753,1.0349758049,
1424.4715672810,-0.4805947846,0.7972734065,0.9080440377,
1591.4101271868,-0.4727668729,0.6502341083,0.7724028600,
1767.4198607774,-0.4645136050,0.4958684258,0.6291335212,
1939.6610469792,-0.4564370481,0.3354623786,0.4794414258,
2115.5739641210,-0.4481883200,0.1703744666,0.3245965054,
2316.2788898980,-0.4387770706,0.0020495598,0.1659580197,
2560.6961013355,-0.4273161094,-0.1680261471,0.0049374473,
2851.7458747528,-0.4136685021,-0.3383176372,-0.1570182331,
3172.7484857284,-0.3986163770,-0.5072780474,-0.3184232072,
3495.0642090649,-0.3835026787,-0.6733705407,-0.4778069830,
3790.1333187545,-0.3696666008,-0.8350602485,-0.6337049497,
4038.6360879453,-0.3580140639,-0.9908758610,-0.7846779437,
4232.3727889080,-0.3489295613,-1.1393901641,-0.9293556751,
4370.4636930021,-0.3424543443,-1.2792670181,-1.0664228289,
4454.3890706445,-0.3385190016,-1.4092578965,-1.1946573376,
4485.3891912762,-0.3370653757,-1.5282270688,-1.3129361228,
4463.7443233319,-0.3380803247,-1.6351696250,-1.4202456841,
4388.2947342078,-0.3416182294,-1.7292163276,-1.5157091186,
4255.3606902317,-0.3478516362,-1.8096364098,-1.5985814844,
4058.0224566327,-0.3571050182,-1.8758788459,-1.6682678566,
3787.5602975112,-0.3697872523,-1.9275241519,-1.7243180525,
3438.9344758099,-0.3861346566,-1.9643460260,-1.7664399574,
3018.3452532854,-0.4058564949,-1.9862624368,-1.7945059789,
2548.7928904794,-0.4278742626,-1.9933690951,-1.8085375467,
2069.2376466914,-0.4503610751,-1.9859237969,-1.8087170631,
1626.1597799512,-0.4711374278,-1.9643245984,-1.7953650003,
1259.6395469924,-0.4883239186,-1.9291304936,-1.7689595772,
989.6372032260,-0.5009845914,-1.8810389041,-1.7300998455,
808.5130027146,-0.5094776816,-1.8208575864,-1.6795179930,
683.4271981472,-0.5153430769,-1.7495199246,-1.6180430510,
568.7000408145,-0.5207227450,-1.6680515753,-1.5466227358,
423.3717805842,-0.5275373287,-1.5775584308,-1.4662692805,
227.1626658778,-0.5367377652,-1.4792230427,-1.3780769573,
-12.0470563531,-0.5479545421,-1.3742601158,-1.2831808332,
-261.2171406497,-0.5596383700,-1.2639291105,-1.1827650428,
-473.6673430678,-0.5696003669,-1.1495047086,-1.0780288720,
-604.1974212005,-0.5757210495,-1.0322613265,-0.9701749440,
-623.5271341987,-0.5766274385,-0.9134471531,-0.8604028649,
-528.4162427925,-0.5721675962,-0.7942922111,-0.7498815525,
-345.6645093116,-0.5635981894,-0.6759852629,-0.6397511121,
-127.9116977049,-0.5533875480,-0.5596310825,-0.5310859578,
59.8024264399,-0.5445854498,-0.4462986015,-0.4249130418,
160.6780958771,-0.5398552914,-0.3369509435,-0.3221823453,
146.4755416850,-0.5405212630,-0.2324843954,-0.2237610758,
28.6349932473,-0.5460469211,-0.1336854973,-0.1304265039,
-147.3233217641,-0.5542977779,-0.0412398946,-0.0428721389,
-322.4791774060,-0.5625110066,0.0442552474,0.0383190677,
-450.7123494812,-0.5685239849,0.1223238229,0.1126586757,
-516.4626155539,-0.5716070790,0.1925905486,0.1797544447,
-536.0897549659,-0.5725274146,0.2547908531,0.2393362785,
-542.7935488519,-0.5728417621,0.3087524467,0.2912011630,
-565.6937801538,-0.5739155762,0.3544181190,0.3352768062,
-614.4702336358,-0.5762027516,0.3918210074,0.3715619109,
-677.2826958977,-0.5791480892,0.4210782470,0.4001533349,
-730.1309553888,-0.5816261955,0.4423972245,0.4212257687,
-751.6548024205,-0.5826354697,0.4560715625,0.4350319622,
-733.5340291796,-0.5817857690,0.4624478006,0.4418926163,
-682.0884297399,-0.5793734347,0.4619412015,0.4421927647,
-610.6778000742,-0.5760249207,0.4550291842,0.4363587594,
-528.8219380657,-0.5721866196,0.4422254343,0.4248805057,
-433.9206435189,-0.5677366055,0.4240843142,0.4082696790,
-312.1737181703,-0.5620277736,0.4011919333,0.3870728699,
-149.1809656980,-0.5543848847,0.3741597979,0.3618662583,
54.2978082677,-0.5448435667,0.3436077732,0.3332232447,
270.3827961358,-0.5347111312,0.3101717701,0.3017458922,
444.3941883453,-0.5265515675,0.2744867082,0.2680241178,
511.0521733563,-0.5234259097,0.2371939811,0.2326493601,
421.3169376426,-0.5276336823,0.1989081787,0.1962075121,
167.0286656831,-0.5395575070,0.1602526877,0.1592656091,
-209.5724600450,-0.5572167006,0.1218317020,0.1223841384,
-628.2462590738,-0.5768487229,0.0842195641,0.0860891694,
-999.8325529510,-0.5942727661,0.0479738499,0.0509041941,
-1258.0911652463,-0.6063827640,0.0136453144,0.0173148821,
-1379.2219215576,-0.6120627032,-0.0182686845,-0.0142147626,
-1381.6646495165,-0.6121772451,-0.0472756153,-0.0432403972,
-1309.8591787937,-0.6088102166,-0.0729203458,-0.0693551353,
-1212.7253411037,-0.6042555164,-0.0947749287,-0.0921658058,
-1127.9829702099,-0.6002818640,-0.1124410709,-0.1113168923,
-1076.5119019283,-0.5978683355,-0.1255500750,-0.1264795332,
-1065.1519741321,-0.5973356574,-0.1337777906,-0.1373423509,
-1091.4230267549,-0.5985675327,-0.1368081587,-0.1436335223,
-1146.1249017943,-0.6011325569,-0.1343892083,-0.1451022482,
-1212.0174433148,-0.6042223223,-0.1262812716,-0.1415290626,
-1261.0604974509,-0.6065219989,-0.1123016246,-0.1327273335,
-1252.0539124088,-0.6060996714,-0.0922957951,-0.1185254183,
-1131.9575384695,-0.6004682354,-0.0661561410,-0.0988097490,
-843.5712279899,-0.5869455204,-0.0338252953,-0.0734806731,
-343.6948354049,-0.5635058295,0.0047135429,-0.0424813514,
368.7117827717,-0.5301003892,0.0494213004,-0.0057925420,
1221.9687679458,-0.4900903381,0.1001987448,0.0365539665,
2055.8762594423,-0.4509876035,0.1569062705,0.0844976929,
2639.2343945050,-0.4236333724,0.2193224263,0.1379176063,
2729.8833082956,-0.4193827565,0.2871723267,0.1966442353,
2163.5031338943,-0.4459408746,0.3601251146,0.2604623781,
935.8540023000,-0.5035065381,0.4377697040,0.3290846461,
-763.6239575698,-0.5831967150,0.5196220608,0.4021765068,
-2592.1706188776,-0.6689390491,0.6051448340,0.4793403245,
-4159.8658568651,-0.7424498058,0.6937343861,0.5601121718,
-5158.6295488524,-0.7892828081,0.7846943646,0.6439673157,
-5457.5415742362,-0.8032990842,0.8772955547,0.7303152894,
-5125.0418144884,-0.7877078466,0.9707290618,0.8185085219,
-4375.0901531541,-0.7525418827,1.0641301051,0.9078332050,
-3469.9264758498,-0.7100978762,1.1566100052,0.9975260041,
-2627.6306702610,-0.6706018054,1.2471953041,1.0867648848,
-1970.9226261396,-0.6398081256,1.3349133117,1.1746834660,
-1526.3622353017,-0.6189622558,1.4187678334,1.2603847960,
-1258.0293916245,-0.6063798674,1.4977246416,1.3429245807,
-1108.9639910432,-0.5993900456,1.5707686686,1.4213435323,
-1028.9659315480,-0.5956388586,1.6368946516,1.4946810317,
-982.8351131809,-0.5934757396,1.6951192402,1.5619616843,
-920.9314380316,-0.5905730160,1.7445016739,1.6222264842,
-826.0148102346,-0.5861222829,1.7841374188,1.6745398805,
-691.2851359644,-0.5798046772,1.8132194198,1.7180108930,
-521.3023234325,-0.5718340176,1.8309901598,1.7517896080,
-332.1462828823,-0.5629643066,1.8368100107,1.7750954499,
-198.1769265853,-0.5566823530,1.8301184159,1.7872238760,
-139.2741688366,-0.5539203453,1.8104972702,1.7875642346,
-154.0779259502,-0.5546145079,1.7776378969,1.7756020862,
-218.9081162540,-0.5576544587,1.7313826231,1.7509454026,
-295.0446600854,-0.5612245754,1.6716985660,1.7133102820,
-315.7674797861,-0.5621962886,1.5987152543,1.6625633908,
-250.8364996965,-0.5591516117,1.5127061066,1.5986999147,
-92.8516461513,-0.5517435480,1.4140918778,1.5218556598,
143.7471525267,-0.5406491999,1.3034605340,1.4323213300,
430.7599660314,-0.5271908895,1.1815230295,1.3305367888,
736.7068620798,-0.5128447415,1.0491537585,1.2170763137,
1035.6679064168,-0.4988261669,0.9073476679,1.0926749766,
1311.8431628217,-0.4858760402,0.7572161634,0.9581972051,
1560.1126931140,-0.4742344401,0.6000095255,0.8146368609,
1783.6365571589,-0.4637531884,0.4370341485,0.6631139870,
1990.0948128743,-0.4540721596,0.2697116004,0.5048579753,
2186.8475162362,-0.4448462337,0.0995118884,0.3411846056,
2376.5347212852,-0.4359516159,-0.0720502587,0.1735050418,
2554.2364801330,-0.4276190074,-0.2434283483,0.0032823519,
2708.3928429687,-0.4203904654,-0.4130698675,-0.1679732726,
2825.6438580654,-0.4148924511,-0.5794334490,-0.3387204387,
2898.3095717866,-0.4114850850,-0.7410212190,-0.5074138196,
2930.3500285929,-0.4099826767,-0.8963717311,-0.6725168559,
2937.8452710486,-0.4096312175,-1.0441000193,-0.8325317241,
2942.0353398289,-0.4094347411,-1.1829110786,-0.9860107505,
2957.8002737260,-0.4086955080,-1.3116168802,-1.1315675534,
2982.8601096564,-0.4075204279,-1.4291333003,-1.2679145415,
2993.6548826678,-0.4070142505,-1.5345304590,-1.3938622950,
2951.6646259458,-0.4089832145,-1.6269999687,-1.5083453191,
2819.0093708211,-0.4152035486,-1.7058968074,-1.6104302646,
2576.9291467762,-0.4265549261,-1.7707346324,-1.6993247432,
2238.5839814529,-0.4424202605,-1.8211855301,-1.7743898011,
1848.3739006590,-0.4607175913,-1.8570873527,-1.8351572960,
1465.6589283755,-0.4786634691,-1.8784425774,-1.8813116138,
1139.0390867637,-0.4939789916,-1.8854106940,-1.9127097052,
884.2743961724,-0.5059251561,-1.8783246847,-1.9293811586,
678.0048751448,-0.5155973349,-1.8576478817,-1.9315071753,
471.9905404261,-0.5252575477,-1.8239883098,-1.9194539161,
221.1114069701,-0.5370215146,-1.7780937580,-1.8937084545,
-90.1125120532,-0.5516151073,-1.7208246396,-1.8549264928,
-437.7212052507,-0.5679148175,-1.6531357800,-1.8038916042,
-770.5946629991,-0.5835235782,-1.5760878434,-1.7414993642,
-1036.4928774373,-0.5959918045,-1.4907963147,-1.6687583678,
-1213.9358424601,-0.6043122779,-1.3984570048,-1.5867692327,
-1303.4035537103,-0.6085075061,-1.3002854536,-1.4967022737,
-1327.0960085719,-0.6096184684,-1.1975259430,-1.3997989947,
-1313.9332061631,-0.6090012517,-1.0914364617,-1.2973190802,
-1286.7151473294,-0.6077249704,-0.9832626638,-1.1905462797,
-1243.7218346361,-0.6057089721,-0.8742230405,-1.0808068766,
-1200.3932723617,-0.6036772536,-0.7655042822,-0.9693707121,
-1179.6094664910,-0.6027026807,-0.6582391159,-0.8575024935,
-1204.8504247077,-0.6038862539,-0.5534808387,-0.7464163230,
-1287.1961563881,-0.6077475254,-0.4522386642,-0.6372735034,
-1422.1266725939,-0.6140745488,-0.3554035981,-0.5311612610,
-1571.5219860654,-0.6210798405,-0.2637936545,-0.4290881371,
-1685.3021112151,-0.6264151014,-0.1781292190,-0.3319655234,
-1725.7070641205,-0.6283097290,-0.0990023115,-0.2406092406,
-1686.3368625179,-0.6264636219,-0.0269331148,-0.1557299840,
-1594.3515257954,-0.6221503399,0.0376954714,-0.0779151854,
-1494.7110749866,-0.6174781021,0.0945987909,-0.0076479250,
-1425.8555327641,-0.6142493986,0.1436000210,0.0547043974,
-1400.6649234331,-0.6130681864,0.1846224283,0.1089001690,
-1402.2192729248,-0.6131410714,0.2177111896,0.1548037467,
-1395.6386087902,-0.6128324976,0.2429721634,0.1923939667,
-1347.9229601940,-0.6105950644,0.2606312116,0.2217528904,
-1243.9523579082,-0.6057197816,0.2709858933,0.2430684554,
-1091.2468343063,-0.5985592708,0.2744018362,0.2566152243,
-913.3664233566,-0.5902182851,0.2713215315,0.2627599939,
-737.7111606170,-0.5819816387,0.2622391165,0.2619427561,
-585.2810832284,-0.5748340439,0.2477013160,0.2546659888,
-467.6362299094,-0.5693175622,0.2282861738,0.2414981794,
-389.9766409501,-0.5656760284,0.2046191538,0.2230587868,
-356.7423582066,-0.5641176405,0.1773285428,0.1999898742,
-374.4534250951,-0.5649481297,0.1470745638,0.1729827219,
-449.7498865866,-0.5684788541,0.1145126085,0.1427298037,
-583.8717892015,-0.5747679608,0.0802950775,0.1099420286,
-768.0991810037,-0.5834065626,0.0450811477,0.0753369828,
-982.6321115954,-0.5934662207,0.0094989793,0.0396188949,
-1200.4706321120,-0.6036808811,-0.0258352984,0.0034763317,
-1393.7747952167,-0.6127451016,-0.0603282159,-0.0324173303,
-1540.0646550954,-0.6196047756,-0.0934167946,-0.0674078503,
-1626.1002674513,-0.6236390693,-0.1245741995,-0.1008908747,
-1648.6816895003,-0.6246979342,-0.1532974443,-0.1322803483,
-1613.0489799660,-0.6230270817,-0.1791334733,-0.1610309403,
-1531.2821990741,-0.6191929577,-0.2016560715,-0.1866502212,
-1421.7014085486,-0.6140546077,-0.2204855644,-0.2086722193,
-1308.2266716062,-0.6087336668,-0.2352768438,-0.2266929484,
-1218.4180529518,-0.6045224532,-0.2457293877,-0.2403428911,
-1177.5156187740,-0.6026044982,-0.2515807919,-0.2493019584,
-1196.7594367403,-0.6035068595,-0.2526061652,-0.2533019445,
-1258.0695759926,-0.6063817517,-0.2486231542,-0.2521117546,
-1302.3661071428,-0.6084588592,-0.2394872560,-0.2455597737,
-1232.3691022681,-0.6051766314,-0.2250956270,-0.2335082095,
-938.7186349066,-0.5914070750,-0.2053774900,-0.2158716258,
-349.0947800533,-0.5637590381,-0.1803044843,-0.1926106307,
515.0223858445,-0.5232397425,-0.1498955992,-0.1637300156,
1500.7127848917,-0.4770197596,-0.1141917170,-0.1292766245,
2333.4963377491,-0.4379697277,-0.0732813522,-0.0893432599,
2687.6529636382,-0.4213629785,-0.0273027670,-0.0440737503,
2302.0225803448,-0.4394455628,0.0235766386,0.0063512031,
1098.0051042236,-0.4959031150,0.0791463839,0.0617004868,
-754.9195497977,-0.5827885569,0.1391453997,0.1217012595,
-2865.9114682148,-0.6817750241,0.2032761319,0.1860289660,
-4742.6107389420,-0.7697752809,0.2711851252,0.2543180952,
-5959.1774513087,-0.8268212791,0.3424891431,0.3261570969,
-6302.0916960551,-0.8429008620,0.4167351794,0.4010800718,
-5830.5135653280,-0.8207881041,0.4934441951,0.4785825268,
-4827.3631526773,-0.7737494042,0.5720861765,0.5581178791,
-3668.5605530512,-0.7194120215,0.6520686547,0.6390909260,
-2674.1858627930,-0.6727848237,0.7327833190,0.7208577742,
-2006.7991796363,-0.6414904121,0.8135457337,0.8027484969,
-1653.4406027014,-0.6249210842,0.8936707119,0.8840521129,
-1484.1102324910,-0.6169810183,0.9724032360,0.9640222158,
-1345.6881708865,-0.6104902730,1.0489812151,1.0418907448,
-1141.3345211431,-0.6009079313,1.1226119434,1.1168630668,
-863.2893878867,-0.5878701241,1.1924824924,1.1881357957,
-574.4728771089,-0.5743272366,1.2577749620,1.2548961523,
-359.6050961629,-0.5642518771,1.3176635561,1.3163263524,
-274.9261537598,-0.5602811990,1.3713454679,1.3716333583,
-320.5561599638,-0.5624208344,1.4180213288,1.4200249303,
-443.1752261878,-0.5681705619,1.4569265781,1.4607549380,
-563.4634651895,-0.5738109946,1.4873388115,1.4931064132,
-611.2209910664,-0.5760503915,1.5085833883,1.5164146346,
-551.8879192516,-0.5732682060,1.5200453790,1.5300792363,
-393.7843665091,-0.5658545764,1.5211887942,1.5335663034,
-176.9104509294,-0.5556851472,1.5115539833,1.5264247545,
49.8137080759,-0.5450538306,1.4907813404,1.5082949184,
249.8679897781,-0.5356730904,1.4586017102,1.4789085867,
410.6522721368,-0.5281337588,1.4148691504,1.4381154181,
541.6864318049,-0.5219894394,1.3595416666,1.3858693761,
664.2103441335,-0.5162441739,1.2927103091,1.3222424521,
798.9838831772,-0.5099245113,1.2145803145,1.2474319601,
959.4869216992,-0.5023983675,1.1254970474,1.1617579126,
1151.0393311772,-0.4934162885,1.0259224057,1.0656628810,
1373.9209818082,-0.4829651508,0.9164558740,0.9597147346,
1626.4117425149,-0.4711256131,0.7978081763,0.8446002169,
1906.1114809509,-0.4580102199,0.6708202930,0.7211179575,
2209.1400635067,-0.4438009145,0.5364346987,0.5901841429,
2528.8573553161,-0.4288090592,0.3957044409,0.4527992034,
2854.2632202617,-0.4135504613,0.2497647964,0.3100706085,
3169.6375209818,-0.3987622531,0.0998282392,0.1631655255,
3455.4601188764,-0.3853597531,-0.0528146264,0.0133323959,
3691.9308741141,-0.3742714091,-0.2068365454,-0.1381410507,
3864.6096456386,-0.3661743333,-0.3608698430,-0.2899290944,
3971.4162911757,-0.3611660656,-0.5135360934,-0.4406858607,
4026.3506672404,-0.3585901392,-0.6634504530,-0.5890645430,
4056.8126291439,-0.3571617482,-0.8092480784,-0.7337332862,
4092.4420310011,-0.3554910508,-0.9496013523,-0.8733850996,
4149.7187257382,-0.3528052908,-1.0832320592,-1.0067670718,
4219.3625651004,-0.3495396233,-1.2089298940,-1.1326897667,
4265.4533996597,-0.3473783792,-1.3255706312,-1.2500316877,
4237.8710788227,-0.3486717411,-1.4321233993,-1.3577757820,
4093.8154508395,-0.3554266498,-1.5276725830,-1.4550021686,
3817.6863628114,-0.3683746117,-1.6114256506,-1.5409063292,
3429.8436607002,-0.3865609338,-1.6827104464,-1.6148113644,
2978.6871893363,-0.4077161002,-1.7410157837,-1.6761772026,
2520.7767924282,-0.4291879647,-1.7859497962,-1.7245926247,
2098.5523125713,-0.4489864818,-1.8172895772,-1.7597971542,
1726.6935912577,-0.4664232995,-1.8349519509,-1.7816776071,
1392.8004688852,-0.4820798732,-1.8390029634,-1.7902535334,
1071.0327847675,-0.4971678733,-1.8296687631,-1.7856985817,
741.0703771441,-0.5126401320,-1.8072915006,-1.7683236987,
402.7530831902,-0.5285041595,-1.7723818320,-1.7385641159,
79.8007390273,-0.5436477095,-1.7255444778,-1.6969894088,
-189.4668202663,-0.5562739276,-1.6675302014,-1.6442821481,
-370.1297606450,-0.5647453889,-1.5991692256,-1.5812245858,
-449.5482490843,-0.5684693991,-1.5214062243,-1.5087033325,
-446.6424535704,-0.5683331436,-1.4352572749,-1.4276752322,
-406.8525430883,-0.5664673559,-1.3417939260,-1.3391704157,
-383.2586876102,-0.5653610170,-1.2421547166,-1.2442695268,
-412.3810580843,-0.5667265934,-1.1374987902,-1.1440903472,
-496.7398264219,-0.5706822582,-1.0290151267,-1.0397825475,
-604.8951654860,-0.5757537674,-0.9178850078,-0.9324908412,
-689.1672490783,-0.5797053674,-0.8053008568,-0.8233661546,
-712.6362519269,-0.5808058519,-0.6924046262,-0.7135428862,
-670.7823496734,-0.5788432816,-0.5803176206,-0.6041108955,
-595.0857188597,-0.5752937929,-0.4701094433,-0.4961276660,
-536.3065369150,-0.5725375798,-0.3627837685,-0.3905949090,
-536.5249821420,-0.5725478229,-0.2592811062,-0.2884457983,
-604.9012337034,-0.5757540519,-0.1604510788,-0.1905408915,
-710.5954716082,-0.5807101577,-0.0670733752,-0.0976587647,
-797.3278766970,-0.5847771246,0.0201865676,-0.0104969828,
-811.8186306285,-0.5854566102,0.1007391932,0.0703493430,
-731.5479158643,-0.5816926382,0.1741110842,0.1443719025,
-577.8759156545,-0.5744868084,0.2399164738,0.2111599391,
-407.5228140225,-0.5664987856,0.2978894055,0.2704129518,
-286.2887957503,-0.5608140044,0.3478407589,0.3219129569,
-256.9740463626,-0.5594394072,0.3897047596,0.3655468147,
-317.2987521117,-0.5622680914,0.4234926393,0.4012962777,
-419.3830999614,-0.5670549259,0.4493187457,0.4292279890,
-491.6272775712,-0.5704425258,0.4673670161,0.4494964781,
-472.8714732800,-0.5695630478,0.4779247958,0.4623376615,
-342.4358760900,-0.5634467956,0.4813385225,0.4680649307,
-131.0806756496,-0.5535361444,0.4780076461,0.4670502697,
92.5939377628,-0.5430478239,0.4684278633,0.4597374960,
253.1077732563,-0.5355211738,0.4531093593,0.4466140943,
301.7406393444,-0.5332407314,0.4326282199,0.4282227813,
236.2923439623,-0.5363096657,0.4075872147,0.4051494060,
97.9626944848,-0.5427960777,0.3786303143,0.3779982833,
-51.8485022560,-0.5498208706,0.3464018519,0.3474071141,
-162.3814399530,-0.5550038677,0.3115885863,0.3140380078,
-216.8763128056,-0.5575591854,0.2748645923,0.2785563924,
-237.0133155015,-0.5585034291,0.2369085496,0.2416337995,
-267.3526431982,-0.5599260697,0.1984071548,0.2039442478,
-348.2544915041,-0.5637196362,0.1600259271,0.1661557321,
-491.5190564596,-0.5704374512,0.1224232079,0.1289230276,
