ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5121.6492123870,-0.3072305236,-1.6909939032,-1.6216559739,
4427.7661631734,-0.3397673756,-1.7406172219,-1.6749482883,
3727.6460767216,-0.3725966884,-1.7812306141,-1.7194719248,
3053.0947840441,-0.4042270556,-1.8129259880,-1.7552805708,
2421.7581227097,-0.4338310466,-1.8358709482,-1.7825025438,
1839.6019362217,-0.4611289172,-1.8503014475,-1.8013406055,
1305.9520733925,-0.4861522791,-1.8565180119,-1.8120514415,
817.2543877170,-0.5090677896,-1.8548801199,-1.8149624916,
368.2347367410,-0.5301227584,-1.8458008978,-1.8104483955,
-48.2210185710,-0.5496507744,-1.8297352124,-1.7989303732,
-439.7470144720,-0.5680098097,-1.8071807173,-1.7808732179,
-810.7773850710,-0.5854077852,-1.7786667709,-1.7567758530,
-1157.7862629733,-0.6016793695,-1.7447366656,-1.7271550635,
-1467.1277799239,-0.6161846945,-1.7059709841,-1.6925653344,
-1717.9960674528,-0.6279481529,-1.6629440746,-1.6535588249,
-1890.1852575224,-0.6360222717,-1.6162419246,-1.6107004344,
-1973.5294831772,-0.6399303636,-1.5664487708,-1.5645618166,
-1974.5028791953,-0.6399760071,-1.5141386952,-1.5157010073,
-1916.6195827415,-0.6372618030,-1.4598790170,-1.4646752087,
-1834.7137340232,-0.6334211579,-1.4042154481,-1.4120212657,
-1764.8594769467,-0.6301456238,-1.3476750663,-1.3582590871,
-1733.4909597758,-0.6286747235,-1.2907568320,-1.3038893300,
-1749.4823357918,-0.6294245747,-1.2339396389,-1.2493833030,
-1801.8277639551,-0.6318791028,-1.1776595873,-1.1951844969,
-1863.4414095676,-0.6347682266,-1.1223374852,-1.1417076637,
-1900.8374449366,-0.6365217632,-1.0683424995,-1.0893352103,
-1885.7300500401,-0.6358133627,-1.0160256166,-1.0384123850,
-1804.5534131923,-0.6320069111,-0.9656921111,-0.9892553964,
-1662.3017317113,-0.6253365912,-0.9176135781,-0.9421419005,
-1479.8892125861,-0.6167830905,-0.8720274368,-0.8973162675,
-1286.3900731457,-0.6077097274,-0.8291402626,-0.8549873534,
-1110.3185417279,-0.5994535618,-0.7891188731,-0.8153321177,
-972.7088583489,-0.5930009097,-0.7521007415,-0.7784911040,
-883.6352753738,-0.5888241626,-0.7181862630,-0.7445764372,
-842.3320581867,-0.5868874145,-0.6874536116,-0.7136658804,
-839.6734858614,-0.5867627515,-0.6599409409,-0.6858098589,
-861.6138518326,-0.5877915566,-0.6356723847,-0.6610319018,
-893.1074645660,-0.5892683228,-0.6146333956,-0.6393231993,
-921.8686482301,-0.5906169627,-0.5967881306,-0.6206586285,
-940.8917433660,-0.5915089742,-0.5820793592,-0.6049813383,
-949.0511075585,-0.5918915747,-0.5704287546,-0.5922184587,
-949.6211161057,-0.5919183030,-0.5617353658,-0.5822759294,
-947.2761626888,-0.5918083458,-0.5558766513,-0.5750360897,
-945.1706600414,-0.5917096167,-0.5527243776,-0.5703728489,
-943.0190406175,-0.5916087252,-0.5521165904,-0.5681394248,
-936.3357572597,-0.5912953396,-0.5538895483,-0.5681761920,
-917.5552838659,-0.5904147049,-0.5578653729,-0.5703100097,
-878.7121160551,-0.5885933109,-0.5638483431,-0.5743588714,
-815.3207718325,-0.5856208290,-0.5716343690,-0.5801320721,
-729.9757922533,-0.5816189198,-0.5810143910,-0.5874261104,
-634.1117420852,-0.5771237611,-0.5917660692,-0.5960377008,
-545.6432104697,-0.5729753855,-0.6036579636,-0.6057526818,
-482.5648115818,-0.5700175779,-0.6164642669,-0.6163536336,
-454.5511852886,-0.5687039917,-0.6299426422,-0.6276231407,
-457.6769978056,-0.5688505641,-0.6438527944,-0.6393388125,
-475.2969423522,-0.5696767804,-0.6579575921,-0.6512849717,
-485.2057398042,-0.5701414136,-0.6720133871,-0.6632348187,
-469.5981393459,-0.5694095580,-0.6857808203,-0.6749766805,
-423.0289191186,-0.5672258819,-0.6990221522,-0.6862957199,
-353.7728868682,-0.5639783991,-0.7115087649,-0.6969819965,
-278.9448805903,-0.5604696410,-0.7230081152,-0.7068338628,
-215.7797691725,-0.5575077674,-0.7333049843,-0.7156558482,
-173.7924530350,-0.5555389413,-0.7421878192,-0.7232602961,
-150.9778647684,-0.5544691430,-0.7494566964,-0.7294692392,
-135.9709697690,-0.5537654551,-0.7549192458,-0.7341124420,
-114.4067668712,-0.5527542886,-0.7584012229,-0.7370377716,
-77.1202889775,-0.5510058893,-0.7597363309,-0.7380949644,
-25.8266036857,-0.5486006785,-0.7587807701,-0.7371567466,
26.0391860874,-0.5461686411,-0.7553986140,-0.7341010676,
58.6019414851,-0.5446417417,-0.7494764725,-0.7288262623,
54.3864870925,-0.5448394085,-0.7409115598,-0.7212415710,
7.0376103220,-0.5470596435,-0.7296315897,-0.7112722186,
-75.2399391977,-0.5509177179,-0.7155715930,-0.6988605502,
-172.4814502299,-0.5554774671,-0.6986909989,-0.6839640315,
-260.8422505341,-0.5596207911,-0.6789682477,-0.6665550408,
-320.8377074669,-0.5624340365,-0.6563992794,-0.6466249149,
-343.2632285792,-0.5634855910,-0.6310062788,-0.6241757055,
-330.4742622094,-0.5628859039,-0.6028244666,-0.5992359058,
-294.3062980730,-0.5611899528,-0.5719099094,-0.5718377011,
-251.5948678482,-0.5591871723,-0.5383402168,-0.5420374370,
-218.8555457575,-0.5576519936,-0.5022067681,-0.5099046508,
-196.2839491448,-0.5565935894,-0.4636278660,-0.4755220812,
-176.0357390489,-0.5556441311,-0.4227267294,-0.4389907539,
-147.0666207724,-0.5542857410,-0.3796487093,-0.4004203612,
-97.7723444460,-0.5519742843,-0.3345595307,-0.3599366516,
-19.5487055887,-0.5483063017,-0.2876188846,-0.3176777994,
68.8884543369,-0.5441593971,-0.2390295555,-0.2737925449,
145.3832473731,-0.5405724818,-0.1889764026,-0.2284376017,
198.9397385220,-0.5380611657,-0.1376677884,-0.1817829252,
232.4019452033,-0.5364920903,-0.0853140030,-0.1340014553,
257.6138367180,-0.5353098801,-0.0321373347,-0.0852764260,
297.0993337173,-0.5334583667,0.0216444629,-0.0357937693,
364.1823076756,-0.5303127807,0.0758041112,0.0142573174,
454.5865803697,-0.5260736363,0.1301168909,0.0646843048,
551.4759233623,-0.5215304007,0.1843691107,0.1152963280,
637.4140574913,-0.5175006778,0.2383365243,0.1659025862,
705.0446523642,-0.5143294134,0.2918080770,0.2163207366,
759.8513258582,-0.5117594751,0.3445857952,0.2663657811,
814.2776436258,-0.5092073720,0.3964797904,0.3158657934,
877.4071186054,-0.5062471694,0.4473056313,0.3646597229,
946.2432105385,-0.5030193780,0.4969045524,0.4125927972,
1003.8293254916,-0.5003191090,0.5451277765,0.4595267786,
1024.7288153851,-0.4993391116,0.5918493768,0.5053377631,
985.3049775269,-0.5011877337,0.6369616326,0.5499199574,
874.0810541528,-0.5064031318,0.6803736765,0.5931815877,
697.9402319725,-0.5146625466,0.7220317773,0.6350590482,
481.0456417216,-0.5248329452,0.7618944887,0.6754986500,
257.4403577203,-0.5353180147,0.7999445301,0.7144790718,
60.4873974376,-0.5445533309,0.8362025987,0.7519979324,
-86.4502789375,-0.5514433816,0.8707058922,0.7880755213,
-174.5297689189,-0.5555735147,0.9035173618,0.8227560494,
-208.7482281402,-0.5571780516,0.9347319891,0.8561083796,
-203.5828707637,-0.5569358430,0.9644605958,0.8882264952,
-176.2709698847,-0.5556551613,0.9928477881,0.9192199045,
-137.1698579274,-0.5538216721,1.0200540129,0.9492238647,
-75.6769270358,-0.5509382087,1.0462570116,0.9783940496,
56.6903705438,-0.5447313772,1.0716566457,1.0068982102,
357.2145220854,-0.5306395070,1.0964668722,1.0349203959,
962.2979540143,-0.5022665555,1.1209117339,1.0626576051,
2005.1430315439,-0.4533665340,1.1452174806,1.0903128607,
3543.5920583197,-0.3812271606,1.1696234399,1.1180929457,
5484.6872760706,-0.2902073152,1.1943621905,1.1462066986,
7547.3908642672,-0.1934851347,1.2196583343,1.1748567298,
9300.0649397868,-0.1113005402,1.2457323086,1.2042407639,
10278.7115565861,-0.0654108470,1.2727856246,1.2345372132,
10148.8127053806,-0.0715019307,1.3009995823,1.2659134214,
8842.3303133315,-0.1327641626,1.3305320268,1.2985084619,
6604.4662437403,-0.2376997886,1.3615077362,1.3324382382,
3921.9822957498,-0.3634840738,1.3940215005,1.3677849975,
1433.8002040534,-0.4801573557,1.4281296618,1.4045924896,
-419.9983613888,-0.5670837761,1.4638376130,1.4428710800,
-1423.1717956259,-0.6141235556,1.5011129947,1.4825824467,
-1603.1185589850,-0.6225614346,1.5398732612,1.5236438109,
-1165.7171773323,-0.6020512578,1.5799820301,1.5659278244,
-532.4462423265,-0.5723565668,1.6212530186,1.6092473201,
98.6955883351,-0.5427617116,1.6634411261,1.6533752665,
610.3895906788,-0.5187678814,1.7062554682,1.6980266014,
961.4369742234,-0.5023069277,1.7493487106,1.7428730946,
1162.3588817579,-0.4928855037,1.7923203206,1.7875291150,
1320.1963891263,-0.4854843492,1.8347318575,1.8315688920,
1448.4305050204,-0.4794713266,1.8760871776,1.8745269658,
1556.5821707803,-0.4743999897,1.9158656741,1.9158923006,
1653.6922602030,-0.4698464030,1.9535054780,1.9551267120,
1749.3215793584,-0.4653622511,1.9884113219,1.9916659935,
1852.8308664139,-0.4605085998,2.0199875744,2.0249217946,
1971.3807914662,-0.4549496783,2.0476082522,2.0542958315,
2107.1719563817,-0.4485822983,2.0706530049,2.0791872665,
2255.1648946442,-0.4416427653,2.0885017302,2.0989945526,
2403.0000712110,-0.4347106299,2.1005549366,2.1131325745,
2533.6778823772,-0.4285830200,2.1062290138,2.1210355925,
2631.6786556473,-0.4239876683,2.1049853221,2.1221708181,
2690.4426496159,-0.4212321674,2.0963115216,2.1160411821,
2717.0900538549,-0.4199826447,2.0797580091,2.1022008795,
2730.7409888108,-0.4193425390,2.0549326341,2.0802562915,
2754.5555057080,-0.4182258531,2.0215031771,2.0498823485,
2805.3735864617,-0.4158429438,1.9792202224,2.0108191838,
2886.7151435980,-0.4120287590,1.9279089174,1.9628839002,
2989.7800201829,-0.4071959465,1.8674829963,1.9059826028,
3101.7279897584,-0.4019465972,1.7979410732,1.8400933910,
3216.3587562876,-0.3965714489,1.7193738386,1.7652931608,
3340.0719541071,-0.3907704166,1.6319696139,1.6817456652,
3489.7871478887,-0.3837501253,1.5360076080,1.5897035806,
3683.6238326078,-0.3746609343,1.4318549878,1.4895117213,
3930.7414335208,-0.3630733493,1.3199735926,1.3815958513,
4225.8993061505,-0.3492331092,1.2009091987,1.2664732065,
4552.0167362794,-0.3339411452,1.0752858646,1.1447343734,
4888.4529399509,-0.3181653239,0.9438021807,1.0170456257,
5220.4470634794,-0.3025977961,0.8072260703,0.8841330734,
5543.7581834675,-0.2874374228,0.6663782992,0.7467907990,
5863.1453068320,-0.2724610495,0.5221303930,0.6058522786,
6186.2073708375,-0.2573123546,0.3753921355,0.4621947737,
6516.9432431383,-0.2418038274,0.2271010608,0.3167244130,
6852.8317218280,-0.2260536895,0.0782100867,0.1703635667,
7187.5515354977,-0.2103583514,-0.0703201417,0.0240465412,
7516.6613433019,-0.1949260719,-0.2175374099,-0.1212959389,
7841.4797350319,-0.1796950211,-0.3625032778,-0.2647526756,
8167.5652311978,-0.1644045546,-0.5043100530,-0.4054276619,
8497.6362831183,-0.1489272015,-0.6420819698,-0.5424631594,
8822.8112730185,-0.1336794295,-0.7749974162,-0.6750429817,
9118.0085141347,-0.1198373433,-0.9022848700,-0.8024058181,
9345.6262508289,-0.1091641259,-1.0232376469,-0.9238454944,
9465.9826587088,-0.1035204967,-1.1372230313,-1.0387258855,
9449.6758447579,-0.1042851391,-1.2436788096,-1.1464805089,
9285.4238474714,-0.1119870752,-1.3421281598,-1.2466184694,
8980.5046370014,-0.1262850340,-1.4321767172,-1.3387369513,
8554.9161153088,-0.1462412943,-1.5135139923,-1.4225049272,
8033.8161163233,-0.1706761809,-1.5859243963,-1.4976856153,
7441.6424061110,-0.1984437829,-1.6492713502,-1.5641209907,
6799.4726830496,-0.2285557468,-1.7035054756,-1.6217347299,
6124.5445780111,-0.2602037830,-1.7486653428,-1.6705383499,
5430.3756545518,-0.2927540400,-1.7848659164,-1.7106127975,
4727.0834091107,-0.3257320984,-1.8122981686,-1.7421239189,
4022.6252712139,-0.3587648267,-1.8312217281,-1.7652949148,
3325.7986036878,-0.3914397079,-1.8419641148,-1.7804210068,
2649.9207028788,-0.4231322810,-1.8449087061,-1.7878515668,
2015.0687988804,-0.4529011051,-1.8404887508,-1.7879905578,
1446.2000557682,-0.4795759146,-1.8291852315,-1.7812838710,
966.6315718410,-0.5020633479,-1.8115118116,-1.7682143082,
589.3203798703,-0.5197558372,-1.7880135698,-1.7492963962,
310.6234473559,-0.5328242079,-1.7592575402,-1.7250675640,
110.2576767891,-0.5422195540,-1.7258211589,-1.6960834578,
-41.6600940771,-0.5493431262,-1.6882953505,-1.6629046982,
-172.9330919512,-0.5554986450,-1.6472693145,-1.6260980716,
-299.0446077190,-0.5614121368,-1.6033220081,-1.5862267681,
-419.2779961529,-0.5670499975,-1.5570339829,-1.5438457332,
-521.1966756143,-0.5718290636,-1.5089530330,-1.4994949998,
-590.1241277493,-0.5750611390,-1.4596192282,-1.4536932847,
-618.4238971780,-0.5763881428,-1.4095403119,-1.4069443701,
-609.6595911761,-0.5759771759,-1.3591994881,-1.3597190537,
-576.9548793517,-0.5744436201,-1.3090472956,-1.3124626946,
-537.0334933141,-0.5725716675,-1.2594999226,-1.2655872078,
-503.8992263366,-0.5710179694,-1.2109388935,-1.2194724115,
-484.9959330137,-0.5701315756,-1.1637103535,-1.1744639505,
-480.3275289105,-0.5699126696,-1.1181235120,-1.1308762539,
-483.9379902074,-0.5700819676,-1.0744484837,-1.0889809695,
-486.8713533379,-0.5702195159,-1.0329216870,-1.0490196521,
-480.7317146197,-0.5699316222,-0.9937425534,-1.0111972822,
-461.3632298813,-0.5690234151,-0.9570711844,-0.9756888776,
-431.6501140811,-0.5676301382,-0.9230420533,-0.9426305873,
-401.8766409215,-0.5662340310,-0.8917512288,-0.9121311020,
-386.8871424568,-0.5655311588,-0.8632624797,-0.8842695183,
-401.0060086955,-0.5661932062,-0.8376164666,-0.8590934546,
-452.0776871971,-0.5685880070,-0.8148267339,-0.8366266500,
-537.9066826626,-0.5726126122,-0.7948723882,-0.8168662264,
-645.8975565201,-0.5776764094,-0.7777181545,-0.7997877572,
-756.4149265049,-0.5828586765,-0.7633075992,-0.7853436212,
-848.2234662338,-0.5871636684,-0.7515550185,-0.7734674865,
-904.9679047745,-0.5898244704,-0.7423725449,-0.7640739235,
-919.8930262092,-0.5905243239,-0.7356413580,-0.7570649503,
-898.2436691938,-0.5895091644,-0.7312353526,-0.7523212269,
-855.6647265115,-0.5875125963,-0.7290177065,-0.7497179355,
-813.0411446212,-0.5855139351,-0.7288345287,-0.7491099013,
-788.7379232015,-0.5843743333,-0.7305277202,-0.7503506392,
-791.1601146893,-0.5844879123,-0.7339302217,-0.7532793982,
-814.5928238142,-0.5855866948,-0.7388606178,-0.7577260113,
-841.0012071276,-0.5868250096,-0.7451449139,-0.7635210502,
-848.1104725272,-0.5871583700,-0.7525947659,-0.7704803896,
-821.1658787777,-0.5858949118,-0.7610183931,-0.7784256855,
-763.0927350260,-0.5831718055,-0.7702288129,-0.7871666218,
-696.7764003127,-0.5800621680,-0.7800348470,-0.7965200018,
-657.1422830790,-0.5782036856,-0.7902427896,-0.8062957718,
-675.3158406695,-0.5790558614,-0.8006609024,-0.8163046641,
-762.8225788305,-0.5831591376,-0.8111064949,-0.8263631711,
-904.1880512050,-0.5897879023,-0.8213915098,-0.8362896503,
-1062.8978588226,-0.5972299598,-0.8313359844,-0.8459020351,
-1197.8776495866,-0.6035592936,-0.8407666720,-0.8550301814,
-1281.5731177564,-0.6074838557,-0.8495168450,-0.8635047006,
-1309.6300034266,-0.6087994704,-0.8574246299,-0.8711675661,
-1298.1740920023,-0.6082622915,-0.8643382954,-0.8778648858,
-1271.8112136712,-0.6070261105,-0.8701142579,-0.8834556700,
-1250.2272428713,-0.6060140171,-0.8746231860,-0.8878084425,
-1241.0680977559,-0.6055845358,-0.8777422789,-0.8907997118,
-1241.4597396553,-0.6056029003,-0.8793570980,-0.8923218247,
-1244.8081725348,-0.6057599116,-0.8793723042,-0.8922768268,
-1247.9594424498,-0.6059076777,-0.8777030409,-0.8905782969,
-1254.2396369979,-0.6062021621,-0.8742726731,-0.8871557215,
-1271.6548847675,-0.6070187801,-0.8690200446,-0.8819504709,
-1307.6913547843,-0.6087085652,-0.8618981057,-0.8749160409,
-1364.1952559539,-0.6113580882,-0.8528710143,-0.8660205839,
-1434.5328365029,-0.6146562859,-0.8419134169,-0.8552434341,
-1504.9503834161,-0.6179582332,-0.8290155421,-0.8425793782,
-1559.5342218719,-0.6205177226,-0.8141774683,-0.8280299552,
-1586.8907146748,-0.6218004952,-0.7974078661,-0.8116142406,
-1584.7462616858,-0.6216999397,-0.7787328450,-0.7933589227,
-1560.0272992501,-0.6205408435,-0.7581792653,-0.7732974821,
-1524.5402996228,-0.6188768235,-0.7357864080,-0.7514771814,
-1489.2517703923,-0.6172221100,-0.7116058350,-0.7279499092,
-1461.1282539013,-0.6159033709,-0.6856892575,-0.7027753037,
-1444.3363266669,-0.6151159811,-0.6580958946,-0.6760187393,
-1444.0025987971,-0.6151003322,-0.6288946082,-0.6477486913,
-1468.3337134069,-0.6162412419,-0.5981513218,-0.6180379657,
-1526.1763460316,-0.6189535393,-0.5659425327,-0.5869626974,
-1621.0172040392,-0.6234007195,-0.5323402808,-0.5545965419,
-1746.1830260409,-0.6292698668,-0.4974236986,-0.5210192175,
-1885.2405812996,-0.6357904110,-0.4612689871,-0.4863038833,
-2018.4766691378,-0.6420379810,-0.4239551388,-0.4505282116,
-2131.8581183435,-0.6473545476,-0.3855628647,-0.4137640049,
-2222.5517865749,-0.6516072620,-0.3461663819,-0.3760822539,
-2297.2445597645,-0.6551096789,-0.3058438998,-0.3375512641,
-2364.8633515211,-0.6582803899,-0.2646723905,-0.2982356582,
-2428.6551025313,-0.6612716472,-0.2227296149,-0.2582033973,
-2482.7467799604,-0.6638080587,-0.1800890288,-0.2175088374,
-2515.5053768513,-0.6653441412,-0.1368222374,-0.1762114639,
-2516.9379115240,-0.6654113141,-0.0930085665,-0.1343715799,
-2485.1314269733,-0.6639198771,-0.0487213110,-0.0920380131,
-2427.8129902659,-0.6612321598,-0.0040348483,-0.0492695963,
-2358.9896919379,-0.6580049683,0.0409770645,-0.0061154993,
-2293.3086453906,-0.6549251200,0.0862328549,0.0373671423,
-2242.1769862865,-0.6525275067,0.1316535228,0.0811224725,
-2213.1218719449,-0.6511650841,0.1771604807,0.1250952072,
-2211.2704807372,-0.6510782706,0.2226674175,0.1692244825,
-2240.3100114819,-0.6524399625,0.2680885391,0.2134445920,
-2301.2876828397,-0.6552992649,0.3133325987,0.2576922344,
-2389.6507327082,-0.6594426943,0.3583088452,0.3018907438,
-2493.2864176170,-0.6643022726,0.4029215688,0.3459651183,
-2593.6420121227,-0.6690080441,0.4470716008,0.3898360230,
-2669.8448082040,-0.6725812675,0.4906598503,0.4334112973,
-2703.9421146573,-0.6741801234,0.5335865227,0.4766032159,
-2685.1412564925,-0.6732985328,0.5757488409,0.5193177901,
-2611.6095743289,-0.6698505606,0.6170465589,0.5614503529,
-2490.6344237921,-0.6641779180,0.6573790285,0.6029031465,
-2338.1431749111,-0.6570274548,0.6966529868,0.6435691904,
-2177.3032115159,-0.6494855122,0.7347753816,0.6833453696,
-2035.4019306360,-0.6428316230,0.7716609888,0.7221301042,
-1938.4067418997,-0.6382834241,0.8072324563,0.7598194092,
-1904.1250669339,-0.6366759230,0.8414265890,0.7963210278,
-1936.6843387647,-0.6382026589,0.8741837625,0.8315441043,
-2025.8520012199,-0.6423838175,0.9054613074,0.8654089746,
-2151.3955083310,-0.6482706748,0.9352365609,0.8978447706,
-2290.8823237374,-0.6548113474,0.9634988914,0.9287971316,
-2426.9199200914,-0.6611902828,0.9902541284,0.9582241494,
-2550.9157784645,-0.6670045694,1.0155363592,0.9861024816,
-2661.7973877546,-0.6722039161,1.0393890242,1.0124234237,
-2761.6922440948,-0.6768880832,1.0618888526,1.0372075775,
-2850.7678502640,-0.6810649251,1.0831267490,1.0604906149,
-2924.3117150980,-0.6845134686,1.1032203056,1.0823328159,
-2973.1713529030,-0.6868045446,1.1223093595,1.1028208556,
-2988.5942828701,-0.6875277408,1.1405490524,1.1220626548,
-2969.5480284919,-0.6866346434,1.1581231585,1.1401949132,
-2929.0401169805,-0.6847351880,1.1752302647,1.1573717794,
-2892.8780786872,-0.6830395148,1.1920829553,1.1737761553,
-2886.8694465242,-0.6827577641,1.2089126877,1.1896084564,
-2912.7417553882,-0.6839709419,1.2259544157,1.2050890773,
-2921.5425415857,-0.6843836193,1.2434596811,1.2204563558,
-2799.7193422606,-0.6786712109,1.2616747002,1.2359568648,
-2384.5196948234,-0.6592020950,1.2808466312,1.2518528880,
-1515.5911363831,-0.6184571885,1.3012193400,1.2684056950,
-169.3412031806,-0.5553302178,1.3230239381,1.2858826840,
