ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-584.7496156361,-0.5748091229,-0.6881639183,-0.6819213460,
-534.7927938882,-0.5724665989,-0.6615916836,-0.6466826037,
-486.8734093737,-0.5702196123,-0.6393791176,-0.6160530161,
-457.7520004679,-0.5688540810,-0.6214104559,-0.5900187766,
-455.6691097374,-0.5687564123,-0.6075504439,-0.5685205277,
-476.5452838762,-0.5697353164,-0.5975827199,-0.5514346873,
-505.5010736411,-0.5710930816,-0.5912749783,-0.5385884644,
-522.8970337867,-0.5719087951,-0.5883747815,-0.5297610716,
-512.2537229991,-0.5714097199,-0.5886109022,-0.5247222907,
-466.4517038302,-0.5692620186,-0.5916633855,-0.5231684548,
-390.0115426302,-0.5656776650,-0.5972236288,-0.5248028803,
-297.2138094799,-0.5613262889,-0.6049727926,-0.5292956031,
-206.8590781231,-0.5570894675,-0.6145895453,-0.5362984519,
-136.5879258975,-0.5537943847,-0.6257442982,-0.5454661336,
-98.6009336655,-0.5520131377,-0.6381084040,-0.5564359411,
-97.5786857445,-0.5519652035,-0.6513776637,-0.5688434465,
-130.2817698365,-0.5534986829,-0.6652470168,-0.5823487451,
-187.0307769575,-0.5561596992,-0.6794276899,-0.5965946146,
-254.4263013660,-0.5593199410,-0.6936361241,-0.6112520523,
-319.1089404912,-0.5623529729,-0.7076221379,-0.6260001642,
-371.3592948608,-0.5648030429,-0.7211387873,-0.6405387808,
-407.6179680282,-0.5665032474,-0.7339628712,-0.6545805383,
-430.4855664994,-0.5675755314,-0.7459091735,-0.6678720986,
-446.5226996592,-0.5683275282,-0.7567691075,-0.6801600639,
-462.9699796973,-0.5690987572,-0.7663952789,-0.6912471922,
-485.1880215338,-0.5701405828,-0.7746442988,-0.7009209243,
-515.0974427442,-0.5715430647,-0.7813879526,-0.7090308526,
-550.6588634842,-0.5732105743,-0.7865193290,-0.7154144312,
-585.8329064142,-0.5748599195,-0.7899497218,-0.7199656432,
-611.9001966230,-0.5760822401,-0.7916132568,-0.7225742378,
-620.1413615514,-0.5764686763,-0.7914404741,-0.7231630925,
-606.9170309160,-0.5758485746,-0.7893991742,-0.7216775769,
-577.7478366313,-0.5744808027,-0.7854515358,-0.7180806040,
-548.0744127332,-0.5730893869,-0.7795786498,-0.7123389799,
-537.7773953005,-0.5726065497,-0.7717815096,-0.7044616153,
-562.8574223777,-0.5737825766,-0.7620512216,-0.6944534747,
-627.3151338962,-0.5768050615,-0.7504027555,-0.6823305040,
-721.6311715959,-0.5812276324,-0.7368479904,-0.6681391043,
-827.4861789465,-0.5861912768,-0.7214184953,-0.6519125059,
-926.7208010684,-0.5908444849,-0.7041373487,-0.6337155901,
-1007.7356846535,-0.5946433517,-0.6850429674,-0.6136111115,
-1067.0914778858,-0.5974266027,-0.6641737884,-0.5916561267,
-1106.4288303613,-0.5992711694,-0.6415742486,-0.5679342259,
-1128.5883930085,-0.6003102529,-0.6172861831,-0.5425288545,
-1135.7308180085,-0.6006451682,-0.5913696884,-0.5155260760,
-1129.8967587141,-0.6003716034,-0.5638833511,-0.4870054206,
-1113.5268695700,-0.5996040034,-0.5348723549,-0.4570637219,
-1088.5418060321,-0.5984324294,-0.5044220364,-0.4258038061,
-1055.2222244866,-0.5968700418,-0.4725794060,-0.3933119178,
-1012.4087821694,-0.5948624778,-0.4394362815,-0.3597015340,
-960.2221370852,-0.5924153952,-0.4050591860,-0.3250673408,
-903.6229479264,-0.5897614041,-0.3695373489,-0.2895304020,
-853.0918739921,-0.5873919528,-0.3329648950,-0.2531750074,
-820.7495751068,-0.5858753909,-0.2954271775,-0.2161358144,
-813.5567115392,-0.5855381105,-0.2570262499,-0.1785251788,
-828.1139439211,-0.5862207133,-0.2178731454,-0.1404526959,
-851.3419331659,-0.5873098964,-0.1780743196,-0.1020290461,
-867.1213403871,-0.5880498081,-0.1377391953,-0.0633908656,
-864.3728268173,-0.5879209276,-0.0970042872,-0.0246550474,
-841.4970537268,-0.5868482604,-0.0559769101,0.0140690232,
-804.3346823417,-0.5851056806,-0.0147870600,0.0526495949,
-759.3663737635,-0.5829970728,0.0264387309,0.0909684715,
-707.5127888868,-0.5805656077,0.0675764044,0.1289182587,
-642.6545883188,-0.5775243435,0.1084992679,0.1663829107,
-555.4724322977,-0.5734362873,0.1490895075,0.2032521676,
-440.2869806117,-0.5680351292,0.1892265361,0.2394300737,
-300.6988925181,-0.5614897078,0.2288118978,0.2748369037,
-150.9488266617,-0.5544677814,0.2677457924,0.3093782202,
-13.1974409949,-0.5480084847,0.3059374163,0.3429990150,
87.4346073039,-0.5432897500,0.3433238599,0.3756477938,
128.3466619106,-0.5413713439,0.3798454375,0.4072797784,
94.3780674358,-0.5429641643,0.4154673249,0.4378913777,
-18.4318304947,-0.5482539303,0.4501749706,0.4674745873,
-200.3636851596,-0.5567848922,0.4839704877,0.4960631568,
-428.7381486622,-0.5674935933,0.5168906763,0.5236931115,
-672.5158718507,-0.5789245682,0.5489851289,0.5504401929,
-900.3375042379,-0.5896073464,0.5803313934,0.5763910642,
-1089.0836939227,-0.5984578391,0.6110387150,0.6016669687,
-1229.9950875099,-0.6050653116,0.6412363684,0.6264060943,
-1328.7923300315,-0.6096980105,0.6710730572,0.6507613839,
-1400.2360648682,-0.6130480768,0.7007322302,0.6749232001,
-1459.5269336702,-0.6158282834,0.7304197137,0.6990837863,
-1514.8655762793,-0.6184231663,0.7603272666,0.7234705627,
-1564.0926306506,-0.6207314708,0.7907172532,0.7483027080,
-1596.6487327750,-0.6222580581,0.8218099179,0.7738181402,
-1597.7745166010,-0.6223108472,0.8538721024,0.8002602760,
-1551.1506139584,-0.6201246070,0.8871426431,0.8278838370,
-1437.6976544804,-0.6148046873,0.9218793043,0.8569217277,
-1231.5762655276,-0.6051394546,0.9583204205,0.8875936079,
-897.8670721115,-0.5894915054,0.9966883978,0.9201315730,
-398.3306968182,-0.5660677582,1.0371826666,0.9547157683,
291.5122402667,-0.5337203510,1.0799821007,0.9915047373,
1157.5811216339,-0.4931095375,1.1252195694,1.0306466325,
2124.1153324251,-0.4477878069,1.1729999990,1.0722152866,
3046.0342605079,-0.4045581304,1.2233653674,1.1162634665,
3727.6572965495,-0.3725961623,1.2763064220,1.1627856991,
3969.4238340911,-0.3612594939,1.3317756440,1.2117178496,
3630.7332696212,-0.3771410244,1.3896296236,1.2629378658,
2687.0250026485,-0.4213924242,1.4496894851,1.3162681961,
1256.2984357746,-0.4884805865,1.5116927572,1.3714589697,
-419.9670252336,-0.5670823067,1.5752905439,1.4282001386,
-2039.7719713721,-0.6430365384,1.6400950190,1.4861008079,
-3325.7169903287,-0.7033357529,1.7056218946,1.5447209682,
-4100.4026664117,-0.7396615189,1.7713345741,1.6035569560,
-4323.8695804796,-0.7501401001,1.8366259314,1.6620281361,
-4083.1583098711,-0.7388529142,1.9008224685,1.7195220128,
-3543.9494283353,-0.7135688845,1.9632043076,1.7753567415,
-2889.0035059629,-0.6828578323,2.0230074207,1.8288176263,
-2267.6411091174,-0.6537215443,2.0794277679,1.8791554335,
-1770.1028003670,-0.6303914883,2.1316384578,1.9256013332,
-1426.6691384172,-0.6142875494,2.1787984444,1.9673663385,
-1222.5406780431,-0.6047157671,2.2200426326,2.0036529819,
-1118.1579700237,-0.5998211602,2.2545461977,2.0336969844,
-1067.9215610747,-0.5974655261,2.2814871262,2.0567244079,
-1034.5519937841,-0.5959007945,2.3000840929,2.0720136654,
-996.6898065463,-0.5941253997,2.3096026927,2.0788880344,
-949.2155334981,-0.5918992848,2.3093791507,2.0767292513,
-896.7697044543,-0.5894400488,2.2988065576,2.0649752048,
-844.4728448451,-0.5869877981,2.2773743036,2.0431740077,
-791.0054756526,-0.5844806611,2.2446871340,2.0109273959,
-728.4081133489,-0.5815454098,2.2004137927,1.9679685146,
-647.6812698342,-0.5777600495,2.1443781056,1.9141203878,
-545.6654523760,-0.5729764284,2.0765077938,1.8493318683,
-428.0811635487,-0.5674627866,1.9968562686,1.7736525332,
-306.4889011732,-0.5617612070,1.9056149568,1.6872750759,
-191.4491582583,-0.5563668814,1.8030878871,1.5904987416,
-86.8824229415,-0.5514636453,1.6897335724,1.4837466741,
10.8108215687,-0.5468827139,1.5661197849,1.3675631144,
109.1900970504,-0.5422696139,1.4329348910,1.2426020751,
214.3349303247,-0.5373392702,1.2909897277,1.1096321786,
327.2848533124,-0.5320429383,1.1411893209,0.9695105574,
444.2794030892,-0.5265569499,0.9845564851,0.8231806143,
560.2781219403,-0.5211176570,0.8221550245,0.6716835880,
673.6805574150,-0.5158001063,0.6551600493,0.5160950639,
790.0062623801,-0.5103454807,0.4847808022,0.3575676745,
922.2947950722,-0.5041423426,0.3122452476,0.1972669468,
1087.7857191508,-0.4963823119,0.1388516836,0.0363966301,
1301.9186037490,-0.4863414124,-0.0341553279,-0.1238443210,
1571.4930235244,-0.4737008053,-0.2054813916,-0.2822623072,
1890.1485587096,-0.4587587369,-0.3739163605,-0.4376988534,
2238.3247951611,-0.4424324140,-0.5382500578,-0.5890219706,
2588.3413244082,-0.4260197980,-0.6973579249,-0.7351678096,
2912.3977437008,-0.4108244769,-0.8501589199,-0.8751287015,
3190.2936560568,-0.3977936668,-0.9956868399,-1.0079828182,
3413.9486703084,-0.3873062654,-1.1330497041,-1.1329042183,
3587.3224011480,-0.3791766023,-1.2614626728,-1.2491438804,
3722.4544691731,-0.3728401280,-1.3802479393,-1.3560846242,
3833.9445009304,-0.3676122518,-1.4888556083,-1.4531998732,
3934.2321289598,-0.3629096672,-1.5868410144,-1.5400956513,
4029.9569918365,-0.3584210352,-1.6739008583,-1.6164705026,
4120.5187342137,-0.3541745068,-1.7498316069,-1.6821698292,
4198.2370068629,-0.3505302213,-1.8145626892,-1.7371290846,
4249.9114667150,-0.3481071556,-1.8681426507,-1.7814060139,
4259.4617768999,-0.3476593322,-1.9107199187,-1.8151703636,
4211.8876067847,-0.3498901314,-1.9425474494,-1.8386794368,
4097.1086320124,-0.3552722293,-1.9639952644,-1.8522968430,
3912.3645345389,-0.3639350600,-1.9754922374,-1.8564610324,
3662.3350026691,-0.3756591883,-1.9775660596,-1.8516938592,
3356.8597310931,-0.3899832213,-1.9707907372,-1.8385686746,
3007.6984209202,-0.4063557353,-1.9558207631,-1.8177392129,
2626.0907797135,-0.4242496893,-1.9333374447,-1.7898740858,
2222.5965215225,-0.4431699281,-1.9040543688,-1.7556862515,
1808.3753669156,-0.4625931615,-1.8687194914,-1.7159198151,
1396.0670430112,-0.4819267004,-1.8280801753,-1.6713146116,
998.7512835087,-0.5005572233,-1.7828923482,-1.6226213359,
626.7478287175,-0.5180008277,-1.7338942805,-1.5705796153,
284.5364255863,-0.5340474537,-1.6818209620,-1.5159120681,
-29.6431722692,-0.5487796411,-1.6273626478,-1.4593123165,
-320.1512045392,-0.5624018457,-1.5712071222,-1.4014570381,
-588.4279041939,-0.5749816014,-1.5139564082,-1.3429608387,
-828.8734974580,-0.5862563295,-1.4562189144,-1.2844186812,
-1029.3282037866,-0.5956558459,-1.3985336643,-1.2263596816,
-1176.3122358416,-0.6025480704,-1.3413820909,-1.1692816941,
-1261.8257994692,-0.6065578847,-1.2852077823,-1.1136085826,
-1288.1090936785,-0.6077903339,-1.2303983841,-1.0597283521,
-1267.5223106209,-0.6068249996,-1.1772884261,-1.0079710398,
-1218.6656355698,-0.6045340625,-1.1261610540,-0.9586093194,
-1160.6992469025,-0.6018159621,-1.0772404901,-0.9118634414,
-1109.3833160822,-0.5994097081,-1.0307244952,-0.8679165404,
-1074.8780076407,-0.5977917206,-0.9867517256,-0.8268826089,
-1061.5034791630,-0.5971645759,-0.9454056230,-0.7888576370,
-1067.8598812718,-0.5974626338,-0.9067672506,-0.7538646320,
-1087.5073576140,-0.5983839231,-0.8708360456,-0.7219205840,
-1110.3660448471,-0.5994557892,-0.8376304301,-0.6929859547,
-1125.8760726275,-0.6001830696,-0.8070934252,-0.6670028018,
-1126.5575635994,-0.6002150253,-0.7791710982,-0.6438821931,
-1110.5306333842,-0.5994635070,-0.7537894402,-0.6235020548,
-1081.9153905721,-0.5981217104,-0.7308448153,-0.6057400444,
-1048.9119367131,-0.5965741463,-0.7102238815,-0.5904517834,
-1020.3203663106,-0.5952334597,-0.6918093742,-0.5774695468,
-1002.7407668146,-0.5944091351,-0.6754633444,-0.5666244895,
-999.2132186170,-0.5942437250,-0.6610538383,-0.5577429328,
-1009.1377950472,-0.5947090980,-0.6484366531,-0.5506472118,
-1029.0345623689,-0.5956420768,-0.6374778089,-0.5451482657,
-1053.9435797780,-0.5968100849,-0.6280106297,-0.5410678407,
-1078.5048994014,-0.5979617891,-0.6199237330,-0.5382201342,
-1098.2385662970,-0.5988871200,-0.6130555382,-0.5364332808,
-1110.5046184544,-0.5994622871,-0.6072738148,-0.5355346717,
-1114.4630867970,-0.5996479035,-0.6024394318,-0.5353473813,
-1110.1139951847,-0.5994439704,-0.5984325887,-0.5357145649,
-1097.7373604178,-0.5988636179,-0.5951094462,-0.5364790355,
-1077.9331922422,-0.5979349812,-0.5923547425,-0.5374909349,
-1052.4214933553,-0.5967387128,-0.5900397453,-0.5386081393,
-1025.1622594128,-0.5954605008,-0.5880534512,-0.5396895101,
-1002.5954790370,-0.5944023224,-0.5862737503,-0.5406106293,
-992.1211338257,-0.5939111702,-0.5845882491,-0.5412538435,
-999.5791983621,-0.5942608861,-0.5828826494,-0.5414849704,
-1027.3696402265,-0.5955640070,-0.5810491251,-0.5412162270,
-1073.9724200078,-0.5977492567,-0.5789842536,-0.5403294799,
-1135.3874913168,-0.6006290692,-0.5765752894,-0.5387392989,
-1207.0948008007,-0.6039914948,-0.5737173772,-0.5363426079,
-1284.9342881578,-0.6076414642,-0.5703101140,-0.5330628080,
-1363.9858861544,-0.6113482706,-0.5662482460,-0.5288140828,
-1437.2495206412,-0.6147836738,-0.5614374861,-0.5235327955,
-1495.0451105723,-0.6174937653,-0.5557674565,-0.5171338989,
-1526.8925680242,-0.6189871236,-0.5491574462,-0.5095677381,
-1525.3117982161,-0.6189129998,-0.5414955783,-0.5007724948,
-1490.2226995311,-0.6172676378,-0.5327058025,-0.4906922013,
-1430.8651635387,-0.6144843051,-0.5226988106,-0.4792866111,
-1364.2790750183,-0.6113620186,-0.5113812022,-0.4665020940,
-1309.8243119830,-0.6088085817,-0.4986808791,-0.4523203320,
-1282.2607457056,-0.6075160992,-0.4845285943,-0.4367029457,
-1286.0282407445,-0.6076927607,-0.4688579723,-0.4196215895,
-1313.2866549711,-0.6089709343,-0.4516023125,-0.4010741881,
-1346.6358395983,-0.6105347101,-0.4327198037,-0.3810430763,
-1366.1156392097,-0.6114481368,-0.4121634072,-0.3595372494,
-1357.9658917900,-0.6110659872,-0.3899053376,-0.3365528803,
-1321.5464287561,-0.6093582431,-0.3659301929,-0.3121101271,
-1271.2970749895,-0.6070020020,-0.3402168407,-0.2862423129,
-1231.5776488695,-0.6051395194,-0.3127766411,-0.2589747378,
-1226.0679623072,-0.6048811649,-0.2836372396,-0.2303592143,
-1266.2078207812,-0.6067633619,-0.2528173662,-0.2004440003,
-1344.7170233728,-0.6104447349,-0.2203685577,-0.1692964687,
-1437.6753628038,-0.6148036420,-0.1863536108,-0.1369922705,
-1514.9226254741,-0.6184258414,-0.1508473654,-0.1036213180,
-1553.6585915008,-0.6202422085,-0.1139452851,-0.0692689040,
-1548.3230347575,-0.6199920191,-0.0757517405,-0.0340445542,
-1511.6757229160,-0.6182735909,-0.0363883607,0.0019285384,
-1467.9164174870,-0.6162216745,0.0040110376,0.0385423846,
-1431.4048738631,-0.6145096126,0.0452921305,0.0756509152,
-1407.1408413622,-0.6133718485,0.0873061058,0.1131217994,
-1388.7640632719,-0.6125101435,0.1298695983,0.1508161004,
-1360.0742768944,-0.6111648515,0.1728330357,0.1885780634,
-1298.4712135930,-0.6082762238,0.2159689215,0.2262602275,
-1201.0345988386,-0.6037073261,0.2591312009,0.2637080230,
-1070.2041522576,-0.5975725590,0.3021096229,0.3007721288,
-913.1795876809,-0.5902095242,0.3447223314,0.3373128040,
-743.2806131927,-0.5822427958,0.3867851085,0.3731826002,
-581.3469311813,-0.5746495677,0.4281314969,0.4082404618,
-443.2182383899,-0.5681725788,0.4685824005,0.4423830830,
-343.8542259685,-0.5635133034,0.5079978016,0.4754871328,
-293.5745795268,-0.5611556418,0.5462428285,0.5074708870,
-295.5789791871,-0.5612496301,0.5832010711,0.5382503994,
-346.1070996393,-0.5636189429,0.6187868441,0.5677808358,
-437.8386101951,-0.5679203228,0.6529331870,0.5960253358,
-563.9731748444,-0.5738348954,0.6856046807,0.6229879236,
-719.9104523110,-0.5811469462,0.7168005535,0.6486808815,
-900.8100961106,-0.5896295067,0.7465406114,0.6731593951,
-1097.3517546079,-0.5988455365,0.7748969017,0.6965001075,
-1292.4950710759,-0.6079959967,0.8019498282,0.7188192253,
-1463.3596837545,-0.6160080048,0.8278412704,0.7402355426,
-1587.6652259110,-0.6218368128,0.8527272260,0.7609310244,
-1652.0913259003,-0.6248578153,0.8768000019,0.7810971694,
-1658.1176072263,-0.6251403935,0.9003018796,0.8009362493,
-1622.6636886041,-0.6234779248,0.9234540320,0.8207051048,
-1572.0891840219,-0.6211064370,0.9465579643,0.8406569524,
-1532.5937028045,-0.6192544554,0.9699004785,0.8610694290,
-1520.4568496770,-0.6186853465,0.9937927524,0.8822257361,
-1535.7582248290,-0.6194028429,1.0185510947,0.9044139947,
-1561.6574239796,-0.6206172816,1.0444895512,0.9279348373,
-1568.7940384425,-0.6209519244,1.0719361824,0.9530693392,
-1522.4476551926,-0.6187786973,1.1011901584,0.9800896166,
-1389.3778569317,-0.6125389249,1.1325467588,1.0092574313,
-1142.5442221560,-0.6009646553,1.1662397875,1.0407938324,
-763.7063252236,-0.5832005773,1.2025152949,1.0749011096,
-245.9037364222,-0.5589203096,1.2415510219,1.1117278812,
401.8239779623,-0.5285477261,1.2834719378,1.1513873826,
1146.3572555767,-0.4936358355,1.3283554037,1.1939421071,
1920.8565379315,-0.4573188098,1.3762190835,1.2393765690,
2619.8822703309,-0.4245408123,1.4269937205,1.2876360409,
3106.7549018027,-0.4017108804,1.4805629831,1.3385806292,
3239.3548850277,-0.3954931380,1.5367033539,1.3920109163,
2911.8026762688,-0.4108523801,1.5951446289,1.4476451896,
2099.8187352995,-0.4489270980,1.6554989189,1.5051253566,
889.7635253326,-0.5056677655,1.7173242186,1.5640298647,
-526.7224870522,-0.5720881743,1.7800942418,1.6238586371,
-1832.1188319805,-0.6332994805,1.8432013788,1.6840356744,
-2804.7050363557,-0.6789049949,1.9059646139,1.7439311361,
-3306.6006239320,-0.7024393679,1.9676445113,1.8028366952,
-3318.6451153875,-0.7030041458,2.0274434335,1.8600166758,
-2932.5980283980,-0.6849020219,2.0845032281,1.9146674417,
-2437.2988777100,-0.6616769623,2.1379497234,1.9659639238,
-1959.3871752155,-0.6392672170,2.1868704839,2.0130570177,
-1581.2224300252,-0.6215347038,2.2303358298,2.0550680188,
-1331.3641485436,-0.6098186056,2.2674148689,2.0911463681,
-1193.8918345430,-0.6033723949,2.2972065435,2.1204410150,
-1065.2449892383,-0.5973400190,2.3188419667,2.1421151049,
-927.1831113620,-0.5908661631,2.3314633050,2.1553962971,
-777.5456972387,-0.5838495190,2.3343018047,2.1595548420,
-626.6122408608,-0.5767721022,2.3266681321,2.1539261870,
-490.4622339630,-0.5703878957,2.3079250452,2.1379303895,
-382.5351660981,-0.5653270904,2.2775734104,2.1110866051,
-306.9505247117,-0.5617828529,2.2351991034,2.0729973387,
-256.3077952185,-0.5594081660,2.1805286212,2.0234026845,
-215.3664610767,-0.5574883870,2.1133944638,1.9621366488,
-168.0460038641,-0.5552694847,2.0337989107,1.8891903130,
-104.4659033533,-0.5522881518,1.9418542199,1.8046552950,
-23.4256375875,-0.5484880948,1.8378199985,1.7087690557,
69.9553170448,-0.5441093709,1.7221225969,1.6019193053,
170.1974857336,-0.5394089180,1.5953147030,1.4845926025,
276.5013951726,-0.5344242241,1.4580669165,1.3574231370,
393.9875734836,-0.5289151828,1.3112082444,1.2211769638,
529.7365501415,-0.5225497810,1.1556804722,1.0767032304,
686.9488558992,-0.5151779429,0.9925286821,0.9249818233,
860.5050227124,-0.5070397252,0.8228949397,0.7670809694,
1037.7655836648,-0.4987278048,0.6480182219,0.6041280918,
1204.6510728935,-0.4909023817,0.4691799214,0.4373361098,
1354.2020255142,-0.4838897918,0.2877417285,0.2679721970,
1492.0189775470,-0.4774274207,0.1050698861,0.0972961675,
1635.6624658420,-0.4706918376,-0.0774413489,-0.0733687097,
1807.1330280050,-0.4626514159,-0.2584053515,-0.2427299923,
2022.0712023243,-0.4525727556,-0.4364548416,-0.4095049719,
2281.1975276963,-0.4404220698,-0.6102772947,-0.5724565904,
2569.3125435528,-0.4269120761,-0.7786013809,-0.7303797082,
2861.8567897870,-0.4131943914,-0.9402423468,-0.8821666604,
3136.3108066816,-0.4003249752,-1.0940976835,-1.0267566037,
3381.8751348353,-0.3888102247,-1.2391775600,-1.1632081986,
3602.7503150908,-0.3784531723,-1.3745872917,-1.2906765179,
