ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2156.9960586565,-0.4462459977,0.0020651354,0.0701790944,
2312.9524253981,-0.4389330517,-0.1297471428,-0.0546361839,
2472.7355916331,-0.4314406634,-0.2590298522,-0.1772795720,
2649.1057254285,-0.4231704960,-0.3847042494,-0.2967686773,
2853.9029933559,-0.4135673527,-0.5058073644,-0.4121735288,
3094.6075604765,-0.4022804811,-0.6213954623,-0.5226218060,
3370.2995903258,-0.3893530132,-0.7306410887,-0.6273197321,
3669.7792448992,-0.3753101205,-0.8328037167,-0.7255370014,
3973.2466846373,-0.3610802367,-0.9271924705,-0.8166595317,
4258.6620684123,-0.3476968313,-1.0132862708,-0.9001374472,
4509.6655535147,-0.3359270334,-1.0906598358,-0.9755540788,
4720.9372956396,-0.3260202957,-1.1589697359,-1.0425897890,
4897.3574488745,-0.3177477828,-1.2180368538,-1.1010105730,
5047.8061656868,-0.3106930960,-1.2677642049,-1.1507358943,
5176.7235969117,-0.3046480320,-1.3081967962,-1.1917445092,
5278.2698917409,-0.2998864274,-1.3394733298,-1.2241540040,
5336.6451977113,-0.2971491524,-1.3618352711,-1.2481546246,
5331.9696606942,-0.2973683929,-1.3756657213,-1.2640608087,
5248.1634248850,-0.3012981489,-1.3813802131,-1.2722417311,
5079.3466327930,-0.3092141327,-1.3795051505,-1.2731626661,
4832.0794252320,-0.3208087329,-1.3706523580,-1.2673397876,
4522.4819413108,-0.3353260605,-1.3554584211,-1.2553648574,
4170.1943184247,-0.3518451703,-1.3346540182,-1.2378722296,
3791.8166922463,-0.3695876658,-1.3089465498,-1.2155257355,
3396.4691967181,-0.3881258949,-1.2791226244,-1.1890037714,
2985.4719640443,-0.4073979555,-1.2459408575,-1.1590217067,
2556.0251246834,-0.4275351361,-1.2101782330,-1.1262860601,
2106.8088073412,-0.4485993268,-1.1725959431,-1.0914827059,
1643.0231389643,-0.4703466885,-1.1339290075,-1.0552925063,
1177.8282447332,-0.4921601302,-1.0948755716,-1.0183857913,
729.3442480568,-0.5131899817,-1.0560856587,-0.9813467317,
315.0512705667,-0.5326165829,-1.0181775157,-0.9447815292,
-53.3705678887,-0.5498922418,-0.9817006114,-0.9091909997,
-371.9611492485,-0.5648312645,-0.9471285740,-0.8750563748,
-642.2803572443,-0.5775067954,-0.9148902193,-0.8427902493,
-866.9680774047,-0.5880426215,-0.8853206149,-0.8127460368,
-1046.2241970592,-0.5964481155,-0.8586959735,-0.7852048470,
-1177.4486053418,-0.6026013559,-0.8352281199,-0.7604036209,
-1258.7611931948,-0.6064141823,-0.8150303073,-0.7385214584,
-1293.9218533715,-0.6080628999,-0.7981586639,-0.7196178533,
-1294.9304804394,-0.6081101954,-0.7846055420,-0.7037710183,
-1280.3869707826,-0.6074282361,-0.7742939876,-0.6909621427,
-1269.6112226041,-0.6069229507,-0.7670955993,-0.6811288471,
-1275.4031359278,-0.6071945392,-0.7628014767,-0.6741539668,
-1299.4426126002,-0.6083217737,-0.7611960302,-0.6698681022,
-1333.0895562921,-0.6098995116,-0.7619618718,-0.6681013368,
-1362.6638724993,-0.6112862801,-0.7648345860,-0.6686213753,
-1376.7254685444,-0.6119456421,-0.7694259491,-0.6711539076,
-1371.1942535765,-0.6116862780,-0.7753778048,-0.6754435004,
-1349.9501385727,-0.6106901208,-0.7823372155,-0.6811992690,
-1321.0330363377,-0.6093341697,-0.7898871761,-0.6881087012,
-1291.1228615040,-0.6079316524,-0.7976422871,-0.6958731967,
-1261.7795305318,-0.6065557151,-0.8052305198,-0.7041702457,
-1229.4829617087,-0.6050412975,-0.8122984176,-0.7127228267,
-1189.1530751489,-0.6031501898,-0.8184602278,-0.7212297531,
-1138.8697927925,-0.6007923578,-0.8234126991,-0.7294023254,
-1082.6730384045,-0.5981572372,-0.8268494738,-0.7369873844,
-1029.3627375738,-0.5956574653,-0.8285036584,-0.7437366144,
-988.6188177118,-0.5937469432,-0.8281440222,-0.7494489559,
-966.2812080506,-0.5926995109,-0.8255697407,-0.7538957307,
-961.5898396418,-0.5924795281,-0.8206378475,-0.7569510917,
-967.5846453545,-0.5927606304,-0.8132323733,-0.7584384148,
-974.4655598730,-0.5930832831,-0.8032716281,-0.7582702908,
-973.5925196952,-0.5930423454,-0.7907425981,-0.7563566405,
-960.8054631302,-0.5924427479,-0.7756487929,-0.7526347988,
-937.5443302957,-0.5913520107,-0.7580415765,-0.7470963766,
-909.9290631156,-0.5900571039,-0.7380189875,-0.7397227940,
-886.3196053175,-0.5889500335,-0.7157147333,-0.7305625576,
-874.1559024296,-0.5883796656,-0.6912705201,-0.7196544367,
-877.0379017786,-0.5885148053,-0.6648758562,-0.7070673869,
-893.0455524857,-0.5892654197,-0.6367732804,-0.6929180164,
-915.7388054645,-0.5903295284,-0.6071936778,-0.6772949009,
-937.6376134174,-0.5913563849,-0.5763625673,-0.6603305030,
-954.3019308323,-0.5921377909,-0.5445834213,-0.6421856232,
-966.8917139797,-0.5927281381,-0.5121428627,-0.6229934571,
-981.7669209091,-0.5934256511,-0.4792924506,-0.6029174168,
-1007.1275114454,-0.5946148339,-0.4463421046,-0.5821155874,
-1048.6534471857,-0.5965620254,-0.4135680931,-0.5607650609,
-1107.1046914959,-0.5993028612,-0.3812188462,-0.5390218376,
-1178.4412095064,-0.6026479000,-0.3495929544,-0.5170526609,
-1256.1429681094,-0.6062914112,-0.3188997546,-0.4950108588,
-1333.8899359543,-0.6099370422,-0.2893686276,-0.4730420372,
-1406.7620834447,-0.6133540882,-0.2612037042,-0.4512803630,
-1470.7193827344,-0.6163531083,-0.2345632728,-0.4298573584,
-1521.6818077233,-0.6187427860,-0.2095919689,-0.4088759522,
-1555.6493340543,-0.6203355564,-0.1864262523,-0.3884340172,
-1569.4619391088,-0.6209832429,-0.1650947180,-0.3686097370,
-1562.3196020033,-0.6206483318,-0.1456977936,-0.3494636691,
-1536.9823035853,-0.6194602412,-0.1282218844,-0.3310250995,
-1500.2100264298,-0.6177359533,-0.1126423334,-0.3133326933,
-1461.6827548352,-0.6159293720,-0.0989342163,-0.2963827552,
-1432.1204748192,-0.6145431679,-0.0869804190,-0.2801743460,
-1420.4431741155,-0.6139956079,-0.0767174681,-0.2646426789,
-1430.5708421698,-0.6144705041,-0.0679603199,-0.2497797860,
-1459.1434701357,-0.6158103024,-0.0605693637,-0.2354905120,
-1495.8410508713,-0.6175310878,-0.0543677022,-0.2217228146,
-1526.8235789350,-0.6189838887,-0.0491405095,-0.2083611027,
-1540.3710505820,-0.6196191428,-0.0446718567,-0.1953079042,
-1532.6434637607,-0.6192567887,-0.0407542055,-0.1824773882,
-1510.3608181084,-0.6182119338,-0.0371349104,-0.1697128872,
-1488.2431149482,-0.6171748131,-0.0335574437,-0.1569253660,
-1482.0103572851,-0.6168825531,-0.0298306917,-0.1439651451,
-1500.2625498023,-0.6177384161,-0.0256980884,-0.1307289324,
-1539.5196988577,-0.6195792221,-0.0209380471,-0.1170771741,
-1585.4218124801,-0.6217316169,-0.0153218808,-0.1028975045,
-1620.0889003660,-0.6233571904,-0.0086794929,-0.0880778273,
-1631.5609738759,-0.6238951271,-0.0008307700,-0.0725316223,
-1620.3180460308,-0.6233679353,0.0083914826,-0.0561505484,
-1598.6401315089,-0.6223514368,0.0191386021,-0.0388488102,
-1583.3272466420,-0.6216334007,0.0314652187,-0.0205912761,
-1585.2194094123,-0.6217221260,0.0455059078,-0.0013161825,
-1602.1966394491,-0.6225182049,0.0612737852,0.0190200184,
-1619.1789580254,-0.6233145224,0.0788075274,0.0403999586,
-1615.6863880549,-0.6231507523,0.0980967713,0.0628493734,
-1575.7589540883,-0.6212785161,0.1191102290,0.0863231622,
-1495.9166823108,-0.6175346342,0.1417776545,0.1107886907,
-1386.7996005384,-0.6124180279,0.1660044391,0.1361776211,
-1268.8077382151,-0.6068852746,0.1916985987,0.1624231646,
-1163.9011264098,-0.6019661014,0.2186881203,0.1894172945,
-1087.9197978133,-0.5984032629,0.2468388336,0.2170683530,
-1045.1837867352,-0.5963993297,0.2759883430,0.2452400639,
-1026.9331291011,-0.5955435386,0.3059119087,0.2738032539,
-1013.5278624496,-0.5949149526,0.3364506225,0.3026201914,
-980.0080259294,-0.5933431748,0.3673742944,0.3315386116,
-904.2136602963,-0.5897891031,0.3984973948,0.3604052671,
-776.0248079108,-0.5837782030,0.4295943388,0.3890723477,
-604.4815127347,-0.5757343708,0.4604783122,0.4173694187,
-419.2638203290,-0.5670493328,0.4909676014,0.4451667191,
-264.4517778503,-0.5597900453,0.5208735337,0.4723287360,
-185.3654340488,-0.5560816096,0.5500432601,0.4987123686,
-212.8448392651,-0.5573701457,0.5783285128,0.5241964070,
-351.5300454277,-0.5638732301,0.6056287195,0.5487007413,
-577.3811060501,-0.5744636063,0.6318530867,0.5721329261,
-846.0380762284,-0.5870611933,0.6569371529,0.5944481596,
-1108.1410126382,-0.5993514553,0.6808379448,0.6155857830,
-1325.3299735322,-0.6095356572,0.7035848018,0.6355538775,
-1479.9250187374,-0.6167847695,0.7251750533,0.6543772819,
-1575.2062096522,-0.6212525974,0.7457083247,0.6720809789,
-1627.3736092441,-0.6236987775,0.7652502736,0.6887403425,
-1654.8672820466,-0.6249879826,0.7839409490,0.7044577172,
-1669.8872941566,-0.6256922856,0.8019144816,0.7193615386,
-1675.7137132316,-0.6259654921,0.8193729948,0.7336101180,
-1669.2266084868,-0.6256613054,0.8364977525,0.7473517949,
-1646.1860506927,-0.6245809112,0.8534980174,0.7608062615,
-1605.7121121717,-0.6226830488,0.8706251788,0.7741874583,
-1551.8448667955,-0.6201571612,0.8881016925,0.7877136613,
-1490.7443899823,-0.6172921004,0.9061631235,0.8016337987,
-1424.4507586935,-0.6141835274,0.9250672427,0.8161918778,
-1342.6040514311,-0.6103456556,0.9450362223,0.8316399590,
-1215.2843482343,-0.6043755107,0.9662814055,0.8482174085,
-990.6117306763,-0.5938403928,0.9890029539,0.8661583859,
-601.1462818618,-0.5755779786,1.0133634533,0.8856809314,
19.5119135771,-0.5464747112,1.0395134509,0.9069949304,
910.0427694837,-0.5047168520,1.0675442028,0.9302736441,
2050.8461981801,-0.4512234680,1.0974967728,0.9556226560,
3339.5621104709,-0.3907943236,1.1294027225,0.9831873491,
4587.1904156464,-0.3322918171,1.1631977642,1.0130004688,
5545.4110214865,-0.2873599196,1.1987988333,1.0450861592,
5967.1038342643,-0.2675863328,1.2360234839,1.0793946350,
5685.1887587500,-0.2808056053,1.2746966194,1.1158418639,
4681.7056982146,-0.3278599035,1.3145130412,1.1542586989,
3114.4945544340,-0.4013479605,1.3551398833,1.1944542020,
1283.0352276931,-0.4872268723,1.3962102745,1.2361535379,
-459.4723832099,-0.5689347515,1.4372692848,1.2790309492,
-1813.9483809592,-0.6324474503,1.4778254633,1.3226903016,
-2618.5928697169,-0.6701780141,1.5173492249,1.3666961076,
-2874.6459551188,-0.6821845927,1.5552647114,1.4105683111,
-2710.9877442690,-0.6745104998,1.5909691204,1.4537661876,
-2312.0183457359,-0.6558024361,1.6238619320,1.4957082056,
-1846.0978695462,-0.6339549711,1.6532657525,1.5357952435,
-1423.0664271810,-0.6141186148,1.6785770363,1.5733916554,
-1088.7241315695,-0.5984409789,1.6991546036,1.6078419054,
-844.5910970842,-0.5869933431,1.7143797865,1.6385095356,
-673.5074395352,-0.5789710637,1.7236730104,1.6647284365,
-556.9932761642,-0.5735076011,1.7265061369,1.6858606604,
-480.8887256393,-0.5699389846,1.7223589646,1.7013129314,
-433.8339080483,-0.5677325384,1.7108105875,1.7104935719,
-404.9489448929,-0.5663780943,1.6915020690,1.7128666536,
-384.1539590822,-0.5654029972,1.6641278543,1.7079771251,
-363.9690749263,-0.5644565083,1.6285021297,1.6953884282,
-340.4344181292,-0.5633529453,1.5844973851,1.6747877024,
-311.9101157826,-0.5620154130,1.5320977777,1.6459078130,
-276.1562963582,-0.5603388816,1.4713783906,1.6085752523,
-227.4530897006,-0.5580551408,1.4025207905,1.5627202635,
-145.0806270202,-0.5541926158,1.3258060335,1.5083741097,
-31.5190408851,-0.5488676024,1.2415912130,1.4456301605,
109.9115347863,-0.5422357849,1.1503585325,1.3747322007,
272.6509647338,-0.5346047745,1.0526734600,1.2959910372,
444.4191123631,-0.5265503988,0.9491366483,1.2098244930,
587.0558397547,-0.5198620237,0.8405147940,1.1167363748,
712.1210076720,-0.5139975962,0.7275566174,1.0173092744,
829.8544755707,-0.5084769592,0.6111091081,0.9122465116,
945.0961016074,-0.5030731671,0.4920426833,0.8022810368,
1059.0857426490,-0.4977280818,0.3712675971,0.6881959859,
1183.6632542821,-0.4918865209,0.2497257357,0.5708896994,
1308.6284908229,-0.4860267793,0.1283551584,0.4512243749,
1430.4213053267,-0.4803157956,0.0080387855,0.3301524769,
1554.5615495982,-0.4744947386,-0.1102585729,0.2085859912,
1691.0890742018,-0.4680928300,-0.2257011142,0.0874811627,
1848.5637284722,-0.4607086900,-0.3374469223,-0.0322418145,
2030.4253605249,-0.4521810210,-0.4447436070,-0.1496703243,
2236.3138172674,-0.4425267107,-0.5468577548,-0.2639503839,
2465.0289444102,-0.4318020356,-0.6431593811,-0.3742675161,
2716.8105864784,-0.4199957492,-0.7331328545,-0.4798377035,
2991.3785868229,-0.4071209882,-0.8162796936,-0.5799702802,
3284.2927876329,-0.3933859560,-0.8922325899,-0.6740734814,
3584.3130299471,-0.3793177146,-0.9607342178,-0.7615923938,
3874.5991536669,-0.3657059155,-1.0215752173,-0.8420732884,
4137.2309975679,-0.3533908525,-1.0746912351,-0.9151690085,
4359.3283993133,-0.3429764890,-1.1200626191,-0.9806072458,
4537.0511954667,-0.3346428940,-1.1578116365,-1.0382409641,
4675.6392215048,-0.3281443665,-1.1880850925,-1.0879681049,
4785.9323118311,-0.3229726160,-1.2111648639,-1.1298270944,
4878.1702997896,-0.3186474869,-1.2273404633,-1.1639034342,
4955.7930176779,-0.3150076821,-1.2370494418,-1.1904035738,
5011.1602967617,-0.3124114565,-1.2406901367,-1.2095925635,
5025.7519672889,-0.3117272388,-1.2387724531,-1.2217828072,
4974.7278585035,-0.3141198090,-1.2318101810,-1.2274058249,
4835.7677986607,-0.3206357815,-1.2203672062,-1.2268938516,
4598.0716150412,-0.3317815871,-1.2049799570,-1.2207520927,
4268.0391339665,-0.3472571316,-1.1862425935,-1.2095114799,
3867.9101808137,-0.3660195680,-1.1647344756,-1.1937487392,
3428.3645800309,-0.3866302893,-1.1409787251,-1.1740243463,
2977.9621551526,-0.4077500977,-1.1155537549,-1.1509441113,
2534.9427288156,-0.4285237102,-1.0889765856,-1.1250880173,
2105.4261227744,-0.4486641622,-1.0617134701,-1.0970542906,
1688.2921579175,-0.4682239801,-1.0342441512,-1.0674013530,
1283.0606542835,-0.4872256800,-1.0069732977,-1.0366686722,
896.1714310774,-0.5053672925,-0.9802820995,-1.0054064534,
541.5843066868,-0.5219942282,-0.9544971620,-0.9740705875,
235.0190986989,-0.5363693694,-0.9299192705,-0.9431393124,
-14.3643760831,-0.5480632034,-0.9067752072,-0.9130048440,
-231.7663016230,-0.5582573915,-0.8852743983,-0.8840540753,
-432.5068626343,-0.5676703119,-0.8655776420,-0.8566033609,
-632.5062445636,-0.5770484778,-0.8477944557,-0.8309418217,
-842.6046335730,-0.5869001959,-0.8320050565,-0.8072967624,
-1064.6422165227,-0.5973117544,-0.8182548805,-0.7858708704,
-1245.1391809537,-0.6057754329,-0.8065499640,-0.7668084595,
-1365.1757150701,-0.6114040629,-0.7968899345,-0.7502207268,
-1413.5120077214,-0.6136705987,-0.7891970864,-0.7361582648,
-1389.3882483847,-0.6125394122,-0.7834495353,-0.7246771517,
-1302.0046271471,-0.6084419090,-0.7795237226,-0.7157670779,
-1191.5213346874,-0.6032612398,-0.7773521112,-0.7093777166,
-1082.4185622582,-0.5981453046,-0.7768134512,-0.7054578592,
-994.7365016679,-0.5940338073,-0.7777888963,-0.7039217979,
-939.5153452625,-0.5914444335,-0.7801389833,-0.7046374480,
-916.5952859075,-0.5903696896,-0.7837549166,-0.7074927872,
-915.8565169693,-0.5903350480,-0.7884904743,-0.7123347946,
-921.4592322974,-0.5905977648,-0.7942244776,-0.7189907134,
-918.2036262058,-0.5904451063,-0.8008103258,-0.7272920863,
-897.3298934545,-0.5894663166,-0.8081051530,-0.7370467214,
-859.7982292316,-0.5877064203,-0.8160064008,-0.7480717439,
-815.2088291343,-0.5856155799,-0.8243700426,-0.7601709040,
-777.2418891510,-0.5838352731,-0.8330652253,-0.7731249952,
-757.5776056427,-0.5829131957,-0.8419664312,-0.7867540386,
-761.3361753246,-0.5830894387,-0.8509772412,-0.8008414150,
-785.8377952474,-0.5842383435,-0.8599486884,-0.8151880271,
-822.2026627797,-0.5859435276,-0.8687784472,-0.8295972039,
-858.6309755887,-0.5876516867,-0.8773507554,-0.8438712018,
-883.6429316227,-0.5888245216,-0.8855633092,-0.8578203484,
-888.7187290920,-0.5890625307,-0.8932877854,-0.8712639179,
-870.0585664514,-0.5881875375,-0.9004372795,-0.8840260130,
-829.9426423816,-0.5863064628,-0.9068978159,-0.8959194963,
-777.0111557710,-0.5838244538,-0.9125572751,-0.9068127273,
-724.3443056977,-0.5813548539,-0.9173550795,-0.9165289115,
-685.0622914114,-0.5795128820,-0.9211414697,-0.9249532245,
-667.0453123157,-0.5786680483,-0.9238837372,-0.9319369342,
-669.6135679499,-0.5787884763,-0.9254552603,-0.9373775823,
-684.1672579712,-0.5794709130,-0.9257908167,-0.9411576122,
-699.0665821372,-0.5801695568,-0.9248302978,-0.9432213739,
-706.1517402881,-0.5805017868,-0.9224856066,-0.9434498095,
-705.4229323293,-0.5804676123,-0.9187128779,-0.9418269659,
-705.0003582138,-0.5804477974,-0.9134744758,-0.9382744838,
-716.4442179251,-0.5809844111,-0.9067096936,-0.9328004169,
-747.9547114599,-0.5824619688,-0.8984013694,-0.9253586508,
-799.2120388109,-0.5848654748,-0.8885366225,-0.9159816637,
-860.8563999500,-0.5877560390,-0.8771101603,-0.9046731774,
-918.9279948117,-0.5904790726,-0.8641187052,-0.8914832487,
-961.7870232758,-0.5924887742,-0.8495957144,-0.8764494093,
-985.9536851515,-0.5936219725,-0.8335444755,-0.8596483123,
-997.8281801606,-0.5941787792,-0.8160374642,-0.8411559396,
-1010.2107079214,-0.5947594079,-0.7971180376,-0.8210636194,
-1035.5014679324,-0.5959453163,-0.7768268338,-0.7994865583,
-1079.2206595569,-0.5979953518,-0.7552529458,-0.7765157590,
-1136.6484820066,-0.6006881983,-0.7324966899,-0.7522954561,
-1194.6651343262,-0.6034086557,-0.7086057338,-0.7269460034,
-1237.6308153780,-0.6054233583,-0.6837045689,-0.7006054487,
-1254.3457238268,-0.6062071366,-0.6578817981,-0.6734130456,
-1242.6900581245,-0.6056605911,-0.6312599030,-0.6455097296,
-1210.7040164951,-0.6041607345,-0.6039039573,-0.6170224477,
-1173.4677969206,-0.6024146919,-0.5759636785,-0.5881238677,
-1147.7815971257,-0.6012102409,-0.5475196471,-0.5589038566,
-1146.4456145639,-0.6011475954,-0.5187044818,-0.5295348225,
-1174.4200464031,-0.6024593438,-0.4895837792,-0.5001148166,
-1227.6250895120,-0.6049541801,-0.4602682129,-0.4707549170,
-1294.9009404458,-0.6081088102,-0.4308564225,-0.4415652238,
-1361.6077954331,-0.6112367597,-0.4014083681,-0.4126541787,
-1413.9058503621,-0.6136890664,-0.3720457977,-0.3840784836,
-1442.0353007680,-0.6150080837,-0.3427718091,-0.3559027232,
-1442.2763418195,-0.6150193864,-0.3136712926,-0.3282024158,
-1417.2691683063,-0.6138467756,-0.2847952048,-0.3010029697,
-1375.2139746266,-0.6118747667,-0.2561691739,-0.2743223293,
-1327.6709547746,-0.6096454281,-0.2278135887,-0.2481863011,
-1286.3203023285,-0.6077064558,-0.1997382337,-0.2225708081,
-1259.3622104387,-0.6064423646,-0.1719662546,-0.1974845132,
-1248.9968718158,-0.6059563238,-0.1444640929,-0.1728826363,
-1250.7044787196,-0.6060363951,-0.1172317732,-0.1487253620,
-1255.6052229473,-0.6062661958,-0.0902515725,-0.1249736315,
-1254.8192958228,-0.6062293429,-0.0634728267,-0.1015522853,
-1243.8668881858,-0.6057157738,-0.0368962797,-0.0784238361,
-1224.5081903814,-0.6048080256,-0.0104486283,-0.0554863256,
-1204.0633922491,-0.6038493491,0.0158861553,-0.0327095410,
-1191.8926831134,-0.6032786527,0.0421455733,-0.0099817443,
-1195.5162517733,-0.6034485654,0.0683772205,0.0127380639,
-1217.3342864926,-0.6044716343,0.0946113065,0.0355329092,
-1253.7069749908,-0.6061771851,0.1208824006,0.0584625891,
-1295.7545044331,-0.6081488347,0.1471960232,0.0815715588,
-1332.4370614221,-0.6098689155,0.1735769419,0.1049116802,
-1354.1948319882,-0.6108891586,0.2000486263,0.1285223253,
-1356.2280015812,-0.6109844959,0.2265678824,0.1524162367,
-1339.3367550621,-0.6101924489,0.2531412441,0.1766040472,
-1308.4812766943,-0.6087456054,0.2797310845,0.2010872532,
-1268.9817501360,-0.6068934342,0.3063200480,0.2258437282,
-1222.8783584321,-0.6047316012,0.3328285141,0.2508403233,
-1167.5312840066,-0.6021363230,0.3591802183,0.2760127255,
-1098.0607086552,-0.5988787800,0.3853334218,0.3013332511,
